,history,ys
2168_2016-06-27_7_2,1,19.34768837544643
2168_2016-06-27_7_3,1,8.62600354656273
2168_2016-06-27_7_4,0,-4.229611829132469
2168_2016-06-27_7_5,3,-3.822853125049135
2168_2016-06-27_7_6,1,8.38418230934559
2168_2016-06-27_8_1,1,13.473638341542507
2168_2016-06-27_8_2,1,6.3805767754908755
2168_2016-06-27_8_3,0,-6.469997783939469
2168_2016-06-27_8_4,3,-6.058209579849261
2168_2016-06-27_8_5,1,6.153844063698514
2168_2016-06-27_8_6,0,4.132097241065136
2168_2016-06-27_9_1,1,4.172580567097094
2168_2016-06-27_9_2,0,-7.314031077516561
2168_2016-06-27_9_3,3,-6.900348081394319
2168_2016-06-27_9_4,1,5.313596100518161
2168_2016-06-27_9_5,0,3.293735572131329
2168_2016-06-27_9_6,6,6.843259743969519
2168_2016-06-27_10_1,0,-7.87561909788143
2168_2016-06-27_10_2,3,-7.115021904048576
2168_2016-06-27_10_3,1,5.099404204645403
2168_2016-06-27_10_4,0,3.08002452115025
2168_2016-06-27_10_5,6,6.630028458419066
2168_2016-06-27_10_6,1,-0.35600041181506015
2168_2016-06-27_11_1,3,-5.720934899861359
2168_2016-06-27_11_2,1,5.632310846968451
2168_2016-06-27_11_3,0,3.6117348276564805
2168_2016-06-27_11_4,6,7.160545114793496
2168_2016-06-27_11_5,1,0.17332527408343523
2168_2016-06-27_11_6,2,1.0520614724183392
2168_2016-06-27_12_1,1,7.176029741592233
2168_2016-06-27_12_2,0,4.201840072417898
2168_2016-06-27_12_3,6,7.749325617125507
2168_2016-06-27_12_4,1,0.7607840079343582
2168_2016-06-27_12_5,2,1.6382014050602134
2168_2016-06-27_12_6,1,8.141331489973602
2168_2016-06-27_13_1,0,3.108602487763303
2168_2016-06-27_13_2,6,7.3314223092618
2168_2016-06-27_13_3,1,0.34381886194640643
2168_2016-06-27_13_4,2,1.2221723148443093
2168_2016-06-27_13_5,1,7.726236354154086
2168_2016-06-27_13_6,0,8.81545775235341
2168_2016-06-27_14_1,6,6.781159240985602
2168_2016-06-27_14_2,1,0.13347413939416342
2168_2016-06-27_14_3,2,1.0122998005654882
2168_2016-06-27_14_4,1,7.516834988076198
2168_2016-06-27_14_5,0,8.606526476783756
2168_2016-06-27_14_6,0,8.865496526964613
2168_2016-06-27_15_1,1,-0.0048012053786337106
2168_2016-06-27_15_2,2,0.9594423752558701
2168_2016-06-27_15_3,1,7.464096223759071
2168_2016-06-27_15_4,0,8.553906107074006
2168_2016-06-27_15_5,0,8.812994286075146
2168_2016-06-27_15_6,1,3.124299653779275
2168_2016-06-27_16_1,2,1.1373052562307553
2168_2016-06-27_16_2,1,7.532086464260232
2168_2016-06-27_16_3,0,8.621743714536947
2168_2016-06-27_16_4,0,8.880679603149694
2168_2016-06-27_16_5,1,3.1918330223460387
2168_2016-06-27_16_6,1,13.020921472370183
2168_2016-06-27_17_1,1,7.6847946534098135
2168_2016-06-27_17_2,0,8.680118269418038
2168_2016-06-27_17_3,0,8.938923111492336
2168_2016-06-27_17_4,1,3.2499457783399706
2168_2016-06-27_17_5,1,13.078903769544716
2168_2016-06-27_17_6,1,9.20750304667645
2168_2016-06-27_18_1,0,7.496822678791297
2168_2016-06-27_18_2,0,8.486594040076724
2168_2016-06-27_18_3,1,2.7986321520814386
2168_2016-06-27_18_4,1,12.628603308844326
2168_2016-06-27_18_5,1,8.758213477052806
2168_2016-06-27_18_6,3,2.2990910544434993
2168_2016-06-27_19_1,0,7.159558928384946
2168_2016-06-27_19_2,1,2.2913569077872253
2168_2016-06-27_19_3,1,12.122466859782783
2168_2016-06-27_19_4,1,8.253213266713246
2168_2016-06-27_19_5,3,1.7952245320544105
2168_2016-06-27_19_6,2,-16.265462112883473
2168_2016-06-27_20_1,1,1.024021866093932
2168_2016-06-27_20_2,1,11.63801269032377
2168_2016-06-27_20_3,1,7.769846660869511
2168_2016-06-27_20_4,3,1.3129430483264404
2168_2016-06-27_20_5,2,-16.7466609105142
2168_2016-06-27_20_6,0,-31.1102010153841
2168_2016-06-27_21_1,1,11.633760507616394
2168_2016-06-27_21_2,1,7.768221212527816
2168_2016-06-27_21_3,3,1.3113212489955028
2168_2016-06-27_21_4,2,-16.74827906902614
2168_2016-06-27_21_5,0,-31.11181554125041
2168_2016-06-27_21_6,0,-35.0065225279232
2168_2016-06-27_22_1,1,5.885907308685621
2168_2016-06-27_22_2,3,0.5917839609484279
2168_2016-06-27_22_3,2,-17.46620104932349
2168_2016-06-27_22_4,0,-31.828125840043917
2168_2016-06-27_22_5,0,-35.72122476331809
2168_2016-06-27_22_6,0,-35.951325466425544
2168_2016-06-27_23_1,3,-0.2730851748042511
2168_2016-06-27_23_2,2,-17.796807751630077
2168_2016-06-27_23_3,0,-32.15799035486805
2168_2016-06-27_23_4,0,-36.050348756815524
2168_2016-06-27_23_5,0,-36.27971060101164
2168_2016-06-27_23_6,1,0.014103365750047558
2168_2016-06-28_0_1,2,-17.217429108620294
2168_2016-06-28_0_2,0,-31.936515851230418
2168_2016-06-28_0_3,0,-35.829371446982904
2168_2016-06-28_0_4,0,-36.05922936882088
2168_2016-06-28_0_5,1,0.2340896339563887
2168_2016-06-28_0_6,0,-5.268456868407796
2168_2016-06-28_1_1,0,-28.53478097283545
2168_2016-06-28_1_2,0,-34.52901708841431
2168_2016-06-28_1_3,0,-34.76179420917037
2168_2016-06-28_1_4,1,1.5286121480734867
2168_2016-06-28_1_5,0,-3.976840461151294
2168_2016-06-28_1_6,1,-5.424037744685219
2168_2016-06-28_2_1,0,-29.477989756193573
2168_2016-06-28_2_2,0,-32.8309778341443
2168_2016-06-28_2_3,1,3.4550939837981307
2168_2016-06-28_2_4,0,-2.0546834340094016
2168_2016-06-28_2_5,1,-3.5061958172521415
2168_2016-06-28_2_6,2,3.9493199345642473
2168_2016-06-28_3_1,0,-27.612990280666992
2168_2016-06-28_3_2,1,5.449732925596647
2168_2016-06-28_3_3,0,-0.06452230843266804
2168_2016-06-28_3_4,1,-1.5205024555324727
2168_2016-06-28_3_5,2,5.93055556222475
2168_2016-06-28_3_6,0,-2.3312342311310927
2168_2016-06-28_4_1,1,10.337591317247542
2168_2016-06-28_4_2,0,1.8039207627828553
2168_2016-06-28_4_3,1,0.34374609981431803
2168_2016-06-28_4_4,2,7.79061901807928
2168_2016-06-28_4_5,0,-0.47534647953141684
2168_2016-06-28_4_6,0,-7.831288023507067
2168_2016-06-28_5_1,0,0.1510456625525869
2168_2016-06-28_5_2,1,-0.2880854266237485
2168_2016-06-28_5_3,2,7.160205906472706
2168_2016-06-28_5_4,0,-1.1043443605424073
2168_2016-06-28_5_5,0,-8.45887385101001
2168_2016-06-28_5_6,0,-19.852340422644822
2168_2016-06-28_6_1,1,-0.31482247327193846
2168_2016-06-28_6_2,2,7.149985346556338
2168_2016-06-28_6_3,0,-1.114541976061156
2168_2016-06-28_6_4,0,-8.469048573639606
2168_2016-06-28_6_5,0,-19.8624923037781
2168_2016-06-28_6_6,1,-11.636307472040102
2168_2016-06-28_7_1,2,7.382726023831447
2168_2016-06-28_7_2,0,-1.0255740332526062
2168_2016-06-28_7_3,0,-8.380280357252303
2168_2016-06-28_7_4,0,-19.77392336544107
2168_2016-06-28_7_5,1,-11.547937364388927
2168_2016-06-28_7_6,0,-5.935836021298763
2168_2016-06-28_8_1,0,-1.9783865428040577
2168_2016-06-28_8_2,0,-8.744504479350404
2168_2016-06-28_8_3,0,-20.137329831447076
2168_2016-06-28_8_4,1,-11.910528009880009
2168_2016-06-28_8_5,0,-6.297612677731363
2168_2016-06-28_8_6,0,-5.429571153787048
2168_2016-06-28_9_1,0,-8.394304331996409
2168_2016-06-28_9_2,0,-20.003461583549402
2168_2016-06-28_9_3,1,-11.776960286252399
2168_2016-06-28_9_4,0,-6.164344803719156
2168_2016-06-28_9_5,0,-5.296602456250138
2168_2016-06-28_9_6,0,-11.194916664895684
2168_2016-06-28_10_1,0,-18.5175605473278
2168_2016-06-28_10_2,1,-11.208956618146432
2168_2016-06-28_10_3,0,-5.597616261645162
2168_2016-06-28_10_4,0,-4.73114617764492
2168_2016-06-28_10_5,0,-10.630729793622281
2168_2016-06-28_10_6,2,-4.433868216222326
2168_2016-06-28_11_1,1,-7.931107577018485
2168_2016-06-28_11_2,0,-4.34461876485856
2168_2016-06-28_11_3,0,-3.4809615671403336
2168_2016-06-28_11_4,0,-9.38335175467901
2168_2016-06-28_11_5,2,-3.1892904482957416
2168_2016-06-28_11_6,0,-9.856227994009185
2168_2016-06-28_12_1,0,-2.7636965730439824
2168_2016-06-28_12_2,0,-2.8766349114269865
2168_2016-06-28_12_3,0,-8.780381767406
2168_2016-06-28_12_4,2,-2.5876740838432255
2168_2016-06-28_12_5,0,-9.2559622135945
2168_2016-06-28_12_6,0,-5.346509456715694
2168_2016-06-28_13_1,0,-2.3874246756204123
2168_2016-06-28_13_2,0,-8.593375229528016
2168_2016-06-28_13_3,2,-2.4010873617481074
2168_2016-06-28_13_4,0,-9.06979436482701
2168_2016-06-28_13_5,0,-5.160759540936333
2168_2016-06-28_13_6,1,-5.222555776483791
2168_2016-06-28_14_1,0,-8.170770013050037
2168_2016-06-28_14_2,2,-2.239541399218469
2168_2016-06-28_14_3,0,-8.908611060980315
2168_2016-06-28_14_4,0,-4.999938081630784
2168_2016-06-28_14_5,1,-5.062095349405279
2168_2016-06-28_14_6,0,4.2073475032135335
2168_2016-06-28_15_1,2,-0.793208844554945
2168_2016-06-28_15_2,0,-8.355732924197433
2168_2016-06-28_15_3,0,-4.448301115185888
2168_2016-06-28_15_4,1,-4.51169676696318
2168_2016-06-28_15_5,0,4.75651048173291
2168_2016-06-28_15_6,0,12.758350129533039
2168_2016-06-28_16_1,0,-7.861298632520943
2168_2016-06-28_16_2,0,-4.259297618678643
2168_2016-06-28_16_3,1,-4.323117569262546
2168_2016-06-28_16_4,0,4.944666333146223
2168_2016-06-28_16_5,0,12.946083585039993
2168_2016-06-28_16_6,0,13.953541691532237
2168_2016-06-28_17_1,0,-2.867745523100492
2168_2016-06-28_17_2,1,-3.7911799264577475
2168_2016-06-28_17_3,0,5.475409815466129
2168_2016-06-28_17_4,0,13.475635587676567
2168_2016-06-28_17_5,0,14.481904889268847
2168_2016-06-28_17_6,1,3.132733414918487
2168_2016-06-28_18_1,1,-3.2835516733156
2168_2016-06-28_18_2,0,5.669456863546902
2168_2016-06-28_18_3,0,13.66924701455218
2168_2016-06-28_18_4,0,14.67508167287653
2168_2016-06-28_18_5,1,3.3254765310000884
2168_2016-06-28_18_6,2,1.2111936121624884
2168_2016-06-28_19_1,0,6.4277012180942315
2168_2016-06-28_19_2,0,13.959095102819678
2168_2016-06-28_19_3,0,14.964279073721713
2168_2016-06-28_19_4,1,3.614024705167868
2168_2016-06-28_19_5,2,1.4990940171185185
2168_2016-06-28_19_6,4,-16.649774391806748
2168_2016-06-28_20_1,0,12.821308393790787
2168_2016-06-28_20_2,0,14.52934632349362
2168_2016-06-28_20_3,1,3.180068346648344
2168_2016-06-28_20_4,2,1.0661118583807214
2168_2016-06-28_20_5,4,-17.081784537768947
2168_2016-06-28_20_6,1,-24.8562872434821
2168_2016-06-28_21_1,0,12.259807994339475
2168_2016-06-28_21_2,1,2.312509832021675
2168_2016-06-28_21_3,2,0.20050094815940422
2168_2016-06-28_21_4,4,-17.945452215812086
2168_2016-06-28_21_5,1,-25.718016051758923
2168_2016-06-28_21_6,0,-28.360466666995002
2168_2016-06-28_22_1,1,0.1423643759854727
2168_2016-06-28_22_2,2,-0.6290634368863772
2168_2016-06-28_22_3,4,-18.77315429045044
2168_2016-06-28_22_4,1,-26.543859996738345
2168_2016-06-28_22_5,0,-29.184456653678517
2168_2016-06-28_22_6,0,-29.14595853958908
2168_2016-06-28_23_1,2,-0.4772507777281545
2168_2016-06-28_23_2,4,-18.71512206275507
2168_2016-06-28_23_3,1,-26.48595804708233
2168_2016-06-28_23_4,0,-29.12668468959734
2168_2016-06-28_23_5,0,-29.088316269274785
2168_2016-06-28_23_6,3,-14.543708319339228
2168_2016-06-29_0_1,4,-18.276616457999182
2168_2016-06-29_0_2,1,-26.31833396855034
2168_2016-06-29_0_3,0,-28.959436914667116
2168_2016-06-29_0_4,0,-28.92144395317269
2168_2016-06-29_0_5,3,-14.377210619188094
2168_2016-06-29_0_6,0,-1.2789692703560682
2168_2016-06-29_1_1,1,-22.3750831440261
2168_2016-06-29_1_2,0,-27.45208152693077
2168_2016-06-29_1_3,0,-27.417472466284636
2168_2016-06-29_1_4,3,-12.876615436542362
2168_2016-06-29_1_5,0,0.2182571875995052
2168_2016-06-29_1_6,2,-10.215359000192366
2168_2016-06-29_2_1,0,-23.31438781322025
2168_2016-06-29_2_2,0,-25.835788929093766
2168_2016-06-29_2_3,3,-11.298482661372706
2168_2016-06-29_2_4,0,1.7928471719448709
2168_2016-06-29_2_5,2,-8.644303853369124
2168_2016-06-29_2_6,2,-12.174091445607067
2168_2016-06-29_3_1,0,-21.708839078289735
2168_2016-06-29_3_2,3,-9.7209060959059
2168_2016-06-29_3_3,0,3.3668821952368386
2168_2016-06-29_3_4,2,-7.073802421752944
2168_2016-06-29_3_5,2,-10.607115673015917
2168_2016-06-29_3_6,1,-15.095730241967015
2168_2016-06-29_4_1,3,-5.878159251638589
2168_2016-06-29_4_2,0,4.835818719230831
2168_2016-06-29_4_3,2,-5.608163551112684
2168_2016-06-29_4_4,2,-9.144767052742628
2168_2016-06-29_4_5,1,-13.636664485693089
2168_2016-06-29_4_6,3,-11.848772008470846
2168_2016-06-29_5_1,0,6.407368368850536
2168_2016-06-29_5_2,2,-5.007419663172156
2168_2016-06-29_5_3,2,-8.545371790194991
2168_2016-06-29_5_4,1,-13.038614820974537
2168_2016-06-29_5_5,3,-11.252064920814231
2168_2016-06-29_5_6,2,-10.88184309172405
2168_2016-06-29_6_1,2,-6.141607193452485
2168_2016-06-29_6_2,2,-8.97892871075372
2168_2016-06-29_6_3,1,-13.471198438460084
2168_2016-06-29_6_4,3,-11.683677420219677
2168_2016-06-29_6_5,2,-11.31248665313733
2168_2016-06-29_6_6,1,-7.824243458687162
2168_2016-06-29_7_1,2,-7.537758354426753
2168_2016-06-29_7_2,1,-12.920293614515124
2168_2016-06-29_7_3,3,-11.134009336672003
2168_2016-06-29_7_4,2,-10.76405253359664
2168_2016-06-29_7_5,1,-7.277040532995944
2168_2016-06-29_7_6,1,1.7260411087339156
2168_2016-06-29_8_1,1,-11.231986345495327
2168_2016-06-29_8_2,3,-10.48863343456503
2168_2016-06-29_8_3,2,-10.120125452438181
2168_2016-06-29_8_4,1,-6.634559020290618
2168_2016-06-29_8_5,1,2.3670802981798795
2168_2016-06-29_8_6,3,2.004572345391418
2168_2016-06-29_9_1,3,-8.32341277219987
2168_2016-06-29_9_2,2,-9.292443629421527
2168_2016-06-29_9_3,1,-5.808735281469513
2168_2016-06-29_9_4,1,3.1910501240664013
2168_2016-06-29_9_5,3,2.826692420240146
2168_2016-06-29_9_6,2,2.8747432619143805
2168_2016-06-29_10_1,2,-7.288052305694627
2168_2016-06-29_10_2,1,-5.042532421088131
2168_2016-06-29_10_3,1,3.95553291595544
2168_2016-06-29_10_4,3,3.5894590050628032
2168_2016-06-29_10_5,2,3.635797492428006
2168_2016-06-29_10_6,0,1.9797545732011264
2168_2016-06-29_11_1,1,-3.3984263701666073
2168_2016-06-29_11_2,1,4.584012367085831
2168_2016-06-29_11_3,3,4.216527566521709
2168_2016-06-29_11_4,2,4.261458331557909
2168_2016-06-29_11_5,0,2.6040108502340598
2168_2016-06-29_11_6,2,-0.38494432570354675
2168_2016-06-29_12_1,1,5.362591036942159
2168_2016-06-29_12_2,3,4.514148693102241
2168_2016-06-29_12_3,2,4.558411320822648
2168_2016-06-29_12_4,0,2.9002972021016378
2168_2016-06-29_12_5,2,-0.08932311468170484
2168_2016-06-29_12_6,1,-0.370682046795924
2168_2016-06-29_13_1,3,3.7419133432716816
2168_2016-06-29_13_2,2,4.263215005151304
2168_2016-06-29_13_3,0,2.6057635802257595
2168_2016-06-29_13_4,2,-0.38319553046044996
2168_2016-06-29_13_5,1,-0.6638947408360956
2168_2016-06-29_13_6,0,12.420484289366748
2168_2016-06-29_14_1,2,4.131886694673927
2168_2016-06-29_14_2,0,2.5555617429170034
2168_2016-06-29_14_3,2,-0.43328466837446644
2168_2016-06-29_14_4,1,-0.7138714323571413
2168_2016-06-29_14_5,0,12.370619791804877
2168_2016-06-29_14_6,1,11.795234740010414
2168_2016-06-29_15_1,0,2.178190072384581
2168_2016-06-29_15_2,2,-0.5775395601044999
2168_2016-06-29_15_3,1,-0.8578024825734429
2168_2016-06-29_15_4,0,12.22701185610217
2168_2016-06-29_15_5,1,11.651949193453223
2168_2016-06-29_15_6,0,15.196159543303185
2168_2016-06-29_16_1,2,-0.9631075306755763
2168_2016-06-29_16_2,1,-1.0051905092656064
2168_2016-06-29_16_3,0,12.079954704578935
2168_2016-06-29_16_4,1,11.505222174308749
2168_2016-06-29_16_5,0,15.049761915414805
2168_2016-06-29_16_6,1,11.733778965754183
2168_2016-06-29_17_1,1,-0.480681940582377
2168_2016-06-29_17_2,0,12.280454457727132
2168_2016-06-29_17_3,1,11.705271820408345
2168_2016-06-29_17_4,0,15.249362464922687
2168_2016-06-29_17_5,1,11.93293142685883
2168_2016-06-29_17_6,0,2.3371976634674674
2168_2016-06-29_18_1,0,12.5425544177488
2168_2016-06-29_18_2,1,11.805462704641997
2168_2016-06-29_18_3,0,15.349328428065462
2168_2016-06-29_18_4,1,12.032672973841866
2168_2016-06-29_18_5,0,2.436715298088366
2168_2016-06-29_18_6,1,-7.491972428202688
2168_2016-06-29_19_1,1,9.585267454493557
2168_2016-06-29_19_2,0,14.500631903024683
2168_2016-06-29_19_3,1,11.18588170944128
2168_2016-06-29_19_4,0,1.591825017159394
2168_2016-06-29_19_5,1,-8.334965993226696
2168_2016-06-29_19_6,2,-12.041921951451304
2168_2016-06-29_20_1,0,12.980927910610859
2168_2016-06-29_20_2,1,10.604956451914507
2168_2016-06-29_20_3,0,1.0122038936727655
2168_2016-06-29_20_4,1,-8.913285910357205
2168_2016-06-29_20_5,2,-12.618943583337277
2168_2016-06-29_20_6,0,-18.343891515313594
2168_2016-06-29_21_1,1,8.307163392402291
2168_2016-06-29_21_2,0,0.1338446661496704
2168_2016-06-29_21_3,1,-9.78967328667699
2168_2016-06-29_21_4,2,-13.49336353511319
2168_2016-06-29_21_5,0,-19.216348459267564
2168_2016-06-29_21_6,0,-20.776917391054425
2168_2016-06-29_22_1,0,-1.159618285297661
2168_2016-06-29_22_2,1,-10.284115166096806
2168_2016-06-29_22_3,2,-13.986695429250961
2168_2016-06-29_22_4,0,-19.708572859957776
2168_2016-06-29_22_5,0,-21.26803678453758
2168_2016-06-29_22_6,0,-21.014118750157813
2168_2016-06-29_23_1,1,-10.078847648551905
2168_2016-06-29_23_2,2,-13.908229434500072
2168_2016-06-29_23_3,0,-19.630283015535042
2168_2016-06-29_23_4,0,-21.189922694998593
2168_2016-06-29_23_5,0,-20.936180020945933
2168_2016-06-29_23_6,4,-4.661088669076987
2168_2016-06-30_0_1,2,-11.947129318272872
2168_2016-06-30_0_2,0,-18.88062874355702
2168_2016-06-30_0_3,0,-20.44195134116152
2168_2016-06-30_0_4,0,-20.18988780722362
2168_2016-06-30_0_5,4,-3.9164718259246367
2168_2016-06-30_0_6,5,-6.262023044981387
2168_2016-06-30_1_1,0,-16.41180546926318
2168_2016-06-30_1_2,0,-19.49821374254587
2168_2016-06-30_1_3,0,-19.24826882939675
2168_2016-06-30_1_4,4,-2.9769667127402837
2168_2016-06-30_1_5,5,-5.324627050970488
2168_2016-06-30_1_6,4,0.8519071871302302
2168_2016-06-30_2_1,0,-16.593110735964054
2168_2016-06-30_2_2,0,-18.13775801895941
2168_2016-06-30_2_3,4,-1.8689489165609299
2168_2016-06-30_2_4,5,-4.2190966724173435
2168_2016-06-30_2_5,4,1.954955732124918
2168_2016-06-30_2_6,1,-5.07728825613027
2168_2016-06-30_3_1,0,-15.200561622263486
2168_2016-06-30_3_2,4,-0.746170019042145
2168_2016-06-30_3_3,5,-3.09883833010052
2168_2016-06-30_3_4,4,3.072699177698931
2168_2016-06-30_3_5,1,-3.9620540615427386
2168_2016-06-30_3_6,0,-8.806943967678198
2168_2016-06-30_4_1,4,1.9445270741736653
2168_2016-06-30_4_2,5,-2.070286776899568
2168_2016-06-30_4_3,4,4.098941709084783
2168_2016-06-30_4_4,1,-2.9381153683895747
2168_2016-06-30_4_5,0,-7.785303940812062
2168_2016-06-30_4_6,1,-7.779966147616005
2168_2016-06-30_5_1,5,-1.706441337228167
2168_2016-06-30_5_2,4,4.238026035240512
2168_2016-06-30_5_3,1,-2.799343276212038
2168_2016-06-30_5_4,0,-7.646843381670637
2168_2016-06-30_5_5,1,-7.641816422142174
2168_2016-06-30_5_6,0,-7.856108355083315
2168_2016-06-30_6_1,4,5.425153370422169
2168_2016-06-30_6_2,1,-2.3455494740308023
2168_2016-06-30_6_3,0,-7.194068312858217
2168_2016-06-30_6_4,1,-7.190057799717849
2168_2016-06-30_6_5,0,-7.405363897200466
2168_2016-06-30_6_6,2,-4.489734151122242
2168_2016-06-30_7_1,1,-2.597820154974934
2168_2016-06-30_7_2,0,-7.290501836113721
2168_2016-06-30_7_3,1,-7.2862748368786985
2168_2016-06-30_7_4,0,-7.501364934261858
2168_2016-06-30_7_5,2,-4.585519672988351
2168_2016-06-30_7_6,1,11.020733496298298
2168_2016-06-30_8_1,0,-6.653640878376109
2168_2016-06-30_8_2,1,-7.042827022219193
2168_2016-06-30_8_3,0,-7.258463641857983
2168_2016-06-30_8_4,2,-4.343163675938246
2168_2016-06-30_8_5,1,11.262545422142184
2168_2016-06-30_8_6,0,10.740136147995829
2168_2016-06-30_9_1,1,-5.865046054933941
2168_2016-06-30_9_2,0,-6.808242602006953
2168_2016-06-30_9_3,2,-3.8939533488700597
2168_2016-06-30_9_4,1,11.710747305402629
2168_2016-06-30_9_5,0,11.187331851329951
2168_2016-06-30_9_6,0,6.7666789479645715
2168_2016-06-30_10_1,0,-5.5930401691081
2168_2016-06-30_10_2,2,-3.4294275005450547
2168_2016-06-30_10_3,1,12.174230327712621
2168_2016-06-30_10_4,0,11.649774388691853
2168_2016-06-30_10_5,0,7.22808333618978
2168_2016-06-30_10_6,2,3.519362980142156
2168_2016-06-30_11_1,2,-2.4393866521058314
2168_2016-06-30_11_2,1,12.552685433254624
2168_2016-06-30_11_3,0,12.027379890641296
2168_2016-06-30_11_4,0,7.604841141843602
2168_2016-06-30_11_5,2,3.8952749925155565
2168_2016-06-30_11_6,1,-0.39231215599101343
2168_2016-06-30_12_1,1,13.33851460571013
2168_2016-06-30_12_2,0,12.327772609657364
2168_2016-06-30_12_3,0,7.904559501524791
2168_2016-06-30_12_4,2,4.194320506748468
2168_2016-06-30_12_5,1,-0.09393797671834125
2168_2016-06-30_12_6,1,1.9983794498806922
2168_2016-06-30_13_1,0,10.143695059814732
2168_2016-06-30_13_2,0,7.069669404878075
2168_2016-06-30_13_3,2,3.3613046763360197
2168_2016-06-30_13_4,1,-0.9250837484849574
2168_2016-06-30_13_5,1,1.1690995386171905
2168_2016-06-30_13_6,1,11.932901368092583
2168_2016-06-30_14_1,0,5.27410345868727
2168_2016-06-30_14_2,2,2.674927845779427
2168_2016-06-30_14_3,1,-1.609919714055052
2168_2016-06-30_14_4,1,0.48580097890618434
2168_2016-06-30_14_5,1,11.25113676287874
2168_2016-06-30_14_6,0,10.390076213987001
2168_2016-06-30_15_1,2,1.7413429429147547
2168_2016-06-30_15_2,1,-1.9667938506152494
2168_2016-06-30_15_3,1,0.12972799826665815
2168_2016-06-30_15_4,1,10.895863139624371
2168_2016-06-30_15_5,0,10.03560015361985
2168_2016-06-30_15_6,1,14.799017416472068
2168_2016-06-30_16_1,1,-1.9210081876289768
2168_2016-06-30_16_2,1,0.14723012249223677
2168_2016-06-30_16_3,1,10.913325972881477
2168_2016-06-30_16_4,0,10.05302378411379
2168_2016-06-30_16_5,1,14.816401932210134
