,history,ys
1336_2016-06-27_8_1,94,94.58993399308478
1336_2016-06-27_8_2,71,80.59072907307213
1336_2016-06-27_8_3,65,71.42647028147692
1336_2016-06-27_8_4,68,79.68654757898477
1336_2016-06-27_8_5,64,74.02834059340479
1336_2016-06-27_8_6,71,81.8237562336648
1336_2016-06-27_9_1,71,80.32692829515439
1336_2016-06-27_9_2,65,71.2366888001597
1336_2016-06-27_9_3,68,79.54555960324906
1336_2016-06-27_9_4,64,73.91958387383687
1336_2016-06-27_9_5,71,81.73635583805898
1336_2016-06-27_9_6,73,94.94292149488464
1336_2016-06-27_10_1,65,67.06596636563975
1336_2016-06-27_10_2,68,76.54509126485398
1336_2016-06-27_10_3,64,71.69054680260487
1336_2016-06-27_10_4,71,80.01689885318171
1336_2016-06-27_10_5,73,93.56111059342965
1336_2016-06-27_10_6,57,80.29852699109321
1336_2016-06-27_11_1,68,75.62125310533754
1336_2016-06-27_11_2,64,71.0259264182591
1336_2016-06-27_11_3,71,79.52315477461713
1336_2016-06-27_11_4,73,93.18024133127761
1336_2016-06-27_11_5,57,79.99244820976892
1336_2016-06-27_11_6,81,87.31854601922436
1336_2016-06-27_12_1,64,67.6179307416868
1336_2016-06-27_12_2,71,77.07140132291099
1336_2016-06-27_12_3,73,91.35884256381146
1336_2016-06-27_12_4,57,78.5874393503893
1336_2016-06-27_12_5,81,86.1894357387074
1336_2016-06-27_12_6,78,98.44508168869493
1336_2016-06-27_13_1,71,75.45357126853693
1336_2016-06-27_13_2,73,90.19495598750132
1336_2016-06-27_13_3,57,77.72279222443684
1336_2016-06-27_13_4,81,85.52245556176881
1336_2016-06-27_13_5,78,97.90907497980135
1336_2016-06-27_13_6,66,74.20208357172248
1336_2016-06-27_14_1,73,88.20345256690887
1336_2016-06-27_14_2,57,76.29008049329022
1336_2016-06-27_14_3,81,84.45809920104712
1336_2016-06-27_14_4,78,97.088041089221
1336_2016-06-27_14_5,66,73.54227434680668
1336_2016-06-27_14_6,66,59.325103471547436
1336_2016-06-27_15_1,57,69.49155275764655
1336_2016-06-27_15_2,81,79.56715583601648
1336_2016-06-27_15_3,78,93.45457696149055
1336_2016-06-27_15_4,66,70.7394563253576
1336_2016-06-27_15_5,66,57.07266881869141
1336_2016-06-27_15_6,58,45.03681144986177
1336_2016-06-27_16_1,81,73.98130831155626
1336_2016-06-27_16_2,78,89.43605045837776
1336_2016-06-27_16_3,66,67.75410752745694
1336_2016-06-27_16_4,66,54.76980050434431
1336_2016-06-27_16_5,58,43.1861524514878
1336_2016-06-27_16_6,42,28.195123256000198
1336_2016-06-27_17_1,78,92.57459875205117
1336_2016-06-27_17_2,66,70.01201726169103
1336_2016-06-27_17_3,66,56.44719347553475
1336_2016-06-27_17_4,58,44.48007667460688
1336_2016-06-27_17_5,42,29.23496235223107
1336_2016-06-27_17_6,20,19.183300107330588
1336_2016-06-27_18_1,66,63.49469408028659
1336_2016-06-27_18_2,66,51.758552079732254
1336_2016-06-27_18_3,58,40.996901947775086
1336_2016-06-27_18_4,42,26.548076077033908
1336_2016-06-27_18_5,20,17.024031932150123
1336_2016-06-27_18_6,11,9.32067131089589
1336_2016-06-27_19_1,66,52.878849703346766
1336_2016-06-27_19_2,58,41.802857654971774
1336_2016-06-27_19_3,42,27.146817655514756
1336_2016-06-27_19_4,20,17.485895219460254
1336_2016-06-27_19_5,11,9.691839494223572
1336_2016-06-27_19_6,7,2.224931297673159
1336_2016-06-27_20_1,58,47.67024230479166
1336_2016-06-27_20_2,42,31.367885383556004
1336_2016-06-27_20_3,20,20.621711160453536
1336_2016-06-27_20_4,11,12.110776663379873
1336_2016-06-27_20_5,7,4.168866958566355
1336_2016-06-27_20_6,3,-0.05107502540518283
1336_2016-06-27_21_1,42,35.98704303108964
1336_2016-06-27_21_2,20,23.944789233635184
1336_2016-06-27_21_3,11,14.579479339203495
1336_2016-06-27_21_4,7,6.073199602609797
1336_2016-06-27_21_5,3,1.4793078982034729
1336_2016-06-27_21_6,4,1.5448620001109816
1336_2016-06-27_22_1,20,26.63360314261167
1336_2016-06-27_22_2,11,16.513844698774314
1336_2016-06-27_22_3,7,7.510232628626227
1336_2016-06-27_22_4,3,2.587820854750049
1336_2016-06-27_22_5,4,2.4356986428604515
1336_2016-06-27_22_6,7,4.912006893569938
1336_2016-06-27_23_1,11,13.547496446374204
1336_2016-06-27_23_2,7,5.376205694032457
1336_2016-06-27_23_3,3,1.0024599671356
1336_2016-06-27_23_4,4,1.212767051932147
1336_2016-06-27_23_5,7,3.9292197584796966
1336_2016-06-27_23_6,26,19.089695212615247
1336_2016-06-28_0_1,7,4.237041733023702
1336_2016-06-28_0_2,3,0.18293158784153718
1336_2016-06-28_0_3,4,0.6039423844636502
1336_2016-06-28_0_4,7,3.4595784768002957
1336_2016-06-28_0_5,26,18.71227638300479
1336_2016-06-28_0_6,59,56.36179712518641
1336_2016-06-28_1_1,3,1.418443609061569
1336_2016-06-28_1_2,4,1.492784727625704
1336_2016-06-28_1_3,7,4.119896237209893
1336_2016-06-28_1_4,26,19.221638923461455
1336_2016-06-28_1_5,59,56.77113723510843
1336_2016-06-28_1_6,89,103.26685351598526
1336_2016-06-28_2_1,4,2.200009283492861
1336_2016-06-28_2_2,7,4.628682166105975
1336_2016-06-28_2_3,26,19.599614148968158
1336_2016-06-28_2_4,59,57.06270355762313
1336_2016-06-28_2_5,89,103.50116558455773
1336_2016-06-28_2_6,89,123.1034568001447
1336_2016-06-28_3_1,7,5.433583997201239
1336_2016-06-28_3_2,26,20.178670295147676
1336_2016-06-28_3_3,59,57.492882273273
1336_2016-06-28_3_4,89,103.8330011591724
1336_2016-06-28_3_5,89,123.37013053407696
1336_2016-06-28_3_6,90,105.05765425414748
1336_2016-06-28_4_1,26,20.879124523798488
1336_2016-06-28_4_2,59,57.996797546599886
1336_2016-06-28_4_3,89,104.20735799228146
1336_2016-06-28_4_4,89,123.65890566475261
1336_2016-06-28_4_5,90,105.28972323124097
1336_2016-06-28_4_6,80,83.41566772286987
1336_2016-06-28_5_1,59,60.286699383206994
1336_2016-06-28_5_2,89,105.85474116549503
1336_2016-06-28_5_3,89,124.88274066298526
1336_2016-06-28_5_4,90,106.23377735362726
1336_2016-06-28_5_5,80,84.1743399602972
1336_2016-06-28_5_6,74,76.36188450126151
1336_2016-06-28_6_1,89,105.27936781489122
1336_2016-06-28_6_2,89,124.46881009140031
1336_2016-06-28_6_3,90,105.92626982982762
1336_2016-06-28_6_4,80,83.93713172068395
1336_2016-06-28_6_5,74,76.1712563353374
1336_2016-06-28_6_6,81,77.24872192424809
1336_2016-06-28_7_1,89,117.18916534483967
1336_2016-06-28_7_2,90,100.6892050479481
1336_2016-06-28_7_3,80,80.04653524483614
1336_2016-06-28_7_4,74,73.17008898281871
1336_2016-06-28_7_5,81,74.83688737341338
1336_2016-06-28_7_6,78,73.49751627655557
1336_2016-06-28_8_1,90,88.08385625640705
1336_2016-06-28_8_2,80,70.97809433627717
1336_2016-06-28_8_3,74,66.43317704650856
1336_2016-06-28_8_4,81,69.64010063761044
1336_2016-06-28_8_5,78,69.32121141564527
1336_2016-06-28_8_6,68,78.19523776704227
1336_2016-06-28_9_1,80,71.83493631535832
1336_2016-06-28_9_2,74,67.04959956553353
1336_2016-06-28_9_3,81,70.09803869643488
1336_2016-06-28_9_4,78,69.67446027096895
1336_2016-06-28_9_5,68,78.47911990163813
1336_2016-06-28_9_6,83,93.8762872968401
1336_2016-06-28_10_1,74,70.70077101353436
1336_2016-06-28_10_2,81,72.72473574946942
1336_2016-06-28_10_3,78,71.62582400681877
1336_2016-06-28_10_4,68,79.98438244255615
1336_2016-06-28_10_5,83,95.08596465828967
1336_2016-06-28_10_6,53,73.42640876786783
1336_2016-06-28_11_1,81,74.20005194307835
1336_2016-06-28_11_2,78,72.68718438203987
1336_2016-06-28_11_3,68,80.77286322471632
1336_2016-06-28_11_4,83,95.69419087660799
1336_2016-06-28_11_5,53,73.915198907089
1336_2016-06-28_11_6,61,92.16768629989187
1336_2016-06-28_12_1,78,75.72791708814498
1336_2016-06-28_12_2,68,82.9604032380907
1336_2016-06-28_12_3,83,97.31930643680849
1336_2016-06-28_12_4,53,75.16879685630346
1336_2016-06-28_12_5,61,93.17511790620784
1336_2016-06-28_12_6,82,97.52964965594798
1336_2016-06-28_13_1,68,83.97641053156227
1336_2016-06-28_13_2,83,98.05023441475501
1336_2016-06-28_13_3,53,75.71180060621637
1336_2016-06-28_13_4,61,93.59398558797604
1336_2016-06-28_13_5,82,97.86626518865685
1336_2016-06-28_13_6,93,73.83316298920533
1336_2016-06-28_14_1,83,90.90606307361739
1336_2016-06-28_14_2,53,70.57219703640455
1336_2016-06-28_14_3,61,89.77579269390446
1336_2016-06-28_14_4,82,94.92094923763433
1336_2016-06-28_14_5,93,71.46621241984131
1336_2016-06-28_14_6,59,59.88011771502338
1336_2016-06-28_15_1,53,67.03684288910219
1336_2016-06-28_15_2,61,87.2324160126376
1336_2016-06-28_15_3,82,93.0314839044713
1336_2016-06-28_15_4,93,70.0086976899517
1336_2016-06-28_15_5,59,58.70881202927141
1336_2016-06-28_15_6,54,51.36418441647487
1336_2016-06-28_16_1,61,80.95556111520845
1336_2016-06-28_16_2,82,88.51583831066327
1336_2016-06-28_16_3,93,66.65404091842667
1336_2016-06-28_16_4,59,56.12106322414433
1336_2016-06-28_16_5,54,49.28458629881278
1336_2016-06-28_16_6,35,30.05747007724052
1336_2016-06-28_17_1,82,79.5923102419556
1336_2016-06-28_17_2,93,60.23434652319918
1336_2016-06-28_17_3,59,51.35189548795136
1336_2016-06-28_17_4,54,45.60569783083592
1336_2016-06-28_17_5,35,27.10099705407251
1336_2016-06-28_17_6,21,14.07190227766479
1336_2016-06-28_18_1,93,61.3109931287549
1336_2016-06-28_18_2,59,52.1264481229752
1336_2016-06-28_18_3,54,46.1811101806333
1336_2016-06-28_18_4,35,27.54486440684691
1336_2016-06-28_18_5,21,14.428608349557244
1336_2016-06-28_18_6,9,7.8274690660766595
1336_2016-06-28_19_1,59,66.29682101564804
1336_2016-06-28_19_2,54,56.37544842184752
1336_2016-06-28_19_3,35,35.11820139746452
1336_2016-06-28_19_4,21,20.270605037458687
1336_2016-06-28_19_5,9,12.522285383439986
1336_2016-06-28_19_6,2,3.3834466781922004
1336_2016-06-28_20_1,54,53.11252903964848
1336_2016-06-28_20_2,35,32.77081759268472
1336_2016-06-28_20_3,21,18.52674210302675
1336_2016-06-28_20_4,9,11.17708689303521
1336_2016-06-28_20_5,2,2.302401932664715
1336_2016-06-28_20_6,5,-1.3139026412193644
1336_2016-06-28_21_1,35,33.167667973345004
1336_2016-06-28_21_2,21,18.81224108334628
1336_2016-06-28_21_3,9,11.389183052420641
1336_2016-06-28_21_4,2,2.466010796522397
1336_2016-06-28_21_5,5,-1.182421299352967
1336_2016-06-28_21_6,8,-1.555403623432511
1336_2016-06-28_22_1,21,19.631604977784022
1336_2016-06-28_22_2,9,11.978643382491128
1336_2016-06-28_22_3,2,2.903918742736728
1336_2016-06-28_22_4,5,-0.8446234733009774
1336_2016-06-28_22_5,8,-1.2839384326009196
1336_2016-06-28_22_6,10,2.7738892761039082
1336_2016-06-28_23_1,9,12.590548571191526
1336_2016-06-28_23_2,2,3.344130762026026
1336_2016-06-28_23_3,5,-0.517591557102655
1336_2016-06-28_23_4,8,-1.031669271247651
1336_2016-06-28_23_5,10,2.976620882840635
1336_2016-06-28_23_6,16,16.18160183254777
1336_2016-06-29_0_1,2,1.7385451925645299
1336_2016-06-29_0_2,5,-1.6726693023584929
1336_2016-06-29_0_3,8,-1.8897723484851028
1336_2016-06-29_0_4,10,2.314688719870766
1336_2016-06-29_0_5,16,15.649651869937486
1336_2016-06-29_0_6,44,55.04155508948555
1336_2016-06-29_1_1,5,-1.5557545586747992
1336_2016-06-29_1_2,8,-1.8056624629144267
1336_2016-06-29_1_3,10,2.3771736495049254
1336_2016-06-29_1_4,16,15.697852122008513
1336_2016-06-29_1_5,44,55.08029036134778
1336_2016-06-29_1_6,79,101.62114428531504
1336_2016-06-29_2_1,8,1.1258742389680734
1336_2016-06-29_2_2,10,4.486156732157369
1336_2016-06-29_2_3,16,17.264608022638328
1336_2016-06-29_2_4,44,56.288870250710794
1336_2016-06-29_2_5,79,102.59239793172148
1336_2016-06-29_2_6,83,121.33875426888994
1336_2016-06-29_3_1,10,7.560059481484032
1336_2016-06-29_3_2,16,19.476010967682775
1336_2016-06-29_3_3,44,57.931713496499675
1336_2016-06-29_3_4,79,103.85967084094632
1336_2016-06-29_3_5,83,122.35717551262375
1336_2016-06-29_3_6,102,102.25894749244199
1336_2016-06-29_4_1,16,20.56707914548314
1336_2016-06-29_4_2,44,58.71664118562728
1336_2016-06-29_4_3,79,104.44279078089468
1336_2016-06-29_4_4,83,122.80698842363614
1336_2016-06-29_4_5,102,102.62043160604225
1336_2016-06-29_4_6,75,82.12074077989399
1336_2016-06-29_5_1,44,56.67438044881097
1336_2016-06-29_5_2,79,102.97356362042791
1336_2016-06-29_5_3,83,121.71550488260564
1336_2016-06-29_5_4,102,101.77847207888811
1336_2016-06-29_5_5,75,81.44411504081594
1336_2016-06-29_5_6,71,75.37980930821456
1336_2016-06-29_6_1,79,97.30596103909787
1336_2016-06-29_6_2,83,117.6381627993403
1336_2016-06-29_6_3,102,98.74942939931958
1336_2016-06-29_6_4,75,79.10754170155028
1336_2016-06-29_6_5,71,73.50206386843732
1336_2016-06-29_6_6,76,78.4325683100795
1336_2016-06-29_7_1,83,109.45228638053271
1336_2016-06-29_7_2,102,92.86041055372141
1336_2016-06-29_7_3,75,74.73261091089793
1336_2016-06-29_7_4,71,70.12728585176482
1336_2016-06-29_7_5,76,75.72048822058453
1336_2016-06-29_7_6,70,71.92329270313344
1336_2016-06-29_8_1,102,81.03174191166148
1336_2016-06-29_8_2,75,66.22292312824581
1336_2016-06-29_8_3,71,63.80546959081154
1336_2016-06-29_8_4,76,70.84390215241345
1336_2016-06-29_8_5,70,68.00431139092383
1336_2016-06-29_8_6,83,76.20301341225824
1336_2016-06-29_9_1,75,75.5992988925231
1336_2016-06-29_9_2,71,70.55094811432951
1336_2016-06-29_9_3,76,75.85509373864541
1336_2016-06-29_9_4,70,71.86989464510559
1336_2016-06-29_9_5,83,79.3095203665404
1336_2016-06-29_9_6,59,92.61806719905923
1336_2016-06-29_10_1,71,70.28295963442156
1336_2016-06-29_10_2,76,75.66229957369136
1336_2016-06-29_10_3,70,71.72666855759765
1336_2016-06-29_10_4,83,79.19903718985367
1336_2016-06-29_10_5,59,92.52927936701934
1336_2016-06-29_10_6,81,72.32837377529776
1336_2016-06-29_11_1,76,75.98293850695387
1336_2016-06-29_11_2,70,71.95734009770017
1336_2016-06-29_11_3,83,79.370402242298
1336_2016-06-29_11_4,59,92.66146866085928
1336_2016-06-29_11_5,81,72.43460534078042
1336_2016-06-29_11_6,71,87.22227979742871
1336_2016-06-29_12_1,70,71.96496948537873
1336_2016-06-29_12_2,83,79.3758909163899
1336_2016-06-29_12_3,59,92.66554617698108
1336_2016-06-29_12_4,81,72.43775069608522
1336_2016-06-29_12_5,71,87.22480750605263
1336_2016-06-29_12_6,84,95.69108544353912
1336_2016-06-29_13_1,83,78.49721553083195
1336_2016-06-29_13_2,59,92.03341644035018
1336_2016-06-29_13_3,81,71.96814380213878
1336_2016-06-29_13_4,71,86.86255742759325
1336_2016-06-29_13_5,84,95.39996963670563
1336_2016-06-29_13_6,81,76.17009455209171
1336_2016-06-29_14_1,59,94.04692652738751
1336_2016-06-29_14_2,81,73.4166873962152
1336_2016-06-29_14_3,71,87.93867522199696
1336_2016-06-29_14_4,84,96.23007618002816
1336_2016-06-29_14_5,81,76.83719485237289
1336_2016-06-29_14_6,56,62.857683726726556
1336_2016-06-29_15_1,81,57.74475360374802
1336_2016-06-29_15_2,71,76.66409584540645
1336_2016-06-29_15_3,84,87.85423195885214
1336_2016-06-29_15_4,81,70.3761520836292
1336_2016-06-29_15_5,56,57.66538208083555
1336_2016-06-29_15_6,61,45.13643531114416
1336_2016-06-29_16_1,71,87.06314414896504
1336_2016-06-29_16_2,84,95.33543351904662
1336_2016-06-29_16_3,81,75.93390965155336
1336_2016-06-29_16_4,56,61.95258088688321
1336_2016-06-29_16_5,61,48.58176607487032
1336_2016-06-29_16_6,38,35.5095992083977
1336_2016-06-29_17_1,84,88.15247750706331
1336_2016-06-29_17_2,81,70.76640391881543
1336_2016-06-29_17_3,56,58.11365957693935
1336_2016-06-29_17_4,61,45.62046043039809
1336_2016-06-29_17_5,38,33.12979880742169
1336_2016-06-29_17_6,28,17.76872005980077
1336_2016-06-29_18_1,81,68.90954059259622
1336_2016-06-29_18_2,56,56.77780956377753
1336_2016-06-29_18_3,61,44.6280622894678
1336_2016-06-29_18_4,38,32.36427277054035
1336_2016-06-29_18_5,28,17.153518730303276
1336_2016-06-29_18_6,19,7.794769393613514
1336_2016-06-29_19_1,56,62.18430017873267
1336_2016-06-29_19_2,61,48.51755725507325
1336_2016-06-29_19_3,38,35.25376450613459
1336_2016-06-29_19_4,28,19.38244386198204
1336_2016-06-29_19_5,19,9.5860052736437
1336_2016-06-29_19_6,6,-0.4540871698451383
1336_2016-06-29_20_1,61,45.75212380463638
1336_2016-06-29_20_2,38,33.2642781185252
1336_2016-06-29_20_3,28,17.904461623694267
1336_2016-06-29_20_4,19,8.445904502801042
1336_2016-06-29_20_5,6,-1.370308795488242
1336_2016-06-29_20_6,2,-4.850397436376852
1336_2016-06-29_21_1,38,40.08267076767042
1336_2016-06-29_21_2,28,22.80969604859329
1336_2016-06-29_21_3,19,12.089985407194668
1336_2016-06-29_21_4,6,1.440698901684911
1336_2016-06-29_21_5,2,-2.5913812968687324
1336_2016-06-29_21_6,4,-2.4874393661164547
1336_2016-06-29_22_1,28,21.87838818178416
1336_2016-06-29_22_2,19,11.419991224764566
1336_2016-06-29_22_3,6,0.9429626479688409
1336_2016-06-29_22_4,2,-2.975330083151455
1336_2016-06-29_22_5,4,-2.795992952017137
1336_2016-06-29_22_6,7,0.07092912078478264
1336_2016-06-29_23_1,19,14.157392321642241
1336_2016-06-29_23_2,6,2.9122822202061585
1336_2016-06-29_23_3,2,-1.5123296990288537
1336_2016-06-29_23_4,4,-1.6674490341865678
1336_2016-06-29_23_5,7,0.9778632878760973
1336_2016-06-29_23_6,18,14.164373537213116
1336_2016-06-30_0_1,6,5.077751048373109
1336_2016-06-30_0_2,2,0.045534857700936016
1336_2016-06-30_0_3,4,-0.5101170922116367
1336_2016-06-30_0_4,7,1.8706176153537015
1336_2016-06-30_0_5,18,14.881819610525447
1336_2016-06-30_0_6,61,49.07184939170983
1336_2016-06-30_1_1,2,0.4579369123796653
1336_2016-06-30_1_2,4,-0.21343004885650174
1336_2016-06-30_1_3,7,2.091025346283658
1336_2016-06-30_1_4,18,15.051839937849586
1336_2016-06-30_1_5,61,49.20848319170118
1336_2016-06-30_1_6,66,98.5620038789805
1336_2016-06-30_2_1,4,0.476134286952167
1336_2016-06-30_2_2,7,2.587106298532042
1336_2016-06-30_2_3,18,15.420376682178357
1336_2016-06-30_2_4,61,49.49276876388764
1336_2016-06-30_2_5,66,98.79046490256445
1336_2016-06-30_2_6,101,113.50003773079044
1336_2016-06-30_3_1,7,4.162873294969643
1336_2016-06-30_3_2,18,16.55400258410034
1336_2016-06-30_3_3,61,50.33493534433704
1336_2016-06-30_3_4,66,99.44010381071573
1336_2016-06-30_3_5,101,114.0221084386871
1336_2016-06-30_3_6,99,95.60022024304367
1336_2016-06-30_4_1,18,17.822680505039585
1336_2016-06-30_4_2,61,51.24763763828322
1336_2016-06-30_4_3,66,100.11814704222431
1336_2016-06-30_4_4,101,114.54514423091904
1336_2016-06-30_4_5,99,96.02054861759083
1336_2016-06-30_4_6,81,82.93382938382948
1336_2016-06-30_5_1,61,51.32692959511036
1336_2016-06-30_5_2,66,100.17519063831213
1336_2016-06-30_5_3,101,114.58752171203727
1336_2016-06-30_5_4,99,96.05323818424303
1336_2016-06-30_5_5,81,82.96009977033005
1336_2016-06-30_5_6,63,76.08645604619716
1336_2016-06-30_6_1,66,104.5006974366569
1336_2016-06-30_6_2,101,117.69934380034654
1336_2016-06-30_6_3,99,98.36499955334655
1336_2016-06-30_6_4,81,84.74336945425574
1336_2016-06-30_6_5,63,77.51954888373544
1336_2016-06-30_6_6,85,78.64765027013217
1336_2016-06-30_7_1,101,100.48298730416187
1336_2016-06-30_7_2,99,85.97934373943467
1336_2016-06-30_7_3,81,75.54211056828565
1336_2016-06-30_7_4,63,70.42178946764776
1336_2016-06-30_7_5,85,72.94366266048874
1336_2016-06-30_7_6,75,71.19467427907477
1336_2016-06-30_8_1,99,86.21053630157584
1336_2016-06-30_8_2,81,75.70843330341555
1336_2016-06-30_8_3,63,70.54535002572769
1336_2016-06-30_8_4,85,73.03897604373742
1336_2016-06-30_8_5,75,71.27127117750607
1336_2016-06-30_8_6,65,72.35289811628856
1336_2016-06-30_9_1,81,81.42749766034946
1336_2016-06-30_9_2,63,74.65971433494094
1336_2016-06-30_9_3,85,76.09552240099565
1336_2016-06-30_9_4,75,73.62906057967334
1336_2016-06-30_9_5,65,74.2476934661602
1336_2016-06-30_9_6,80,89.85267331316277
1336_2016-06-30_10_1,63,74.46855021034372
1336_2016-06-30_10_2,85,75.95799660964985
1336_2016-06-30_10_3,75,73.52689316692728
1336_2016-06-30_10_4,65,74.168882542044
1336_2016-06-30_10_5,80,89.78933832132795
1336_2016-06-30_10_6,53,75.18335934579906
1336_2016-06-30_11_1,85,70.82960512426135
1336_2016-06-30_11_2,75,69.83746609035074
1336_2016-06-30_11_3,65,71.42802051725256
1336_2016-06-30_11_4,80,87.67506466749961
1336_2016-06-30_11_5,53,73.48426107860539
1336_2016-06-30_11_6,85,87.4836219188646
1336_2016-06-30_12_1,75,76.17404142833789
1336_2016-06-30_12_2,65,75.98662972080986
1336_2016-06-30_12_3,80,91.06163894924117
1336_2016-06-30_12_4,53,76.09663073306241
1336_2016-06-30_12_5,85,89.58300614243481
1336_2016-06-30_12_6,87,95.88890180973696
1336_2016-06-30_13_1,65,75.461633626783
1336_2016-06-30_13_2,80,90.68395038745368
1336_2016-06-30_13_3,53,75.81604726719758
1336_2016-06-30_13_4,85,89.36656685282009
1336_2016-06-30_13_5,87,95.71496423960687
1336_2016-06-30_13_6,57,81.44314860869319
