,history,ys
1283_2016-06-27_12_6,437,424.4367088090382
1283_2016-06-27_13_1,356,360.5639741344039
1283_2016-06-27_13_2,306,316.14002374179177
1283_2016-06-27_13_3,295,298.4317458610419
1283_2016-06-27_13_4,372,342.5366950994172
1283_2016-06-27_13_5,437,425.036365865558
1283_2016-06-27_13_6,348,347.9601502481712
1283_2016-06-27_14_1,306,313.1159610541307
1283_2016-06-27_14_2,295,296.3271178185649
1283_2016-06-27_14_3,372,341.0252489498963
1283_2016-06-27_14_4,437,423.90770977686856
1283_2016-06-27_14_5,348,347.07860789359427
1283_2016-06-27_14_6,317,294.20702053192343
1283_2016-06-27_15_1,295,291.6121234568677
1283_2016-06-27_15_2,372,337.74379933106457
1283_2016-06-27_15_3,437,421.551125006957
1283_2016-06-27_15_4,348,345.31885366753966
1283_2016-06-27_15_5,317,292.8325558925539
1283_2016-06-27_15_6,508,316.9227320876609
1283_2016-06-27_16_1,372,339.98858660259157
1283_2016-06-27_16_2,437,423.11340817665723
1283_2016-06-27_16_3,348,346.44081290862505
1283_2016-06-27_16_4,317,293.67036683878825
1283_2016-06-27_16_5,508,317.5771084221662
1283_2016-06-27_16_6,276,237.10268268110337
1283_2016-06-27_17_1,437,444.32398430693604
1283_2016-06-27_17_2,348,361.2025351120114
1283_2016-06-27_17_3,317,304.2715503896575
1283_2016-06-27_17_4,508,325.4934277470696
1283_2016-06-27_17_5,276,243.2857625822282
1283_2016-06-27_17_6,129,113.12778859680483
1283_2016-06-27_18_1,348,356.34970575422335
1283_2016-06-27_18_2,317,300.89417306430323
1283_2016-06-27_18_3,508,323.06795215192466
1283_2016-06-27_18_4,276,241.47456487644445
1283_2016-06-27_18_5,129,111.71314377615377
1283_2016-06-27_18_6,61,53.582506178877594
1283_2016-06-27_19_1,317,295.36170664781815
1283_2016-06-27_19_2,508,319.21757431031887
1283_2016-06-27_19_3,276,238.7094022703023
1283_2016-06-27_19_4,129,109.64828846349309
1283_2016-06-27_19_5,61,51.969740844578894
1283_2016-06-27_19_6,18,17.818763590421185
1283_2016-06-27_20_1,508,333.5549814962482
1283_2016-06-27_20_2,276,248.68767069146944
1283_2016-06-27_20_3,129,116.8142175871537
1283_2016-06-27_20_4,61,57.32082102636397
1283_2016-06-27_20_5,18,21.998250920754003
1283_2016-06-27_20_6,10,9.56624556238117
1283_2016-06-27_21_1,276,364.27392424381236
1283_2016-06-27_21_2,129,197.25767914094584
1283_2016-06-27_21_3,61,115.09158040316674
1283_2016-06-27_21_4,18,65.13794156703361
1283_2016-06-27_21_5,10,43.260711794515856
1283_2016-06-27_21_6,9,28.732129448564592
1283_2016-06-27_22_1,129,138.76789091299378
1283_2016-06-27_22_2,61,74.38500080567155
1283_2016-06-27_22_3,18,35.90436596552823
1283_2016-06-27_22_4,10,21.43085493374619
1283_2016-06-27_22_5,9,11.681813050179045
1283_2016-06-27_22_6,15,17.269546977367867
1283_2016-06-27_23_1,61,67.9128531603856
1283_2016-06-27_23_2,18,31.400007148861107
1283_2016-06-27_23_3,10,18.196033553385234
1283_2016-06-27_23_4,9,9.266245120137711
1283_2016-06-27_23_5,15,15.38285583909422
1283_2016-06-27_23_6,28,31.12864581479525
1283_2016-06-28_0_1,18,26.819590894961237
1283_2016-06-28_0_2,10,15.00824497561888
1283_2016-06-28_0_3,9,6.976923361561745
1283_2016-06-28_0_4,15,13.673329540320566
1283_2016-06-28_0_5,28,29.79341194352628
1283_2016-06-28_0_6,67,75.41318429204594
1283_2016-06-28_1_1,10,9.164435400792883
1283_2016-06-28_1_2,9,2.9098629939782086
1283_2016-06-28_1_3,15,10.752555603839937
1283_2016-06-28_1_4,28,27.612355550521983
1283_2016-06-28_1_5,67,73.70965953599159
1283_2016-06-28_1_6,125,191.94561680860926
1283_2016-06-28_2_1,9,3.463503232327838
1283_2016-06-28_2_2,15,11.137867315739555
1283_2016-06-28_2_3,28,27.889068533320938
1283_2016-06-28_2_4,67,73.9162919674246
1283_2016-06-28_2_5,125,192.10700807913258
1283_2016-06-28_2_6,249,284.4707188653156
1283_2016-06-28_3_1,15,14.80631783767933
1283_2016-06-28_3_2,28,30.44216502580312
1283_2016-06-28_3_3,67,75.74980733690325
1283_2016-06-28_3_4,125,193.4761658795105
1283_2016-06-28_3_5,249,285.5401062573012
1283_2016-06-28_3_6,299,307.1752964491508
1283_2016-06-28_4_1,28,30.570497698840086
1283_2016-06-28_4_2,67,75.83912180235455
1283_2016-06-28_4_3,125,193.54030738203653
1283_2016-06-28_4_4,249,285.58800323159085
1283_2016-06-28_4_5,299,307.2127066150246
1283_2016-06-28_4_6,310,301.13775563032374
1283_2016-06-28_5_1,67,74.13592499385726
1283_2016-06-28_5_2,125,192.35494975712794
1283_2016-06-28_5_3,249,284.736734417428
1283_2016-06-28_5_4,299,306.5770308216655
1283_2016-06-28_5_5,310,300.6412579449429
1283_2016-06-28_5_6,308,326.11173810553424
1283_2016-06-28_6_1,125,187.62672740520821
1283_2016-06-28_6_2,249,281.44607864050903
1283_2016-06-28_6_3,299,304.2138346164257
1283_2016-06-28_6_4,310,298.87656670095964
1283_2016-06-28_6_5,308,324.7334173841809
1283_2016-06-28_6_6,326,355.8894416426282
1283_2016-06-28_7_1,249,239.94997370670052
1283_2016-06-28_7_2,299,275.3341865675918
1283_2016-06-28_7_3,310,278.13654425425926
1283_2016-06-28_7_4,308,309.24602961224844
1283_2016-06-28_7_5,326,343.79294172601703
1283_2016-06-28_7_6,328,363.3197784250144
1283_2016-06-28_8_1,299,281.33068129564384
1283_2016-06-28_8_2,310,282.3098674504742
1283_2016-06-28_8_3,308,312.2431165788374
1283_2016-06-28_8_4,326,346.0309840500818
1283_2016-06-28_8_5,328,365.06781232105254
1283_2016-06-28_8_6,361,395.30994417491326
1283_2016-06-28_9_1,310,294.01745514415734
1283_2016-06-28_9_2,308,320.3911346309837
1283_2016-06-28_9_3,326,351.8825123308933
1283_2016-06-28_9_4,328,369.43737786883594
1283_2016-06-28_9_5,361,398.72281470303295
1283_2016-06-28_9_6,356,341.22884366490945
1283_2016-06-28_10_1,308,330.9810757939031
1283_2016-06-28_10_2,326,359.2526925955426
1283_2016-06-28_10_3,328,374.7302991629798
1283_2016-06-28_10_4,361,402.67524651642117
1283_2016-06-28_10_5,356,344.3159098509649
1283_2016-06-28_10_6,298,295.57744038464807
1283_2016-06-28_11_1,326,344.02556558209585
1283_2016-06-28_11_2,328,364.1328209262947
1283_2016-06-28_11_3,361,395.06462965102116
1283_2016-06-28_11_4,356,338.6327639006184
1283_2016-06-28_11_5,298,291.1385914627501
1283_2016-06-28_11_6,361,363.55631293376484
1283_2016-06-28_12_1,328,352.189186125673
1283_2016-06-28_12_2,361,386.7523321470515
1283_2016-06-28_12_3,356,332.66325774443294
1283_2016-06-28_12_4,298,286.68092721068035
1283_2016-06-28_12_5,361,360.0746324820643
1283_2016-06-28_12_6,444,459.6464556607706
1283_2016-06-28_13_1,361,370.72471826201115
1283_2016-06-28_13_2,356,321.50867230078927
1283_2016-06-28_13_3,298,278.6702218137997
1283_2016-06-28_13_4,361,354.0927247417503
1283_2016-06-28_13_5,444,454.97425738256766
1283_2016-06-28_13_6,336,374.454520059988
1283_2016-06-28_14_1,356,315.0651306026711
1283_2016-06-28_14_2,298,274.18577160512416
1283_2016-06-28_14_3,361,350.87220079936117
1283_2016-06-28_14_4,444,452.56936590992075
1283_2016-06-28_14_5,336,372.5761678209452
1283_2016-06-28_14_6,282,324.72929851052754
1283_2016-06-28_15_1,298,301.3089777240191
1283_2016-06-28_15_2,361,369.7488796567898
1283_2016-06-28_15_3,444,466.12572028654677
1283_2016-06-28_15_4,336,382.69922904443695
1283_2016-06-28_15_5,282,332.6359649573856
1283_2016-06-28_15_6,339,400.0437028050702
1283_2016-06-28_16_1,361,367.5563702834179
1283_2016-06-28_16_2,444,464.5998204666058
1283_2016-06-28_16_3,336,381.6033986359958
1283_2016-06-28_16_4,282,331.81766543473964
1283_2016-06-28_16_5,339,399.4045659633241
1283_2016-06-28_16_6,237,300.8111524986251
1283_2016-06-28_17_1,444,460.2556076913588
1283_2016-06-28_17_2,336,378.5799983385822
1283_2016-06-28_17_3,282,329.64639970713483
1283_2016-06-28_17_4,339,397.78319673068506
1283_2016-06-28_17_5,237,299.5447741347439
1283_2016-06-28_17_6,111,149.766379355242
1283_2016-06-28_18_1,336,367.8091273307615
1283_2016-06-28_18_2,282,322.1502994253993
1283_2016-06-28_18_3,339,392.3998455262998
1283_2016-06-28_18_4,237,295.52481476251677
1283_2016-06-28_18_5,111,146.62657043930258
1283_2016-06-28_18_6,70,65.8710333465045
1283_2016-06-28_19_1,282,301.0737568650677
1283_2016-06-28_19_2,339,377.7314053871694
1283_2016-06-28_19_3,237,284.99062205943324
1283_2016-06-28_19_4,111,138.76027580648883
1283_2016-06-28_19_5,70,59.72702547564083
1283_2016-06-28_19_6,23,14.855183917511312
1283_2016-06-28_20_1,339,365.093245145557
1283_2016-06-28_20_2,237,276.19496231390457
1283_2016-06-28_20_3,111,132.44364132924943
1283_2016-06-28_20_4,70,55.01014689877471
1283_2016-06-28_20_5,23,11.171042850472872
1283_2016-06-28_20_6,14,-4.801859252294037
1283_2016-06-28_21_1,237,258.9057300086959
1283_2016-06-28_21_2,111,120.41101935652657
1283_2016-06-28_21_3,70,46.36887643090236
1283_2016-06-28_21_4,23,4.718267453434606
1283_2016-06-28_21_5,14,-9.841831015230468
1283_2016-06-28_21_6,7,-14.853072834377599
1283_2016-06-28_22_1,111,105.89641019914419
1283_2016-06-28_22_2,70,36.2672824451482
1283_2016-06-28_22_3,23,-2.536228365133894
1283_2016-06-28_22_4,14,-15.259047419926674
1283_2016-06-28_22_5,7,-19.084216184867557
1283_2016-06-28_22_6,10,-10.522793393956164
1283_2016-06-28_23_1,70,39.648891331481536
1283_2016-06-28_23_2,23,-0.18276230773173552
1283_2016-06-28_23_3,14,-13.568897360773178
1283_2016-06-28_23_4,7,-17.822114881644097
1283_2016-06-28_23_5,10,-9.537023002330415
1283_2016-06-28_23_6,21,6.8138802094045445
1283_2016-06-29_0_1,23,19.927705576329117
1283_2016-06-29_0_2,14,0.42719300759949874
1283_2016-06-29_0_3,7,-7.770772569048972
1283_2016-06-29_0_4,10,-2.0312916838785213
1283_2016-06-29_0_5,21,12.676268341269036
1283_2016-06-29_0_6,62,59.510911405397025
1283_2016-06-29_1_1,14,2.4628774042521684
1283_2016-06-29_1_2,7,-6.354016731179115
1283_2016-06-29_1_3,10,-1.0138434161839314
1283_2016-06-29_1_4,21,13.436036846831797
1283_2016-06-29_1_5,62,60.10433231016961
1283_2016-06-29_1_6,155,171.53705255560783
1283_2016-06-29_2_1,7,1.2904135257267058
1283_2016-06-29_2_2,10,4.306377739643835
1283_2016-06-29_2_3,21,17.256772681517077
1283_2016-06-29_2_4,62,62.957425531160965
1283_2016-06-29_2_5,155,173.7654749608602
1283_2016-06-29_2_6,261,256.48644203771727
1283_2016-06-29_3_1,10,8.089516493360605
1283_2016-06-29_3_2,21,19.88968764791025
1283_2016-06-29_3_3,62,64.84826282290746
1283_2016-06-29_3_4,155,175.17743728762073
1283_2016-06-29_3_5,261,257.5892621142489
1283_2016-06-29_3_6,304,297.17487971470894
1283_2016-06-29_4_1,21,21.155562895596034
1283_2016-06-29_4_2,62,65.72926193560033
1283_2016-06-29_4_3,155,175.8101299486212
1283_2016-06-29_4_4,261,258.0617185258344
1283_2016-06-29_4_5,304,297.54389410419196
1283_2016-06-29_4_6,267,290.24515706058145
1283_2016-06-29_5_1,62,65.62618686674523
1283_2016-06-29_5_2,155,175.7383937768553
1283_2016-06-29_5_3,261,258.01020093773394
1283_2016-06-29_5_4,304,297.50542390166265
1283_2016-06-29_5_5,267,290.215109720866
1283_2016-06-29_5_6,294,306.6865667984184
1283_2016-06-29_6_1,155,173.3357034724671
1283_2016-06-29_6_2,261,256.33802350152007
1283_2016-06-29_6_3,304,296.30454370037694
1283_2016-06-29_6_4,267,289.3183653999403
1283_2016-06-29_6_5,294,305.986160263563
1283_2016-06-29_6_6,360,339.6402518779505
1283_2016-06-29_7_1,261,244.18889314051995
1283_2016-06-29_7_2,304,287.849229412813
1283_2016-06-29_7_3,267,283.2461512295511
1283_2016-06-29_7_4,294,301.45179991112275
1283_2016-06-29_7_5,360,336.0986675621898
1283_2016-06-29_7_6,421,348.9416070835787
1283_2016-06-29_8_1,304,298.9881709350302
1283_2016-06-29_8_2,267,290.9984140337664
1283_2016-06-29_8_3,294,307.0191151464148
1283_2016-06-29_8_4,360,340.25600008770374
1283_2016-06-29_8_5,421,352.18871197232846
1283_2016-06-29_8_6,390,382.99348119387616
1283_2016-06-29_9_1,267,294.31922279077963
1283_2016-06-29_9_2,294,309.330266718183
1283_2016-06-29_9_3,360,341.9157618477898
1283_2016-06-29_9_4,421,353.42812114141384
1283_2016-06-29_9_5,390,383.9615277832215
1283_2016-06-29_9_6,316,327.9806262931569
1283_2016-06-29_10_1,294,291.22870876351953
1283_2016-06-29_10_2,360,329.3177933468876
1283_2016-06-29_10_3,421,344.3808450440832
1283_2016-06-29_10_4,390,377.205572067205
1283_2016-06-29_10_5,316,322.70385406023536
1283_2016-06-29_10_6,295,265.60575297543147
1283_2016-06-29_11_1,360,331.15403478430267
1283_2016-06-29_11_2,421,345.6587964693995
1283_2016-06-29_11_3,390,378.12333745001155
1283_2016-06-29_11_4,316,323.3891854480731
1283_2016-06-29_11_5,295,266.1410344055804
1283_2016-06-29_11_6,371,343.65615517916774
1283_2016-06-29_12_1,421,364.77196506533704
1283_2016-06-29_12_2,390,391.4253469525704
1283_2016-06-29_12_3,316,332.9420711066098
1283_2016-06-29_12_4,295,273.27454860089546
1283_2016-06-29_12_5,371,349.2278213077292
1283_2016-06-29_12_6,490,449.86939713559957
1283_2016-06-29_13_1,390,428.6817155118605
1283_2016-06-29_13_2,316,358.8710303013635
1283_2016-06-29_13_3,295,291.895523302853
1283_2016-06-29_13_4,371,363.1328330617759
1283_2016-06-29_13_5,490,460.72997452929883
1283_2016-06-29_13_6,374,403.6211009473384
1283_2016-06-29_14_1,316,333.240750827964
1283_2016-06-29_14_2,295,274.05786235212685
1283_2016-06-29_14_3,371,350.3226531077431
1283_2016-06-29_14_4,490,451.1641109972704
1283_2016-06-29_14_5,374,396.14963648079987
1283_2016-06-29_14_6,301,349.00791529725547
1283_2016-06-29_15_1,295,262.63424123799933
1283_2016-06-29_15_2,371,342.37226456536115
1283_2016-06-29_15_3,490,445.4545110551184
1283_2016-06-29_15_4,374,391.88605438709874
1283_2016-06-29_15_5,301,345.67782366395966
1283_2016-06-29_15_6,328,394.2960971170671
1283_2016-06-29_16_1,371,363.81762787103855
1283_2016-06-29_16_2,490,460.37963584780096
1283_2016-06-29_16_3,374,402.6045860913846
1283_2016-06-29_16_4,301,353.68177145507866
1283_2016-06-29_16_5,328,400.5476196600292
1283_2016-06-29_16_6,211,287.4242227936654
1283_2016-06-29_17_1,490,465.13863380100173
1283_2016-06-29_17_2,374,405.91666046975797
1283_2016-06-29_17_3,301,356.06034950549156
1283_2016-06-29_17_4,328,402.3237971307731
1283_2016-06-29_17_5,211,288.81151488857097
1283_2016-06-29_17_6,150,156.32437434305604
1283_2016-06-29_18_1,374,422.3896569576069
1283_2016-06-29_18_2,301,367.52490362780287
1283_2016-06-29_18_3,328,410.5571076419013
1283_2016-06-29_18_4,211,294.95965059383667
1283_2016-06-29_18_5,150,161.12640578575306
1283_2016-06-29_18_6,89,80.09909166682505
1283_2016-06-29_19_1,301,335.462198677059
1283_2016-06-29_19_2,328,388.2427329325615
1283_2016-06-29_19_3,211,278.93450265667263
1283_2016-06-29_19_4,150,149.1597996336498
1283_2016-06-29_19_5,89,70.75251544282341
1283_2016-06-29_19_6,30,21.264131292436844
1283_2016-06-29_20_1,328,365.40828074571334
1283_2016-06-29_20_2,211,263.04262693493905
1283_2016-06-29_20_3,150,137.74699229501476
1283_2016-06-29_20_4,89,62.230124819860606
1283_2016-06-29_20_5,30,14.607676441682173
1283_2016-06-29_20_6,18,-4.644541580103692
1283_2016-06-29_21_1,211,238.25611792299924
1283_2016-06-29_21_2,150,120.49656221812194
1283_2016-06-29_21_3,89,49.84166681632064
1283_2016-06-29_21_4,30,5.356729221629934
1283_2016-06-29_21_5,18,-11.870039121964112
1283_2016-06-29_21_6,15,-18.538795986394973
1283_2016-06-29_22_1,150,102.4368171814209
1283_2016-06-29_22_2,89,37.272798452806654
1283_2016-06-29_22_3,30,-3.6696485080470325
1283_2016-06-29_22_4,18,-18.61038920763542
1283_2016-06-29_22_5,15,-23.803379365460103
1283_2016-06-29_22_6,13,-16.411621791787553
1283_2016-06-29_23_1,89,68.7878864511865
1283_2016-06-29_23_2,30,18.263606458245278
1283_2016-06-29_23_3,18,-2.858943775859302
1283_2016-06-29_23_4,15,-12.041157603296
1283_2016-06-29_23_5,13,-7.224680994512767
1283_2016-06-29_23_6,28,8.54892562506953
1283_2016-06-30_0_1,30,31.656035210412
1283_2016-06-30_0_2,18,6.461657025073805
1283_2016-06-30_0_3,15,-5.347534831259054
1283_2016-06-30_0_4,13,-2.226290479941923
1283_2016-06-30_0_5,28,12.452942966991571
1283_2016-06-30_0_6,52,55.760728575954886
1283_2016-06-30_1_1,18,5.364377736940014
1283_2016-06-30_1_2,15,-6.111197823318804
1283_2016-06-30_1_3,13,-2.7747177866131096
1283_2016-06-30_1_4,28,12.043410798694197
1283_2016-06-30_1_5,52,55.440861474245395
1283_2016-06-30_1_6,134,162.5794543745769
1283_2016-06-30_2_1,15,2.261091917120382
1283_2016-06-30_2_2,13,3.0520647861713144
1283_2016-06-30_2_3,28,16.22793552514679
1283_2016-06-30_2_4,52,58.565610121280855
1283_2016-06-30_2_5,134,165.0200545781049
1283_2016-06-30_2_6,243,254.6169773007663
1283_2016-06-30_3_1,13,11.492791109440049
1283_2016-06-30_3_2,28,22.102347253220245
1283_2016-06-30_3_3,52,62.7843398958054
1283_2016-06-30_3_4,134,168.17034547537705
1283_2016-06-30_3_5,243,257.07752740368403
1283_2016-06-30_3_6,276,284.5367418506252
1283_2016-06-30_4_1,28,23.10101508836317
1283_2016-06-30_4_2,52,63.47937321622487
1283_2016-06-30_4_3,134,168.66948613811402
1283_2016-06-30_4_4,243,257.4502553029143
1283_2016-06-30_4_5,276,284.82786279809244
1283_2016-06-30_4_6,290,284.0060460243134
1283_2016-06-30_5_1,52,66.72541209427621
1283_2016-06-30_5_2,134,170.92860083093854
1283_2016-06-30_5_3,243,259.0726465924349
1283_2016-06-30_5_4,276,286.03936597188044
1283_2016-06-30_5_5,290,284.9522964996362
1283_2016-06-30_5_6,331,300.0052804817792
1283_2016-06-30_6_1,134,161.17162851616223
1283_2016-06-30_6_2,243,252.2821797059061
1283_2016-06-30_6_3,276,281.1627679118196
1283_2016-06-30_6_4,290,281.3107495650508
1283_2016-06-30_6_5,331,297.16103244981747
1283_2016-06-30_6_6,287,329.4220493394311
1283_2016-06-30_7_1,243,234.27841685823464
1283_2016-06-30_7_2,276,268.6328609380254
1283_2016-06-30_7_3,290,272.3123520966282
1283_2016-06-30_7_4,331,290.4415763220538
1283_2016-06-30_7_5,287,324.17378528831256
1283_2016-06-30_7_6,359,348.68067054195774
1283_2016-06-30_8_1,276,274.4117311462351
1283_2016-06-30_8_2,290,276.334217233108
1283_2016-06-30_8_3,331,293.3298931418137
1283_2016-06-30_8_4,287,326.33060467993926
1283_2016-06-30_8_5,359,350.3652648696236
1283_2016-06-30_8_6,400,356.1348360165621
1283_2016-06-30_9_1,290,277.3865949278978
1283_2016-06-30_9_2,331,294.06230640056305
1283_2016-06-30_9_3,287,326.85658987896375
1283_2016-06-30_9_4,359,350.75803863640823
1283_2016-06-30_9_5,400,356.4416138868604
1283_2016-06-30_9_6,307,310.35358613297797
1283_2016-06-30_10_1,331,302.4198751596334
1283_2016-06-30_10_2,287,332.67312723086434
1283_2016-06-30_10_3,359,354.9352057208721
1283_2016-06-30_10_4,400,359.56086829420246
1283_2016-06-30_10_5,307,312.7898950337393
1283_2016-06-30_10_6,291,265.0155699048067
1283_2016-06-30_11_1,287,351.6101515419666
1283_2016-06-30_11_2,359,368.11462576690326
1283_2016-06-30_11_3,400,369.0257158964648
1283_2016-06-30_11_4,307,319.85766776133374
1283_2016-06-30_11_5,291,270.5358883386822
1283_2016-06-30_11_6,351,328.937173687297
1283_2016-06-30_12_1,359,325.3043155485896
1283_2016-06-30_12_2,400,339.2314329405481
1283_2016-06-30_12_3,307,298.4607969876952
1283_2016-06-30_12_4,291,254.55800617250384
1283_2016-06-30_12_5,351,316.4575707266819
1283_2016-06-30_12_6,401,415.88896319162427
1283_2016-06-30_13_1,400,361.5579972645198
1283_2016-06-30_13_2,307,313.999202841557
1283_2016-06-30_13_3,291,265.7169678624144
1283_2016-06-30_13_4,351,324.790404852967
1283_2016-06-30_13_5,401,422.3973640141578
1283_2016-06-30_13_6,333,358.03312510238675
1283_2016-06-30_14_1,307,339.47065002505747
1283_2016-06-30_14_2,291,283.4440878204765
1283_2016-06-30_14_3,351,337.52119939810365
1283_2016-06-30_14_4,401,431.90394734944744
1283_2016-06-30_14_5,333,365.45828848151996
1283_2016-06-30_14_6,282,311.8388250296286
1283_2016-06-30_15_1,291,261.92922417462825
