,history,ys
1182_2016-06-27_7_6,369,373.96056083694265
1182_2016-06-27_8_1,515,496.6666396417448
1182_2016-06-27_8_2,478,425.4574851178834
1182_2016-06-27_8_3,346,363.7298505858651
1182_2016-06-27_8_4,402,357.0963708993672
1182_2016-06-27_8_5,369,358.1185332965199
1182_2016-06-27_8_6,466,344.4159716919654
1182_2016-06-27_9_1,478,437.98173319880016
1182_2016-06-27_9_2,346,372.4151292323282
1182_2016-06-27_9_3,402,363.2445820964623
1182_2016-06-27_9_4,369,362.58999479247575
1182_2016-06-27_9_5,466,347.7791953150668
1182_2016-06-27_9_6,391,332.3239702037638
1182_2016-06-27_10_1,346,399.75319990745453
1182_2016-06-27_10_2,402,382.20290677480835
1182_2016-06-27_10_3,369,376.01037988432756
1182_2016-06-27_10_4,466,357.53955215307974
1182_2016-06-27_10_5,391,339.66525285087886
1182_2016-06-27_10_6,394,304.18462682328817
1182_2016-06-27_11_1,402,345.48195668008503
1182_2016-06-27_11_2,369,350.5452436402211
1182_2016-06-27_11_3,466,339.5130682410954
1182_2016-06-27_11_4,391,326.5549796127069
1182_2016-06-27_11_5,394,294.3236941730098
1182_2016-06-27_11_6,437,332.20308177462897
1182_2016-06-27_12_1,369,389.1549683035931
1182_2016-06-27_12_2,466,366.28802630628695
1182_2016-06-27_12_3,391,345.50867167936286
1182_2016-06-27_12_4,394,308.1083059186667
1182_2016-06-27_12_5,437,342.5712202233677
1182_2016-06-27_12_6,548,452.38649524248217
1182_2016-06-27_13_1,466,352.51936534263825
1182_2016-06-27_13_2,391,335.96042125463845
1182_2016-06-27_13_3,394,301.3492066930056
1182_2016-06-27_13_4,437,337.65547303023794
1182_2016-06-27_13_5,548,448.68910075522524
1182_2016-06-27_13_6,525,480.3625144557667
1182_2016-06-27_14_1,391,413.48355902401664
1182_2016-06-27_14_2,394,355.1097237895264
1182_2016-06-27_14_3,437,375.7119392219193
1182_2016-06-27_14_4,548,476.3667484145394
1182_2016-06-27_14_5,525,501.1803429272569
1182_2016-06-27_14_6,525,507.7497315492184
1182_2016-06-27_15_1,394,339.7503098328852
1182_2016-06-27_15_2,437,365.0605381000375
1182_2016-06-27_15_3,548,468.82674120141746
1182_2016-06-27_15_4,525,495.69665818515927
1182_2016-06-27_15_5,525,503.62516107423073
1182_2016-06-27_15_6,642,524.0789036812688
1182_2016-06-27_16_1,437,402.1206604501595
1182_2016-06-27_16_2,548,494.52708562155635
1182_2016-06-27_16_3,525,513.8896433229992
1182_2016-06-27_16_4,525,516.8565270654942
1182_2016-06-27_16_5,642,534.0309166211019
1182_2016-06-27_16_6,536,538.5627578556471
1182_2016-06-27_17_1,548,518.3545505753028
1182_2016-06-27_17_2,525,530.4134434924837
1182_2016-06-27_17_3,525,528.5535396031354
1182_2016-06-27_17_4,642,542.5379017429673
1182_2016-06-27_17_5,536,544.9613130817415
1182_2016-06-27_17_6,385,446.6926253567286
1182_2016-06-27_18_1,525,550.6654298064925
1182_2016-06-27_18_2,525,542.5978273835357
1182_2016-06-27_18_3,642,552.4796953113114
1182_2016-06-27_18_4,536,552.1917652761288
1182_2016-06-27_18_5,385,452.1310323849141
1182_2016-06-27_18_6,277,331.40830369125865
1182_2016-06-27_19_1,525,525.0647508651806
1182_2016-06-27_19_2,642,540.3209090825636
1182_2016-06-27_19_3,536,543.5846970774458
1182_2016-06-27_19_4,385,445.87129718556696
1182_2016-06-27_19_5,277,326.700024459548
1182_2016-06-27_19_6,150,243.89083176667816
1182_2016-06-27_20_1,642,540.2766751896423
1182_2016-06-27_20_2,536,543.5540218877532
1182_2016-06-27_20_3,385,445.8495825633404
1182_2016-06-27_20_4,277,326.6842318828013
1182_2016-06-27_20_5,150,243.8789533311305
1182_2016-06-27_20_6,70,175.85837497032605
1182_2016-06-27_21_1,536,613.0452733902046
1182_2016-06-27_21_2,385,494.04017084383486
1182_2016-06-27_21_3,277,360.79780802942184
1182_2016-06-27_21_4,150,268.6890220387639
1182_2016-06-27_21_5,70,194.51934504549
1182_2016-06-27_21_6,72,151.31790869618175
1182_2016-06-27_22_1,385,441.407478388931
1182_2016-06-27_22_2,277,324.2982435900235
1182_2016-06-27_22_3,150,242.8513903507132
1182_2016-06-27_22_4,70,175.7281923774761
1182_2016-06-27_22_5,72,137.18408497534068
1182_2016-06-27_22_6,112,144.21698849886678
1182_2016-06-27_23_1,277,285.7640502312041
1182_2016-06-27_23_2,150,216.12881151198957
1182_2016-06-27_23_3,70,156.8115789768911
1182_2016-06-27_23_4,72,123.42643974438909
1182_2016-06-27_23_5,112,133.86913299774415
1182_2016-06-27_23_6,255,282.5135374813092
1182_2016-06-28_0_1,150,210.1417400125855
1182_2016-06-28_0_2,70,152.65968227916824
1182_2016-06-28_0_3,72,120.48735870793706
1182_2016-06-28_0_4,112,131.73160270369726
1182_2016-06-28_0_5,255,280.9057874455468
1182_2016-06-28_0_6,639,636.0815720551034
1182_2016-06-28_1_1,70,111.57446619130315
1182_2016-06-28_1_2,72,91.995704145699
1182_2016-06-28_1_3,112,111.56268046944598
1182_2016-06-28_1_4,255,266.237364989924
1182_2016-06-28_1_5,639,625.0486726415672
1182_2016-06-28_1_6,772,738.3755495871623
1182_2016-06-28_2_1,72,63.594531734493614
1182_2016-06-28_2_2,112,91.86711913244142
1182_2016-06-28_2_3,255,252.29509834836287
1182_2016-06-28_2_4,639,614.9087626001644
1182_2016-06-28_2_5,772,730.7487848217243
1182_2016-06-28_2_6,523,615.1326036204027
1182_2016-06-28_3_1,112,97.6092290204453
1182_2016-06-28_3_2,255,256.27711978978687
1182_2016-06-28_3_3,639,617.7275908507935
1182_2016-06-28_3_4,772,732.7988578563584
1182_2016-06-28_3_5,523,616.6745724074315
1182_2016-06-28_3_6,538,583.365171414596
1182_2016-06-28_4_1,255,266.1080281612816
1182_2016-06-28_4_2,639,624.5451002136411
1182_2016-06-28_4_3,772,737.6248961571595
1182_2016-06-28_4_4,523,620.1844460516935
1182_2016-06-28_4_5,538,586.0051337546854
1182_2016-06-28_4_6,460,487.56443911722175
1182_2016-06-28_5_1,639,616.9567641059589
1182_2016-06-28_5_2,772,732.3625591982916
1182_2016-06-28_5_3,523,616.4592968273132
1182_2016-06-28_5_4,538,583.2959130090844
1182_2016-06-28_5_5,460,485.5266903364167
1182_2016-06-28_5_6,368,398.90026450070695
1182_2016-06-28_6_1,772,747.4211709011281
1182_2016-06-28_6_2,523,626.9020984887803
1182_2016-06-28_6_3,538,590.6882550072567
1182_2016-06-28_6_4,460,490.9029813501967
1182_2016-06-28_6_5,368,402.94405845008254
1182_2016-06-28_6_6,350,395.9086932757088
1182_2016-06-28_7_1,523,643.6928748198699
1182_2016-06-28_7_2,538,602.3322730899192
1182_2016-06-28_7_3,460,499.1456509603604
1182_2016-06-28_7_4,368,408.9387744096037
1182_2016-06-28_7_5,350,400.4176374647798
1182_2016-06-28_7_6,347,391.0381414867786
1182_2016-06-28_8_1,538,519.8821670370792
1182_2016-06-28_8_2,460,441.96839441986816
1182_2016-06-28_8_3,368,368.4636367438026
1182_2016-06-28_8_4,350,370.98094217011385
1182_2016-06-28_8_5,347,368.89723988433866
1182_2016-06-28_8_6,409,377.7557902143012
1182_2016-06-28_9_1,460,454.34540715960065
1182_2016-06-28_9_2,368,377.0468110598076
1182_2016-06-28_9_3,350,377.0568748585569
1182_2016-06-28_9_4,347,373.3161347787153
1182_2016-06-28_9_5,409,381.0794757050991
1182_2016-06-28_9_6,339,331.9750754648828
1182_2016-06-28_10_1,368,380.90968846721364
1182_2016-06-28_10_2,350,379.7356916979941
1182_2016-06-28_10_3,347,375.21243912974523
1182_2016-06-28_10_4,409,382.4586169900067
1182_2016-06-28_10_5,339,333.0124008568584
1182_2016-06-28_10_6,334,299.1669693045052
1182_2016-06-28_11_1,350,370.91656973392224
1182_2016-06-28_11_2,347,369.0965804226811
1182_2016-06-28_11_3,409,378.1292693071967
1182_2016-06-28_11_4,339,329.8637595942685
1182_2016-06-28_11_5,334,296.7987090198999
1182_2016-06-28_11_6,372,342.1317671621561
1182_2016-06-28_12_1,347,354.80763921221296
1182_2016-06-28_12_2,409,368.2202164703289
1182_2016-06-28_12_3,339,322.849252393737
1182_2016-06-28_12_4,334,291.69720911125967
1182_2016-06-28_12_5,372,338.2946581942032
1182_2016-06-28_12_6,432,458.0774303596088
1182_2016-06-28_13_1,409,362.8865074006756
1182_2016-06-28_13_2,339,319.1504475481439
1182_2016-06-28_13_3,334,289.07886670761036
1182_2016-06-28_13_4,372,336.39039419515944
1182_2016-06-28_13_5,432,456.64513229062226
1182_2016-06-28_13_6,429,482.8433648738377
1182_2016-06-28_14_1,339,350.6524095401472
1182_2016-06-28_14_2,334,310.9247544641556
1182_2016-06-28_14_3,372,351.85485275573444
1182_2016-06-28_14_4,432,467.8920997080863
1182_2016-06-28_14_5,429,491.30280627591117
1182_2016-06-28_14_6,501,546.6688563812604
1182_2016-06-28_15_1,334,302.96452977160334
1182_2016-06-28_15_2,372,346.3346195970974
1182_2016-06-28_15_3,432,463.9843886606889
1182_2016-06-28_15_4,429,488.46081225104524
1182_2016-06-28_15_5,501,544.5312417669364
1182_2016-06-28_15_6,578,702.0345836415194
1182_2016-06-28_16_1,372,367.53618444133616
1182_2016-06-28_16_2,432,478.6871873615422
1182_2016-06-28_16_3,429,498.8687583033038
1182_2016-06-28_16_4,501,552.1007166162468
1182_2016-06-28_16_5,578,707.7279876103777
1182_2016-06-28_16_6,548,638.1704906042524
1182_2016-06-28_17_1,432,481.7365974179473
1182_2016-06-28_17_2,429,500.9834542016995
1182_2016-06-28_17_3,501,553.597686089559
1182_2016-06-28_17_4,578,708.81670124528
1182_2016-06-28_17_5,548,638.9893699391204
1182_2016-06-28_17_6,361,522.2194312344071
1182_2016-06-28_18_1,429,467.00640511792005
1182_2016-06-28_18_2,501,530.035382231428
1182_2016-06-28_18_3,578,692.1372110059066
1182_2016-06-28_18_4,548,626.8587361683143
1182_2016-06-28_18_5,361,513.0953374458179
1182_2016-06-28_18_6,283,343.3096566394455
1182_2016-06-28_19_1,501,504.07169433902715
1182_2016-06-28_19_2,578,674.1319892490095
1182_2016-06-28_19_3,548,614.1130419288997
1182_2016-06-28_19_4,361,503.825668723687
1182_2016-06-28_19_5,283,336.33744657953764
1182_2016-06-28_19_6,167,215.17005347746027
1182_2016-06-28_20_1,578,672.0335926005522
1182_2016-06-28_20_2,548,612.6578520057278
1182_2016-06-28_20_3,361,502.7955561223844
1182_2016-06-28_20_4,283,335.58826788583895
1182_2016-06-28_20_5,167,214.6065564009786
1182_2016-06-28_20_6,103,138.50263304442308
1182_2016-06-28_21_1,548,548.4197626071921
1182_2016-06-28_21_2,361,458.2479152150793
1182_2016-06-28_21_3,283,304.05349326556785
1182_2016-06-28_21_4,167,191.67199446452298
1182_2016-06-28_21_5,103,121.25233120017555
1182_2016-06-28_21_6,78,98.5773805581124
1182_2016-06-28_22_1,361,457.96115867264336
1182_2016-06-28_22_2,283,303.85463418367647
1182_2016-06-28_22_3,167,191.53122435412172
1182_2016-06-28_22_4,103,121.14995213279116
1182_2016-06-28_22_5,78,98.50037582526386
1182_2016-06-28_22_6,107,109.00823848495816
1182_2016-06-28_23_1,283,237.61660789175846
1182_2016-06-28_23_2,167,145.59667310440375
1182_2016-06-28_23_3,103,88.63339925949168
1182_2016-06-28_23_4,78,74.85178772489616
1182_2016-06-28_23_5,107,91.22087964846014
1182_2016-06-28_23_6,293,238.618611649583
1182_2016-06-29_0_1,167,176.5998743948424
1182_2016-06-29_0_2,103,110.1334079147125
1182_2016-06-29_0_3,78,90.0714023547045
1182_2016-06-29_0_4,107,102.28977735201153
1182_2016-06-29_0_5,293,246.94411736442504
1182_2016-06-29_0_6,559,597.4326888969697
1182_2016-06-29_1_1,103,103.57535166549309
1182_2016-06-29_1_2,78,85.52354083554178
1182_2016-06-29_1_3,107,99.07039726610708
1182_2016-06-29_1_4,293,244.6027316127824
1182_2016-06-29_1_5,559,595.671608346944
1182_2016-06-29_1_6,715,731.1716958175689
1182_2016-06-29_2_1,78,85.13049521533941
1182_2016-06-29_2_2,107,98.79782914783175
1182_2016-06-29_2_3,293,244.40978370345607
1182_2016-06-29_2_4,559,595.5312814909496
1182_2016-06-29_2_5,715,731.0661485379013
1182_2016-06-29_2_6,521,589.890339514048
1182_2016-06-29_3_1,107,93.9267040910176
1182_2016-06-29_3_2,293,241.0317702557137
1182_2016-06-29_3_3,559,593.1400237145735
1182_2016-06-29_3_4,715,729.3270382940921
1182_2016-06-29_3_5,521,588.5822623539411
1182_2016-06-29_3_6,423,552.2536185398096
1182_2016-06-29_4_1,293,249.9626589744097
1182_2016-06-29_4_2,559,599.3333901012245
1182_2016-06-29_4_3,715,733.7112527926824
1182_2016-06-29_4_4,521,591.7708070691456
1182_2016-06-29_4_5,423,554.6518923299762
1182_2016-06-29_4_6,443,459.48813694319847
1182_2016-06-29_5_1,559,628.7339105303558
1182_2016-06-29_5_2,715,754.0998390477819
1182_2016-06-29_5_3,521,606.2036582658762
1182_2016-06-29_5_4,423,565.1485939451607
1182_2016-06-29_5_5,443,467.3832635967019
1182_2016-06-29_5_6,360,385.6657347908606
1182_2016-06-29_6_1,715,706.4618295357195
1182_2016-06-29_6_2,521,573.1677918328605
1182_2016-06-29_6_3,423,541.762875170102
1182_2016-06-29_6_4,443,450.37533434610407
1182_2016-06-29_6_5,360,372.87316809037947
1182_2016-06-29_6_6,376,365.2587572832427
1182_2016-06-29_7_1,521,579.0005558740502
1182_2016-06-29_7_2,423,545.8077631864925
1182_2016-06-29_7_3,443,453.23866513900794
1182_2016-06-29_7_4,360,374.95560686488096
1182_2016-06-29_7_5,376,366.8250700618276
1182_2016-06-29_7_6,342,353.735082421149
1182_2016-06-29_8_1,423,506.18527519723614
1182_2016-06-29_8_2,443,425.76137894749735
1182_2016-06-29_8_3,360,355.5047446064514
1182_2016-06-29_8_4,376,352.6788771508227
1182_2016-06-29_8_5,342,343.0949795782037
1182_2016-06-29_8_6,294,354.5366227745554
1182_2016-06-29_9_1,443,368.9342069020631
1182_2016-06-29_9_2,360,316.09640482299324
1182_2016-06-29_9_3,376,324.78215606931127
1182_2016-06-29_9_4,342,322.80629557230384
1182_2016-06-29_9_5,294,339.276426216451
1182_2016-06-29_9_6,216,291.1992573602257
1182_2016-06-29_10_1,360,366.6936957146611
1182_2016-06-29_10_2,376,359.8702162315717
1182_2016-06-29_10_3,342,347.6447392371836
1182_2016-06-29_10_4,294,357.34089096994757
1182_2016-06-29_10_5,216,304.78650051385455
1182_2016-06-29_10_6,218,284.56931569778027
1182_2016-06-29_11_1,376,355.2974862971582
1182_2016-06-29_11_2,342,344.4736559594644
1182_2016-06-29_11_3,294,355.0961167366036
1182_2016-06-29_11_4,216,303.1539245938451
1182_2016-06-29_11_5,218,283.3413686595138
1182_2016-06-29_11_6,247,316.7224066688295
1182_2016-06-29_12_1,342,358.6163669762267
1182_2016-06-29_12_2,294,364.9037622897244
1182_2016-06-29_12_3,216,310.0966467172618
1182_2016-06-29_12_4,218,288.3906608286973
1182_2016-06-29_12_5,247,320.52024742373646
1182_2016-06-29_12_6,320,437.0317920675976
1182_2016-06-29_13_1,294,353.55246071995475
1182_2016-06-29_13_2,216,302.22477956032617
1182_2016-06-29_13_3,218,282.8182544884556
1182_2016-06-29_13_4,247,316.4675563902887
1182_2016-06-29_13_5,320,433.98354794581564
1182_2016-06-29_13_6,428,499.98354201532663
1182_2016-06-29_14_1,216,261.5421236090448
1182_2016-06-29_14_2,218,254.6057661432709
1182_2016-06-29_14_3,247,296.49625278537593
1182_2016-06-29_14_4,320,419.45884926018755
1182_2016-06-29_14_5,428,489.0587448808518
1182_2016-06-29_14_6,486,523.021241972335
1182_2016-06-29_15_1,218,223.4941290475316
1182_2016-06-29_15_2,247,274.9210463874881
1182_2016-06-29_15_3,320,404.1860029929984
1182_2016-06-29_15_4,428,477.95113295469434
1182_2016-06-29_15_5,486,514.6666172349685
1182_2016-06-29_15_6,592,604.87650612627
1182_2016-06-29_16_1,247,271.1677881830328
1182_2016-06-29_16_2,320,401.58320455534306
1182_2016-06-29_16_3,428,476.10864117641484
1182_2016-06-29_16_4,486,513.3266126744412
1182_2016-06-29_16_5,592,603.868617542838
1182_2016-06-29_16_6,633,647.345233574013
1182_2016-06-29_17_1,320,385.0732266322258
1182_2016-06-29_17_2,428,464.6593503461162
1182_2016-06-29_17_3,486,505.22178829896706
1182_2016-06-29_17_4,592,597.9741534516339
1182_2016-06-29_17_5,633,642.9116941384192
1182_2016-06-29_17_6,504,502.8518336098283
1182_2016-06-29_18_1,428,420.2052394879978
1182_2016-06-29_18_2,486,474.39388252059047
1182_2016-06-29_18_3,592,576.1514252232435
1182_2016-06-29_18_4,633,627.040494226474
1182_2016-06-29_18_5,504,490.9142614046118
1182_2016-06-29_18_6,296,337.3996394518923
1182_2016-06-29_19_1,486,479.7187936375908
1182_2016-06-29_19_2,592,579.8441288905609
1182_2016-06-29_19_3,633,629.6545176745532
1182_2016-06-29_19_4,504,492.8153843203528
1182_2016-06-29_19_5,296,338.82957494533713
1182_2016-06-29_19_6,183,208.12365044458892
1182_2016-06-29_20_1,592,584.1350709324448
1182_2016-06-29_20_2,633,632.6301875150739
1182_2016-06-29_20_3,504,494.9218275764706
1182_2016-06-29_20_4,296,340.361545726952
1182_2016-06-29_20_5,183,209.275927016195
1182_2016-06-29_20_6,123,121.06217078710347
1182_2016-06-29_21_1,633,638.003033564899
1182_2016-06-29_21_2,504,498.6477730197249
1182_2016-06-29_21_3,296,342.9991006548309
1182_2016-06-29_21_4,183,211.19416387003798
1182_2016-06-29_21_5,123,122.50497858213487
1182_2016-06-29_21_6,110,98.48327851438523
1182_2016-06-29_22_1,504,495.23000168378246
1182_2016-06-29_22_2,296,340.6289546619721
1182_2016-06-29_22_3,183,209.51636414417897
1182_2016-06-29_22_4,123,121.28475100185119
1182_2016-06-29_22_5,110,97.56548055788221
1182_2016-06-29_22_6,92,99.68948015524529
1182_2016-06-29_23_1,296,346.62008953496735
1182_2016-06-29_23_2,183,213.67107869824412
1182_2016-06-29_23_3,123,124.22582676715672
1182_2016-06-29_23_4,110,99.70446157523344
1182_2016-06-29_23_5,92,101.29832135703754
1182_2016-06-29_23_6,265,237.47016838163236
1182_2016-06-30_0_1,183,179.09048098863354
1182_2016-06-30_0_2,123,100.24497578682201
1182_2016-06-30_0_3,110,82.72868652935114
1182_2016-06-30_0_4,92,88.9522060320574
1182_2016-06-30_0_5,265,228.18399947420428
1182_2016-06-30_0_6,614,551.2430748375614
1182_2016-06-30_1_1,123,102.91572381220334
1182_2016-06-30_1_2,110,84.58078899850244
1182_2016-06-30_1_3,92,90.26328856636877
1182_2016-06-30_1_4,265,229.13752154465047
1182_2016-06-30_1_5,614,551.9602694182089
1182_2016-06-30_1_6,717,683.6871807585219
1182_2016-06-30_2_1,110,98.30115736448766
1182_2016-06-30_2_2,92,99.77804918279804
1182_2016-06-30_2_3,265,235.87291371119105
1182_2016-06-30_2_4,614,556.8587749781802
1182_2016-06-30_2_5,717,687.3716068979595
1182_2016-06-30_2_6,534,529.9570968701602
1182_2016-06-30_3_1,92,107.76999417071113
1182_2016-06-30_3_2,265,241.41514416676566
1182_2016-06-30_3_3,614,560.7820576649966
1182_2016-06-30_3_4,717,690.2249258405714
1182_2016-06-30_3_5,534,532.1032295564673
1182_2016-06-30_3_6,462,494.8279928325703
1182_2016-06-30_4_1,265,230.64203354388624
1182_2016-06-30_4_2,614,553.3111526618095
1182_2016-06-30_4_3,717,684.9363561051912
1182_2016-06-30_4_4,534,528.2569667684222
1182_2016-06-30_4_5,462,491.9350143553746
1182_2016-06-30_4_6,403,428.16535835249294
1182_2016-06-30_5_1,614,576.7824469059344
1182_2016-06-30_5_2,717,701.2131600607087
1182_2016-06-30_5_3,534,539.7791334605625
1182_2016-06-30_5_4,462,500.3148378621262
1182_2016-06-30_5_5,403,434.468268575653
1182_2016-06-30_5_6,374,358.4857089765381
1182_2016-06-30_6_1,717,726.63795174135
1182_2016-06-30_6_2,534,557.4106430608163
1182_2016-06-30_6_3,462,512.7959854635465
1182_2016-06-30_6_4,403,443.545538229542
1182_2016-06-30_6_5,374,365.3132054809431
1182_2016-06-30_6_6,383,360.7369896962089
1182_2016-06-30_7_1,534,550.8265746608181
1182_2016-06-30_7_2,462,508.23008511472733
1182_2016-06-30_7_3,403,440.31338865874375
1182_2016-06-30_7_4,374,362.9625327581482
1182_2016-06-30_7_5,383,358.96892392204677
1182_2016-06-30_7_6,329,345.1051003073971
1182_2016-06-30_8_1,462,496.7351823098926
1182_2016-06-30_8_2,403,432.3419373405507
1182_2016-06-30_8_3,374,357.31963190872386
1182_2016-06-30_8_4,383,354.8649637513846
1182_2016-06-30_8_5,329,342.0182939451548
1182_2016-06-30_8_6,303,339.29776000548867
1182_2016-06-30_9_1,403,408.6129519344969
1182_2016-06-30_9_2,374,340.8641250457246
1182_2016-06-30_9_3,383,343.2162952783049
1182_2016-06-30_9_4,329,333.5464684195222
1182_2016-06-30_9_5,303,332.92565017867463
