,history,ys
1426_2016-06-27_7_2,0,0.9649540352872075
1426_2016-06-27_7_3,0,0.1918552082073468
1426_2016-06-27_7_4,0,0.22970723515962188
1426_2016-06-27_7_5,1,0.558561633873917
1426_2016-06-27_7_6,2,0.39401824882157843
1426_2016-06-27_8_1,0,0.25778302626736416
1426_2016-06-27_8_2,0,-0.260203434214926
1426_2016-06-27_8_3,0,-0.06925765604706768
1426_2016-06-27_8_4,1,0.35169754511363127
1426_2016-06-27_8_5,2,0.24278493200713935
1426_2016-06-27_8_6,0,1.0199779201147239
1426_2016-06-27_9_1,0,-0.42110982597845403
1426_2016-06-27_9_2,0,-0.1721169702580747
1426_2016-06-27_9_3,1,0.283672468725503
1426_2016-06-27_9_4,2,0.19571604246936936
1426_2016-06-27_9_5,0,0.9855669968547751
1426_2016-06-27_9_6,0,0.7490612346779413
1426_2016-06-27_10_1,0,0.0907368863960949
1426_2016-06-27_10_2,1,0.4517016385853294
1426_2016-06-27_10_3,2,0.30684061298419607
1426_2016-06-27_10_4,0,1.0624579084452366
1426_2016-06-27_10_5,0,0.8052743147847776
1426_2016-06-27_10_6,2,0.2694323701296959
1426_2016-06-27_11_1,1,0.39506429825591116
1426_2016-06-27_11_2,2,0.27063522722437927
1426_2016-06-27_11_3,0,1.0385138042980877
1426_2016-06-27_11_4,0,0.7887065657571641
1426_2016-06-27_11_5,2,0.25732009074563233
1426_2016-06-27_11_6,3,0.6442894813161191
1426_2016-06-27_12_1,2,0.6482319310337896
1426_2016-06-27_12_2,0,1.2798922702278022
1426_2016-06-27_12_3,0,0.9483400292821953
1426_2016-06-27_12_4,2,0.3677759734897492
1426_2016-06-27_12_5,3,0.7250410975543504
1426_2016-06-27_12_6,3,1.4255808869981101
1426_2016-06-27_13_1,0,2.1236566003620716
1426_2016-06-27_13_2,0,1.487715870117884
1426_2016-06-27_13_3,2,0.7244873034862165
1426_2016-06-27_13_4,3,0.9718619330452887
1426_2016-06-27_13_5,3,1.6060256120048497
1426_2016-06-27_13_6,4,2.3700855063387816
1426_2016-06-27_14_1,0,0.1621440283375124
1426_2016-06-27_14_2,2,-0.12288369954538592
1426_2016-06-27_14_3,3,0.41146079045180084
1426_2016-06-27_14_4,3,1.2182647908775954
1426_2016-06-27_14_5,4,2.0866029770079186
1426_2016-06-27_14_6,1,3.0644950636614423
1426_2016-06-27_15_1,2,-0.22409288668060423
1426_2016-06-27_15_2,3,0.3467628784144212
1426_2016-06-27_15_3,3,1.1754774123864702
1426_2016-06-27_15_4,4,2.05699691849637
1426_2016-06-27_15_5,1,3.0428507925204507
1426_2016-06-27_15_6,5,3.7900700179343847
1426_2016-06-27_16_1,3,1.7350263592346629
1426_2016-06-27_16_2,3,2.0629240079876943
1426_2016-06-27_16_3,4,2.64390169147612
1426_2016-06-27_16_4,1,3.448950386891859
1426_2016-06-27_16_5,5,4.086959579485022
1426_2016-06-27_16_6,13,8.441968553297986
1426_2016-06-27_17_1,3,2.8525118530772224
1426_2016-06-27_17_2,4,3.1486452468113977
1426_2016-06-27_17_3,1,3.782757968355366
1426_2016-06-27_17_4,5,4.317932523768354
1426_2016-06-27_17_5,13,8.61082726950296
1426_2016-06-27_17_6,6,8.640296162107036
1426_2016-06-27_18_1,4,3.24070633358181
1426_2016-06-27_18_2,1,3.841607962733198
1426_2016-06-27_18_3,5,4.356852434849062
1426_2016-06-27_18_4,13,8.63775729432129
1426_2016-06-27_18_5,6,8.659984049933419
1426_2016-06-27_18_6,12,8.524884361634433
1426_2016-06-27_19_1,1,4.315553846294029
1426_2016-06-27_19_2,5,4.659822056012005
1426_2016-06-27_19_3,13,8.838123510838557
1426_2016-06-27_19_4,6,8.798624325141086
1426_2016-06-27_19_5,12,8.626240903435665
1426_2016-06-27_19_6,3,5.505383806036269
1426_2016-06-27_20_1,5,2.5902761521546607
1426_2016-06-27_20_2,13,7.51516753589525
1426_2016-06-27_20_3,6,7.923699366373606
1426_2016-06-27_20_4,12,8.02085023846826
1426_2016-06-27_20_5,3,5.062797377515663
1426_2016-06-27_20_6,6,4.37700016073321
1426_2016-06-27_21_1,13,9.019300585701117
1426_2016-06-27_21_2,6,8.885215514204981
1426_2016-06-27_21_3,12,8.656740239203856
1426_2016-06-27_21_4,3,5.502791535441778
1426_2016-06-27_21_5,6,4.698669215436323
1426_2016-06-27_21_6,5,2.6428919663383903
1426_2016-06-27_22_1,6,11.36994070601328
1426_2016-06-27_22_2,12,10.245099324063695
1426_2016-06-27_22_3,3,6.553238438663645
1426_2016-06-27_22_4,6,5.425509549604483
1426_2016-06-27_22_5,5,3.1742673016688796
1426_2016-06-27_22_6,0,3.2236859155429887
1426_2016-06-27_23_1,12,6.893219274846375
1426_2016-06-27_23_2,3,4.410551132061132
1426_2016-06-27_23_3,6,4.008462694614119
1426_2016-06-27_23_4,5,2.193763854560829
1426_2016-06-27_23_5,0,2.506863632152797
1426_2016-06-27_23_6,1,1.0062643070748178
1426_2016-06-28_0_1,3,7.598168532315563
1426_2016-06-28_0_2,6,6.046145201617517
1426_2016-06-28_0_3,5,3.541366735828114
1426_2016-06-28_0_4,0,3.4393164058680243
1426_2016-06-28_0_5,1,1.687957908846304
1426_2016-06-28_0_6,2,0.805730083881393
1426_2016-06-28_1_1,6,3.176000033525874
1426_2016-06-28_1_2,5,1.706628162416588
1426_2016-06-28_1_3,0,2.2259286580831326
1426_2016-06-28_1_4,1,0.848373201267699
1426_2016-06-28_1_5,2,0.19193007231011894
1426_2016-06-28_1_6,2,-0.1394892196798816
1426_2016-06-28_2_1,5,3.469349515821098
1426_2016-06-28_2_2,0,3.3527472236461824
1426_2016-06-28_2_3,1,1.5935844598330613
1426_2016-06-28_2_4,2,0.7075673677657006
1426_2016-06-28_2_5,2,0.2374806977808115
1426_2016-06-28_2_6,0,0.6495444923603833
1426_2016-06-28_3_1,0,4.308168726865775
1426_2016-06-28_3_2,1,2.2043370814465275
1426_2016-06-28_3_3,2,1.1114830856409856
1426_2016-06-28_3_4,2,0.516963872468942
1426_2016-06-28_3_5,0,0.853867861174785
1426_2016-06-28_3_6,1,0.6056484120668051
1426_2016-06-28_4_1,1,-0.4847922029266183
1426_2016-06-28_4_2,2,-0.6075411929143328
1426_2016-06-28_4_3,2,-0.6198972738383288
1426_2016-06-28_4_4,0,0.06723454068678603
1426_2016-06-28_4_5,1,0.03055987500862667
1426_2016-06-28_4_6,1,-0.27476422714492443
1426_2016-06-28_5_1,2,0.319255886596407
1426_2016-06-28_5_2,2,-0.027442797874212665
1426_2016-06-28_5_3,0,0.4590489455685267
1426_2016-06-28_5_4,1,0.30166973510745354
1426_2016-06-28_5_5,1,-0.07656238549197703
1426_2016-06-28_5_6,1,-0.07900958404322456
1426_2016-06-28_6_1,2,1.0216661162465241
1426_2016-06-28_6_2,0,1.1296911882833962
1426_2016-06-28_6_3,1,0.7451929117874441
1426_2016-06-28_6_4,1,0.2303265519287816
1426_2016-06-28_6_5,1,0.1453494730472995
1426_2016-06-28_6_6,1,0.4068159052086884
1426_2016-06-28_7_1,0,1.7403604687806231
1426_2016-06-28_7_2,1,1.1355628822618362
1426_2016-06-28_7_3,1,0.4884941983394615
1426_2016-06-28_7_4,1,0.32398454523555476
1426_2016-06-28_7_5,1,0.5374116728381644
1426_2016-06-28_7_6,0,0.4917579369801839
1426_2016-06-28_8_1,1,0.04924184920244823
1426_2016-06-28_8_2,1,-0.20593586903811723
1426_2016-06-28_8_3,1,-0.13527049396178814
1426_2016-06-28_8_4,1,0.2196373187684948
1426_2016-06-28_8_5,0,0.2594408158554087
1426_2016-06-28_8_6,1,0.36077050276372713
1426_2016-06-28_9_1,1,0.3875208286353695
1426_2016-06-28_9_2,1,0.24409634328929997
1426_2016-06-28_9_3,1,0.4705281426204371
1426_2016-06-28_9_4,0,0.4330408042864544
1426_2016-06-28_9_5,1,0.48768524280833425
1426_2016-06-28_9_6,1,0.45109562235427614
1426_2016-06-28_10_1,1,0.6264016289467884
1426_2016-06-28_10_2,1,0.7149165666669166
1426_2016-06-28_10_3,0,0.5946648763671529
1426_2016-06-28_10_4,1,0.599518496064114
1426_2016-06-28_10_5,1,0.532854200759572
1426_2016-06-28_10_6,0,0.12378321330851971
1426_2016-06-28_11_1,1,0.9481140999780324
1426_2016-06-28_11_2,0,0.7437362593573589
1426_2016-06-28_11_3,1,0.698105505835878
1426_2016-06-28_11_4,1,0.6010699429420185
1426_2016-06-28_11_5,0,0.17365408751926648
1426_2016-06-28_11_6,1,0.9102382251933934
1426_2016-06-28_12_1,0,0.7761230812394757
1426_2016-06-28_12_2,1,0.71880876225576
1426_2016-06-28_12_3,1,0.6147618541729463
1426_2016-06-28_12_4,0,0.183127991725061
1426_2016-06-28_12_5,1,0.9171643667234193
1426_2016-06-28_12_6,2,0.913898486416648
1426_2016-06-28_13_1,1,0.23435807372461603
1426_2016-06-28_13_2,1,0.3050770427408871
1426_2016-06-28_13_3,0,-0.02167925510116664
1426_2016-06-28_13_4,1,0.7754511899172272
1426_2016-06-28_13_5,2,0.8102954207842066
1426_2016-06-28_13_6,4,2.835661227719916
1426_2016-06-28_14_1,1,0.7829854664409126
1426_2016-06-28_14_2,0,0.28382341747017037
1426_2016-06-28_14_3,1,0.9774926170637999
1426_2016-06-28_14_4,2,0.9500948318453597
1426_2016-06-28_14_5,4,2.937865185643459
1426_2016-06-28_14_6,3,3.2744665138134073
1426_2016-06-28_15_1,0,0.4192823965228518
1426_2016-06-28_15_2,1,1.0640846879964752
1426_2016-06-28_15_3,2,1.0073617141398516
1426_2016-06-28_15_4,4,2.977490110744845
1426_2016-06-28_15_5,3,3.3034353352628463
1426_2016-06-28_15_6,7,5.236964588555299
1426_2016-06-28_16_1,1,0.8023715002377596
1426_2016-06-28_16_2,2,0.8400617161856205
1426_2016-06-28_16_3,4,2.866847771469451
1426_2016-06-28_16_4,3,3.2268780960497248
1426_2016-06-28_16_5,7,5.180995448229315
1426_2016-06-28_16_6,7,8.364536723286275
1426_2016-06-28_17_1,2,0.9634200662943702
1426_2016-06-28_17_2,4,2.945704522623374
1426_2016-06-28_17_3,3,3.279029294626998
1426_2016-06-28_17_4,7,5.217080655852727
1426_2016-06-28_17_5,7,8.390917743159577
1426_2016-06-28_17_6,15,12.97326500762859
1426_2016-06-28_18_1,4,3.5927305868366135
1426_2016-06-28_18_2,3,3.692640317233658
1426_2016-06-28_18_3,7,5.4906185617118854
1426_2016-06-28_18_4,7,8.58018802639123
1426_2016-06-28_18_5,15,13.111635920032477
1426_2016-06-28_18_6,5,12.199333377439762
1426_2016-06-28_19_1,3,3.946855083412351
1426_2016-06-28_19_2,7,5.653125198175976
1426_2016-06-28_19_3,7,8.687660319429941
1426_2016-06-28_19_4,15,13.18599969523976
1426_2016-06-28_19_5,5,12.253698929434748
1426_2016-06-28_19_6,7,8.452529242959463
1426_2016-06-28_20_1,7,5.06210476832594
1426_2016-06-28_20_2,7,8.309850864935672
1426_2016-06-28_20_3,15,12.93613883240031
1426_2016-06-28_20_4,5,12.080811606482126
1426_2016-06-28_20_5,7,8.326135515354274
1426_2016-06-28_20_6,4,6.397368484643312
1426_2016-06-28_21_1,7,9.519471738148297
1426_2016-06-28_21_2,15,13.709388248404696
1426_2016-06-28_21_3,5,12.592193108318494
1426_2016-06-28_21_4,7,8.679977961407008
1426_2016-06-28_21_5,4,6.656054112818223
1426_2016-06-28_21_6,0,4.395203419315171
1426_2016-06-28_22_1,15,12.136751320488862
1426_2016-06-28_22_2,5,11.586885897724489
1426_2016-06-28_22_3,7,8.015127137543889
1426_2016-06-28_22_4,4,6.196020965488996
1426_2016-06-28_22_5,0,4.058884345599091
1426_2016-06-28_22_6,4,3.774999660700613
1426_2016-06-28_23_1,5,13.374106027390717
1426_2016-06-28_23_2,7,9.157606531114489
1426_2016-06-28_23_3,4,6.9515893709061665
1426_2016-06-28_23_4,0,4.581688107120951
1426_2016-06-28_23_5,4,4.157208807651665
1426_2016-06-28_23_6,1,1.7349756034896142
1426_2016-06-29_0_1,7,3.930547152384598
1426_2016-06-29_0_2,4,3.610194805082715
1426_2016-06-29_0_3,0,2.371887056713713
1426_2016-06-29_0_4,4,2.6281714721980696
1426_2016-06-29_0_5,1,0.6171335016287758
1426_2016-06-29_0_6,1,0.08091161981422257
1426_2016-06-29_1_1,4,5.526126158483779
1426_2016-06-29_1_2,0,3.596645022681436
1426_2016-06-29_1_3,4,3.438154066694033
1426_2016-06-29_1_4,1,1.1775883117166224
1426_2016-06-29_1_5,1,0.49064653496264476
1426_2016-06-29_1_6,0,-0.1213880965010743
1426_2016-06-29_2_1,0,2.6440475724369463
1426_2016-06-29_2_2,4,2.8292067192454042
1426_2016-06-29_2_3,1,0.7748664955673918
1426_2016-06-29_2_4,1,0.2119894619318936
1426_2016-06-29_2_5,0,-0.32510752243632357
1426_2016-06-29_2_6,0,0.16263629994477036
1426_2016-06-29_3_1,4,1.1788104123433238
1426_2016-06-29_3_2,1,-0.28014835154243567
1426_2016-06-29_3_3,1,-0.48573505739242684
1426_2016-06-29_3_4,0,-0.8078871100825902
1426_2016-06-29_3_5,0,-0.19031214445985523
1426_2016-06-29_3_6,0,-0.361899636611704
1426_2016-06-29_4_1,1,1.4808187827392878
1426_2016-06-29_4_2,1,0.6399621246540024
1426_2016-06-29_4_3,0,-0.06341746835226925
1426_2016-06-29_4_4,0,0.32481200080849515
1426_2016-06-29_4_5,0,0.014695129198790902
1426_2016-06-29_4_6,0,-0.15835674018525747
1426_2016-06-29_5_1,1,0.33983834791325673
1426_2016-06-29_5_2,0,-0.25527141222497907
1426_2016-06-29_5_3,0,0.19793113165698184
1426_2016-06-29_5_4,0,-0.07309810723281007
1426_2016-06-29_5_5,0,-0.22254024549635698
1426_2016-06-29_5_6,0,-0.17915401003004305
1426_2016-06-29_6_1,0,0.15679694990286208
1426_2016-06-29_6_2,0,0.46134558444685414
1426_2016-06-29_6_3,0,0.10110865673772462
1426_2016-06-29_6_4,0,-0.10200059503899261
1426_2016-06-29_6_5,0,-0.09103039584529071
1426_2016-06-29_6_6,0,0.23589918754269146
1426_2016-06-29_7_1,0,0.36347400688872167
1426_2016-06-29_7_2,0,0.03854430961573385
1426_2016-06-29_7_3,0,-0.1433769596864769
1426_2016-06-29_7_4,0,-0.11966012535824966
1426_2016-06-29_7_5,0,0.2149686868465217
1426_2016-06-29_7_6,0,-0.25984617325497883
1426_2016-06-29_8_1,0,-0.18833366522761086
1426_2016-06-29_8_2,0,-0.2884085687253988
1426_2016-06-29_8_3,0,-0.215575467195114
1426_2016-06-29_8_4,0,0.14860156357873233
1426_2016-06-29_8_5,0,-0.3083655670246843
1426_2016-06-29_8_6,1,0.16657639693492676
1426_2016-06-29_9_1,0,-0.17085199039558585
1426_2016-06-29_9_2,0,-0.14042749516276753
1426_2016-06-29_9_3,0,0.198299994655887
1426_2016-06-29_9_4,0,-0.27397751357726907
1426_2016-06-29_9_5,1,0.1917166685639451
1426_2016-06-29_9_6,0,0.09997334265564373
1426_2016-06-29_10_1,0,-0.033782858010564354
1426_2016-06-29_10_2,0,0.26647251484977375
1426_2016-06-29_10_3,0,-0.2288922344328972
1426_2016-06-29_10_4,1,0.22291272355613145
1426_2016-06-29_10_5,0,0.12278002165120316
1426_2016-06-29_10_6,0,-0.05008369163107229
1426_2016-06-29_11_1,0,0.28755954243522464
1426_2016-06-29_11_2,0,-0.21541236472462
1426_2016-06-29_11_3,1,0.23182751337025298
1426_2016-06-29_11_4,0,0.1289484712774014
1426_2016-06-29_11_5,0,-0.04557408775454963
1426_2016-06-29_11_6,0,0.13939517280029445
1426_2016-06-29_12_1,0,-0.39490505305474244
1426_2016-06-29_12_2,1,0.11708692025093193
1426_2016-06-29_12_3,0,0.05306581862995241
1426_2016-06-29_12_4,0,-0.09807990450598147
1426_2016-06-29_12_5,0,0.10100944395257816
1426_2016-06-29_12_6,1,1.4693640978132683
1426_2016-06-29_13_1,1,0.36358393790391386
1426_2016-06-29_13_2,0,0.21063888899158822
1426_2016-06-29_13_3,0,0.006129619253454344
1426_2016-06-29_13_4,0,0.17311559690540612
1426_2016-06-29_13_5,1,1.5220791569580312
1426_2016-06-29_13_6,0,1.8673674179463733
1426_2016-06-29_14_1,0,0.607885417187747
1426_2016-06-29_14_2,0,0.26006922361195617
1426_2016-06-29_14_3,0,0.34105625563033204
1426_2016-06-29_14_4,1,1.6382830737224703
1426_2016-06-29_14_5,0,1.9523212824117815
1426_2016-06-29_14_6,2,3.495609389020016
1426_2016-06-29_15_1,0,-0.11936867228826298
1426_2016-06-29_15_2,0,0.09850080876210487
1426_2016-06-29_15_3,1,1.477871224506484
1426_2016-06-29_15_4,0,1.8413268078407743
1426_2016-06-29_15_5,2,3.4144640213626802
1426_2016-06-29_15_6,7,4.782814521665399
1426_2016-06-29_16_1,0,0.17300991289389778
1426_2016-06-29_16_2,1,1.5255011245341104
1426_2016-06-29_16_3,0,1.8728264110862893
1426_2016-06-29_16_4,2,3.4362596800281935
1426_2016-06-29_16_5,7,4.798748798957728
1426_2016-06-29_16_6,5,9.251833260961135
1426_2016-06-29_17_1,1,1.4175095270025357
1426_2016-06-29_17_2,0,1.803792847279854
1426_2016-06-29_17_3,2,3.3906049574850865
1426_2016-06-29_17_4,7,4.767158726497033
1426_2016-06-29_17_5,5,9.228738525353982
1426_2016-06-29_17_6,9,14.007042535534794
1426_2016-06-29_18_1,0,1.543186272480714
1426_2016-06-29_18_2,2,3.224012361200553
1426_2016-06-29_18_3,7,4.656984220913616
1426_2016-06-29_18_4,5,9.152504996361587
1426_2016-06-29_18_5,9,13.9513100519011
1426_2016-06-29_18_6,10,13.61110521692148
1426_2016-06-29_19_1,2,2.2607661051593624
1426_2016-06-29_19_2,7,4.041229630771442
1426_2016-06-29_19_3,5,8.745281271891129
1426_2016-06-29_19_4,9,13.669537953719853
1426_2016-06-29_19_5,10,13.405108471706226
1426_2016-06-29_19_6,4,6.929414409199104
1426_2016-06-29_20_1,7,3.8784612216854684
1426_2016-06-29_20_2,5,8.641231664229439
1426_2016-06-29_20_3,9,13.600725687538075
1426_2016-06-29_20_4,10,13.357494898490199
1426_2016-06-29_20_5,4,6.894605280914634
1426_2016-06-29_20_6,4,6.330454792372109
1426_2016-06-29_21_1,5,10.58967469721135
1426_2016-06-29_21_2,9,14.846266725019483
1426_2016-06-29_21_3,10,14.181222189026037
1426_2016-06-29_21_4,4,7.464570518840767
1426_2016-06-29_21_5,4,6.747142550600522
1426_2016-06-29_21_6,4,4.417111647730957
1426_2016-06-29_22_1,9,11.35723022946542
1426_2016-06-29_22_2,10,11.950857707064554
1426_2016-06-29_22_3,4,5.989539157554709
1426_2016-06-29_22_4,4,5.7265176296555875
1426_2016-06-29_22_5,4,3.670957528144405
1426_2016-06-29_22_6,5,2.6815717953221316
1426_2016-06-29_23_1,10,10.47949081303704
1426_2016-06-29_23_2,4,5.04896875500057
1426_2016-06-29_23_3,4,5.104479907800288
1426_2016-06-29_23_4,4,3.240548238310911
1426_2016-06-29_23_5,5,2.366910005151908
1426_2016-06-29_23_6,1,0.6722967790524139
1426_2016-06-30_0_1,4,4.749673887810415
1426_2016-06-30_0_2,4,4.913155843857163
1426_2016-06-30_0_3,4,3.1140178004525074
1426_2016-06-30_0_4,5,2.279359244180835
1426_2016-06-30_0_5,1,0.608290541667075
1426_2016-06-30_0_6,3,0.14413628166986303
1426_2016-06-30_1_1,4,4.445214559924235
1426_2016-06-30_1_2,4,2.814886615983755
1426_2016-06-30_1_3,5,2.0815315430152124
1426_2016-06-30_1_4,1,0.47140675250796704
1426_2016-06-30_1_5,3,0.04406386418466024
1426_2016-06-30_1_6,1,-0.6227472348467797
1426_2016-06-30_2_1,4,2.5369867502100742
1426_2016-06-30_2_2,5,1.903884220868516
1426_2016-06-30_2_3,1,0.35392130403854116
1426_2016-06-30_2_4,3,-0.03722835759617649
1426_2016-06-30_2_5,1,-0.68217800606027
1426_2016-06-30_2_6,0,-0.45190727460394253
1426_2016-06-30_3_1,5,2.8170870276475277
1426_2016-06-30_3_2,1,0.9376856493341759
1426_2016-06-30_3_3,3,0.34883890803293394
1426_2016-06-30_3_4,1,-0.4150447892346447
1426_2016-06-30_3_5,0,-0.25661266037273034
1426_2016-06-30_3_6,0,-0.3853113924353666
1426_2016-06-30_4_1,1,2.3002449109079786
1426_2016-06-30_4_2,3,1.219854096942174
1426_2016-06-30_4_3,1,0.1609932216741763
1426_2016-06-30_4_4,0,0.1419678476564874
1426_2016-06-30_4_5,0,-0.09391885248605458
1426_2016-06-30_4_6,0,-0.3520463493960655
1426_2016-06-30_5_1,3,0.4082501676464867
1426_2016-06-30_5_2,1,-0.35782410226255923
1426_2016-06-30_5_3,0,-0.20114729328589043
1426_2016-06-30_5_4,0,-0.3313320172415626
1426_2016-06-30_5_5,0,-0.5256133545604165
1426_2016-06-30_5_6,1,-0.4869135806503273
1426_2016-06-30_6_1,1,1.25992831502675
1426_2016-06-30_6_2,0,0.8329999670145538
1426_2016-06-30_6_3,0,0.35259191243899135
1426_2016-06-30_6_4,0,-0.05238286944825443
1426_2016-06-30_6_5,1,-0.1409462534467787
1426_2016-06-30_6_6,0,0.05037965592849858
1426_2016-06-30_7_1,0,0.6707545007634321
1426_2016-06-30_7_2,0,0.24887659566579412
1426_2016-06-30_7_3,0,-0.12097405538340134
1426_2016-06-30_7_4,1,-0.18840685364784449
1426_2016-06-30_7_5,0,0.015682362504662706
1426_2016-06-30_7_6,1,0.136099754341795
1426_2016-06-30_8_1,0,-0.16980374974097945
1426_2016-06-30_8_2,0,-0.38861521451055125
1426_2016-06-30_8_3,1,-0.36540891159588185
1426_2016-06-30_8_4,0,-0.10679144797851503
1426_2016-06-30_8_5,1,0.04656212268380333
1426_2016-06-30_8_6,0,-0.2637979786273039
1426_2016-06-30_9_1,0,-0.28262488196413926
1426_2016-06-30_9_2,1,-0.2976546552277375
1426_2016-06-30_9_3,0,-0.06198278382905631
1426_2016-06-30_9_4,1,0.07756677824920022
1426_2016-06-30_9_5,0,-0.24113122710920099
1426_2016-06-30_9_6,0,0.27030881613754154
1426_2016-06-30_10_1,1,-0.12124214801889455
1426_2016-06-30_10_2,0,0.050788805360370226
1426_2016-06-30_10_3,1,0.15214724797103063
1426_2016-06-30_10_4,0,-0.18952643550198367
1426_2016-06-30_10_5,0,0.3080358273612882
1426_2016-06-30_10_6,2,-0.1650461843222688
1426_2016-06-30_11_1,0,0.7506604413805
1426_2016-06-30_11_2,1,0.5995397705950429
1426_2016-06-30_11_3,0,0.10635255961693524
1426_2016-06-30_11_4,0,0.512764678507061
1426_2016-06-30_11_5,2,-0.015373887924138963
1426_2016-06-30_11_6,0,0.2961109271114699
1426_2016-06-30_12_1,1,0.13098268671017532
1426_2016-06-30_12_2,0,-0.19317227460073916
1426_2016-06-30_12_3,0,0.31467664064338763
1426_2016-06-30_12_4,2,-0.15243781299674186
1426_2016-06-30_12_5,0,0.19590681663004705
1426_2016-06-30_12_6,1,1.2743837478058824
1426_2016-06-30_13_1,0,0.34926235457950483
1426_2016-06-30_13_2,0,0.6614276512823256
1426_2016-06-30_13_3,2,0.07688282916000766
1426_2016-06-30_13_4,0,0.35458165461186564
1426_2016-06-30_13_5,1,1.3903870724393483
1426_2016-06-30_13_6,2,2.60129630836239
1426_2016-06-30_14_1,0,0.44342049205126255
1426_2016-06-30_14_2,2,-0.06247811633145961
1426_2016-06-30_14_3,0,0.262416554781967
1426_2016-06-30_14_4,1,1.3266148705759235
1426_2016-06-30_14_5,2,2.554673998679077
1426_2016-06-30_14_6,2,3.224167339531415
1426_2016-06-30_15_1,2,-0.3392581372795984
1426_2016-06-30_15_2,0,0.08548509276709737
1426_2016-06-30_15_3,1,1.2096028497251385
1426_2016-06-30_15_4,2,2.473709357747756
1426_2016-06-30_15_5,2,3.1649760547304577
1426_2016-06-30_15_6,11,5.199258767429663
1426_2016-06-30_16_1,0,1.5456339308235139
