,history,ys
1184_2016-06-27_10_2,13,20.14685886513169
1184_2016-06-27_10_3,16,18.510414734311215
1184_2016-06-27_10_4,19,17.936122222204645
1184_2016-06-27_10_5,32,19.14253458018178
1184_2016-06-27_10_6,21,15.038500300225973
1184_2016-06-27_11_1,13,18.975292444227144
1184_2016-06-27_11_2,16,17.76906709737639
1184_2016-06-27_11_3,19,17.43229759033554
1184_2016-06-27_11_4,32,18.770111179620514
1184_2016-06-27_11_5,21,14.739032891247238
1184_2016-06-27_11_6,15,16.33655875972555
1184_2016-06-27_12_1,16,16.116850515860754
1184_2016-06-27_12_2,19,16.386802570543612
1184_2016-06-27_12_3,32,18.059586026204588
1184_2016-06-27_12_4,21,14.213818010748454
1184_2016-06-27_12_5,15,15.914231002707574
1184_2016-06-27_12_6,20,17.437549379067747
1184_2016-06-27_13_1,19,16.354492459922948
1184_2016-06-27_13_2,32,18.03914072858396
1184_2016-06-27_13_3,21,14.199923254720424
1184_2016-06-27_13_4,15,15.903960102948805
1184_2016-06-27_13_5,20,17.42929050023789
1184_2016-06-27_13_6,22,14.738015018421812
1184_2016-06-27_14_1,32,18.77064491269512
1184_2016-06-27_14_2,21,14.662806868165102
1184_2016-06-27_14_3,15,16.21853878981998
1184_2016-06-27_14_4,20,17.661824713331114
1184_2016-06-27_14_5,22,14.924996873452915
1184_2016-06-27_14_6,16,9.051716421252141
1184_2016-06-27_15_1,21,18.32083031087049
1184_2016-06-27_15_2,15,18.53327484465505
1184_2016-06-27_15_3,20,19.234934254117245
1184_2016-06-27_15_4,22,16.087827683176318
1184_2016-06-27_15_5,16,9.986754147516663
1184_2016-06-27_15_6,18,9.561652891007489
1184_2016-06-27_16_1,15,19.274086884633178
1184_2016-06-27_16_2,20,19.703707723082516
1184_2016-06-27_16_3,22,16.406409153817993
1184_2016-06-27_16_4,16,10.222247188442472
1184_2016-06-27_16_5,18,9.751013953422719
1184_2016-06-27_16_6,6,6.387725356637921
1184_2016-06-27_17_1,20,18.521888207545352
1184_2016-06-27_17_2,22,15.65857353008061
1184_2016-06-27_17_3,16,9.714013278928835
1184_2016-06-27_17_4,18,9.37533124779671
1184_2016-06-27_17_5,6,6.085637125118668
1184_2016-06-27_17_6,10,2.552688798625889
1184_2016-06-27_18_1,22,16.067283369075483
1184_2016-06-27_18_2,16,9.972638029454648
1184_2016-06-27_18_3,18,9.551094295028706
1184_2016-06-27_18_4,6,6.215559855375643
1184_2016-06-27_18_5,10,2.6571602774289484
1184_2016-06-27_18_6,5,-1.1762714169307955
1184_2016-06-27_19_1,16,11.613082055004735
1184_2016-06-27_19_2,18,10.589139838299266
1184_2016-06-27_19_3,6,6.921022296537545
1184_2016-06-27_19_4,10,3.178632838885667
1184_2016-06-27_19_5,5,-0.756952876265526
1184_2016-06-27_19_6,0,-0.8758871588480623
1184_2016-06-27_20_1,18,11.802158052574645
1184_2016-06-27_20_2,6,7.688599935044492
1184_2016-06-27_20_3,10,3.7002835488692636
1184_2016-06-27_20_4,5,-0.3713525720553861
1184_2016-06-27_20_5,0,-0.5658241396360779
1184_2016-06-27_20_6,1,-1.3684079584452036
1184_2016-06-27_21_1,6,9.402353250171759
1184_2016-06-27_21_2,10,4.784717984501084
1184_2016-06-27_21_3,5,0.3656360593205399
1184_2016-06-27_21_4,0,-0.021047654108233615
1184_2016-06-27_21_5,1,-0.9303506227684082
1184_2016-06-27_21_6,0,-0.9438794057570377
1184_2016-06-27_22_1,10,3.8439398537941454
1184_2016-06-27_22_2,5,-0.22967260746512963
1184_2016-06-27_22_3,0,-0.4256232606777317
1184_2016-06-27_22_4,1,-1.2294098859564215
1184_2016-06-27_22_5,0,-1.1843543666296128
1184_2016-06-27_22_6,0,0.7509810387852021
1184_2016-06-27_23_1,5,1.4725277024452943
1184_2016-06-27_23_2,0,0.6515006264745722
1184_2016-06-27_23_3,1,-0.4973895504419019
1184_2016-06-27_23_4,0,-0.643250408252392
1184_2016-06-27_23_5,0,1.186085278097643
1184_2016-06-27_23_6,7,6.948746480259468
1184_2016-06-28_0_1,0,1.6268751834952297
1184_2016-06-28_0_2,1,0.11981115629679806
1184_2016-06-28_0_3,0,-0.22379683024184516
1184_2016-06-28_0_4,0,1.4961422265258122
1184_2016-06-28_0_5,7,7.198064731587673
1184_2016-06-28_0_6,30,34.51241018275738
1184_2016-06-28_1_1,1,-0.33003296084326905
1184_2016-06-28_1_2,0,-0.5084506640153776
1184_2016-06-28_1_3,0,1.3026896465674476
1184_2016-06-28_1_4,7,7.055066031011707
1184_2016-06-28_1_5,30,34.397424254686605
1184_2016-06-28_1_6,36,41.422031496567854
1184_2016-06-28_2_1,0,-0.1406858169591274
1184_2016-06-28_2_2,0,1.53540509099129
1184_2016-06-28_2_3,7,7.213220946837533
1184_2016-06-28_2_4,30,34.51433118587182
1184_2016-06-28_2_5,36,41.51603691008626
1184_2016-06-28_2_6,21,32.662536825726086
1184_2016-06-28_3_1,0,1.5743058547168332
1184_2016-06-28_3_2,7,7.2378366995155705
1184_2016-06-28_3_3,30,34.53106021003445
1184_2016-06-28_3_4,36,41.528402879657065
1184_2016-06-28_3_5,21,32.672480360051004
1184_2016-06-28_3_6,26,30.67146747092248
1184_2016-06-28_4_1,7,6.802528426017892
1184_2016-06-28_4_2,30,34.25560441500875
1184_2016-06-28_4_3,36,41.341201346110886
1184_2016-06-28_4_4,21,32.53410238624112
1184_2016-06-28_4_5,26,30.560197090989
1184_2016-06-28_4_6,29,31.192307240810386
1184_2016-06-28_5_1,30,34.310206898812936
1184_2016-06-28_5_2,36,41.37575288464658
1184_2016-06-28_5_3,21,32.55758383450638
1184_2016-06-28_5_4,26,30.57755440196565
1184_2016-06-28_5_5,29,31.206264336248488
1184_2016-06-28_5_6,25,26.74753277289647
1184_2016-06-28_6_1,36,40.18394589369974
1184_2016-06-28_6_2,21,31.80342830336827
1184_2016-06-28_6_3,26,30.06502544265218
1184_2016-06-28_6_4,29,30.827406761926397
1184_2016-06-28_6_5,25,26.442891614518075
1184_2016-06-28_6_6,25,22.33561399007535
1184_2016-06-28_7_1,21,30.646533499263164
1184_2016-06-28_7_2,26,29.3329617594482
1184_2016-06-28_7_3,29,30.32989156484564
1184_2016-06-28_7_4,25,26.075132100973967
1184_2016-06-28_7_5,25,22.0398968345949
1184_2016-06-28_7_6,18,20.68675482709081
1184_2016-06-28_8_1,26,26.665617399252625
1184_2016-06-28_8_2,29,28.6420406645137
1184_2016-06-28_8_3,25,24.928057751313055
1184_2016-06-28_8_4,25,21.191988052500445
1184_2016-06-28_8_5,18,20.004947385234406
1184_2016-06-28_8_6,23,19.4866359755651
1184_2016-06-28_9_1,29,28.457992082079386
1184_2016-06-28_9_2,25,24.81159488652427
1184_2016-06-28_9_3,25,21.11283913901468
1184_2016-06-28_9_4,18,19.946441100216653
1184_2016-06-28_9_5,23,19.43959079645758
1184_2016-06-28_9_6,25,17.760719598260266
1184_2016-06-28_10_1,25,24.961464449840186
1184_2016-06-28_10_2,25,21.207674092142582
1184_2016-06-28_10_3,18,20.01089154555097
1184_2016-06-28_10_4,23,19.487232083724635
1184_2016-06-28_10_5,25,17.79902818154686
1184_2016-06-28_10_6,17,12.939149234541594
1184_2016-06-28_11_1,25,21.21832948274416
1184_2016-06-28_11_2,18,20.01763409851437
1184_2016-06-28_11_3,23,19.491814366172704
1184_2016-06-28_11_4,25,17.80241537046875
1184_2016-06-28_11_5,17,12.941872889093462
1184_2016-06-28_11_6,18,17.715209874442778
1184_2016-06-28_12_1,18,21.063296514665275
1184_2016-06-28_12_2,23,20.15349205461866
1184_2016-06-28_12_3,25,18.252095791891044
1184_2016-06-28_12_4,17,13.274273294152296
1184_2016-06-28_12_5,18,17.98249460439377
1184_2016-06-28_12_6,16,22.176369134268448
1184_2016-06-28_13_1,23,19.30646584747148
1184_2016-06-28_13_2,25,17.71611177435186
1184_2016-06-28_13_3,17,12.910015101543886
1184_2016-06-28_13_4,18,17.713237672134916
1184_2016-06-28_13_5,16,21.959858367942807
1184_2016-06-28_13_6,26,16.884942609953008
1184_2016-06-28_14_1,25,18.737403774394064
1184_2016-06-28_14_2,17,13.556271598266578
1184_2016-06-28_14_3,18,18.152437752276192
1184_2016-06-28_14_4,16,22.284511783092803
1184_2016-06-28_14_5,26,17.14599794886174
1184_2016-06-28_14_6,10,11.843197669066793
1184_2016-06-28_15_1,17,15.287929993878612
1184_2016-06-28_15_2,18,19.248202223379867
1184_2016-06-28_15_3,16,23.029200379594762
1184_2016-06-28_15_4,26,17.69646619103474
1184_2016-06-28_15_5,10,12.28583177304679
1184_2016-06-28_15_6,14,10.490840240988234
1184_2016-06-28_16_1,18,19.721603396499372
1184_2016-06-28_16_2,16,23.32876072440504
1184_2016-06-28_16_3,26,17.90004933196257
1184_2016-06-28_16_4,10,12.436318908540756
1184_2016-06-28_16_5,14,10.611847654816398
1184_2016-06-28_16_6,7,8.567963874451124
1184_2016-06-28_17_1,16,22.85272349191144
1184_2016-06-28_17_2,26,17.59882093286793
1184_2016-06-28_17_3,10,12.231602147171067
1184_2016-06-28_17_4,14,10.460522555568382
1184_2016-06-28_17_5,7,8.446282650024958
1184_2016-06-28_17_6,4,3.514652069535014
1184_2016-06-28_18_1,26,15.703987585787802
1184_2016-06-28_18_2,10,11.032583295846736
1184_2016-06-28_18_3,14,9.645661616818693
1184_2016-06-28_18_4,7,7.843943537171626
1184_2016-06-28_18_5,4,3.030308354341809
1184_2016-06-28_18_6,5,-0.38052707546197695
1184_2016-06-28_19_1,10,13.87951381732886
1184_2016-06-28_19_2,14,11.447151636470174
1184_2016-06-28_19_3,7,9.068247764699002
1184_2016-06-28_19_4,4,3.93530488467367
1184_2016-06-28_19_5,5,0.3471848934013586
1184_2016-06-28_19_6,1,-0.6442569420475657
1184_2016-06-28_20_1,14,10.374434758252406
1184_2016-06-28_20_2,7,8.389450465137607
1184_2016-06-28_20_3,4,3.4739898652055317
1184_2016-06-28_20_4,5,0.0061842804640050986
1184_2016-06-28_20_5,1,-0.9184571396253851
1184_2016-06-28_20_6,0,-1.5923506485603163
1184_2016-06-28_21_1,7,9.39194851283888
1184_2016-06-28_21_2,4,4.10835386321196
1184_2016-06-28_21_3,5,0.4373021418333849
1184_2016-06-28_21_4,1,-0.5997780401573216
1184_2016-06-28_21_5,0,-1.336099285005968
1184_2016-06-28_21_6,0,-1.511395533096632
1184_2016-06-28_22_1,4,3.446960796356784
1184_2016-06-28_22_2,5,0.01878367079391552
1184_2016-06-28_22_3,1,-0.884205890327177
1184_2016-06-28_22_4,0,-1.5463462250605104
1184_2016-06-28_22_5,0,-1.6804560869956369
1184_2016-06-28_22_6,1,-0.36571879296359455
1184_2016-06-28_23_1,5,0.17170347363474292
1184_2016-06-28_23_2,1,-0.787440796642553
1184_2016-06-28_23_3,0,-1.480584043764555
1184_2016-06-28_23_4,0,-1.631845174314158
1184_2016-06-28_23_5,1,-0.3266305293183045
1184_2016-06-28_23_6,5,6.2681597146952726
1184_2016-06-29_0_1,1,0.5476221573124356
1184_2016-06-29_0_2,0,-0.6357785351621779
1184_2016-06-29_0_3,0,-1.0577099060985695
1184_2016-06-29_0_4,1,0.09776596788699621
1184_2016-06-29_0_5,5,6.609418935265683
1184_2016-06-29_0_6,31,33.69531822390985
1184_2016-06-29_1_1,0,-0.5106924109640651
1184_2016-06-29_1_2,0,-0.9785574987463619
1184_2016-06-29_1_3,1,0.15155845404188284
1184_2016-06-29_1_4,5,6.6491819388015045
1184_2016-06-29_1_5,31,33.727291842173734
1184_2016-06-29_1_6,43,44.0630722943053
1184_2016-06-29_2_1,0,-0.8373469258204835
1184_2016-06-29_2_2,1,0.2409141428708459
1184_2016-06-29_2_3,5,6.709908640805708
1184_2016-06-29_2_4,31,33.772180566215226
1184_2016-06-29_2_5,43,44.09916752854892
1184_2016-06-29_2_6,26,29.99693112178867
1184_2016-06-29_3_1,1,0.47244732526065647
1184_2016-06-29_3_2,5,6.856418966275907
1184_2016-06-29_3_3,31,33.87174992762877
1184_2016-06-29_3_4,43,44.17276845598229
1184_2016-06-29_3_5,26,30.05611397389647
1184_2016-06-29_3_6,31,30.27807325347179
1184_2016-06-29_4_1,5,7.002291538198197
1184_2016-06-29_4_2,31,33.96405565145166
1184_2016-06-29_4_3,43,44.23550002078064
1184_2016-06-29_4_4,26,30.102484677524153
1184_2016-06-29_4_5,31,30.31536015447472
1184_2016-06-29_4_6,23,29.769154716980218
1184_2016-06-29_5_1,31,33.41040588262143
1184_2016-06-29_5_2,43,43.8851597067463
1184_2016-06-29_5_3,26,29.864391142246905
1184_2016-06-29_5_4,31,30.139363193526933
1184_2016-06-29_5_5,23,29.62763473245795
1184_2016-06-29_5_6,21,26.590568347704487
1184_2016-06-29_6_1,43,43.21866302819504
1184_2016-06-29_6_2,26,29.44264319108304
1184_2016-06-29_6_3,31,29.85274056785131
1184_2016-06-29_6_4,23,29.415765430760835
1184_2016-06-29_6_5,21,26.420203245174022
1184_2016-06-29_6_6,27,24.092357339435544
1184_2016-06-29_7_1,26,29.382181099173664
1184_2016-06-29_7_2,31,29.814481167307427
1184_2016-06-29_7_3,23,29.389764095578528
1184_2016-06-29_7_4,21,26.400983252630574
1184_2016-06-29_7_5,27,24.076902452983983
1184_2016-06-29_7_6,27,20.752308095551925
1184_2016-06-29_8_1,31,28.879280799140993
1184_2016-06-29_8_2,23,28.797984943641545
1184_2016-06-29_8_3,21,25.99880632709913
1184_2016-06-29_8_4,27,23.779616276883317
1184_2016-06-29_8_5,27,20.513258882350264
1184_2016-06-29_8_6,25,20.094128526445242
1184_2016-06-29_9_1,23,29.384380916910253
1184_2016-06-29_9_2,21,26.369867891628438
1184_2016-06-29_9_3,27,24.03179210754046
1184_2016-06-29_9_4,27,20.699665370743418
1184_2016-06-29_9_5,25,20.244018860972535
1184_2016-06-29_9_6,18,21.937957482935143
1184_2016-06-29_10_1,21,24.60453504606675
1184_2016-06-29_10_2,27,22.914719007707077
1184_2016-06-29_10_3,27,19.940495292827745
1184_2016-06-29_10_4,25,19.682846016022864
1184_2016-06-29_10_5,18,21.486715757487637
1184_2016-06-29_10_6,15,14.281967383278978
1184_2016-06-29_11_1,27,21.91803597882551
1184_2016-06-29_11_2,27,19.309810941475412
1184_2016-06-29_11_3,25,19.25422886623405
1184_2016-06-29_11_4,18,21.169885165321016
1184_2016-06-29_11_5,15,14.027202413144611
1184_2016-06-29_11_6,16,16.464105084846704
1184_2016-06-29_12_1,27,20.715015004845068
1184_2016-06-29_12_2,25,20.14341849577802
1184_2016-06-29_12_3,18,21.774184168173537
1184_2016-06-29_12_4,15,14.473895717446128
1184_2016-06-29_12_5,16,16.82329327292972
1184_2016-06-29_12_6,18,22.952314510398935
1184_2016-06-29_13_1,25,21.881267566847974
1184_2016-06-29_13_2,18,22.87386599516916
1184_2016-06-29_13_3,15,15.221246574258648
1184_2016-06-29_13_4,16,17.375729438017395
1184_2016-06-29_13_5,18,23.39653103045546
1184_2016-06-29_13_6,28,22.259042739524165
1184_2016-06-29_14_1,18,23.736220681146474
1184_2016-06-29_14_2,15,15.76693019683578
1184_2016-06-29_14_3,16,17.746579544721214
1184_2016-06-29_14_4,18,23.67066065632302
1184_2016-06-29_14_5,28,22.479471661710964
1184_2016-06-29_14_6,13,14.067186459113936
1184_2016-06-29_15_1,15,14.180818887124234
1184_2016-06-29_15_2,16,16.742914835329547
1184_2016-06-29_15_3,18,22.988563651441495
1184_2016-06-29_15_4,28,21.975270656039186
1184_2016-06-29_15_5,13,13.66175605773358
1184_2016-06-29_15_6,9,11.91464012861665
1184_2016-06-29_16_1,16,16.969425023841794
1184_2016-06-29_16_2,18,23.131895510394536
1184_2016-06-29_16_3,28,22.072679911123213
1184_2016-06-29_16_4,13,13.733760250720232
1184_2016-06-29_16_5,9,11.972539039041774
1184_2016-06-29_16_6,5,7.131779815717776
1184_2016-06-29_17_1,18,22.86384166802989
1184_2016-06-29_17_2,28,21.903059922821665
1184_2016-06-29_17_3,13,13.61848541351026
1184_2016-06-29_17_4,9,11.887328741336376
1184_2016-06-29_17_5,5,7.063261814341704
1184_2016-06-29_17_6,6,4.951897026145318
1184_2016-06-29_18_1,28,20.558168450346688
1184_2016-06-29_18_2,13,12.767460582768452
1184_2016-06-29_18_3,9,11.308966781712797
1184_2016-06-29_18_4,5,6.635740978452445
1184_2016-06-29_18_5,6,4.608125510136322
1184_2016-06-29_18_6,2,0.33797891335866126
1184_2016-06-29_19_1,13,14.825187061923744
1184_2016-06-29_19_2,9,12.611061682659269
1184_2016-06-29_19_3,5,7.520653064825796
1184_2016-06-29_19_4,6,5.262245907510085
1184_2016-06-29_19_5,2,0.8639602031122955
1184_2016-06-29_19_6,0,-0.9097442103471352
1184_2016-06-29_20_1,9,12.106382730754326
1184_2016-06-29_20_2,5,7.201300664714678
1184_2016-06-29_20_3,6,5.045211958244749
1184_2016-06-29_20_4,2,0.7035303306728089
1184_2016-06-29_20_5,0,-1.0387466257427143
1184_2016-06-29_20_6,0,-1.7990409240597565
1184_2016-06-29_21_1,5,6.34236077111259
1184_2016-06-29_21_2,6,4.50168915917094
1184_2016-06-29_21_3,2,0.33414873354783836
1184_2016-06-29_21_4,0,-1.3117907403102684
1184_2016-06-29_21_5,0,-2.0185969815019114
1184_2016-06-29_21_6,2,-1.7464555377381714
1184_2016-06-29_22_1,6,4.1305155730896495
1184_2016-06-29_22_2,2,0.09927629607943445
1184_2016-06-29_22_3,0,-1.4714115625104682
1184_2016-06-29_22_4,0,-2.136587499717834
1184_2016-06-29_22_5,2,-1.8413322686872142
1184_2016-06-29_22_6,0,-1.2284717650465957
1184_2016-06-29_23_1,2,0.6162038268834777
1184_2016-06-29_23_2,0,-1.1443084665270291
1184_2016-06-29_23_3,0,-1.9142861275862906
1184_2016-06-29_23_4,2,-1.6770087566518441
1184_2016-06-29_23_5,0,-1.0963384557288869
1184_2016-06-29_23_6,2,3.7325043492866783
1184_2016-06-30_0_1,0,-0.7616776574074251
1184_2016-06-30_0_2,0,-1.6721637509990082
1184_2016-06-30_0_3,2,-1.5124608291023307
1184_2016-06-30_0_4,0,-0.9747058580808705
1184_2016-06-30_0_5,2,3.830309693446331
1184_2016-06-30_0_6,27,30.751439924761407
1184_2016-06-30_1_1,0,-1.4615537319773786
1184_2016-06-30_1_2,2,-1.379190331475808
1184_2016-06-30_1_3,0,-0.8841343689974153
1184_2016-06-30_1_4,2,3.8972594609343076
1184_2016-06-30_1_5,27,30.805274547857415
1184_2016-06-30_1_6,47,39.97469448867635
1184_2016-06-30_2_1,2,-0.9750589298266803
1184_2016-06-30_2_2,0,-0.6284067770505537
1184_2016-06-30_2_3,2,4.0710535805245485
1184_2016-06-30_2_4,27,30.933741861524133
1184_2016-06-30_2_5,47,40.07799566015014
1184_2016-06-30_2_6,31,28.9417111203177
1184_2016-06-30_3_1,0,0.19422102581028255
1184_2016-06-30_3_2,2,4.591598695889736
1184_2016-06-30_3_3,27,31.28750767671505
1184_2016-06-30_3_4,47,40.33949670547805
1184_2016-06-30_3_5,31,29.151985341463728
1184_2016-06-30_3_6,19,27.359516450788636
1184_2016-06-30_4_1,2,4.53789501488702
1184_2016-06-30_4_2,27,31.253524885559834
1184_2016-06-30_4_3,47,40.316401781598
1184_2016-06-30_4_4,31,29.13491374642241
1184_2016-06-30_4_5,19,27.345789100878683
1184_2016-06-30_4_6,31,27.535714719157184
1184_2016-06-30_5_1,27,30.551776433098212
1184_2016-06-30_5_2,47,39.872347097482525
1184_2016-06-30_5_3,31,28.833131321271324
1184_2016-06-30_5_4,19,27.12271378876575
1184_2016-06-30_5_5,31,27.356338810916995
1184_2016-06-30_5_6,30,26.184807000969236
1184_2016-06-30_6_1,47,38.89025225084944
1184_2016-06-30_6_2,31,28.2116781276614
1184_2016-06-30_6_3,19,26.700370193271276
1184_2016-06-30_6_4,31,27.044145583174647
1184_2016-06-30_6_5,30,25.933770957391403
1184_2016-06-30_6_6,22,24.29320787950101
1184_2016-06-30_7_1,31,30.454088826070006
1184_2016-06-30_7_2,19,28.119330179354698
1184_2016-06-30_7_3,31,28.008479934574595
1184_2016-06-30_7_4,30,26.64659969919793
1184_2016-06-30_7_5,22,24.866396825288646
1184_2016-06-30_7_6,17,22.326818433401694
1184_2016-06-30_8_1,19,28.270279024456528
1184_2016-06-30_8_2,31,28.10399783916585
1184_2016-06-30_8_3,30,26.711514282748187
1184_2016-06-30_8_4,22,24.91438120005435
1184_2016-06-30_8_5,17,22.365402894960482
1184_2016-06-30_8_6,25,19.753685036761052
1184_2016-06-30_9_1,31,25.540690877632827
1184_2016-06-30_9_2,30,25.089496508285322
1184_2016-06-30_9_3,22,23.812047467012864
1184_2016-06-30_9_4,17,21.550566042126054
1184_2016-06-30_9_5,25,19.09847088885588
1184_2016-06-30_9_6,18,22.042212833916118
1184_2016-06-30_10_1,30,26.59903953731457
1184_2016-06-30_10_2,22,24.76726104897793
1184_2016-06-30_10_3,17,22.199735348552533
1184_2016-06-30_10_4,25,19.578331986044446
1184_2016-06-30_10_5,18,22.428071400343935
1184_2016-06-30_10_6,14,13.588989964138925
1184_2016-06-30_11_1,22,25.707654062705053
1184_2016-06-30_11_2,17,22.794800319754362
1184_2016-06-30_11_3,25,19.98274197552459
1184_2016-06-30_11_4,18,22.727008240617877
1184_2016-06-30_11_5,14,13.829366484170174
1184_2016-06-30_11_6,18,19.079540349882492
1184_2016-06-30_12_1,17,21.76960405060052
1184_2016-06-30_12_2,25,19.334014922606187
1184_2016-06-30_12_3,18,22.28612915456387
1184_2016-06-30_12_4,14,13.503471960404164
1184_2016-06-30_12_5,18,18.8174870296951
1184_2016-06-30_12_6,28,22.547171351777934
1184_2016-06-30_13_1,25,18.015180911849214
1184_2016-06-30_13_2,18,21.45159304979139
1184_2016-06-30_13_3,14,12.936315845215244
1184_2016-06-30_13_4,18,18.398249470220957
1184_2016-06-30_13_5,28,22.210060457314604
1184_2016-06-30_13_6,19,23.4583391568873
1184_2016-06-30_14_1,18,23.382951895244805
1184_2016-06-30_14_2,14,14.158447421028512
1184_2016-06-30_14_3,18,19.228817965489284
1184_2016-06-30_14_4,28,22.824010478494255
1184_2016-06-30_14_5,19,23.952019258105455
1184_2016-06-30_14_6,15,16.73245693904042
1184_2016-06-30_15_1,14,12.670017781502416
1184_2016-06-30_15_2,18,18.28696458328461
1184_2016-06-30_15_3,28,22.18392084992823
1184_2016-06-30_15_4,19,23.478869790898635
1184_2016-06-30_15_5,15,16.351995225865192
1184_2016-06-30_15_6,15,13.55788847102129
1184_2016-06-30_16_1,18,18.65471539967277
1184_2016-06-30_16_2,28,22.416627415979956
1184_2016-06-30_16_3,19,23.637018672925535
1184_2016-06-30_16_4,15,16.468897696911345
