,history,ys
1383_2016-06-27_14_3,267,312.56607388387624
1383_2016-06-27_14_4,332,320.8777086400105
1383_2016-06-27_14_5,267,251.77900181497856
1383_2016-06-27_14_6,205,189.75910128278315
1383_2016-06-27_15_1,260,239.03374092063362
1383_2016-06-27_15_2,267,299.9810358359507
1383_2016-06-27_15_3,332,311.43614700321893
1383_2016-06-27_15_4,267,244.37669190806042
1383_2016-06-27_15_5,205,183.68065235267466
1383_2016-06-27_15_6,194,130.0491713701548
1383_2016-06-27_16_1,267,314.5139743350188
1383_2016-06-27_16_2,332,321.9276532928029
1383_2016-06-27_16_3,267,252.24764175490827
1383_2016-06-27_16_4,205,189.85158172532627
1383_2016-06-27_16_5,194,135.11646516285492
1383_2016-06-27_16_6,150,97.21396130912976
1383_2016-06-27_17_1,332,288.9929430880296
1383_2016-06-27_17_2,267,228.47167110168056
1383_2016-06-27_17_3,205,172.0143458312321
1383_2016-06-27_17_4,194,121.13183496604799
1383_2016-06-27_17_5,150,85.73040259210023
1383_2016-06-27_17_6,91,55.22363690883199
1383_2016-06-27_18_1,267,258.28237365770735
1383_2016-06-27_18_2,205,193.53505710263323
1383_2016-06-27_18_3,194,137.27712758755283
1383_2016-06-27_18_4,150,98.38852675839763
1383_2016-06-27_18_5,91,65.61792764555219
1383_2016-06-27_18_6,44,20.750655822102658
1383_2016-06-27_19_1,205,199.57775298895268
1383_2016-06-27_19_2,194,141.63942375370186
1383_2016-06-27_19_3,150,101.66121357696673
1383_2016-06-27_19_4,91,68.18375764182463
1383_2016-06-27_19_5,44,22.85760173382502
1383_2016-06-27_19_6,19,2.5983930665422577
1383_2016-06-27_20_1,194,145.39789979084372
1383_2016-06-27_20_2,150,104.37450345880671
1383_2016-06-27_20_3,91,70.21932507994592
1383_2016-06-27_20_4,44,24.45351368070982
1383_2016-06-27_20_5,19,3.9088852491274224
1383_2016-06-27_20_6,11,-3.207647064161847
1383_2016-06-27_21_1,150,138.06345724839036
1383_2016-06-27_21_2,91,94.53979341438406
1383_2016-06-27_21_3,44,42.69924324789906
1383_2016-06-27_21_4,19,18.21377991907852
1383_2016-06-27_21_5,11,8.5388986486318
1383_2016-06-27_21_6,10,4.688361943293529
1383_2016-06-27_22_1,91,102.8137082336167
1383_2016-06-27_22_2,44,48.672283687795556
1383_2016-06-27_22_3,19,22.694881148774698
1383_2016-06-27_22_4,11,12.052141616535096
1383_2016-06-27_22_5,10,7.573281411405105
1383_2016-06-27_22_6,21,18.508661157963473
1383_2016-06-27_23_1,44,40.483512645943364
1383_2016-06-27_23_2,19,16.783307044537963
1383_2016-06-27_23_3,11,7.61715373147166
1383_2016-06-27_23_4,10,4.0961919190546325
1383_2016-06-27_23_5,21,15.65342932216629
1383_2016-06-27_23_6,73,76.5050354542592
1383_2016-06-28_0_1,19,19.22078977599719
1383_2016-06-28_0_2,11,9.376802367533571
1383_2016-06-28_0_3,10,5.41631753116701
1383_2016-06-28_0_4,21,16.688425361257686
1383_2016-06-28_0_5,73,77.35492834520699
1383_2016-06-28_0_6,253,266.8157678585322
1383_2016-06-28_1_1,11,9.223760080702874
1383_2016-06-28_1_2,10,5.305834429971725
1383_2016-06-28_1_3,21,16.605538602728416
1383_2016-06-28_1_4,73,77.28994402403035
1383_2016-06-28_1_5,253,266.7624056131658
1383_2016-06-28_1_6,457,507.38737936202654
1383_2016-06-28_2_1,10,6.537050042113947
1383_2016-06-28_2_2,21,17.494368232018616
1383_2016-06-28_2_3,73,77.95676280499805
1383_2016-06-28_2_4,253,267.2852004069044
1383_2016-06-28_2_5,457,507.8166752837896
1383_2016-06-28_2_6,573,571.0636904936863
1383_2016-06-28_3_1,21,19.894741067859258
1383_2016-06-28_3_2,73,79.68962135292239
1383_2016-06-28_3_3,253,268.5852275284565
1383_2016-06-28_3_4,457,508.8359138389486
1383_2016-06-28_3_5,573,571.9006440369772
1383_2016-06-28_3_6,491,491.4579376111235
1383_2016-06-28_4_1,73,80.45574086072506
1383_2016-06-28_4_2,253,269.13829858392137
1383_2016-06-28_4_3,457,509.2508394386814
1383_2016-06-28_4_4,573,572.2259512261572
1383_2016-06-28_4_5,491,491.72506546187446
1383_2016-06-28_4_6,384,384.26159848604243
1383_2016-06-28_5_1,253,263.97028921306793
1383_2016-06-28_5_2,457,505.51999018046604
1383_2016-06-28_5_3,573,569.4269892289923
1383_2016-06-28_5_4,491,489.5306420266702
1383_2016-06-28_5_5,384,382.4596351867949
1383_2016-06-28_5_6,341,341.30059170078994
1383_2016-06-28_6_1,457,497.9158421134698
1383_2016-06-28_6_2,573,563.9374616102706
1383_2016-06-28_6_3,491,485.4122823386298
1383_2016-06-28_6_4,384,379.23078641243126
1383_2016-06-28_6_5,341,338.6492041440937
1383_2016-06-28_6_6,358,336.17729027199994
1383_2016-06-28_7_1,573,535.5763021482171
1383_2016-06-28_7_2,491,464.93801397954263
1383_2016-06-28_7_3,384,363.8705573893336
1383_2016-06-28_7_4,341,326.60658028119997
1383_2016-06-28_7_5,358,326.2884211141857
1383_2016-06-28_7_6,306,300.30279095076963
1383_2016-06-28_8_1,491,490.8785643289808
1383_2016-06-28_8_2,384,382.5973583844561
1383_2016-06-28_8_3,341,340.65582234006877
1383_2016-06-28_8_4,358,337.3032137594833
1383_2016-06-28_8_5,306,309.34765065160474
1383_2016-06-28_8_6,320,326.91587763938014
1383_2016-06-28_9_1,384,382.6815325393129
1383_2016-06-28_9_2,341,340.7165886933536
1383_2016-06-28_9_3,358,337.34880196253823
1383_2016-06-28_9_4,306,309.3833924091756
1383_2016-06-28_9_5,320,326.9452271871293
1383_2016-06-28_9_6,282,337.8292195207446
1383_2016-06-28_10_1,341,341.6304954826694
1383_2016-06-28_10_2,358,338.00856246650056
1383_2016-06-28_10_3,306,309.8783586889722
1383_2016-06-28_10_4,320,327.3332873341129
1383_2016-06-28_10_5,282,338.14787732012223
1383_2016-06-28_10_6,255,256.3147896230369
1383_2016-06-28_11_1,358,337.57152922948444
1383_2016-06-28_11_2,306,309.56285904275774
1383_2016-06-28_11_3,320,327.09659282871877
1383_2016-06-28_11_4,282,337.9623056795829
1383_2016-06-28_11_5,255,256.1624064137307
1383_2016-06-28_11_6,313,315.39860829449105
1383_2016-06-28_12_1,306,323.7230250606473
1383_2016-06-28_12_2,320,337.31899009873877
1383_2016-06-28_12_3,282,345.6313642500156
1383_2016-06-28_12_4,255,262.17505034028574
1383_2016-06-28_12_5,313,320.33592509182415
1383_2016-06-28_12_6,334,364.0691336978783
1383_2016-06-28_13_1,320,325.0341264876948
1383_2016-06-28_13_2,282,336.762770754611
1383_2016-06-28_13_3,255,255.52164398587954
1383_2016-06-28_13_4,313,315.1195660119813
1383_2016-06-28_13_5,334,359.7856907366077
1383_2016-06-28_13_6,263,286.33876805917043
1383_2016-06-28_14_1,282,333.2733237166223
1383_2016-06-28_14_2,255,253.0025694333672
1383_2016-06-28_14_3,313,313.22970302033633
1383_2016-06-28_14_4,334,358.30401301379766
1383_2016-06-28_14_5,263,285.12207996015377
1383_2016-06-28_14_6,199,224.5508022441922
1383_2016-06-28_15_1,255,217.46203464383902
1383_2016-06-28_15_2,313,287.5725556854443
1383_2016-06-28_15_3,334,339.0554785982376
1383_2016-06-28_15_4,263,270.0309729506173
1383_2016-06-28_15_5,199,212.15865379191794
1383_2016-06-28_15_6,163,169.4359554405674
1383_2016-06-28_16_1,313,313.592311514853
1383_2016-06-28_16_2,334,357.8394589993924
1383_2016-06-28_16_3,263,284.1231122088711
1383_2016-06-28_16_4,199,223.20707841211566
1383_2016-06-28_16_5,163,178.5084322290981
1383_2016-06-28_16_6,139,128.5144050549482
1383_2016-06-28_17_1,334,357.42889330023434
1383_2016-06-28_17_2,263,283.8267198023884
1383_2016-06-28_17_3,199,222.98471856196457
1383_2016-06-28_17_4,163,178.3340991489369
1383_2016-06-28_17_5,139,128.37125045349094
1383_2016-06-28_17_6,92,82.13812490224834
1383_2016-06-28_18_1,263,267.5867857185526
1383_2016-06-28_18_2,199,211.26091125390238
1383_2016-06-28_18_3,163,169.5386510227246
1383_2016-06-28_18_4,139,121.4755021329228
1383_2016-06-28_18_5,92,76.47564190322112
1383_2016-06-28_18_6,55,29.661739550123087
1383_2016-06-28_19_1,199,208.08154222560816
1383_2016-06-28_19_2,163,167.24342558298324
1383_2016-06-28_19_3,139,119.75357547865875
1383_2016-06-28_19_4,92,75.125628502665
1383_2016-06-28_19_5,55,28.553168359044804
1383_2016-06-28_19_6,25,0.9943239746542076
1383_2016-06-28_20_1,163,160.94847834695767
1383_2016-06-28_20_2,139,115.20917597379625
1383_2016-06-28_20_3,92,71.71632390906962
1383_2016-06-28_20_4,55,25.880228209977616
1383_2016-06-28_20_5,25,-1.2005760489393822
1383_2016-06-28_20_6,28,-11.514288688326161
1383_2016-06-28_21_1,139,116.631205430759
1383_2016-06-28_21_2,92,72.74290438986196
1383_2016-06-28_21_3,55,26.650390592293633
1383_2016-06-28_21_4,25,-0.5967584971544966
1383_2016-06-28_21_5,28,-11.018460467435602
1383_2016-06-28_21_6,8,-11.017332814777006
1383_2016-06-28_22_1,92,88.24802213845425
1383_2016-06-28_22_2,55,37.84372498853622
1383_2016-06-28_22_3,25,7.800717634494134
1383_2016-06-28_22_4,28,-4.434727484092491
1383_2016-06-28_22_5,8,-5.6110629865818
1383_2016-06-28_22_6,29,6.328427432995625
1383_2016-06-28_23_1,55,40.444439942276915
1383_2016-06-28_23_2,25,9.67820561095084
1383_2016-06-28_23_3,28,-3.026196307265991
1383_2016-06-28_23_4,8,-4.506755808858486
1383_2016-06-28_23_5,29,7.235235560100676
1383_2016-06-28_23_6,80,60.94078959381085
1383_2016-06-29_0_1,25,19.767514263373272
1383_2016-06-29_0_2,28,4.257399174214356
1383_2016-06-29_0_3,8,0.957551522909057
1383_2016-06-29_0_4,29,11.519325189804476
1383_2016-06-29_0_5,80,64.45869418759506
1383_2016-06-29_0_6,232,241.275122346569
1383_2016-06-29_1_1,28,7.884340590887234
1383_2016-06-29_1_2,8,3.575884951308069
1383_2016-06-29_1_3,29,13.483654288831474
1383_2016-06-29_1_4,80,65.99875432907785
1383_2016-06-29_1_5,232,242.53975150111847
1383_2016-06-29_1_6,449,510.05792410728645
1383_2016-06-29_2_1,8,17.519223147893513
1383_2016-06-29_2_2,29,23.549520899128737
1383_2016-06-29_2_3,80,73.55038028896197
1383_2016-06-29_2_4,232,248.460326699014
1383_2016-06-29_2_5,449,514.9196381438253
1383_2016-06-29_2_6,569,591.2184018578205
1383_2016-06-29_3_1,29,16.951191457354838
1383_2016-06-29_3_2,80,68.78696545420178
1383_2016-06-29_3_3,232,244.88671217415293
1383_2016-06-29_3_4,449,512.1178768231341
1383_2016-06-29_3_5,569,588.9177195956175
1383_2016-06-29_3_6,533,500.00694122445077
1383_2016-06-29_4_1,80,77.13869824899658
1383_2016-06-29_4_2,232,250.91593036365623
1383_2016-06-29_4_3,449,516.641123788386
1383_2016-06-29_4_4,569,592.4640053807835
1383_2016-06-29_4_5,533,502.9189939901091
1383_2016-06-29_4_6,376,389.1544769006306
1383_2016-06-29_5_1,232,252.89926569387416
1383_2016-06-29_5_2,449,518.0729178534796
1383_2016-06-29_5_3,569,593.5381675617236
1383_2016-06-29_5_4,533,503.76115142756373
1383_2016-06-29_5_5,376,389.84601927578774
1383_2016-06-29_5_6,322,347.7354560665873
1383_2016-06-29_6_1,449,503.58641638199555
1383_2016-06-29_6_2,569,583.0801847310738
1383_2016-06-29_6_3,533,495.91535158841543
1383_2016-06-29_6_4,376,383.6948078436967
1383_2016-06-29_6_5,322,342.6843537730558
1383_2016-06-29_6_6,317,345.64897626733364
1383_2016-06-29_7_1,569,545.2431519461084
1383_2016-06-29_7_2,533,468.6003342250572
1383_2016-06-29_7_3,376,363.2025042794106
1383_2016-06-29_7_4,322,326.61811520735205
1383_2016-06-29_7_5,317,332.4560929851435
1383_2016-06-29_7_6,315,287.5834369588374
1383_2016-06-29_8_1,533,485.0675928996718
1383_2016-06-29_8_2,376,375.0904199936348
1383_2016-06-29_8_3,322,335.53668092971253
1383_2016-06-29_8_4,317,339.44836713869796
1383_2016-06-29_8_5,315,293.3251826952562
1383_2016-06-29_8_6,299,311.17315461541534
1383_2016-06-29_9_1,376,408.3151703825543
1383_2016-06-29_9_2,322,359.52203514404164
1383_2016-06-29_9_3,317,357.4426870074565
1383_2016-06-29_9_4,315,307.4329688175984
1383_2016-06-29_9_5,299,322.7578435219697
1383_2016-06-29_9_6,306,321.2066144935392
1383_2016-06-29_10_1,322,337.1225034975615
1383_2016-06-29_10_2,317,341.2721907813938
1383_2016-06-29_10_3,315,295.30152064601
1383_2016-06-29_10_4,299,313.24662679317333
1383_2016-06-29_10_5,306,313.39642471816245
1383_2016-06-29_10_6,240,241.6307747980289
1383_2016-06-29_11_1,317,330.7899005239825
1383_2016-06-29_11_2,315,287.7342269309827
1383_2016-06-29_11_3,299,307.5694830481917
1383_2016-06-29_11_4,306,308.9454685095287
1383_2016-06-29_11_5,240,237.975846762789
1383_2016-06-29_11_6,283,309.924056819503
1383_2016-06-29_12_1,315,278.17564161232025
1383_2016-06-29_12_2,299,300.66902324120207
1383_2016-06-29_12_3,306,303.76859766163835
1383_2016-06-29_12_4,240,233.917111159682
1383_2016-06-29_12_5,283,306.59120296786375
1383_2016-06-29_12_6,369,360.64178370874953
1383_2016-06-29_13_1,299,326.19413640945766
1383_2016-06-29_13_2,306,322.1954894677428
1383_2016-06-29_13_3,240,247.74135500378412
1383_2016-06-29_13_4,283,317.42959402004817
1383_2016-06-29_13_5,369,369.54179023693837
1383_2016-06-29_13_6,267,305.2330750753796
1383_2016-06-29_14_1,306,303.3456455123727
1383_2016-06-29_14_2,240,234.13342179549844
1383_2016-06-29_14_3,283,307.2206348062498
1383_2016-06-29_14_4,369,361.5378304223728
1383_2016-06-29_14_5,267,298.66057789770707
1383_2016-06-29_14_6,208,219.58152590822826
1383_2016-06-29_15_1,240,235.9733098927211
1383_2016-06-29_15_2,283,308.54887255702397
1383_2016-06-29_15_3,369,362.5343024667553
1383_2016-06-29_15_4,267,299.4418252347318
1383_2016-06-29_15_5,208,220.22305160758467
1383_2016-06-29_15_6,179,179.60123839388172
1383_2016-06-29_16_1,283,311.34000661018854
1383_2016-06-29_16_2,369,364.5492563231778
1383_2016-06-29_16_3,267,300.9534862212348
1383_2016-06-29_16_4,208,221.4082139278399
1383_2016-06-29_16_5,179,180.57444118168007
1383_2016-06-29_16_6,139,136.28956871772135
1383_2016-06-29_17_1,369,344.9051428182377
1383_2016-06-29_17_2,267,286.7721600975746
1383_2016-06-29_17_3,208,210.76908322532668
1383_2016-06-29_17_4,179,172.2332211981845
1383_2016-06-29_17_5,139,129.44012843191365
1383_2016-06-29_17_6,89,82.03343594281557
1383_2016-06-29_18_1,267,303.4737126368635
1383_2016-06-29_18_2,208,222.8261385498919
1383_2016-06-29_18_3,179,181.2786790324462
1383_2016-06-29_18_4,139,136.53188768901043
1383_2016-06-29_18_5,89,87.85687443849372
1383_2016-06-29_18_6,59,33.88046386006377
1383_2016-06-29_19_1,208,197.54407842759375
1383_2016-06-29_19_2,179,163.02725019692605
1383_2016-06-29_19_3,139,122.83927987536264
1383_2016-06-29_19_4,89,77.12168778509673
1383_2016-06-29_19_5,59,25.065204211603117
1383_2016-06-29_19_6,32,-3.8104091466126135
1383_2016-06-29_20_1,179,170.27486001552282
1383_2016-06-29_20_2,139,128.0714181659867
1383_2016-06-29_20_3,89,81.04694855705662
1383_2016-06-29_20_4,59,28.142660867321098
1383_2016-06-29_20_5,32,-1.2833380901952864
1383_2016-06-29_20_6,28,-10.186627263703315
1383_2016-06-29_21_1,139,134.11932219646576
1383_2016-06-29_21_2,89,85.41300454625934
1383_2016-06-29_21_3,59,31.418168384641262
1383_2016-06-29_21_4,32,1.2847033714165264
1383_2016-06-29_21_5,28,-8.07786539462515
1383_2016-06-29_21_6,7,-14.076815399835311
1383_2016-06-29_22_1,89,88.79608734057317
1383_2016-06-29_22_2,59,33.86045728698568
1383_2016-06-29_22_3,32,3.1169601447791138
1383_2016-06-29_22_4,28,-6.6413517131776985
1383_2016-06-29_22_5,7,-12.897214010555416
1383_2016-06-29_22_6,32,-0.6552809372079196
1383_2016-06-29_23_1,59,34.00180105877698
1383_2016-06-29_23_2,32,3.2189979446939105
1383_2016-06-29_23_3,28,-6.564800798233364
1383_2016-06-29_23_4,7,-12.83719707502351
1383_2016-06-29_23_5,32,-0.6059976888489871
1383_2016-06-29_23_6,82,54.046068414799294
1383_2016-06-30_0_1,32,20.546709408385397
1383_2016-06-30_0_2,28,5.944286322521549
1383_2016-06-30_0_3,7,-3.4526154296727043
1383_2016-06-30_0_4,32,6.75163914687991
1383_2016-06-30_0_5,82,60.08783379812451
1383_2016-06-30_0_6,233,231.14089089711865
1383_2016-06-30_1_1,28,13.88323085000286
1383_2016-06-30_1_2,7,2.2786058541763907
1383_2016-06-30_1_3,32,11.051322532777391
1383_2016-06-30_1_4,82,63.45884276342272
1383_2016-06-30_1_5,233,233.9090141040858
1383_2016-06-30_1_6,432,475.6835844052773
1383_2016-06-30_2_1,7,12.063762905123696
1383_2016-06-30_2_2,32,18.115347248161925
1383_2016-06-30_2_3,82,68.75842346394478
1383_2016-06-30_2_4,233,238.06395586383871
1383_2016-06-30_2_5,432,479.0954384902609
1383_2016-06-30_2_6,556,537.0247611454824
1383_2016-06-30_3_1,32,14.605357478625564
1383_2016-06-30_3_2,82,66.22451886193826
1383_2016-06-30_3_3,233,236.16296705550226
1383_2016-06-30_3_4,432,477.6050379791785
1383_2016-06-30_3_5,556,535.8009102792068
1383_2016-06-30_3_6,520,473.5519881240265
1383_2016-06-30_4_1,82,78.28176135901273
1383_2016-06-30_4_2,233,244.86723808102192
1383_2016-06-30_4_3,432,484.1351661423056
1383_2016-06-30_4_4,556,540.9206176173445
1383_2016-06-30_4_5,520,477.7560649572441
1383_2016-06-30_4_6,362,377.5833392171353
1383_2016-06-30_5_1,233,247.4445664107813
1383_2016-06-30_5_2,432,485.99577102849065
1383_2016-06-30_5_3,556,542.3164827428797
1383_2016-06-30_5_4,520,478.8504417822819
1383_2016-06-30_5_5,362,378.4819929785874
1383_2016-06-30_5_6,336,334.2509000201792
1383_2016-06-30_6_1,432,475.9833985542718
1383_2016-06-30_6_2,556,535.0884284306935
1383_2016-06-30_6_3,520,473.4278026100601
1383_2016-06-30_6_4,362,374.2305717402021
1383_2016-06-30_6_5,336,330.7598212619457
1383_2016-06-30_6_6,333,326.4972900141985
1383_2016-06-30_7_1,556,504.60096646861655
1383_2016-06-30_7_2,520,451.418530435056
1383_2016-06-30_7_3,362,357.71875039886913
1383_2016-06-30_7_4,336,317.81433370404767
1383_2016-06-30_7_5,333,315.86702919216816
1383_2016-06-30_7_6,296,289.70647628505697
1383_2016-06-30_8_1,520,487.0462020380585
1383_2016-06-30_8_2,362,383.438802866586
1383_2016-06-30_8_3,336,337.110060880295
1383_2016-06-30_8_4,333,330.9951359538016
1383_2016-06-30_8_5,296,302.1290072944487
1383_2016-06-30_8_6,339,308.72597890446764
1383_2016-06-30_9_1,362,406.28100458119377
1383_2016-06-30_9_2,336,353.60012604998667
1383_2016-06-30_9_3,333,343.3663315037443
1383_2016-06-30_9_4,296,311.8281891567917
1383_2016-06-30_9_5,339,316.69051731956256
1383_2016-06-30_9_6,276,321.911079171775
1383_2016-06-30_10_1,336,322.90637597185446
1383_2016-06-30_10_2,333,321.20813741131803
1383_2016-06-30_10_3,296,295.20464344426057
1383_2016-06-30_10_4,339,303.657436368582
1383_2016-06-30_10_5,276,311.2088905362429
1383_2016-06-30_10_6,223,224.70508694519387
1383_2016-06-30_11_1,333,330.2840928314354
1383_2016-06-30_11_2,296,301.7566868166489
1383_2016-06-30_11_3,339,308.5729178404504
1383_2016-06-30_11_4,276,315.06269339176805
1383_2016-06-30_11_5,223,227.86965910423345
1383_2016-06-30_11_6,289,298.68464730816197
1383_2016-06-30_12_1,296,303.6392406714169
1383_2016-06-30_12_2,339,309.93195652413067
1383_2016-06-30_12_3,276,316.08227294725987
1383_2016-06-30_12_4,223,228.66902303732462
1383_2016-06-30_12_5,289,299.34104955353735
1383_2016-06-30_12_6,339,360.6192215853081
1383_2016-06-30_13_1,339,304.63675271895875
1383_2016-06-30_13_2,276,312.2596004691404
1383_2016-06-30_13_3,223,225.8011733191125
1383_2016-06-30_13_4,289,297.0926172287458
1383_2016-06-30_13_5,339,358.7729085788399
1383_2016-06-30_13_6,296,297.0778268470507
1383_2016-06-30_14_1,276,336.07877381204344
1383_2016-06-30_14_2,223,242.99652627239064
1383_2016-06-30_14_3,289,309.9929345862705
1383_2016-06-30_14_4,339,368.8869289762584
1383_2016-06-30_14_5,296,305.3830122873856
1383_2016-06-30_14_6,206,235.7471592620906
1383_2016-06-30_15_1,223,201.35241982475458
1383_2016-06-30_15_2,289,279.92954412002064
1383_2016-06-30_15_3,339,346.3327377996318
1383_2016-06-30_15_4,296,287.7002264081205
1383_2016-06-30_15_5,206,221.22683894846753
1383_2016-06-30_15_6,167,182.87595228961268
1383_2016-06-30_16_1,289,294.9347460565978
1383_2016-06-30_16_2,339,357.16517684863584
1383_2016-06-30_16_3,296,295.82695121963746
