,history,ys
1783_2016-06-27_8_6,290,319.68847239263107
1783_2016-06-27_9_1,392,398.90241811933015
1783_2016-06-27_9_2,332,329.76540305322396
1783_2016-06-27_9_3,294,284.56362836537687
1783_2016-06-27_9_4,282,275.9361632440298
1783_2016-06-27_9_5,290,319.293246031669
1783_2016-06-27_9_6,249,284.1912170779274
1783_2016-06-27_10_1,332,326.88666055405315
1783_2016-06-27_10_2,294,282.4060433797575
1783_2016-06-27_10_3,282,274.2927752774309
1783_2016-06-27_10_4,290,318.01649625355736
1783_2016-06-27_10_5,249,283.1758988937303
1783_2016-06-27_10_6,333,306.227122225318
1783_2016-06-27_11_1,294,284.53862754392316
1783_2016-06-27_11_2,282,275.8911230193699
1783_2016-06-27_11_3,290,319.2339247502565
1783_2016-06-27_11_4,249,284.1217203276332
1783_2016-06-27_11_5,333,306.97927407003215
1783_2016-06-27_11_6,313,295.5701204486634
1783_2016-06-27_12_1,282,279.83711042826303
1783_2016-06-27_12_2,290,322.1913977403983
1783_2016-06-27_12_3,249,286.3743664833744
1783_2016-06-27_12_4,333,308.72935715324866
1783_2016-06-27_12_5,313,296.96185061279425
1783_2016-06-27_12_6,336,314.8037865429587
1783_2016-06-27_13_1,290,323.09345873171026
1783_2016-06-27_13_2,249,287.0504510069218
1783_2016-06-27_13_3,333,309.24431678534063
1783_2016-06-27_13_4,313,297.3619232732814
1783_2016-06-27_13_5,336,315.1219389751396
1783_2016-06-27_13_6,182,291.72762196628605
1783_2016-06-27_14_1,249,273.2483972268512
1783_2016-06-27_14_2,333,298.899833381504
1783_2016-06-27_14_3,313,289.4827436998907
1783_2016-06-27_14_4,336,309.00059637285267
1783_2016-06-27_14_5,182,286.8597061362991
1783_2016-06-27_14_6,274,292.07732385048894
1783_2016-06-27_15_1,333,288.78672657937864
1783_2016-06-27_15_2,313,281.9030843866606
1783_2016-06-27_15_3,336,303.2273262633067
1783_2016-06-27_15_4,182,282.3744467324616
1783_2016-06-27_15_5,274,288.5104813010486
1783_2016-06-27_15_6,361,318.90130696768404
1783_2016-06-27_16_1,313,300.3428002982421
1783_2016-06-27_16_2,336,317.0476850489135
1783_2016-06-27_16_3,182,292.90112886722136
1783_2016-06-27_16_4,274,296.68867132858065
1783_2016-06-27_16_5,361,325.40490320175064
1783_2016-06-27_16_6,268,288.09258047801245
1783_2016-06-27_17_1,336,322.3265334281359
1783_2016-06-27_17_2,182,296.85756609898215
1783_2016-06-27_17_3,274,299.70220793576686
1783_2016-06-27_17_4,361,327.74612284845324
1783_2016-06-27_17_5,268,289.9544040876568
1783_2016-06-27_17_6,90,254.79346138033475
1783_2016-06-27_18_1,182,302.56026168347336
1783_2016-06-27_18_2,274,303.9763138602114
1783_2016-06-27_18_3,361,331.0016211444728
1783_2016-06-27_18_4,268,292.4836040158318
1783_2016-06-27_18_5,90,256.804773794537
1783_2016-06-27_18_6,57,129.47949492410925
1783_2016-06-27_19_1,274,253.69510182418298
1783_2016-06-27_19_2,361,293.31642068665906
1783_2016-06-27_19_3,268,263.77956437705996
1783_2016-06-27_19_4,90,234.50457628514903
1783_2016-06-27_19_5,57,111.74556112546347
1783_2016-06-27_19_6,6,33.064185644693964
1783_2016-06-27_20_1,361,301.78484034909064
1783_2016-06-27_20_2,268,270.1265492570377
1783_2016-06-27_20_3,90,239.3389437123706
1783_2016-06-27_20_4,57,115.50138608308981
1783_2016-06-27_20_5,6,36.0509552071523
1783_2016-06-27_20_6,0,16.372415391113577
1783_2016-06-27_21_1,268,294.82299530467265
1783_2016-06-27_21_2,90,257.8486510605909
1783_2016-06-27_21_3,57,129.59984826375782
1783_2016-06-27_21_4,6,47.004064775147015
1783_2016-06-27_21_5,0,25.082729274493204
1783_2016-06-27_21_6,0,22.63132774846261
1783_2016-06-27_22_1,90,246.6617749247661
1783_2016-06-27_22_2,57,121.2154109639327
1783_2016-06-27_22_3,6,40.61781187800801
1783_2016-06-27_22_4,0,20.1212429212367
1783_2016-06-27_22_5,0,18.68577208715098
1783_2016-06-27_22_6,3,16.11343500286938
1783_2016-06-27_23_1,57,55.877597218854035
1783_2016-06-27_23_2,6,-8.352141485372954
1783_2016-06-27_23_3,0,-17.178160170032925
1783_2016-06-27_23_4,0,-10.292172006615573
1783_2016-06-27_23_5,3,-6.930887450479929
1783_2016-06-27_23_6,7,-0.8730820969968818
1783_2016-06-28_0_1,6,-7.884028929539312
1783_2016-06-28_0_2,0,-16.8273150971105
1783_2016-06-28_0_3,0,-10.024940553475119
1783_2016-06-28_0_4,3,-6.723275063486767
1783_2016-06-28_0_5,7,-0.7079811231079702
1783_2016-06-28_0_6,8,10.706743026116783
1783_2016-06-28_1_1,0,-11.036801765666581
1783_2016-06-28_1_2,0,-5.6850162196554095
1783_2016-06-28_1_3,3,-3.4176442430620853
1783_2016-06-28_1_4,7,1.8601668141258756
1783_2016-06-28_1_5,8,12.749028323583786
1783_2016-06-28_1_6,173,186.66819408392425
1783_2016-06-28_2_1,0,-1.0819756984256514
1783_2016-06-28_2_2,3,0.03228263287888922
1783_2016-06-28_2_3,7,4.487904933994059
1783_2016-06-28_2_4,8,14.790520734180006
1783_2016-06-28_2_5,173,188.29166361798144
1783_2016-06-28_2_6,220,245.9613429416511
1783_2016-06-28_3_1,3,0.4835345524641639
1783_2016-06-28_3_2,7,4.826113150501641
1783_2016-06-28_3_3,8,15.048126954522644
1783_2016-06-28_3_4,173,188.49179815185133
1783_2016-06-28_3_5,220,246.12049725286195
1783_2016-06-28_3_6,218,290.4987630794658
1783_2016-06-28_4_1,7,5.875637520986913
1783_2016-06-28_4_2,8,15.83473361505338
1783_2016-06-28_4_3,173,189.09094021530592
1783_2016-06-28_4_4,220,246.58597132965954
1783_2016-06-28_4_5,218,290.86892511320735
1783_2016-06-28_4_6,285,331.0029604831444
1783_2016-06-28_5_1,8,16.303663488157326
1783_2016-06-28_5_2,173,189.4423978582903
1783_2016-06-28_5_3,220,246.8536693647772
1783_2016-06-28_5_4,218,291.0768999882119
1783_2016-06-28_5_5,285,331.168349720776
1783_2016-06-28_5_6,240,264.3092686932897
1783_2016-06-28_6_1,173,185.979247905779
1783_2016-06-28_6_2,220,244.25807759419018
1783_2016-06-28_6_3,218,289.0998912907949
1783_2016-06-28_6_4,285,329.63240965850594
1783_2016-06-28_6_5,240,263.0878329023503
1783_2016-06-28_6_6,243,241.02076026268372
1783_2016-06-28_7_1,220,238.84491485793086
1783_2016-06-28_7_2,218,285.0427869656142
1783_2016-06-28_7_3,285,326.5421970033024
1783_2016-06-28_7_4,240,260.68704355617183
1783_2016-06-28_7_5,243,239.11156464629073
1783_2016-06-28_7_6,164,212.5699843017113
1783_2016-06-28_8_1,218,277.18327217573864
1783_2016-06-28_8_2,285,320.651579447278
1783_2016-06-28_8_3,240,256.2002817034851
1783_2016-06-28_8_4,243,235.6257948120911
1783_2016-06-28_8_5,164,209.79797246410362
1783_2016-06-28_8_6,235,255.70367741959657
1783_2016-06-28_9_1,285,295.9684324824251
1783_2016-06-28_9_2,240,237.7005418675869
1783_2016-06-28_9_3,243,221.53492467990137
1783_2016-06-28_9_4,164,198.85076116627204
1783_2016-06-28_9_5,235,246.99805405667325
1783_2016-06-28_9_6,262,238.88604963015342
1783_2016-06-28_10_1,240,233.12601563771162
1783_2016-06-28_10_2,243,218.1063689432407
1783_2016-06-28_10_3,164,196.23930100224783
1783_2016-06-28_10_4,235,244.96920800648252
1783_2016-06-28_10_5,262,237.27263694506036
1783_2016-06-28_10_6,176,247.61140567790045
1783_2016-06-28_11_1,243,220.97325277731875
1783_2016-06-28_11_2,164,198.38799805233253
1783_2016-06-28_11_3,235,246.6058262159674
1783_2016-06-28_11_4,262,238.54412729200362
1783_2016-06-28_11_5,176,248.62254136980704
1783_2016-06-28_11_6,112,245.40994608448054
1783_2016-06-28_12_1,164,207.57453706694932
1783_2016-06-28_12_2,235,253.49103343872275
1783_2016-06-28_12_3,262,243.78844757270275
1783_2016-06-28_12_4,176,252.69685911510828
1783_2016-06-28_12_5,112,248.64999277641687
1783_2016-06-28_12_6,171,280.9674842206231
1783_2016-06-28_13_1,235,235.31771076140976
1783_2016-06-28_13_2,262,230.16774750707316
1783_2016-06-28_13_3,176,242.3222529078435
1783_2016-06-28_13_4,112,240.58995069120377
1783_2016-06-28_13_5,171,274.55784355742753
1783_2016-06-28_13_6,238,261.51835682842227
1783_2016-06-28_14_1,262,230.03524213641862
1783_2016-06-28_14_2,176,242.2229416292833
1783_2016-06-28_14_3,112,240.51430733939085
1783_2016-06-28_14_4,171,274.49907616068026
1783_2016-06-28_14_5,238,261.4716228421875
1783_2016-06-28_14_6,178,263.4287395465326
1783_2016-06-28_15_1,176,255.55425615511575
1783_2016-06-28_15_2,112,250.50597698952132
1783_2016-06-28_15_3,171,282.10952477739687
1783_2016-06-28_15_4,238,267.38418809166507
1783_2016-06-28_15_5,178,268.130627979147
1783_2016-06-28_15_6,224,283.70491326713545
1783_2016-06-28_16_1,112,217.32684842553417
1783_2016-06-28_16_2,171,257.2421427012947
1783_2016-06-28_16_3,238,248.44321624718816
1783_2016-06-28_16_4,178,253.41536774166275
1783_2016-06-28_16_5,224,272.0027993835463
1783_2016-06-28_16_6,271,248.17515260403985
1783_2016-06-28_17_1,171,213.3142221342734
1783_2016-06-28_17_2,238,215.5197359803057
1783_2016-06-28_17_3,178,228.33823212486203
1783_2016-06-28_17_4,224,252.52034728753563
1783_2016-06-28_17_5,271,232.6819931573358
1783_2016-06-28_17_6,246,162.085622904921
1783_2016-06-28_18_1,238,197.87204390031525
1783_2016-06-28_18_2,178,215.11148625454226
1783_2016-06-28_18_3,224,242.44580786247334
1783_2016-06-28_18_4,271,224.8550732595685
1783_2016-06-28_18_5,246,155.86136954322433
1783_2016-06-28_18_6,292,58.27969723400854
1783_2016-06-28_19_1,178,231.84736788789542
1783_2016-06-28_19_2,224,254.98916210260657
1783_2016-06-28_19_3,271,234.40908738017765
1783_2016-06-28_19_4,246,163.28389280400182
1783_2016-06-28_19_5,292,64.18235957904476
1783_2016-06-28_19_6,164,-5.839641555388738
1783_2016-06-28_20_1,224,232.53142283971602
1783_2016-06-28_20_2,271,217.57726547928715
1783_2016-06-28_20_3,246,150.46344134914614
1783_2016-06-28_20_4,292,54.22213784019844
1783_2016-06-28_20_5,164,-13.760374672760094
1783_2016-06-28_20_6,8,-16.42577533531656
1783_2016-06-28_21_1,271,214.01912555172942
1783_2016-06-28_21_2,246,147.7966556652433
1783_2016-06-28_21_3,292,52.19090220793622
1783_2016-06-28_21_4,164,-15.338443695712868
1783_2016-06-28_21_5,8,-17.680713618753572
1783_2016-06-28_21_6,3,-16.156359910850654
1783_2016-06-28_22_1,246,171.56126425288838
1783_2016-06-28_22_2,292,70.0022079056822
1783_2016-06-28_22_3,164,-1.7719396422528746
1783_2016-06-28_22_4,8,-7.140882859342895
1783_2016-06-28_22_5,3,-7.774700472290419
1783_2016-06-28_22_6,7,-6.7171016676469435
1783_2016-06-28_23_1,292,101.04784270714917
1783_2016-06-28_23_2,164,21.496412958218173
1783_2016-06-28_23_3,8,10.582141225947765
1783_2016-06-28_23_4,3,5.994334915738051
1783_2016-06-28_23_5,7,4.232539560405513
1783_2016-06-28_23_6,2,3.940014323586297
1783_2016-06-29_0_1,164,101.1354729229914
1783_2016-06-29_0_2,8,70.27071708791851
1783_2016-06-29_0_3,3,51.45789160934726
1783_2016-06-29_0_4,7,39.55322286859371
1783_2016-06-29_0_5,2,32.028315301487794
1783_2016-06-29_0_6,28,32.16138221130018
1783_2016-06-29_1_1,8,96.48917888756668
1783_2016-06-29_1_2,3,71.10833257141672
1783_2016-06-29_1_3,7,54.52055830644031
1783_2016-06-29_1_4,2,43.65645338426825
1783_2016-06-29_1_5,28,41.40850349238883
1783_2016-06-29_1_6,217,188.0729833742291
1783_2016-06-29_2_1,3,34.20277924555063
1783_2016-06-29_2_2,7,26.86026296401218
1783_2016-06-29_2_3,2,22.588177130358275
1783_2016-06-29_2_4,28,25.040538301526738
1783_2016-06-29_2_5,217,175.05657798180647
1783_2016-06-29_2_6,184,218.45438862571368
1783_2016-06-29_3_1,7,13.84674144829043
1783_2016-06-29_3_2,2,12.834689751600536
1783_2016-06-29_3_3,28,17.61150820655547
1783_2016-06-29_3_4,217,169.28495696588257
1783_2016-06-29_3_5,184,213.86458420966852
1783_2016-06-29_3_6,285,247.6677776764244
1783_2016-06-29_4_1,2,9.97916792616519
1783_2016-06-29_4_2,28,15.471326853606286
1783_2016-06-29_4_3,217,167.65482498720354
1783_2016-06-29_4_4,184,212.5981330220173
1783_2016-06-29_4_5,285,246.66064930854486
1783_2016-06-29_4_6,243,298.1731055370443
1783_2016-06-29_5_1,28,12.143511960338003
1783_2016-06-29_5_2,217,165.1606653148104
1783_2016-06-29_5_3,184,210.69838306096983
1783_2016-06-29_5_4,285,245.18473163692255
1783_2016-06-29_5_5,243,296.9994017494531
1783_2016-06-29_5_6,230,254.34942832096004
1783_2016-06-29_6_1,217,171.77381815751266
1783_2016-06-29_6_2,184,215.65486641616064
1783_2016-06-29_6_3,285,248.95998274260722
1783_2016-06-29_6_4,243,299.9323981626335
1783_2016-06-29_6_5,230,256.68185448898436
1783_2016-06-29_6_6,187,223.60425729663996
1783_2016-06-29_7_1,184,234.51702884885728
1783_2016-06-29_7_2,285,263.09696042394637
1783_2016-06-29_7_3,243,310.70024237754865
1783_2016-06-29_7_4,230,265.0474035811958
1783_2016-06-29_7_5,187,230.25684832091878
1783_2016-06-29_7_6,203,232.56436846411955
1783_2016-06-29_8_1,285,242.02818200964276
1783_2016-06-29_8_2,243,294.90943094334204
1783_2016-06-29_8_3,230,253.01986831988722
1783_2016-06-29_8_4,187,220.91264397708082
1783_2016-06-29_8_5,203,225.13351494074257
1783_2016-06-29_8_6,216,248.20514926005347
1783_2016-06-29_9_1,243,312.8313818563182
1783_2016-06-29_9_2,230,266.45216808757493
1783_2016-06-29_9_3,187,231.14374956462265
1783_2016-06-29_9_4,203,233.0820712489426
1783_2016-06-29_9_5,216,254.5261323502295
1783_2016-06-29_9_6,250,256.0759338035484
1783_2016-06-29_10_1,230,237.32808964865325
1783_2016-06-29_10_2,187,209.31558175248998
1783_2016-06-29_10_3,203,216.4560062019327
1783_2016-06-29_10_4,216,241.60932555166846
1783_2016-06-29_10_5,250,245.8040159625003
1783_2016-06-29_10_6,218,264.48795870292247
1783_2016-06-29_11_1,187,206.25930745200486
1783_2016-06-29_11_2,203,214.1653631365802
1783_2016-06-29_11_3,216,239.86458999109317
1783_2016-06-29_11_4,250,244.44852913583338
1783_2016-06-29_11_5,218,263.41002593398946
1783_2016-06-29_11_6,329,271.10846251922095
1783_2016-06-29_12_1,203,206.1330205708037
1783_2016-06-29_12_2,216,233.84443996924762
1783_2016-06-29_12_3,250,239.8631050765438
1783_2016-06-29_12_4,218,259.8476053314086
1783_2016-06-29_12_5,329,268.2754951832812
1783_2016-06-29_12_6,283,298.0881343849985
1783_2016-06-29_13_1,216,232.53777333271182
1783_2016-06-29_13_2,250,238.88377319221885
1783_2016-06-29_13_3,218,259.10166844144453
1783_2016-06-29_13_4,329,267.6959760568769
1783_2016-06-29_13_5,283,297.62727955093817
1783_2016-06-29_13_6,275,273.4339458371523
1783_2016-06-29_14_1,250,231.98648153131455
1783_2016-06-29_14_2,218,253.93222625156776
1783_2016-06-29_14_3,329,263.75851860074187
1783_2016-06-29_14_4,283,294.5682648595698
1783_2016-06-29_14_5,275,271.00130531892495
1783_2016-06-29_14_6,287,251.57421273646753
1783_2016-06-29_15_1,218,261.4449964545462
1783_2016-06-29_15_2,329,269.38925500562135
1783_2016-06-29_15_3,283,298.85708060149653
1783_2016-06-29_15_4,275,274.33329061890163
1783_2016-06-29_15_5,287,254.22392948014078
1783_2016-06-29_15_6,301,299.33353361777944
1783_2016-06-29_16_1,329,251.26995891143412
1783_2016-06-29_16_2,283,285.27687284964964
1783_2016-06-29_16_3,275,263.98952657157656
1783_2016-06-29_16_4,287,246.1878487002674
1783_2016-06-29_16_5,301,292.94294786216676
1783_2016-06-29_16_6,223,244.29037557110905
1783_2016-06-29_17_1,283,317.69518899269724
1783_2016-06-29_17_2,275,288.2866883321192
1783_2016-06-29_17_3,287,264.69449549560534
1783_2016-06-29_17_4,301,307.32078052844633
1783_2016-06-29_17_5,223,255.72415469187547
1783_2016-06-29_17_6,120,187.39293958628537
1783_2016-06-29_18_1,275,273.8166122887206
1783_2016-06-29_18_2,287,253.84933695120606
1783_2016-06-29_18_3,301,299.0602470308022
1783_2016-06-29_18_4,223,249.30653783903512
1783_2016-06-29_18_5,120,182.2894156212876
1783_2016-06-29_18_6,46,70.13297879602396
1783_2016-06-29_19_1,287,254.3428840586924
1783_2016-06-29_19_2,301,299.4301550128864
1783_2016-06-29_19_3,223,249.58828911676358
1783_2016-06-29_19_4,120,182.5083084747304
1783_2016-06-29_19_5,46,70.30705040997788
1783_2016-06-29_19_6,0,17.76513185463486
1783_2016-06-29_20_1,301,313.0502264045791
1783_2016-06-29_20_2,223,259.7963787761356
1783_2016-06-29_20_3,120,190.28359974714294
1783_2016-06-29_20_4,46,76.34768208586286
1783_2016-06-29_20_5,0,22.568863399929484
1783_2016-06-29_20_6,0,7.885371959392671
1783_2016-06-29_21_1,223,254.77067643881355
1783_2016-06-29_21_2,120,186.5168926143161
1783_2016-06-29_21_3,46,73.47865898037773
1783_2016-06-29_21_4,0,20.339916439276095
1783_2016-06-29_21_5,0,6.112831701653732
1783_2016-06-29_21_6,0,3.0204865569816377
1783_2016-06-29_22_1,120,173.26652224980796
1783_2016-06-29_22_2,46,63.547656064836076
1783_2016-06-29_22_3,0,12.77567642257307
1783_2016-06-29_22_4,0,0.23616596039525461
1783_2016-06-29_22_5,0,-1.6528532718865279
1783_2016-06-29_22_6,2,-1.0851266176120191
1783_2016-06-29_23_1,46,41.3321659666459
1783_2016-06-29_23_2,0,-3.8745824657565606
1783_2016-06-29_23_3,0,-12.445992693940042
1783_2016-06-29_23_4,0,-11.505635193740403
1783_2016-06-29_23_5,2,-8.920419657554447
1783_2016-06-29_23_6,6,-5.075573550674449
1783_2016-06-30_0_1,0,-1.9278020797262627
1783_2016-06-30_0_2,0,-10.986902784923501
1783_2016-06-30_0_3,0,-10.394276515104082
1783_2016-06-30_0_4,2,-8.057003972889419
1783_2016-06-30_0_5,6,-4.388953775844442
1783_2016-06-30_0_6,24,2.8096455294518705
1783_2016-06-30_1_1,0,-10.182888064146738
1783_2016-06-30_1_2,0,-9.791676563818243
1783_2016-06-30_1_3,2,-7.598016023299152
1783_2016-06-30_1_4,6,-4.032365572263956
1783_2016-06-30_1_5,24,3.0932175288933195
1783_2016-06-30_1_6,106,130.6896752207064
1783_2016-06-30_2_1,0,-5.544771764981903
1783_2016-06-30_2_2,2,-4.415008848477697
1783_2016-06-30_2_3,6,-1.6079346814465794
1783_2016-06-30_2_4,24,4.976760347028858
1783_2016-06-30_2_5,106,132.18753745397436
1783_2016-06-30_2_6,119,173.7425014327377
1783_2016-06-30_3_1,2,-2.102490271349751
1783_2016-06-30_3_2,6,0.12527187051637156
1783_2016-06-30_3_3,24,6.296908016812807
1783_2016-06-30_3_4,106,133.21316151763315
1783_2016-06-30_3_5,119,174.55811525138512
1783_2016-06-30_3_6,153,233.02877667502875
1783_2016-06-30_4_1,6,1.836268349199031
1783_2016-06-30_4_2,24,7.57928055062456
1783_2016-06-30_4_3,106,134.18991821774438
1783_2016-06-30_4_4,119,175.31695852240944
1783_2016-06-30_4_5,153,233.63223663659306
1783_2016-06-30_4_6,253,286.4765908372879
1783_2016-06-30_5_1,24,9.31581853645531
1783_2016-06-30_5_2,106,135.4914338226536
1783_2016-06-30_5_3,119,176.30829610480106
1783_2016-06-30_5_4,153,234.40240780985016
1783_2016-06-30_5_5,253,287.0890591615894
1783_2016-06-30_5_6,170,248.09698201197543
1783_2016-06-30_6_1,106,141.6156610882056
1783_2016-06-30_6_2,119,180.89833526269103
1783_2016-06-30_6_3,153,237.89854593120847
1783_2016-06-30_6_4,253,289.80521241414704
1783_2016-06-30_6_5,170,250.25696655684587
1783_2016-06-30_6_6,195,216.5439048923116
1783_2016-06-30_7_1,119,166.044364460263
1783_2016-06-30_7_2,153,226.76566260128968
1783_2016-06-30_7_3,253,281.32552488393105
1783_2016-06-30_7_4,170,243.66908871381617
1783_2016-06-30_7_5,195,211.30498315214894
1783_2016-06-30_7_6,164,221.82769600712552
1783_2016-06-30_8_1,153,207.145203658217
1783_2016-06-30_8_2,253,266.6202125335806
1783_2016-06-30_8_3,170,232.46835570783162
1783_2016-06-30_8_4,195,202.6031223190838
1783_2016-06-30_8_5,164,214.90765756918614
1783_2016-06-30_8_6,259,266.0244558084912
1783_2016-06-30_9_1,253,244.03825702140244
1783_2016-06-30_9_2,170,215.54343513121373
1783_2016-06-30_9_3,195,189.71175952380983
1783_2016-06-30_9_4,164,204.8923447380447
1783_2016-06-30_9_5,259,258.05991223682923
1783_2016-06-30_9_6,196,243.55844976537472
1783_2016-06-30_10_1,170,219.2810456226566
1783_2016-06-30_10_2,195,192.51305636809278
1783_2016-06-30_10_3,164,207.026034745831
1783_2016-06-30_10_4,259,259.7175781680443
1783_2016-06-30_10_5,196,244.87668642547882
1783_2016-06-30_10_6,277,259.8982209404243
1783_2016-06-30_11_1,195,171.9597606991131
1783_2016-06-30_11_2,164,191.62157180648867
1783_2016-06-30_11_3,259,247.98431658383555
1783_2016-06-30_11_4,196,235.76110359985654
1783_2016-06-30_11_5,277,252.64917562153857
