,history,ys
1178_2016-06-27_9_4,318,293.73288700467106
1178_2016-06-27_9_5,337,322.3602471693362
1178_2016-06-27_9_6,333,325.72584920693004
1178_2016-06-27_10_1,267,240.69211130738273
1178_2016-06-27_10_2,311,271.4158805777521
1178_2016-06-27_10_3,318,293.2382860945295
1178_2016-06-27_10_4,337,321.97608301146795
1178_2016-06-27_10_5,333,325.41858050878847
1178_2016-06-27_10_6,298,306.86193281643415
1178_2016-06-27_11_1,311,290.59715948013564
1178_2016-06-27_11_2,318,307.4588454467222
1178_2016-06-27_11_3,337,332.7433426676791
1178_2016-06-27_11_4,333,333.7816772066741
1178_2016-06-27_11_5,298,313.5510467854472
1178_2016-06-27_11_6,382,398.74480490637103
1178_2016-06-27_12_1,318,322.3347094502899
1178_2016-06-27_12_2,337,343.7719663613575
1178_2016-06-27_12_3,333,342.13212616015835
1178_2016-06-27_12_4,298,320.0369693227069
1178_2016-06-27_12_5,382,403.93248557218095
1178_2016-06-27_12_6,544,533.6360370671615
1178_2016-06-27_13_1,337,340.61149719949185
1178_2016-06-27_13_2,333,339.7890269577635
1178_2016-06-27_13_3,298,318.26286488084764
1178_2016-06-27_13_4,382,402.5545112803787
1178_2016-06-27_13_5,544,532.5338822772298
1178_2016-06-27_13_6,563,565.8426767894291
1178_2016-06-27_14_1,333,337.15585727060153
1178_2016-06-27_14_2,298,316.31069339055006
1178_2016-06-27_14_3,382,401.07640224057883
1178_2016-06-27_14_4,544,531.3858121809789
1178_2016-06-27_14_5,563,564.9244078759319
1178_2016-06-27_14_6,590,563.60111411328
1178_2016-06-27_15_1,298,313.2806266939292
1178_2016-06-27_15_2,382,398.82998042899436
1178_2016-06-27_15_3,544,529.6849081346851
1178_2016-06-27_15_4,563,563.6032894607395
1178_2016-06-27_15_5,590,562.5444347557379
1178_2016-06-27_15_6,639,615.505903968975
1178_2016-06-27_16_1,382,387.6887609322845
1178_2016-06-27_16_2,544,521.4250640484245
1178_2016-06-27_16_3,563,557.3492537513162
1178_2016-06-27_16_4,590,557.686828729699
1178_2016-06-27_16_5,639,611.6206110567271
1178_2016-06-27_16_6,584,575.8567596611697
1178_2016-06-27_17_1,544,517.2773457983562
1178_2016-06-27_17_2,563,554.2742307639836
1178_2016-06-27_17_3,590,555.358539797216
1178_2016-06-27_17_4,639,609.81219312081
1178_2016-06-27_17_5,584,574.4103201287875
1178_2016-06-27_17_6,508,460.0552444432712
1178_2016-06-27_18_1,563,573.7579183089109
1178_2016-06-27_18_2,590,569.8032979670056
1178_2016-06-27_18_3,639,620.7492074838433
1178_2016-06-27_18_4,584,582.9052679265261
1178_2016-06-27_18_5,508,466.84981779721267
1178_2016-06-27_18_6,318,278.73631403488304
1178_2016-06-27_19_1,590,561.9596190650881
1178_2016-06-27_19_2,639,614.9340842101601
1178_2016-06-27_19_3,584,578.5022806269466
1178_2016-06-27_19_4,508,463.42994963004145
1178_2016-06-27_19_5,318,276.00097702329623
1178_2016-06-27_19_6,156,148.62323739807536
1178_2016-06-27_20_1,639,635.3785361966304
1178_2016-06-27_20_2,584,593.6593274733133
1178_2016-06-27_20_3,508,474.90628153614324
1178_2016-06-27_20_4,318,284.9148210776088
1178_2016-06-27_20_5,156,155.7528594669412
1178_2016-06-27_20_6,70,86.49689080695663
1178_2016-06-27_21_1,584,596.2997638860921
1178_2016-06-27_21_2,508,476.8638404098087
1178_2016-06-27_21_3,318,286.39700923653135
1178_2016-06-27_21_4,156,156.9040978779495
1178_2016-06-27_21_5,70,87.41769385574685
1178_2016-06-27_21_6,57,42.240444076831864
1178_2016-06-27_22_1,508,467.89599033680736
1178_2016-06-27_22_2,318,279.7484512924188
1178_2016-06-27_22_3,156,151.8700659562315
1178_2016-06-27_22_4,70,83.50768359447443
1178_2016-06-27_22_5,57,39.11307329511254
1178_2016-06-27_22_6,66,21.553667589055806
1178_2016-06-27_23_1,318,308.98858543778846
1178_2016-06-27_23_2,156,173.54802941197553
1178_2016-06-27_23_3,70,99.92140232135836
1178_2016-06-27_23_4,57,51.86186186970974
1178_2016-06-27_23_5,66,31.75062008440267
1178_2016-06-27_23_6,57,21.677464999978724
1178_2016-06-28_0_1,156,180.1183193368864
1178_2016-06-28_0_2,70,104.79246427263934
1178_2016-06-28_0_3,57,55.55004230846612
1178_2016-06-28_0_4,66,34.61528673435902
1178_2016-06-28_0_5,57,23.96873130921938
1178_2016-06-28_0_6,117,110.7490771940603
1178_2016-06-28_1_1,70,87.20761680491398
1178_2016-06-28_1_2,57,42.51304053258508
1178_2016-06-28_1_3,66,24.74417127519456
1178_2016-06-28_1_4,57,16.301683635360803
1178_2016-06-28_1_5,117,104.61668897125503
1178_2016-06-28_1_6,193,205.29062803932945
1178_2016-06-28_2_1,57,29.966838097380787
1178_2016-06-28_2_2,66,15.442705127789964
1178_2016-06-28_2_3,57,9.2589718325288
1178_2016-06-28_2_4,117,99.146506055359
1178_2016-06-28_2_5,193,200.9153734802106
1178_2016-06-28_2_6,266,267.92770882404926
1178_2016-06-28_3_1,66,35.15278616568571
1178_2016-06-28_3_2,57,23.871572935007578
1178_2016-06-28_3_3,117,110.21060462042442
1178_2016-06-28_3_4,193,209.5090295383889
1178_2016-06-28_3_5,266,274.8012326944819
1178_2016-06-28_3_6,292,313.14015619188285
1178_2016-06-28_4_1,57,46.36250783407036
1178_2016-06-28_4_2,117,126.8848668657161
1178_2016-06-28_4_3,193,222.13413848975577
1178_2016-06-28_4_4,266,284.6073496037843
1178_2016-06-28_4_5,292,320.9834510824434
1178_2016-06-28_4_6,263,278.0394510610482
1178_2016-06-28_5_1,117,134.64074216383057
1178_2016-06-28_5_2,193,227.88416618949046
1178_2016-06-28_5_3,266,288.96104904275205
1178_2016-06-28_5_4,292,324.3650366078388
1178_2016-06-28_5_5,263,280.74416820022157
1178_2016-06-28_5_6,288,290.5488509598049
1178_2016-06-28_6_1,193,215.02216880752533
1178_2016-06-28_6_2,266,279.4254597794494
1178_2016-06-28_6_3,292,317.14505580187097
1178_2016-06-28_6_4,263,275.136297714591
1178_2016-06-28_6_5,288,286.0634687913396
1178_2016-06-28_6_6,271,314.61133920109603
1178_2016-06-28_7_1,266,263.36893137962164
1178_2016-06-28_7_2,292,305.24111465895027
1178_2016-06-28_7_3,263,266.1230921124977
1178_2016-06-28_7_4,288,279.0627729397494
1178_2016-06-28_7_5,271,309.0119238044615
1178_2016-06-28_7_6,307,333.830528610643
1178_2016-06-28_8_1,292,307.15944651782536
1178_2016-06-28_8_2,263,267.5452992653767
1178_2016-06-28_8_3,288,280.1396134015564
1178_2016-06-28_8_4,271,309.84832240520416
1178_2016-06-28_8_5,307,334.4995111378097
1178_2016-06-28_8_6,381,356.065074478802
1178_2016-06-28_9_1,263,256.4924331436732
1178_2016-06-28_9_2,288,271.94527247697954
1178_2016-06-28_9_3,271,303.64388316612246
1178_2016-06-28_9_4,307,329.6804274554854
1178_2016-06-28_9_5,381,352.2105931614417
1178_2016-06-28_9_6,328,334.201152540443
1178_2016-06-28_10_1,288,276.6899882656753
1178_2016-06-28_10_2,271,307.1615064083376
1178_2016-06-28_10_3,307,332.3438362486011
1178_2016-06-28_10_4,381,354.27930386351676
1178_2016-06-28_10_5,328,335.85578385166474
1178_2016-06-28_10_6,351,300.49778082388553
1178_2016-06-28_11_1,271,315.40772076632186
1178_2016-06-28_11_2,307,338.4573900583029
1178_2016-06-28_11_3,381,358.9082512671313
1178_2016-06-28_11_4,328,339.45115871787067
1178_2016-06-28_11_5,351,303.373494582816
1178_2016-06-28_11_6,406,408.8477892528926
1178_2016-06-28_12_1,307,306.0793878784082
1178_2016-06-28_12_2,381,334.90394456538155
1178_2016-06-28_12_3,328,321.2760225137373
1178_2016-06-28_12_4,351,289.25658587757044
1178_2016-06-28_12_5,406,397.5565636900682
1178_2016-06-28_12_6,512,546.4470048122896
1178_2016-06-28_13_1,381,335.5751697659854
1178_2016-06-28_13_2,328,321.77365345130147
1178_2016-06-28_13_3,351,289.63337285092456
1178_2016-06-28_13_4,406,397.8492199455384
1178_2016-06-28_13_5,512,546.6810821065385
1178_2016-06-28_13_6,575,620.0465251715743
1178_2016-06-28_14_1,328,354.8932377703796
1178_2016-06-28_14_2,351,314.1874715075515
1178_2016-06-28_14_3,406,416.4406374356922
1178_2016-06-28_14_4,512,561.1213229092416
1178_2016-06-28_14_5,575,631.5963637013255
1178_2016-06-28_14_6,607,682.0281001119174
1178_2016-06-28_15_1,351,294.57941020362296
1178_2016-06-28_15_2,406,401.9036714193491
1178_2016-06-28_15_3,512,550.114492317353
1178_2016-06-28_15_4,575,623.0471885614737
1178_2016-06-28_15_5,607,675.1901537246686
1178_2016-06-28_15_6,692,742.449549824355
1178_2016-06-28_16_1,406,443.04034648157045
1178_2016-06-28_16_2,512,580.6122778013798
1178_2016-06-28_16_3,575,646.1389367208249
1178_2016-06-28_16_4,607,693.1258707915895
1178_2016-06-28_16_5,692,756.7951995173614
1178_2016-06-28_16_6,610,739.679100161222
1178_2016-06-28_17_1,512,553.6058834530829
1178_2016-06-28_17_2,575,626.1170166146035
1178_2016-06-28_17_3,607,677.9660442854431
1178_2016-06-28_17_4,692,745.0203283763153
1178_2016-06-28_17_5,610,730.2611228403555
1178_2016-06-28_17_6,626,648.7027012119787
1178_2016-06-28_18_1,575,595.7818550279724
1178_2016-06-28_18_2,607,655.4762526507759
1178_2016-06-28_18_3,692,727.9919246302134
1178_2016-06-28_18_4,610,717.0348989276501
1178_2016-06-28_18_5,626,638.1238782797819
1178_2016-06-28_18_6,413,416.006628777418
1178_2016-06-28_19_1,607,640.3240463274954
1178_2016-06-28_19_2,692,716.7584270916261
1178_2016-06-28_19_3,610,708.5293273921168
1178_2016-06-28_19_4,626,631.5174696397328
1178_2016-06-28_19_5,413,410.7225788715581
1178_2016-06-28_19_6,236,221.27536342235473
1178_2016-06-28_20_1,692,692.4616150504906
1178_2016-06-28_20_2,610,690.5162293365381
1178_2016-06-28_20_3,626,617.8786457950645
1178_2016-06-28_20_4,413,400.12909396450544
1178_2016-06-28_20_5,236,212.802302493834
1178_2016-06-28_20_6,166,106.9394633701379
1178_2016-06-28_21_1,610,690.1796623420349
1178_2016-06-28_21_2,626,617.6291227603557
1178_2016-06-28_21_3,413,399.9401647361697
1178_2016-06-28_21_4,236,212.65555824728702
1178_2016-06-28_21_5,166,106.82209189580158
1178_2016-06-28_21_6,86,38.98270894999757
1178_2016-06-28_22_1,626,559.1695297595269
1178_2016-06-28_22_2,413,356.59956600945975
1178_2016-06-28_22_3,236,179.83972670447352
1178_2016-06-28_22_4,166,81.33352923670742
1178_2016-06-28_22_5,86,18.596014081801513
1178_2016-06-28_22_6,56,-1.421301687100481
1178_2016-06-28_23_1,413,405.3261629567736
1178_2016-06-28_23_2,236,215.96450584177816
1178_2016-06-28_23_3,166,108.68582019526656
1178_2016-06-28_23_4,86,39.84096047474719
1178_2016-06-28_23_5,56,15.571191981412824
1178_2016-06-28_23_6,47,2.6212071083793376
1178_2016-06-29_0_1,236,221.55955796843833
1178_2016-06-29_0_2,166,112.83386325593528
1178_2016-06-29_0_3,86,42.981698865778014
1178_2016-06-29_0_4,56,18.010651946678934
1178_2016-06-29_0_5,47,4.572377388956738
1178_2016-06-29_0_6,136,78.55520635907305
1178_2016-06-29_1_1,166,123.36249781560696
1178_2016-06-29_1_2,86,50.78738655820575
1178_2016-06-29_1_3,56,23.920817932287775
1178_2016-06-29_1_4,47,9.162894495107253
1178_2016-06-29_1_5,136,82.22687167743629
1178_2016-06-29_1_6,176,189.13369698820796
1178_2016-06-29_2_1,86,81.87470909691405
1178_2016-06-29_2_2,56,46.96824441058817
1178_2016-06-29_2_3,47,26.61351786042735
1178_2016-06-29_2_4,136,95.7810400826134
1178_2016-06-29_2_5,176,199.97482205140963
1178_2016-06-29_2_6,267,271.2122579027355
1178_2016-06-29_3_1,56,49.97602493946658
1178_2016-06-29_3_2,47,28.843417219430364
1178_2016-06-29_3_3,136,97.46943396438428
1178_2016-06-29_3_4,176,201.2862236288037
1178_2016-06-29_3_5,267,272.261165374121
1178_2016-06-29_3_6,314,306.1994973929693
1178_2016-06-29_4_1,47,33.235542603841
1178_2016-06-29_4_2,136,100.72565478412963
1178_2016-06-29_4_3,176,203.75170857885618
1178_2016-06-29_4_4,267,274.1761455736164
1178_2016-06-29_4_5,314,307.7311693639591
1178_2016-06-29_4_6,279,270.3389288062973
1178_2016-06-29_5_1,136,110.76142387759523
1178_2016-06-29_5_2,176,211.1919971417212
1178_2016-06-29_5_3,267,279.80964541630385
1178_2016-06-29_5_4,314,312.10679560835274
1178_2016-06-29_5_5,279,273.83871646772104
1178_2016-06-29_5_6,285,288.4780874604483
1178_2016-06-29_6_1,176,229.5936322314552
1178_2016-06-29_6_2,267,293.45219476364866
1178_2016-06-29_6_3,314,322.4364083582817
1178_2016-06-29_6_4,279,281.8618860612521
1178_2016-06-29_6_5,285,294.8953151624091
1178_2016-06-29_6_6,333,319.44441648749114
1178_2016-06-29_7_1,267,254.3766756585447
1178_2016-06-29_7_2,314,293.46671653117323
1178_2016-06-29_7_3,279,259.92715154500434
1178_2016-06-29_7_4,285,277.85826844309753
1178_2016-06-29_7_5,333,305.8175565673271
1178_2016-06-29_7_6,355,323.70998684905027
1178_2016-06-29_8_1,314,302.6704769582367
1178_2016-06-29_8_2,279,266.7506080039036
1178_2016-06-29_8_3,285,283.02472678177656
1178_2016-06-29_8_4,333,309.830424469797
1178_2016-06-29_8_5,355,326.9196269754165
1178_2016-06-29_8_6,357,355.48563821731426
1178_2016-06-29_9_1,279,275.0110482024373
1178_2016-06-29_9_2,285,289.14882730272217
1178_2016-06-29_9_3,333,314.46735743682495
1178_2016-06-29_9_4,355,330.5212043519312
1178_2016-06-29_9_5,357,358.36631297333105
1178_2016-06-29_9_6,366,329.51189235691817
1178_2016-06-29_10_1,285,292.05720196749286
1178_2016-06-29_10_2,333,316.62355957273394
1178_2016-06-29_10_3,355,332.1537975357591
1178_2016-06-29_10_4,357,359.6343732877106
1178_2016-06-29_10_5,366,330.526133883578
1178_2016-06-29_10_6,305,301.8096157292018
1178_2016-06-29_11_1,333,311.47810070332207
1178_2016-06-29_11_2,355,328.33907258341793
1178_2016-06-29_11_3,357,356.7460105263295
1178_2016-06-29_11_4,366,328.2826979636439
1178_2016-06-29_11_5,305,300.0152327281766
1178_2016-06-29_11_6,376,403.0854889286488
1178_2016-06-29_12_1,355,344.0308507318651
1178_2016-06-29_12_2,357,368.3795342156026
1178_2016-06-29_12_3,366,337.0911538883942
1178_2016-06-29_12_4,305,306.85689634638936
1178_2016-06-29_12_5,376,408.55770446472474
1178_2016-06-29_12_6,521,552.539666921439
1178_2016-06-29_13_1,357,376.3772231937004
1178_2016-06-29_13_2,366,343.02045669308274
1178_2016-06-29_13_3,305,311.3463359877729
1178_2016-06-29_13_4,376,412.0447214996072
1178_2016-06-29_13_5,521,555.3287120802872
1178_2016-06-29_13_6,581,649.1667505316748
1178_2016-06-29_14_1,366,328.89237797210177
1178_2016-06-29_14_2,305,300.87210311692945
1178_2016-06-29_14_3,376,404.11403591777724
1178_2016-06-29_14_4,521,549.1688262301202
1178_2016-06-29_14_5,581,644.2398460635852
1178_2016-06-29_14_6,577,701.1560285848449
1178_2016-06-29_15_1,305,327.9275485704861
1178_2016-06-29_15_2,376,424.17232138614105
1178_2016-06-29_15_3,521,564.3561871874074
1178_2016-06-29_15_4,581,656.0361036376482
1178_2016-06-29_15_5,577,710.5911115656133
1178_2016-06-29_15_6,690,771.6479382029901
1178_2016-06-29_16_1,376,407.4556738125995
1178_2016-06-29_16_2,521,551.962848860019
1178_2016-06-29_16_3,581,646.6523453428181
1178_2016-06-29_16_4,577,703.3026017204938
1178_2016-06-29_16_5,690,765.8183185322521
1178_2016-06-29_16_6,754,744.9018915713189
1178_2016-06-29_17_1,521,529.0282812285543
1178_2016-06-29_17_2,581,629.6491839853345
1178_2016-06-29_17_3,577,690.4284630330975
1178_2016-06-29_17_4,690,755.8187763848146
1178_2016-06-29_17_5,754,736.9038880232945
1178_2016-06-29_17_6,701,720.2994102596851
1178_2016-06-29_18_1,581,623.7957039455285
1178_2016-06-29_18_2,577,686.0888274568382
1178_2016-06-29_18_3,690,752.5329715225953
1178_2016-06-29_18_4,754,734.3517526916951
1178_2016-06-29_18_5,701,718.2581180548816
1178_2016-06-29_18_6,510,478.12338101113596
1178_2016-06-29_19_1,577,654.886158827889
1178_2016-06-29_19_2,690,729.4000301038855
1178_2016-06-29_19_3,754,716.8363807081901
1178_2016-06-29_19_4,701,704.6536583989848
1178_2016-06-29_19_5,510,467.2420311460626
1178_2016-06-29_19_6,291,257.1609373458698
1178_2016-06-29_20_1,690,672.612647711914
1178_2016-06-29_20_2,754,674.7355204959786
1178_2016-06-29_20_3,701,672.7765090950916
1178_2016-06-29_20_4,510,442.48255746441777
1178_2016-06-29_20_5,291,237.3573948002991
1178_2016-06-29_20_6,172,111.40437620074655
1178_2016-06-29_21_1,754,687.4127694196205
1178_2016-06-29_21_2,701,682.1751300973006
1178_2016-06-29_21_3,510,449.59883118015574
1178_2016-06-29_21_4,291,242.88471438890073
1178_2016-06-29_21_5,172,115.82533078335464
1178_2016-06-29_21_6,85,35.77838292164114
1178_2016-06-29_22_1,701,730.7243791846288
1178_2016-06-29_22_2,510,485.59212868989306
1178_2016-06-29_22_3,291,270.13745252474916
1178_2016-06-29_22_4,172,136.99295296294807
1178_2016-06-29_22_5,85,52.70902982521062
1178_2016-06-29_22_6,72,21.026471843884906
1178_2016-06-29_23_1,510,463.9198609529321
1178_2016-06-29_23_2,291,254.07013129875045
1178_2016-06-29_23_3,172,124.8273963673557
1178_2016-06-29_23_4,85,43.259854320852014
1178_2016-06-29_23_5,72,13.468671887100868
1178_2016-06-29_23_6,65,-4.391705312622037
1178_2016-06-30_0_1,291,287.6675061869324
1178_2016-06-30_0_2,172,149.7357179712864
1178_2016-06-30_0_3,85,62.11947577931306
1178_2016-06-30_0_4,72,28.117230849979023
1178_2016-06-30_0_5,65,7.324753784314282
1178_2016-06-30_0_6,117,93.41753569473559
1178_2016-06-30_1_1,172,152.16546419743847
1178_2016-06-30_1_2,85,63.92083379071602
1178_2016-06-30_1_3,72,29.481149734054497
1178_2016-06-30_1_4,65,8.384130624828686
1178_2016-06-30_1_5,117,94.26486446281325
1178_2016-06-30_1_6,230,191.2595828454004
1178_2016-06-30_2_1,85,78.38234256374847
1178_2016-06-30_2_2,72,40.202579982566704
1178_2016-06-30_2_3,65,16.501984537086116
1178_2016-06-30_2_4,117,100.57012684295427
1178_2016-06-30_2_5,230,196.3027648375394
1178_2016-06-30_2_6,313,263.21143689448894
1178_2016-06-30_3_1,72,45.02756363854496
1178_2016-06-30_3_2,65,20.079116531380407
1178_2016-06-30_3_3,117,103.27859337040962
1178_2016-06-30_3_4,230,198.40647257705032
1178_2016-06-30_3_5,313,264.89406013028633
1178_2016-06-30_3_6,301,307.54598843150893
1178_2016-06-30_4_1,65,39.744922121893126
1178_2016-06-30_4_2,117,117.85836967374127
1178_2016-06-30_4_3,230,209.44571746886518
1178_2016-06-30_4_4,313,273.46841195699557
1178_2016-06-30_4_5,301,314.40407206382815
1178_2016-06-30_4_6,273,270.07111171727524
1178_2016-06-30_5_1,117,136.27203631728793
1178_2016-06-30_5_2,230,223.09718673369653
1178_2016-06-30_5_3,313,283.8047785247818
1178_2016-06-30_5_4,301,322.43248745189055
1178_2016-06-30_5_5,273,276.4925351996684
1178_2016-06-30_5_6,282,292.4736270775417
1178_2016-06-30_6_1,230,209.04580055299928
1178_2016-06-30_6_2,313,273.38740374074933
1178_2016-06-30_6_3,301,314.5448526227832
1178_2016-06-30_6_4,273,270.3660875333503
1178_2016-06-30_6_5,282,287.5734677052895
1178_2016-06-30_6_6,304,336.36846550805626
1178_2016-06-30_7_1,313,288.66526767218244
1178_2016-06-30_7_2,301,325.87150982417927
1178_2016-06-30_7_3,273,278.9421959763365
1178_2016-06-30_7_4,282,294.23466344963776
1178_2016-06-30_7_5,304,341.6963361657177
1178_2016-06-30_7_6,366,349.82752164660974
1178_2016-06-30_8_1,301,343.61414562625737
1178_2016-06-30_8_2,273,292.0961783969997
1178_2016-06-30_8_3,282,304.1943521460376
1178_2016-06-30_8_4,304,349.43218003949124
1178_2016-06-30_8_5,366,356.01493561388395
1178_2016-06-30_8_6,336,380.0559726424037
1178_2016-06-30_9_1,273,261.0258852999556
1178_2016-06-30_9_2,282,281.15955090441474
1178_2016-06-30_9_3,304,331.9911160169623
1178_2016-06-30_9_4,366,342.46819209773946
1178_2016-06-30_9_5,336,369.2207862799899
1178_2016-06-30_9_6,324,336.2851640238571
1178_2016-06-30_10_1,282,289.8899677141505
1178_2016-06-30_10_2,304,338.46364639640433
1178_2016-06-30_10_3,366,347.368942729424
1178_2016-06-30_10_4,336,373.02727490696014
1178_2016-06-30_10_5,324,339.32973437469303
1178_2016-06-30_10_6,296,298.06877510642323
1178_2016-06-30_11_1,304,332.7110117770253
1178_2016-06-30_11_2,366,343.1040716302299
1178_2016-06-30_11_3,336,369.79807882627205
1178_2016-06-30_11_4,324,336.82156795709864
1178_2016-06-30_11_5,296,296.06265086481517
