,history,ys
1221_2016-06-27_7_2,6,2.858355166867785
1221_2016-06-27_7_3,0,1.9131467942046538
1221_2016-06-27_7_4,1,1.5826654137138183
1221_2016-06-27_7_5,2,1.3761294852758033
1221_2016-06-27_7_6,0,1.51583804100895
1221_2016-06-27_8_1,6,1.602125075480008
1221_2016-06-27_8_2,0,1.3385561828656303
1221_2016-06-27_8_3,1,1.2758622798979031
1221_2016-06-27_8_4,2,1.1752007753782463
1221_2016-06-27_8_5,0,1.3574286581693058
1221_2016-06-27_8_6,1,1.8119733430847975
1221_2016-06-27_9_1,0,3.1827547905278437
1221_2016-06-27_9_2,1,2.1193854630088813
1221_2016-06-27_9_3,2,1.625600679097051
1221_2016-06-27_9_4,0,1.652400454795425
1221_2016-06-27_9_5,1,2.0445249793465794
1221_2016-06-27_9_6,4,1.7846603174455402
1221_2016-06-27_10_1,1,0.7847336018347417
1221_2016-06-27_10_2,2,1.01514051412072
1221_2016-06-27_10_3,0,1.3264447430443123
1221_2016-06-27_10_4,1,1.8310530378077137
1221_2016-06-27_10_5,4,1.6163620263252994
1221_2016-06-27_10_6,0,1.5787037134873252
1221_2016-06-27_11_1,2,1.1054100189580263
1221_2016-06-27_11_2,0,1.3677333655071275
1221_2016-06-27_11_3,1,1.8530991320399415
1221_2016-06-27_11_4,4,1.6308002532666817
1221_2016-06-27_11_5,0,1.5900866095415989
1221_2016-06-27_11_6,1,2.297793301922954
1221_2016-06-27_12_1,0,1.74286945413662
1221_2016-06-27_12_2,1,2.024683681700606
1221_2016-06-27_12_3,4,1.7224179659675651
1221_2016-06-27_12_4,0,1.6500880462537761
1221_2016-06-27_12_5,1,2.3450975948929034
1221_2016-06-27_12_6,1,4.344739052858717
1221_2016-06-27_13_1,1,1.293831286891646
1221_2016-06-27_13_2,4,1.388131335508057
1221_2016-06-27_13_3,0,1.4715954224729408
1221_2016-06-27_13_4,1,2.228200833844721
1221_2016-06-27_13_5,1,4.252579282445434
1221_2016-06-27_13_6,4,4.5984974735715385
1221_2016-06-27_14_1,4,1.2649165421195643
1221_2016-06-27_14_2,0,1.415237861907828
1221_2016-06-27_14_3,1,2.198108667606046
1221_2016-06-27_14_4,1,4.232871595417741
1221_2016-06-27_14_5,4,4.582960208932526
1221_2016-06-27_14_6,10,5.704596395262004
1221_2016-06-27_15_1,0,2.562163863995874
1221_2016-06-27_15_2,1,2.7227043744103256
1221_2016-06-27_15_3,1,4.5129799084631825
1221_2016-06-27_15_4,4,4.766406190307574
1221_2016-06-27_15_5,10,5.849222639609318
1221_2016-06-27_15_6,14,6.312837243037263
1221_2016-06-27_16_1,1,1.6482902285602608
1221_2016-06-27_16_2,1,4.021550603332243
1221_2016-06-27_16_3,4,4.50400710496264
1221_2016-06-27_16_4,10,5.677374624105372
1221_2016-06-27_16_5,14,6.177354672666521
1221_2016-06-27_16_6,8,11.301814551125332
1221_2016-06-27_17_1,1,3.7496975021433023
1221_2016-06-27_17_2,4,4.37966345113884
1221_2016-06-27_17_3,10,5.610981226944982
1221_2016-06-27_17_4,14,6.133872914604826
1221_2016-06-27_17_5,8,11.267534141606712
1221_2016-06-27_17_6,12,9.768997100419893
1221_2016-06-27_18_1,4,3.2266092165420326
1221_2016-06-27_18_2,10,5.083582510653996
1221_2016-06-27_18_3,14,5.852267932317545
1221_2016-06-27_18_4,8,11.083107975263648
1221_2016-06-27_18_5,12,9.623598091961712
1221_2016-06-27_18_6,4,6.758399656975079
1221_2016-06-27_19_1,10,5.40789510037314
1221_2016-06-27_19_2,14,6.000606179004345
1221_2016-06-27_19_3,8,11.162313305197964
1221_2016-06-27_19_4,12,9.67547052417181
1221_2016-06-27_19_5,4,6.799295156562879
1221_2016-06-27_19_6,5,3.021898000762407
1221_2016-06-27_20_1,14,7.92625290781735
1221_2016-06-27_20_2,8,12.043090273300464
1221_2016-06-27_20_3,12,10.145762117306262
1221_2016-06-27_20_4,4,7.107294236979279
1221_2016-06-27_20_5,5,3.264720165244615
1221_2016-06-27_20_6,2,1.9745737699621722
1221_2016-06-27_21_1,8,14.590046729075107
1221_2016-06-27_21_2,12,11.310721687221285
1221_2016-06-27_21_3,4,7.729325366213783
1221_2016-06-27_21_4,5,3.672095118553294
1221_2016-06-27_21_5,2,2.2957424818444228
1221_2016-06-27_21_6,1,1.1446919455882671
1221_2016-06-27_22_1,12,8.547260876994732
1221_2016-06-27_22_2,4,6.465338261267682
1221_2016-06-27_22_3,5,2.997188154799293
1221_2016-06-27_22_4,2,1.853738569298533
1221_2016-06-27_22_5,1,0.7962222468836622
1221_2016-06-27_22_6,0,0.704209593519161
1221_2016-06-27_23_1,4,7.913204967927545
1221_2016-06-27_23_2,5,3.6594319760709784
1221_2016-06-27_23_3,2,2.2073442073073064
1221_2016-06-27_23_4,1,1.0278024259187304
1221_2016-06-27_23_5,0,0.8867841656524571
1221_2016-06-27_23_6,0,1.2699652707520754
1221_2016-06-28_0_1,5,2.018474177768753
1221_2016-06-28_0_2,2,1.456781909069072
1221_2016-06-28_0_3,1,0.6270390638322083
1221_2016-06-28_0_4,0,0.6243198801130094
1221_2016-06-28_0_5,0,1.0630421012809141
1221_2016-06-28_0_6,0,2.1463891077522677
1221_2016-06-28_1_1,2,2.707050701255783
1221_2016-06-28_1_2,1,1.1989030197792117
1221_2016-06-28_1_3,0,0.9296671140193307
1221_2016-06-28_1_4,0,1.263017326489662
1221_2016-06-28_1_5,0,2.304046776607498
1221_2016-06-28_1_6,2,4.678944293168189
1221_2016-06-28_2_1,1,0.9024093856532165
1221_2016-06-28_2_2,0,0.7940530575988345
1221_2016-06-28_2_3,0,1.1906060885086975
1221_2016-06-28_2_4,0,2.256623869127254
1221_2016-06-28_2_5,2,4.6415567366052795
1221_2016-06-28_2_6,1,6.434942601631919
1221_2016-06-28_3_1,0,0.8349765668363971
1221_2016-06-28_3_2,0,1.2093242073884745
1221_2016-06-28_3_3,0,2.2666184242385383
1221_2016-06-28_3_4,2,4.648102279473545
1221_2016-06-28_3_5,1,6.440103016022879
1221_2016-06-28_3_6,2,3.0613133584647554
1221_2016-06-28_4_1,0,0.8591863229741441
1221_2016-06-28_4_2,0,2.1064678734454665
1221_2016-06-28_4_3,2,4.562589759957856
1221_2016-06-28_4_4,1,6.384099936743098
1221_2016-06-28_4_5,2,3.017161314536571
1221_2016-06-28_4_6,3,1.655291036832013
1221_2016-06-28_5_1,0,1.7461779043703975
1221_2016-06-28_5_2,2,4.3977957186358045
1221_2016-06-28_5_3,1,6.296108021605515
1221_2016-06-28_5_4,2,2.9595344520918787
1221_2016-06-28_5_5,3,1.609858824981833
1221_2016-06-28_5_6,2,1.0126594345382758
1221_2016-06-28_6_1,2,3.6655559630175003
1221_2016-06-28_6_2,1,5.961186822287116
1221_2016-06-28_6_3,2,2.7807029997421604
1221_2016-06-28_6_4,3,1.4927401614179336
1221_2016-06-28_6_5,2,0.9203247192871764
1221_2016-06-28_6_6,1,0.6695105069890666
1221_2016-06-28_7_1,1,5.262754956738869
1221_2016-06-28_7_2,2,2.46124528625857
1221_2016-06-28_7_3,3,1.322165450163899
1221_2016-06-28_7_4,2,0.8086134852878963
1221_2016-06-28_7_5,1,0.5814389335284904
1221_2016-06-28_7_6,1,1.2173203156311878
1221_2016-06-28_8_1,2,0.6737076934560506
1221_2016-06-28_8_2,3,0.504558607849495
1221_2016-06-28_8_3,2,0.37205163324713375
1221_2016-06-28_8_4,1,0.29552982748372525
1221_2016-06-28_8_5,1,0.9919135777893056
1221_2016-06-28_8_6,0,1.4577191956471132
1221_2016-06-28_9_1,3,1.0607241348507959
1221_2016-06-28_9_2,2,0.6264377463932851
1221_2016-06-28_9_3,1,0.431359503730282
1221_2016-06-28_9_4,1,1.0808699103879151
1221_2016-06-28_9_5,0,1.5278511233034888
1221_2016-06-28_9_6,2,1.0240687023647852
1221_2016-06-28_10_1,2,1.4396509258862107
1221_2016-06-28_10_2,1,0.8033173649192324
1221_2016-06-28_10_3,1,1.279477119082637
1221_2016-06-28_10_4,0,1.6579211448285318
1221_2016-06-28_10_5,2,1.1266140869752133
1221_2016-06-28_10_6,1,0.7225943348093988
1221_2016-06-28_11_1,1,1.0382933476430365
1221_2016-06-28_11_2,1,1.386953444071879
1221_2016-06-28_11_3,0,1.7153082177583774
1221_2016-06-28_11_4,2,1.1641975053229205
1221_2016-06-28_11_5,1,0.7522245758461334
1221_2016-06-28_11_6,1,1.4211368798528206
1221_2016-06-28_12_1,1,1.370895566206305
1221_2016-06-28_12_2,0,1.7079634598809457
1221_2016-06-28_12_3,2,1.1602757657583562
1221_2016-06-28_12_4,1,0.7496561859426096
1221_2016-06-28_12_5,1,1.4191119971980912
1221_2016-06-28_12_6,4,4.3531794630949445
1221_2016-06-28_13_1,0,1.5524326413549034
1221_2016-06-28_13_2,2,1.0891370876518551
1221_2016-06-28_13_3,1,0.7116716297248642
1221_2016-06-28_13_4,1,1.3942354981156466
1221_2016-06-28_13_5,4,4.3335671793706805
1221_2016-06-28_13_6,6,5.174027126450491
1221_2016-06-28_14_1,2,0.43814219470624804
1221_2016-06-28_14_2,1,0.4139112464315704
1221_2016-06-28_14_3,1,1.2352460943247996
1221_2016-06-28_14_4,4,4.229443289259949
1221_2016-06-28_14_5,6,5.09193730872502
1221_2016-06-28_14_6,4,6.239872823611791
1221_2016-06-28_15_1,1,1.0688584742005478
1221_2016-06-28_15_2,1,1.5348142471484882
1221_2016-06-28_15_3,4,4.3893979530919385
1221_2016-06-28_15_4,6,5.19669335813729
1221_2016-06-28_15_5,4,6.322461026883379
1221_2016-06-28_15_6,11,8.024952188043596
1221_2016-06-28_16_1,1,1.505939232641282
1221_2016-06-28_16_2,4,4.376190729071544
1221_2016-06-28_16_3,6,5.189641349910036
1221_2016-06-28_16_4,4,6.317842589979996
1221_2016-06-28_16_5,11,8.021311077025057
1221_2016-06-28_16_6,13,12.327779234365646
1221_2016-06-28_17_1,4,4.164030891783636
1221_2016-06-28_17_2,6,5.092600965792046
1221_2016-06-28_17_3,4,6.266027796339844
1221_2016-06-28_17_4,11,7.987377005002275
1221_2016-06-28_17_5,13,12.301026086898041
1221_2016-06-28_17_6,12,11.976032342994207
1221_2016-06-28_18_1,6,5.023816485234318
1221_2016-06-28_18_2,4,6.234566269502321
1221_2016-06-28_18_3,11,7.970578096635341
1221_2016-06-28_18_4,13,12.290024299061413
1221_2016-06-28_18_5,12,11.967358687436366
1221_2016-06-28_18_6,5,8.57529069409879
1221_2016-06-28_19_1,4,6.643917674362967
1221_2016-06-28_19_2,11,8.157812485927455
1221_2016-06-28_19_3,13,12.389998256622366
1221_2016-06-28_19_4,12,12.032832719810916
1221_2016-06-28_19_5,5,8.626909504898718
1221_2016-06-28_19_6,3,4.203053115889848
1221_2016-06-28_20_1,11,7.0491158136668455
1221_2016-06-28_20_2,13,11.882888370407167
1221_2016-06-28_20_3,12,11.762060975181662
1221_2016-06-28_20_4,5,8.449578143747397
1221_2016-06-28_20_5,3,4.063247552551395
1221_2016-06-28_20_6,2,2.4168007913699885
1221_2016-06-28_21_1,13,13.539646518495132
1221_2016-06-28_21_2,12,12.519850239805251
1221_2016-06-28_21_3,5,8.854200350533496
1221_2016-06-28_21_4,3,4.32823903746308
1221_2016-06-28_21_5,2,2.6257163694574883
1221_2016-06-28_21_6,1,0.997732381188972
1221_2016-06-28_22_1,12,12.293555637271258
1221_2016-06-28_22_2,5,8.750694826422798
1221_2016-06-28_22_3,3,4.272972176957968
1221_2016-06-28_22_4,2,2.589521501291493
1221_2016-06-28_22_5,1,0.9691968536824191
1221_2016-06-28_22_6,2,0.5208644955358115
1221_2016-06-28_23_1,5,8.62759562355356
1221_2016-06-28_23_2,3,4.216667486665248
1221_2016-06-28_23_3,2,2.559457565178641
1221_2016-06-28_23_4,1,0.9495076548712271
1221_2016-06-28_23_5,2,0.5053418067479405
1221_2016-06-28_23_6,0,0.6001481433209417
1221_2016-06-29_0_1,3,2.695476704085353
1221_2016-06-29_0_2,2,1.8636758387910006
1221_2016-06-29_0_3,1,0.5779944245904187
1221_2016-06-29_0_4,2,0.26203375072596247
1221_2016-06-29_0_5,0,0.4083274771055092
1221_2016-06-29_0_6,0,1.4738060403000135
1221_2016-06-29_1_1,2,1.9913742040162912
1221_2016-06-29_1_2,1,0.6364027386762059
1221_2016-06-29_1_3,2,0.2932209185090624
1221_2016-06-29_1_4,0,0.4287522925566347
1221_2016-06-29_1_5,0,1.4899086789516824
1221_2016-06-29_1_6,0,3.9122727146106095
1221_2016-06-29_2_1,1,0.6400198676796798
1221_2016-06-29_2_2,2,0.2948753673076112
1221_2016-06-29_2_3,0,0.4296356868657578
1221_2016-06-29_2_4,0,1.4904872234947428
1221_2016-06-29_2_5,0,3.912728831031494
1221_2016-06-29_2_6,2,4.86135466185908
1221_2016-06-29_3_1,2,0.44582892333300395
1221_2016-06-29_3_2,0,0.4986807580155914
1221_2016-06-29_3_3,0,1.5273538965403508
1221_2016-06-29_3_4,0,3.936873216263601
1221_2016-06-29_3_5,2,4.88038975726984
1221_2016-06-29_3_6,1,2.6937074996518704
1221_2016-06-29_4_1,0,1.150404643949202
1221_2016-06-29_4_2,0,1.8254477159848042
1221_2016-06-29_4_3,0,4.096040658564103
1221_2016-06-29_4_4,2,4.984630246737344
1221_2016-06-29_4_5,1,2.7758892426783874
1221_2016-06-29_4_6,1,1.32587456817522
1221_2016-06-29_5_1,0,1.343038670927479
1221_2016-06-29_5_2,0,3.8753902299401988
1221_2016-06-29_5_3,2,4.866813767240959
1221_2016-06-29_5_4,1,2.6987299485882397
1221_2016-06-29_5_5,1,1.2650432605766437
1221_2016-06-29_5_6,1,1.2078831688701475
1221_2016-06-29_6_1,0,3.312202306347472
1221_2016-06-29_6_2,2,4.609215660385863
1221_2016-06-29_6_3,1,2.561185225634946
1221_2016-06-29_6_4,1,1.174963725232638
1221_2016-06-29_6_5,1,1.1368657238887843
1221_2016-06-29_6_6,2,0.4678861323469916
1221_2016-06-29_7_1,2,3.2202814622792166
1221_2016-06-29_7_2,1,1.925896710042931
1221_2016-06-29_7_3,1,0.835750895063565
1221_2016-06-29_7_4,1,0.9147115512802806
1221_2016-06-29_7_5,2,0.29274289176127644
1221_2016-06-29_7_6,1,0.7545993007183363
1221_2016-06-29_8_1,1,1.4141856195014109
1221_2016-06-29_8_2,1,0.6016979215207994
1221_2016-06-29_8_3,1,0.7897387718007964
1221_2016-06-29_8_4,2,0.21089685896230437
1221_2016-06-29_8_5,1,0.6900730339137136
1221_2016-06-29_8_6,2,0.937162675167774
1221_2016-06-29_9_1,1,0.4280139136970469
1221_2016-06-29_9_2,1,0.7102969554333707
1221_2016-06-29_9_3,2,0.16847883517880424
1221_2016-06-29_9_4,1,0.6622930086929264
1221_2016-06-29_9_5,2,0.915261292071559
1221_2016-06-29_9_6,0,1.0160280941737256
1221_2016-06-29_10_1,1,0.9501527862758525
1221_2016-06-29_10_2,2,0.2781871676107701
1221_2016-06-29_10_3,1,0.7208718638493061
1221_2016-06-29_10_4,2,0.9536252215642387
1221_2016-06-29_10_5,0,1.0462736792737215
1221_2016-06-29_10_6,1,0.5201311284750179
1221_2016-06-29_11_1,2,0.2990900272244845
1221_2016-06-29_11_2,1,0.7304326815422746
1221_2016-06-29_11_3,2,0.9587302281065657
1221_2016-06-29_11_4,0,1.0496170035931658
1221_2016-06-29_11_5,1,0.5227669585778738
1221_2016-06-29_11_6,0,1.3331113479108727
1221_2016-06-29_12_1,1,1.4436898471934176
1221_2016-06-29_12_2,2,1.284968927261338
1221_2016-06-29_12_3,0,1.2238124277743236
1221_2016-06-29_12_4,1,0.636849436861096
1221_2016-06-29_12_5,0,1.4230523771787995
1221_2016-06-29_12_6,4,3.5581114000178453
1221_2016-06-29_13_1,2,1.0989126586153484
1221_2016-06-29_13_2,0,1.1387116282650127
1221_2016-06-29_13_3,1,0.5914097943322161
1221_2016-06-29_13_4,0,1.393293460970948
1221_2016-06-29_13_5,4,3.534649886962463
1221_2016-06-29_13_6,1,4.710868928245867
1221_2016-06-29_14_1,0,1.5165723107274593
1221_2016-06-29_14_2,1,0.7642405536218821
1221_2016-06-29_14_3,0,1.4855765883375516
1221_2016-06-29_14_4,4,3.595087110977944
1221_2016-06-29_14_5,1,4.7585167898268
1221_2016-06-29_14_6,3,6.794721221465071
1221_2016-06-29_15_1,1,0.1282832806514853
1221_2016-06-29_15_2,0,1.1946943042984262
1221_2016-06-29_15_3,4,3.439770273992457
1221_2016-06-29_15_4,1,4.656798103668957
1221_2016-06-29_15_5,3,6.714527632874674
1221_2016-06-29_15_6,5,8.35432159249024
1221_2016-06-29_16_1,0,1.5602387519440941
1221_2016-06-29_16_2,4,3.606967676032298
1221_2016-06-29_16_3,1,4.746073295256514
1221_2016-06-29_16_4,3,6.772994927026593
1221_2016-06-29_16_5,5,8.400416388936362
1221_2016-06-29_16_6,11,14.312278566268578
1221_2016-06-29_17_1,4,2.952699379789206
1221_2016-06-29_17_2,1,4.446815680831153
1221_2016-06-29_17_3,3,6.6132060754301225
1221_2016-06-29_17_4,5,8.29576893176092
1221_2016-06-29_17_5,11,14.22977597559673
1221_2016-06-29_17_6,9,13.273566492367426
1221_2016-06-29_18_1,1,4.885989231408496
1221_2016-06-29_18_2,3,6.814080899747852
1221_2016-06-29_18_3,5,8.403026210924917
1221_2016-06-29_18_4,11,14.300019934520812
1221_2016-06-29_18_5,9,13.328945846502787
1221_2016-06-29_18_6,12,9.158742358868796
1221_2016-06-29_19_1,3,5.184535709638546
1221_2016-06-29_19_2,5,7.657683957615969
1221_2016-06-29_19_3,11,13.902043819756768
1221_2016-06-29_19_4,9,13.068306959555944
1221_2016-06-29_19_5,12,8.953258308101177
1221_2016-06-29_19_6,7,3.120838345161768
1221_2016-06-29_20_1,5,6.741623864219042
1221_2016-06-29_20_2,11,13.483044519631148
1221_2016-06-29_20_3,9,12.844581935498134
1221_2016-06-29_20_4,12,8.8067383560504
1221_2016-06-29_20_5,7,3.0053240655454174
1221_2016-06-29_20_6,2,1.3459416991543405
1221_2016-06-29_21_1,11,12.752714448724324
1221_2016-06-29_21_2,9,12.510534212235878
1221_2016-06-29_21_3,12,8.628373296965822
1221_2016-06-29_21_4,7,2.888510848004521
1221_2016-06-29_21_5,2,1.2538477932729855
1221_2016-06-29_21_6,2,0.4856423600176476
1221_2016-06-29_22_1,9,11.775553431417153
1221_2016-06-29_22_2,12,8.292198372429105
1221_2016-06-29_22_3,7,2.70900996803393
1221_2016-06-29_22_4,2,1.1362907142777985
1221_2016-06-29_22_5,2,0.39296200417624405
1221_2016-06-29_22_6,1,0.03384308945568959
1221_2016-06-29_23_1,12,7.128301749273101
1221_2016-06-29_23_2,7,2.176652021174175
1221_2016-06-29_23_3,2,0.8520377467123135
1221_2016-06-29_23_4,2,0.20680164346833507
1221_2016-06-29_23_5,1,-0.11292313356929196
1221_2016-06-29_23_6,1,0.14291802884200022
1221_2016-06-30_0_1,7,4.21954302765764
1221_2016-06-30_0_2,2,1.7864414044193255
1221_2016-06-30_0_3,2,0.7057272520255351
1221_2016-06-30_0_4,1,0.21382867504295922
1221_2016-06-30_0_5,1,0.4005245817850618
1221_2016-06-30_0_6,2,1.5378278252971536
1221_2016-06-30_1_1,2,2.9523942714436533
1221_2016-06-30_1_2,2,1.2390257100459952
1221_2016-06-30_1_3,1,0.4985838293232936
1221_2016-06-30_1_4,1,0.5870138300355654
1221_2016-06-30_1_5,2,1.6848533386578557
1221_2016-06-30_1_6,1,3.5452952288264146
1221_2016-06-30_2_1,2,0.8396500526008097
1221_2016-06-30_2_2,1,0.3159122751720549
1221_2016-06-30_2_3,1,0.489476202085084
1221_2016-06-30_2_4,2,1.6209748850488455
1221_2016-06-30_2_5,1,3.4949343499947445
1221_2016-06-30_2_6,6,4.273093358176792
1221_2016-06-30_3_1,1,0.8024917696146074
1221_2016-06-30_3_2,1,0.7120341642717092
1221_2016-06-30_3_3,2,1.7398098936742368
1221_2016-06-30_3_4,1,3.57276068989156
1221_2016-06-30_3_5,6,4.334450555353886
1221_2016-06-30_3_6,2,1.7735253504227568
1221_2016-06-30_4_1,1,0.7948569843223101
1221_2016-06-30_4_2,2,1.7776924560582696
1221_2016-06-30_4_3,1,3.592988115517804
1221_2016-06-30_4_4,6,4.347697716440802
1221_2016-06-30_4_5,2,1.7839692268266107
1221_2016-06-30_4_6,1,0.9888981394002876
1221_2016-06-30_5_1,2,1.8637168361003449
1221_2016-06-30_5_2,1,3.6323350484222945
1221_2016-06-30_5_3,6,4.368707043921824
1221_2016-06-30_5_4,2,1.79772846394415
1221_2016-06-30_5_5,1,0.999745729380062
1221_2016-06-30_5_6,3,0.7432020220242701
1221_2016-06-30_6_1,1,3.6894838362857816
1221_2016-06-30_6_2,6,4.394846488583184
1221_2016-06-30_6_3,2,1.8116856421159686
1221_2016-06-30_6_4,1,1.0088864371981145
1221_2016-06-30_6_5,3,0.7504084281417112
1221_2016-06-30_6_6,0,0.6750023995180885
1221_2016-06-30_7_1,6,3.267042166874431
1221_2016-06-30_7_2,2,1.295836054429743
1221_2016-06-30_7_3,1,0.7334481217147468
1221_2016-06-30_7_4,3,0.5700208789726875
1221_2016-06-30_7_5,0,0.532787380318541
1221_2016-06-30_7_6,2,0.6114307133451438
1221_2016-06-30_8_1,2,2.441870700060279
1221_2016-06-30_8_2,1,1.2576361284843447
1221_2016-06-30_8_3,3,0.8499115002462418
1221_2016-06-30_8_4,0,0.7160907929840232
1221_2016-06-30_8_5,2,0.7559445585171174
1221_2016-06-30_8_6,3,1.1539743705941823
1221_2016-06-30_9_1,1,1.0723426984064455
1221_2016-06-30_9_2,3,0.7651596176130631
1221_2016-06-30_9_3,0,0.6708374549107425
1221_2016-06-30_9_4,2,0.726307655123954
1221_2016-06-30_9_5,3,1.130609050734304
1221_2016-06-30_9_6,2,0.8902417666012887
1221_2016-06-30_10_1,3,0.7348235334893753
1221_2016-06-30_10_2,0,0.6569619481530546
1221_2016-06-30_10_3,2,0.7188988167744688
1221_2016-06-30_10_4,3,1.125756921902091
1221_2016-06-30_10_5,2,0.8864164161366332
1221_2016-06-30_10_6,2,0.4388369705275892
1221_2016-06-30_11_1,0,1.6068378216930572
1221_2016-06-30_11_2,2,1.153365211597567
1221_2016-06-30_11_3,3,1.3577406140108041
1221_2016-06-30_11_4,2,1.038345059735966
1221_2016-06-30_11_5,2,0.5586153868649353
1221_2016-06-30_11_6,3,1.551006322654802
1221_2016-06-30_12_1,2,0.47955612780950396
1221_2016-06-30_12_2,3,1.049545183863239
1221_2016-06-30_12_3,2,0.8737838540165299
1221_2016-06-30_12_4,2,0.4508424630582537
1221_2016-06-30_12_5,3,1.466039657832511
1221_2016-06-30_12_6,1,3.679022749334492
1221_2016-06-30_13_1,3,1.6871259519039028
1221_2016-06-30_13_2,2,1.1654087130276478
1221_2016-06-30_13_3,2,0.6065557985663483
1221_2016-06-30_13_4,3,1.5680180151861216
1221_2016-06-30_13_5,1,3.759421059061472
1221_2016-06-30_13_6,1,3.989275002533355
1221_2016-06-30_14_1,2,1.7159474466408868
1221_2016-06-30_14_2,2,0.8583682568741899
1221_2016-06-30_14_3,3,1.7024734862957098
1221_2016-06-30_14_4,1,3.8474774097665714
1221_2016-06-30_14_5,1,4.058697397060341
1221_2016-06-30_14_6,5,6.926589729531846
1221_2016-06-30_15_1,2,0.9774824500694281
1221_2016-06-30_15_2,3,1.7569554618162915
1221_2016-06-30_15_3,1,3.876568105814047
1221_2016-06-30_15_4,1,4.0777492103653135
1221_2016-06-30_15_5,5,6.941609912506971
1221_2016-06-30_15_6,10,7.960489526336776
1221_2016-06-30_16_1,3,2.1857365149968677
1221_2016-06-30_16_2,1,4.0726894765459365
1221_2016-06-30_16_3,1,4.182468379041941
1221_2016-06-30_16_4,5,7.010191635262009
1221_2016-06-30_16_5,10,8.01455839673984
1221_2016-06-30_16_6,8,13.35494192774291
1221_2016-06-30_17_1,1,4.414141566722614
1221_2016-06-30_17_2,1,4.338646110002726
