,history,ys
1326_2016-06-27_7_6,5,5.674568741621062
1326_2016-06-27_8_1,7,4.142761878075259
1326_2016-06-27_8_2,5,2.8527211008359465
1326_2016-06-27_8_3,6,3.985580544964204
1326_2016-06-27_8_4,6,4.222616554520137
1326_2016-06-27_8_5,5,5.27292961386684
1326_2016-06-27_8_6,7,5.535059706899437
1326_2016-06-27_9_1,5,4.511058716929153
1326_2016-06-27_9_2,6,5.0074609956639975
1326_2016-06-27_9_3,6,4.905287905384057
1326_2016-06-27_9_4,5,5.773512588949497
1326_2016-06-27_9_5,7,5.936632179426363
1326_2016-06-27_9_6,3,4.702902828605467
1326_2016-06-27_10_1,6,5.291241936270751
1326_2016-06-27_10_2,6,5.080155913365697
1326_2016-06-27_10_3,5,5.890333865988268
1326_2016-06-27_10_4,7,6.022293811980612
1326_2016-06-27_10_5,3,4.771621413331246
1326_2016-06-27_10_6,6,4.722354576521852
1326_2016-06-27_11_1,6,5.491518252672524
1326_2016-06-27_11_2,5,6.14381851749253
1326_2016-06-27_11_3,7,6.191635254364785
1326_2016-06-27_11_4,3,4.8957945501212805
1326_2016-06-27_11_5,6,4.821967459988308
1326_2016-06-27_11_6,10,3.9389934880542583
1326_2016-06-27_12_1,5,6.438940720370709
1326_2016-06-27_12_2,7,6.373491835776202
1326_2016-06-27_12_3,3,5.017284571787322
1326_2016-06-27_12_4,6,4.911052546701669
1326_2016-06-27_12_5,10,4.0104584006011805
1326_2016-06-27_12_6,8,10.834814209594738
1326_2016-06-27_13_1,7,5.538332348854778
1326_2016-06-27_13_2,3,4.50265284383314
1326_2016-06-27_13_3,6,4.5672507480868525
1326_2016-06-27_13_4,10,3.7583585769135794
1326_2016-06-27_13_5,8,10.632577308699114
1326_2016-06-27_13_6,24,14.628468102220666
1326_2016-06-27_14_1,3,5.351003014412505
1326_2016-06-27_14_2,6,5.090010677217087
1326_2016-06-27_14_3,10,4.10759045306159
1326_2016-06-27_14_4,8,10.888658849743178
1326_2016-06-27_14_5,24,14.83389917503849
1326_2016-06-27_14_6,24,17.672768373432906
1326_2016-06-27_15_1,6,3.7254913169187525
1326_2016-06-27_15_2,10,3.2667630815066993
1326_2016-06-27_15_3,8,10.326940737619937
1326_2016-06-27_15_4,24,14.4220076794182
1326_2016-06-27_15_5,24,17.34234505793414
1326_2016-06-27_15_6,46,27.386485575146107
1326_2016-06-27_16_1,10,4.586885222654445
1326_2016-06-27_16_2,8,11.140410199738811
1326_2016-06-27_16_3,24,14.9654492299547
1326_2016-06-27_16_4,24,17.74083488441774
1326_2016-06-27_16_5,46,27.70615794289177
1326_2016-06-27_16_6,58,34.85290018152814
1326_2016-06-27_17_1,8,14.28217559430628
1326_2016-06-27_17_2,24,16.901429338128978
1326_2016-06-27_17_3,24,19.034174193128383
1326_2016-06-27_17_4,46,28.654525906665835
1326_2016-06-27_17_5,58,35.6136900745827
1326_2016-06-27_17_6,65,40.19987530538839
1326_2016-06-27_18_1,24,13.25526207646482
1326_2016-06-27_18_2,24,16.787377757638996
1326_2016-06-27_18_3,46,27.153544498633828
1326_2016-06-27_18_4,58,34.513064220245106
1326_2016-06-27_18_5,65,39.31694266953433
1326_2016-06-27_18_6,42,26.900379366945863
1326_2016-06-27_19_1,24,23.023610900733996
1326_2016-06-27_19_2,46,30.996359540089614
1326_2016-06-27_19_3,58,37.08027228619282
1326_2016-06-27_19_4,65,41.19940141001319
1326_2016-06-27_19_5,42,28.41050585640385
1326_2016-06-27_19_6,21,15.882170450576972
1326_2016-06-27_20_1,46,31.56305461490033
1326_2016-06-27_20_2,58,37.429474169354094
1326_2016-06-27_20_3,65,41.43268713452105
1326_2016-06-27_20_4,42,28.581567468804423
1326_2016-06-27_20_5,21,16.019397719712117
1326_2016-06-27_20_6,19,10.059517259158142
1326_2016-06-27_21_1,58,45.80866014264856
1326_2016-06-27_21_2,65,46.596006265555154
1326_2016-06-27_21_3,42,32.03094361031951
1326_2016-06-27_21_4,21,18.548724560385317
1326_2016-06-27_21_5,19,12.088567554106998
1326_2016-06-27_21_6,9,10.679814871414113
1326_2016-06-27_22_1,65,53.67184545476598
1326_2016-06-27_22_2,42,36.39113038385742
1326_2016-06-27_22_3,21,21.46156489574128
1326_2016-06-27_22_4,19,14.224468349076616
1326_2016-06-27_22_5,9,12.393255012215008
1326_2016-06-27_22_6,13,12.53114214135369
1326_2016-06-27_23_1,42,42.965977842011824
1326_2016-06-27_23_2,21,25.513036694137465
1326_2016-06-27_23_3,19,16.93107040189415
1326_2016-06-27_23_4,9,14.377927294491993
1326_2016-06-27_23_5,13,14.123265316174031
1326_2016-06-27_23_6,4,8.045983667857492
1326_2016-06-28_0_1,21,24.952384300684997
1326_2016-06-28_0_2,19,16.58559206566921
1326_2016-06-28_0_3,9,14.147129100512078
1326_2016-06-28_0_4,13,13.954027737301029
1326_2016-06-28_0_5,4,7.910219655944619
1326_2016-06-28_0_6,2,7.6031164450612465
1326_2016-06-28_1_1,19,14.291632906722079
1326_2016-06-28_1_2,9,12.73357374454405
1326_2016-06-28_1_3,13,13.009696388444347
1326_2016-06-28_1_4,4,7.217769041932076
1326_2016-06-28_1_5,2,7.047625908999997
1326_2016-06-28_1_6,5,7.145085572707593
1326_2016-06-28_2_1,9,15.466304419402324
1326_2016-06-28_2_2,13,14.693626142292707
1326_2016-06-28_2_3,4,8.3427250962654
1326_2016-06-28_2_4,2,7.872523347280904
1326_2016-06-28_2_5,5,7.806826223829198
1326_2016-06-28_2_6,8,9.464254342711662
1326_2016-06-28_3_1,13,10.94059072899612
1326_2016-06-28_3_2,4,6.030075680118873
1326_2016-06-28_3_3,2,6.327548590288323
1326_2016-06-28_3_4,5,6.673941330821432
1326_2016-06-28_3_5,8,8.555443196071277
1326_2016-06-28_3_6,5,6.586393235598628
1326_2016-06-28_4_1,4,7.225354377694213
1326_2016-06-28_4_2,2,7.064088557986608
1326_2016-06-28_4_3,5,7.165989822765393
1326_2016-06-28_4_4,8,8.91624799280185
1326_2016-06-28_4_5,5,6.87583431037498
1326_2016-06-28_4_6,2,6.116948524691882
1326_2016-06-28_5_1,2,5.192096703783676
1326_2016-06-28_5_2,5,6.0124539799339125
1326_2016-06-28_5_3,8,8.145623726962892
1326_2016-06-28_5_4,5,6.31075803000029
1326_2016-06-28_5_5,2,5.663638902967509
1326_2016-06-28_5_6,4,6.394345299932024
1326_2016-06-28_6_1,5,4.159764840211235
1326_2016-06-28_6_2,8,7.003982365919317
1326_2016-06-28_6_3,5,5.548079920626531
1326_2016-06-28_6_4,2,5.104389307188264
1326_2016-06-28_6_5,4,5.945709900576574
1326_2016-06-28_6_6,6,5.758857716943307
1326_2016-06-28_7_1,8,7.4916538557926025
1326_2016-06-28_7_2,5,5.848586860244264
1326_2016-06-28_7_3,2,5.305144178535809
1326_2016-06-28_7_4,4,6.092917587898313
1326_2016-06-28_7_5,6,5.876949138176716
1326_2016-06-28_7_6,3,6.841354008100975
1326_2016-06-28_8_1,5,6.143630359232439
1326_2016-06-28_8_2,2,5.486952262002173
1326_2016-06-28_8_3,4,6.214375210316831
1326_2016-06-28_8_4,6,5.966010467467566
1326_2016-06-28_8_5,3,6.912799862215277
1326_2016-06-28_8_6,6,7.0906319533734745
1326_2016-06-28_9_1,2,4.823190558324573
1326_2016-06-28_9_2,4,5.8053601205492384
1326_2016-06-28_9_3,6,5.692766289379847
1326_2016-06-28_9_4,3,6.712437882152589
1326_2016-06-28_9_5,6,6.929899647763442
1326_2016-06-28_9_6,6,5.601880759036373
1326_2016-06-28_10_1,4,4.166783669975011
1326_2016-06-28_10_2,6,4.683062821539831
1326_2016-06-28_10_3,3,6.037901413732737
1326_2016-06-28_10_4,6,6.435281744527799
1326_2016-06-28_10_5,6,5.205093524461283
1326_2016-06-28_10_6,3,5.674517227488014
1326_2016-06-28_11_1,6,4.586261777361084
1326_2016-06-28_11_2,3,5.978251862463058
1326_2016-06-28_11_3,6,6.39543262155474
1326_2016-06-28_11_4,6,5.175873325741879
1326_2016-06-28_11_5,3,5.651076503309287
1326_2016-06-28_11_6,4,5.710201133458032
1326_2016-06-28_12_1,3,6.7987838496015875
1326_2016-06-28_12_2,6,6.901050771136411
1326_2016-06-28_12_3,6,5.513653567021432
1326_2016-06-28_12_4,3,5.898760894766287
1326_2016-06-28_12_5,4,5.908895932192028
1326_2016-06-28_12_6,4,12.232219654350638
1326_2016-06-28_13_1,6,4.696241131764115
1326_2016-06-28_13_2,6,4.155032833749491
1326_2016-06-28_13_3,3,4.991128841859005
1326_2016-06-28_13_4,4,5.243355840682806
1326_2016-06-28_13_5,4,11.698316998014755
1326_2016-06-28_13_6,14,15.964333942395239
1326_2016-06-28_14_1,6,4.911732934073715
1326_2016-06-28_14_2,3,5.457413289645675
1326_2016-06-28_14_3,4,5.554859044055927
1326_2016-06-28_14_4,4,11.926733204575877
1326_2016-06-28_14_5,14,16.147571618064937
1326_2016-06-28_14_6,28,22.454868036017643
1326_2016-06-28_15_1,3,6.089042203572252
1326_2016-06-28_15_2,4,5.9440736605336575
1326_2016-06-28_15_3,4,12.186749596732975
1326_2016-06-28_15_4,14,16.338234048810765
1326_2016-06-28_15_5,28,22.60781926996632
1326_2016-06-28_15_6,36,34.87649727422227
1326_2016-06-28_16_1,4,4.151197230468224
1326_2016-06-28_16_2,4,11.081965289469624
1326_2016-06-28_16_3,14,15.600178442662088
1326_2016-06-28_16_4,28,22.066624637095344
1326_2016-06-28_16_5,36,34.442345739595254
1326_2016-06-28_16_6,54,48.61055341318159
1326_2016-06-28_17_1,4,10.99421059628862
1326_2016-06-28_17_2,14,15.54610332276576
1326_2016-06-28_17_3,28,22.0304995354531
1326_2016-06-28_17_4,36,34.415856257017204
1326_2016-06-28_17_5,54,48.58930329572989
1326_2016-06-28_17_6,49,59.865021201813704
1326_2016-06-28_18_1,14,11.486671790720504
1326_2016-06-28_18_2,28,19.52904646383793
1326_2016-06-28_18_3,36,32.74475045755428
1326_2016-06-28_18_4,54,47.36393019091982
1326_2016-06-28_18_5,49,58.88201512298068
1326_2016-06-28_18_6,32,40.60099259522052
1326_2016-06-28_19_1,28,20.98777917465192
1326_2016-06-28_19_2,36,33.64363282355215
1326_2016-06-28_19_3,54,47.96443217590571
1326_2016-06-28_19_4,49,59.32234570050801
1326_2016-06-28_19_5,32,40.95423001548566
1326_2016-06-28_19_6,20,24.446675479629356
1326_2016-06-28_20_1,36,37.71351747117592
1326_2016-06-28_20_2,54,50.47232653809702
1326_2016-06-28_20_3,49,60.997754630083584
1326_2016-06-28_20_4,32,42.18275848000323
1326_2016-06-28_20_5,20,25.43221281833841
1326_2016-06-28_20_6,14,17.16293292292044
1326_2016-06-28_21_1,54,49.4778030307704
1326_2016-06-28_21_2,49,60.38492156157207
1326_2016-06-28_21_3,32,41.773352880308735
1326_2016-06-28_21_4,20,25.13200764222956
1326_2016-06-28_21_5,14,16.92210544608605
1326_2016-06-28_21_6,11,13.504932430792444
1326_2016-06-28_22_1,49,63.00959931730784
1326_2016-06-28_22_2,32,43.39069959061952
1326_2016-06-28_22_3,20,26.212482626154593
1326_2016-06-28_22_4,14,17.714386213795287
1326_2016-06-28_22_5,11,14.140507675379993
1326_2016-06-28_22_6,6,13.126813506642355
1326_2016-06-28_23_1,32,35.25954476806141
1326_2016-06-28_23_2,20,21.20200220639522
1326_2016-06-28_23_3,14,14.367114588927707
1326_2016-06-28_23_4,11,11.686051096433925
1326_2016-06-28_23_5,6,11.15782485505151
1326_2016-06-28_23_6,2,4.259861954103123
1326_2016-06-29_0_1,20,19.310166290187187
1326_2016-06-29_0_2,14,13.201350681781276
1326_2016-06-29_0_3,11,10.907257822979041
1326_2016-06-29_0_4,6,10.586758479837366
1326_2016-06-29_0_5,2,3.8017470207419457
1326_2016-06-29_0_6,5,2.4407703796347775
1326_2016-06-29_1_1,14,13.601729348527149
1326_2016-06-29_1_2,11,11.153974250595702
1326_2016-06-29_1_3,6,10.751578382993396
1326_2016-06-29_1_4,2,3.922604644795257
1326_2016-06-29_1_5,5,2.5377235269262997
1326_2016-06-29_1_6,2,3.072225740235769
1326_2016-06-29_2_1,11,11.385130064196034
1326_2016-06-29_2_2,6,10.894018381152685
1326_2016-06-29_2_3,2,4.01776225926363
1326_2016-06-29_2_4,5,2.607499828058703
1326_2016-06-29_2_5,2,3.1282009594587095
1326_2016-06-29_2_6,1,5.518852824633804
1326_2016-06-29_3_1,6,10.670489348817627
1326_2016-06-29_3_2,2,3.880021942641516
1326_2016-06-29_3_3,5,2.5154818547699023
1326_2016-06-29_3_4,2,3.060726865560248
1326_2016-06-29_3_5,1,5.464724458174992
1326_2016-06-29_3_6,3,3.681511697158413
1326_2016-06-29_4_1,2,1.1692754657292532
1326_2016-06-29_4_2,5,0.8450989335371304
1326_2016-06-29_4_3,2,1.9448208273176348
1326_2016-06-29_4_4,1,4.646463132532325
1326_2016-06-29_4_5,3,3.0250945993591465
1326_2016-06-29_4_6,4,1.7650179371499064
1326_2016-06-29_5_1,5,1.3272504676433172
1326_2016-06-29_5_2,2,2.241926327546686
1326_2016-06-29_5_3,1,4.8449456585964725
1326_2016-06-29_5_4,3,3.1706360422121023
1326_2016-06-29_5_5,4,1.8817726810601414
1326_2016-06-29_5_6,6,2.5843105726575786
1326_2016-06-29_6_1,2,4.37358579871912
1326_2016-06-29_6_2,1,6.158490693094283
1326_2016-06-29_6_3,3,4.048155093004318
1326_2016-06-29_6_4,4,2.5252317870873284
1326_2016-06-29_6_5,6,3.1004996502718
1326_2016-06-29_6_6,1,3.916275097472351
1326_2016-06-29_7_1,1,4.780864311576956
1326_2016-06-29_7_2,3,3.1992510737146027
1326_2016-06-29_7_3,4,1.9581180379149536
1326_2016-06-29_7_4,6,2.684651691496722
1326_2016-06-29_7_5,1,3.582677869214624
1326_2016-06-29_7_6,7,3.5176898814810365
1326_2016-06-29_8_1,3,1.0048419129517825
1326_2016-06-29_8_2,4,0.6059061599121627
1326_2016-06-29_8_3,6,1.781301100164594
1326_2016-06-29_8_4,1,2.920277248506796
1326_2016-06-29_8_5,7,2.9863057387880367
1326_2016-06-29_8_6,3,3.565956860539483
1326_2016-06-29_9_1,4,1.7638935465482426
1326_2016-06-29_9_2,6,2.4948618739641333
1326_2016-06-29_9_3,1,3.396974397414617
1326_2016-06-29_9_4,7,3.3358538437608196
1326_2016-06-29_9_5,3,3.8463677090263744
1326_2016-06-29_9_6,4,2.969806273101259
1326_2016-06-29_10_1,6,3.7926954065959286
1326_2016-06-29_10_2,1,4.196709446772953
1326_2016-06-29_10_3,7,3.8701200645352785
1326_2016-06-29_10_4,3,4.23812953401433
1326_2016-06-29_10_5,4,3.284081373400255
1326_2016-06-29_10_6,4,2.343713641391922
1326_2016-06-29_11_1,1,5.477826414004049
1326_2016-06-29_11_2,7,4.6595542371481
1326_2016-06-29_11_3,3,4.765514212590652
1326_2016-06-29_11_4,4,3.6707971643597723
1326_2016-06-29_11_5,4,2.6539407647078406
1326_2016-06-29_11_6,6,3.850663677472564
1326_2016-06-29_12_1,7,2.06062909902332
1326_2016-06-29_12_2,3,3.164036464206333
1326_2016-06-29_12_3,4,2.600923504364289
1326_2016-06-29_12_4,4,1.8694336383939074
1326_2016-06-29_12_5,6,3.2213245227063574
1326_2016-06-29_12_6,12,8.783070649043903
1326_2016-06-29_13_1,3,6.030841474986445
1326_2016-06-29_13_2,4,4.3674708998131955
1326_2016-06-29_13_3,4,3.0495827409531913
1326_2016-06-29_13_4,6,4.08669341222053
1326_2016-06-29_13_5,12,9.477277887219952
1326_2016-06-29_13_6,10,14.844916711697362
1326_2016-06-29_14_1,4,2.6083741035687034
1326_2016-06-29_14_2,4,1.9656137050184377
1326_2016-06-29_14_3,6,3.3625435319194743
1326_2016-06-29_14_4,12,8.946279917218558
1326_2016-06-29_14_5,10,14.418945038000253
1326_2016-06-29_14_6,16,18.394787272771836
1326_2016-06-29_15_1,4,2.7733117242604735
1326_2016-06-29_15_2,6,3.860253291333141
1326_2016-06-29_15_3,12,9.278776926594166
1326_2016-06-29_15_4,10,14.662755389714434
1326_2016-06-29_15_5,16,18.59037427959994
1326_2016-06-29_15_6,33,32.27530140457338
1326_2016-06-29_16_1,6,4.5722217112102435
1326_2016-06-29_16_2,12,9.717497367309992
1326_2016-06-29_16_3,10,14.9558443471458
1326_2016-06-29_16_4,16,18.805287857105718
1326_2016-06-29_16_5,33,32.44770714147315
1326_2016-06-29_16_6,39,52.037916570272955
1326_2016-06-29_17_1,12,10.546178192185106
1326_2016-06-29_17_2,10,15.466483873495449
1326_2016-06-29_17_3,16,19.146422649359447
1326_2016-06-29_17_4,33,32.69785132724346
1326_2016-06-29_17_5,39,52.23858463964032
1326_2016-06-29_17_6,45,66.11208375594519
1326_2016-06-29_18_1,10,16.31028032591432
1326_2016-06-29_18_2,16,19.666376542178952
1326_2016-06-29_18_3,33,33.04520861953236
1326_2016-06-29_18_4,39,52.493291603057756
1326_2016-06-29_18_5,45,66.31641212938312
1326_2016-06-29_18_6,47,51.8909475119828
1326_2016-06-29_19_1,16,16.00389732763337
1326_2016-06-29_19_2,33,30.788360632657707
1326_2016-06-29_19_3,39,50.98559521563871
1326_2016-06-29_19_4,45,65.21086237666464
1326_2016-06-29_19_5,47,51.004064877535676
1326_2016-06-29_19_6,25,29.12171917635804
1326_2016-06-29_20_1,33,30.786098628323153
1326_2016-06-29_20_2,39,50.98420135109241
1326_2016-06-29_20_3,45,65.2099311998405
1326_2016-06-29_20_4,47,51.00338207275066
1326_2016-06-29_20_5,25,29.121171423798685
1326_2016-06-29_20_6,23,21.458519591542036
1326_2016-06-29_21_1,39,52.2691470806065
1326_2016-06-29_21_2,45,66.00172468535162
1326_2016-06-29_21_3,47,51.53234289981117
1326_2016-06-29_21_4,25,29.509042958435444
1326_2016-06-29_21_5,23,21.76967386354096
1326_2016-06-29_21_6,24,14.642931232487543
1326_2016-06-29_22_1,45,58.30032746249086
1326_2016-06-29_22_2,47,46.78668243312323
1326_2016-06-29_22_3,25,26.338685369818563
1326_2016-06-29_22_4,23,19.44494318343066
1326_2016-06-29_22_5,24,12.778009943430655
1326_2016-06-29_22_6,12,11.69274841725787
1326_2016-06-29_23_1,47,39.0671881536097
1326_2016-06-29_23_2,25,21.58187335701045
1326_2016-06-29_23_3,23,16.267135759513707
1326_2016-06-29_23_4,24,10.447816516548194
1326_2016-06-29_23_5,12,9.823444860250863
1326_2016-06-29_23_6,3,2.080804808754646
1326_2016-06-30_0_1,25,26.186067941043547
1326_2016-06-30_0_2,23,19.104276032388533
1326_2016-06-30_0_3,24,12.343179502842238
1326_2016-06-30_0_4,12,11.213259214317308
1326_2016-06-30_0_5,3,3.195727237795918
1326_2016-06-30_0_6,5,1.5902532960709408
1326_2016-06-30_1_1,23,18.415883606576386
1326_2016-06-30_1_2,24,11.918986771808088
1326_2016-06-30_1_3,12,10.92987555185129
1326_2016-06-30_1_4,3,2.987930269800213
1326_2016-06-30_1_5,5,1.4235565717010168
1326_2016-06-30_1_6,4,0.9154470474610399
1326_2016-06-30_2_1,24,14.579602487883891
1326_2016-06-30_2_2,12,12.569367510966128
1326_2016-06-30_2_3,3,4.083199476382045
1326_2016-06-30_2_4,5,2.2266855110556634
1326_2016-06-30_2_5,4,1.5597247995785786
1326_2016-06-30_2_6,13,3.134211952351375
1326_2016-06-30_3_1,12,18.03695505049164
1326_2016-06-30_3_2,3,7.452369158665164
1326_2016-06-30_3_3,5,4.477472887131675
1326_2016-06-30_3_4,4,3.210161484183491
1326_2016-06-30_3_5,13,4.458208119173648
1326_2016-06-30_3_6,7,2.36823646100898
1326_2016-06-30_4_1,3,3.948527609697539
1326_2016-06-30_4_2,5,2.3183786553582806
1326_2016-06-30_4_3,4,1.7677698865774794
1326_2016-06-30_4_4,13,3.4005444626424364
1326_2016-06-30_4_5,7,1.519768513042976
1326_2016-06-30_4_6,6,1.5804784078518601
1326_2016-06-30_5_1,5,1.7678543560377946
1326_2016-06-30_5_2,4,1.4285325602023242
1326_2016-06-30_5_3,13,3.173915600429254
1326_2016-06-30_5_4,7,1.3535881834558268
1326_2016-06-30_5_5,6,1.4471669506920755
1326_2016-06-30_5_6,2,1.6848555431806744
1326_2016-06-30_6_1,4,3.304466057289936
1326_2016-06-30_6_2,13,4.329880314057856
1326_2016-06-30_6_3,7,2.1258350662134298
1326_2016-06-30_6_4,6,2.0134330486906116
1326_2016-06-30_6_5,2,2.139119648035404
1326_2016-06-30_6_6,9,2.984460055321499
1326_2016-06-30_7_1,13,4.733567389214446
1326_2016-06-30_7_2,7,2.374590160652243
1326_2016-06-30_7_3,6,2.179614891428219
1326_2016-06-30_7_4,2,2.260975942630214
1326_2016-06-30_7_5,9,3.082214345717265
1326_2016-06-30_7_6,5,3.8681628042178033
1326_2016-06-30_8_1,7,7.17241784052748
1326_2016-06-30_8_2,6,5.136073373894003
1326_2016-06-30_8_3,2,4.2360499394131566
1326_2016-06-30_8_4,9,4.530478457089163
1326_2016-06-30_8_5,5,5.029974190191492
1326_2016-06-30_8_6,8,5.281986492167206
1326_2016-06-30_9_1,6,5.036002263811078
1326_2016-06-30_9_2,2,4.174385348270093
1326_2016-06-30_9_3,9,4.48928317861283
1326_2016-06-30_9_4,5,4.999766894934503
1326_2016-06-30_9_5,8,5.257753909661396
1326_2016-06-30_9_6,6,4.578972929476414
1326_2016-06-30_10_1,2,4.733888490652177
1326_2016-06-30_10_2,9,4.834053337449543
1326_2016-06-30_10_3,5,5.230091988157923
1326_2016-06-30_10_4,8,5.426644577559003
1326_2016-06-30_10_5,6,4.714458646071485
1326_2016-06-30_10_6,5,4.235063567535239
1326_2016-06-30_11_1,9,3.2473077010030025
1326_2016-06-30_11_2,5,4.252327068407837
1326_2016-06-30_11_3,8,4.773444784827827
1326_2016-06-30_11_4,6,4.23548630432175
1326_2016-06-30_11_5,5,3.8508273527165215
1326_2016-06-30_11_6,8,4.883786594154762
1326_2016-06-30_12_1,5,7.591182853661749
1326_2016-06-30_12_2,8,6.830873514385829
1326_2016-06-30_12_3,6,5.609959853700008
1326_2016-06-30_12_4,5,4.858688686943417
1326_2016-06-30_12_5,8,5.6923026406362585
1326_2016-06-30_12_6,18,11.839588260088135
1326_2016-06-30_13_1,8,5.326954060340341
1326_2016-06-30_13_2,6,4.68323306742791
1326_2016-06-30_13_3,5,4.23958512484581
1326_2016-06-30_13_4,8,5.238332069574662
1326_2016-06-30_13_5,18,11.475408705948162
1326_2016-06-30_13_6,16,16.13806185699812
1326_2016-06-30_14_1,6,6.234665759462942
1326_2016-06-30_14_2,5,5.1955899354356205
1326_2016-06-30_14_3,8,5.8769949337392635
1326_2016-06-30_14_4,18,11.943721542298682
1326_2016-06-30_14_5,16,16.513746914162365
1326_2016-06-30_14_6,23,22.478644189758647
1326_2016-06-30_15_1,5,5.059390207054449
1326_2016-06-30_15_2,8,5.793067608885339
1326_2016-06-30_15_3,18,11.887653554900364
1326_2016-06-30_15_4,16,16.472633895572628
