,history,ys
1132_2016-06-27_11_4,162,149.26097677110445
1132_2016-06-27_11_5,93,105.07214556920823
1132_2016-06-27_11_6,95,97.27945158514297
1132_2016-06-27_12_1,316,290.41015841552706
1132_2016-06-27_12_2,262,271.6671566631795
1132_2016-06-27_12_3,162,192.25270244502414
1132_2016-06-27_12_4,93,139.39296268939935
1132_2016-06-27_12_5,95,124.7077919937966
1132_2016-06-27_12_6,110,109.11226752798942
1132_2016-06-27_13_1,262,294.9734876829094
1132_2016-06-27_13_2,162,210.82942881979162
1132_2016-06-27_13_3,93,154.2101465637105
1132_2016-06-27_13_4,95,136.53652996639153
1132_2016-06-27_13_5,110,118.56549967514097
1132_2016-06-27_13_6,75,105.2531054835706
1132_2016-06-27_14_1,162,180.79833166445923
1132_2016-06-27_14_2,93,130.27332552927146
1132_2016-06-27_14_3,95,117.44402295097274
1132_2016-06-27_14_4,110,103.32371927739189
1132_2016-06-27_14_5,75,93.07225501840317
1132_2016-06-27_14_6,34,62.91943801188681
1132_2016-06-27_15_1,93,113.15246376292151
1132_2016-06-27_15_2,95,103.79753504755894
1132_2016-06-27_15_3,110,92.43899629530101
1132_2016-06-27_15_4,75,84.38284837058154
1132_2016-06-27_15_5,34,55.975081103045795
1132_2016-06-27_15_6,40,44.439746934652064
1132_2016-06-27_16_1,95,85.44337721616597
1132_2016-06-27_16_2,110,77.80948779031814
1132_2016-06-27_16_3,75,72.71404768223398
1132_2016-06-27_16_4,34,46.65973569276176
1132_2016-06-27_16_5,40,36.995155390031
1132_2016-06-27_16_6,8,30.946542482261428
1132_2016-06-27_17_1,110,86.51332494755452
1132_2016-06-27_17_2,75,79.65159615966863
1132_2016-06-27_17_3,34,52.193268854273
1132_2016-06-27_17_4,40,41.41264216656086
1132_2016-06-27_17_5,8,34.476887655369346
1132_2016-06-27_17_6,9,28.85973904528364
1132_2016-06-27_18_1,75,101.0424367992317
1132_2016-06-27_18_2,34,69.24321949433845
1132_2016-06-27_18_3,40,55.01203791504571
1132_2016-06-27_18_4,8,45.333450566310994
1132_2016-06-27_18_5,9,37.53603314826079
1132_2016-06-27_18_6,5,17.963951546401667
1132_2016-06-27_19_1,34,45.524680612426565
1132_2016-06-27_19_2,40,36.10675391965569
1132_2016-06-27_19_3,8,30.25420229056236
1132_2016-06-27_19_4,9,25.498085978908627
1132_2016-06-27_19_5,5,8.343524630979196
1132_2016-06-27_19_6,4,2.186172304348709
1132_2016-06-27_20_1,40,25.610478654987677
1132_2016-06-27_20_2,8,21.887959084760766
1132_2016-06-27_20_3,9,18.824996145064283
1132_2016-06-27_20_4,5,3.0163159129324626
1132_2016-06-27_20_5,4,-2.0711999381254387
1132_2016-06-27_20_6,0,-1.4796262054113143
1132_2016-06-27_21_1,8,34.99343090158572
1132_2016-06-27_21_2,9,29.27094594931649
1132_2016-06-27_21_3,5,11.348223046024792
1132_2016-06-27_21_4,4,4.580262790916613
1132_2016-06-27_21_5,0,3.8360567898023206
1132_2016-06-27_21_6,0,1.8427094762413034
1132_2016-06-27_22_1,9,4.68627496283063
1132_2016-06-27_22_2,5,-8.247426974693376
1132_2016-06-27_22_3,4,-11.04963580564197
1132_2016-06-27_22_4,0,-8.641481223170217
1132_2016-06-27_22_5,0,-8.129027469391808
1132_2016-06-27_22_6,0,-6.397597737525359
1132_2016-06-27_23_1,5,-4.318637368376763
1132_2016-06-27_23_2,4,-7.918124052943099
1132_2016-06-27_23_3,0,-6.143722225797546
1132_2016-06-27_23_4,0,-6.135036104417523
1132_2016-06-27_23_5,0,-4.804049607861074
1132_2016-06-27_23_6,3,-2.4195815011907698
1132_2016-06-28_0_1,4,0.5689643271581986
1132_2016-06-28_0_2,0,0.621062777133325
1132_2016-06-28_0_3,0,-0.7393026885042744
1132_2016-06-28_0_4,0,-0.49657004303857377
1132_2016-06-28_0_5,3,1.0228486540564674
1132_2016-06-28_0_6,9,11.473470714342248
1132_2016-06-28_1_1,0,3.7459298407994197
1132_2016-06-28_1_2,0,1.7514282785495467
1132_2016-06-28_1_3,0,1.4900888534614012
1132_2016-06-28_1_4,3,2.6088225966735052
1132_2016-06-28_1_5,9,12.74094150400952
1132_2016-06-28_1_6,34,39.85225237232296
1132_2016-06-28_2_1,0,-1.66023335906403
1132_2016-06-28_2_2,0,-1.2292368384112038
1132_2016-06-28_2_3,3,0.4398317864657386
1132_2016-06-28_2_4,9,11.009409778646031
1132_2016-06-28_2_5,34,38.46845543574849
1132_2016-06-28_2_6,65,61.870849652987005
1132_2016-06-28_3_1,0,0.28284552867239654
1132_2016-06-28_3_2,3,1.6450639770513718
1132_2016-06-28_3_3,9,11.970728076546074
1132_2016-06-28_3_4,34,39.235887516674154
1132_2016-06-28_3_5,65,62.48416221726647
1132_2016-06-28_3_6,71,77.58514274044191
1132_2016-06-28_4_1,3,1.3874581807462718
1132_2016-06-28_4_2,9,11.765398786986808
1132_2016-06-28_4_3,34,39.072112598704
1132_2016-06-28_4_4,65,62.35341870975619
1132_2016-06-28_4_5,71,77.4806557925451
1132_2016-06-28_4_6,118,91.57484988921009
1132_2016-06-28_5_1,9,13.234045370773735
1132_2016-06-28_5_2,34,40.24272352434266
1132_2016-06-28_5_3,65,63.28712236563956
1132_2016-06-28_5_4,71,78.2260427691248
1132_2016-06-28_5_5,118,92.1705445563332
1132_2016-06-28_5_6,172,131.8201484542798
1132_2016-06-28_6_1,34,36.3865033661185
1132_2016-06-28_6_2,65,60.213453384470874
1132_2016-06-28_6_3,71,75.77442037107924
1132_2016-06-28_6_4,118,90.21338459933872
1132_2016-06-28_6_5,172,130.2560350665758
1132_2016-06-28_6_6,263,176.59751656853607
1132_2016-06-28_7_1,65,58.039909744239594
1132_2016-06-28_7_2,71,74.0419586878563
1132_2016-06-28_7_3,118,88.83153707692591
1132_2016-06-28_7_4,172,129.15288939467527
1132_2016-06-28_7_5,263,175.7159100816258
1132_2016-06-28_7_6,233,186.39619981190998
1132_2016-06-28_8_1,71,80.38096500379903
1132_2016-06-28_8_2,118,93.88415499947682
1132_2016-06-28_8_3,172,133.18296268610115
1132_2016-06-28_8_4,263,178.93316657105075
1132_2016-06-28_8_5,233,188.96735089682937
1132_2016-06-28_8_6,142,164.172679715098
1132_2016-06-28_9_1,118,85.34030079305992
1132_2016-06-28_9_2,172,126.37293146994139
1132_2016-06-28_9_3,263,173.5013438330738
1132_2016-06-28_9_4,233,184.63106078757946
1132_2016-06-28_9_5,142,160.70722489184396
1132_2016-06-28_9_6,97,101.77564135946733
1132_2016-06-28_10_1,172,156.11824107684455
1132_2016-06-28_10_2,263,197.210372810325
1132_2016-06-28_10_3,233,203.54187611371088
1132_2016-06-28_10_4,142,175.80395860578258
1132_2016-06-28_10_5,97,113.84057413524032
1132_2016-06-28_10_6,49,76.37403753510726
1132_2016-06-28_11_1,263,211.6749223237226
1132_2016-06-28_11_2,233,215.07110300992184
1132_2016-06-28_11_3,142,184.99991011001805
1132_2016-06-28_11_4,97,121.18181398722605
1132_2016-06-28_11_5,49,82.24097319041785
1132_2016-06-28_11_6,94,89.7973070010905
1132_2016-06-28_12_1,233,261.8161852718801
1132_2016-06-28_12_2,142,222.2589107571505
1132_2016-06-28_12_3,97,150.90036893733367
1132_2016-06-28_12_4,49,105.96565680175149
1132_2016-06-28_12_5,94,108.75748198469945
1132_2016-06-28_12_6,102,111.94389735870053
1132_2016-06-28_13_1,142,196.0141389614624
1132_2016-06-28_13_2,97,129.98150598957983
1132_2016-06-28_13_3,49,89.28033601458651
1132_2016-06-28_13_4,94,95.43738760952982
1132_2016-06-28_13_5,102,101.29881039826773
1132_2016-06-28_13_6,88,79.02077377121704
1132_2016-06-28_14_1,97,80.78732093665748
1132_2016-06-28_14_2,49,50.06923435366068
1132_2016-06-28_14_3,94,64.16179623227785
1132_2016-06-28_14_4,102,76.33112568316783
1132_2016-06-28_14_5,88,59.067223330286104
1132_2016-06-28_14_6,49,35.32260153594551
1132_2016-06-28_15_1,49,64.83517433494511
1132_2016-06-28_15_2,94,75.93125177061852
1132_2016-06-28_15_3,102,85.71868855587049
1132_2016-06-28_15_4,88,66.56142886653362
1132_2016-06-28_15_5,49,41.31178354815595
1132_2016-06-28_15_6,37,41.600163132223756
1132_2016-06-28_16_1,94,61.509129867789156
1132_2016-06-28_16_2,102,74.22327934257133
1132_2016-06-28_16_3,88,57.39245105054659
1132_2016-06-28_16_4,49,33.99207711933306
1132_2016-06-28_16_5,37,35.75043645123948
1132_2016-06-28_16_6,40,19.68746072373108
1132_2016-06-28_17_1,102,103.8148253441624
1132_2016-06-28_17_2,88,80.97892000666609
1132_2016-06-28_17_3,49,52.80513601991828
1132_2016-06-28_17_4,37,50.76913002254831
1132_2016-06-28_17_5,40,31.690025765365007
1132_2016-06-28_17_6,19,20.780230908706695
1132_2016-06-28_18_1,88,79.32604067662331
1132_2016-06-28_18_2,49,51.48767910150752
1132_2016-06-28_18_3,37,49.71829894430779
1132_2016-06-28_18_4,40,30.85113454396921
1132_2016-06-28_18_5,19,20.109809982954918
1132_2016-06-28_18_6,4,9.195141074258999
1132_2016-06-28_19_1,49,59.38761730843068
1132_2016-06-28_19_2,37,56.01508544079015
1132_2016-06-28_19_3,40,35.873582603622395
1132_2016-06-28_19_4,19,24.119291311023236
1132_2016-06-28_19_5,4,12.399418476608503
1132_2016-06-28_19_6,4,7.714830180972896
1132_2016-06-28_20_1,37,46.55440758948774
1132_2016-06-28_20_2,40,28.332780766787174
1132_2016-06-28_20_3,19,18.10459070543661
1132_2016-06-28_20_4,4,7.597809881439488
1132_2016-06-28_20_5,4,3.8775044379347747
1132_2016-06-28_20_6,1,1.5772175777604076
1132_2016-06-28_21_1,40,19.630961130938623
1132_2016-06-28_21_2,19,11.168650329369147
1132_2016-06-28_21_3,4,2.065559375072361
1132_2016-06-28_21_4,4,-0.5389583794043844
1132_2016-06-28_21_5,1,-1.9523092727199511
1132_2016-06-28_21_6,3,-1.6998027578163928
1132_2016-06-28_22_1,19,29.720057178411015
1132_2016-06-28_22_2,4,16.852288723844545
1132_2016-06-28_22_3,4,11.255244928559975
1132_2016-06-28_22_4,1,7.463146572927975
1132_2016-06-28_22_5,3,5.824794548031264
1132_2016-06-28_22_6,1,4.7297446266430825
1132_2016-06-28_23_1,4,7.0888362880125015
1132_2016-06-28_23_2,4,3.4731112147648133
1132_2016-06-28_23_3,1,1.255954635795149
1132_2016-06-28_23_4,3,0.8695177833793863
1132_2016-06-28_23_5,1,0.7696111180499798
1132_2016-06-28_23_6,4,2.246230749063855
1132_2016-06-29_0_1,4,0.6599073597689369
1132_2016-06-29_0_2,1,-0.9863596180640002
1132_2016-06-29_0_3,3,-0.9189987686299546
1132_2016-06-29_0_4,1,-0.6581833827691668
1132_2016-06-29_0_5,4,1.1051730211861468
1132_2016-06-29_0_6,10,12.470564113142323
1132_2016-06-29_1_1,1,2.055679718241336
1132_2016-06-29_1_2,3,1.505712882637006
1132_2016-06-29_1_3,1,1.2758171324027003
1132_2016-06-29_1_4,4,2.6491091379872174
1132_2016-06-29_1_5,10,13.704439321664687
1132_2016-06-29_1_6,33,35.5021512255353
1132_2016-06-29_2_1,3,0.5442367874087921
1132_2016-06-29_2_2,1,0.5094554806346068
1132_2016-06-29_2_3,4,2.037843122684741
1132_2016-06-29_2_4,10,13.21645823241731
1132_2016-06-29_2_5,33,35.1121689188207
1132_2016-06-29_2_6,47,57.4232718642166
1132_2016-06-29_3_1,1,2.7460785620941692
1132_2016-06-29_3_2,4,3.8205833983888198
1132_2016-06-29_3_3,10,14.638409007400313
1132_2016-06-29_3_4,33,36.247329504656676
1132_2016-06-29_3_5,47,58.330463871264655
1132_2016-06-29_3_6,63,71.8041906535426
1132_2016-06-29_4_1,4,2.2303162284930593
1132_2016-06-29_4_2,10,13.370858226759594
1132_2016-06-29_4_3,33,35.23630460135128
1132_2016-06-29_4_4,47,57.52335040311762
1132_2016-06-29_4_5,63,71.15916571502731
1132_2016-06-29_4_6,71,85.28696456341046
1132_2016-06-29_5_1,10,14.982624194236735
1132_2016-06-29_5_2,33,36.52099138163592
1132_2016-06-29_5_3,47,58.548043336649215
1132_2016-06-29_5_4,63,71.97719053782302
1132_2016-06-29_5_5,71,85.94070958421793
1132_2016-06-29_5_6,63,109.50920811671273
1132_2016-06-29_6_1,33,31.98299186200398
1132_2016-06-29_6_2,47,54.93094996859982
1132_2016-06-29_6_3,63,69.09212153030742
1132_2016-06-29_6_4,71,83.63752393084135
1132_2016-06-29_6_5,63,107.66855962912248
1132_2016-06-29_6_6,60,142.23608115372733
1132_2016-06-29_7_1,47,55.857205343634135
1132_2016-06-29_7_2,63,69.83040987953768
1132_2016-06-29_7_3,71,84.22639809532629
1132_2016-06-29_7_4,63,108.13866503171522
1132_2016-06-29_7_5,60,142.61177765783754
1132_2016-06-29_7_6,50,129.57577041909136
1132_2016-06-29_8_1,63,61.76357761850049
1132_2016-06-29_8_2,71,77.79658571955699
1132_2016-06-29_8_3,63,103.01011276006727
1132_2016-06-29_8_4,60,138.51759204775982
1132_2016-06-29_8_5,50,126.30379946874476
1132_2016-06-29_8_6,66,86.39323745326004
1132_2016-06-29_9_1,71,78.92267589906459
1132_2016-06-29_9_2,63,103.90768300054472
1132_2016-06-29_9_3,60,139.23351276624166
1132_2016-06-29_9_4,50,126.87532767949713
1132_2016-06-29_9_5,66,86.84998853417889
1132_2016-06-29_9_6,41,65.17900662155868
1132_2016-06-29_10_1,63,96.69198741071062
1132_2016-06-29_10_2,60,133.4821140384672
1132_2016-06-29_10_3,50,122.28789226355289
1132_2016-06-29_10_4,66,83.18778308665898
1132_2016-06-29_10_5,41,62.25226343507704
1132_2016-06-29_10_6,37,43.21367438080396
1132_2016-06-29_11_1,60,102.79663250805213
1132_2016-06-29_11_2,50,97.82948250416425
1132_2016-06-29_11_3,66,63.6792460405216
1132_2016-06-29_11_4,41,46.67836120744147
1132_2016-06-29_11_5,37,30.76740043881866
1132_2016-06-29_11_6,74,59.53972882499892
1132_2016-06-29_12_1,50,58.85180925558883
1132_2016-06-29_12_2,66,32.61139713496383
1132_2016-06-29_12_3,41,21.89799783630208
1132_2016-06-29_12_4,37,10.984935182982415
1132_2016-06-29_12_5,74,43.73007635491754
1132_2016-06-29_12_6,82,56.34787058817409
1132_2016-06-29_13_1,66,24.549479441833622
1132_2016-06-29_13_2,41,15.472102704443063
1132_2016-06-29_13_3,37,5.859507386666078
1132_2016-06-29_13_4,74,39.638385051471445
1132_2016-06-29_13_5,82,53.07789302543061
1132_2016-06-29_13_6,59,51.52947680851234
1132_2016-06-29_14_1,41,53.22378435826442
1132_2016-06-29_14_2,37,35.950157848838174
1132_2016-06-29_14_3,74,63.63931459098572
1132_2016-06-29_14_4,82,72.23812678036379
1132_2016-06-29_14_5,59,66.84185739372016
1132_2016-06-29_14_6,41,48.195608438722964
1132_2016-06-29_15_1,37,24.817163389803735
1132_2016-06-29_15_2,74,54.76556300725477
1132_2016-06-29_15_3,82,65.16023769385097
1132_2016-06-29_15_4,59,61.19149251240148
1132_2016-06-29_15_5,41,43.67997785640985
1132_2016-06-29_15_6,53,32.58618310803306
1132_2016-06-29_16_1,74,65.8612636922016
1132_2016-06-29_16_2,82,74.00426361050367
1132_2016-06-29_16_3,59,68.24567178772371
1132_2016-06-29_16_4,41,49.31141490728976
1132_2016-06-29_16_5,53,37.08668704069055
1132_2016-06-29_16_6,45,34.69801951208998
1132_2016-06-29_17_1,82,81.41673944962481
1132_2016-06-29_17_2,59,74.1539177191129
1132_2016-06-29_17_3,41,54.02395491966534
1132_2016-06-29_17_4,53,40.84876500804327
1132_2016-06-29_17_5,45,37.704578323644036
1132_2016-06-29_17_6,11,16.805588364034623
1132_2016-06-29_18_1,59,74.68513099032135
1132_2016-06-29_18_2,41,54.4473679218033
1132_2016-06-29_18_3,53,41.18648803743417
1132_2016-06-29_18_4,45,37.9741867226396
1132_2016-06-29_18_5,11,17.021052667194592
1132_2016-06-29_18_6,3,7.0978375822188084
1132_2016-06-29_19_1,41,40.16190023957804
1132_2016-06-29_19_2,53,29.800001505357148
1132_2016-06-29_19_3,45,28.892087905847127
1132_2016-06-29_19_4,11,9.770702799342441
1132_2016-06-29_19_5,3,1.3035389336504224
1132_2016-06-29_19_6,2,-2.0320743182791006
1132_2016-06-29_20_1,53,30.56331339923783
1132_2016-06-29_20_2,45,29.500499250353627
1132_2016-06-29_20_3,11,10.255984359769318
1132_2016-06-29_20_4,3,1.6909451013753127
1132_2016-06-29_20_5,2,-1.7224689785356162
1132_2016-06-29_20_6,1,-2.840113058725059
1132_2016-06-29_21_1,45,49.935047200841474
1132_2016-06-29_21_2,11,26.543704874290658
1132_2016-06-29_21_3,3,14.682370225925759
1132_2016-06-29_21_4,2,8.64874359413944
1132_2016-06-29_21_5,1,5.4483011680588405
1132_2016-06-29_21_6,0,4.864284879989484
1132_2016-06-29_22_1,11,22.049036813094386
1132_2016-06-29_22_2,3,11.099814968834146
1132_2016-06-29_22_3,2,5.791222903286737
1132_2016-06-29_22_4,1,3.1671076706921255
1132_2016-06-29_22_5,0,3.0412119745669486
1132_2016-06-29_22_6,0,1.930296200326822
1132_2016-06-29_23_1,3,1.0367394095306395
1132_2016-06-29_23_2,2,-2.229730759284152
1132_2016-06-29_23_3,1,-3.2305720317484585
1132_2016-06-29_23_4,0,-2.066133488288557
1132_2016-06-29_23_5,0,-2.151366816296999
1132_2016-06-29_23_6,3,0.3478661053117946
1132_2016-06-30_0_1,2,-0.4416618082347412
1132_2016-06-30_0_2,1,-1.8053598173186955
1132_2016-06-30_0_3,0,-0.9293545416059175
1132_2016-06-30_0_4,0,-1.2438623669269546
1132_2016-06-30_0_5,3,1.073121010301982
1132_2016-06-30_0_6,14,10.017939274797392
1132_2016-06-30_1_1,1,0.41842019918126994
1132_2016-06-30_1_2,0,0.8431489403546095
1132_2016-06-30_1_3,0,0.16992332815326705
1132_2016-06-30_1_4,3,2.2017633136144354
1132_2016-06-30_1_5,14,10.919922033146356
1132_2016-06-30_1_6,35,36.44297407926964
1132_2016-06-30_2_1,0,1.3728314437623013
1132_2016-06-30_2_2,0,0.5921162045428119
1132_2016-06-30_2_3,3,2.5385131452955036
1132_2016-06-30_2_4,14,11.188753516582068
1132_2016-06-30_2_5,35,36.65781749090567
1132_2016-06-30_2_6,54,52.22435036013629
1132_2016-06-30_3_1,0,-0.6582105689543596
1132_2016-06-30_3_2,3,1.5419179141267634
1132_2016-06-30_3_3,14,10.393848403023085
1132_2016-06-30_3_4,35,36.02323507759929
1132_2016-06-30_3_5,54,51.71720793434387
1132_2016-06-30_3_6,50,62.314000746996626
1132_2016-06-30_4_1,3,2.1413930359283455
1132_2016-06-30_4_2,14,10.871670729358407
1132_2016-06-30_4_3,35,36.40435611721249
1132_2016-06-30_4_4,54,52.02146149235249
1132_2016-06-30_4_5,50,62.55715259651056
1132_2016-06-30_4_6,57,71.19020349764756
1132_2016-06-30_5_1,14,11.65365986572889
1132_2016-06-30_5_2,35,37.02765449060716
1132_2016-06-30_5_3,54,52.518617257089
1132_2016-06-30_5_4,50,62.95403808585304
1132_2016-06-30_5_5,57,71.5073844746278
1132_2016-06-30_5_6,49,75.72554276810364
1132_2016-06-30_6_1,35,39.16461886663443
1132_2016-06-30_6_2,54,54.22192278606642
1132_2016-06-30_6_3,50,64.31263005237248
1132_2016-06-30_6_4,57,72.59196495361425
1132_2016-06-30_6_5,49,76.59231241621669
1132_2016-06-30_6_6,51,73.89444566135714
1132_2016-06-30_7_1,54,50.428933855033414
1132_2016-06-30_7_2,50,61.28936064739091
1132_2016-06-30_7_3,57,70.18054230726261
1132_2016-06-30_7_4,49,74.66724440958097
1132_2016-06-30_7_5,51,72.3559793593777
1132_2016-06-30_7_6,51,69.89947443148634
1132_2016-06-30_8_1,50,64.54176255825081
1132_2016-06-30_8_2,57,72.77292719648727
1132_2016-06-30_8_3,49,76.7349845916618
1132_2016-06-30_8_4,51,74.00668147772318
1132_2016-06-30_8_5,51,71.21867436360654
1132_2016-06-30_8_6,61,74.28218185014336
1132_2016-06-30_9_1,57,59.52879941733958
1132_2016-06-30_9_2,49,66.17851658228673
1132_2016-06-30_9_3,51,65.5866227223413
1132_2016-06-30_9_4,51,64.4968391231097
1132_2016-06-30_9_5,61,68.91025890024463
1132_2016-06-30_9_6,44,48.83778478827012
1132_2016-06-30_10_1,49,63.875374684809046
1132_2016-06-30_10_2,51,63.75086243920251
1132_2016-06-30_10_3,51,63.0325984858911
1132_2016-06-30_10_4,61,67.74133780340165
1132_2016-06-30_10_5,44,47.903612223474035
1132_2016-06-30_10_6,45,40.231188627303766
1132_2016-06-30_11_1,51,50.20289242531117
1132_2016-06-30_11_2,51,52.2339476099313
1132_2016-06-30_11_3,61,59.12810894942436
1132_2016-06-30_11_4,44,41.02756694550936
1132_2016-06-30_11_5,45,34.7360248644813
1132_2016-06-30_11_6,58,58.99045676168301
1132_2016-06-30_12_1,51,52.959925257456256
1132_2016-06-30_12_2,61,59.706762367710226
1132_2016-06-30_12_3,44,41.48911296418176
1132_2016-06-30_12_4,45,35.10448266074551
1132_2016-06-30_12_5,58,59.28491903589884
1132_2016-06-30_12_6,78,71.72857528285897
1132_2016-06-30_13_1,61,57.92173112109552
1132_2016-06-30_13_2,44,40.06632200619269
1132_2016-06-30_13_3,45,33.96963495863011
1132_2016-06-30_13_4,58,58.378956322538855
1132_2016-06-30_13_5,78,71.00455249480692
1132_2016-06-30_13_6,63,56.39630886956872
1132_2016-06-30_14_1,44,42.8699014352663
1132_2016-06-30_14_2,45,36.20427789233505
1132_2016-06-30_14_3,58,60.16135406981422
1132_2016-06-30_14_4,78,72.42746227943994
1132_2016-06-30_14_5,63,57.533462854191036
1132_2016-06-30_14_6,53,44.18087608751122
1132_2016-06-30_15_1,45,37.23353206523257
1132_2016-06-30_15_2,58,60.981739445951675
1132_2016-06-30_15_3,78,73.0818187425106
1132_2016-06-30_15_4,63,58.055843571606324
1132_2016-06-30_15_5,53,44.59834971845672
1132_2016-06-30_15_6,62,48.04713873627581
1132_2016-06-30_16_1,58,68.05516629559801
1132_2016-06-30_16_2,78,78.71981963619811
1132_2016-06-30_16_3,63,62.5528305132221
1132_2016-06-30_16_4,53,48.18834904962364
1132_2016-06-30_16_5,62,50.91617659680381
1132_2016-06-30_16_6,37,40.41483802410073
1132_2016-06-30_17_1,78,69.56192651794477
1132_2016-06-30_17_2,63,55.25336864240505
1132_2016-06-30_17_3,53,42.36614622758451
1132_2016-06-30_17_4,62,46.26824132182865
1132_2016-06-30_17_5,37,36.70032416293719
1132_2016-06-30_17_6,13,12.794395774113458
