,history,ys
1530_2016-06-27_9_1,10,4.770927267096234
1530_2016-06-27_9_2,16,5.793364274895091
1530_2016-06-27_9_3,3,6.270299885679162
1530_2016-06-27_9_4,0,5.573705020317101
1530_2016-06-27_9_5,8,6.57231100310689
1530_2016-06-27_9_6,8,5.706691199458726
1530_2016-06-27_10_1,16,7.749050505041308
1530_2016-06-27_10_2,3,7.4251231353145855
1530_2016-06-27_10_3,0,6.262118983901832
1530_2016-06-27_10_4,8,6.989095928274981
1530_2016-06-27_10_5,8,5.9652838503926
1530_2016-06-27_10_6,6,4.705748641350891
1530_2016-06-27_11_1,3,10.510998803362888
1530_2016-06-27_11_2,0,8.084313624337572
1530_2016-06-27_11_3,8,8.07534374606115
1530_2016-06-27_11_4,8,6.622928435479928
1530_2016-06-27_11_5,6,5.1137817691360405
1530_2016-06-27_11_6,5,4.518001201604921
1530_2016-06-27_12_1,0,5.275181358505723
1530_2016-06-27_12_2,8,6.41656474466628
1530_2016-06-27_12_3,8,5.634096051457641
1530_2016-06-27_12_4,6,4.515115192077594
1530_2016-06-27_12_5,5,4.146560758732345
1530_2016-06-27_12_6,3,3.447639174657004
1530_2016-06-27_13_1,8,4.443633773667006
1530_2016-06-27_13_2,8,4.469089865846055
1530_2016-06-27_13_3,6,3.8206309702793293
1530_2016-06-27_13_4,5,3.7261007307204608
1530_2016-06-27_13_5,3,3.1867663198831107
1530_2016-06-27_13_6,2,3.683928171371175
1530_2016-06-27_14_1,8,5.799179695048759
1530_2016-06-27_14_2,6,4.606042574242021
1530_2016-06-27_14_3,5,4.19430079120599
1530_2016-06-27_14_4,3,3.4702276345796133
1530_2016-06-27_14_5,2,3.85980068589412
1530_2016-06-27_14_6,2,4.575027776951896
1530_2016-06-27_15_1,6,5.429154851555709
1530_2016-06-27_15_2,5,4.680344605520279
1530_2016-06-27_15_3,3,3.759968379575497
1530_2016-06-27_15_4,2,4.035217776640552
1530_2016-06-27_15_5,2,4.683864656061503
1530_2016-06-27_15_6,7,4.165360347637792
1530_2016-06-27_16_1,5,4.8938421132779
1530_2016-06-27_16_2,3,3.8860376241696546
1530_2016-06-27_16_3,2,4.11037025420333
1530_2016-06-27_16_4,2,4.7293640523464004
1530_2016-06-27_16_5,7,4.193590278210392
1530_2016-06-27_16_6,8,6.007907268967541
1530_2016-06-27_17_1,3,3.9257409382921473
1530_2016-06-27_17_2,2,4.1338148689526015
1530_2016-06-27_17_3,2,4.743339870870458
1530_2016-06-27_17_4,7,4.202051626738802
1530_2016-06-27_17_5,8,6.013157081075203
1530_2016-06-27_17_6,8,7.165751487723649
1530_2016-06-27_18_1,2,3.787585451582226
1530_2016-06-27_18_2,2,4.538893076326558
1530_2016-06-27_18_3,7,4.08017667469
1530_2016-06-27_18_4,8,5.939370601636263
1530_2016-06-27_18_5,8,7.119970942005744
1530_2016-06-27_18_6,10,8.720544885712265
1530_2016-06-27_19_1,2,3.870331663732146
1530_2016-06-27_19_2,7,3.6853943976703345
1530_2016-06-27_19_3,8,5.704032741784626
1530_2016-06-27_19_4,8,6.977490868247897
1530_2016-06-27_19_5,10,8.63214365583708
1530_2016-06-27_19_6,6,6.626599540603743
1530_2016-06-27_20_1,7,2.985885695572742
1530_2016-06-27_20_2,8,5.290976240157468
1530_2016-06-27_20_3,8,6.731259366102985
1530_2016-06-27_20_4,10,8.483068268607717
1530_2016-06-27_20_5,6,6.534106273105912
1530_2016-06-27_20_6,7,6.182900030008004
1530_2016-06-27_21_1,8,6.792264991029738
1530_2016-06-27_21_2,8,7.617763104380978
1530_2016-06-27_21_3,10,9.011531435930767
1530_2016-06-27_21_4,6,6.854052545694441
1530_2016-06-27_21_5,7,6.381409500454212
1530_2016-06-27_21_6,6,6.148657227294106
1530_2016-06-27_22_1,8,8.069459006762706
1530_2016-06-27_22_2,10,9.278255679214146
1530_2016-06-27_22_3,6,7.013052369746142
1530_2016-06-27_22_4,7,6.477672408057143
1530_2016-06-27_22_5,6,6.208383188960311
1530_2016-06-27_22_6,3,9.549336638521842
1530_2016-06-27_23_1,10,9.25227783763036
1530_2016-06-27_23_2,6,6.997712580073409
1530_2016-06-27_23_3,7,6.468528042967077
1530_2016-06-27_23_4,6,6.202846936470709
1530_2016-06-27_23_5,3,9.545901691331878
1530_2016-06-27_23_6,22,17.139769915133655
1530_2016-06-28_0_1,6,7.277362531721608
1530_2016-06-28_0_2,7,6.633659985374124
1530_2016-06-28_0_3,6,6.301285494079216
1530_2016-06-28_0_4,3,9.605499126940062
1530_2016-06-28_0_5,22,17.176746921575443
1530_2016-06-28_0_6,30,33.82934806857807
1530_2016-06-28_1_1,7,6.155923216009012
1530_2016-06-28_1_2,6,6.01918424492981
1530_2016-06-28_1_3,3,9.437332752457687
1530_2016-06-28_1_4,22,17.074934329861797
1530_2016-06-28_1_5,30,33.76617882612272
1530_2016-06-28_1_6,47,42.43038214624907
1530_2016-06-28_2_1,6,6.3348710651283495
1530_2016-06-28_2_2,3,9.623744291256266
1530_2016-06-28_2_3,22,17.186058093886096
1530_2016-06-28_2_4,30,33.83345623785924
1530_2016-06-28_2_5,47,42.472124165209806
1530_2016-06-28_2_6,35,33.361421067365285
1530_2016-06-28_3_1,3,9.498501678579458
1530_2016-06-28_3_2,22,17.112102937514486
1530_2016-06-28_3_3,30,33.78937004342093
1530_2016-06-28_3_4,47,42.445433159184546
1530_2016-06-28_3_5,35,33.34486073231626
1530_2016-06-28_3_6,14,12.64393627949897
1530_2016-06-28_4_1,22,14.681647118950563
1530_2016-06-28_4_2,30,32.3541976506187
1530_2016-06-28_4_3,47,41.58989728764033
1530_2016-06-28_4_4,35,32.82689556446376
1530_2016-06-28_4_5,14,12.322566724704334
1530_2016-06-28_4_6,8,6.550012967524966
1530_2016-06-28_5_1,30,35.09127986153517
1530_2016-06-28_5_2,47,43.2061310804679
1530_2016-06-28_5_3,35,33.790365871933986
1530_2016-06-28_5_4,14,12.90587839652115
1530_2016-06-28_5_5,8,6.9119265167612856
1530_2016-06-28_5_6,3,6.368124031613902
1530_2016-06-28_6_1,47,41.30197972751935
1530_2016-06-28_6_2,35,32.665973717756316
1530_2016-06-28_6_3,14,12.235605036744763
1530_2016-06-28_6_4,8,6.50612441675467
1530_2016-06-28_6_5,3,6.116345633551833
1530_2016-06-28_6_6,6,5.842404972105794
1530_2016-06-28_7_1,35,34.797047496069624
1530_2016-06-28_7_2,14,13.493993784361301
1530_2016-06-28_7_3,8,7.256275910284616
1530_2016-06-28_7_4,3,6.570508173293988
1530_2016-06-28_7_5,6,6.124188424468943
1530_2016-06-28_7_6,4,5.882008729701071
1530_2016-06-28_8_1,14,13.569898526479875
1530_2016-06-28_8_2,8,7.301097292981343
1530_2016-06-28_8_3,3,6.597227124203001
1530_2016-06-28_8_4,6,6.140364819115544
1530_2016-06-28_8_5,4,5.89204531337196
1530_2016-06-28_8_6,5,6.175500530339179
1530_2016-06-28_9_1,8,7.461956315659691
1530_2016-06-28_9_2,3,6.692213598228899
1530_2016-06-28_9_3,6,6.196988215892284
1530_2016-06-28_9_4,4,5.926326689748275
1530_2016-06-28_9_5,5,6.1967702823371384
1530_2016-06-28_9_6,4,5.509500999175855
1530_2016-06-28_10_1,3,6.893443276688001
1530_2016-06-28_10_2,6,6.315813366685444
1530_2016-06-28_10_3,4,5.997160813547649
1530_2016-06-28_10_4,5,6.239655227368378
1530_2016-06-28_10_5,4,5.5361088032280525
1530_2016-06-28_10_6,6,3.987428851560738
1530_2016-06-28_11_1,6,4.8596558808350325
1530_2016-06-28_11_2,4,5.137306868743326
1530_2016-06-28_11_3,5,5.7270785517311475
1530_2016-06-28_11_4,4,5.225780653743796
1530_2016-06-28_11_5,6,3.794886909689465
1530_2016-06-28_11_6,1,4.905179711082164
1530_2016-06-28_12_1,4,5.563798410435983
1530_2016-06-28_12_2,5,5.978919742064996
1530_2016-06-28_12_3,4,5.375908382888807
1530_2016-06-28_12_4,6,3.885778404730532
1530_2016-06-28_12_5,1,4.961572999876227
1530_2016-06-28_12_6,5,3.778894106100786
1530_2016-06-28_13_1,5,5.394055240416368
1530_2016-06-28_13_2,4,5.030548726529324
1530_2016-06-28_13_3,6,3.679902388663356
1530_2016-06-28_13_4,1,4.836929944259442
1530_2016-06-28_13_5,5,3.701559787544415
1530_2016-06-28_13_6,8,3.7151324153535494
1530_2016-06-28_14_1,4,4.883171084839627
1530_2016-06-28_14_2,6,3.59287660483556
1530_2016-06-28_14_3,1,4.785052079142096
1530_2016-06-28_14_4,5,3.670151487779222
1530_2016-06-28_14_5,8,3.695645253013568
1530_2016-06-28_14_6,3,3.9715382352180697
1530_2016-06-28_15_1,6,3.2625684187176294
1530_2016-06-28_15_2,1,4.5900066945635185
1530_2016-06-28_15_3,5,3.55388091016569
1530_2016-06-28_15_4,8,3.625251817445289
1530_2016-06-28_15_5,3,3.9278628909032474
1530_2016-06-28_15_6,7,4.708256289934834
1530_2016-06-28_16_1,1,5.613812926172086
1530_2016-06-28_16_2,5,4.158433532748099
1530_2016-06-28_16_3,8,3.9856381079351006
1530_2016-06-28_16_4,3,4.146050756139532
1530_2016-06-28_16_5,7,4.843630136410443
1530_2016-06-28_16_6,6,6.466848880516323
1530_2016-06-28_17_1,5,2.432856003216454
1530_2016-06-28_17_2,8,2.9666929318458806
1530_2016-06-28_17_3,3,3.5386365154160533
1530_2016-06-28_17_4,7,4.47588469216103
1530_2016-06-28_17_5,6,6.238682592450705
1530_2016-06-28_17_6,6,6.436028557827724
1530_2016-06-28_18_1,8,3.9268111825867056
1530_2016-06-28_18_2,3,4.105581693667835
1530_2016-06-28_18_3,7,4.813852409228364
1530_2016-06-28_18_4,6,6.443297630956969
1530_2016-06-28_18_5,6,6.562981194626985
1530_2016-06-28_18_6,13,8.593043628505248
1530_2016-06-28_19_1,3,5.6289644595788335
1530_2016-06-28_19_2,7,5.71340255640939
1530_2016-06-28_19_3,6,6.9795380317798825
1530_2016-06-28_19_4,6,6.887636020286365
1530_2016-06-28_19_5,13,8.794474503126912
1530_2016-06-28_19_6,4,7.216931911185126
1530_2016-06-28_20_1,7,4.730163298559745
1530_2016-06-28_20_2,6,6.398940010780291
1530_2016-06-28_20_3,6,6.541529561993322
1530_2016-06-28_20_4,13,8.584932044736462
1530_2016-06-28_20_5,4,7.086922075113122
1530_2016-06-28_20_6,3,7.223541110351291
1530_2016-06-28_21_1,6,7.247864592332655
1530_2016-06-28_21_2,6,7.042815416979574
1530_2016-06-28_21_3,13,8.883758884626449
1530_2016-06-28_21_4,4,7.267840139954833
1530_2016-06-28_21_5,3,7.335791048302796
1530_2016-06-28_21_6,8,5.873255433373382
1530_2016-06-28_22_1,6,6.576110950438949
1530_2016-06-28_22_2,13,8.608172156877433
1530_2016-06-28_22_3,4,7.103557206076475
1530_2016-06-28_22_4,3,7.236329599342143
1530_2016-06-28_22_5,8,5.8115449486621475
1530_2016-06-28_22_6,7,10.216792390154145
1530_2016-06-28_23_1,13,8.392705226054263
1530_2016-06-28_23_2,4,6.976325026697895
1530_2016-06-28_23_3,3,7.160483872362552
1530_2016-06-28_23_4,8,5.765625839934454
1530_2016-06-28_23_5,7,10.188302050563221
1530_2016-06-28_23_6,15,17.855515609658838
1530_2016-06-29_0_1,4,8.699464751057151
1530_2016-06-29_0_2,3,8.177989536301116
1530_2016-06-29_0_3,8,6.3721819577672
1530_2016-06-29_0_4,7,10.555527963391546
1530_2016-06-29_0_5,15,18.083359556393688
1530_2016-06-29_0_6,23,33.62969227273487
1530_2016-06-29_1_1,3,6.420378010864121
1530_2016-06-29_1_2,8,5.334320862201748
1530_2016-06-29_1_3,7,9.936837552825114
1530_2016-06-29_1_4,15,17.70878720587453
1530_2016-06-29_1_5,23,33.39729025615951
1530_2016-06-29_1_6,38,43.19017767587709
1530_2016-06-29_2_1,8,4.055090964393983
1530_2016-06-29_2_2,7,9.181458492091682
1530_2016-06-29_2_3,15,17.258490163991638
1530_2016-06-29_2_4,23,33.12466792594515
1530_2016-06-29_2_5,38,43.02103016881341
1530_2016-06-29_2_6,28,36.77470750396298
1530_2016-06-29_3_1,7,10.656864300002457
1530_2016-06-29_3_2,15,18.129710149773878
1530_2016-06-29_3_3,23,33.6440201330954
1530_2016-06-29_3_4,38,43.33546041317664
1530_2016-06-29_3_5,28,36.9697945752885
1530_2016-06-29_3_6,16,14.093961372183012
1530_2016-06-29_4_1,15,16.76203379063158
1530_2016-06-29_4_2,23,32.83641386519415
1530_2016-06-29_4_3,38,42.85402965563233
1530_2016-06-29_4_4,28,36.6783230292846
1530_2016-06-29_4_5,16,13.913118939548133
1530_2016-06-29_4_6,3,8.291461859147821
1530_2016-06-29_5_1,23,32.1774088374563
1530_2016-06-29_5_2,38,42.464890377599254
1530_2016-06-29_5_3,28,36.446349077546245
1530_2016-06-29_5_4,16,13.77267546915023
1530_2016-06-29_5_5,3,8.20432423222453
1530_2016-06-29_5_6,6,6.747124843960394
1530_2016-06-29_6_1,38,39.03251660721786
1530_2016-06-29_6_2,28,34.41954898539707
1530_2016-06-29_6_3,16,12.564458120503334
1530_2016-06-29_6_4,3,7.472835907059844
1530_2016-06-29_6_5,6,6.293275643307993
1530_2016-06-29_6_6,6,5.966594402633281
1530_2016-06-29_7_1,28,34.03338520182088
1530_2016-06-29_7_2,16,12.336430276073694
1530_2016-06-29_7_3,3,7.336903804687427
1530_2016-06-29_7_4,6,6.210978574811277
1530_2016-06-29_7_5,6,5.915533493705085
1530_2016-06-29_7_6,7,6.070844461974014
1530_2016-06-29_8_1,16,10.079929178637881
1530_2016-06-29_8_2,3,6.004450832437433
1530_2016-06-29_8_3,6,5.416675869002008
1530_2016-06-29_8_4,6,5.4346405843317
1530_2016-06-29_8_5,7,5.772476251559466
1530_2016-06-29_8_6,9,6.431325010392014
1530_2016-06-29_9_1,3,8.218572069263105
1530_2016-06-29_9_2,6,6.724103738761388
1530_2016-06-29_9_3,6,6.214025310268194
1530_2016-06-29_9_4,7,6.244337401767833
1530_2016-06-29_9_5,9,6.724089499548802
1530_2016-06-29_9_6,5,5.492608067409375
1530_2016-06-29_10_1,6,4.772344782978793
1530_2016-06-29_10_2,6,5.061521097128964
1530_2016-06-29_10_3,7,5.55730586368116
1530_2016-06-29_10_4,9,6.308141533155871
1530_2016-06-29_10_5,5,5.234534704423131
1530_2016-06-29_10_6,4,3.9552455496025196
1530_2016-06-29_11_1,6,5.520667206952203
1530_2016-06-29_11_2,7,5.828429418385479
1530_2016-06-29_11_3,9,6.469763877505189
1530_2016-06-29_11_4,5,5.332385358620135
1530_2016-06-29_11_5,4,4.015956622715853
1530_2016-06-29_11_6,4,4.91168252146061
1530_2016-06-29_12_1,7,6.0077010772251835
1530_2016-06-29_12_2,9,6.5756229240319595
1530_2016-06-29_12_3,5,5.395490120170276
1530_2016-06-29_12_4,4,4.054161997260369
1530_2016-06-29_12_5,4,4.935386903473479
1530_2016-06-29_12_6,3,3.828175216199945
1530_2016-06-29_13_1,9,6.9467451934255955
1530_2016-06-29_13_2,5,5.614636023304843
1530_2016-06-29_13_3,4,4.184799391188701
1530_2016-06-29_13_4,4,5.014478408487482
1530_2016-06-29_13_5,3,3.877247245231878
1530_2016-06-29_13_6,8,3.7874836237216467
1530_2016-06-29_14_1,5,6.382558436571648
1530_2016-06-29_14_2,4,4.638253858007925
1530_2016-06-29_14_3,4,5.284791971109965
1530_2016-06-29_14_4,3,4.040902580435816
1530_2016-06-29_14_5,8,3.889022965512355
1530_2016-06-29_14_6,2,4.316497589505287
1530_2016-06-29_15_1,4,4.121173558137215
1530_2016-06-29_15_2,4,4.979458557695023
1530_2016-06-29_15_3,3,3.8588870335456846
1530_2016-06-29_15_4,8,3.7788257003450365
1530_2016-06-29_15_5,2,4.248126107706163
1530_2016-06-29_15_6,6,4.442718665022928
1530_2016-06-29_16_1,4,4.934139345052292
1530_2016-06-29_16_2,3,3.832126257911913
1530_2016-06-29_16_3,8,3.762873049903975
1530_2016-06-29_16_4,2,4.238467930254783
1530_2016-06-29_16_5,6,4.436726284877859
1530_2016-06-29_16_6,4,6.319451280238137
1530_2016-06-29_17_1,3,3.4827558154889253
1530_2016-06-29_17_2,8,3.556571495275085
1530_2016-06-29_17_3,2,4.1154873174548605
1530_2016-06-29_17_4,6,4.362270407725057
1530_2016-06-29_17_5,4,6.2732554092075725
1530_2016-06-29_17_6,3,7.602821732966564
1530_2016-06-29_18_1,8,3.3760196175140695
1530_2016-06-29_18_2,2,4.008872307853769
1530_2016-06-29_18_3,6,4.298715000990486
1530_2016-06-29_18_4,4,6.234777201557679
1530_2016-06-29_18_5,3,7.57894807267197
1530_2016-06-29_18_6,11,8.636717804040659
1530_2016-06-29_19_1,2,5.738252491378631
1530_2016-06-29_19_2,6,5.319905625850573
1530_2016-06-29_19_3,4,6.843530000618
1530_2016-06-29_19_4,3,7.947503917299301
1530_2016-06-29_19_5,11,8.865386901995477
1530_2016-06-29_19_6,9,8.696343237017846
1530_2016-06-29_20_1,6,3.921789880357937
1530_2016-06-29_20_2,4,6.017949422461789
1530_2016-06-29_20_3,3,7.455358302594611
1530_2016-06-29_20_4,11,8.567428284002899
1530_2016-06-29_20_5,9,8.511475924784275
1530_2016-06-29_20_6,11,7.554420526044632
1530_2016-06-29_21_1,4,6.795205184991128
1530_2016-06-29_21_2,3,7.914324066962077
1530_2016-06-29_21_3,11,8.841027244794214
1530_2016-06-29_21_4,9,8.677120331248203
1530_2016-06-29_21_5,11,7.6571939796732575
1530_2016-06-29_21_6,7,6.418611767441341
1530_2016-06-29_22_1,3,6.868910363625652
1530_2016-06-29_22_2,11,8.223715514778041
1530_2016-06-29_22_3,9,8.309128073591513
1530_2016-06-29_22_4,11,7.43440125075878
1530_2016-06-29_22_5,7,6.280380850486875
1530_2016-06-29_22_6,9,9.749571011759663
1530_2016-06-29_23_1,11,6.776733399535791
1530_2016-06-29_23_2,9,7.454692140704948
1530_2016-06-29_23_3,11,6.925054363801529
1530_2016-06-29_23_4,7,5.97200810473424
1530_2016-06-29_23_5,9,9.558242292834018
1530_2016-06-29_23_6,16,18.062450113912078
1530_2016-06-30_0_1,9,9.034204371390203
1530_2016-06-30_0_2,11,7.857748688157674
1530_2016-06-30_0_3,7,6.528006433349205
1530_2016-06-30_0_4,9,9.89485911649444
1530_2016-06-30_0_5,16,18.27130276553853
1530_2016-06-30_0_6,26,35.628207381159854
1530_2016-06-30_1_1,11,7.844956168038818
1530_2016-06-30_1_2,7,6.520452512159313
1530_2016-06-30_1_3,9,9.890356068232652
1530_2016-06-30_1_4,16,18.2685764951081
1530_2016-06-30_1_5,26,35.62651587684864
1530_2016-06-30_1_6,32,40.92958085093878
1530_2016-06-30_2_1,7,7.700446765987142
1530_2016-06-30_2_2,9,10.58713696168645
1530_2016-06-30_2_3,16,18.68394196057138
1530_2016-06-30_2_4,26,35.87798966093497
1530_2016-06-30_2_5,32,41.085606821506275
1530_2016-06-30_2_6,51,39.747482326735565
1530_2016-06-30_3_1,9,10.325168126070198
1530_2016-06-30_3_2,16,18.52925063157074
1530_2016-06-30_3_3,26,35.78577496837216
1530_2016-06-30_3_4,32,41.02977748658248
1530_2016-06-30_3_5,51,39.712843224296826
1530_2016-06-30_3_6,18,15.816082924366215
1530_2016-06-30_4_1,16,18.033634450813395
1530_2016-06-30_4_2,26,35.49311601336622
1530_2016-06-30_4_3,32,40.85531744582923
1530_2016-06-30_4_4,51,39.60722027229926
1530_2016-06-30_4_5,18,15.75054955809704
1530_2016-06-30_4_6,8,8.75677177101483
1530_2016-06-30_5_1,26,34.732531662037424
1530_2016-06-30_5_2,32,40.40619606905413
1530_2016-06-30_5_3,51,39.33948975404551
1530_2016-06-30_5_4,18,15.588458069663908
1530_2016-06-30_5_5,8,8.656202712115125
1530_2016-06-30_5_6,6,7.853479324668353
1530_2016-06-30_6_1,32,37.140207470674326
1530_2016-06-30_6_2,51,37.41093930034046
1530_2016-06-30_6_3,18,14.438809357423867
1530_2016-06-30_6_4,8,7.960173465402179
1530_2016-06-30_6_5,6,7.421630576870154
1530_2016-06-30_6_6,5,6.5984548176443125
1530_2016-06-30_7_1,51,35.48848889967255
1530_2016-06-30_7_2,18,13.303611704170336
1530_2016-06-30_7_3,8,7.283458724704794
1530_2016-06-30_7_4,6,7.011928686029606
1530_2016-06-30_7_5,5,6.344256808917513
1530_2016-06-30_7_6,5,5.949708170396486
1530_2016-06-30_8_1,18,19.10495550204572
1530_2016-06-30_8_2,8,10.70912414773835
1530_2016-06-30_8_3,6,9.054038517581915
1530_2016-06-30_8_4,5,7.580606793593247
1530_2016-06-30_8_5,5,6.7167969030093655
1530_2016-06-30_8_6,4,7.301979308832372
1530_2016-06-30_9_1,8,10.29586803701772
1530_2016-06-30_9_2,6,8.810012785152223
1530_2016-06-30_9_3,5,7.43513802014101
1530_2016-06-30_9_4,5,6.6287260690857295
1530_2016-06-30_9_5,4,7.24733608869891
1530_2016-06-30_9_6,3,5.996508364139027
1530_2016-06-30_10_1,6,7.951352419237782
1530_2016-06-30_10_2,5,6.928103231628785
1530_2016-06-30_10_3,5,6.3264721713180485
1530_2016-06-30_10_4,4,7.064343187876727
1530_2016-06-30_10_5,3,5.882971101948938
1530_2016-06-30_10_6,4,4.291503866400851
1530_2016-06-30_11_1,5,6.198292565111889
1530_2016-06-30_11_2,5,5.895522506420821
1530_2016-06-30_11_3,4,6.807445201963237
1530_2016-06-30_11_4,3,5.727437929325241
1530_2016-06-30_11_5,4,4.1950038900624635
1530_2016-06-30_11_6,6,5.169109763297582
1530_2016-06-30_12_1,5,5.44735810156762
1530_2016-06-30_12_2,4,6.542806290871244
1530_2016-06-30_12_3,3,5.56968121481408
1530_2016-06-30_12_4,4,4.099493595486332
1530_2016-06-30_12_5,6,5.109850757574289
1530_2016-06-30_12_6,8,5.248269148996076
1530_2016-06-30_13_1,4,6.375493246308885
1530_2016-06-30_13_2,3,5.470883672115498
1530_2016-06-30_13_3,4,4.0405983420499
1530_2016-06-30_13_4,6,5.074193936105361
1530_2016-06-30_13_5,8,5.2261460072250365
1530_2016-06-30_13_6,2,4.159659736755489
1530_2016-06-30_14_1,3,4.582443279542915
1530_2016-06-30_14_2,4,3.5159785919883957
1530_2016-06-30_14_3,6,4.761457279973195
1530_2016-06-30_14_4,8,5.036806553468713
1530_2016-06-30_14_5,2,4.042184779489534
1530_2016-06-30_14_6,6,4.671561882272668
1530_2016-06-30_15_1,4,2.9241408628407752
1530_2016-06-30_15_2,6,4.411979966539326
1530_2016-06-30_15_3,8,4.828475917070538
1530_2016-06-30_15_4,2,3.916055628579673
1530_2016-06-30_15_5,6,4.593305521439401
1530_2016-06-30_15_6,5,5.3821556388271645
1530_2016-06-30_16_1,6,4.814353964299899
1530_2016-06-30_16_2,8,5.066075814487579
1530_2016-06-30_16_3,2,4.057693829213256
1530_2016-06-30_16_4,6,4.679057220235009
1530_2016-06-30_16_5,5,5.435359960227933
1530_2016-06-30_16_6,12,6.6690936241419605
1530_2016-06-30_17_1,8,5.509510385832412
1530_2016-06-30_17_2,2,4.319539796520007
1530_2016-06-30_17_3,6,4.835149003336214
1530_2016-06-30_17_4,5,5.529862259106977
