,history,ys
1230_2016-06-27_12_4,621,553.4375572088712
1230_2016-06-27_12_5,750,729.6760511328291
1230_2016-06-27_12_6,992,916.9946446470266
1230_2016-06-27_13_1,654,702.7196150011554
1230_2016-06-27_13_2,663,647.9061961937825
1230_2016-06-27_13_3,621,597.7399825134274
1230_2016-06-27_13_4,750,765.4726189666535
1230_2016-06-27_13_5,992,946.6347332767451
1230_2016-06-27_13_6,1053,924.9446047610707
1230_2016-06-27_14_1,663,610.7656757295936
1230_2016-06-27_14_2,621,568.9593007306074
1230_2016-06-27_14_3,750,742.7311146949066
1230_2016-06-27_14_4,992,928.2594909573801
1230_2016-06-27_14_5,1053,909.7296318210142
1230_2016-06-27_14_6,884,817.2597671507526
1230_2016-06-27_15_1,621,608.7791964636118
1230_2016-06-27_15_2,750,773.5880799014578
1230_2016-06-27_15_3,992,952.6416029362846
1230_2016-06-27_15_4,1053,929.4304928773729
1230_2016-06-27_15_5,884,833.5723720491612
1230_2016-06-27_15_6,1039,837.5883140816245
1230_2016-06-27_16_1,750,782.9043892323359
1230_2016-06-27_16_2,992,959.8609345689913
1230_2016-06-27_16_3,1053,935.1349602837827
1230_2016-06-27_16_4,884,838.1816085202033
1230_2016-06-27_16_5,1039,841.4048301831465
1230_2016-06-27_16_6,865,748.0499533586865
1230_2016-06-27_17_1,992,934.7768664453776
1230_2016-06-27_17_2,1053,915.6969832855766
1230_2016-06-27_17_3,884,822.8223880446585
1230_2016-06-27_17_4,1039,828.9945078622379
1230_2016-06-27_17_5,865,737.774022570497
1230_2016-06-27_17_6,690,544.621072752398
1230_2016-06-27_18_1,1053,959.3200078673613
1230_2016-06-27_18_2,884,856.6264482247802
1230_2016-06-27_18_3,1039,855.7053128664309
1230_2016-06-27_18_4,865,759.3564785343768
1230_2016-06-27_18_5,690,562.491666117272
1230_2016-06-27_18_6,424,345.6526646449251
1230_2016-06-27_19_1,884,928.0417019127419
1230_2016-06-27_19_2,1039,911.0459398997648
1230_2016-06-27_19_3,865,803.0847374955997
1230_2016-06-27_19_4,690,597.8243048475372
1230_2016-06-27_19_5,424,374.9086131020094
1230_2016-06-27_19_6,191,208.4803358744901
1230_2016-06-27_20_1,1039,877.471542172502
1230_2016-06-27_20_2,865,777.067491507626
1230_2016-06-27_20_3,690,577.2663724385916
1230_2016-06-27_20_4,424,358.29770710891677
1230_2016-06-27_20_5,191,194.72625955799032
1230_2016-06-27_20_6,105,122.17943290425376
1230_2016-06-27_21_1,865,900.2058002432105
1230_2016-06-27_21_2,690,672.6878806646449
1230_2016-06-27_21_3,424,433.6964990247728
1230_2016-06-27_21_4,191,255.64883774304423
1230_2016-06-27_21_5,105,172.62423044290767
1230_2016-06-27_21_6,61,112.38908355184287
1230_2016-06-27_22_1,690,645.8493733332526
1230_2016-06-27_22_2,424,412.89898382098175
1230_2016-06-27_22_3,191,239.21535696528673
1230_2016-06-27_22_4,105,159.3459007496042
1230_2016-06-27_22_5,61,101.39442979645526
1230_2016-06-27_22_6,54,110.61783419612334
1230_2016-06-27_23_1,424,446.5564183714028
1230_2016-06-27_23_2,191,265.29694928857595
1230_2016-06-27_23_3,105,179.95467741826894
1230_2016-06-27_23_4,61,118.04641819033066
1230_2016-06-27_23_5,54,124.40592734926497
1230_2016-06-27_23_6,123,179.8730522154882
1230_2016-06-28_0_1,191,248.1014702581686
1230_2016-06-28_0_2,105,166.62967270934212
1230_2016-06-28_0_3,61,107.51745804283348
1230_2016-06-28_0_4,54,115.89847807197305
1230_2016-06-28_0_5,123,172.82875814343197
1230_2016-06-28_0_6,328,442.1720126626904
1230_2016-06-28_1_1,105,123.0993959489756
1230_2016-06-28_1_2,61,73.78526937934464
1230_2016-06-28_1_3,54,89.24446346680088
1230_2016-06-28_1_4,123,151.29218908883297
1230_2016-06-28_1_5,328,424.3394143386915
1230_2016-06-28_1_6,693,777.6720020050107
1230_2016-06-28_2_1,61,59.98752106757229
1230_2016-06-28_2_2,54,78.55240534490508
1230_2016-06-28_2_3,123,142.84369272284323
1230_2016-06-28_2_4,328,417.5129895734572
1230_2016-06-28_2_5,693,772.0196211397575
1230_2016-06-28_2_6,811,959.0550445392736
1230_2016-06-28_3_1,54,79.32425041199986
1230_2016-06-28_3_2,123,143.44180569983052
1230_2016-06-28_3_3,328,417.9855978641079
1230_2016-06-28_3_4,693,772.401490859503
1230_2016-06-28_3_5,811,959.3712383260857
1230_2016-06-28_3_6,835,834.7980865820775
1230_2016-06-28_4_1,123,124.13631979554282
1230_2016-06-28_4_2,328,403.0255208503849
1230_2016-06-28_4_3,693,760.580552846967
1230_2016-06-28_4_4,811,949.8198648625281
1230_2016-06-28_4_5,835,826.8894078140565
1230_2016-06-28_4_6,628,667.6782758853317
1230_2016-06-28_5_1,328,402.1592679331723
1230_2016-06-28_5_2,693,759.909281975096
1230_2016-06-28_5_3,811,949.2894497210331
1230_2016-06-28_5_4,835,826.4608298871801
1230_2016-06-28_5_5,628,667.3234070108535
1230_2016-06-28_5_6,673,672.9444040604989
1230_2016-06-28_6_1,693,703.3753005752852
1230_2016-06-28_6_2,811,905.4805179061801
1230_2016-06-28_6_3,835,791.8445196299699
1230_2016-06-28_6_4,628,639.3532656526675
1230_2016-06-28_6_5,673,649.7847125311052
1230_2016-06-28_6_6,706,679.4530207793504
1230_2016-06-28_7_1,811,897.5710944977776
1230_2016-06-28_7_2,835,785.7154025535867
1230_2016-06-28_7_3,628,634.5102482694653
1230_2016-06-28_7_4,673,645.8715317269755
1230_2016-06-28_7_5,706,676.2128490847637
1230_2016-06-28_7_6,682,673.8208221963673
1230_2016-06-28_8_1,835,719.7194888599811
1230_2016-06-28_8_2,628,583.3691396570125
1230_2016-06-28_8_3,673,605.4615876975674
1230_2016-06-28_8_4,706,643.5614244129639
1230_2016-06-28_8_5,682,646.7849587121522
1230_2016-06-28_8_6,702,690.8040443894404
1230_2016-06-28_9_1,628,671.2511597225754
1230_2016-06-28_9_2,673,673.5625303425992
1230_2016-06-28_9_3,706,697.3724456305516
1230_2016-06-28_9_4,682,690.264516726883
1230_2016-06-28_9_5,702,726.8057627418875
1230_2016-06-28_9_6,618,666.5615505366504
1230_2016-06-28_10_1,673,640.5907882067445
1230_2016-06-28_10_2,706,671.8222054514403
1230_2016-06-28_10_3,682,670.0755962363246
1230_2016-06-28_10_4,702,710.4930201129273
1230_2016-06-28_10_5,618,653.0543579040847
1230_2016-06-28_10_6,606,556.602228902646
1230_2016-06-28_11_1,706,696.5287839785303
1230_2016-06-28_11_2,682,689.2210515407556
1230_2016-06-28_11_3,702,725.6211000130413
1230_2016-06-28_11_4,618,665.2779175538599
1230_2016-06-28_11_5,606,566.7235174315325
1230_2016-06-28_11_6,793,749.2284850422221
1230_2016-06-28_12_1,682,696.441262383099
1230_2016-06-28_12_2,702,731.2161371331783
1230_2016-06-28_12_3,618,669.6989233357357
1230_2016-06-28_12_4,606,570.2957108786568
1230_2016-06-28_12_5,793,752.1863141521744
1230_2016-06-28_12_6,974,981.9468697701501
1230_2016-06-28_13_1,702,720.2071010179402
1230_2016-06-28_13_2,618,661.1678752726438
1230_2016-06-28_13_3,606,563.5547702910333
1230_2016-06-28_13_4,793,746.7396024800747
1230_2016-06-28_13_5,974,977.4369117917483
1230_2016-06-28_13_6,1081,1049.092883597949
1230_2016-06-28_14_1,618,647.2880199426227
1230_2016-06-28_14_2,606,552.7990863519758
1230_2016-06-28_14_3,793,738.2408311830153
1230_2016-06-28_14_4,974,970.5698646459556
1230_2016-06-28_14_5,1081,1043.4068667996169
1230_2016-06-28_14_6,993,1003.3701592987045
1230_2016-06-28_15_1,606,530.471892181645
1230_2016-06-28_15_2,793,720.9391923667494
1230_2016-06-28_15_3,974,956.8987050807501
1230_2016-06-28_15_4,1081,1032.3605056268666
1230_2016-06-28_15_5,993,994.2236085535006
1230_2016-06-28_15_6,1092,1057.8174871326403
1230_2016-06-28_16_1,793,778.5166841835993
1230_2016-06-28_16_2,974,1001.5162669544857
1230_2016-06-28_16_3,1081,1067.6157675279997
1230_2016-06-28_16_4,993,1022.7100258425643
1230_2016-06-28_16_5,1092,1081.404662783407
1230_2016-06-28_16_6,990,981.2189035418187
1230_2016-06-28_17_1,974,1012.5573617467082
1230_2016-06-28_17_2,1081,1076.1716582849779
1230_2016-06-28_17_3,993,1029.4705962719474
1230_2016-06-28_17_4,1092,1086.867235459894
1230_2016-06-28_17_5,990,985.7419946668945
1230_2016-06-28_17_6,670,765.3598431056187
1230_2016-06-28_18_1,1081,1046.77814844372
1230_2016-06-28_18_2,993,1006.6931757444912
1230_2016-06-28_18_3,1092,1068.869301632846
1230_2016-06-28_18_4,990,971.199579558024
1230_2016-06-28_18_5,670,753.3185078938727
1230_2016-06-28_18_6,453,477.9015036406561
1230_2016-06-28_19_1,993,1032.7815875272672
1230_2016-06-28_19_2,1092,1089.0855578499127
1230_2016-06-28_19_3,990,987.1737694882147
1230_2016-06-28_19_4,670,766.2257284240243
1230_2016-06-28_19_5,453,488.5888735095498
1230_2016-06-28_19_6,263,248.40488807838574
1230_2016-06-28_20_1,1092,1058.7587815480197
1230_2016-06-28_20_2,990,963.6731484055044
1230_2016-06-28_20_3,670,747.6563464068067
1230_2016-06-28_20_4,453,473.58472557764935
1230_2016-06-28_20_5,263,235.98123124683002
1230_2016-06-28_20_6,132,132.95709010351487
1230_2016-06-28_21_1,990,989.0139922143294
1230_2016-06-28_21_2,670,767.2933022882721
1230_2016-06-28_21_3,453,489.1011723189848
1230_2016-06-28_21_4,263,248.51859312934118
1230_2016-06-28_21_5,132,143.33821153128912
1230_2016-06-28_21_6,95,71.6182252540782
1230_2016-06-28_22_1,670,768.0449675537033
1230_2016-06-28_22_2,453,489.68364770008316
1230_2016-06-28_22_3,263,248.97884512988048
1230_2016-06-28_22_4,132,143.71009731055943
1230_2016-06-28_22_5,95,71.9261521902265
1230_2016-06-28_22_6,83,80.58908253742482
1230_2016-06-28_23_1,453,414.9408336660906
1230_2016-06-28_23_2,263,191.05964746169002
1230_2016-06-28_23_3,132,97.94434057391544
1230_2016-06-28_23_4,95,34.94720568272919
1230_2016-06-28_23_5,83,49.969966844434566
1230_2016-06-28_23_6,137,119.88440798071395
1230_2016-06-29_0_1,263,220.07336700855058
1230_2016-06-29_0_2,132,120.42745656630785
1230_2016-06-29_0_3,95,52.71259019451588
1230_2016-06-29_0_4,83,64.32448101376929
1230_2016-06-29_0_5,137,131.77015843005177
1230_2016-06-29_0_6,390,385.6739417246242
1230_2016-06-29_1_1,132,153.1518015973565
1230_2016-06-29_1_2,95,78.07111907668195
1230_2016-06-29_1_3,83,84.36191783513175
1230_2016-06-29_1_4,137,147.96050154244347
1230_2016-06-29_1_5,390,399.0797857436535
1230_2016-06-29_1_6,695,757.3834708590009
1230_2016-06-29_2_1,95,61.946424329762294
1230_2016-06-29_2_2,83,71.86667806584353
1230_2016-06-29_2_3,137,138.0871930942959
1230_2016-06-29_2_4,390,391.10210612050116
1230_2016-06-29_2_5,695,750.7778339111395
1230_2016-06-29_2_6,826,939.9214873651804
1230_2016-06-29_3_1,83,97.06447578173209
1230_2016-06-29_3_2,137,157.61330066158519
1230_2016-06-29_3_3,390,406.5309643387652
1230_2016-06-29_3_4,695,763.2444238554098
1230_2016-06-29_3_5,826,950.2440085793341
1230_2016-06-29_3_6,711,838.2452970875072
1230_2016-06-29_4_1,137,146.89150102139672
1230_2016-06-29_4_2,390,398.2224996288818
1230_2016-06-29_4_3,695,756.6793609733949
1230_2016-06-29_4_4,826,944.9394069198579
1230_2016-06-29_4_5,711,833.853008305462
1230_2016-06-29_4_6,653,675.2682800817905
1230_2016-06-29_5_1,390,390.6818920912807
1230_2016-06-29_5_2,695,750.8360442057127
1230_2016-06-29_5_3,826,940.322219104914
1230_2016-06-29_5_4,711,830.1222988537122
1230_2016-06-29_5_5,653,672.1791973709863
1230_2016-06-29_5_6,685,673.3616877806928
1230_2016-06-29_6_1,695,750.3162160590829
1230_2016-06-29_6_2,826,939.9193973812839
1230_2016-06-29_6_3,711,829.8040029906119
1230_2016-06-29_6_4,653,671.9220128178528
1230_2016-06-29_6_5,685,673.148735159524
1230_2016-06-29_6_6,687,702.1831410045992
1230_2016-06-29_7_1,826,897.7500769854812
1230_2016-06-29_7_2,711,797.1264374600048
1230_2016-06-29_7_3,653,646.101325117946
1230_2016-06-29_7_4,685,652.2854981603825
1230_2016-06-29_7_5,687,684.9080716005134
1230_2016-06-29_7_6,727,676.4609742951264
1230_2016-06-29_8_1,711,742.4290593603787
1230_2016-06-29_8_2,653,603.7156015533608
1230_2016-06-29_8_3,685,618.7937580835203
1230_2016-06-29_8_4,687,657.8465882326733
1230_2016-06-29_8_5,727,654.0536650469887
1230_2016-06-29_8_6,770,692.3495421064962
1230_2016-06-29_9_1,653,579.7562245690254
1230_2016-06-29_9_2,685,600.2273191622976
1230_2016-06-29_9_3,687,643.1760271520059
1230_2016-06-29_9_4,727,642.1997827533174
1230_2016-06-29_9_5,770,682.5343519066504
1230_2016-06-29_9_6,670,605.8831339561534
1230_2016-06-29_10_1,685,656.0633913521963
1230_2016-06-29_10_2,687,686.444139865976
1230_2016-06-29_10_3,727,676.3887563690342
1230_2016-06-29_10_4,770,710.1592032503526
1230_2016-06-29_10_5,670,628.7569202367599
1230_2016-06-29_10_6,582,532.3354769089348
1230_2016-06-29_11_1,687,708.5034419688866
1230_2016-06-29_11_2,727,693.4828020700661
1230_2016-06-29_11_3,770,723.6663298801149
1230_2016-06-29_11_4,670,639.6707420268415
1230_2016-06-29_11_5,582,541.3722830812097
1230_2016-06-29_11_6,743,702.6722399933127
1230_2016-06-29_12_1,727,677.090040623224
1230_2016-06-29_12_2,770,710.9633616705514
1230_2016-06-29_12_3,670,629.6332937140609
1230_2016-06-29_12_4,582,533.2619776761014
1230_2016-06-29_12_5,743,695.9567869326329
1230_2016-06-29_12_6,955,945.1422430919993
1230_2016-06-29_13_1,770,749.0113197169366
1230_2016-06-29_13_2,670,659.1171609117472
1230_2016-06-29_13_3,582,556.5591148628947
1230_2016-06-29_13_4,743,714.7809832584081
1230_2016-06-29_13_5,955,960.7289566023372
1230_2016-06-29_13_6,1019,1070.809999564261
1230_2016-06-29_14_1,670,675.1175030645115
1230_2016-06-29_14_2,582,568.9579921580843
1230_2016-06-29_14_3,743,724.5781493957904
1230_2016-06-29_14_4,955,968.6451128805803
1230_2016-06-29_14_5,1019,1077.3646942708338
1230_2016-06-29_14_6,977,1058.6855986559485
1230_2016-06-29_15_1,582,565.0567559252336
1230_2016-06-29_15_2,743,721.5550297094211
1230_2016-06-29_15_3,955,966.2563477435913
1230_2016-06-29_15_4,1019,1075.4345608147648
1230_2016-06-29_15_5,977,1057.0874195520007
1230_2016-06-29_15_6,1073,1124.8340053722754
1230_2016-06-29_16_1,743,734.4714064762264
1230_2016-06-29_16_2,955,976.2654193684998
1230_2016-06-29_16_3,1019,1083.3433847554807
1230_2016-06-29_16_4,977,1063.4777864615637
1230_2016-06-29_16_5,1073,1130.1253238711652
1230_2016-06-29_16_6,1042,1057.707653462324
1230_2016-06-29_17_1,955,982.7670389378036
1230_2016-06-29_17_2,1019,1088.3815759697773
1230_2016-06-29_17_3,977,1067.4587917722229
1230_2016-06-29_17_4,1073,1133.3419948698784
1230_2016-06-29_17_5,1042,1060.3711047165648
1230_2016-06-29_17_6,903,884.8136236589704
1230_2016-06-29_18_1,1019,1067.2138742571308
1230_2016-06-29_18_2,977,1051.0556590360313
1230_2016-06-29_18_3,1073,1120.380803887502
1230_2016-06-29_18_4,1042,1049.8984014950533
1230_2016-06-29_18_5,903,876.1420701983332
1230_2016-06-29_18_6,576,550.5569737895388
1230_2016-06-29_19_1,977,1014.3006809135165
1230_2016-06-29_19_2,1073,1091.898883977452
1230_2016-06-29_19_3,1042,1027.392968573426
1230_2016-06-29_19_4,903,857.9575746392206
1230_2016-06-29_19_5,576,535.4999419936155
1230_2016-06-29_19_6,357,282.8377908628959
1230_2016-06-29_20_1,1073,1063.463382121294
1230_2016-06-29_20_2,1042,1005.3579211365984
1230_2016-06-29_20_3,903,840.5462384799818
1230_2016-06-29_20_4,576,521.4315005568975
1230_2016-06-29_20_5,357,271.1889128754282
1230_2016-06-29_20_6,195,141.68824357179443
1230_2016-06-29_21_1,1042,1012.6279899061244
1230_2016-06-29_21_2,903,846.1799111689979
1230_2016-06-29_21_3,576,525.8830348356777
1230_2016-06-29_21_4,357,274.78577349151203
1230_2016-06-29_21_5,195,144.66649746318382
1230_2016-06-29_21_6,127,72.75559346801742
1230_2016-06-29_22_1,903,868.5711337174538
1230_2016-06-29_22_2,576,543.2342900911548
1230_2016-06-29_22_3,357,288.49613825945664
1230_2016-06-29_22_4,195,155.7445366239819
1230_2016-06-29_22_5,127,81.9283740567555
1230_2016-06-29_22_6,109,80.11566030752363
1230_2016-06-29_23_1,576,569.4805158196508
1230_2016-06-29_23_2,357,308.83468659564005
1230_2016-06-29_23_3,195,171.81535757807575
1230_2016-06-29_23_4,127,94.91367290831317
1230_2016-06-29_23_5,109,90.86768018357111
1230_2016-06-29_23_6,179,133.0510234068846
1230_2016-06-30_0_1,357,313.80469786544325
1230_2016-06-30_0_2,195,175.66668521230082
1230_2016-06-30_0_3,127,97.95685946332765
1230_2016-06-30_0_4,109,93.32658922068765
1230_2016-06-30_0_5,179,135.08703652777604
1230_2016-06-30_0_6,412,390.83298835019843
1230_2016-06-30_1_1,195,208.59584532260334
1230_2016-06-30_1_2,127,123.47410226621037
1230_2016-06-30_1_3,109,113.48943632013868
1230_2016-06-30_1_4,179,151.37871173419637
1230_2016-06-30_1_5,412,404.32273684470647
1230_2016-06-30_1_6,759,771.505392491293
1230_2016-06-30_2_1,127,113.10955461081289
1230_2016-06-30_2_2,109,105.45781091035246
1230_2016-06-30_2_3,179,145.03239773982966
1230_2016-06-30_2_4,412,399.1948853144037
1230_2016-06-30_2_5,759,767.259455435434
1230_2016-06-30_2_6,905,946.3554737075192
1230_2016-06-30_3_1,109,116.04694161718521
1230_2016-06-30_3_2,179,153.238055534095
1230_2016-06-30_3_3,412,405.6787137097466
1230_2016-06-30_3_4,759,772.4984192479388
1230_2016-06-30_3_5,905,950.693413379596
1230_2016-06-30_3_6,820,832.6054303146038
1230_2016-06-30_4_1,179,147.86594659323396
1230_2016-06-30_4_2,412,401.51579525849206
1230_2016-06-30_4_3,759,769.2090243525525
1230_2016-06-30_4_4,905,948.0355668464665
1230_2016-06-30_4_5,820,830.4046939989921
1230_2016-06-30_4_6,720,684.9280024344257
1230_2016-06-30_5_1,412,425.2502797707308
1230_2016-06-30_5_2,759,787.601191115123
1230_2016-06-30_5_3,905,962.568424064858
1230_2016-06-30_5_4,820,842.1473109248413
1230_2016-06-30_5_5,720,694.6510632608926
1230_2016-06-30_5_6,624,699.6108071419028
1230_2016-06-30_6_1,759,777.5000791303629
1230_2016-06-30_6_2,905,954.7409384493476
1230_2016-06-30_6_3,820,835.9623011705405
1230_2016-06-30_6_4,720,689.6535463145701
1230_2016-06-30_6_5,624,695.4727890529855
1230_2016-06-30_6_6,679,723.671720389948
1230_2016-06-30_7_1,905,940.6377365354147
1230_2016-06-30_7_2,820,825.0335430020829
1230_2016-06-30_7_3,720,681.0180177177031
1230_2016-06-30_7_4,624,688.4952413662927
1230_2016-06-30_7_5,679,717.8942075062618
1230_2016-06-30_7_6,722,721.7533746831475
1230_2016-06-30_8_1,820,797.865756822747
1230_2016-06-30_8_2,720,659.9653399684754
1230_2016-06-30_8_3,624,671.8601399264246
1230_2016-06-30_8_4,679,704.4529673705089
1230_2016-06-30_8_5,722,710.6238286672692
1230_2016-06-30_8_6,655,728.7042290108034
1230_2016-06-30_9_1,720,676.8389813481252
1230_2016-06-30_9_2,624,684.9357483722831
1230_2016-06-30_9_3,679,714.7848631737795
1230_2016-06-30_9_4,722,718.9720490283735
1230_2016-06-30_9_5,655,735.6166791806702
1230_2016-06-30_9_6,596,632.635420563408
1230_2016-06-30_10_1,624,717.8387730874249
1230_2016-06-30_10_2,679,740.2818533124029
1230_2016-06-30_10_3,722,739.1188931695124
1230_2016-06-30_10_4,655,751.8954239215725
1230_2016-06-30_10_5,596,646.1144624408524
1230_2016-06-30_10_6,521,523.9518337900595
1230_2016-06-30_11_1,679,668.7455558251328
1230_2016-06-30_11_2,722,683.6844676910798
1230_2016-06-30_11_3,655,708.0930486570596
1230_2016-06-30_11_4,596,610.7219373892384
1230_2016-06-30_11_5,521,494.6462985714528
1230_2016-06-30_11_6,632,646.5704430035238
1230_2016-06-30_12_1,722,691.5017584007152
1230_2016-06-30_12_2,655,714.1507708835088
1230_2016-06-30_12_3,596,615.5085410190412
1230_2016-06-30_12_4,521,498.5138967977341
1230_2016-06-30_12_5,632,649.7728716481716
1230_2016-06-30_12_6,868,874.8198485116901
1230_2016-06-30_13_1,655,737.4005557230064
1230_2016-06-30_13_2,596,633.5251075781933
1230_2016-06-30_13_3,521,512.7499676614808
1230_2016-06-30_13_4,632,661.2756838047973
1230_2016-06-30_13_5,868,884.3443474356131
1230_2016-06-30_13_6,1128,1047.5870224914236
1230_2016-06-30_14_1,596,570.7085289574817
1230_2016-06-30_14_2,521,464.0725679542959
1230_2016-06-30_14_3,632,622.8124777649988
1230_2016-06-30_14_4,868,853.2658962076073
1230_2016-06-30_14_5,1128,1021.853604328298
1230_2016-06-30_14_6,998,1046.208086751179
1230_2016-06-30_15_1,521,483.353065097014
1230_2016-06-30_15_2,632,637.753190656036
