,history,ys
1176_2016-06-27_8_6,19,15.15642158611557
1176_2016-06-27_9_1,16,18.081672355617865
1176_2016-06-27_9_2,14,17.22934081640927
1176_2016-06-27_9_3,27,18.45736528560378
1176_2016-06-27_9_4,16,14.845507779936682
1176_2016-06-27_9_5,19,15.5492095497296
1176_2016-06-27_9_6,20,12.089459141455652
1176_2016-06-27_10_1,14,16.500250764535224
1176_2016-06-27_10_2,27,18.119040004310907
1176_2016-06-27_10_3,16,14.620637235827843
1176_2016-06-27_10_4,19,15.35783658437703
1176_2016-06-27_10_5,20,11.908526151184212
1176_2016-06-27_10_6,8,10.273128304151689
1176_2016-06-27_11_1,27,17.243346019763536
1176_2016-06-27_11_2,16,14.21428220068925
1176_2016-06-27_11_3,19,15.087749532342979
1176_2016-06-27_11_4,20,11.678672302357867
1176_2016-06-27_11_5,8,10.055813679189209
1176_2016-06-27_11_6,9,9.99048255533866
1176_2016-06-27_12_1,16,17.63147671613276
1176_2016-06-27_12_2,19,16.67345666508773
1176_2016-06-27_12_3,20,12.732624949274928
1176_2016-06-27_12_4,8,10.952765497316564
1176_2016-06-27_12_5,9,10.83850293420568
1176_2016-06-27_12_6,20,14.975235923251493
1176_2016-06-27_13_1,19,16.10204424257733
1176_2016-06-27_13_2,20,12.467468034730338
1176_2016-06-27_13_3,8,10.776526880385513
1176_2016-06-27_13_4,9,10.688517497627524
1176_2016-06-27_13_5,20,14.83343264666403
1176_2016-06-27_13_6,21,17.051315634910154
1176_2016-06-27_14_1,20,13.482455195320682
1176_2016-06-27_14_2,8,11.247519202572233
1176_2016-06-27_14_3,9,11.001566227998731
1176_2016-06-27_14_4,20,15.099848437440073
1176_2016-06-27_14_5,21,17.30319763711373
1176_2016-06-27_14_6,22,20.538298349070637
1176_2016-06-27_15_1,8,13.530240144180103
1176_2016-06-27_15_2,9,12.060834836447741
1176_2016-06-27_15_3,20,15.803899602133107
1176_2016-06-27_15_4,21,17.90237063987938
1176_2016-06-27_15_5,22,21.104784649163143
1176_2016-06-27_15_6,30,23.191816620806552
1176_2016-06-27_16_1,9,10.123909910334932
1176_2016-06-27_16_2,20,14.905093386377036
1176_2016-06-27_16_3,21,17.304972059397553
1176_2016-06-27_16_4,22,20.596376852591575
1176_2016-06-27_16_5,30,22.711144009910132
1176_2016-06-27_16_6,26,21.896057624313272
1176_2016-06-27_17_1,20,14.511452411794064
1176_2016-06-27_17_2,21,17.12230780124197
1176_2016-06-27_17_3,22,20.474967624869315
1176_2016-06-27_17_4,30,22.607820366422487
1176_2016-06-27_17_5,26,21.7983705986275
1176_2016-06-27_17_6,19,17.91150327231596
1176_2016-06-27_18_1,21,19.044630223884
1176_2016-06-27_18_2,22,21.36699772828971
1176_2016-06-27_18_3,30,23.20071515084733
1176_2016-06-27_18_4,26,22.30294550187734
1176_2016-06-27_18_5,19,18.38855208583423
1176_2016-06-27_18_6,11,15.66406986132877
1176_2016-06-27_19_1,22,22.05185125370352
1176_2016-06-27_19_2,30,23.518513015506823
1176_2016-06-27_19_3,26,22.514172337984647
1176_2016-06-27_19_4,19,18.56831376226052
1176_2016-06-27_19_5,11,15.834024993664698
1176_2016-06-27_19_6,10,13.931989438363663
1176_2016-06-27_20_1,30,23.500352504727875
1176_2016-06-27_20_2,26,22.50574517606971
1176_2016-06-27_20_3,19,18.562712583188524
1176_2016-06-27_20_4,11,15.829258187710959
1176_2016-06-27_20_5,10,13.927482676117156
1176_2016-06-27_20_6,5,8.855953762556327
1176_2016-06-27_21_1,26,24.782197719959335
1176_2016-06-27_21_2,19,19.619072418687143
1176_2016-06-27_21_3,11,16.5313760137142
1176_2016-06-27_21_4,10,14.5250103377397
1176_2016-06-27_21_5,5,9.420884479850136
1176_2016-06-27_21_6,5,4.971386844424304
1176_2016-06-27_22_1,19,20.045598488042398
1176_2016-06-27_22_2,11,16.72930019608706
1176_2016-06-27_22_3,10,14.656562193434324
1176_2016-06-27_22_4,5,9.532839866544665
1176_2016-06-27_22_5,5,5.077234725572611
1176_2016-06-27_22_6,1,4.280913975517777
1176_2016-06-27_23_1,11,16.36308720688689
1176_2016-06-27_23_2,10,14.48662555492748
1176_2016-06-27_23_3,5,9.419890150759217
1176_2016-06-27_23_4,5,4.981110432676653
1176_2016-06-27_23_5,1,4.19003355403634
1176_2016-06-27_23_6,2,3.667291621003205
1176_2016-06-28_0_1,10,12.608244685180223
1176_2016-06-28_0_2,5,8.548250585113047
1176_2016-06-28_0_3,5,4.401768378649114
1176_2016-06-28_0_4,1,3.6969925144814226
1176_2016-06-28_0_5,2,3.2011474639700275
1176_2016-06-28_0_6,3,4.448717307478164
1176_2016-06-28_1_1,5,7.634732543867864
1176_2016-06-28_1_2,5,3.9778615546896017
1176_2016-06-28_1_3,1,3.4152395287425
1176_2016-06-28_1_4,2,2.9613654836689456
1176_2016-06-28_1_5,3,4.222016160693114
1176_2016-06-28_1_6,12,10.648623399532195
1176_2016-06-28_2_1,5,3.055066340592271
1176_2016-06-28_2_2,1,2.9870277466962065
1176_2016-06-28_2_3,2,2.6767511738704037
1176_2016-06-28_2_4,3,3.9797990901391334
1176_2016-06-28_2_5,12,10.419620004045367
1176_2016-06-28_2_6,24,22.19181512471526
1176_2016-06-28_3_1,1,3.6682261008955592
1176_2016-06-28_3_2,2,2.9928529012336575
1176_2016-06-28_3_3,3,4.189898575327733
1176_2016-06-28_3_4,12,10.598422264069832
1176_2016-06-28_3_5,24,22.360863179720926
1176_2016-06-28_3_6,28,26.161402679164944
1176_2016-06-28_4_1,2,2.058326821246279
1176_2016-06-28_4_2,3,3.756243229085415
1176_2016-06-28_4_3,12,10.310189846756614
1176_2016-06-28_4_4,24,22.11556696882515
1176_2016-06-28_4_5,28,25.92948811977114
1176_2016-06-28_4_6,19,15.976472894711634
1176_2016-06-28_5_1,3,3.7358146995844432
1176_2016-06-28_5_2,12,10.300710238617604
1176_2016-06-28_5_3,24,22.10926627313959
1176_2016-06-28_5_4,28,25.924125999881632
1176_2016-06-28_5_5,19,15.971403294708228
1176_2016-06-28_5_6,19,15.410867118972256
1176_2016-06-28_6_1,12,10.042996686318219
1176_2016-06-28_6_2,24,21.98967746535026
1176_2016-06-28_6_3,28,25.84464036353146
1176_2016-06-28_6_4,19,15.903758143621186
1176_2016-06-28_6_5,19,15.346912215828056
1176_2016-06-28_6_6,17,17.44921884058429
1176_2016-06-28_7_1,24,22.675103124983632
1176_2016-06-28_7_2,28,26.16270372004655
1176_2016-06-28_7_3,19,16.11516144096661
1176_2016-06-28_7_4,19,15.526824067149605
1176_2016-06-28_7_5,17,17.619315955319948
1176_2016-06-28_7_6,15,16.25787539122952
1176_2016-06-28_8_1,28,26.626738864062645
1176_2016-06-28_8_2,19,16.33049124861588
1176_2016-06-28_8_3,19,15.66994470780616
1176_2016-06-28_8_4,17,17.74111679639564
1176_2016-06-28_8_5,15,16.37303162739277
1176_2016-06-28_8_6,19,16.138982547607156
1176_2016-06-28_9_1,19,16.81146561047217
1176_2016-06-28_9_2,19,15.893134951386394
1176_2016-06-28_9_3,17,17.889461937266823
1176_2016-06-28_9_4,15,16.499278707092206
1176_2016-06-28_9_5,19,16.25834246660603
1176_2016-06-28_9_6,17,12.306029194760137
1176_2016-06-28_10_1,19,16.659652625160945
1176_2016-06-28_10_2,17,18.245155046683358
1176_2016-06-28_10_3,15,16.73569291398981
1176_2016-06-28_10_4,19,16.459539506461873
1176_2016-06-28_10_5,17,12.496250326505757
1176_2016-06-28_10_6,9,9.462592219953395
1176_2016-06-28_11_1,17,19.064844074267267
1176_2016-06-28_11_2,15,17.11605953690174
1176_2016-06-28_11_3,19,16.712353157065202
1176_2016-06-28_11_4,17,12.711403886031773
1176_2016-06-28_11_5,9,9.666008500935762
1176_2016-06-28_11_6,11,11.086246114949168
1176_2016-06-28_12_1,15,16.392863463726954
1176_2016-06-28_12_2,19,16.376762904176886
1176_2016-06-28_12_3,17,12.488351199941507
1176_2016-06-28_12_4,9,9.4761825984988
1176_2016-06-28_12_5,11,10.906775790623998
1176_2016-06-28_12_6,14,14.6898545640138
1176_2016-06-28_13_1,19,15.88892297476554
1176_2016-06-28_13_2,17,12.261975074084686
1176_2016-06-28_13_3,9,9.32571993605706
1176_2016-06-28_13_4,11,10.778726623489048
1176_2016-06-28_13_5,14,14.568790866908977
1176_2016-06-28_13_6,20,17.938285925307465
1176_2016-06-28_14_1,17,13.351606352316816
1176_2016-06-28_14_2,9,9.831349943990707
1176_2016-06-28_14_3,11,11.114797562578504
1176_2016-06-28_14_4,14,14.854799389889404
1176_2016-06-28_14_5,20,18.208691816811687
1176_2016-06-28_14_6,19,21.060854225670433
1176_2016-06-28_15_1,9,11.109172319191911
1176_2016-06-28_15_2,11,11.707755337027718
1176_2016-06-28_15_3,14,15.2489134119466
1176_2016-06-28_15_4,20,18.544097102492902
1176_2016-06-28_15_5,19,21.377962136807973
1176_2016-06-28_15_6,27,25.951791474689497
1176_2016-06-28_16_1,11,10.96903363019383
1176_2016-06-28_16_2,14,14.906118679499865
1176_2016-06-28_16_3,20,18.31625590272097
1176_2016-06-28_16_4,19,21.184061036054025
1176_2016-06-28_16_5,27,25.768468266462556
1176_2016-06-28_16_6,32,28.487148141367697
1176_2016-06-28_17_1,14,14.916964417114336
1176_2016-06-28_17_2,20,18.321288734015013
1176_2016-06-28_17_3,19,21.187406146733238
1176_2016-06-28_17_4,27,25.7713150766246
1176_2016-06-28_17_5,32,28.489839649410143
1176_2016-06-28_17_6,28,22.936931394140334
1176_2016-06-28_18_1,20,18.000128858573362
1176_2016-06-28_18_2,19,21.038375852163316
1176_2016-06-28_18_3,27,25.67226092583641
1176_2016-06-28_18_4,32,28.405540984852102
1176_2016-06-28_18_5,28,22.85723147714173
1176_2016-06-28_18_6,29,21.943845746544802
1176_2016-06-28_19_1,19,21.73881564534652
1176_2016-06-28_19_2,27,25.997291406568273
1176_2016-06-28_19_3,32,28.62157503579511
1176_2016-06-28_19_4,28,23.04108426724341
1176_2016-06-28_19_5,29,22.11766880990989
1176_2016-06-28_19_6,16,18.008881557494846
1176_2016-06-28_20_1,27,25.038041870708206
1176_2016-06-28_20_2,32,28.176447073596563
1176_2016-06-28_20_3,28,22.745226486012452
1176_2016-06-28_20_4,29,21.865883138553148
1176_2016-06-28_20_5,16,17.77083155736996
1176_2016-06-28_20_6,13,11.78179922441618
1176_2016-06-28_21_1,32,28.863608120050245
1176_2016-06-28_21_2,28,23.064095127461314
1176_2016-06-28_21_3,29,22.077821674827593
1176_2016-06-28_21_4,16,17.95119891637672
1176_2016-06-28_21_5,13,11.952326997512724
1176_2016-06-28_21_6,10,6.527763381543689
1176_2016-06-28_22_1,28,24.162592742745822
1176_2016-06-28_22_2,29,22.587565997542445
1176_2016-06-28_22_3,16,18.29000446696181
1176_2016-06-28_22_4,13,12.240662773771621
1176_2016-06-28_22_5,10,6.800369567608936
1176_2016-06-28_22_6,3,4.968536287932542
1176_2016-06-28_23_1,29,23.931588964798802
1176_2016-06-28_23_2,16,18.91368181284291
1176_2016-06-28_23_3,13,12.655194799225672
1176_2016-06-28_23_4,10,7.15315131258642
1176_2016-06-28_23_5,3,5.30207271986461
1176_2016-06-28_23_6,1,3.7679837617234426
1176_2016-06-29_0_1,16,20.688854574589627
1176_2016-06-29_0_2,13,13.47894191032356
1176_2016-06-29_0_3,10,7.700661272152008
1176_2016-06-29_0_4,3,5.768023495842728
1176_2016-06-29_0_5,1,4.208515511135921
1176_2016-06-29_0_6,5,5.141266938802588
1176_2016-06-29_1_1,13,11.836705937985442
1176_2016-06-29_1_2,10,6.938601844976358
1176_2016-06-29_1_3,3,5.261514737829094
1176_2016-06-29_1_4,1,3.777458240463762
1176_2016-06-29_1_5,5,4.733725148261403
1176_2016-06-29_1_6,7,12.074176200471372
1176_2016-06-29_2_1,10,7.346036821825653
1176_2016-06-29_2_2,3,5.450579933269333
1176_2016-06-29_2_3,1,3.903121901211268
1176_2016-06-29_2_4,5,4.840669468112697
1176_2016-06-29_2_5,7,12.175286383655253
1176_2016-06-29_2_6,13,24.937819794457475
1176_2016-06-29_3_1,3,6.380110532080911
1176_2016-06-29_3_2,1,4.334459155786245
1176_2016-06-29_3_3,5,5.12736114767042
1176_2016-06-29_3_4,7,12.419271371001203
1176_2016-06-29_3_5,13,25.168494661518846
1176_2016-06-29_3_6,25,26.990282094703645
1176_2016-06-29_4_1,1,3.1506009196309854
1176_2016-06-29_4_2,5,4.578006277543448
1176_2016-06-29_4_3,7,12.054138360301481
1176_2016-06-29_4_4,13,24.85775326458471
1176_2016-06-29_4_5,25,26.69649258245546
1176_2016-06-29_4_6,21,18.048318558757195
1176_2016-06-29_5_1,5,3.824774515675351
1176_2016-06-29_5_2,7,11.704610415080266
1176_2016-06-29_5_3,13,24.62543678228464
1176_2016-06-29_5_4,25,26.49878285442401
1176_2016-06-29_5_5,21,17.861394495410106
1176_2016-06-29_5_6,10,16.36719411718811
1176_2016-06-29_6_1,7,12.116224282660136
1176_2016-06-29_6_2,13,24.81644114062839
1176_2016-06-29_6_3,25,26.625735394960696
1176_2016-06-29_6_4,21,17.969435698573605
1176_2016-06-29_6_5,10,16.469341345376183
1176_2016-06-29_6_6,21,18.466121244285915
1176_2016-06-29_7_1,13,23.024522149353302
1176_2016-06-29_7_2,25,25.794217401786995
1176_2016-06-29_7_3,21,17.416760761463586
1176_2016-06-29_7_4,10,15.998994986719262
1176_2016-06-29_7_5,21,18.021433704547484
1176_2016-06-29_7_6,15,16.122813887391995
1176_2016-06-29_8_1,25,22.283204079176336
1176_2016-06-29_8_2,21,15.78751816386942
1176_2016-06-29_8_3,10,14.916106152617727
1176_2016-06-29_8_4,21,17.099856144665296
1176_2016-06-29_8_5,15,15.251511175593848
1176_2016-06-29_8_6,12,15.707509098060168
1176_2016-06-29_9_1,21,16.73905545718984
1176_2016-06-29_9_2,10,15.357655343414974
1176_2016-06-29_9_3,21,17.39333526749634
1176_2016-06-29_9_4,15,15.501272522629435
1176_2016-06-29_9_5,12,15.943645206888906
1176_2016-06-29_9_6,9,11.076019301679295
1176_2016-06-29_10_1,10,16.850019052509754
1176_2016-06-29_10_2,21,18.08584831217853
1176_2016-06-29_10_3,15,15.961556733626235
1176_2016-06-29_10_4,12,16.335363716365162
1176_2016-06-29_10_5,9,11.446368379636251
1176_2016-06-29_10_6,4,9.02155320311336
1176_2016-06-29_11_1,21,15.686680771304758
1176_2016-06-29_11_2,15,14.848252511399487
1176_2016-06-29_11_3,12,15.595397358385274
1176_2016-06-29_11_4,9,10.816630248530842
1176_2016-06-29_11_5,4,8.426169195038142
1176_2016-06-29_11_6,4,10.501647316086544
1176_2016-06-29_12_1,15,16.709202521913042
1176_2016-06-29_12_2,12,16.458948347951885
1176_2016-06-29_12_3,9,11.39059616720979
1176_2016-06-29_12_4,4,8.914634948986514
1176_2016-06-29_12_5,4,10.963465783205201
1176_2016-06-29_12_6,10,14.520450451192664
1176_2016-06-29_13_1,12,15.860313047828022
1176_2016-06-29_13_2,9,11.11280681075695
1176_2016-06-29_13_3,4,8.730000080748212
1176_2016-06-29_13_4,4,10.806334833118896
1176_2016-06-29_13_5,10,14.371891470508368
1176_2016-06-29_13_6,21,18.24233775481169
1176_2016-06-29_14_1,9,9.760761263005193
1176_2016-06-29_14_2,4,8.102599954950119
1176_2016-06-29_14_3,4,10.389328432878749
1176_2016-06-29_14_4,10,14.017003943103559
1176_2016-06-29_14_5,21,17.906810417263802
1176_2016-06-29_14_6,18,20.67069104233941
1176_2016-06-29_15_1,4,7.836149056848239
1176_2016-06-29_15_2,4,10.265685167112945
1176_2016-06-29_15_3,10,13.934823479551136
1176_2016-06-29_15_4,21,17.83687187077074
1176_2016-06-29_15_5,18,20.604567855457105
1176_2016-06-29_15_6,19,26.437085199496185
1176_2016-06-29_16_1,4,8.922102875064901
1176_2016-06-29_16_2,10,13.311350623586522
1176_2016-06-29_16_3,21,17.422475761138912
1176_2016-06-29_16_4,18,20.251901779759663
1176_2016-06-29_16_5,19,26.103658126734484
1176_2016-06-29_16_6,24,27.31160061587557
1176_2016-06-29_17_1,10,11.587421192124493
1176_2016-06-29_17_2,21,16.622507487906674
1176_2016-06-29_17_3,18,19.720196610745624
1176_2016-06-29_17_4,19,25.65115779908704
1176_2016-06-29_17_5,24,26.883785552085207
1176_2016-06-29_17_6,23,26.575331661006913
1176_2016-06-29_18_1,21,16.066525180610043
1176_2016-06-29_18_2,18,19.462199851598374
1176_2016-06-29_18_3,19,25.479678235437344
1176_2016-06-29_18_4,24,26.73785024195795
1176_2016-06-29_18_5,23,26.437357564201392
1176_2016-06-29_18_6,28,23.57671652450613
1176_2016-06-29_19_1,18,21.190112220843805
1176_2016-06-29_19_2,19,26.28149474201535
1176_2016-06-29_19_3,24,27.270783853719493
1176_2016-06-29_19_4,23,26.890903341052898
1176_2016-06-29_19_5,28,24.005520005078964
1176_2016-06-29_19_6,11,18.428149150683247
1176_2016-06-29_20_1,19,25.16418198225171
1176_2016-06-29_20_2,24,26.75230859436364
1176_2016-06-29_20_3,23,26.54629470514845
1176_2016-06-29_20_4,28,23.712245593348015
1176_2016-06-29_20_5,11,18.150873746674005
1176_2016-06-29_20_6,9,11.401565451820549
1176_2016-06-29_21_1,24,24.593350317825887
1176_2016-06-29_21_2,23,25.544456640931624
1176_2016-06-29_21_3,28,23.046366089018687
1176_2016-06-29_21_4,11,17.584186207334348
1176_2016-06-29_21_5,9,10.865792434699792
1176_2016-06-29_21_6,3,5.4868451002461125
1176_2016-06-29_22_1,23,25.336640164512712
1176_2016-06-29_22_2,28,22.949931406278196
1176_2016-06-29_22_3,11,17.520090141276405
1176_2016-06-29_22_4,9,10.81124436448653
1176_2016-06-29_22_5,3,5.435272792532537
1176_2016-06-29_22_6,1,2.324573380164086
1176_2016-06-29_23_1,28,22.131540801167922
1176_2016-06-29_23_2,11,17.1403260353615
1176_2016-06-29_23_3,9,10.558831181517291
1176_2016-06-29_23_4,3,5.220460045445815
1176_2016-06-29_23_5,1,2.1214793192698522
1176_2016-06-29_23_6,2,0.6034635595153013
1176_2016-06-30_0_1,11,19.195709636027807
1176_2016-06-30_0_2,9,11.512606689868868
1176_2016-06-30_0_3,3,5.854394396142638
1176_2016-06-30_0_4,1,2.6609803775898513
1176_2016-06-30_0_5,2,1.1135332005255307
1176_2016-06-30_0_6,3,2.250919635946282
1176_2016-06-30_1_1,9,8.642121165309598
1176_2016-06-30_1_2,3,4.522380853991786
1176_2016-06-30_1_3,1,1.7756471596902088
1176_2016-06-30_1_4,2,0.3600826145181877
1176_2016-06-30_1_5,3,1.5385720622075922
1176_2016-06-30_1_6,5,8.80545400412173
1176_2016-06-30_2_1,3,4.647725218317365
1176_2016-06-30_2_2,1,1.8338116720298423
1176_2016-06-30_2_3,2,0.3987421125245376
1176_2016-06-30_2_4,3,1.571472693109861
1176_2016-06-30_2_5,5,8.836559805926067
1176_2016-06-30_2_6,13,22.05783572294899
1176_2016-06-30_3_1,1,1.2567083341029477
1176_2016-06-30_3_2,2,0.13094439859699492
1176_2016-06-30_3_3,3,1.3934788482163611
1176_2016-06-30_3_4,5,8.685080606875038
1176_2016-06-30_3_5,13,21.914620173157346
1176_2016-06-30_3_6,19,21.950068702093493
1176_2016-06-30_4_1,2,0.04103423952584251
1176_2016-06-30_4_2,3,1.351757143496009
1176_2016-06-30_4_3,5,8.657349949545024
1176_2016-06-30_4_4,13,21.891020380905978
1176_2016-06-30_4_5,19,21.927756350012004
1176_2016-06-30_4_6,16,14.499718530246568
1176_2016-06-30_5_1,3,2.037870135326415
1176_2016-06-30_5_2,5,8.9757322541219
1176_2016-06-30_5_3,13,22.102635669575037
1176_2016-06-30_5_4,19,22.107848613616515
1176_2016-06-30_5_5,16,14.669986215228544
1176_2016-06-30_5_6,16,12.746989214262612
1176_2016-06-30_6_1,5,9.312710987134972
1176_2016-06-30_6_2,13,22.259006510657457
1176_2016-06-30_6_3,19,22.211781716051515
1176_2016-06-30_6_4,16,14.758437044082552
1176_2016-06-30_6_5,16,12.83061478241462
1176_2016-06-30_6_6,14,15.247124303389622
1176_2016-06-30_7_1,13,20.748511994629364
1176_2016-06-30_7_2,19,21.510855293159025
1176_2016-06-30_7_3,16,14.29256081546084
1176_2016-06-30_7_4,16,12.434137263707417
1176_2016-06-30_7_5,14,14.872275834574094
1176_2016-06-30_7_6,18,12.284893393391789
1176_2016-06-30_8_1,19,18.796997371731077
1176_2016-06-30_8_2,16,13.033228388285332
1176_2016-06-30_8_3,16,11.597112117284102
1176_2016-06-30_8_4,14,14.159937164427177
1176_2016-06-30_8_5,18,11.611414955942598
1176_2016-06-30_8_6,25,13.072027962319247
1176_2016-06-30_9_1,16,13.10432852869683
1176_2016-06-30_9_2,16,11.630105263937049
1176_2016-06-30_9_3,14,14.18186631737537
1176_2016-06-30_9_4,18,11.630077458156917
1176_2016-06-30_9_5,25,13.089672368494188
1176_2016-06-30_9_6,11,8.28853008078079
1176_2016-06-30_10_1,16,12.644292370531947
1176_2016-06-30_10_2,14,14.652487384334623
1176_2016-06-30_10_3,18,11.942879430837767
1176_2016-06-30_10_4,25,13.355878159551896
1176_2016-06-30_10_5,11,8.540213539386928
1176_2016-06-30_10_6,9,4.534158257784291
1176_2016-06-30_11_1,14,15.827798687787503
1176_2016-06-30_11_2,18,12.48826820184806
1176_2016-06-30_11_3,25,13.71837507145656
1176_2016-06-30_11_4,11,8.848711520913449
1176_2016-06-30_11_5,9,4.825826739732435
1176_2016-06-30_11_6,12,8.441232711853894
1176_2016-06-30_12_1,18,11.848095488549573
1176_2016-06-30_12_2,25,13.421310788730388
1176_2016-06-30_12_3,11,8.651265422186603
1176_2016-06-30_12_4,9,4.6577929691894795
1176_2016-06-30_12_5,12,8.28236569260219
1176_2016-06-30_12_6,19,12.81534220027575
1176_2016-06-30_13_1,25,15.575968973661894
1176_2016-06-30_13_2,11,9.65110808172261
1176_2016-06-30_13_3,9,5.322346212192546
1176_2016-06-30_13_4,12,8.84792453558971
1176_2016-06-30_13_5,19,13.350048094850099
1176_2016-06-30_13_6,20,17.00242408270611
1176_2016-06-30_14_1,11,12.951803914720914
1176_2016-06-30_14_2,9,6.85399356260017
1176_2016-06-30_14_3,12,9.865945925397979
1176_2016-06-30_14_4,19,14.216421113744317
1176_2016-06-30_14_5,20,17.82153382848571
