,history,ys
1384_2016-06-27_13_6,493,445.2986915063648
1384_2016-06-27_14_1,445,438.99315028799197
1384_2016-06-27_14_2,349,375.4887867263782
1384_2016-06-27_14_3,422,427.77984464157834
1384_2016-06-27_14_4,513,491.8350877872135
1384_2016-06-27_14_5,493,437.7228681906745
1384_2016-06-27_14_6,400,336.28293003384596
1384_2016-06-27_15_1,349,380.11002977823796
1384_2016-06-27_15_2,422,431.108327220236
1384_2016-06-27_15_3,513,494.34070968386766
1384_2016-06-27_15_4,493,439.7043896566381
1384_2016-06-27_15_5,400,337.93030235338466
1384_2016-06-27_15_6,569,307.63826668374605
1384_2016-06-27_16_1,422,407.17448238499145
1384_2016-06-27_16_2,513,477.1021908090929
1384_2016-06-27_16_3,493,426.72754229818145
1384_2016-06-27_16_4,400,327.66781955993036
1384_2016-06-27_16_5,569,299.10637319983783
1384_2016-06-27_16_6,402,246.6576095984512
1384_2016-06-27_17_1,513,488.50788989485886
1384_2016-06-27_17_2,493,434.94257671172636
1384_2016-06-27_17_3,400,333.85194990218605
1384_2016-06-27_17_4,569,303.9969702359908
1384_2016-06-27_17_5,402,250.72349246763247
1384_2016-06-27_17_6,251,141.94055992690144
1384_2016-06-27_18_1,493,453.7850647171291
1384_2016-06-27_18_2,400,347.4233834668649
1384_2016-06-27_18_3,569,314.2133016437884
1384_2016-06-27_18_4,402,258.80287587938426
1384_2016-06-27_18_5,251,148.65749578658327
1384_2016-06-27_18_6,114,69.32652979978445
1384_2016-06-27_19_1,400,377.5925662987287
1384_2016-06-27_19_2,569,335.942866252554
1384_2016-06-27_19_3,402,275.1605017950481
1384_2016-06-27_19_4,251,161.59360036300538
1384_2016-06-27_19_5,114,80.08118523395757
1384_2016-06-27_19_6,51,30.98111771901381
1384_2016-06-27_20_1,569,353.1815524635652
1384_2016-06-27_20_2,402,287.5767859178244
1384_2016-06-27_20_3,251,170.9403560205504
1384_2016-06-27_20_4,114,87.47288188111486
1384_2016-06-27_20_5,51,37.12633323149498
1384_2016-06-27_20_6,41,22.51814804521024
1384_2016-06-27_21_1,402,453.61215369923576
1384_2016-06-27_21_2,251,290.52848910501064
1384_2016-06-27_21_3,114,177.49668034043174
1384_2016-06-27_21_4,51,108.31987178291183
1384_2016-06-27_21_5,41,81.70613402172523
1384_2016-06-27_21_6,25,66.06386199024155
1384_2016-06-27_22_1,251,250.82176792680073
1384_2016-06-27_22_2,114,148.89763713622273
1384_2016-06-27_22_3,51,86.79102577503346
1384_2016-06-27_22_4,41,64.68047242489695
1384_2016-06-27_22_5,25,51.909282230082795
1384_2016-06-27_22_6,57,76.07790841199778
1384_2016-06-27_23_1,114,149.03475622016526
1384_2016-06-27_23_2,51,86.88978675275808
1384_2016-06-27_23_3,41,64.75481791491353
1384_2016-06-27_23_4,25,51.96807688883092
1384_2016-06-27_23_5,57,76.12678837369486
1384_2016-06-27_23_6,139,168.00307096356198
1384_2016-06-28_0_1,51,59.93653646044845
1384_2016-06-28_0_2,41,45.341551174907806
1384_2016-06-28_0_3,25,37.3541184017883
1384_2016-06-28_0_4,57,64.5696286587974
1384_2016-06-28_0_5,139,158.39482531301508
1384_2016-06-28_0_6,416,467.37756090432885
1384_2016-06-28_1_1,41,38.466415453935554
1384_2016-06-28_1_2,25,32.40225388906737
1384_2016-06-28_1_3,57,60.841954002515365
1384_2016-06-28_1_4,139,155.44686761859413
1384_2016-06-28_1_5,416,464.92672502473954
1384_2016-06-28_1_6,713,694.8396559323461
1384_2016-06-28_2_1,25,34.35141368848673
1384_2016-06-28_2_2,57,62.245849959205316
1384_2016-06-28_2_3,139,156.5036952770178
1384_2016-06-28_2_4,416,465.7624962533463
1384_2016-06-28_2_5,713,695.5344888731561
1384_2016-06-28_2_6,758,650.087869477317
1384_2016-06-28_3_1,57,55.05153719879172
1384_2016-06-28_3_2,139,151.32194127279723
1384_2016-06-28_3_3,416,461.861764917301
1384_2016-06-28_3_4,713,692.4496727300453
1384_2016-06-28_3_5,758,647.5232539471211
1384_2016-06-28_3_6,567,569.4060155823161
1384_2016-06-28_4_1,139,152.82095000675815
1384_2016-06-28_4_2,416,462.94143642564904
1384_2016-06-28_4_3,713,693.2624300477061
1384_2016-06-28_4_4,758,648.1660069792982
1384_2016-06-28_4_5,567,569.9403794898972
1384_2016-06-28_4_6,522,494.52662549278193
1384_2016-06-28_5_1,416,452.30858022797315
1384_2016-06-28_5_2,713,685.6040411211394
1384_2016-06-28_5_3,758,642.4009093607797
1384_2016-06-28_5_4,567,565.3811661865153
1384_2016-06-28_5_5,522,490.73624425095585
1384_2016-06-28_5_6,509,470.06886124516996
1384_2016-06-28_6_1,713,657.6708012123747
1384_2016-06-28_6_2,758,622.2817982561667
1384_2016-06-28_6_3,567,550.2358607406724
1384_2016-06-28_6_4,522,478.75887931429565
1384_2016-06-28_6_5,509,460.1112706782304
1384_2016-06-28_6_6,449,454.07173742677935
1384_2016-06-28_7_1,758,664.8481496251954
1384_2016-06-28_7_2,567,580.8945725588732
1384_2016-06-28_7_3,522,501.8382068575618
1384_2016-06-28_7_4,509,478.3630998979763
1384_2016-06-28_7_5,449,469.24571295721114
1384_2016-06-28_7_6,403,445.53692217147676
1384_2016-06-28_8_1,567,652.5589826825194
1384_2016-06-28_8_2,522,553.4549986881361
1384_2016-06-28_8_3,509,517.2192936106949
1384_2016-06-28_8_4,449,499.97436440705985
1384_2016-06-28_8_5,403,471.083720772832
1384_2016-06-28_8_6,409,474.2251716956122
1384_2016-06-28_9_1,522,487.6320010766959
1384_2016-06-28_9_2,509,469.8098199331457
1384_2016-06-28_9_3,449,464.2853642251131
1384_2016-06-28_9_4,403,442.85978161675234
1384_2016-06-28_9_5,409,450.76070920418
1384_2016-06-28_9_6,413,470.60267833028286
1384_2016-06-28_10_1,509,496.25011457097366
1384_2016-06-28_10_2,449,483.3291710729628
1384_2016-06-28_10_3,403,457.1956173334798
1384_2016-06-28_10_4,409,462.09792103297036
1384_2016-06-28_10_5,413,480.02806648191404
1384_2016-06-28_10_6,355,393.17685354946406
1384_2016-06-28_11_1,449,493.13802634249146
1384_2016-06-28_11_2,403,464.26051383747597
1384_2016-06-28_11_3,409,467.41624821650885
1384_2016-06-28_11_4,413,484.2339602327917
1384_2016-06-28_11_5,355,396.67349643884484
1384_2016-06-28_11_6,437,488.4603257281664
1384_2016-06-28_12_1,403,430.3038548003286
1384_2016-06-28_12_2,409,442.9587274226008
1384_2016-06-28_12_3,413,465.82277790243177
1384_2016-06-28_12_4,355,382.11337743202466
1384_2016-06-28_12_5,437,476.3555176637425
1384_2016-06-28_12_6,511,561.7147613620516
1384_2016-06-28_13_1,409,421.95308297759817
1384_2016-06-28_13_2,413,450.69331580661515
1384_2016-06-28_13_3,355,370.7241901323973
1384_2016-06-28_13_4,437,467.34860439233955
1384_2016-06-28_13_5,511,554.2267074284144
1384_2016-06-28_13_6,495,494.284695127728
1384_2016-06-28_14_1,413,440.7281347915605
1384_2016-06-28_14_2,355,363.5466989185494
1384_2016-06-28_14_3,437,461.9455179337307
1384_2016-06-28_14_4,511,549.9537834830709
1384_2016-06-28_14_5,495,490.73232552085636
1384_2016-06-28_14_6,435,405.225665353964
1384_2016-06-28_15_1,355,342.2146436166871
1384_2016-06-28_15_2,437,446.5809561389046
1384_2016-06-28_15_3,511,538.3876173530563
1384_2016-06-28_15_4,495,481.58545204560056
1384_2016-06-28_15_5,435,397.6212530716414
1384_2016-06-28_15_6,440,406.035644058135
1384_2016-06-28_16_1,437,456.41710023850203
1384_2016-06-28_16_2,511,545.4721688274699
1384_2016-06-28_16_3,495,486.9185751378127
1384_2016-06-28_16_4,435,401.8388478739363
1384_2016-06-28_16_5,440,409.5420148200345
1384_2016-06-28_16_6,323,344.099257677036
1384_2016-06-28_17_1,511,530.5340325552963
1384_2016-06-28_17_2,495,476.15927817343135
1384_2016-06-28_17_3,435,393.7394423852552
1384_2016-06-28_17_4,440,403.1367603565434
1384_2016-06-28_17_5,323,338.7741380232726
1384_2016-06-28_17_6,241,217.38558639393298
1384_2016-06-28_18_1,495,461.131182491179
1384_2016-06-28_18_2,435,382.9153515275699
1384_2016-06-28_18_3,440,394.98857918885676
1384_2016-06-28_18_4,323,332.33031027979223
1384_2016-06-28_18_5,241,212.02839817325273
1384_2016-06-28_18_6,139,113.39427296671005
1384_2016-06-28_19_1,435,408.9716114793483
1384_2016-06-28_19_2,440,413.7557823723307
1384_2016-06-28_19_3,323,346.4579237265286
1384_2016-06-28_19_4,241,223.20094154259615
1384_2016-06-28_19_5,139,122.68276113181406
1384_2016-06-28_19_6,92,64.06148648802088
1384_2016-06-28_20_1,440,433.78017375367585
1384_2016-06-28_20_2,323,360.8806314510675
1384_2016-06-28_20_3,241,234.05809684674753
1384_2016-06-28_20_4,139,131.26892743376283
1384_2016-06-28_20_5,92,71.19974511390359
1384_2016-06-28_20_6,50,43.829467753397466
1384_2016-06-28_21_1,323,365.66572350475104
1384_2016-06-28_21_2,241,237.5045928131411
1384_2016-06-28_21_3,139,133.86338768886463
1384_2016-06-28_21_4,92,73.25152263665694
1384_2016-06-28_21_5,50,45.53524866715196
1384_2016-06-28_21_6,28,29.565085881284404
1384_2016-06-28_22_1,241,204.68061889137792
1384_2016-06-28_22_2,139,110.2216912589542
1384_2016-06-28_22_3,92,55.454478233100076
1384_2016-06-28_22_4,50,31.46080847988867
1384_2016-06-28_22_5,28,17.864055347039994
1384_2016-06-28_22_6,89,41.85471848705964
1384_2016-06-28_23_1,139,138.1632405972946
1384_2016-06-28_23_2,92,75.57957426239062
1384_2016-06-28_23_3,50,46.61061926952368
1384_2016-06-28_23_4,28,29.844983245633102
1384_2016-06-28_23_5,89,51.81527118434451
1384_2016-06-28_23_6,143,138.21097817019665
1384_2016-06-29_0_1,92,76.22331744912299
1384_2016-06-29_0_2,50,47.07427979508418
1384_2016-06-29_0_3,28,30.19401856067668
1384_2016-06-29_0_4,89,52.09129885239042
1384_2016-06-29_0_5,143,138.4404585707759
1384_2016-06-29_0_6,442,448.9271777588337
1384_2016-06-29_1_1,50,59.211737550002056
1384_2016-06-29_1_2,28,38.936107265614794
1384_2016-06-29_1_3,89,58.672186197884685
1384_2016-06-29_1_4,143,143.64482302720012
1384_2016-06-29_1_5,442,453.2539166277134
1384_2016-06-29_1_6,623,714.5486517157583
1384_2016-06-29_2_1,28,31.849251394490864
1384_2016-06-29_2_2,89,53.56782876855607
1384_2016-06-29_2_3,143,139.8023544424815
1384_2016-06-29_2_4,442,450.215176427894
1384_2016-06-29_2_5,623,712.0223422220492
1384_2016-06-29_2_6,707,657.9776424657199
1384_2016-06-29_3_1,89,50.60648844634147
1384_2016-06-29_3_2,143,137.66942839610073
1384_2016-06-29_3_3,442,448.60954801330536
1384_2016-06-29_3_4,623,710.7525627816169
1384_2016-06-29_3_5,707,656.921989252763
1384_2016-06-29_3_6,633,589.9412299830784
1384_2016-06-29_4_1,143,167.2066662179759
1384_2016-06-29_4_2,442,469.8839498156979
1384_2016-06-29_4_3,623,726.7675503125995
1384_2016-06-29_4_4,707,669.5871250468579
1384_2016-06-29_4_5,633,600.4706108092633
1384_2016-06-29_4_6,488,507.8971782001898
1384_2016-06-29_5_1,442,451.2610620406157
1384_2016-06-29_5_2,623,713.354285347297
1384_2016-06-29_5_3,707,659.4898601195343
1384_2016-06-29_5_4,633,592.4853887660928
1384_2016-06-29_5_5,488,501.2585250312761
1384_2016-06-29_5_6,461,476.46809630666405
1384_2016-06-29_6_1,623,706.2294827203091
1384_2016-06-29_6_2,707,654.3581712743091
1384_2016-06-29_6_3,633,588.6223455824335
1384_2016-06-29_6_4,488,498.20351381725897
1384_2016-06-29_6_5,461,473.9282596224297
1384_2016-06-29_6_6,418,451.6842218542212
1384_2016-06-29_7_1,707,590.3273252948885
1384_2016-06-29_7_2,633,542.5036816326026
1384_2016-06-29_7_3,488,463.486212011901
1384_2016-06-29_7_4,461,446.47276888796705
1384_2016-06-29_7_5,418,428.8586223175992
1384_2016-06-29_7_6,450,404.83029126449287
1384_2016-06-29_8_1,633,632.2633415496898
1384_2016-06-29_8_2,488,528.1362338669568
1384_2016-06-29_8_3,461,495.14014405101517
1384_2016-06-29_8_4,418,467.346252357255
1384_2016-06-29_8_5,450,436.8276516065587
1384_2016-06-29_8_6,458,436.4114853941551
1384_2016-06-29_9_1,488,528.7029664985864
1384_2016-06-29_9_2,461,495.54833718649144
1384_2016-06-29_9_3,418,467.6535328173877
1384_2016-06-29_9_4,450,437.0706582743394
1384_2016-06-29_9_5,458,436.6135132120928
1384_2016-06-29_9_6,436,470.10859575286133
1384_2016-06-29_10_1,461,464.23436894359435
1384_2016-06-29_10_2,418,445.0994285221858
1384_2016-06-29_10_3,450,420.09233369369144
1384_2016-06-29_10_4,458,423.18654138622514
1384_2016-06-29_10_5,436,458.9458492971197
1384_2016-06-29_10_6,386,377.08126314823517
1384_2016-06-29_11_1,418,442.61113503652444
1384_2016-06-29_11_2,450,418.3001229346668
1384_2016-06-29_11_3,458,421.83739731978915
1384_2016-06-29_11_4,436,457.8789054250655
1384_2016-06-29_11_5,386,376.19424081135185
1384_2016-06-29_11_6,433,485.97973259189996
1384_2016-06-29_12_1,450,399.3660656103157
1384_2016-06-29_12_2,458,408.2000103137009
1384_2016-06-29_12_3,436,447.6129254512771
1384_2016-06-29_12_4,386,368.0755938142217
1384_2016-06-29_12_5,433,479.23015426791517
1384_2016-06-29_12_6,525,557.4642530958398
1384_2016-06-29_13_1,458,447.1541591113462
1384_2016-06-29_13_2,436,475.66992314310386
1384_2016-06-29_13_3,386,389.19639769698375
1384_2016-06-29_13_4,433,495.9331238292791
1384_2016-06-29_13_5,525,571.3505572223045
1384_2016-06-29_13_6,505,534.7601131792034
1384_2016-06-29_14_1,436,484.01394193020167
1384_2016-06-29_14_2,386,395.20623549542415
1384_2016-06-29_14_3,433,500.45722177098605
1384_2016-06-29_14_4,525,574.9283505029207
1384_2016-06-29_14_5,505,537.7345738230867
1384_2016-06-29_14_6,431,460.4800034031995
1384_2016-06-29_15_1,386,358.26772260175454
1384_2016-06-29_15_2,433,473.85199991436446
1384_2016-06-29_15_3,525,554.9004173910763
1384_2016-06-29_15_4,505,521.8958794721962
1384_2016-06-29_15_5,431,447.3122294984121
1384_2016-06-29_15_6,458,433.34680235344626
1384_2016-06-29_16_1,433,495.1872422432506
1384_2016-06-29_16_2,525,570.2672746643716
1384_2016-06-29_16_3,505,533.4637735971692
1384_2016-06-29_16_4,431,456.4604695242665
1384_2016-06-29_16_5,458,440.95235074136656
1384_2016-06-29_16_6,330,382.84460228320967
1384_2016-06-29_17_1,525,522.4248323012058
1384_2016-06-29_17_2,505,499.0049203970234
1384_2016-06-29_17_3,431,430.5204638095005
1384_2016-06-29_17_4,458,420.4382108307656
1384_2016-06-29_17_5,330,365.7898154295964
1384_2016-06-29_17_6,277,238.91653713951155
1384_2016-06-29_18_1,505,500.9860713173863
1384_2016-06-29_18_2,431,431.9474015944469
1384_2016-06-29_18_3,458,421.51238396360725
1384_2016-06-29_18_4,330,366.6393039832084
1384_2016-06-29_18_5,277,239.6227742169409
1384_2016-06-29_18_6,217,127.40419937013112
1384_2016-06-29_19_1,431,435.0354329127781
1384_2016-06-29_19_2,458,423.7365600846355
1384_2016-06-29_19_3,330,368.3136238148933
1384_2016-06-29_19_4,277,240.9468769045023
1384_2016-06-29_19_5,217,128.50501515900012
1384_2016-06-29_19_6,104,58.34975185647579
1384_2016-06-29_20_1,458,420.63198494067234
1384_2016-06-29_20_2,330,366.0775318879264
1384_2016-06-29_20_3,277,239.263587068147
1384_2016-06-29_20_4,217,127.17381872085016
1384_2016-06-29_20_5,104,57.243038554729935
1384_2016-06-29_20_6,59,29.99051568654579
1384_2016-06-29_21_1,330,394.82582562490796
1384_2016-06-29_21_2,277,259.96974638412723
1384_2016-06-29_21_3,217,142.76104351523506
1384_2016-06-29_21_4,104,69.56988665823593
1384_2016-06-29_21_5,59,40.23865516001803
1384_2016-06-29_21_6,44,22.545209026221983
1384_2016-06-29_22_1,277,210.09736558337045
1384_2016-06-29_22_2,217,106.84011298017165
1384_2016-06-29_22_3,104,42.529255388611375
1384_2016-06-29_22_4,59,18.854107321607728
1384_2016-06-29_22_5,44,4.766793409756531
1384_2016-06-29_22_6,65,35.46248626868214
1384_2016-06-29_23_1,217,158.3102427939592
1384_2016-06-29_23_2,104,79.60097580753524
1384_2016-06-29_23_3,59,46.76103254450027
1384_2016-06-29_23_4,44,26.83643266859508
1384_2016-06-29_23_5,65,53.81046454785542
1384_2016-06-29_23_6,136,135.23840666928731
1384_2016-06-30_0_1,104,124.75270187146049
1384_2016-06-30_0_2,59,79.28187854060434
1384_2016-06-30_0_3,44,51.31754137201534
1384_2016-06-30_0_4,65,73.17086464301508
1384_2016-06-30_0_5,136,151.33401186953245
1384_2016-06-30_0_6,463,449.84740963675824
1384_2016-06-30_1_1,59,63.31622533987775
1384_2016-06-30_1_2,44,39.818168164600536
1384_2016-06-30_1_3,65,64.51434305235148
1384_2016-06-30_1_4,136,144.48817316761853
1384_2016-06-30_1_5,463,444.1560026168117
1384_2016-06-30_1_6,718,693.1220912832309
1384_2016-06-30_2_1,44,36.49757129294949
1384_2016-06-30_2_2,65,62.12265996751819
1384_2016-06-30_2_3,136,142.68775710245984
1384_2016-06-30_2_4,463,442.7321792196975
1384_2016-06-30_2_5,718,691.9383709488277
1384_2016-06-30_2_6,719,656.6679866080797
1384_2016-06-30_3_1,65,67.89449515514127
1384_2016-06-30_3_2,136,146.84496170158945
1384_2016-06-30_3_3,463,445.8616481672718
1384_2016-06-30_3_4,718,694.4132495029166
1384_2016-06-30_3_5,719,658.725519919859
1384_2016-06-30_3_6,610,563.7699124363586
1384_2016-06-30_4_1,136,144.6181429420659
1384_2016-06-30_4_2,463,444.25776640564936
1384_2016-06-30_4_3,718,693.2058761228263
1384_2016-06-30_4_4,719,657.770692588059
1384_2016-06-30_4_5,610,562.976100134365
1384_2016-06-30_4_6,517,496.4776098955966
1384_2016-06-30_5_1,463,437.6275800183754
1384_2016-06-30_5_2,718,688.4304380782048
1384_2016-06-30_5_3,719,654.1758286078652
1384_2016-06-30_5_4,610,560.1331731334934
1384_2016-06-30_5_5,517,494.1140931090512
1384_2016-06-30_5_6,496,472.2537332829641
1384_2016-06-30_6_1,718,707.950173908212
1384_2016-06-30_6_2,719,668.2350546474977
1384_2016-06-30_6_3,610,570.7167059543625
1384_2016-06-30_6_4,517,502.48387048778767
1384_2016-06-30_6_5,496,479.21209321560644
1384_2016-06-30_6_6,443,464.2872812960949
1384_2016-06-30_7_1,719,675.9666762504543
1384_2016-06-30_7_2,610,576.2854604045007
1384_2016-06-30_7_3,517,506.6759288079439
1384_2016-06-30_7_4,496,482.52729953586294
1384_2016-06-30_7_5,443,467.04343570540095
1384_2016-06-30_7_6,443,452.30944053716337
1384_2016-06-30_8_1,610,609.3922398164233
1384_2016-06-30_8_2,517,530.5213178669978
1384_2016-06-30_8_3,496,500.4776800917679
1384_2016-06-30_8_4,443,481.2391387527118
1384_2016-06-30_8_5,443,464.11128505826684
1384_2016-06-30_8_6,471,469.04747408994456
1384_2016-06-30_9_1,517,530.9888853375035
1384_2016-06-30_9_2,496,500.8144488274651
1384_2016-06-30_9_3,443,481.4926522076663
1384_2016-06-30_9_4,443,464.3117711545823
1384_2016-06-30_9_5,471,469.2141516915732
1384_2016-06-30_9_6,411,476.48257591011367
1384_2016-06-30_10_1,496,490.0523951273417
1384_2016-06-30_10_2,443,473.7412078777639
1384_2016-06-30_10_3,443,458.4766230999595
1384_2016-06-30_10_4,471,464.59954038778824
1384_2016-06-30_10_5,411,472.64613857755654
1384_2016-06-30_10_6,388,388.23856063346506
1384_2016-06-30_11_1,443,478.31687216282745
1384_2016-06-30_11_2,443,461.7722772535516
1384_2016-06-30_11_3,471,467.08044963574054
1384_2016-06-30_11_4,411,474.6081165346018
1384_2016-06-30_11_5,388,389.8696851171001
1384_2016-06-30_11_6,456,508.53591150748383
1384_2016-06-30_12_1,443,434.60198701478873
1384_2016-06-30_12_2,471,447.5108583586923
1384_2016-06-30_12_3,411,459.8764797440853
1384_2016-06-30_12_4,388,378.219461845916
1384_2016-06-30_12_5,456,498.85029585150517
1384_2016-06-30_12_6,540,584.4039428641298
1384_2016-06-30_13_1,471,453.9716924094851
1384_2016-06-30_13_2,411,464.52994058575393
1384_2016-06-30_13_3,388,381.7225035787679
1384_2016-06-30_13_4,456,501.62060704613583
1384_2016-06-30_13_5,540,586.707089237729
1384_2016-06-30_13_6,552,549.0756017508338
1384_2016-06-30_14_1,411,477.6303096494727
1384_2016-06-30_14_2,388,391.1581358779661
1384_2016-06-30_14_3,456,508.72358155146844
1384_2016-06-30_14_4,540,592.3243359872499
1384_2016-06-30_14_5,552,553.7455974920506
1384_2016-06-30_14_6,392,481.27300828813514
1384_2016-06-30_15_1,388,339.89751337639865
1384_2016-06-30_15_2,456,471.8027602371794
1384_2016-06-30_15_3,540,564.53100489977
1384_2016-06-30_15_4,552,531.7657919060532
1384_2016-06-30_15_5,392,462.9997147946394
1384_2016-06-30_15_6,424,471.80699351237166
1384_2016-06-30_16_1,456,508.8093931219877
