,history,ys
1180_2016-06-27_15_3,938,816.0745548203497
1180_2016-06-27_15_4,931,851.7310624437349
1180_2016-06-27_15_5,817,804.9293217399155
1180_2016-06-27_15_6,804,752.8720697920584
1180_2016-06-27_16_1,749,680.932060596525
1180_2016-06-27_16_2,938,854.0679876196178
1180_2016-06-27_16_3,931,881.4919988310623
1180_2016-06-27_16_4,817,828.7399331010155
1180_2016-06-27_16_5,804,772.3816723653334
1180_2016-06-27_16_6,578,630.8922822876864
1180_2016-06-27_17_1,938,905.6685713857523
1180_2016-06-27_17_2,931,921.1909248024238
1180_2016-06-27_17_3,817,859.8368128360222
1180_2016-06-27_17_4,804,797.261121999465
1180_2016-06-27_17_5,578,651.2776544750092
1180_2016-06-27_17_6,468,462.38664053578054
1180_2016-06-27_18_1,931,945.7005633357612
1180_2016-06-27_18_2,817,878.6933112456076
1180_2016-06-27_18_3,804,812.0317549301703
1180_2016-06-27_18_4,578,663.0950850723962
1180_2016-06-27_18_5,468,472.0694399774169
1180_2016-06-27_18_6,238,335.28928659328034
1180_2016-06-27_19_1,817,867.549185884034
1180_2016-06-27_19_2,804,803.4580184439752
1180_2016-06-27_19_3,578,656.3791237241426
1180_2016-06-27_19_4,468,466.69625065641424
1180_2016-06-27_19_5,238,330.8866785873817
1180_2016-06-27_19_6,153,192.96353256494484
1180_2016-06-27_20_1,804,765.1379587598142
1180_2016-06-27_20_2,578,626.8975732921864
1180_2016-06-27_20_3,468,443.6028241781904
1180_2016-06-27_20_4,238,312.4104923641798
1180_2016-06-27_20_5,153,177.82477594849803
1180_2016-06-27_20_6,88,121.61590603670163
1180_2016-06-27_21_1,578,656.3579041309191
1180_2016-06-27_21_2,468,466.2681393296489
1180_2016-06-27_21_3,238,330.1646396660332
1180_2016-06-27_21_4,153,192.02920473226976
1180_2016-06-27_21_5,88,133.2545303520991
1180_2016-06-27_21_6,48,100.95269672230012
1180_2016-06-27_22_1,468,406.8669934850632
1180_2016-06-27_22_2,238,284.46434871223363
1180_2016-06-27_22_3,153,156.23134831997476
1180_2016-06-27_22_4,88,104.61400521873793
1180_2016-06-27_22_5,48,77.48562759216242
1180_2016-06-27_22_6,54,65.4122015546348
1180_2016-06-27_23_1,238,330.80773520512065
1180_2016-06-27_23_2,153,191.88564785235286
1180_2016-06-27_23_3,88,132.54265662341595
1180_2016-06-27_23_4,48,99.83029631433322
1180_2016-06-27_23_5,54,83.72066074494552
1180_2016-06-27_23_6,93,116.9146737044461
1180_2016-06-28_0_1,153,121.53045043392484
1180_2016-06-28_0_2,88,78.41486251408321
1180_2016-06-28_0_3,48,57.43102574078199
1180_2016-06-28_0_4,54,49.79859120781799
1180_2016-06-28_0_5,93,89.12008728683026
1180_2016-06-28_0_6,283,313.0754010582749
1180_2016-06-28_1_1,88,102.271132333585
1180_2016-06-28_1_2,48,75.78485471701134
1180_2016-06-28_1_3,54,64.17547416839017
1180_2016-06-28_1_4,93,100.62249326972682
1180_2016-06-28_1_5,283,322.5000800788813
1180_2016-06-28_1_6,476,531.7364523858964
1180_2016-06-28_2_1,48,64.96627014003872
1180_2016-06-28_2_2,54,55.852192591137566
1180_2016-06-28_2_3,93,94.10271773738276
1180_2016-06-28_2_4,283,317.283851686674
1180_2016-06-28_2_5,476,527.4624528098226
1180_2016-06-28_2_6,603,637.5733878724842
1180_2016-06-28_3_1,54,42.99049218956458
1180_2016-06-28_3_2,93,84.20756433326613
1180_2016-06-28_3_3,283,309.5328007995736
1180_2016-06-28_3_4,476,521.2611270883832
1180_2016-06-28_3_5,603,632.4922331546189
1180_2016-06-28_3_6,701,701.1177279179396
1180_2016-06-28_4_1,93,92.55359382930959
1180_2016-06-28_4_2,283,315.9538213178664
1180_2016-06-28_4_3,476,526.2908274630838
1180_2016-06-28_4_4,603,636.5163081812291
1180_2016-06-28_4_5,701,704.4149177004106
1180_2016-06-28_4_6,566,623.7630176075411
1180_2016-06-28_5_1,283,316.2922305485014
1180_2016-06-28_5_2,476,526.5511827151852
1180_2016-06-28_5_3,603,636.7202491132538
1180_2016-06-28_5_4,701,704.5780832073647
1180_2016-06-28_5_5,566,623.8967098570204
1180_2016-06-28_5_6,521,610.1354978373702
1180_2016-06-28_6_1,476,501.31318452933584
1180_2016-06-28_6_2,603,617.3033869671525
1180_2016-06-28_6_3,701,689.3685073255363
1180_2016-06-28_6_4,566,611.7280974324603
1180_2016-06-28_6_5,521,600.1649519882521
1180_2016-06-28_6_6,579,620.088071738452
1180_2016-06-28_7_1,603,598.1141018185127
1180_2016-06-28_7_2,701,674.6052245299029
1180_2016-06-28_7_3,566,600.163753603086
1180_2016-06-28_7_4,521,590.9127533012302
1180_2016-06-28_7_5,579,612.5071358029859
1180_2016-06-28_7_6,671,620.8017004169794
1180_2016-06-28_8_1,701,678.3091004015116
1180_2016-06-28_8_2,566,603.0133317144603
1180_2016-06-28_8_3,521,593.1448788728096
1180_2016-06-28_8_4,579,614.2929759325552
1180_2016-06-28_8_5,671,622.264956889437
1180_2016-06-28_8_6,605,651.0702485196115
1180_2016-06-28_9_1,566,620.2147289614138
1180_2016-06-28_9_2,521,606.3787794621082
1180_2016-06-28_9_3,579,624.6593272879379
1180_2016-06-28_9_4,671,630.5586866344707
1180_2016-06-28_9_5,605,657.86584770528
1180_2016-06-28_9_6,625,620.7132556806333
1180_2016-06-28_10_1,521,565.2799642541236
1180_2016-06-28_10_2,579,593.039940386287
1180_2016-06-28_10_3,671,605.7906545601368
1180_2016-06-28_10_4,605,638.0498722189594
1180_2016-06-28_10_5,625,604.476721453231
1180_2016-06-28_10_6,589,540.3602463826828
1180_2016-06-28_11_1,579,559.4724191026957
1180_2016-06-28_11_2,671,579.9654710986664
1180_2016-06-28_11_3,605,617.8205434755278
1180_2016-06-28_11_4,625,588.2919926349912
1180_2016-06-28_11_5,589,527.099031783382
1180_2016-06-28_11_6,690,670.4636021053243
1180_2016-06-28_12_1,671,594.7688364226633
1180_2016-06-28_12_2,605,629.209517421789
1180_2016-06-28_12_3,625,597.2131799076016
1180_2016-06-28_12_4,589,534.2365398329664
1180_2016-06-28_12_5,690,676.3118326819838
1180_2016-06-28_12_6,917,885.6347904641327
1180_2016-06-28_13_1,605,686.9984350272698
1180_2016-06-28_13_2,625,641.6731025391506
1180_2016-06-28_13_3,589,569.0627935230125
1180_2016-06-28_13_4,690,704.1750148407906
1180_2016-06-28_13_5,917,908.4649312824904
1180_2016-06-28_13_6,906,988.2532137932843
1180_2016-06-28_14_1,625,579.512162272747
1180_2016-06-28_14_2,589,521.2392538295379
1180_2016-06-28_14_3,690,666.7139796625811
1180_2016-06-28_14_4,917,878.4937590651855
1180_2016-06-28_14_5,906,963.6958578418916
1180_2016-06-28_14_6,849,931.2609392496844
1180_2016-06-28_15_1,589,555.7224334520671
1180_2016-06-28_15_2,690,693.2436251661343
1180_2016-06-28_15_3,917,899.2749055433421
1180_2016-06-28_15_4,906,980.3220753771766
1180_2016-06-28_15_5,849,944.8838946409167
1180_2016-06-28_15_6,889,874.3752704170877
1180_2016-06-28_16_1,690,718.4705069439315
1180_2016-06-28_16_2,917,918.6832152772784
1180_2016-06-28_16_3,906,995.5249520013796
1180_2016-06-28_16_4,849,957.0471472401791
1180_2016-06-28_16_5,889,884.3414246082248
1180_2016-06-28_16_6,590,696.7086227997537
1180_2016-06-28_17_1,917,897.1004438389284
1180_2016-06-28_17_2,906,978.9202397471319
1180_2016-06-28_17_3,849,944.040378735227
1180_2016-06-28_17_4,889,873.9351959229243
1180_2016-06-28_17_5,590,688.1821140571639
1180_2016-06-28_17_6,504,535.8300344441371
1180_2016-06-28_18_1,906,994.0055901132082
1180_2016-06-28_18_2,849,955.6462979656981
1180_2016-06-28_18_3,889,883.0263203222221
1180_2016-06-28_18_4,590,695.4555824416891
1180_2016-06-28_18_5,504,541.7896662805208
1180_2016-06-28_18_6,272,321.69655987064243
1180_2016-06-28_19_1,849,888.9314853193662
1180_2016-06-28_19_2,889,831.6992574261199
1180_2016-06-28_19_3,590,655.2501747895362
1180_2016-06-28_19_4,504,509.62282435858316
1180_2016-06-28_19_5,272,295.34014707564666
1180_2016-06-28_19_6,164,152.0303810500252
1180_2016-06-28_20_1,889,801.4282080718192
1180_2016-06-28_20_2,590,631.9611330833742
1180_2016-06-28_20_3,504,491.38010087526953
1180_2016-06-28_20_4,272,280.74482677469814
1180_2016-06-28_20_5,164,140.07147356198118
1180_2016-06-28_20_6,95,64.88607415266841
1180_2016-06-28_21_1,590,698.34709429421
1180_2016-06-28_21_2,504,542.4541618120821
1180_2016-06-28_21_3,272,320.7520534607859
1180_2016-06-28_21_4,164,172.07975831015506
1180_2016-06-28_21_5,95,91.11257060917308
1180_2016-06-28_21_6,68,48.90851022315496
1180_2016-06-28_22_1,504,460.3189691804062
1180_2016-06-28_22_2,272,257.5613161872203
1180_2016-06-28_22_3,164,122.5813220355808
1180_2016-06-28_22_4,95,51.51072429032166
1180_2016-06-28_22_5,68,16.460108494547967
1180_2016-06-28_22_6,73,16.138147024242357
1180_2016-06-28_23_1,272,290.67480117810715
1180_2016-06-28_23_2,164,148.05719252698725
1180_2016-06-28_23_3,95,71.46642992798502
1180_2016-06-28_23_4,68,32.425921706569284
1180_2016-06-28_23_5,73,29.21998964482151
1180_2016-06-28_23_6,100,68.98373360558668
1180_2016-06-29_0_1,164,133.90029794560627
1180_2016-06-29_0_2,95,60.57481845866943
1180_2016-06-29_0_3,68,23.89432737008616
1180_2016-06-29_0_4,73,22.394180322401837
1180_2016-06-29_0_5,100,63.39089833135574
1180_2016-06-29_0_6,303,285.1319262069975
1180_2016-06-29_1_1,95,83.39264151611519
1180_2016-06-29_1_2,68,41.449226990808484
1180_2016-06-29_1_3,73,36.14524760970136
1180_2016-06-29_1_4,100,74.39261261604605
1180_2016-06-29_1_5,303,294.1463555328103
1180_2016-06-29_1_6,497,504.5599217937482
1180_2016-06-29_2_1,68,50.24847196575888
1180_2016-06-29_2_2,73,42.91494960469487
1180_2016-06-29_2_3,100,79.69544143645322
1180_2016-06-29_2_4,303,298.3889504066368
1180_2016-06-29_2_5,497,508.03615928351684
1180_2016-06-29_2_6,570,623.3538224039349
1180_2016-06-29_3_1,73,56.37193416064264
1180_2016-06-29_3_2,100,90.04857689913666
1180_2016-06-29_3_3,303,306.4987468428317
1180_2016-06-29_3_4,497,514.5245038922604
1180_2016-06-29_3_5,570,628.67015060548
1180_2016-06-29_3_6,628,692.7960756105597
1180_2016-06-29_4_1,100,102.65389317184821
1180_2016-06-29_4_2,303,316.196651033683
1180_2016-06-29_4_3,497,522.1210459378078
1180_2016-06-29_4_4,570,634.7478595854906
1180_2016-06-29_4_5,628,697.775942988083
1180_2016-06-29_4_6,537,615.3408913491671
1180_2016-06-29_5_1,303,314.18480172370755
1180_2016-06-29_5_2,497,520.5732290141809
1180_2016-06-29_5_3,570,633.5354268672714
1180_2016-06-29_5_4,628,696.8059209471337
1180_2016-06-29_5_5,537,614.5460883842522
1180_2016-06-29_5_6,563,596.3904294241253
1180_2016-06-29_6_1,497,512.0943136347869
1180_2016-06-29_6_2,570,627.0121705512273
1180_2016-06-29_6_3,628,691.6961374409757
1180_2016-06-29_6_4,537,610.4579418413801
1180_2016-06-29_6_5,563,593.0407416272362
1180_2016-06-29_6_6,567,624.0609356628344
1180_2016-06-29_7_1,570,615.5695530439259
1180_2016-06-29_7_2,628,682.892755924988
1180_2016-06-29_7_3,537,603.5620954282672
1180_2016-06-29_7_4,563,587.5236329982758
1180_2016-06-29_7_5,567,619.5404050862675
1180_2016-06-29_7_6,662,638.5412037062636
1180_2016-06-29_8_1,628,648.3476299870583
1180_2016-06-29_8_2,537,576.9847915067312
1180_2016-06-29_8_3,563,566.7051548277342
1180_2016-06-29_8_4,567,602.8843198610931
1180_2016-06-29_8_5,662,624.8937757489688
1180_2016-06-29_8_6,628,639.0053647964905
1180_2016-06-29_9_1,537,561.5597677027064
1180_2016-06-29_9_2,563,554.8379077268523
1180_2016-06-29_9_3,567,593.5884926604291
1180_2016-06-29_9_4,662,617.4565323143436
1180_2016-06-29_9_5,628,632.9115412717706
1180_2016-06-29_9_6,605,595.3412519777369
1180_2016-06-29_10_1,563,536.2197688243604
1180_2016-06-29_10_2,567,579.2646214157854
1180_2016-06-29_10_3,662,606.2363874228738
1180_2016-06-29_10_4,628,623.9347232728658
1180_2016-06-29_10_5,605,587.9859535826114
1180_2016-06-29_10_6,521,514.2975265019068
1180_2016-06-29_11_1,567,599.5660375327615
1180_2016-06-29_11_2,662,621.8552885421783
1180_2016-06-29_11_3,628,636.1692882595951
1180_2016-06-29_11_4,605,597.7743711337197
1180_2016-06-29_11_5,521,522.3178218797643
1180_2016-06-29_11_6,621,639.7335670030733
1180_2016-06-29_12_1,662,597.1677989197943
1180_2016-06-29_12_2,628,617.175960056572
1180_2016-06-29_12_3,605,582.8965569751451
1180_2016-06-29_12_4,521,510.4146395933585
1180_2016-06-29_12_5,621,629.9805055531509
1180_2016-06-29_12_6,782,857.334386720471
1180_2016-06-29_13_1,628,666.3236124153748
1180_2016-06-29_13_2,605,620.7083193672372
1180_2016-06-29_13_3,521,540.0332702969641
1180_2016-06-29_13_4,621,653.6772634626834
1180_2016-06-29_13_5,782,876.7507016600105
1180_2016-06-29_13_6,915,986.0361331600386
1180_2016-06-29_14_1,605,591.6561578064384
1180_2016-06-29_14_2,521,517.6819803127777
1180_2016-06-29_14_3,621,636.1690976986547
1180_2016-06-29_14_4,782,862.743073498468
1180_2016-06-29_14_5,915,974.5587605600062
1180_2016-06-29_14_6,825,936.0275861047405
1180_2016-06-29_15_1,521,527.7976096810996
1180_2016-06-29_15_2,621,643.9515604565722
1180_2016-06-29_15_3,782,868.8392159633729
1180_2016-06-29_15_4,915,979.4360559899833
1180_2016-06-29_15_5,825,940.023875575357
1180_2016-06-29_15_6,857,888.21047038656
1180_2016-06-29_16_1,621,638.7984644346708
1180_2016-06-29_16_2,782,864.8746798561081
1180_2016-06-29_16_3,915,976.3305638509355
1180_2016-06-29_16_4,825,937.5392875420549
1180_2016-06-29_16_5,857,886.1746837218282
1180_2016-06-29_16_6,718,688.5366144202537
1180_2016-06-29_17_1,782,851.38211400178
1180_2016-06-29_17_2,915,965.9500539047237
1180_2016-06-29_17_3,825,929.4080481826261
1180_2016-06-29_17_4,857,879.6691834327353
1180_2016-06-29_17_5,718,683.2062294395521
1180_2016-06-29_17_6,630,549.1991850500258
1180_2016-06-29_18_1,915,913.3532276044762
1180_2016-06-29_18_2,825,888.9426626923077
1180_2016-06-29_18_3,857,847.9719222289716
1180_2016-06-29_18_4,718,657.8464370623384
1180_2016-06-29_18_5,630,528.4202364074675
1180_2016-06-29_18_6,408,323.9653441218045
1180_2016-06-29_19_1,825,890.1910392067678
1180_2016-06-29_19_2,857,848.9323611080458
1180_2016-06-29_19_3,718,658.5987660381134
1180_2016-06-29_19_4,630,529.0221466640783
1180_2016-06-29_19_5,408,324.45852884995634
1180_2016-06-29_19_6,237,172.1639763417199
1180_2016-06-29_20_1,857,799.5126826387068
1180_2016-06-29_20_2,718,620.5777202690462
1180_2016-06-29_20_3,630,499.2395805429494
1180_2016-06-29_20_4,408,300.6306123483631
1180_2016-06-29_20_5,237,152.64019452674535
1180_2016-06-29_20_6,190,81.01903806554913
1180_2016-06-29_21_1,718,664.1574019956878
1180_2016-06-29_21_2,630,532.7676229108903
1180_2016-06-29_21_3,408,326.89372843412843
1180_2016-06-29_21_4,237,173.6523307751158
1180_2016-06-29_21_5,190,98.23566561048239
1180_2016-06-29_21_6,66,31.19115685816621
1180_2016-06-29_22_1,630,573.5843350496154
1180_2016-06-29_22_2,408,358.2960792473199
1180_2016-06-29_22_3,237,198.25035459416716
1180_2016-06-29_22_4,190,117.91562385453506
1180_2016-06-29_22_5,66,47.316243197922404
1180_2016-06-29_22_6,78,35.06874020310249
1180_2016-06-29_23_1,408,401.0633683779482
1180_2016-06-29_23_2,237,231.1533824530672
1180_2016-06-29_23_3,190,143.68915488114033
1180_2016-06-29_23_4,66,67.9366807638271
1180_2016-06-29_23_5,78,51.9644232116907
1180_2016-06-29_23_6,93,80.44713872998949
1180_2016-06-30_0_1,237,236.41186749323919
1180_2016-06-30_0_2,190,147.73477206402788
1180_2016-06-30_0_3,66,71.10568516160083
1180_2016-06-30_0_4,78,54.49982502616922
1180_2016-06-30_0_5,93,82.52456047334096
1180_2016-06-30_0_6,305,284.712245260645
1180_2016-06-30_1_1,190,148.18062044649207
1180_2016-06-30_1_2,66,71.44869876024768
1180_2016-06-30_1_3,78,54.768513721482805
1180_2016-06-30_1_4,93,82.73952824243162
1180_2016-06-30_1_5,305,284.8883825163173
1180_2016-06-30_1_6,523,508.7833746350156
1180_2016-06-30_2_1,66,103.1509129981066
1180_2016-06-30_2_2,78,79.15862259817709
1180_2016-06-30_2_3,93,101.84473736092087
1180_2016-06-30_2_4,305,300.1737452943041
1180_2016-06-30_2_5,523,521.307679385714
1180_2016-06-30_2_6,576,604.1336773043383
1180_2016-06-30_3_1,78,50.995454813942615
1180_2016-06-30_3_2,93,80.1773950290472
1180_2016-06-30_3_3,305,283.20132797607334
1180_2016-06-30_3_4,523,507.72868350456025
1180_2016-06-30_3_5,576,593.0075113706799
1180_2016-06-30_3_6,642,654.5314219973694
1180_2016-06-30_4_1,93,100.64885792554838
1180_2016-06-30_4_2,305,298.95105464073663
1180_2016-06-30_4_3,523,520.0657264841004
1180_2016-06-30_4_4,576,602.8779177284619
1180_2016-06-30_4_5,642,662.6188962061021
1180_2016-06-30_4_6,559,594.5362527445271
1180_2016-06-30_5_1,305,293.15264884850285
1180_2016-06-30_5_2,523,515.6047210942955
1180_2016-06-30_5_3,576,599.383532308462
1180_2016-06-30_5_4,642,659.8231692135556
1180_2016-06-30_5_5,559,592.2455294321023
1180_2016-06-30_5_6,542,598.5710007465259
1180_2016-06-30_6_1,523,524.585898442356
1180_2016-06-30_6_2,576,606.2932040341202
1180_2016-06-30_6_3,642,665.2356388308995
1180_2016-06-30_6_4,559,596.5758438041062
1180_2016-06-30_6_5,542,602.1191126002669
1180_2016-06-30_6_6,641,624.336992189635
1180_2016-06-30_7_1,576,605.090974524361
1180_2016-06-30_7_2,642,664.3107031649614
1180_2016-06-30_7_3,559,595.8513251310559
1180_2016-06-30_7_4,542,601.5394523260288
1180_2016-06-30_7_5,641,623.8620383379091
1180_2016-06-30_7_6,567,655.5737508578388
1180_2016-06-30_8_1,642,642.2575709423905
1180_2016-06-30_8_2,559,578.8847406538649
1180_2016-06-30_8_3,542,588.2492228275873
1180_2016-06-30_8_4,641,613.2290231206205
1180_2016-06-30_8_5,567,646.861420968494
1180_2016-06-30_8_6,620,649.1667760738592
1180_2016-06-30_9_1,559,578.6894826351115
1180_2016-06-30_9_2,542,588.0990010070951
1180_2016-06-30_9_3,641,613.1113516781036
1180_2016-06-30_9_4,567,646.7672764513454
1180_2016-06-30_9_5,620,649.0896372685525
1180_2016-06-30_9_6,577,593.5274648400155
1180_2016-06-30_10_1,542,573.1729020693468
1180_2016-06-30_10_2,641,601.6279525860224
1180_2016-06-30_10_3,567,637.7721242708271
1180_2016-06-30_10_4,620,641.8929526643853
1180_2016-06-30_10_5,577,587.6307470135305
1180_2016-06-30_10_6,510,487.90860133636625
1180_2016-06-30_11_1,641,577.9965637330681
1180_2016-06-30_11_2,567,619.591307539649
1180_2016-06-30_11_3,620,627.6515932940715
1180_2016-06-30_11_4,577,576.2367683830499
1180_2016-06-30_11_5,510,478.5727639889796
1180_2016-06-30_11_6,605,590.6242689680612
1180_2016-06-30_12_1,567,667.3526195337677
1180_2016-06-30_12_2,620,664.3967742738653
1180_2016-06-30_12_3,577,605.0199267635564
1180_2016-06-30_12_4,510,501.60109176145687
1180_2016-06-30_12_5,605,609.4928950589533
1180_2016-06-30_12_6,793,803.9136350187077
1180_2016-06-30_13_1,620,588.3219908180456
1180_2016-06-30_13_2,577,546.4917672685463
1180_2016-06-30_13_3,510,455.7549361692226
1180_2016-06-30_13_4,605,572.8131018226075
1180_2016-06-30_13_5,793,773.8594638906146
1180_2016-06-30_13_6,909,919.1019027432853
1180_2016-06-30_14_1,577,570.5060650519514
1180_2016-06-30_14_2,510,474.2303440110873
1180_2016-06-30_14_3,605,587.285219686152
1180_2016-06-30_14_4,793,785.4380637550876
1180_2016-06-30_14_5,909,928.5890124308552
1180_2016-06-30_14_6,851,924.1825284978576
1180_2016-06-30_15_1,510,479.1532318962684
1180_2016-06-30_15_2,605,591.0726450882532
1180_2016-06-30_15_3,793,788.404821906666
1180_2016-06-30_15_4,909,930.9626045930859
1180_2016-06-30_15_5,851,926.1273689328165
1180_2016-06-30_15_6,860,860.4224160408176
1180_2016-06-30_16_1,605,614.4568000281613
1180_2016-06-30_16_2,793,806.3954291461044
1180_2016-06-30_16_3,909,945.0549694618016
1180_2016-06-30_16_4,851,937.4021426388847
1180_2016-06-30_16_5,860,869.6605809402022
1180_2016-06-30_16_6,679,672.0691581826536
1180_2016-06-30_17_1,793,799.2264681596373
1180_2016-06-30_17_2,909,939.5395269857395
1180_2016-06-30_17_3,851,933.0817977638827
1180_2016-06-30_17_4,860,866.2040347003333
1180_2016-06-30_17_5,679,669.2369821249584
1180_2016-06-30_17_6,717,634.7506981745031
