,history,ys
1280_2016-06-27_13_2,203,220.17617853904184
1280_2016-06-27_13_3,192,185.94215351198216
1280_2016-06-27_13_4,214,215.51355739783344
1280_2016-06-27_13_5,271,248.70797484035472
1280_2016-06-27_13_6,258,230.1884271671559
1280_2016-06-27_14_1,203,228.48362440639335
1280_2016-06-27_14_2,192,192.2983224908427
1280_2016-06-27_14_3,214,220.45262447441036
1280_2016-06-27_14_4,271,252.61784930084997
1280_2016-06-27_14_5,258,233.3508025095807
1280_2016-06-27_14_6,195,198.88916382876067
1280_2016-06-27_15_1,192,177.24884500400472
1280_2016-06-27_15_2,214,208.9380117429769
1280_2016-06-27_15_3,271,243.6704086600331
1280_2016-06-27_15_4,258,226.2678111053472
1280_2016-06-27_15_5,195,193.1603156026421
1280_2016-06-27_15_6,228,159.0122544929083
1280_2016-06-27_16_1,214,217.64937757841884
1280_2016-06-27_16_2,271,250.3356237178105
1280_2016-06-27_16_3,258,231.44702272789198
1280_2016-06-27_16_4,195,197.26029378364757
1280_2016-06-27_16_5,228,162.3283890734669
1280_2016-06-27_16_6,168,128.56041835856013
1280_2016-06-27_17_1,271,248.18046616127367
1280_2016-06-27_17_2,258,229.79807480525162
1280_2016-06-27_17_3,195,195.97897725119083
1280_2016-06-27_17_4,228,161.31407063875247
1280_2016-06-27_17_5,168,127.74001973969979
1280_2016-06-27_17_6,138,87.42226963616858
1280_2016-06-27_18_1,258,243.2742607389876
1280_2016-06-27_18_2,195,206.28983769531402
1280_2016-06-27_18_3,228,169.3261344338024
1280_2016-06-27_18_4,168,134.08254619711226
1280_2016-06-27_18_5,138,92.55221676880802
1280_2016-06-27_18_6,73,62.088798342292364
1280_2016-06-27_19_1,195,214.98619414569606
1280_2016-06-27_19_2,228,175.97986555425013
1280_2016-06-27_19_3,168,139.25283421536597
1280_2016-06-27_19_4,138,96.64513082778961
1280_2016-06-27_19_5,73,65.39921933651209
1280_2016-06-27_19_6,31,26.268314463236663
1280_2016-06-27_20_1,228,164.17692206212405
1280_2016-06-27_20_2,168,130.22220019357445
1280_2016-06-27_20_3,138,89.62786817697167
1280_2016-06-27_20_4,73,59.84419941156801
1280_2016-06-27_20_5,31,21.775316487261648
1280_2016-06-27_20_6,15,7.232697278017241
1280_2016-06-27_21_1,168,167.9132271546293
1280_2016-06-27_21_2,138,118.465917822624
1280_2016-06-27_21_3,73,82.25283298176356
1280_2016-06-27_21_4,31,39.514485186996296
1280_2016-06-27_21_5,15,21.580449426572898
1280_2016-06-27_21_6,12,16.583882557511174
1280_2016-06-27_22_1,138,118.51716194559683
1280_2016-06-27_22_2,73,82.29204073707001
1280_2016-06-27_22_3,31,39.5449516100924
1280_2016-06-27_22_4,15,21.6045673192273
1280_2016-06-27_22_5,12,16.60338953396578
1280_2016-06-27_22_6,25,22.36897741582439
1280_2016-06-27_23_1,73,93.79772485812035
1280_2016-06-27_23_2,31,48.348147400774536
1280_2016-06-27_23_3,15,28.445098878885915
1280_2016-06-27_23_4,12,22.01850522821499
1280_2016-06-27_23_5,25,26.748818385373653
1280_2016-06-27_23_6,44,54.99019562806458
1280_2016-06-28_0_1,31,36.065950526486574
1280_2016-06-28_0_2,15,19.047779894068327
1280_2016-06-28_0_3,12,14.716309682381024
1280_2016-06-28_0_4,25,20.968239294719638
1280_2016-06-28_0_5,44,50.314761425273105
1280_2016-06-28_0_6,133,145.61170995512407
1280_2016-06-28_1_1,15,16.056058340572662
1280_2016-06-28_1_2,12,12.427292331518629
1280_2016-06-28_1_3,25,19.189556211724465
1280_2016-06-28_1_4,44,48.9067166565558
1280_2016-06-28_1_5,133,144.47285854119457
1280_2016-06-28_1_6,303,284.0635048646085
1280_2016-06-28_2_1,12,11.803631977411072
1280_2016-06-28_2_2,25,18.7123830035664
1280_2016-06-28_2_3,44,48.53592876685738
1280_2016-06-28_2_4,133,144.1793346676136
1280_2016-06-28_2_5,303,283.8260975847574
1280_2016-06-28_2_6,285,337.8971236917338
1280_2016-06-28_3_1,25,18.828349087823455
1280_2016-06-28_3_2,44,48.624656402176896
1280_2016-06-28_3_3,133,144.2482805599974
1280_2016-06-28_3_4,303,283.8806766742106
1280_2016-06-28_3_5,285,337.94126822078266
1280_2016-06-28_3_6,265,294.3736949061815
1280_2016-06-28_4_1,44,52.269354659310295
1280_2016-06-28_4_2,133,147.03690155966495
1280_2016-06-28_4_3,303,286.04757724188204
1280_2016-06-28_4_4,285,339.6566345149863
1280_2016-06-28_4_5,265,295.76111338389114
1280_2016-06-28_4_6,214,236.44501102305978
1280_2016-06-28_5_1,133,142.15339422211582
1280_2016-06-28_5_2,303,282.31112221796707
1280_2016-06-28_5_3,285,336.7532186282934
1280_2016-06-28_5_4,265,293.4627053145996
1280_2016-06-28_5_5,214,234.58601808643314
1280_2016-06-28_5_6,236,241.26661653007477
1280_2016-06-28_6_1,303,276.90554104642365
1280_2016-06-28_6_2,285,332.6173159809698
1280_2016-06-28_6_3,265,290.24889827686013
1280_2016-06-28_6_4,214,232.0418975343134
1280_2016-06-28_6_5,236,239.2088870087129
1280_2016-06-28_6_6,238,216.61270823536483
1280_2016-06-28_7_1,285,348.0275247601629
1280_2016-06-28_7_2,265,302.0395126924193
1280_2016-06-28_7_3,214,241.20380554308073
1280_2016-06-28_7_4,236,246.46165551286393
1280_2016-06-28_7_5,238,222.47887517079556
1280_2016-06-28_7_6,250,228.38451814338373
1280_2016-06-28_8_1,265,264.81830350322616
1280_2016-06-28_8_2,214,212.7252215135644
1280_2016-06-28_8_3,236,224.3323450374008
1280_2016-06-28_8_4,238,204.9608247951063
1280_2016-06-28_8_5,250,214.21561039067356
1280_2016-06-28_8_6,217,224.3218377892837
1280_2016-06-28_9_1,214,212.83252325738346
1280_2016-06-28_9_2,236,224.41444343759878
1280_2016-06-28_9_3,238,205.02461943411078
1280_2016-06-28_9_4,250,214.26611163430786
1280_2016-06-28_9_5,217,224.36268408479643
1280_2016-06-28_9_6,208,203.3821065943183
1280_2016-06-28_10_1,236,225.10390246721806
1280_2016-06-28_10_2,238,205.55213633476058
1280_2016-06-28_10_3,250,214.67601913755433
1280_2016-06-28_10_4,217,224.68717590749498
1280_2016-06-28_10_5,208,203.64456129696637
1280_2016-06-28_10_6,175,161.43375967568014
1280_2016-06-28_11_1,238,211.98687936420396
1280_2016-06-28_11_2,250,219.59935113197952
1280_2016-06-28_11_3,217,228.51285565918118
1280_2016-06-28_11_4,208,206.67305378820785
1280_2016-06-28_11_5,175,163.88325775440032
1280_2016-06-28_11_6,194,207.40952894644073
1280_2016-06-28_12_1,250,234.96152517471882
1280_2016-06-28_12_2,217,240.26671787597425
1280_2016-06-28_12_3,208,215.80640346639578
1280_2016-06-28_12_4,175,171.11341885402828
1280_2016-06-28_12_5,194,213.25741061482717
1280_2016-06-28_12_6,241,267.6197997686939
1280_2016-06-28_13_1,217,249.14776182444294
1280_2016-06-28_13_2,208,222.60144215175168
1280_2016-06-28_13_3,175,176.39351004835078
1280_2016-06-28_13_4,194,217.43724729039525
1280_2016-06-28_13_5,241,271.00052530649145
1280_2016-06-28_13_6,247,268.0753302909237
1280_2016-06-28_14_1,208,203.61642612287764
1280_2016-06-28_14_2,175,161.8677494388061
1280_2016-06-28_14_3,194,206.1499913619507
1280_2016-06-28_14_4,241,262.06528450099825
1280_2016-06-28_14_5,247,260.84835011869086
1280_2016-06-28_14_6,217,230.23177769745953
1280_2016-06-28_15_1,175,164.45649016593336
1280_2016-06-28_15_2,194,208.13068118729706
1280_2016-06-28_15_3,241,263.6043813906207
1280_2016-06-28_15_4,247,262.0667331711301
1280_2016-06-28_15_5,217,231.21722737406475
1280_2016-06-28_15_6,212,211.38254689494156
1280_2016-06-28_16_1,194,214.35720184815852
1280_2016-06-28_16_2,241,268.368398888025
1280_2016-06-28_16_3,247,265.7686174432321
1280_2016-06-28_16_4,217,234.1477206325673
1280_2016-06-28_16_5,212,213.7527814678073
1280_2016-06-28_16_6,170,166.833370765202
1280_2016-06-28_17_1,241,256.3463550051299
1280_2016-06-28_17_2,247,256.57034596351434
1280_2016-06-28_17_3,217,227.00019513757425
1280_2016-06-28_17_4,212,208.09464260163506
1280_2016-06-28_17_5,170,162.25696837295445
1280_2016-06-28_17_6,87,121.68398017597461
1280_2016-06-28_18_1,247,247.50748188768134
1280_2016-06-28_18_2,217,220.06604276171242
1280_2016-06-28_18_3,212,202.70645298340915
1280_2016-06-28_18_4,170,157.99155860022313
1280_2016-06-28_18_5,87,118.23404160968256
1280_2016-06-28_18_6,85,72.24177284344361
1280_2016-06-28_19_1,217,219.76634688165063
1280_2016-06-28_19_2,212,202.4771505375843
1280_2016-06-28_19_3,170,157.8133789192677
1280_2016-06-28_19_4,87,118.09299064334708
1280_2016-06-28_19_5,85,72.1276883370301
1280_2016-06-28_19_6,49,28.29255844957754
1280_2016-06-28_20_1,212,200.84347102433023
1280_2016-06-28_20_2,170,156.5634227703682
1280_2016-06-28_20_3,87,117.12171104352414
1280_2016-06-28_20_4,85,71.35880197803377
1280_2016-06-28_20_5,49,27.6706696172418
1280_2016-06-28_20_6,29,9.31147601394727
1280_2016-06-28_21_1,170,163.15196484637192
1280_2016-06-28_21_2,87,122.16271732007341
1280_2016-06-28_21_3,85,75.27592064119824
1280_2016-06-28_21_4,49,30.771547168078882
1280_2016-06-28_21_5,29,11.819520404048603
1280_2016-06-28_21_6,16,7.266763782907617
1280_2016-06-28_22_1,87,126.20685755813723
1280_2016-06-28_22_2,85,78.37016153518528
1280_2016-06-28_22_3,49,33.17592996175793
1280_2016-06-28_22_4,29,13.722882867547469
1280_2016-06-28_22_5,16,8.806236874200437
1280_2016-06-28_22_6,30,17.529909435949605
1280_2016-06-28_23_1,85,55.216362423202696
1280_2016-06-28_23_2,49,15.460562084763183
1280_2016-06-28_23_3,29,-0.04286038467131448
1280_2016-06-28_23_4,16,-2.0910291756638912
1280_2016-06-28_23_5,30,8.716008681814401
1280_2016-06-28_23_6,46,39.2967712405617
1280_2016-06-29_0_1,49,33.049433119752194
1280_2016-06-29_0_2,29,13.414685801111716
1280_2016-06-29_0_3,16,8.366169731220538
1280_2016-06-29_0_4,30,16.9941580368303
1280_2016-06-29_0_5,46,45.992284271917526
1280_2016-06-29_0_6,138,136.84695558802986
1280_2016-06-29_1_1,29,22.834370118322454
1280_2016-06-29_1_2,16,15.573331379184651
1280_2016-06-29_1_3,30,22.594489766432673
1280_2016-06-29_1_4,46,50.425630420164
1280_2016-06-29_1_5,138,140.43272405331007
1280_2016-06-29_1_6,234,282.9269722602263
1280_2016-06-29_2_1,16,19.21447388767345
1280_2016-06-29_2_2,30,25.380390201971124
1280_2016-06-29_2_3,46,52.59041697092303
1280_2016-06-29_2_4,138,142.14641684508774
1280_2016-06-29_2_5,234,284.3130371796923
1280_2016-06-29_2_6,346,333.3960283829283
1280_2016-06-29_3_1,30,23.482067120720842
1280_2016-06-29_3_2,46,51.13797749992773
1280_2016-06-29_3_3,138,141.01779738959934
1280_2016-06-29_3_4,234,283.4195971198156
1280_2016-06-29_3_5,346,332.6733983231052
1280_2016-06-29_3_6,260,288.632767576461
1280_2016-06-29_4_1,46,54.98717424538057
1280_2016-06-29_4_2,138,143.96288368178102
1280_2016-06-29_4_3,234,285.70807919003266
1280_2016-06-29_4_4,346,334.4850112169807
1280_2016-06-29_4_5,260,290.0980319995251
1280_2016-06-29_4_6,228,233.00405488137963
1280_2016-06-29_5_1,138,138.65546452039152
1280_2016-06-29_5_2,234,281.64728197629296
1280_2016-06-29_5_3,346,331.3295649269684
1280_2016-06-29_5_4,260,287.6001111028253
1280_2016-06-29_5_5,228,230.98369245520325
1280_2016-06-29_5_6,240,241.72915815360693
1280_2016-06-29_6_1,234,281.2601942376831
1280_2016-06-29_6_2,346,331.03339747483744
1280_2016-06-29_6_3,260,287.3699739059008
1280_2016-06-29_6_4,228,230.80151077297168
1280_2016-06-29_6_5,240,241.58180639959238
1280_2016-06-29_6_6,220,223.21197337202716
1280_2016-06-29_7_1,346,303.123661486688
1280_2016-06-29_7_2,260,266.0157573478073
1280_2016-06-29_7_3,228,214.20819673444547
1280_2016-06-29_7_4,240,228.44617293514983
1280_2016-06-29_7_5,220,212.58764162051085
1280_2016-06-29_7_6,243,218.30623741623944
1280_2016-06-29_8_1,260,291.3365861625754
1280_2016-06-29_8_2,228,233.5815961163155
1280_2016-06-29_8_3,240,243.500291125935
1280_2016-06-29_8_4,220,224.50481369508432
1280_2016-06-29_8_5,243,227.9450561304573
1280_2016-06-29_8_6,222,224.0316135740458
1280_2016-06-29_9_1,228,215.07562379278204
1280_2016-06-29_9_2,240,229.34105505209274
1280_2016-06-29_9_3,220,213.50236600145308
1280_2016-06-29_9_4,243,219.23527580690723
1280_2016-06-29_9_5,222,216.98698981146023
1280_2016-06-29_9_6,188,198.63912116683966
1280_2016-06-29_10_1,240,236.9736078499261
1280_2016-06-29_10_2,220,219.3421627449702
1280_2016-06-29_10_3,243,223.77309535288427
1280_2016-06-29_10_4,222,220.57922787465498
1280_2016-06-29_10_5,188,201.54458659544773
1280_2016-06-29_10_6,116,158.46477572100707
1280_2016-06-29_11_1,220,221.12941324758924
1280_2016-06-29_11_2,243,225.14055129344544
1280_2016-06-29_11_3,222,221.64181079797842
1280_2016-06-29_11_4,188,202.38575067960514
1280_2016-06-29_11_5,116,159.14512405074242
1280_2016-06-29_11_6,128,201.76608740854556
1280_2016-06-29_12_1,243,224.4735708446728
1280_2016-06-29_12_2,222,221.1314926441574
1280_2016-06-29_12_3,188,201.98920747874
1280_2016-06-29_12_4,116,158.83121170464403
1280_2016-06-29_12_5,128,201.51218957294634
1280_2016-06-29_12_6,257,267.2133312432102
1280_2016-06-29_13_1,222,232.0723648701131
1280_2016-06-29_13_2,188,210.36025602418988
1280_2016-06-29_13_3,116,165.33594284139713
1280_2016-06-29_13_4,128,206.66147824419994
1280_2016-06-29_13_5,257,271.3781666335866
1280_2016-06-29_13_6,289,282.59923338937546
1280_2016-06-29_14_1,188,204.41197229756446
1280_2016-06-29_14_2,116,160.78480918319
1280_2016-06-29_14_3,128,203.12501555934836
1280_2016-06-29_14_4,257,268.5786247529814
1280_2016-06-29_14_5,289,280.334914597874
1280_2016-06-29_14_6,226,249.96150471396072
1280_2016-06-29_15_1,116,151.0926396680546
1280_2016-06-29_15_2,128,195.70937082405482
1280_2016-06-29_15_3,257,262.816291044502
1280_2016-06-29_15_4,289,275.77332410915983
1280_2016-06-29_15_5,226,246.27200996687822
1280_2016-06-29_15_6,198,219.80648212672915
1280_2016-06-29_16_1,128,174.98524295998192
1280_2016-06-29_16_2,257,246.95990621252304
1280_2016-06-29_16_3,289,263.45210537856536
1280_2016-06-29_16_4,226,236.51826139654816
1280_2016-06-29_16_5,198,211.91747845495522
1280_2016-06-29_16_6,201,176.34713369686799
1280_2016-06-29_17_1,257,219.2125440295181
1280_2016-06-29_17_2,289,242.22212379710834
1280_2016-06-29_17_3,226,220.02148426333468
1280_2016-06-29_17_4,198,198.85826573449634
1280_2016-06-29_17_5,201,165.7846123893609
1280_2016-06-29_17_6,152,118.92246157615408
1280_2016-06-29_18_1,289,264.5376884453606
1280_2016-06-29_18_2,226,237.09550460939778
1280_2016-06-29_18_3,198,212.12564928526555
1280_2016-06-29_18_4,201,176.2873659050509
1280_2016-06-29_18_5,152,127.41727364267142
1280_2016-06-29_18_6,83,79.80697142086929
1280_2016-06-29_19_1,226,251.54184085838136
1280_2016-06-29_19_2,198,223.1787883354815
1280_2016-06-29_19_3,201,184.876217988328
1280_2016-06-29_19_4,152,134.216398433795
1280_2016-06-29_19_5,83,85.30622332953409
1280_2016-06-29_19_6,64,39.472598960448636
1280_2016-06-29_20_1,198,208.0949308417189
1280_2016-06-29_20_2,201,173.3353005253325
1280_2016-06-29_20_3,152,125.24851767660489
1280_2016-06-29_20_4,83,78.20705107824217
1280_2016-06-29_20_5,64,33.73066338017736
1280_2016-06-29_20_6,28,13.173941766012945
1280_2016-06-29_21_1,201,167.37369035517483
1280_2016-06-29_21_2,152,120.68718772842725
1280_2016-06-29_21_3,83,74.66266535668977
1280_2016-06-29_21_4,64,30.924849448926636
1280_2016-06-29_21_5,28,10.904550029457056
1280_2016-06-29_21_6,15,2.4220013682434853
1280_2016-06-29_22_1,152,140.5453673144628
1280_2016-06-29_22_2,83,89.85649834420958
1280_2016-06-29_22_3,64,42.73123164632369
1280_2016-06-29_22_4,28,20.25074264209934
1280_2016-06-29_22_5,15,9.981366601680776
1280_2016-06-29_22_6,23,17.584084706636133
1280_2016-06-29_23_1,83,96.62108700600685
1280_2016-06-29_23_2,64,47.90693417793403
1280_2016-06-29_23_3,28,24.2725271568047
1280_2016-06-29_23_4,15,13.165099949671571
1280_2016-06-29_23_5,23,20.159144325114454
1280_2016-06-29_23_6,48,43.59780608448361
1280_2016-06-30_0_1,64,39.86293545255131
1280_2016-06-30_0_2,28,18.11792609401479
1280_2016-06-30_0_3,15,8.382661411648343
1280_2016-06-30_0_4,23,16.373260471181425
1280_2016-06-30_0_5,48,40.535716528941975
1280_2016-06-30_0_6,148,132.5849785571095
1280_2016-06-30_1_1,28,32.37218615186001
1280_2016-06-30_1_2,15,19.288839681476844
1280_2016-06-30_1_3,23,24.847916541990287
1280_2016-06-30_1_4,48,47.24444123727298
1280_2016-06-30_1_5,148,138.01111328626754
1280_2016-06-30_1_6,279,272.7308485165163
1280_2016-06-30_2_1,15,16.706824030509495
1280_2016-06-30_2_2,23,22.872372187484217
1280_2016-06-30_2_3,48,45.709342640601136
1280_2016-06-30_2_4,148,136.79589537073585
1280_2016-06-30_2_5,279,271.74795885840103
1280_2016-06-30_2_6,297,319.4040793523012
1280_2016-06-30_3_1,23,21.864399011788606
1280_2016-06-30_3_2,48,44.938125116806134
1280_2016-06-30_3_3,148,136.1966200693203
1280_2016-06-30_3_4,279,271.2735593089553
1280_2016-06-30_3_5,297,319.02037663939245
1280_2016-06-30_3_6,262,281.47498614453184
1280_2016-06-30_4_1,48,45.6087597656919
1280_2016-06-30_4_2,148,136.70973411417359
1280_2016-06-30_4_3,279,271.67227505957374
1280_2016-06-30_4_4,297,319.33600882380506
1280_2016-06-30_4_5,262,281.73027501565736
1280_2016-06-30_4_6,212,223.87388558302723
1280_2016-06-30_5_1,148,138.1218925849605
1280_2016-06-30_5_2,279,272.75274166851386
1280_2016-06-30_5_3,297,320.17558641736883
1280_2016-06-30_5_4,262,282.39490316096976
1280_2016-06-30_5_5,212,224.41144853545796
1280_2016-06-30_5_6,250,235.14724408647737
1280_2016-06-30_6_1,279,278.58630571672313
1280_2016-06-30_6_2,297,324.6389460866923
1280_2016-06-30_6_3,262,285.8631609852966
1280_2016-06-30_6_4,212,227.15699794377798
1280_2016-06-30_6_5,250,237.3678928152298
1280_2016-06-30_6_6,214,228.51816099237385
1280_2016-06-30_7_1,297,324.88325524395043
1280_2016-06-30_7_2,262,286.05008610180187
1280_2016-06-30_7_3,212,227.30224828117258
1280_2016-06-30_7_4,250,237.48287618673547
1280_2016-06-30_7_5,214,228.61116156886612
1280_2016-06-30_7_6,174,231.65128493441256
1280_2016-06-30_8_1,262,269.5834950328991
1280_2016-06-30_8_2,212,214.70337770037514
1280_2016-06-30_8_3,250,227.69291196542162
1280_2016-06-30_8_4,214,220.86120991107128
1280_2016-06-30_8_5,174,225.38298750562757
1280_2016-06-30_8_6,134,217.0558168538229
1280_2016-06-30_9_1,212,210.22490807811334
1280_2016-06-30_9_2,250,224.26635822792917
1280_2016-06-30_9_3,214,218.1986031101419
1280_2016-06-30_9_4,174,223.27520922120917
1280_2016-06-30_9_5,134,215.35100864545427
1280_2016-06-30_9_6,151,185.99774336406094
1280_2016-06-30_10_1,250,225.3146473366322
1280_2016-06-30_10_2,214,219.00066704411248
1280_2016-06-30_10_3,174,223.89845375463156
1280_2016-06-30_10_4,134,215.8443827677511
1280_2016-06-30_10_5,151,186.39679304575952
1280_2016-06-30_10_6,108,135.34811134449794
1280_2016-06-30_11_1,214,233.57872129721184
1280_2016-06-30_11_2,174,235.05237250357635
1280_2016-06-30_11_3,134,224.51154581060695
1280_2016-06-30_11_4,151,193.25791052013412
1280_2016-06-30_11_5,108,140.89750402747774
1280_2016-06-30_11_6,120,179.77314063750885
1280_2016-06-30_12_1,174,223.4900640703402
1280_2016-06-30_12_2,134,215.665025789793
1280_2016-06-30_12_3,151,186.38371382674896
1280_2016-06-30_12_4,108,135.4557382706711
1280_2016-06-30_12_5,120,175.37174462787914
1280_2016-06-30_12_6,154,252.61168353287468
1280_2016-06-30_13_1,134,186.43842940101965
1280_2016-06-30_13_2,151,164.02194484380848
1280_2016-06-30_13_3,108,118.07950467383264
1280_2016-06-30_13_4,120,161.6163347687842
1280_2016-06-30_13_5,154,241.48606571499775
1280_2016-06-30_13_6,225,272.92275976398804
1280_2016-06-30_14_1,151,133.05417706750276
1280_2016-06-30_14_2,108,94.38553566972715
1280_2016-06-30_14_3,120,143.20491389391168
1280_2016-06-30_14_4,154,226.91117876894245
1280_2016-06-30_14_5,225,261.13433444176036
1280_2016-06-30_14_6,230,246.90063004417414
