,history,ys
1734_2016-06-27_10_6,358,347.6455848928978
1734_2016-06-27_11_1,329,341.81888442121084
1734_2016-06-27_11_2,299,318.65934702608473
1734_2016-06-27_11_3,276,343.4542886035173
1734_2016-06-27_11_4,299,355.8168573526031
1734_2016-06-27_11_5,358,346.733308072967
1734_2016-06-27_11_6,334,368.70103603014746
1734_2016-06-27_12_1,299,313.861845260402
1734_2016-06-27_12_2,276,340.196874974254
1734_2016-06-27_12_3,299,353.53743098749254
1734_2016-06-27_12_4,358,345.0749286086745
1734_2016-06-27_12_5,334,367.4370423290473
1734_2016-06-27_12_6,382,346.1736594658525
1734_2016-06-27_13_1,276,334.6347896526869
1734_2016-06-27_13_2,299,349.76087947828853
1734_2016-06-27_13_3,358,342.43222735577143
1734_2016-06-27_13_4,334,365.5143649593565
1734_2016-06-27_13_5,382,344.7082215869688
1734_2016-06-27_13_6,345,345.59163179559414
1734_2016-06-27_14_1,299,327.8166526917713
1734_2016-06-27_14_2,358,327.5325093547562
1734_2016-06-27_14_3,334,355.0880531949804
1734_2016-06-27_14_4,382,337.12263708070464
1734_2016-06-27_14_5,345,339.8100050680998
1734_2016-06-27_14_6,308,353.14489109264997
1734_2016-06-27_15_1,358,316.7478000440858
1734_2016-06-27_15_2,334,347.76543804817373
1734_2016-06-27_15_3,382,331.99852208430354
1734_2016-06-27_15_4,345,336.08199384002376
1734_2016-06-27_15_5,308,350.3034529228104
1734_2016-06-27_15_6,332,381.05586689670264
1734_2016-06-27_16_1,334,363.2041841686496
1734_2016-06-27_16_2,382,342.48114084878387
1734_2016-06-27_16_3,345,343.41737101549273
1734_2016-06-27_16_4,308,355.64025127560456
1734_2016-06-27_16_5,332,385.12350017799844
1734_2016-06-27_16_6,332,374.65903057670397
1734_2016-06-27_17_1,382,331.55139684683377
1734_2016-06-27_17_2,345,335.9962800362289
1734_2016-06-27_17_3,308,350.4472262682633
1734_2016-06-27_17_4,332,381.34535399106755
1734_2016-06-27_17_5,332,371.7793802403718
1734_2016-06-27_17_6,347,439.41462791136564
1734_2016-06-27_18_1,345,354.876804639686
1734_2016-06-27_18_2,308,363.2667480057794
1734_2016-06-27_18_3,332,390.3160157375807
1734_2016-06-27_18_4,332,378.305917552232
1734_2016-06-27_18_5,347,444.38906363600614
1734_2016-06-27_18_6,178,211.9921003376982
1734_2016-06-27_19_1,308,359.5703274639269
1734_2016-06-27_19_2,332,387.8062155872924
1734_2016-06-27_19_3,332,376.549645464975
1734_2016-06-27_19_4,347,443.11130112180626
1734_2016-06-27_19_5,178,211.01820756814462
1734_2016-06-27_19_6,7,70.74273995113606
1734_2016-06-27_20_1,332,368.5058826616244
1734_2016-06-27_20_2,332,363.44508175827616
1734_2016-06-27_20_3,347,433.9411767789925
1734_2016-06-27_20_4,178,204.34655274836118
1734_2016-06-27_20_5,7,65.65769768566233
1734_2016-06-27_20_6,2,14.608187658878734
1734_2016-06-27_21_1,332,349.78265757437765
1734_2016-06-27_21_2,347,424.66464726028505
1734_2016-06-27_21_3,178,197.8551554717891
1734_2016-06-27_21_4,7,60.93493054441737
1734_2016-06-27_21_5,2,11.00856040418202
1734_2016-06-27_21_6,1,-5.430815888834445
1734_2016-06-27_22_1,347,418.00944012147613
1734_2016-06-27_22_2,178,193.3363947712516
1734_2016-06-27_22_3,7,57.772856748845925
1734_2016-06-27_22_4,2,8.708017457317027
1734_2016-06-27_22_5,1,-7.1842576411950745
1734_2016-06-27_22_6,1,-5.439884698735426
1734_2016-06-27_23_1,178,166.76092196339644
1734_2016-06-27_23_2,7,39.7286096476459
1734_2016-06-27_23_3,2,-3.9187279493901883
1734_2016-06-27_23_4,1,-16.370751051925367
1734_2016-06-27_23_5,1,-12.441701868073807
1734_2016-06-27_23_6,8,-7.483116078025574
1734_2016-06-28_0_1,7,43.934864650306935
1734_2016-06-28_0_2,2,-1.0627597719871744
1734_2016-06-28_0_3,1,-14.372242448963135
1734_2016-06-28_0_4,1,-10.987702003417724
1734_2016-06-28_0_5,8,-6.374897657635444
1734_2016-06-28_0_6,13,-3.840014337332093
1734_2016-06-28_1_1,2,-14.885731612025353
1734_2016-06-28_1_2,1,-23.757780812022986
1734_2016-06-28_1_3,1,-17.555379931490336
1734_2016-06-28_1_4,8,-11.153162211697719
1734_2016-06-28_1_5,13,-7.481940946150559
1734_2016-06-28_1_6,79,54.164983874398274
1734_2016-06-28_2_1,1,-17.43825061253895
1734_2016-06-28_2_2,1,-13.264537570662014
1734_2016-06-28_2_3,8,-8.150577855219268
1734_2016-06-28_2_4,13,-5.297433338093498
1734_2016-06-28_2_5,79,55.829985109665955
1734_2016-06-28_2_6,206,214.2010165425401
1734_2016-06-28_3_1,1,-6.363972984605681
1734_2016-06-28_3_2,8,-3.4652240544099016
1734_2016-06-28_3_3,13,-2.0187834032212493
1734_2016-06-28_3_4,79,58.21534214765583
1734_2016-06-28_3_5,206,216.0191024123989
1734_2016-06-28_3_6,269,323.75613529332827
1734_2016-06-28_4_1,8,-0.7092374774790073
1734_2016-06-28_4_2,13,-0.1475202591453808
1734_2016-06-28_4_3,79,59.524787932602294
1734_2016-06-28_4_4,206,216.9717798195737
1734_2016-06-28_4_5,269,324.48225272771356
1734_2016-06-28_4_6,335,325.36189098275304
1734_2016-06-28_5_1,13,3.1119351507825286
1734_2016-06-28_5_2,79,61.73789696201905
1734_2016-06-28_5_3,206,218.5204376336131
1734_2016-06-28_5_4,269,325.60896704291576
1734_2016-06-28_5_5,335,326.2206569214416
1734_2016-06-28_5_6,309,330.2683965842749
1734_2016-06-28_6_1,79,65.43853166739268
1734_2016-06-28_6_2,206,221.03309912181436
1734_2016-06-28_6_3,269,327.3672413963325
1734_2016-06-28_6_4,335,327.4998761692882
1734_2016-06-28_6_5,309,331.24339965589934
1734_2016-06-28_6_6,249,305.06028536005124
1734_2016-06-28_7_1,206,226.1085149016213
1734_2016-06-28_7_2,269,330.81335342355095
1734_2016-06-28_7_3,335,329.91134720305536
1734_2016-06-28_7_4,309,332.9978472232117
1734_2016-06-28_7_5,249,306.39750082957556
1734_2016-06-28_7_6,285,280.7526238896656
1734_2016-06-28_8_1,269,323.2876879618856
1734_2016-06-28_8_2,335,324.80156164352536
1734_2016-06-28_8_3,309,329.42219449682204
1734_2016-06-28_8_4,249,303.7960616501184
1734_2016-06-28_8_5,285,278.76984322490864
1734_2016-06-28_8_6,180,290.8762145530659
1734_2016-06-28_9_1,335,304.4842492866846
1734_2016-06-28_9_2,309,315.6271208494121
1734_2016-06-28_9_3,249,294.1427421275191
1734_2016-06-28_9_4,285,271.74664339552686
1734_2016-06-28_9_5,180,285.52322958367364
1734_2016-06-28_9_6,328,291.1677336028325
1734_2016-06-28_10_1,309,327.0477221371518
1734_2016-06-28_10_2,249,301.89711598834265
1734_2016-06-28_10_3,285,277.1728883355296
1734_2016-06-28_10_4,180,289.4710531740555
1734_2016-06-28_10_5,328,294.17670968987454
1734_2016-06-28_10_6,224,305.4837112734494
1734_2016-06-28_11_1,249,295.14270772827035
1734_2016-06-28_11_2,285,272.5867719360838
1734_2016-06-28_11_3,180,286.26184616993083
1734_2016-06-28_11_4,328,291.8418753325269
1734_2016-06-28_11_5,224,303.70413308622255
1734_2016-06-28_11_6,210,325.1664837177433
1734_2016-06-28_12_1,285,255.3177402071238
1734_2016-06-28_12_2,180,274.5364978395819
1734_2016-06-28_12_3,328,283.63687861850883
1734_2016-06-28_12_4,224,297.7346495953816
1734_2016-06-28_12_5,210,320.6166266472063
1734_2016-06-28_12_6,284,306.6904971908765
1734_2016-06-28_13_1,180,285.64516292202495
1734_2016-06-28_13_2,328,291.17945365231316
1734_2016-06-28_13_3,224,303.0126849785536
1734_2016-06-28_13_4,210,324.4566214920659
1734_2016-06-28_13_5,284,309.6172877117844
1734_2016-06-28_13_6,231,323.15318408206014
1734_2016-06-28_14_1,328,251.64146898840397
1734_2016-06-28_14_2,224,276.1671356889033
1734_2016-06-28_14_3,210,305.67102659954855
1734_2016-06-28_14_4,284,295.9499697974554
1734_2016-06-28_14_5,231,312.73614496247853
1734_2016-06-28_14_6,197,314.81314993997626
1734_2016-06-28_15_1,224,304.744520063079
1734_2016-06-28_15_2,210,325.0745340698345
1734_2016-06-28_15_3,284,309.5278790031075
1734_2016-06-28_15_4,231,322.6146504230354
1734_2016-06-28_15_5,197,322.34240904338344
1734_2016-06-28_15_6,209,340.10542944371116
1734_2016-06-28_16_1,210,294.8556815672828
1734_2016-06-28_16_2,284,289.00984549103424
1734_2016-06-28_16_3,231,308.2568341090476
1734_2016-06-28_16_4,197,311.8964880469196
1734_2016-06-28_16_5,209,332.14369413161023
1734_2016-06-28_16_6,290,320.2018469223234
1734_2016-06-28_17_1,284,257.2523798044218
1734_2016-06-28_17_2,231,286.69411113135004
1734_2016-06-28_17_3,197,296.80763386598596
1734_2016-06-28_17_4,209,321.16591204732214
1734_2016-06-28_17_5,290,311.83473450604026
1734_2016-06-28_17_6,275,364.691805579021
1734_2016-06-28_18_1,231,296.70447949880094
1734_2016-06-28_18_2,197,303.60448605003927
1734_2016-06-28_18_3,209,325.9221161501442
1734_2016-06-28_18_4,290,315.29507493766516
1734_2016-06-28_18_5,275,367.3292288005525
1734_2016-06-28_18_6,298,170.6548821096287
1734_2016-06-28_19_1,197,279.014408937932
1734_2016-06-28_19_2,209,309.22591545198475
1734_2016-06-28_19_3,290,303.611646180977
1734_2016-06-28_19_4,275,358.8290383056178
1734_2016-06-28_19_5,298,164.176155452016
1734_2016-06-28_19_6,364,7.696059627309438
1734_2016-06-28_20_1,209,278.5318036429954
1734_2016-06-28_20_2,290,282.7709205224834
1734_2016-06-28_20_3,275,344.245413092276
1734_2016-06-28_20_4,298,153.5659488935025
1734_2016-06-28_20_5,364,-0.39089184917580155
1734_2016-06-28_20_6,124,-26.672615610605988
1734_2016-06-28_21_1,290,256.7484571171327
1734_2016-06-28_21_2,275,326.5766489930238
1734_2016-06-28_21_3,298,141.2019536167148
1734_2016-06-28_21_4,364,-9.386223384107893
1734_2016-06-28_21_5,124,-33.52873186401908
1734_2016-06-28_21_6,2,-33.567523224912065
1734_2016-06-28_22_1,275,339.0211278143068
1734_2016-06-28_22_2,298,149.65152110025204
1734_2016-06-28_22_3,364,-3.473505784251813
1734_2016-06-28_22_4,124,-29.226978758128894
1734_2016-06-28_22_5,2,-30.288786996799644
1734_2016-06-28_22_6,7,-26.864124687131834
1734_2016-06-28_23_1,298,125.69144285647552
1734_2016-06-28_23_2,364,-19.74194907858896
1734_2016-06-28_23_3,124,-40.61107755088969
1734_2016-06-28_23_4,2,-38.571202233527885
1734_2016-06-28_23_5,7,-33.176866079878835
1734_2016-06-28_23_6,9,-28.547181447738467
1734_2016-06-29_0_1,364,44.744989096037784
1734_2016-06-29_0_2,124,3.174342773930789
1734_2016-06-29_0_3,2,-7.931666437634021
1734_2016-06-29_0_4,7,-10.885302844011193
1734_2016-06-29_0_5,9,-11.556862811687239
1734_2016-06-29_0_6,25,-12.410056574567847
1734_2016-06-29_1_1,124,122.65638412696126
1734_2016-06-29_1_2,2,73.19439645192736
1734_2016-06-29_1_3,7,45.88393425465887
1734_2016-06-29_1_4,9,29.74516758025368
1734_2016-06-29_1_5,25,19.069775021353735
1734_2016-06-29_1_6,95,63.55402647950464
1734_2016-06-29_2_1,2,73.69724828454363
1734_2016-06-29_2_2,7,46.225361208324784
1734_2016-06-29_2_3,9,29.9840864553249
1734_2016-06-29_2_4,25,19.24359864738284
1734_2016-06-29_2_5,95,63.686512423243045
1734_2016-06-29_2_6,203,185.33386571074448
1734_2016-06-29_3_1,7,19.392474356599507
1734_2016-06-29_3_2,9,11.765060051100022
1734_2016-06-29_3_3,25,6.494548677382937
1734_2016-06-29_3_4,95,54.41103724970671
1734_2016-06-29_3_5,203,178.2642278826717
1734_2016-06-29_3_6,302,269.1234602013725
1734_2016-06-29_4_1,9,7.127143392097253
1734_2016-06-29_4_2,25,3.3454903394600706
1734_2016-06-29_4_3,95,52.20743420210843
1734_2016-06-29_4_4,203,176.66101310130185
1734_2016-06-29_4_5,302,267.9015122523084
1734_2016-06-29_4_6,238,314.1384300705864
1734_2016-06-29_5_1,25,4.046411932014337
1734_2016-06-29_5_2,95,52.68334680415546
1734_2016-06-29_5_3,203,176.99404042176522
1734_2016-06-29_5_4,302,268.1438037681732
1734_2016-06-29_5_5,238,314.32310128515303
1734_2016-06-29_5_6,315,292.05380409855616
1734_2016-06-29_6_1,95,60.52528315761978
1734_2016-06-29_6_2,203,182.31856797906872
1734_2016-06-29_6_3,302,271.86972558136966
1734_2016-06-29_6_4,238,317.03386760563683
1734_2016-06-29_6_5,315,294.11991238560483
1734_2016-06-29_6_6,258,293.55231090568077
1734_2016-06-29_7_1,203,195.2208229248318
1734_2016-06-29_7_2,302,280.63011445901236
1734_2016-06-29_7_3,238,323.16408735941025
1734_2016-06-29_7_4,315,298.57990754353807
1734_2016-06-29_7_5,258,296.95165701912896
1734_2016-06-29_7_6,255,264.9090363637313
1734_2016-06-29_8_1,302,283.54149227687657
1734_2016-06-29_8_2,238,325.1408582387214
1734_2016-06-29_8_3,315,299.96318402387374
1734_2016-06-29_8_4,258,297.95804939202606
1734_2016-06-29_8_5,255,265.67609459591944
1734_2016-06-29_8_6,247,303.27218386795016
1734_2016-06-29_9_1,238,332.0490041025711
1734_2016-06-29_9_2,315,304.65368536997175
1734_2016-06-29_9_3,258,301.2403014025883
1734_2016-06-29_9_4,255,268.0640722969166
1734_2016-06-29_9_5,247,305.0922671706071
1734_2016-06-29_9_6,300,312.8962334611437
1734_2016-06-29_10_1,315,269.45559414635403
1734_2016-06-29_10_2,258,277.3414582805268
1734_2016-06-29_10_3,255,251.3404813416011
1734_2016-06-29_10_4,247,292.92514467258417
1734_2016-06-29_10_5,300,303.6226223672095
1734_2016-06-29_10_6,240,295.5714169911774
1734_2016-06-29_11_1,258,294.38657393335995
1734_2016-06-29_11_2,255,262.91379486012266
1734_2016-06-29_11_3,247,301.0237526383694
1734_2016-06-29_11_4,300,309.5147035264808
1734_2016-06-29_11_5,240,300.06227908399006
1734_2016-06-29_11_6,280,320.2617767993676
1734_2016-06-29_12_1,255,249.29602228674676
1734_2016-06-29_12_2,247,291.77754072490495
1734_2016-06-29_12_3,300,303.04452147050483
1734_2016-06-29_12_4,240,295.35494691651985
1734_2016-06-29_12_5,280,316.6739138664368
1734_2016-06-29_12_6,270,303.1699189166438
1734_2016-06-29_13_1,247,293.9122696335663
1734_2016-06-29_13_2,300,304.4939623214904
1734_2016-06-29_13_3,240,296.36921592452177
1734_2016-06-29_13_4,280,317.4118376352781
1734_2016-06-29_13_5,270,303.7323541226932
1734_2016-06-29_13_6,254,317.74984066002935
1734_2016-06-29_14_1,300,286.9369199920642
1734_2016-06-29_14_2,240,284.4483138036476
1734_2016-06-29_14_3,280,309.06999908394596
1734_2016-06-29_14_4,270,297.66331238494803
1734_2016-06-29_14_5,254,313.1241016820707
1734_2016-06-29_14_6,296,303.08263618079695
1734_2016-06-29_15_1,240,289.33720642051446
1734_2016-06-29_15_2,280,312.3894653853659
1734_2016-06-29_15_3,270,299.9861610823251
1734_2016-06-29_15_4,254,314.8140727367847
1734_2016-06-29_15_5,296,304.3707085515624
1734_2016-06-29_15_6,311,335.5014093622707
1734_2016-06-29_16_1,280,293.9248839804018
1734_2016-06-29_16_2,270,287.4490569675522
1734_2016-06-29_16_3,254,306.04103715891944
1734_2016-06-29_16_4,296,297.98795266853404
1734_2016-06-29_16_5,311,330.636561837612
1734_2016-06-29_16_6,324,318.46419406106236
1734_2016-06-29_17_1,270,282.23763190997335
1734_2016-06-29_17_2,254,302.5025773855699
1734_2016-06-29_17_3,296,295.5118598485135
1734_2016-06-29_17_4,311,328.83509917698115
1734_2016-06-29_17_5,324,317.0911443430498
1734_2016-06-29_17_6,290,349.91331989833
1734_2016-06-29_18_1,254,297.92261092618537
1734_2016-06-29_18_2,296,292.4021486081582
1734_2016-06-29_18_3,311,326.65902987909783
1734_2016-06-29_18_4,324,315.5079615336713
1734_2016-06-29_18_5,290,348.70664003896604
1734_2016-06-29_18_6,37,132.59652618106966
1734_2016-06-29_19_1,296,275.9639940427652
1734_2016-06-29_19_2,311,315.4978315436914
1734_2016-06-29_19_3,324,307.6977376421147
1734_2016-06-29_19_4,290,343.0243705383865
1734_2016-06-29_19_5,37,128.26557960862732
1734_2016-06-29_19_6,4,17.677923006851927
1734_2016-06-29_20_1,311,322.9963603390688
1734_2016-06-29_20_2,324,312.7890979147064
1734_2016-06-29_20_3,290,346.58712988075695
1734_2016-06-29_20_4,37,130.8576383037617
1734_2016-06-29_20_5,4,19.65355399727156
1734_2016-06-29_20_6,1,2.7344008610644153
1734_2016-06-29_21_1,324,308.29942798576786
1734_2016-06-29_21_2,290,343.5387282893223
1734_2016-06-29_21_3,37,128.7244713959617
1734_2016-06-29_21_4,4,18.1015844982997
1734_2016-06-29_21_5,1,1.5515113516137546
1734_2016-06-29_21_6,3,-16.755876575271742
1734_2016-06-29_22_1,290,349.4147093408304
1734_2016-06-29_22_2,37,132.71415221262976
1734_2016-06-29_22_3,4,20.893426332628252
1734_2016-06-29_22_4,1,3.582694826750327
1734_2016-06-29_22_5,3,-15.207736855966488
1734_2016-06-29_22_6,7,-15.150185010011569
1734_2016-06-29_23_1,37,110.47803839772428
1734_2016-06-29_23_2,4,5.795522519305791
1734_2016-06-29_23_3,1,-6.982300573534303
1734_2016-06-29_23_4,3,-22.894219595814576
1734_2016-06-29_23_5,7,-21.00871496408834
1734_2016-06-29_23_6,20,-15.72980591817489
1734_2016-06-30_0_1,4,-21.703829793185918
1734_2016-06-30_0_2,1,-25.653844513211226
1734_2016-06-30_0_3,3,-35.95992582086231
1734_2016-06-30_0_4,7,-30.51457100828972
1734_2016-06-30_0_5,20,-22.975036833140422
1734_2016-06-30_0_6,15,-20.823763909546358
1734_2016-06-30_1_1,1,-16.034117494409458
1734_2016-06-30_1_2,3,-29.428311778532105
1734_2016-06-30_1_3,7,-25.94397146236051
1734_2016-06-30_1_4,20,-19.64973159736178
1734_2016-06-30_1_5,15,-18.289262631183533
1734_2016-06-30_1_6,62,30.399931428139013
1734_2016-06-30_2_1,3,-23.053247765859027
1734_2016-06-30_2_2,7,-21.615422684984196
1734_2016-06-30_2_3,20,-16.620761583489127
1734_2016-06-30_2_4,15,-16.085558337046166
1734_2016-06-30_2_5,62,32.07956410983368
1734_2016-06-30_2_6,128,159.88516563018266
1734_2016-06-30_3_1,7,-11.864925055747165
1734_2016-06-30_3_2,20,-10.00035675179734
1734_2016-06-30_3_3,15,-11.452826041247192
1734_2016-06-30_3_4,62,35.45007355927808
1734_2016-06-30_3_5,128,162.45412092981547
1734_2016-06-30_3_6,286,255.17630534555187
1734_2016-06-30_4_1,20,-2.940108114664241
1734_2016-06-30_4_2,15,-6.659049767709547
1734_2016-06-30_4_3,62,38.80459382289425
1734_2016-06-30_4_4,128,164.89467685339503
1734_2016-06-30_4_5,286,257.0364630362426
1734_2016-06-30_4_6,239,280.1034917582696
1734_2016-06-30_5_1,15,1.926347024147958
1734_2016-06-30_5_2,62,44.63391705993325
1734_2016-06-30_5_3,128,168.9738373744566
1734_2016-06-30_5_4,286,260.00422551509473
1734_2016-06-30_5_5,239,282.3654789333407
1734_2016-06-30_5_6,283,267.3779557683004
1734_2016-06-30_6_1,62,49.526766638309425
1734_2016-06-30_6_2,128,172.29599037845236
1734_2016-06-30_6_3,286,262.32895427481077
1734_2016-06-30_6_4,239,284.05681781323307
1734_2016-06-30_6_5,283,268.66707067634223
1734_2016-06-30_6_6,193,273.6925895376895
1734_2016-06-30_7_1,128,176.9641313110181
1734_2016-06-30_7_2,286,265.498534327044
1734_2016-06-30_7_3,239,286.27478125284176
1734_2016-06-30_7_4,283,270.2807332526371
1734_2016-06-30_7_5,193,274.92250065034796
1734_2016-06-30_7_6,236,256.6728792686353
1734_2016-06-30_8_1,286,247.17357727921816
1734_2016-06-30_8_2,239,273.8324794552192
1734_2016-06-30_8_3,283,261.5740370856605
1734_2016-06-30_8_4,193,268.58800950549005
1734_2016-06-30_8_5,236,251.84481845434436
1734_2016-06-30_8_6,290,273.2355290915821
1734_2016-06-30_9_1,239,288.3633719601773
1734_2016-06-30_9_2,283,271.4402402895011
1734_2016-06-30_9_3,193,275.4920402077436
1734_2016-06-30_9_4,236,256.8677939330487
1734_2016-06-30_9_5,290,277.0639709545979
1734_2016-06-30_9_6,277,305.3152952399234
1734_2016-06-30_10_1,283,252.96586636136516
1734_2016-06-30_10_2,193,262.94828715358466
1734_2016-06-30_10_3,236,248.09010565538495
1734_2016-06-30_10_4,290,270.6778300349141
1734_2016-06-30_10_5,277,300.44786768753124
1734_2016-06-30_10_6,332,284.73439531173574
1734_2016-06-30_11_1,193,274.1886419635309
1734_2016-06-30_11_2,236,255.72209554178437
1734_2016-06-30_11_3,290,276.0184348660084
1734_2016-06-30_11_4,277,304.33338446243204
1734_2016-06-30_11_5,332,287.6958820129045
1734_2016-06-30_11_6,310,324.1754033236003
1734_2016-06-30_12_1,236,225.33702923063692
1734_2016-06-30_12_2,290,255.38754529844317
1734_2016-06-30_12_3,277,289.89659535050424
1734_2016-06-30_12_4,332,277.19250495278106
1734_2016-06-30_12_5,310,316.16987580101954
1734_2016-06-30_12_6,298,307.0188477360874
1734_2016-06-30_13_1,290,259.37819061612765
1734_2016-06-30_13_2,277,292.6061685997246
1734_2016-06-30_13_3,332,279.0885714047005
1734_2016-06-30_13_4,310,317.54934465113286
