,history,ys
1337_2016-06-27_8_4,73,65.56534799599892
1337_2016-06-27_8_5,68,72.48654199431017
1337_2016-06-27_8_6,65,69.56859335397232
1337_2016-06-27_9_1,58,65.73459798682109
1337_2016-06-27_9_2,55,64.7263881772802
1337_2016-06-27_9_3,73,66.45642158435277
1337_2016-06-27_9_4,68,73.20014005401144
1337_2016-06-27_9_5,65,70.1653935744529
1337_2016-06-27_9_6,61,73.76339403117004
1337_2016-06-27_10_1,55,61.426093786138836
1337_2016-06-27_10_2,73,64.01871121845781
1337_2016-06-27_10_3,68,71.32919814118684
1337_2016-06-27_10_4,65,68.66708800659083
1337_2016-06-27_10_5,61,72.51032294851923
1337_2016-06-27_10_6,60,61.22417846458571
1337_2016-06-27_11_1,73,61.27674566116854
1337_2016-06-27_11_2,68,69.30388855672298
1337_2016-06-27_11_3,65,67.11266355935854
1337_2016-06-27_11_4,61,71.26549391981206
1337_2016-06-27_11_5,60,60.183096263347586
1337_2016-06-27_11_6,75,78.50584756043622
1337_2016-06-27_12_1,68,74.30611240937738
1337_2016-06-27_12_2,65,70.80747726169781
1337_2016-06-27_12_3,61,74.10126223441543
1337_2016-06-27_12_4,60,62.454063323208025
1337_2016-06-27_12_5,75,80.40511511533427
1337_2016-06-27_12_6,70,76.09491384065359
1337_2016-06-27_13_1,65,68.11670684932002
1337_2016-06-27_13_2,61,72.11376713576506
1337_2016-06-27_13_3,60,60.92866148153632
1337_2016-06-27_13_4,75,79.18352824674292
1337_2016-06-27_13_5,70,75.07326964950109
1337_2016-06-27_13_6,64,68.48573181389912
1337_2016-06-27_14_1,61,70.7838919242584
1337_2016-06-27_14_2,60,59.94637014500034
1337_2016-06-27_14_3,75,78.42961996549604
1337_2016-06-27_14_4,70,74.46951762080013
1337_2016-06-27_14_5,64,67.98079862504606
1337_2016-06-27_14_6,62,66.18511784181983
1337_2016-06-27_15_1,60,55.77165754892472
1337_2016-06-27_15_2,75,75.34603439282651
1337_2016-06-27_15_3,70,72.10286669688263
1337_2016-06-27_15_4,64,66.08551463349872
1337_2016-06-27_15_5,62,64.60004359918206
1337_2016-06-27_15_6,93,67.8718055642833
1337_2016-06-27_16_1,75,77.15023609780016
1337_2016-06-27_16_2,70,73.43551181187144
1337_2016-06-27_16_3,64,67.10831932573626
1337_2016-06-27_16_4,62,65.41913581936826
1337_2016-06-27_16_5,93,68.55683323631158
1337_2016-06-27_16_6,55,60.60298185653556
1337_2016-06-27_17_1,70,72.51802235148952
1337_2016-06-27_17_2,64,66.43063021588722
1337_2016-06-27_17_3,62,64.8990096480149
1337_2016-06-27_17_4,93,68.14030082919213
1337_2016-06-27_17_5,55,60.25462520249665
1337_2016-06-27_17_6,64,49.92933024091546
1337_2016-06-27_18_1,64,65.35620914609805
1337_2016-06-27_18_2,62,64.10540548161349
1337_2016-06-27_18_3,93,67.53120988964257
1337_2016-06-27_18_4,55,59.76684718020429
1337_2016-06-27_18_5,64,49.52138906549867
1337_2016-06-27_18_6,33,34.65255698519647
1337_2016-06-27_19_1,62,63.52672130879564
1337_2016-06-27_19_2,93,67.1037739583378
1337_2016-06-27_19_3,55,59.438790241975006
1337_2016-06-27_19_4,64,49.258671375678674
1337_2016-06-27_19_5,33,34.43283949426838
1337_2016-06-27_19_6,16,19.457612198545178
1337_2016-06-27_20_1,93,66.45233353689126
1337_2016-06-27_20_2,55,58.957614055879084
1337_2016-06-27_20_3,64,48.88936880937915
1337_2016-06-27_20_4,33,34.13709108673126
1337_2016-06-27_20_5,16,19.21027027766212
1337_2016-06-27_20_6,17,14.978967882520209
1337_2016-06-27_21_1,55,70.2853023048838
1337_2016-06-27_21_2,64,57.25638695792536
1337_2016-06-27_21_3,33,40.55877479390614
1337_2016-06-27_21_4,16,24.352944343359326
1337_2016-06-27_21_5,17,19.27991709972052
1337_2016-06-27_21_6,7,10.82160719111598
1337_2016-06-27_22_1,64,50.73426421157676
1337_2016-06-27_22_2,33,35.74131176118719
1337_2016-06-27_22_3,16,20.655543032893206
1337_2016-06-27_22_4,17,16.31892887655961
1337_2016-06-27_22_5,7,8.345257374298107
1337_2016-06-27_22_6,17,11.740781115979111
1337_2016-06-27_23_1,33,41.40170076802298
1337_2016-06-27_23_2,16,24.836500039031478
1337_2016-06-27_23_3,17,19.527812018683775
1337_2016-06-27_23_4,7,10.915025813129368
1337_2016-06-27_23_5,17,13.889943869477271
1337_2016-06-27_23_6,32,25.84711704789573
1337_2016-06-28_0_1,16,21.2515579427519
1337_2016-06-28_0_2,17,16.879851117774095
1337_2016-06-28_0_3,7,8.882716683076573
1337_2016-06-28_0_4,17,12.262410665852677
1337_2016-06-28_0_5,32,24.485969604236438
1337_2016-06-28_0_6,50,57.47922088246653
1337_2016-06-28_1_1,17,14.639051110747317
1337_2016-06-28_1_2,7,7.227585122786415
1337_2016-06-28_1_3,17,10.992097731752843
1337_2016-06-28_1_4,32,23.468665470397518
1337_2016-06-28_1_5,50,56.628423541979025
1337_2016-06-28_1_6,88,104.76933312284447
1337_2016-06-28_2_1,7,8.234984135669642
1337_2016-06-28_2_2,17,11.73619711358058
1337_2016-06-28_2_3,32,24.03976150389095
1337_2016-06-28_2_4,50,57.0857741207981
1337_2016-06-28_2_5,88,105.15182705281735
1337_2016-06-28_2_6,101,137.73579011185956
1337_2016-06-28_3_1,17,11.209238734742549
1337_2016-06-28_3_2,32,23.65053201395917
1337_2016-06-28_3_3,50,56.787040613893815
1337_2016-06-28_3_4,88,104.91259243327436
1337_2016-06-28_3_5,101,137.53571211031675
1337_2016-06-28_3_6,82,89.82192648474751
1337_2016-06-28_4_1,32,26.121405995610367
1337_2016-06-28_4_2,50,58.61211268445181
1337_2016-06-28_4_3,88,106.31333465372224
1337_2016-06-28_4_4,101,138.65746787069097
1337_2016-06-28_4_5,82,90.76007937910506
1337_2016-06-28_4_6,68,66.4847764579533
1337_2016-06-28_5_1,50,61.12046423078191
1337_2016-06-28_5_2,88,108.16608893594942
1337_2016-06-28_5_3,101,140.07945617958976
1337_2016-06-28_5_4,82,91.89884963490695
1337_2016-06-28_5_5,68,67.43715900790556
1337_2016-06-28_5_6,85,65.2534290766658
1337_2016-06-28_6_1,88,103.42107105780349
1337_2016-06-28_6_2,101,136.57462361102824
1337_2016-06-28_6_3,82,89.20889177867616
1337_2016-06-28_6_4,68,65.28296127163266
1337_2016-06-28_6_5,85,63.451818679203896
1337_2016-06-28_6_6,59,69.00523355368544
1337_2016-06-28_7_1,101,129.9945693659105
1337_2016-06-28_7_2,82,84.3486385586817
1337_2016-06-28_7_3,68,61.55271850635246
1337_2016-06-28_7_4,85,60.4645300486026
1337_2016-06-28_7_5,59,66.5068880367031
1337_2016-06-28_7_6,59,69.70304613255172
1337_2016-06-28_8_1,82,71.97687537009455
1337_2016-06-28_8_2,68,52.414510881551344
1337_2016-06-28_8_3,85,53.45095866927399
1337_2016-06-28_8_4,59,60.890212833579874
1337_2016-06-28_8_5,59,65.00567769941026
1337_2016-06-28_8_6,56,66.29785349863553
1337_2016-06-28_9_1,68,56.691302261549524
1337_2016-06-28_9_2,85,56.60994312465348
1337_2016-06-28_9_3,59,63.31473237544964
1337_2016-06-28_9_4,59,66.94730459016148
1337_2016-06-28_9_5,56,67.92168548743946
1337_2016-06-28_9_6,64,68.0429157579837
1337_2016-06-28_10_1,85,61.43527881513327
1337_2016-06-28_10_2,59,66.87889042849453
1337_2016-06-28_10_3,59,69.68279473643436
1337_2016-06-28_10_4,56,70.11234682700218
1337_2016-06-28_10_5,64,69.87502159498192
1337_2016-06-28_10_6,56,54.859898504596195
1337_2016-06-28_11_1,59,76.93377851546917
1337_2016-06-28_11_2,59,77.10967913296689
1337_2016-06-28_11_3,56,75.81247818533694
1337_2016-06-28_11_4,64,74.43985521872821
1337_2016-06-28_11_5,56,58.677585052467954
1337_2016-06-28_11_6,56,85.270242464223
1337_2016-06-28_12_1,59,69.4574716430079
1337_2016-06-28_12_2,56,70.16029589204743
1337_2016-06-28_12_3,64,70.10180714731268
1337_2016-06-28_12_4,56,55.20354797280136
1337_2016-06-28_12_5,56,82.36481683011931
1337_2016-06-28_12_6,78,84.04771947790215
1337_2016-06-28_13_1,56,65.69817193062829
1337_2016-06-28_13_2,64,66.80592970563458
1337_2016-06-28_13_3,56,52.673963108479434
1337_2016-06-28_13_4,56,80.33905052459511
1337_2016-06-28_13_5,78,82.35351955492999
1337_2016-06-28_13_6,68,71.50293485682906
1337_2016-06-28_14_1,64,62.66779318173082
1337_2016-06-28_14_2,56,49.617393874266384
1337_2016-06-28_14_3,56,77.99313463165443
1337_2016-06-28_14_4,78,80.47484078888402
1337_2016-06-28_14_5,68,69.93174798692957
1337_2016-06-28_14_6,59,65.13122534774136
1337_2016-06-28_15_1,56,50.185836435555984
1337_2016-06-28_15_2,56,78.41300575823968
1337_2016-06-28_15_3,78,80.79709174195193
1337_2016-06-28_15_4,68,70.18981607227249
1337_2016-06-28_15_5,59,65.34705425609928
1337_2016-06-28_15_6,77,72.96042236553065
1337_2016-06-28_16_1,56,80.89386532374104
1337_2016-06-28_16_2,78,82.62953950642569
1337_2016-06-28_16_3,68,71.59621913540133
1337_2016-06-28_16_4,59,66.4733433865634
1337_2016-06-28_16_5,77,73.90236663268188
1337_2016-06-28_16_6,57,61.7274656217473
1337_2016-06-28_17_1,78,72.00751568026733
1337_2016-06-28_17_2,68,63.75042887580747
1337_2016-06-28_17_3,59,60.451701914601365
1337_2016-06-28_17_4,77,69.08005820970764
1337_2016-06-28_17_5,57,57.69444634579645
1337_2016-06-28_17_6,49,50.19970971338867
1337_2016-06-28_18_1,68,66.30737655726601
1337_2016-06-28_18_2,59,62.34035096508405
1337_2016-06-28_18_3,77,70.52959574156577
1337_2016-06-28_18_4,57,58.85527883339043
1337_2016-06-28_18_5,49,51.17054346933682
1337_2016-06-28_18_6,38,29.62876190474743
1337_2016-06-28_19_1,59,63.06258057079692
1337_2016-06-28_19_2,77,71.06305924140635
1337_2016-06-28_19_3,57,59.26471189597963
1337_2016-06-28_19_4,49,51.49842956411035
1337_2016-06-28_19_5,38,29.902981391464177
1337_2016-06-28_19_6,29,16.59286542652621
1337_2016-06-28_20_1,77,69.32958687552436
1337_2016-06-28_20_2,57,57.98430989104166
1337_2016-06-28_20_3,49,50.515721441841876
1337_2016-06-28_20_4,38,29.115999689314396
1337_2016-06-28_20_5,29,15.934692598038176
1337_2016-06-28_20_6,17,11.838584117101817
1337_2016-06-28_21_1,57,61.25721708745668
1337_2016-06-28_21_2,49,52.933202688584174
1337_2016-06-28_21_3,38,30.971415759769936
1337_2016-06-28_21_4,29,17.420564612561186
1337_2016-06-28_21_5,17,13.081256702624927
1337_2016-06-28_21_6,23,4.818079419022858
1337_2016-06-28_22_1,49,51.116680394918205
1337_2016-06-28_22_2,38,29.6296702363903
1337_2016-06-28_22_3,29,16.390775359844064
1337_2016-06-28_22_4,17,12.256571040021335
1337_2016-06-28_22_5,23,4.128373808731489
1337_2016-06-28_22_6,15,7.795912616445307
1337_2016-06-28_23_1,38,28.72649874032933
1337_2016-06-28_23_2,29,15.723661988370793
1337_2016-06-28_23_3,17,11.744561744431053
1337_2016-06-28_23_4,23,3.7183416355669934
1337_2016-06-28_23_5,15,7.452992273512848
1337_2016-06-28_23_6,27,16.041074388885114
1337_2016-06-29_0_1,29,19.680594752773217
1337_2016-06-29_0_2,17,14.667287681494273
1337_2016-06-29_0_3,23,5.961532841485138
1337_2016-06-29_0_4,15,9.249406074800866
1337_2016-06-29_0_5,27,17.543460974874208
1337_2016-06-29_0_6,53,48.5065059179855
1337_2016-06-29_1_1,17,18.643807329781353
1337_2016-06-29_1_2,23,8.89872632120435
1337_2016-06-29_1_3,15,11.503701115001114
1337_2016-06-29_1_4,27,19.348767054760216
1337_2016-06-29_1_5,53,50.01632934290054
1337_2016-06-29_1_6,77,107.15899327910978
1337_2016-06-29_2_1,23,8.197326181230935
1337_2016-06-29_2_2,15,10.98562297129282
1337_2016-06-29_2_3,27,18.951142247997595
1337_2016-06-29_2_4,53,49.69789964831259
1337_2016-06-29_2_5,77,106.89268242056119
1337_2016-06-29_2_6,111,130.08833065049885
1337_2016-06-29_3_1,15,17.301811797295038
1337_2016-06-29_3_2,27,23.61649544055645
1337_2016-06-29_3_3,53,53.278556705937966
1337_2016-06-29_3_4,77,109.76017839639566
1337_2016-06-29_3_5,111,132.4864905212272
1337_2016-06-29_3_6,86,86.69196964220599
1337_2016-06-29_4_1,27,22.634329776999053
1337_2016-06-29_4_2,53,52.55309553935036
1337_2016-06-29_4_3,77,109.20338718703594
1337_2016-06-29_4_4,111,132.0405956682647
1337_2016-06-29_4_5,86,86.3190564273486
1337_2016-06-29_4_6,59,61.622507966830725
1337_2016-06-29_5_1,53,54.415893964697425
1337_2016-06-29_5_2,77,110.57931384473963
1337_2016-06-29_5_3,111,133.0966189304562
1337_2016-06-29_5_4,86,87.16475105992255
1337_2016-06-29_5_5,59,62.32978391344789
1337_2016-06-29_5_6,69,64.4390942757084
1337_2016-06-29_6_1,77,109.9751626117856
1337_2016-06-29_6_2,111,132.65037215710976
1337_2016-06-29_6_3,86,86.82225680654555
1337_2016-06-29_6_4,59,62.05550439505239
1337_2016-06-29_6_5,69,64.20970733326034
1337_2016-06-29_6_6,65,69.37591209357784
1337_2016-06-29_7_1,111,118.58011997334015
1337_2016-06-29_7_2,86,76.42948709145688
1337_2016-06-29_7_3,59,54.079057019543676
1337_2016-06-29_7_4,69,57.821932580574284
1337_2016-06-29_7_5,65,64.03365348040396
1337_2016-06-29_7_6,80,68.9738145787336
1337_2016-06-29_8_1,86,73.19510729889124
1337_2016-06-29_8_2,59,51.69003343160502
1337_2016-06-29_8_3,69,55.988357753993114
1337_2016-06-29_8_4,65,62.565272579357895
1337_2016-06-29_8_5,80,67.74577025661114
1337_2016-06-29_8_6,56,69.29351621463762
1337_2016-06-29_9_1,59,57.153784182793636
1337_2016-06-29_9_2,69,60.02407101599471
1337_2016-06-29_9_3,65,65.66268119510566
1337_2016-06-29_9_4,80,70.22626660078265
1337_2016-06-29_9_5,56,71.36801844313658
1337_2016-06-29_9_6,57,68.09529336545057
1337_2016-06-29_10_1,69,60.81183732482478
1337_2016-06-29_10_2,65,66.24455234638613
1337_2016-06-29_10_3,80,70.67285252010471
1337_2016-06-29_10_4,56,71.72565764340379
1337_2016-06-29_10_5,57,68.39439613159504
1337_2016-06-29_10_6,66,51.764345065264415
1337_2016-06-29_11_1,65,69.73837935545349
1337_2016-06-29_11_2,80,73.25351269984755
1337_2016-06-29_11_3,56,73.70631349185429
1337_2016-06-29_11_4,57,69.98056386102046
1337_2016-06-29_11_5,66,53.09089750997893
1337_2016-06-29_11_6,78,80.58721080236184
1337_2016-06-29_12_1,80,71.23168211000325
1337_2016-06-29_12_2,56,72.21292023573254
1337_2016-06-29_12_3,57,68.83438502275558
1337_2016-06-29_12_4,66,52.17300362809714
1337_2016-06-29_12_5,78,79.81955278586703
1337_2016-06-29_12_6,79,81.85503299283155
1337_2016-06-29_13_1,56,75.95429508176949
1337_2016-06-29_13_2,57,71.59789250541037
1337_2016-06-29_13_3,66,54.29399472205138
1337_2016-06-29_13_4,78,81.51810512662873
1337_2016-06-29_13_5,79,83.27557554852282
1337_2016-06-29_13_6,74,75.00014225608854
1337_2016-06-29_14_1,57,63.08354589686621
1337_2016-06-29_14_2,66,48.00500697532728
1337_2016-06-29_14_3,78,76.69130907685832
1337_2016-06-29_14_4,79,79.41013464587766
1337_2016-06-29_14_5,74,71.76737564245875
1337_2016-06-29_14_6,70,65.62375785262518
1337_2016-06-29_15_1,66,45.409204008464854
1337_2016-06-29_15_2,78,74.77396018303648
1337_2016-06-29_15_3,79,77.93856999359294
1337_2016-06-29_15_4,74,70.58890318595238
1337_2016-06-29_15_5,70,64.6381713416869
1337_2016-06-29_15_6,87,73.77562868860475
1337_2016-06-29_16_1,78,83.55989690990803
1337_2016-06-29_16_2,79,84.42816349491225
1337_2016-06-29_16_3,74,75.56966408711651
1337_2016-06-29_16_4,70,68.62691184680342
1337_2016-06-29_16_5,87,77.11151389811593
1337_2016-06-29_16_6,58,62.268145453262264
1337_2016-06-29_17_1,79,82.05579758548058
1337_2016-06-29_17_2,74,73.81735344942298
1337_2016-06-29_17_3,70,67.2820140024094
1337_2016-06-29_17_4,87,76.03447996421951
1337_2016-06-29_17_5,58,61.36739456068905
1337_2016-06-29_17_6,43,53.671034643757324
1337_2016-06-29_18_1,74,72.51346775956443
1337_2016-06-29_18_2,70,66.31891941586524
1337_2016-06-29_18_3,87,75.29530518234651
1337_2016-06-29_18_4,58,60.77544155364377
1337_2016-06-29_18_5,43,53.1759692770344
1337_2016-06-29_18_6,37,34.507127375219305
1337_2016-06-29_19_1,70,66.95321146617214
1337_2016-06-29_19_2,87,75.76381499474029
1337_2016-06-29_19_3,58,61.13502268224733
1337_2016-06-29_19_4,43,53.46393247000786
1337_2016-06-29_19_5,37,34.74795832300636
1337_2016-06-29_19_6,23,22.447366185907953
1337_2016-06-29_20_1,87,77.06385659047919
1337_2016-06-29_20_2,58,62.09527788933852
1337_2016-06-29_20_3,43,54.20092802907435
1337_2016-06-29_20_4,37,35.338166144034744
1337_2016-06-29_20_5,23,22.940972009144843
1337_2016-06-29_20_6,30,16.526158493547705
1337_2016-06-29_21_1,58,66.33495504125925
1337_2016-06-29_21_2,43,57.33249864563102
1337_2016-06-29_21_3,37,37.741645573525844
1337_2016-06-29_21_4,23,24.865749356193348
1337_2016-06-29_21_5,30,18.135898780083025
1337_2016-06-29_21_6,23,9.624072131667859
1337_2016-06-29_22_1,43,53.776036445533066
1337_2016-06-29_22_2,37,35.114720898453456
1337_2016-06-29_22_3,23,22.8495855226275
1337_2016-06-29_22_4,30,16.521295206959188
1337_2016-06-29_22_5,23,8.273738067093184
1337_2016-06-29_22_6,22,10.60211450599732
1337_2016-06-29_23_1,37,30.516667748112013
1337_2016-06-29_23_2,23,19.45330613082246
1337_2016-06-29_23_3,30,13.914651878576109
1337_2016-06-29_23_4,23,6.186261066564349
1337_2016-06-29_23_5,22,8.856304358075583
1337_2016-06-29_23_6,19,17.367647572836077
1337_2016-06-30_0_1,23,22.21969490801162
1337_2016-06-30_0_2,30,15.958001288965285
1337_2016-06-30_0_3,23,7.754531074325882
1337_2016-06-30_0_4,22,10.112221320774147
1337_2016-06-30_0_5,19,18.418002895491476
1337_2016-06-30_0_6,42,46.24440077707199
1337_2016-06-30_1_1,30,16.290951562897597
1337_2016-06-30_1_2,23,8.00045953945645
1337_2016-06-30_1_3,22,10.30097133776006
1337_2016-06-30_1_4,19,18.56915948642864
1337_2016-06-30_1_5,42,46.37081688144894
1337_2016-06-30_1_6,64,95.11513374227476
1337_2016-06-30_2_1,23,13.850006696521994
1337_2016-06-30_2_2,22,14.62164702622146
1337_2016-06-30_2_3,19,21.885276671784602
1337_2016-06-30_2_4,42,49.02646151073659
1337_2016-06-30_2_5,64,97.33611693965116
1337_2016-06-30_2_6,119,125.434308725676
1337_2016-06-30_3_1,22,18.525879880973967
1337_2016-06-30_3_2,19,24.769076652308875
1337_2016-06-30_3_3,42,51.23977705767391
1337_2016-06-30_3_4,64,99.10860543043773
1337_2016-06-30_3_5,119,126.91668596552381
1337_2016-06-30_3_6,89,84.07194293285968
1337_2016-06-30_4_1,19,26.25145739950596
1337_2016-06-30_4_2,42,52.33471420126482
1337_2016-06-30_4_3,64,99.94896933195503
1337_2016-06-30_4_4,119,127.58967420959642
1337_2016-06-30_4_5,89,84.63478013089173
1337_2016-06-30_4_6,71,62.55411814555074
1337_2016-06-30_5_1,42,49.240572240174224
1337_2016-06-30_5_2,64,97.66353020496476
1337_2016-06-30_5_3,119,125.83560042309657
1337_2016-06-30_5_4,89,83.23006601190241
1337_2016-06-30_5_5,71,61.37931997376765
1337_2016-06-30_5_6,62,64.91474404879183
1337_2016-06-30_6_1,64,94.57403285893372
1337_2016-06-30_6_2,119,123.55359196771747
1337_2016-06-30_6_3,89,81.47862526474813
1337_2016-06-30_6_4,71,59.976714470489405
1337_2016-06-30_6_5,62,63.74170936599834
1337_2016-06-30_6_6,111,65.09118155582215
1337_2016-06-30_7_1,119,110.50788366706135
1337_2016-06-30_7_2,89,71.84261871929783
1337_2016-06-30_7_3,71,52.581082581499146
1337_2016-06-30_7_4,62,57.81906881731182
1337_2016-06-30_7_5,111,60.137926516475474
1337_2016-06-30_7_6,59,64.66978079141519
1337_2016-06-30_8_1,89,75.46614045245983
1337_2016-06-30_8_2,71,55.25753972231794
1337_2016-06-30_8_3,62,59.87324880222486
1337_2016-06-30_8_4,111,61.78297454692946
1337_2016-06-30_8_5,59,66.04557633055533
1337_2016-06-30_8_6,73,64.74831220672115
1337_2016-06-30_9_1,71,61.03233510681587
1337_2016-06-30_9_2,62,64.13871027363146
1337_2016-06-30_9_3,111,65.0567148386573
1337_2016-06-30_9_4,59,68.66728429123958
1337_2016-06-30_9_5,73,66.94091330435727
1337_2016-06-30_9_6,71,71.21813962363956
1337_2016-06-30_10_1,62,68.39183740393658
1337_2016-06-30_10_2,111,68.19822006947649
1337_2016-06-30_10_3,59,71.0783885339454
1337_2016-06-30_10_4,73,68.87179682713214
1337_2016-06-30_10_5,71,72.83298666035485
1337_2016-06-30_10_6,51,55.73283225271292
1337_2016-06-30_11_1,111,65.47087145106829
1337_2016-06-30_11_2,59,69.06387552069764
1337_2016-06-30_11_3,73,67.32565874479602
1337_2016-06-30_11_4,71,71.59479359750857
1337_2016-06-30_11_5,51,54.697299878628925
1337_2016-06-30_11_6,83,83.63295126291443
1337_2016-06-30_12_1,59,88.49080990560273
1337_2016-06-30_12_2,73,81.67505722717385
1337_2016-06-30_12_3,71,82.60795226479989
1337_2016-06-30_12_4,51,63.516962764922646
1337_2016-06-30_12_5,83,91.00905982087195
1337_2016-06-30_12_6,85,91.63540012268982
1337_2016-06-30_13_1,73,69.0915519580554
1337_2016-06-30_13_2,71,73.31334469398408
1337_2016-06-30_13_3,51,56.38335447790554
1337_2016-06-30_13_4,83,85.29625551512632
1337_2016-06-30_13_5,85,86.85763647425921
1337_2016-06-30_13_6,78,78.89020991003599
1337_2016-06-30_14_1,71,74.98104987696522
1337_2016-06-30_14_2,51,57.61517859114891
