,history,ys
1227_2016-06-27_10_1,46,65.51257729424424
1227_2016-06-27_10_2,61,57.65399873730844
1227_2016-06-27_10_3,53,57.84085120495253
1227_2016-06-27_10_4,69,66.49568203154985
1227_2016-06-27_10_5,79,57.48468206714351
1227_2016-06-27_10_6,66,44.649827196123724
1227_2016-06-27_11_1,61,43.18106372672666
1227_2016-06-27_11_2,53,46.96187783051475
1227_2016-06-27_11_3,69,58.180981084341795
1227_2016-06-27_11_4,79,51.00084489694568
1227_2016-06-27_11_5,66,39.474464407829785
1227_2016-06-27_11_6,63,50.102520520648866
1227_2016-06-27_12_1,53,60.17859967877719
1227_2016-06-27_12_2,69,68.11568783037748
1227_2016-06-27_12_3,79,58.59385140117688
1227_2016-06-27_12_4,66,45.39552135482528
1227_2016-06-27_12_5,63,54.828675263039415
1227_2016-06-27_12_6,105,78.61042950943741
1227_2016-06-27_13_1,69,62.79115252931632
1227_2016-06-27_13_2,79,54.59152031013623
1227_2016-06-27_13_3,66,42.3365759039729
1227_2016-06-27_13_4,63,52.443297323202685
1227_2016-06-27_13_5,105,76.70643409719025
1227_2016-06-27_13_6,89,95.61130223862096
1227_2016-06-27_14_1,79,59.19676771434551
1227_2016-06-27_14_2,66,45.79823477664765
1227_2016-06-27_14_3,63,55.08901188806287
1227_2016-06-27_14_4,105,78.7695729335993
1227_2016-06-27_14_5,89,97.2580881897012
1227_2016-06-27_14_6,129,111.24116002853162
1227_2016-06-27_15_1,66,60.486755393237914
1227_2016-06-27_15_2,63,66.13003601900347
1227_2016-06-27_15_3,105,87.20812780817991
1227_2016-06-27_15_4,89,103.83850714951416
1227_2016-06-27_15_5,129,116.49361386438008
1227_2016-06-27_15_6,212,153.49473158223918
1227_2016-06-27_16_1,63,70.21933850773407
1227_2016-06-27_16_2,105,90.2819627188043
1227_2016-06-27_16_3,89,106.1878113681264
1227_2016-06-27_16_4,129,118.32561072310835
1227_2016-06-27_16_5,212,154.9570212915368
1227_2016-06-27_16_6,238,187.0447750434105
1227_2016-06-27_17_1,105,84.92721047537961
1227_2016-06-27_17_2,89,102.1627668944327
1227_2016-06-27_17_3,129,115.24930563938008
1227_2016-06-27_17_4,212,152.55810624035897
1227_2016-06-27_17_5,238,185.12997438420277
1227_2016-06-27_17_6,216,184.83290263802132
1227_2016-06-27_18_1,89,117.05122442045717
1227_2016-06-27_18_2,129,126.44061776034337
1227_2016-06-27_18_3,212,161.11152486615683
1227_2016-06-27_18_4,238,191.79996455800753
1227_2016-06-27_18_5,216,190.15685171869802
1227_2016-06-27_18_6,173,163.97180715652422
1227_2016-06-27_19_1,129,105.63436844346475
1227_2016-06-27_19_2,212,145.4719443547234
1227_2016-06-27_19_3,238,179.84677463730839
1227_2016-06-27_19_4,216,180.83570624433722
1227_2016-06-27_19_5,173,156.5317206521467
1227_2016-06-27_19_6,114,103.98644428323217
1227_2016-06-27_20_1,212,162.80277984053166
1227_2016-06-27_20_2,238,192.87396626504986
1227_2016-06-27_20_3,216,190.79227097065282
1227_2016-06-27_20_4,173,164.29588978601066
1227_2016-06-27_20_5,114,110.18376092820367
1227_2016-06-27_20_6,68,66.50838772696038
1227_2016-06-27_21_1,238,229.3646952600389
1227_2016-06-27_21_2,216,218.2215151998958
1227_2016-06-27_21_3,173,185.25981304356574
1227_2016-06-27_21_4,114,126.53151242468081
1227_2016-06-27_21_5,68,79.55707210131716
1227_2016-06-27_21_6,52,55.831913284067866
1227_2016-06-27_22_1,216,224.62652271906745
1227_2016-06-27_22_2,173,190.07431032440002
1227_2016-06-27_22_3,114,130.21118914820534
1227_2016-06-27_22_4,68,82.4264987789726
1227_2016-06-27_22_5,52,58.12227370825994
1227_2016-06-27_22_6,45,56.73675308055935
1227_2016-06-27_23_1,173,183.67581663598244
1227_2016-06-27_23_2,114,125.40158816383959
1227_2016-06-27_23_3,68,78.75056425054716
1227_2016-06-27_23_4,52,55.255765209361016
1227_2016-06-27_23_5,45,54.44872193043092
1227_2016-06-27_23_6,34,35.75019362714528
1227_2016-06-28_0_1,114,117.48308523984193
1227_2016-06-28_0_2,68,72.79840717848474
1227_2016-06-28_0_3,52,50.7065853977756
1227_2016-06-28_0_4,45,50.9012532548838
1227_2016-06-28_0_5,34,32.91862384918056
1227_2016-06-28_0_6,61,53.184211943741886
1227_2016-06-28_1_1,68,70.2149213809585
1227_2016-06-28_1_2,52,48.76463836462929
1227_2016-06-28_1_3,45,49.41704070280507
1227_2016-06-28_1_4,34,31.761228944078482
1227_2016-06-28_1_5,61,52.260385763955114
1227_2016-06-28_1_6,79,79.2652568446082
1227_2016-06-28_2_1,52,47.12177936569114
1227_2016-06-28_2_2,45,48.18214126502993
1227_2016-06-28_2_3,34,30.817406473734906
1227_2016-06-28_2_4,61,51.52438921348367
1227_2016-06-28_2_5,79,78.67778848911361
1227_2016-06-28_2_6,85,105.89915389768231
1227_2016-06-28_3_1,45,51.800431619160335
1227_2016-06-28_3_2,34,33.537192363400806
1227_2016-06-28_3_3,61,53.60309696786963
1227_2016-06-28_3_4,79,80.2987731390228
1227_2016-06-28_3_5,85,107.1930148348759
1227_2016-06-28_3_6,98,107.54058042659553
1227_2016-06-28_4_1,34,28.493153158106367
1227_2016-06-28_4_2,61,49.81160836004669
1227_2016-06-28_4_3,79,77.40097269094584
1227_2016-06-28_4_4,85,104.93329841494065
1227_2016-06-28_4_5,98,105.73688734100524
1227_2016-06-28_4_6,77,79.46497538277298
1227_2016-06-28_5_1,61,53.896165476951055
1227_2016-06-28_5_2,79,80.47124061441669
1227_2016-06-28_5_3,85,107.27987641757343
1227_2016-06-28_5_4,98,107.56675828561329
1227_2016-06-28_5_5,77,80.92556819928528
1227_2016-06-28_5_6,73,63.45914118897883
1227_2016-06-28_6_1,79,85.7403208506217
1227_2016-06-28_6_2,85,111.24052320800806
1227_2016-06-28_6_3,98,110.59384480258593
1227_2016-06-28_6_4,77,83.28610241464419
1227_2016-06-28_6_5,73,65.3433064784733
1227_2016-06-28_6_6,77,59.40962305905428
1227_2016-06-28_7_1,85,106.24106956582929
1227_2016-06-28_7_2,98,106.83587014018376
1227_2016-06-28_7_3,77,80.41391637191093
1227_2016-06-28_7_4,73,63.10356427463009
1227_2016-06-28_7_5,77,57.62187328172017
1227_2016-06-28_7_6,65,58.655844364332594
1227_2016-06-28_8_1,98,91.08087197939706
1227_2016-06-28_8_2,77,68.57124552585698
1227_2016-06-28_8_3,73,54.05231806665867
1227_2016-06-28_8_4,77,50.56367516093347
1227_2016-06-28_8_5,65,53.02202985783954
1227_2016-06-28_8_6,57,62.24598778804378
1227_2016-06-28_9_1,77,73.70332462860675
1227_2016-06-28_9_2,73,57.909984246591904
1227_2016-06-28_9_3,77,53.51205452878308
1227_2016-06-28_9_4,65,55.32118792241566
1227_2016-06-28_9_5,57,64.0811629751473
1227_2016-06-28_9_6,42,54.72464589486408
1227_2016-06-28_10_1,73,60.35520548425333
1227_2016-06-28_10_2,77,55.350071262766434
1227_2016-06-28_10_3,65,56.725967486917014
1227_2016-06-28_10_4,57,65.17661571772638
1227_2016-06-28_10_5,42,55.59903018483486
1227_2016-06-28_10_6,52,43.0288138642688
1227_2016-06-28_11_1,77,64.7290111377893
1227_2016-06-28_11_2,65,63.775901526341684
1227_2016-06-28_11_3,57,70.56481653579019
1227_2016-06-28_11_4,42,59.800770808679985
1227_2016-06-28_11_5,52,46.382619874531414
1227_2016-06-28_11_6,52,58.645861223410535
1227_2016-06-28_12_1,65,72.8775810042021
1227_2016-06-28_12_2,57,77.40634029241085
1227_2016-06-28_12_3,42,65.02968553271337
1227_2016-06-28_12_4,52,50.46014856294316
1227_2016-06-28_12_5,52,61.90052195724827
1227_2016-06-28_12_6,93,96.49991140030497
1227_2016-06-28_13_1,57,71.56335419192504
1227_2016-06-28_13_2,42,60.63764686410279
1227_2016-06-28_13_3,52,47.103353135523534
1227_2016-06-28_13_4,52,59.28287941021888
1227_2016-06-28_13_5,93,94.41052366963422
1227_2016-06-28_13_6,106,113.19277249558044
1227_2016-06-28_14_1,42,49.83566639897701
1227_2016-06-28_14_2,52,38.98375211569008
1227_2016-06-28_14_3,52,53.07714179442486
1227_2016-06-28_14_4,93,89.57126456969533
1227_2016-06-28_14_5,106,109.33010278141583
1227_2016-06-28_14_6,143,140.16363918729712
1227_2016-06-28_15_1,52,33.171855058357764
1227_2016-06-28_15_2,52,48.708472046670366
1227_2016-06-28_15_3,93,86.23232979711875
1227_2016-06-28_15_4,106,106.72638804473087
1227_2016-06-28_15_5,143,138.08536855744117
1227_2016-06-28_15_6,215,200.89956904447345
1227_2016-06-28_16_1,52,62.67374757135609
1227_2016-06-28_16_2,93,96.72970717696487
1227_2016-06-28_16_3,106,114.74943862490554
1227_2016-06-28_16_4,143,144.34177560085766
1227_2016-06-28_16_5,215,205.89339836972263
1227_2016-06-28_16_6,249,255.34982606893388
1227_2016-06-28_17_1,93,88.81273892668477
1227_2016-06-28_17_2,106,108.79843513197247
1227_2016-06-28_17_3,143,139.7934774594576
1227_2016-06-28_17_4,215,202.34661722422433
1227_2016-06-28_17_5,249,252.51880507374617
1227_2016-06-28_17_6,292,250.78477666356576
1227_2016-06-28_18_1,106,111.90422461700061
1227_2016-06-28_18_2,143,142.12802819773515
1227_2016-06-28_18_3,215,204.13089323690284
1227_2016-06-28_18_4,249,253.91019066969525
1227_2016-06-28_18_5,292,251.89537291206068
1227_2016-06-28_18_6,227,214.50328640664856
1227_2016-06-28_19_1,143,137.74872668976835
1227_2016-06-28_19_2,215,200.83907271341118
1227_2016-06-28_19_3,249,251.3942820189635
1227_2016-06-28_19_4,292,249.93345724858085
1227_2016-06-28_19_5,227,212.93729622969352
1227_2016-06-28_19_6,161,144.57935565661478
1227_2016-06-28_20_1,215,204.734064963501
1227_2016-06-28_20_2,249,254.32205837876094
1227_2016-06-28_20_3,292,252.17113023780269
1227_2016-06-28_20_4,227,214.68224260752703
1227_2016-06-28_20_5,161,145.97216215601054
1227_2016-06-28_20_6,104,87.207302791338
1227_2016-06-28_21_1,249,261.93654253223883
1227_2016-06-28_21_2,292,257.89476337092054
1227_2016-06-28_21_3,227,219.05676363901455
1227_2016-06-28_21_4,161,149.3834312138569
1227_2016-06-28_21_5,104,89.93015879156222
1227_2016-06-28_21_6,62,63.17844053895037
1227_2016-06-28_22_1,292,248.29942716833568
1227_2016-06-28_22_2,227,211.84416944325756
1227_2016-06-28_22_3,161,143.87091070954307
1227_2016-06-28_22_4,104,85.63147317735336
1227_2016-06-28_22_5,62,59.747253576199384
1227_2016-06-28_22_6,50,55.61721101480592
1227_2016-06-28_23_1,227,244.25790653669304
1227_2016-06-28_23_2,161,168.23557361679985
1227_2016-06-28_23_3,104,104.25316465364564
1227_2016-06-28_23_4,62,74.2685233290767
1227_2016-06-28_23_5,50,67.20800781416895
1227_2016-06-28_23_6,40,38.9849683514263
1227_2016-06-29_0_1,161,155.43498064736858
1227_2016-06-29_0_2,104,94.63125244355562
1227_2016-06-29_0_3,62,66.91458285919616
1227_2016-06-29_0_4,50,61.473375520112
1227_2016-06-29_0_5,40,34.40761673061907
1227_2016-06-29_0_6,37,55.21200470336751
1227_2016-06-29_1_1,104,98.758957472446
1227_2016-06-29_1_2,62,70.01728407871967
1227_2016-06-29_1_3,50,63.844741997570424
1227_2016-06-29_1_4,40,36.256817827404674
1227_2016-06-29_1_5,37,56.688026739916836
1227_2016-06-29_1_6,69,85.90138315147475
1227_2016-06-29_2_1,62,73.90468791809376
1227_2016-06-29_2_2,50,66.7668143231812
1227_2016-06-29_2_3,40,38.49013127507395
1227_2016-06-29_2_4,37,58.429573529986214
1227_2016-06-29_2_5,69,87.29147611880664
1227_2016-06-29_2_6,82,111.26340039895399
1227_2016-06-29_3_1,50,57.93682882391391
1227_2016-06-29_3_2,40,31.85283365201404
1227_2016-06-29_3_3,37,53.35674699251712
1227_2016-06-29_3_4,69,83.3356656247053
1227_2016-06-29_3_5,82,108.10589445119297
1227_2016-06-29_3_6,118,109.77458766605007
1227_2016-06-29_4_1,40,25.96590205771274
1227_2016-06-29_4_2,37,48.93167550387051
1227_2016-06-29_4_3,69,79.95362351169022
1227_2016-06-29_4_4,82,105.46856443737539
1227_2016-06-29_4_5,118,107.66948550879174
1227_2016-06-29_4_6,82,79.99985231933353
1227_2016-06-29_5_1,37,59.34109422851765
1227_2016-06-29_5_2,69,87.77814487293885
1227_2016-06-29_5_3,82,111.44877533923878
1227_2016-06-29_5_4,118,112.33287797210546
1227_2016-06-29_5_5,82,83.72214626177977
1227_2016-06-29_5_6,67,65.82441934165098
1227_2016-06-29_6_1,69,71.20723268835893
1227_2016-06-29_6_2,82,98.99280063081278
1227_2016-06-29_6_3,118,102.81288916952163
1227_2016-06-29_6_4,82,76.29842078431058
1227_2016-06-29_6_5,67,59.89884293079632
1227_2016-06-29_6_6,65,58.43596395373382
1227_2016-06-29_7_1,82,97.35564451501955
1227_2016-06-29_7_2,118,101.58227645822852
1227_2016-06-29_7_3,82,75.35787462023536
1227_2016-06-29_7_4,67,59.1654012570954
1227_2016-06-29_7_5,65,57.85053488666898
1227_2016-06-29_7_6,64,58.50011370505253
1227_2016-06-29_8_1,118,90.19263572741731
1227_2016-06-29_8_2,82,66.79654285401791
1227_2016-06-29_8_3,67,52.62205282732842
1227_2016-06-29_8_4,65,52.74800551889953
1227_2016-06-29_8_5,64,54.42730312644041
1227_2016-06-29_8_6,53,63.13140541497937
1227_2016-06-29_9_1,82,87.42191539541308
1227_2016-06-29_9_2,67,68.1256724148214
1227_2016-06-29_9_3,65,64.59728173592717
1227_2016-06-29_9_4,64,63.66741627846848
1227_2016-06-29_9_5,53,70.50681237115744
1227_2016-06-29_9_6,51,59.88617916426708
1227_2016-06-29_10_1,67,64.10411093844024
1227_2016-06-29_10_2,65,61.574366190891936
1227_2016-06-29_10_3,64,61.35702927034286
1227_2016-06-29_10_4,53,68.70516330930379
1227_2016-06-29_10_5,51,58.44811289767958
1227_2016-06-29_10_6,43,46.23633864053558
1227_2016-06-29_11_1,65,63.72231484750395
1227_2016-06-29_11_2,64,62.97159302179695
1227_2016-06-29_11_3,53,69.93915978045088
1227_2016-06-29_11_4,51,59.41038829862018
1227_2016-06-29_11_5,43,47.004421516695245
1227_2016-06-29_11_6,62,63.22350836321091
1227_2016-06-29_12_1,64,63.9192819865802
1227_2016-06-29_12_2,53,70.6515158442151
1227_2016-06-29_12_3,51,59.95483559473553
1227_2016-06-29_12_4,43,47.42898370338703
1227_2016-06-29_12_5,62,63.56239154067116
1227_2016-06-29_12_6,92,93.72600181414037
1227_2016-06-29_13_1,53,70.71138628289695
1227_2016-06-29_13_2,51,59.99983883062842
1227_2016-06-29_13_3,43,47.46337926951564
1227_2016-06-29_13_4,62,63.58921334118749
1227_2016-06-29_13_5,92,93.74741082622171
1227_2016-06-29_13_6,107,122.46881240925372
1227_2016-06-29_14_1,51,46.86288932588215
1227_2016-06-29_14_2,43,37.588635564759
1227_2016-06-29_14_3,62,56.04203604691672
1227_2016-06-29_14_4,92,87.86209168099026
1227_2016-06-29_14_5,107,117.7711833814888
1227_2016-06-29_14_6,134,151.27031564581563
1227_2016-06-29_15_1,43,40.65722732563553
1227_2016-06-29_15_2,62,58.34862610895537
1227_2016-06-29_15_3,92,89.62499760177803
1227_2016-06-29_15_4,107,119.14590449406937
1227_2016-06-29_15_5,134,152.36761039638844
1227_2016-06-29_15_6,209,210.5846127358572
1227_2016-06-29_16_1,62,60.08631540286983
1227_2016-06-29_16_2,92,90.93117879777452
1227_2016-06-29_16_3,107,120.14420696746227
1227_2016-06-29_16_4,134,153.14609067189525
1227_2016-06-29_16_5,209,211.20599136452125
1227_2016-06-29_16_6,300,275.8316126460797
1227_2016-06-29_17_1,92,92.35060342771993
1227_2016-06-29_17_2,107,121.21115591354605
1227_2016-06-29_17_3,134,153.96155010058578
1227_2016-06-29_17_4,209,211.84188989991026
1227_2016-06-29_17_5,300,276.3391833223261
1227_2016-06-29_17_6,315,295.42321565670574
1227_2016-06-29_18_1,107,120.9511051500118
1227_2016-06-29_18_2,134,153.76607590475595
1227_2016-06-29_18_3,209,211.69249074014851
1227_2016-06-29_18_4,300,276.22268125792317
1227_2016-06-29_18_5,315,295.3302243564894
1227_2016-06-29_18_6,321,266.02790134560775
1227_2016-06-29_19_1,134,143.4182148756134
1227_2016-06-29_19_2,209,203.91424088723448
1227_2016-06-29_19_3,300,270.2778352515789
1227_2016-06-29_19_4,315,290.6944095809522
1227_2016-06-29_19_5,321,262.3276197606639
1227_2016-06-29_19_6,218,176.1089828621526
1227_2016-06-29_20_1,209,196.9285306064686
1227_2016-06-29_20_2,300,265.0268370201692
1227_2016-06-29_20_3,315,286.681119129419
1227_2016-06-29_20_4,321,259.19803975928454
1227_2016-06-29_20_5,218,173.6109695009853
1227_2016-06-29_20_6,123,103.17560666829394
1227_2016-06-29_21_1,300,273.9805282406962
1227_2016-06-29_21_2,315,293.41140350601154
1227_2016-06-29_21_3,321,264.34193523073037
1227_2016-06-29_21_4,218,177.62219983509485
1227_2016-06-29_21_5,123,106.37734842434523
1227_2016-06-29_21_6,91,73.27046327710998
1227_2016-06-29_22_1,315,312.7106543470942
1227_2016-06-29_22_2,321,278.8487395428996
1227_2016-06-29_22_3,218,188.709619153729
1227_2016-06-29_22_4,123,115.0233625093471
1227_2016-06-29_22_5,91,80.17166366042973
1227_2016-06-29_22_6,74,71.59422488599787
1227_2016-06-29_23_1,321,280.5468007650222
1227_2016-06-29_23_2,218,189.98601283687282
1227_2016-06-29_23_3,123,115.99889865612025
1227_2016-06-29_23_4,91,80.93239066308375
1227_2016-06-29_23_5,74,72.20143295097458
1227_2016-06-29_23_6,45,36.10170855745804
1227_2016-06-30_0_1,218,219.99109697726527
1227_2016-06-30_0_2,123,138.55303237057657
1227_2016-06-30_0_3,91,98.17031105411989
1227_2016-06-30_0_4,74,85.64363245783866
1227_2016-06-30_0_5,45,46.83119748465708
1227_2016-06-30_0_6,65,63.252077254813585
1227_2016-06-30_1_1,123,137.07618916746765
1227_2016-06-30_1_2,91,97.06020188321573
1227_2016-06-30_1_3,74,84.79518605969471
1227_2016-06-30_1_4,45,46.169575578072596
1227_2016-06-30_1_5,65,62.7239743266404
1227_2016-06-30_1_6,51,93.7423018403445
1227_2016-06-30_2_1,91,86.61956311221995
1227_2016-06-30_2_2,74,76.94719730545194
1227_2016-06-30_2_3,45,40.17142875996521
1227_2016-06-30_2_4,65,58.04659536380812
1227_2016-06-30_2_5,51,90.00884395168593
1227_2016-06-30_2_6,100,106.8058720158075
1227_2016-06-30_3_1,74,80.19626981082533
1227_2016-06-30_3_2,45,42.613682059133424
1227_2016-06-30_3_3,65,59.913187469651504
1227_2016-06-30_3_4,51,91.46441996754864
1227_2016-06-30_3_5,100,107.96770470076794
1227_2016-06-30_3_6,105,117.0234893113886
1227_2016-06-30_4_1,45,38.01776379938437
1227_2016-06-30_4_2,65,56.458541100875195
1227_2016-06-30_4_3,51,88.82406499591876
1227_2016-06-30_4_4,100,105.90874529660186
1227_2016-06-30_4_5,105,115.38003935982482
1227_2016-06-30_4_6,88,86.60425435808905
1227_2016-06-30_5_1,65,61.63742901699315
1227_2016-06-30_5_2,51,92.7169162875545
1227_2016-06-30_5_3,100,108.88401632711467
1227_2016-06-30_5_4,105,117.70016765092194
1227_2016-06-30_5_5,88,88.4561678634794
1227_2016-06-30_5_6,62,71.55342862428496
1227_2016-06-30_6_1,51,95.21101384178037
1227_2016-06-30_6_2,100,110.75877226751967
1227_2016-06-30_6_3,105,119.13302665859933
1227_2016-06-30_6_4,88,89.57351706856768
1227_2016-06-30_6_5,62,72.44529054893816
1227_2016-06-30_6_6,58,66.92647937671408
1227_2016-06-30_7_1,100,77.96642913190198
1227_2016-06-30_7_2,105,94.48377427104387
1227_2016-06-30_7_3,88,70.73431642659357
1227_2016-06-30_7_4,62,57.75440627559256
1227_2016-06-30_7_5,58,55.20029720983369
1227_2016-06-30_7_6,72,57.49037813622863
1227_2016-06-30_8_1,105,110.82658918579278
1227_2016-06-30_8_2,88,83.01883564776521
1227_2016-06-30_8_3,62,67.14335320019303
1227_2016-06-30_8_4,58,62.52183570497421
1227_2016-06-30_8_5,72,63.334389465867474
1227_2016-06-30_8_6,56,72.61687477008644
1227_2016-06-30_9_1,88,78.69711815504779
1227_2016-06-30_9_2,62,63.89481726041144
1227_2016-06-30_9_3,58,60.039009069911444
1227_2016-06-30_9_4,72,61.39827129080976
1227_2016-06-30_9_5,56,71.07147600477697
1227_2016-06-30_9_6,54,63.022016386034025
1227_2016-06-30_10_1,62,70.79498233469606
1227_2016-06-30_10_2,58,65.22570493145496
1227_2016-06-30_10_3,72,65.36241602299782
1227_2016-06-30_10_4,56,74.16273197736862
1227_2016-06-30_10_5,54,65.48943972043618
1227_2016-06-30_10_6,56,53.043881841443664
1227_2016-06-30_11_1,58,58.702260804542206
1227_2016-06-30_11_2,72,60.458892659163894
1227_2016-06-30_11_3,56,70.41501342382398
1227_2016-06-30_11_4,54,62.56695375059637
1227_2016-06-30_11_5,56,50.71116978512154
1227_2016-06-30_11_6,74,70.48501874451695
1227_2016-06-30_12_1,72,59.93800939338644
1227_2016-06-30_12_2,56,70.02347741709522
1227_2016-06-30_12_3,54,62.267706322181866
1227_2016-06-30_12_4,56,50.47781543938916
1227_2016-06-30_12_5,74,70.2987566028669
1227_2016-06-30_12_6,101,109.04103032952943
1227_2016-06-30_13_1,56,78.97013800004478
1227_2016-06-30_13_2,54,68.99270593025254
1227_2016-06-30_13_3,56,55.61767181075072
1227_2016-06-30_13_4,74,74.30683723049692
