,history,ys
1229_2016-06-27_10_3,294,329.83299371800865
1229_2016-06-27_10_4,394,356.784371277844
1229_2016-06-27_10_5,366,348.0182323703138
1229_2016-06-27_10_6,312,306.8760028894825
1229_2016-06-27_11_1,321,357.4701310434031
1229_2016-06-27_11_2,294,351.2713917810465
1229_2016-06-27_11_3,394,373.87036070066137
1229_2016-06-27_11_4,366,361.97232097400627
1229_2016-06-27_11_5,312,318.5761278983765
1229_2016-06-27_11_6,372,378.71276231063723
1229_2016-06-27_12_1,294,323.34383052325916
1229_2016-06-27_12_2,394,352.0887891818026
1229_2016-06-27_12_3,366,344.6128289313054
1229_2016-06-27_12_4,312,304.3986703286412
1229_2016-06-27_12_5,372,366.82534847908823
1229_2016-06-27_12_6,474,468.6494562516745
1229_2016-06-27_13_1,394,329.61830166144904
1229_2016-06-27_13_2,366,327.0873985340584
1229_2016-06-27_13_3,312,290.4312406019794
1229_2016-06-27_13_4,372,355.4181804685894
1229_2016-06-27_13_5,474,459.0848551149886
1229_2016-06-27_13_6,485,463.53047324372557
1229_2016-06-27_14_1,366,376.3886698152181
1229_2016-06-27_14_2,312,328.8828317190447
1229_2016-06-27_14_3,372,386.06335634343145
1229_2016-06-27_14_4,474,484.112700377623
1229_2016-06-27_14_5,485,484.51564300956665
1229_2016-06-27_14_6,540,458.14276292413103
1229_2016-06-27_15_1,312,320.92754874223976
1229_2016-06-27_15_2,372,379.8587843253962
1229_2016-06-27_15_3,474,479.1677762484255
1229_2016-06-27_15_4,485,480.47713474821836
1229_2016-06-27_15_5,540,454.7565832280438
1229_2016-06-27_15_6,629,462.3581748880465
1229_2016-06-27_16_1,372,373.0223771821354
1229_2016-06-27_16_2,474,473.83585020774944
1229_2016-06-27_16_3,485,476.227692617964
1229_2016-06-27_16_4,540,451.2860735294574
1229_2016-06-27_16_5,629,459.44824658880276
1229_2016-06-27_16_6,516,432.5498082884732
1229_2016-06-27_17_1,474,473.0529492264322
1229_2016-06-27_17_2,485,475.61708385197335
1229_2016-06-27_17_3,540,450.79943012977236
1229_2016-06-27_17_4,629,459.05080603388006
1229_2016-06-27_17_5,516,432.2165651574979
1229_2016-06-27_17_6,452,349.2102721245699
1229_2016-06-27_18_1,485,476.342302482572
1229_2016-06-27_18_2,540,451.3650506407574
1229_2016-06-27_18_3,629,459.50159466275073
1229_2016-06-27_18_4,516,432.5847232028493
1229_2016-06-27_18_5,452,349.5189626650975
1229_2016-06-27_18_6,268,222.7740370534936
1229_2016-06-27_19_1,540,457.9948150767999
1229_2016-06-27_19_2,629,464.6723536446715
1229_2016-06-27_19_3,516,436.70571829834375
1229_2016-06-27_19_4,452,352.88456996326875
1229_2016-06-27_19_5,268,225.5960075338179
1229_2016-06-27_19_6,162,122.94592285759313
1229_2016-06-27_20_1,629,527.4690796195049
1229_2016-06-27_20_2,516,485.6828332474555
1229_2016-06-27_20_3,452,391.91838515412513
1229_2016-06-27_20_4,268,257.4748353988272
1229_2016-06-27_20_5,162,149.67545581031663
1229_2016-06-27_20_6,63,100.45823481674478
1229_2016-06-27_21_1,516,563.4316901164167
1229_2016-06-27_21_2,452,452.55713089955157
1229_2016-06-27_21_3,268,305.80274522552105
1229_2016-06-27_21_4,162,189.14474957286296
1229_2016-06-27_21_5,63,133.55216765248355
1229_2016-06-27_21_6,48,99.43451822323743
1229_2016-06-27_22_1,452,416.23558794402595
1229_2016-06-27_22_2,268,277.4744469448941
1229_2016-06-27_22_3,162,166.5676426749505
1229_2016-06-27_22_4,63,115.11349592722871
1229_2016-06-27_22_5,48,83.97419184073527
1229_2016-06-27_22_6,52,80.36573854627414
1229_2016-06-27_23_1,268,304.8615930824629
1229_2016-06-27_23_2,162,187.92772767437214
1229_2016-06-27_23_3,63,132.1370713500503
1229_2016-06-27_23_4,48,97.87730707294179
1229_2016-06-27_23_5,52,92.02312376502852
1229_2016-06-27_23_6,98,144.9608005953353
1229_2016-06-28_0_1,162,159.70039836631565
1229_2016-06-28_0_2,63,110.12170142803939
1229_2016-06-28_0_3,48,80.33148221602687
1229_2016-06-28_0_4,52,77.69348861078379
1229_2016-06-28_0_5,98,132.9457899846003
1229_2016-06-28_0_6,300,346.3058042572556
1229_2016-06-28_1_1,63,111.88265658931357
1229_2016-06-28_1_2,48,81.70490578254396
1229_2016-06-28_1_3,52,78.7880806815885
1229_2016-06-28_1_4,98,133.83974083303684
1229_2016-06-28_1_5,300,347.0553578093051
1229_2016-06-28_1_6,505,544.9100948633279
1229_2016-06-28_2_1,48,44.27226303396873
1229_2016-06-28_2_2,52,49.59320119884717
1229_2016-06-28_2_3,98,110.57198544498067
1229_2016-06-28_2_4,300,328.052635036904
1229_2016-06-28_2_5,505,528.9768269688118
1229_2016-06-28_2_6,544,579.6097613587328
1229_2016-06-28_3_1,52,52.4477728577167
1229_2016-06-28_3_2,98,112.79835444904234
1229_2016-06-28_3_3,300,329.82700815670677
1229_2016-06-28_3_4,505,530.4259534499902
1229_2016-06-28_3_5,544,580.8248146284247
1229_2016-06-28_3_6,483,535.6855414343897
1229_2016-06-28_4_1,98,112.45546552718531
1229_2016-06-28_4_2,300,329.55957844791425
1229_2016-06-28_4_3,505,530.2128171343783
1229_2016-06-28_4_4,544,580.6507466854384
1229_2016-06-28_4_5,483,535.5395901830524
1229_2016-06-28_4_6,414,438.4787372428112
1229_2016-06-28_5_1,300,318.49008438605176
1229_2016-06-28_5_2,505,521.5793752680997
1229_2016-06-28_5_3,544,573.7700601725751
1229_2016-06-28_5_4,483,529.920149196714
1229_2016-06-28_5_5,414,433.7669883147685
1229_2016-06-28_5_6,388,381.4252987799854
1229_2016-06-28_6_1,505,507.4203100391164
1229_2016-06-28_6_2,544,562.7269658945421
1229_2016-06-28_6_3,483,521.1190162261048
1229_2016-06-28_6_4,414,426.5791230852167
1229_2016-06-28_6_5,388,375.3984686428608
1229_2016-06-28_6_6,351,360.4952957749029
1229_2016-06-28_7_1,544,560.8735764235852
1229_2016-06-28_7_2,483,519.6735002735549
1229_2016-06-28_7_3,414,425.42707477437006
1229_2016-06-28_7_4,388,374.4575934141884
1229_2016-06-28_7_5,351,359.7063974021116
1229_2016-06-28_7_6,370,363.8992644505107
1229_2016-06-28_8_1,483,506.7523007679427
1229_2016-06-28_8_2,414,415.34943038060993
1229_2016-06-28_8_3,388,366.4259053649042
1229_2016-06-28_8_4,351,353.1469360853875
1229_2016-06-28_8_5,370,358.39933395871446
1229_2016-06-28_8_6,375,386.1649072755018
1229_2016-06-28_9_1,414,397.1607423849276
1229_2016-06-28_9_2,388,352.23998326611405
1229_2016-06-28_9_3,351,341.841030008817
1229_2016-06-28_9_4,370,349.16582624468055
1229_2016-06-28_9_5,375,378.4228613710352
1229_2016-06-28_9_6,327,360.20597937478345
1229_2016-06-28_10_1,388,365.13490261863615
1229_2016-06-28_10_2,351,351.8981776958014
1229_2016-06-28_10_3,370,357.18117881431994
1229_2016-06-28_10_4,375,384.96898153878
1229_2016-06-28_10_5,327,365.6947236748294
1229_2016-06-28_10_6,310,310.6876969636912
1229_2016-06-28_11_1,351,369.4074761138234
1229_2016-06-28_11_2,370,370.837223902426
1229_2016-06-28_11_3,375,395.8525858662497
1229_2016-06-28_11_4,327,374.58333851326705
1229_2016-06-28_11_5,310,318.1405595417683
1229_2016-06-28_11_6,380,417.65635668285717
1229_2016-06-28_12_1,370,356.7414172227555
1229_2016-06-28_12_2,375,384.858828893516
1229_2016-06-28_12_3,327,365.8215264226051
1229_2016-06-28_12_4,310,310.9848075852135
1229_2016-06-28_12_5,380,411.6564526545732
1229_2016-06-28_12_6,504,538.1820813093218
1229_2016-06-28_13_1,375,395.0117916635775
1229_2016-06-28_13_2,327,373.74013709766854
1229_2016-06-28_13_3,310,317.2957874373326
1229_2016-06-28_13_4,380,416.8106155100752
1229_2016-06-28_13_5,504,542.5037071380136
1229_2016-06-28_13_6,504,568.8163666525091
1229_2016-06-28_14_1,327,358.41580122134513
1229_2016-06-28_14_2,310,305.34386242719324
1229_2016-06-28_14_3,380,407.28516198947716
1229_2016-06-28_14_4,504,534.7242909668159
1229_2016-06-28_14_5,504,562.2935370873349
1229_2016-06-28_14_6,552,567.2726002811971
1229_2016-06-28_15_1,310,281.286731619864
1229_2016-06-28_15_2,380,388.52225926476217
1229_2016-06-28_15_3,504,519.7706196825536
1229_2016-06-28_15_4,504,550.0809078454822
1229_2016-06-28_15_5,552,557.0326417374955
1229_2016-06-28_15_6,621,613.0623676494064
1229_2016-06-28_16_1,380,410.5098841691861
1229_2016-06-28_16_2,504,536.91945054411
1229_2016-06-28_16_3,504,563.7481950118403
1229_2016-06-28_16_4,552,568.1946840033522
1229_2016-06-28_16_5,621,622.4214374943922
1229_2016-06-28_16_6,613,612.8878585319713
1229_2016-06-28_17_1,504,513.5560395903929
1229_2016-06-28_17_2,504,545.5263459246424
1229_2016-06-28_17_3,552,553.6722220240301
1229_2016-06-28_17_4,621,610.5609759086797
1229_2016-06-28_17_5,613,602.9431830209314
1229_2016-06-28_17_6,418,504.20629046416514
1229_2016-06-28_18_1,504,538.2086622912898
1229_2016-06-28_18_2,552,547.9649335164164
1229_2016-06-28_18_3,621,606.0123771380383
1229_2016-06-28_18_4,613,599.2283527762509
1229_2016-06-28_18_5,418,501.09150601037584
1229_2016-06-28_18_6,286,309.403842859133
1229_2016-06-28_19_1,552,521.7691265819698
1229_2016-06-28_19_2,621,585.5814545461933
1229_2016-06-28_19_3,613,582.9453018562981
1229_2016-06-28_19_4,418,487.79317545118556
1229_2016-06-28_19_5,286,298.25355319342543
1229_2016-06-28_19_6,173,147.81841205603345
1229_2016-06-28_20_1,621,608.7312087451483
1229_2016-06-28_20_2,613,601.0005134114401
1229_2016-06-28_20_3,418,502.18283053412574
1229_2016-06-28_20_4,286,310.0055516896772
1229_2016-06-28_20_5,173,157.67214420691684
1229_2016-06-28_20_6,109,84.6867994276879
1229_2016-06-28_21_1,613,610.3955281680667
1229_2016-06-28_21_2,418,509.51029403705263
1229_2016-06-28_21_3,286,315.84539865673855
1229_2016-06-28_21_4,173,162.44153390942657
1229_2016-06-28_21_5,109,88.68580339851883
1229_2016-06-28_21_6,57,49.43838075020864
1229_2016-06-28_22_1,418,511.5047082206469
1229_2016-06-28_22_2,286,317.40090415817474
1229_2016-06-28_22_3,173,163.68124176756626
1229_2016-06-28_22_4,109,89.69826997959228
1229_2016-06-28_22_5,57,50.28730653119828
1229_2016-06-28_22_6,51,52.55865756765172
1229_2016-06-28_23_1,286,245.79824214372076
1229_2016-06-28_23_2,173,107.83610408395961
1229_2016-06-28_23_3,109,45.19077324535783
1229_2016-06-28_23_4,57,13.938135430304271
1229_2016-06-28_23_5,51,22.08086299942795
1229_2016-06-28_23_6,98,75.30448755725826
1229_2016-06-29_0_1,173,138.6212157103972
1229_2016-06-29_0_2,109,69.2010369564552
1229_2016-06-29_0_3,57,33.07385212893951
1229_2016-06-29_0_4,51,37.70895919567869
1229_2016-06-29_0_5,98,88.4082225513709
1229_2016-06-29_0_6,308,309.9548378551531
1229_2016-06-29_1_1,109,95.52711741592776
1229_2016-06-29_1_2,57,53.606379084881155
1229_2016-06-29_1_3,51,54.0729868325094
1229_2016-06-29_1_4,98,101.77268661059975
1229_2016-06-29_1_5,308,321.1605786678114
1229_2016-06-29_1_6,526,540.1196630097502
1229_2016-06-29_2_1,57,63.92344521326606
1229_2016-06-29_2_2,51,62.119586808278825
1229_2016-06-29_2_3,98,108.18567146475613
1229_2016-06-29_2_4,308,326.39804877589484
1229_2016-06-29_2_5,526,544.5111397113318
1229_2016-06-29_2_6,492,572.3841005039639
1229_2016-06-29_3_1,51,56.81785262809973
1229_2016-06-29_3_2,98,104.05068448348692
1229_2016-06-29_3_3,308,323.102543971025
1229_2016-06-29_3_4,526,541.8197084513057
1229_2016-06-29_3_5,492,570.1274083551971
1229_2016-06-29_3_6,510,541.1734156781245
1229_2016-06-29_4_1,98,99.59557475364613
1229_2016-06-29_4_2,308,319.6278656663509
1229_2016-06-29_4_3,526,539.0504569154964
1229_2016-06-29_4_4,492,567.8657669400975
1229_2016-06-29_4_5,510,539.2770906630349
1229_2016-06-29_4_6,401,440.722033903273
1229_2016-06-29_5_1,308,318.4060298681521
1229_2016-06-29_5_2,526,538.0975092672178
1229_2016-06-29_5_3,492,567.1062860595248
1229_2016-06-29_5_4,510,538.6568243595705
1229_2016-06-29_5_5,401,440.20195742279134
1229_2016-06-29_5_6,361,375.50486242432896
1229_2016-06-29_6_1,526,530.1289325640707
1229_2016-06-29_6_2,492,560.8913458518575
1229_2016-06-29_6_3,510,533.7036369833772
1229_2016-06-29_6_4,401,436.15670058646265
1229_2016-06-29_6_5,361,372.1130242310697
1229_2016-06-29_6_6,354,373.9774802664571
1229_2016-06-29_7_1,492,557.7295525208951
1229_2016-06-29_7_2,510,531.2376562652432
1229_2016-06-29_7_3,401,434.191361555859
1229_2016-06-29_7_4,361,370.50793632596344
1229_2016-06-29_7_5,354,372.6316575708039
1229_2016-06-29_7_6,391,362.19917132660146
1229_2016-06-29_8_1,510,480.904245006325
1229_2016-06-29_8_2,401,394.93477244646965
1229_2016-06-29_8_3,361,339.22119259041636
1229_2016-06-29_8_4,354,347.0798452991763
1229_2016-06-29_8_5,391,340.77466942808815
1229_2016-06-29_8_6,400,372.0987547524095
1229_2016-06-29_9_1,401,417.21529233164324
1229_2016-06-29_9_2,361,356.59846133495967
1229_2016-06-29_9_3,354,360.92919304865325
1229_2016-06-29_9_4,391,352.08540015706
1229_2016-06-29_9_5,400,381.58249584288035
1229_2016-06-29_9_6,346,350.58382040347857
1229_2016-06-29_10_1,361,344.1813529520489
1229_2016-06-29_10_2,354,351.24470496166083
1229_2016-06-29_10_3,391,344.36705009502634
1229_2016-06-29_10_4,400,375.27893694589886
1229_2016-06-29_10_5,346,345.29845715330595
1229_2016-06-29_10_6,327,292.873262525129
1229_2016-06-29_11_1,354,364.1238414568317
1229_2016-06-29_11_2,391,354.4118882418761
1229_2016-06-29_11_3,400,383.28447904966674
1229_2016-06-29_11_4,346,351.83656513594246
1229_2016-06-29_11_5,327,298.3552888251664
1229_2016-06-29_11_6,354,411.42022772843404
1229_2016-06-29_12_1,391,346.6594016354169
1229_2016-06-29_12_2,400,377.23807421292156
1229_2016-06-29_12_3,346,347.0176971970729
1229_2016-06-29_12_4,327,294.41973036703706
1229_2016-06-29_12_5,354,408.1203686514509
1229_2016-06-29_12_6,531,545.4091176775487
1229_2016-06-29_13_1,400,411.19256633032325
1229_2016-06-29_13_2,346,373.4998590877923
1229_2016-06-29_13_3,327,315.52550219885507
1229_2016-06-29_13_4,354,425.35740438303094
1229_2016-06-29_13_5,531,559.8619048548417
1229_2016-06-29_13_6,546,593.8080990037334
1229_2016-06-29_14_1,346,364.9289800457086
1229_2016-06-29_14_2,327,308.8408077097301
1229_2016-06-29_14_3,354,420.02983191235876
1229_2016-06-29_14_4,531,555.510888565491
1229_2016-06-29_14_5,546,590.1598897980341
1229_2016-06-29_14_6,496,603.7287376234506
1229_2016-06-29_15_1,327,294.3456514092269
1229_2016-06-29_15_2,354,408.72460977992455
1229_2016-06-29_15_3,531,546.500844754876
1229_2016-06-29_15_4,546,582.801407561789
1229_2016-06-29_15_5,496,597.558849751518
1229_2016-06-29_15_6,630,644.5373422933927
1229_2016-06-29_16_1,354,433.73017719937366
1229_2016-06-29_16_2,531,566.0034626200325
1229_2016-06-29_16_3,546,598.3446175339848
1229_2016-06-29_16_4,496,610.2529538955936
1229_2016-06-29_16_5,630,655.1810044901702
1229_2016-06-29_16_6,630,670.9974552479924
1229_2016-06-29_17_1,531,504.9488586434308
1229_2016-06-29_17_2,546,550.7262375832067
1229_2016-06-29_17_3,496,572.3020242702389
1229_2016-06-29_17_4,630,624.1865667974087
1229_2016-06-29_17_5,630,645.0094594795175
1229_2016-06-29_17_6,508,563.9045253251186
1229_2016-06-29_18_1,546,570.6752979582576
1229_2016-06-29_18_2,496,587.8609154058564
1229_2016-06-29_18_3,630,636.5867026933954
1229_2016-06-29_18_4,630,655.1366221921054
1229_2016-06-29_18_5,508,572.3958767195288
1229_2016-06-29_18_6,371,352.4223902207828
1229_2016-06-29_19_1,496,568.9654281792469
1229_2016-06-29_19_2,630,621.8495259449132
1229_2016-06-29_19_3,630,643.3913768008051
1229_2016-06-29_19_4,508,562.8035615888966
1229_2016-06-29_19_5,371,344.3794940245093
1229_2016-06-29_19_6,228,179.0104491406226
1229_2016-06-29_20_1,630,565.9751321087222
1229_2016-06-29_20_2,630,599.8132034622176
1229_2016-06-29_20_3,508,528.072598643837
1229_2016-06-29_20_4,371,316.01479577766895
1229_2016-06-29_20_5,228,155.22741860720834
1229_2016-06-29_20_6,143,72.97250785992924
1229_2016-06-29_21_1,630,648.8412263647796
1229_2016-06-29_21_2,508,566.3110748724988
1229_2016-06-29_21_3,371,346.49012320029016
1229_2016-06-29_21_4,228,180.116549026187
1229_2016-06-29_21_5,143,93.84136898982456
1229_2016-06-29_21_6,77,43.20033290780793
1229_2016-06-29_22_1,508,551.8831172968048
1229_2016-06-29_22_2,371,335.2373114382748
1229_2016-06-29_22_3,228,171.14827526909903
1229_2016-06-29_22_4,143,86.51700026105482
1229_2016-06-29_22_5,77,37.05904828710101
1229_2016-06-29_22_6,71,27.969624797356403
1229_2016-06-29_23_1,371,301.6331424532317
1229_2016-06-29_23_2,228,144.9393412585996
1229_2016-06-29_23_3,143,65.62898577555211
1229_2016-06-29_23_4,77,19.999854483746162
1229_2016-06-29_23_5,71,13.665953255713532
1229_2016-06-29_23_6,121,67.44800726414411
1229_2016-06-30_0_1,228,198.05807453356528
1229_2016-06-30_0_2,143,107.05793394399342
1229_2016-06-30_0_3,77,53.01792645549716
1229_2016-06-30_0_4,71,40.63173735023105
1229_2016-06-30_0_5,121,90.05808620439171
1229_2016-06-30_0_6,312,301.578715446594
1229_2016-06-30_1_1,143,129.98642182479614
1229_2016-06-30_1_2,77,70.90056554399723
1229_2016-06-30_1_3,71,54.883855508488466
1229_2016-06-30_1_4,121,101.69775860785415
1229_2016-06-30_1_5,312,311.3382652137531
1229_2016-06-30_1_6,491,516.3681207959448
1229_2016-06-30_2_1,77,80.86591228866564
1229_2016-06-30_2_2,71,62.65613862428302
1229_2016-06-30_2_3,121,107.89211821985162
1229_2016-06-30_2_4,312,316.3971845850548
1229_2016-06-30_2_5,491,520.609887545117
1229_2016-06-30_2_6,519,537.0660211812653
1229_2016-06-30_3_1,71,59.695757096438854
1229_2016-06-30_3_2,121,105.58322481606871
1229_2016-06-30_3_3,312,314.55704111167347
1229_2016-06-30_3_4,491,519.1070465661345
1229_2016-06-30_3_5,519,535.8059297613261
1229_2016-06-30_3_6,526,508.3107835342888
1229_2016-06-30_4_1,121,114.23962190404177
1229_2016-06-30_4_2,312,321.3084337781116
1229_2016-06-30_4_3,491,524.4877761966255
1229_2016-06-30_4_4,519,540.2003593818966
1229_2016-06-30_4_5,526,511.9953936413118
1229_2016-06-30_4_6,435,424.55217478048223
1229_2016-06-30_5_1,312,326.48529681641503
1229_2016-06-30_5_2,491,528.525372300034
1229_2016-06-30_5_3,519,543.4182455370841
1229_2016-06-30_5_4,526,514.6234339271215
1229_2016-06-30_5_5,435,426.7557153158525
1229_2016-06-30_5_6,342,372.4983864167145
1229_2016-06-30_6_1,491,517.4330344716828
1229_2016-06-30_6_2,519,534.7669871085593
1229_2016-06-30_6_3,526,507.7285479580674
1229_2016-06-30_6_4,435,421.12467766601924
1229_2016-06-30_6_5,342,367.7769140007084
1229_2016-06-30_6_6,386,367.0620374455835
1229_2016-06-30_7_1,519,514.5254862332654
1229_2016-06-30_7_2,526,491.94157340291116
1229_2016-06-30_7_3,435,408.54276368743984
1229_2016-06-30_7_4,342,357.5012935425411
1229_2016-06-30_7_5,386,358.44620825608763
1229_2016-06-30_7_6,386,362.04959275173326
1229_2016-06-30_8_1,526,495.3680008311695
1229_2016-06-30_8_2,435,411.2151407487193
1229_2016-06-30_8_3,342,359.6311264744859
1229_2016-06-30_8_4,386,360.18563795535505
1229_2016-06-30_8_5,386,363.5080573998813
1229_2016-06-30_8_6,412,381.07404081855674
1229_2016-06-30_9_1,435,434.6720631331741
1229_2016-06-30_9_2,342,377.9259080278466
1229_2016-06-30_9_3,386,374.7662257023661
1229_2016-06-30_9_4,386,375.4159901675323
1229_2016-06-30_9_5,412,391.0585196287424
1229_2016-06-30_9_6,336,360.87057991862343
1229_2016-06-30_10_1,342,378.17703070481394
1229_2016-06-30_10_2,386,374.9620840695856
1229_2016-06-30_10_3,386,375.57208550547887
1229_2016-06-30_10_4,412,391.18600233532914
1229_2016-06-30_10_5,336,360.97747071213206
1229_2016-06-30_10_6,299,307.3608038713807
1229_2016-06-30_11_1,386,347.25896888386984
1229_2016-06-30_11_2,386,353.9655664420003
1229_2016-06-30_11_3,412,373.9660237204631
1229_2016-06-30_11_4,336,346.9139534408036
1229_2016-06-30_11_5,299,295.5689258912065
1229_2016-06-30_11_6,409,412.79546079192363
1229_2016-06-30_12_1,386,383.63210420129565
1229_2016-06-30_12_2,412,397.10387696716697
1229_2016-06-30_12_3,336,365.354375839783
