,history,ys
1126_2016-06-27_9_3,203,210.92185525945158
1126_2016-06-27_9_4,161,218.1983376061338
1126_2016-06-27_9_5,250,239.71326150719338
1126_2016-06-27_9_6,221,224.93787317054185
1126_2016-06-27_10_1,182,203.61332621837786
1126_2016-06-27_10_2,203,217.42737098859197
1126_2016-06-27_10_3,161,222.81622700837545
1126_2016-06-27_10_4,250,243.22855200751874
1126_2016-06-27_10_5,221,227.8088648715688
1126_2016-06-27_10_6,199,213.0646083392551
1126_2016-06-27_11_1,203,203.64746695995933
1126_2016-06-27_11_2,161,213.61033319283882
1126_2016-06-27_11_3,250,236.69382036456787
1126_2016-06-27_11_4,221,222.83441051250819
1126_2016-06-27_11_5,199,209.00189512090842
1126_2016-06-27_11_6,269,266.7364705596226
1126_2016-06-27_12_1,161,213.19753080972558
1126_2016-06-27_12_2,250,236.41804087453338
1126_2016-06-27_12_3,221,222.63865060085638
1126_2016-06-27_12_4,199,208.85287618653544
1126_2016-06-27_12_5,269,266.6147645089161
1126_2016-06-27_12_6,340,329.9542389999843
1126_2016-06-27_13_1,250,203.13871321241655
1126_2016-06-27_13_2,221,200.4058428778624
1126_2016-06-27_13_3,199,193.07109170691257
1126_2016-06-27_13_4,269,254.6011469821579
1126_2016-06-27_13_5,340,320.1425331920453
1126_2016-06-27_13_6,306,305.6214592746273
1126_2016-06-27_14_1,221,230.2829672069282
1126_2016-06-27_14_2,199,213.03100097155337
1126_2016-06-27_14_3,269,268.7695322878789
1126_2016-06-27_14_4,340,330.9279777819425
1126_2016-06-27_14_5,306,314.43009739617526
1126_2016-06-27_14_6,296,294.64409201765903
1126_2016-06-27_15_1,199,207.1125043958784
1126_2016-06-27_15_2,269,264.8155823249423
1126_2016-06-27_15_3,340,328.1212973601196
1126_2016-06-27_15_4,306,312.2935592150109
1126_2016-06-27_15_5,296,292.8991484954999
1126_2016-06-27_15_6,283,265.7451536769752
1126_2016-06-27_16_1,269,259.6433320716699
1126_2016-06-27_16_2,340,324.6658896504527
1126_2016-06-27_16_3,306,309.84076510809336
1126_2016-06-27_16_4,296,291.03200030890287
1126_2016-06-27_16_5,283,264.2202250977264
1126_2016-06-27_16_6,194,217.62716605893172
1126_2016-06-27_17_1,340,330.631375239179
1126_2016-06-27_17_2,306,313.8261068618398
1126_2016-06-27_17_3,296,293.86096394763473
1126_2016-06-27_17_4,283,266.37372600231123
1126_2016-06-27_17_5,194,219.3859632976364
1126_2016-06-27_17_6,113,157.67965898877628
1126_2016-06-27_18_1,306,319.79921571051915
1126_2016-06-27_18_2,296,297.8513985468401
1126_2016-06-27_18_3,283,269.2063047575153
1126_2016-06-27_18_4,194,221.54221614872432
1126_2016-06-27_18_5,113,159.44070378442433
1126_2016-06-27_18_6,68,115.7704328141421
1126_2016-06-27_19_1,296,289.05349922120706
1126_2016-06-27_19_2,283,263.328721951186
1126_2016-06-27_19_3,194,217.37006001503502
1126_2016-06-27_19_4,113,156.2647202245945
1126_2016-06-27_19_5,68,113.17655829878542
1126_2016-06-27_19_6,43,61.15509777105771
1126_2016-06-27_20_1,283,267.7575689088189
1126_2016-06-27_20_2,194,220.32882480269348
1126_2016-06-27_20_3,113,158.36497624203082
1126_2016-06-27_20_4,68,114.77534280470302
1126_2016-06-27_20_5,43,62.460849613699196
1126_2016-06-27_20_6,22,36.190465420289286
1126_2016-06-27_21_1,194,230.04686798944394
1126_2016-06-27_21_2,113,164.8572764413741
1126_2016-06-27_21_3,68,119.38385126659558
1126_2016-06-27_21_4,43,65.96899903124392
1126_2016-06-27_21_5,22,39.05562488941459
1126_2016-06-27_21_6,13,28.921807830044628
1126_2016-06-27_22_1,113,141.87504888377748
1126_2016-06-27_22_2,68,104.03019233688757
1126_2016-06-27_22_3,43,55.070324458905304
1126_2016-06-27_22_4,22,30.759192503727235
1126_2016-06-27_22_5,13,22.145984174720667
1126_2016-06-27_22_6,28,25.744868335591946
1126_2016-06-27_23_1,68,85.62046685455066
1126_2016-06-27_23_2,43,42.771401504767
1126_2016-06-27_23_3,22,22.028898345110775
1126_2016-06-27_23_4,13,15.500194843791036
1126_2016-06-27_23_5,28,20.317150195624123
1126_2016-06-27_23_6,44,43.174440874036264
1126_2016-06-28_0_1,43,31.537205539642883
1126_2016-06-28_0_2,22,14.523707093925765
1126_2016-06-28_0_3,13,10.172693599670055
1126_2016-06-28_0_4,28,16.261679636966022
1126_2016-06-28_0_5,44,39.862275829187496
1126_2016-06-28_0_6,103,110.28631791855605
1126_2016-06-28_1_1,22,21.831985605418964
1126_2016-06-28_1_2,13,15.055110473646693
1126_2016-06-28_1_3,28,19.727425025708925
1126_2016-06-28_1_4,44,42.500516111789494
1126_2016-06-28_1_5,103,112.44100924661683
1126_2016-06-28_1_6,173,157.12503874294882
1126_2016-06-28_2_1,13,15.162230599876324
1126_2016-06-28_2_2,28,19.798988405651727
1126_2016-06-28_2_3,44,42.55131481670165
1126_2016-06-28_2_4,103,112.47967890482033
1126_2016-06-28_2_5,173,157.1566208462696
1126_2016-06-28_2_6,180,210.33168112080094
1126_2016-06-28_3_1,28,18.420425483266627
1126_2016-06-28_3_2,44,41.630342953969944
1126_2016-06-28_3_3,103,111.82593423925579
1126_2016-06-28_3_4,173,156.65896873459667
1126_2016-06-28_3_5,180,209.92524100369556
1126_2016-06-28_3_6,222,219.84362430392366
1126_2016-06-28_4_1,44,47.73794601987274
1126_2016-06-28_4_2,103,115.90621993466547
1126_2016-06-28_4_3,173,159.55532758690865
1126_2016-06-28_4_4,180,212.13004537907173
1126_2016-06-28_4_5,222,221.64432187458166
1126_2016-06-28_4_6,171,191.35803970915097
1126_2016-06-28_5_1,103,113.52303574091286
1126_2016-06-28_5_2,173,157.96320179379964
1126_2016-06-28_5_3,180,210.99988735115383
1126_2016-06-28_5_4,222,220.78400811793819
1126_2016-06-28_5_5,171,190.65540826080425
1126_2016-06-28_5_6,195,210.58906979241277
1126_2016-06-28_6_1,173,151.25408071106918
1126_2016-06-28_6_2,180,206.51774755142387
1126_2016-06-28_6_3,222,217.60239627618608
1126_2016-06-28_6_4,171,188.23345985346387
1126_2016-06-28_6_5,195,208.61102735832498
1126_2016-06-28_6_6,203,221.55153999710376
1126_2016-06-28_7_1,180,220.38218830377136
1126_2016-06-28_7_2,222,226.86476625443146
1126_2016-06-28_7_3,171,194.808280658306
1126_2016-06-28_7_4,195,213.6159989164103
1126_2016-06-28_7_5,203,225.63917708024354
1126_2016-06-28_7_6,210,221.80637831051098
1126_2016-06-28_8_1,222,201.11848945882278
1126_2016-06-28_8_2,171,177.60805271525933
1126_2016-06-28_8_3,195,201.40655178856036
1126_2016-06-28_8_4,203,216.3449411719688
1126_2016-06-28_8_5,210,214.215633204929
1126_2016-06-28_8_6,225,237.85395905216257
1126_2016-06-28_9_1,171,190.9213765564381
1126_2016-06-28_9_2,195,210.30073895844777
1126_2016-06-28_9_3,203,222.6584102931638
1126_2016-06-28_9_4,210,219.0216551973701
1126_2016-06-28_9_5,225,241.77911097174768
1126_2016-06-28_9_6,194,214.67819764421608
1126_2016-06-28_10_1,195,197.59956310553582
1126_2016-06-28_10_2,203,214.17317875661536
1126_2016-06-28_10_3,210,212.9984800303844
1126_2016-06-28_10_4,225,237.19407036076583
1126_2016-06-28_10_5,194,210.9335246102856
1126_2016-06-28_10_6,183,183.966886432087
1126_2016-06-28_11_1,203,212.51578786042842
1126_2016-06-28_11_2,210,211.8912325075112
1126_2016-06-28_11_3,225,236.4080993763855
1126_2016-06-28_11_4,194,210.3352174413044
1126_2016-06-28_11_5,183,183.4782397849178
1126_2016-06-28_11_6,239,243.51533673333347
1126_2016-06-28_12_1,210,205.82429759204993
1126_2016-06-28_12_2,225,232.35498271450916
1126_2016-06-28_12_3,194,207.45814431471294
1126_2016-06-28_12_4,183,181.28811634329986
1126_2016-06-28_12_5,239,241.72662930658515
1126_2016-06-28_12_6,276,317.61370355749875
1126_2016-06-28_13_1,225,235.01726513472985
1126_2016-06-28_13_2,194,209.2367263147469
1126_2016-06-28_13_3,183,182.55062884975408
1126_2016-06-28_13_4,239,242.68769567996475
1126_2016-06-28_13_5,276,318.3986212141913
1126_2016-06-28_13_6,288,325.0098703021881
1126_2016-06-28_14_1,194,202.85006695508883
1126_2016-06-28_14_2,183,178.28391496126486
1126_2016-06-28_14_3,239,239.6590022345252
1126_2016-06-28_14_4,276,316.09307935951125
1126_2016-06-28_14_5,288,323.1268988861575
1126_2016-06-28_14_6,280,322.42847799519467
1126_2016-06-28_15_1,183,172.64142050872655
1126_2016-06-28_15_2,239,235.88944007524674
1126_2016-06-28_15_3,276,313.4172851763615
1126_2016-06-28_15_4,288,321.08999564887193
1126_2016-06-28_15_5,280,320.7649078608058
1126_2016-06-28_15_6,312,305.4933855704673
1126_2016-06-28_16_1,239,242.49370958103606
1126_2016-06-28_16_2,276,317.8293771381889
1126_2016-06-28_16_3,288,324.2218845813626
1126_2016-06-28_16_4,280,323.1490055412558
1126_2016-06-28_16_5,312,307.4405147350061
1126_2016-06-28_16_6,218,244.05581575095252
1126_2016-06-28_17_1,276,315.601909591354
1126_2016-06-28_17_2,288,322.7337878811891
1126_2016-06-28_17_3,280,322.092691750412
1126_2016-06-28_17_4,312,306.63641365962883
1126_2016-06-28_17_5,218,243.39909406209594
1126_2016-06-28_17_6,145,175.33638611878553
1126_2016-06-28_18_1,288,297.48498961637466
1126_2016-06-28_18_2,280,305.2248126046055
1126_2016-06-28_18_3,312,294.6628817232138
1126_2016-06-28_18_4,218,234.28444461834997
1126_2016-06-28_18_5,145,167.89231203491028
1126_2016-06-28_18_6,97,112.99040022180078
1126_2016-06-28_19_1,280,299.17751357688417
1126_2016-06-28_19_2,312,290.6228831423583
1126_2016-06-28_19_3,218,231.41668325885686
1126_2016-06-28_19_4,145,165.70927701910142
1126_2016-06-28_19_5,97,111.20748202119741
1126_2016-06-28_19_6,62,55.602424374774046
1126_2016-06-28_20_1,312,278.39596841728655
1126_2016-06-28_20_2,218,223.24828974778816
1126_2016-06-28_20_3,145,159.91100684366558
1126_2016-06-28_20_4,97,106.79364654559346
1126_2016-06-28_20_5,62,51.99757720240399
1126_2016-06-28_20_6,27,19.601560416266807
1126_2016-06-28_21_1,218,244.67304989373886
1126_2016-06-28_21_2,145,174.22417379440338
1126_2016-06-28_21_3,97,116.95373603369633
1126_2016-06-28_21_4,62,59.73177413718685
1126_2016-06-28_21_5,27,25.918197750169725
1126_2016-06-28_21_6,14,10.163095410168154
1126_2016-06-28_22_1,145,157.21836617493008
1126_2016-06-28_22_2,97,105.59272373150482
1126_2016-06-28_22_3,62,51.667248511028845
1126_2016-06-28_22_4,27,19.779213496995112
1126_2016-06-28_22_5,14,5.1492927551761625
1126_2016-06-28_22_6,26,10.777174401310504
1126_2016-06-28_23_1,97,97.80271901052551
1126_2016-06-28_23_2,62,46.463006439759425
1126_2016-06-28_23_3,27,16.08502301184035
1126_2016-06-28_23_4,14,2.3371524920176796
1126_2016-06-28_23_5,26,8.480456290274049
1126_2016-06-28_23_6,64,28.316680858446233
1126_2016-06-29_0_1,62,45.95122075646208
1126_2016-06-29_0_2,27,15.743116083681883
1126_2016-06-29_0_3,14,2.094452536190289
1126_2016-06-29_0_4,26,8.295705038168308
1126_2016-06-29_0_5,64,28.165791675460895
1126_2016-06-29_0_6,114,99.49857866863341
1126_2016-06-29_1_1,27,25.975258768162348
1126_2016-06-29_1_2,14,8.930205445863777
1126_2016-06-29_1_3,26,13.148010717259268
1126_2016-06-29_1_4,64,31.859527616842087
1126_2016-06-29_1_5,114,102.51530949998549
1126_2016-06-29_1_6,143,152.65972482452773
1126_2016-06-29_2_1,14,9.583544764681818
1126_2016-06-29_2_2,26,13.584484903295476
1126_2016-06-29_2_3,64,32.1693554002137
1126_2016-06-29_2_4,114,102.7511606797678
1126_2016-06-29_2_5,143,152.8523481026806
1126_2016-06-29_2_6,241,192.88807522258728
1126_2016-06-29_3_1,26,16.40026294109188
1126_2016-06-29_3_2,64,34.050482697632646
1126_2016-06-29_3_3,114,104.08646416264271
1126_2016-06-29_3_4,143,153.8688253804004
1126_2016-06-29_3_5,241,193.71824781524955
1126_2016-06-29_3_6,203,202.02855097735005
1126_2016-06-29_4_1,64,40.170940698187025
1126_2016-06-29_4_2,114,108.17533781070877
1126_2016-06-29_4_3,143,156.77128032366195
1126_2016-06-29_4_4,241,195.92769273714765
1126_2016-06-29_4_5,203,203.83303855357127
1126_2016-06-29_4_6,176,181.20440382636355
1126_2016-06-29_5_1,114,123.36791608181134
1126_2016-06-29_5_2,143,166.92093463601327
1126_2016-06-29_5_3,241,203.13234537913212
1126_2016-06-29_5_4,203,209.31745898560195
1126_2016-06-29_5_5,176,185.6836141629902
1126_2016-06-29_5_6,209,213.05187686350354
1126_2016-06-29_6_1,143,160.948277616388
1126_2016-06-29_6_2,241,199.1422126318327
1126_2016-06-29_6_3,203,206.4850944976098
1126_2016-06-29_6_4,176,183.52752441920708
1126_2016-06-29_6_5,209,211.29096528009444
1126_2016-06-29_6_6,213,222.91231581521913
1126_2016-06-29_7_1,241,187.69901594224677
1126_2016-06-29_7_2,203,198.84027684026353
1126_2016-06-29_7_3,176,178.1009104639452
1126_2016-06-29_7_4,209,207.16004684003718
1126_2016-06-29_7_5,213,219.5385313277277
1126_2016-06-29_7_6,201,208.56510701809287
1126_2016-06-29_8_1,203,232.8231278612687
1126_2016-06-29_8_2,176,200.80371865466503
1126_2016-06-29_8_3,209,223.2754574715787
1126_2016-06-29_8_4,213,231.80611614134432
1126_2016-06-29_8_5,201,218.584231806863
1126_2016-06-29_8_6,215,234.8424520219204
1126_2016-06-29_9_1,176,181.7895310368201
1126_2016-06-29_9_2,209,210.57271354572418
1126_2016-06-29_9_3,213,222.78917282786716
1126_2016-06-29_9_4,201,211.72023563656666
1126_2016-06-29_9_5,215,229.236521007406
1126_2016-06-29_9_6,190,201.6432799900778
1126_2016-06-29_10_1,209,206.881510199599
1126_2016-06-29_10_2,213,220.32320310954577
1126_2016-06-29_10_3,201,209.9697863405213
1126_2016-06-29_10_4,215,227.9040209742301
1126_2016-06-29_10_5,190,200.555006763011
1126_2016-06-29_10_6,168,172.79779818700928
1126_2016-06-29_11_1,213,221.67387842162898
1126_2016-06-29_11_2,201,210.87212742188655
1126_2016-06-29_11_3,215,228.5445407255204
1126_2016-06-29_11_4,190,201.0425916315202
1126_2016-06-29_11_5,168,173.19601623212023
1126_2016-06-29_11_6,273,239.46461184729256
1126_2016-06-29_12_1,201,205.34196464183083
1126_2016-06-29_12_2,215,224.85002360623986
1126_2016-06-29_12_3,190,198.4200675824114
1126_2016-06-29_12_4,168,171.19966398682132
1126_2016-06-29_12_5,273,237.83416033039822
1126_2016-06-29_12_6,330,310.52259070849897
1126_2016-06-29_13_1,215,222.0817381764262
1126_2016-06-29_13_2,190,196.57066851076266
1126_2016-06-29_13_3,168,169.88688253657787
1126_2016-06-29_13_4,273,236.83482757054387
1126_2016-06-29_13_5,330,309.7064203066955
1126_2016-06-29_13_6,328,322.6299200947792
1126_2016-06-29_14_1,190,192.05559889856758
1126_2016-06-29_14_2,168,166.87051527209928
1126_2016-06-29_14_3,273,234.69368288596326
1126_2016-06-29_14_4,330,308.07650999185023
1126_2016-06-29_14_5,328,321.2987473262965
1126_2016-06-29_14_6,288,321.13367833138557
1126_2016-06-29_15_1,168,165.5599370086047
1126_2016-06-29_15_2,273,233.8181293040507
1126_2016-06-29_15_3,330,307.4550051373008
1126_2016-06-29_15_4,328,320.82563722754816
1126_2016-06-29_15_5,288,320.74728205288375
1126_2016-06-29_15_6,328,321.39702813644226
1126_2016-06-29_16_1,273,235.37382848267384
1126_2016-06-29_16_2,330,308.49431581882396
1126_2016-06-29_16_3,328,321.5633837770406
1126_2016-06-29_16_4,288,321.3088791833434
1126_2016-06-29_16_5,328,321.8556931317594
1126_2016-06-29_16_6,295,267.1730586782197
1126_2016-06-29_17_1,330,332.4834523004062
1126_2016-06-29_17_2,328,337.5897249414628
1126_2016-06-29_17_3,288,332.6850519729022
1126_2016-06-29_17_4,328,330.5156129899058
1126_2016-06-29_17_5,295,274.2457481307687
1126_2016-06-29_17_6,198,197.07720215514433
1126_2016-06-29_18_1,328,336.0063622506158
1126_2016-06-29_18_2,288,331.6272602224566
1126_2016-06-29_18_3,328,329.7647477983452
1126_2016-06-29_18_4,295,273.67416465507165
1126_2016-06-29_18_5,198,196.6103811584107
1126_2016-06-29_18_6,154,130.9059328598211
1126_2016-06-29_19_1,288,326.52268250419036
1126_2016-06-29_19_2,328,326.35454984995096
1126_2016-06-29_19_3,295,271.2534623432018
1126_2016-06-29_19_4,198,194.7676623100769
1126_2016-06-29_19_5,154,129.40095609605083
1126_2016-06-29_19_6,70,71.4574054990207
1126_2016-06-29_20_1,328,301.7938291876284
1126_2016-06-29_20_2,295,254.84526487095616
1126_2016-06-29_20_3,198,183.12043181033857
1126_2016-06-29_20_4,154,120.53469812309993
1126_2016-06-29_20_5,70,64.21619654142515
1126_2016-06-29_20_6,53,29.16787390374043
1126_2016-06-29_21_1,295,271.5534066490309
1126_2016-06-29_21_2,198,194.28258350198212
1126_2016-06-29_21_3,154,128.45806410193612
1126_2016-06-29_21_4,70,70.24772539148461
1126_2016-06-29_21_5,53,34.093916081882696
1126_2016-06-29_21_6,32,13.138284247754342
1126_2016-06-29_22_1,198,209.231314803692
1126_2016-06-29_22_2,154,138.44481239529017
1126_2016-06-29_22_3,70,77.33674047143563
1126_2016-06-29_22_4,53,39.4903093682006
1126_2016-06-29_22_5,32,17.545601463518636
1126_2016-06-29_22_6,32,22.19271404798448
1126_2016-06-29_23_1,154,131.28411725070671
1126_2016-06-29_23_2,70,72.55291911756473
1126_2016-06-29_23_3,53,36.09455123740338
1126_2016-06-29_23_4,32,14.960637801807792
1126_2016-06-29_23_5,32,20.081534553845586
1126_2016-06-29_23_6,49,37.19278940882347
1126_2016-06-30_0_1,70,87.03577478948677
1126_2016-06-30_0_2,53,45.77006357656205
1126_2016-06-30_0_3,32,21.82872447664593
1126_2016-06-30_0_4,32,25.309749814208885
1126_2016-06-30_0_5,49,41.46275304975052
1126_2016-06-30_0_6,128,108.28459016939844
1126_2016-06-30_1_1,53,34.90864690794584
1126_2016-06-30_1_2,32,14.572574627574568
1126_2016-06-30_1_3,32,20.159028659387957
1126_2016-06-30_1_4,49,37.541853355492464
1126_2016-06-30_1_5,128,105.08233121477373
1126_2016-06-30_1_6,141,155.08316764688354
1126_2016-06-30_2_1,32,26.10699125728499
1126_2016-06-30_2_2,32,27.864787313195563
1126_2016-06-30_2_3,49,43.011725799925415
1126_2016-06-30_2_4,128,109.24617945084738
1126_2016-06-30_2_5,141,158.4838464041575
1126_2016-06-30_2_6,184,209.1135454881512
1126_2016-06-30_3_1,32,31.621964440585486
1126_2016-06-30_3_2,49,45.52177039886058
1126_2016-06-30_3_3,128,111.02791495579068
1126_2016-06-30_3_4,141,159.8401625367135
1126_2016-06-30_3_5,184,210.22126968908913
1126_2016-06-30_3_6,182,212.6039421038716
1126_2016-06-30_4_1,49,45.76279270498358
1126_2016-06-30_4_2,128,111.18893391156375
1126_2016-06-30_4_3,141,159.95446058169298
1126_2016-06-30_4_4,184,210.3082771500142
1126_2016-06-30_4_5,182,212.67500243251868
1126_2016-06-30_4_6,165,191.26165143940045
1126_2016-06-30_5_1,128,113.25286453452291
1126_2016-06-30_5_2,141,161.33330372298892
1126_2016-06-30_5_3,184,211.28703815754238
1126_2016-06-30_5_4,182,213.42006775828906
1126_2016-06-30_5_5,165,191.87015772552724
1126_2016-06-30_5_6,190,215.37611993520704
1126_2016-06-30_6_1,141,170.73556366938845
1126_2016-06-30_6_2,184,217.56837411697842
1126_2016-06-30_6_3,182,217.87882490633024
1126_2016-06-30_6_4,165,195.26431147857264
1126_2016-06-30_6_5,190,218.1481773956362
1126_2016-06-30_6_6,224,229.48942319140195
1126_2016-06-30_7_1,184,198.6100143781125
1126_2016-06-30_7_2,182,205.21337772251104
1126_2016-06-30_7_3,165,186.27384296539628
1126_2016-06-30_7_4,190,211.30433472099313
1126_2016-06-30_7_5,224,223.89995184608472
1126_2016-06-30_7_6,220,219.43658000693944
1126_2016-06-30_8_1,182,195.8985414056397
1126_2016-06-30_8_2,165,180.05091181405862
1126_2016-06-30_8_3,190,206.8870357686719
1126_2016-06-30_8_4,224,220.5373574459992
1126_2016-06-30_8_5,220,216.6902975544162
1126_2016-06-30_8_6,212,234.3582341609768
1126_2016-06-30_9_1,165,171.18968588462062
1126_2016-06-30_9_2,190,200.96714657260895
1126_2016-06-30_9_3,224,216.33517045281576
1126_2016-06-30_9_4,220,213.4914535087883
1126_2016-06-30_9_5,212,231.74568913602724
1126_2016-06-30_9_6,213,200.26426558153915
1126_2016-06-30_10_1,190,197.02081843247618
1126_2016-06-30_10_2,224,213.6987603774017
1126_2016-06-30_10_3,220,211.6200184598062
1126_2016-06-30_10_4,212,230.32109073692544
1126_2016-06-30_10_5,213,199.10077420558062
1126_2016-06-30_10_6,179,168.61208843741107
