,history,ys
1282_2016-06-27_14_2,1261,1152.8161159759288
1282_2016-06-27_14_3,1565,1494.1963423197676
1282_2016-06-27_14_4,2052,1844.4595170988782
1282_2016-06-27_14_5,1896,1858.9230514942315
1282_2016-06-27_14_6,1505,1592.5755682936729
1282_2016-06-27_15_1,1261,1177.0264119478497
1282_2016-06-27_15_2,1565,1513.7704488234685
1282_2016-06-27_15_3,2052,1860.2852486745107
1282_2016-06-27_15_4,1896,1871.7182092122407
1282_2016-06-27_15_5,1505,1602.9204967569367
1282_2016-06-27_15_6,1513,1568.042406516709
1282_2016-06-27_16_1,1565,1590.558304229877
1282_2016-06-27_16_2,2052,1922.36849051753
1282_2016-06-27_16_3,1896,1921.9127210571069
1282_2016-06-27_16_4,1505,1643.5029300279803
1282_2016-06-27_16_5,1513,1600.8534416212801
1282_2016-06-27_16_6,1290,1186.655072253451
1282_2016-06-27_17_1,2052,1898.99724468702
1282_2016-06-27_17_2,1896,1903.0169894418816
1282_2016-06-27_17_3,1505,1628.2256668532243
1282_2016-06-27_17_4,1513,1588.5017224678022
1282_2016-06-27_17_5,1290,1176.668665375386
1282_2016-06-27_17_6,879,727.119430894431
1282_2016-06-27_18_1,1896,2042.9270936100972
1282_2016-06-27_18_2,1505,1741.3434611630842
1282_2016-06-27_18_3,1513,1679.9578432790868
1282_2016-06-27_18_4,1290,1250.611249606974
1282_2016-06-27_18_5,879,786.9022613309796
1282_2016-06-27_18_6,503,479.48452341531066
1282_2016-06-27_19_1,1505,1606.9891161705925
1282_2016-06-27_19_2,1513,1571.3318991283768
1282_2016-06-27_19_3,1290,1162.7868049022452
1282_2016-06-27_19_4,879,715.8958995635493
1282_2016-06-27_19_5,503,422.0756388115039
1282_2016-06-27_19_6,205,224.59662747391474
1282_2016-06-27_20_1,1513,1478.0701285265156
1282_2016-06-27_20_2,1290,1087.384346683568
1282_2016-06-27_20_3,879,654.9327560511754
1282_2016-06-27_20_4,503,372.7867302704596
1282_2016-06-27_20_5,205,184.74637754914943
1282_2016-06-27_20_6,116,75.36339413650228
1282_2016-06-27_21_1,1290,1119.325222169377
1282_2016-06-27_21_2,879,680.7570623424244
1282_2016-06-27_21_3,503,393.66576959799914
1282_2016-06-27_21_4,205,201.62715174398875
1282_2016-06-27_21_5,116,89.01155739472688
1282_2016-06-27_21_6,80,27.33038494904929
1282_2016-06-27_22_1,879,836.8269703406351
1282_2016-06-27_22_2,503,519.8488201779226
1282_2016-06-27_22_3,205,303.64657661504134
1282_2016-06-27_22_4,116,171.49460882823155
1282_2016-06-27_22_5,80,94.01821211903575
1282_2016-06-27_22_6,65,90.75968537533186
1282_2016-06-27_23_1,503,558.4130470812954
1282_2016-06-27_23_2,205,334.82588501816883
1282_2016-06-27_23_3,116,196.70318554709513
1282_2016-06-27_23_4,80,114.39943199648144
1282_2016-06-27_23_5,65,107.237970854335
1282_2016-06-27_23_6,87,135.56231856169654
1282_2016-06-28_0_1,205,284.1546067554789
1282_2016-06-28_0_2,116,155.7352850082949
1282_2016-06-28_0_3,80,81.27674529700585
1282_2016-06-28_0_4,65,80.45816618378444
1282_2016-06-28_0_5,87,113.91075554992551
1282_2016-06-28_0_6,236,288.6313677380434
1282_2016-06-28_1_1,116,83.35404420057671
1282_2016-06-28_1_2,80,22.75626632047795
1282_2016-06-28_1_3,65,33.1441602144771
1282_2016-06-28_1_4,87,75.65722106054557
1282_2016-06-28_1_5,236,257.70325520664096
1282_2016-06-28_1_6,481,493.60513483705347
1282_2016-06-28_2_1,80,52.608663862110916
1282_2016-06-28_2_2,65,57.279924996058526
1282_2016-06-28_2_3,87,95.17106884377324
1282_2016-06-28_2_4,236,273.4802674021513
1282_2016-06-28_2_5,481,506.3609027707988
1282_2016-06-28_2_6,711,757.9083004664662
1282_2016-06-28_3_1,65,82.32734773376887
1282_2016-06-28_3_2,87,115.42199518022926
1282_2016-06-28_3_3,236,289.8532101108292
1282_2016-06-28_3_4,481,519.598482548029
1282_2016-06-28_3_5,711,768.6109286669337
1282_2016-06-28_3_6,855,880.0311126859397
1282_2016-06-28_4_1,87,99.57737185020198
1282_2016-06-28_4_2,236,277.04277834524135
1282_2016-06-28_4_3,481,509.2412049654321
1282_2016-06-28_4_4,711,760.23703457141
1282_2016-06-28_4_5,855,873.2607908746493
1282_2016-06-28_4_6,1004,981.6457573290272
1282_2016-06-28_5_1,236,265.54166908662353
1282_2016-06-28_5_2,481,499.94251907575983
1282_2016-06-28_5_3,711,752.719015454254
1282_2016-06-28_5_4,855,867.1824468896459
1282_2016-06-28_5_5,1004,976.7313955770445
1282_2016-06-28_5_6,1177,1191.6213834119596
1282_2016-06-28_6_1,481,472.92877026608846
1282_2016-06-28_6_2,711,730.8783078116046
1282_2016-06-28_6_3,855,849.5241605965231
1282_2016-06-28_6_4,1004,962.4546111471759
1282_2016-06-28_6_5,1177,1180.0785547210282
1282_2016-06-28_6_6,1360,1278.8929226843284
1282_2016-06-28_7_1,711,738.2588715833301
1282_2016-06-28_7_2,855,855.4913714679915
1282_2016-06-28_7_3,1004,967.2791213994931
1282_2016-06-28_7_4,1177,1183.9791876425168
1282_2016-06-28_7_5,1360,1282.0465976466508
1282_2016-06-28_7_6,1296,1327.4347984439041
1282_2016-06-28_8_1,855,830.5650781151019
1282_2016-06-28_8_2,1004,947.1261285819811
1282_2016-06-28_8_3,1177,1167.685424516456
1282_2016-06-28_8_4,1360,1268.8730348308347
1282_2016-06-28_8_5,1296,1316.7839281741212
1282_2016-06-28_8_6,1488,1438.7600496213363
1282_2016-06-28_9_1,1004,969.4701214026666
1282_2016-06-28_9_2,1177,1185.750618585016
1282_2016-06-28_9_3,1360,1283.4788055788727
1282_2016-06-28_9_4,1296,1328.5927434204245
1282_2016-06-28_9_5,1488,1448.3075168469236
1282_2016-06-28_9_6,1364,1244.4912050276675
1282_2016-06-28_10_1,1177,1217.3257291219888
1282_2016-06-28_10_2,1360,1309.0073896669674
1282_2016-06-28_10_3,1296,1349.232690342536
1282_2016-06-28_10_4,1488,1464.994984020093
1282_2016-06-28_10_5,1364,1257.9830789024636
1282_2016-06-28_10_6,1165,1020.096176633024
1282_2016-06-28_11_1,1360,1272.1323873143917
1282_2016-06-28_11_2,1296,1319.419125724793
1282_2016-06-28_11_3,1488,1440.8906157893407
1282_2016-06-28_11_4,1364,1238.4946153371939
1282_2016-06-28_11_5,1165,1004.3396876639295
1282_2016-06-28_11_6,1472,1375.7238576280702
1282_2016-06-28_12_1,1296,1399.7677888499006
1282_2016-06-28_12_2,1488,1505.8527827642897
1282_2016-06-28_12_3,1364,1291.0167479271317
1282_2016-06-28_12_4,1165,1046.8040102112172
1282_2016-06-28_12_5,1472,1410.0564066027773
1282_2016-06-28_12_6,1944,1777.4807058778913
1282_2016-06-28_13_1,1488,1410.9645428917665
1282_2016-06-28_13_2,1364,1214.2992837801562
1282_2016-06-28_13_3,1165,984.7776799404755
1282_2016-06-28_13_4,1472,1359.9079079573512
1282_2016-06-28_13_5,1944,1736.935474434841
1282_2016-06-28_13_6,1823,1910.6178960013563
1282_2016-06-28_14_1,1364,1284.7427134204372
1282_2016-06-28_14_2,1165,1041.7314320079452
1282_2016-06-28_14_3,1472,1405.9552099005825
1282_2016-06-28_14_4,1944,1774.1648744178178
1282_2016-06-28_14_5,1823,1940.7179923066992
1282_2016-06-28_14_6,1591,1790.1187246118843
1282_2016-06-28_15_1,1165,1114.2065661893753
1282_2016-06-28_15_2,1472,1464.5516019885883
1282_2016-06-28_15_3,1944,1821.5402563955313
1282_2016-06-28_15_4,1823,1979.021149507289
1282_2016-06-28_15_5,1591,1821.086957273803
1282_2016-06-28_15_6,1761,1823.083207259762
1282_2016-06-28_16_1,1472,1510.9985734889963
1282_2016-06-28_16_2,1944,1859.0927905726353
1282_2016-06-28_16_3,1823,2009.382500905844
1282_2016-06-28_16_4,1591,1845.6342129769496
1282_2016-06-28_16_5,1761,1842.9297468503664
1282_2016-06-28_16_6,1338,1538.5981809776713
1282_2016-06-28_17_1,1944,1823.4313773641215
1282_2016-06-28_17_2,1823,1980.5501272320348
1282_2016-06-28_17_3,1591,1822.3231409561777
1282_2016-06-28_17_4,1761,1824.0826659646457
1282_2016-06-28_17_5,1338,1523.3602520829218
1282_2016-06-28_17_6,879,975.508194615156
1282_2016-06-28_18_1,1823,2090.801530992036
1282_2016-06-28_18_2,1591,1911.4617752745585
1282_2016-06-28_18_3,1761,1896.15155449728
1282_2016-06-28_18_4,1338,1581.6281931843964
1282_2016-06-28_18_5,879,1022.6180228549448
1282_2016-06-28_18_6,541,605.7952630922781
1282_2016-06-28_19_1,1591,1666.5763807543149
1282_2016-06-28_19_2,1761,1698.1608814753758
1282_2016-06-28_19_3,1338,1421.5520617333386
1282_2016-06-28_19_4,879,893.195927009544
1282_2016-06-28_19_5,541,501.1570591253279
1282_2016-06-28_19_6,292,240.36270599793022
1282_2016-06-28_20_1,1761,1629.0516730669183
1282_2016-06-28_20_2,1338,1365.6770320623862
1282_2016-06-28_20_3,879,848.0207757868922
1282_2016-06-28_20_4,541,464.6327959614839
1282_2016-06-28_20_5,292,210.83271520527455
1282_2016-06-28_20_6,166,78.55958591067929
1282_2016-06-28_21_1,1338,1486.3343635481224
1282_2016-06-28_21_2,879,945.5726380067239
1282_2016-06-28_21_3,541,543.503807821066
1282_2016-06-28_21_4,292,274.60019611441624
1282_2016-06-28_21_5,166,130.11581075964114
1282_2016-06-28_21_6,86,50.65672494394323
1282_2016-06-28_22_1,879,809.9314450537553
1282_2016-06-28_22_2,541,433.8374427245873
1282_2016-06-28_22_3,292,185.93456754209728
1282_2016-06-28_22_4,166,58.42934897887358
1282_2016-06-28_22_5,86,-7.302022830048259
1282_2016-06-28_22_6,111,4.89730062519061
1282_2016-06-28_23_1,541,496.9957087146993
1282_2016-06-28_23_2,292,236.9982400603251
1282_2016-06-28_23_3,166,99.71450160572124
1282_2016-06-28_23_4,86,26.077163259899976
1282_2016-06-28_23_5,111,31.884485923928082
1282_2016-06-28_23_6,139,65.58234744163326
1282_2016-06-29_0_1,292,277.2370250742355
1282_2016-06-29_0_2,166,132.24769592748078
1282_2016-06-29_0_3,86,52.38036134134006
1282_2016-06-29_0_4,111,53.15071089000003
1282_2016-06-29_0_5,139,82.77616253998428
1282_2016-06-29_0_6,268,245.93339596193493
1282_2016-06-29_1_1,166,145.7473832727926
1282_2016-06-29_1_2,86,63.29490440063478
1282_2016-06-29_1_3,111,61.97515601572877
1282_2016-06-29_1_4,139,89.91075638912241
1282_2016-06-29_1_5,268,251.7017393157564
1282_2016-06-29_1_6,443,497.4934943627315
1282_2016-06-29_2_1,86,81.81447752980023
1282_2016-06-29_2_2,111,76.9482937771919
1282_2016-06-29_2_3,139,102.01658911324068
1282_2016-06-29_2_4,268,261.4893461807327
1282_2016-06-29_2_5,443,505.4068077486398
1282_2016-06-29_2_6,686,746.2278238458308
1282_2016-06-29_3_1,111,80.77565547147105
1282_2016-06-29_3_2,139,105.11102403955863
1282_2016-06-29_3_3,268,263.9912073263697
1282_2016-06-29_3_4,443,507.4295709804057
1282_2016-06-29_3_5,686,747.863234787369
1282_2016-06-29_3_6,836,870.2437460483468
1282_2016-06-29_4_1,139,132.7490308372296
1282_2016-06-29_4_2,268,286.3366296720968
1282_2016-06-29_4_3,443,525.4959208248163
1282_2016-06-29_4_4,686,762.4699399841068
1282_2016-06-29_4_5,836,882.053316799597
1282_2016-06-29_4_6,967,1024.8801309791506
1282_2016-06-29_5_1,268,292.0526950130543
1282_2016-06-29_5_2,443,530.1173790629055
1282_2016-06-29_5_3,686,766.2064046625925
1282_2016-06-29_5_4,836,885.0742611799889
1282_2016-06-29_5_5,967,1027.3225747688557
1282_2016-06-29_5_6,1245,1216.0818021912332
1282_2016-06-29_6_1,443,508.1229054475846
1282_2016-06-29_6_2,686,748.4237980584247
1282_2016-06-29_6_3,836,870.6969633564884
1282_2016-06-29_6_4,967,1015.6984806578618
1282_2016-06-29_6_5,1245,1206.6836826307976
1282_2016-06-29_6_6,1436,1338.3354872999175
1282_2016-06-29_7_1,686,688.8735470432036
1282_2016-06-29_7_2,836,822.5503831971221
1282_2016-06-29_7_3,967,976.7718071086641
1282_2016-06-29_7_4,1245,1175.2113348837681
1282_2016-06-29_7_5,1436,1312.8899872764414
1282_2016-06-29_7_6,1416,1326.214820938545
1282_2016-06-29_8_1,836,819.9227294315119
1282_2016-06-29_8_2,967,974.6473401164985
1282_2016-06-29_8_3,1245,1173.4936961065935
1282_2016-06-29_8_4,1436,1311.5012704925452
1282_2016-06-29_8_5,1416,1325.0920387031279
1282_2016-06-29_8_6,1533,1426.7480897656274
1282_2016-06-29_9_1,967,989.3488570622325
1282_2016-06-29_9_2,1245,1185.3799224788575
1282_2016-06-29_9_3,1436,1321.1113248763345
1282_2016-06-29_9_4,1416,1332.8618003050851
1282_2016-06-29_9_5,1533,1433.0299684044292
1282_2016-06-29_9_6,1321,1216.7570850806837
1282_2016-06-29_10_1,1245,1164.9434871138778
1282_2016-06-29_10_2,1436,1304.5883974881663
1282_2016-06-29_10_3,1416,1319.502957405187
1282_2016-06-29_10_4,1533,1422.229298557514
1282_2016-06-29_10_5,1321,1208.0247068338408
1282_2016-06-29_10_6,1009,950.4183125314162
1282_2016-06-29_11_1,1436,1377.7943671083171
1282_2016-06-29_11_2,1416,1378.6902324270816
1282_2016-06-29_11_3,1533,1470.0824113937256
1282_2016-06-29_11_4,1321,1246.7141110557473
1282_2016-06-29_11_5,1009,981.69882722164
1282_2016-06-29_11_6,1393,1325.3208566624744
1282_2016-06-29_12_1,1416,1431.9151311839305
1282_2016-06-29_12_2,1533,1513.11492277333
1282_2016-06-29_12_3,1321,1281.5060426307691
1282_2016-06-29_12_4,1009,1009.8282220422903
1282_2016-06-29_12_5,1393,1348.0635678933763
1282_2016-06-29_12_6,1836,1790.049236435733
1282_2016-06-29_13_1,1533,1498.5616707273803
1282_2016-06-29_13_2,1321,1269.739688933441
1282_2016-06-29_13_3,1009,1000.3150851232358
1282_2016-06-29_13_4,1393,1340.372164390758
1282_2016-06-29_13_5,1836,1783.8307105863255
1282_2016-06-29_13_6,1848,1869.8173694058937
1282_2016-06-29_14_1,1321,1301.231084144301
1282_2016-06-29_14_2,1009,1025.7759850858977
1282_2016-06-29_14_3,1393,1360.9573884676233
1282_2016-06-29_14_4,1836,1800.4739341532922
1282_2016-06-29_14_5,1848,1883.2734721748377
1282_2016-06-29_14_6,1539,1732.4499380445832
1282_2016-06-29_15_1,1009,1043.853248276392
1282_2016-06-29_15_2,1393,1375.5729171417279
1282_2016-06-29_15_3,1836,1812.2906387159555
1282_2016-06-29_15_4,1848,1892.827317939491
1282_2016-06-29_15_5,1539,1740.1742547871027
1282_2016-06-29_15_6,1716,1798.6448266292043
1282_2016-06-29_16_1,1393,1343.7021081031864
1282_2016-06-29_16_2,1836,1786.5229813852452
1282_2016-06-29_16_3,1848,1871.994079488909
1282_2016-06-29_16_4,1539,1723.3305107568085
1282_2016-06-29_16_5,1716,1785.026602384757
1282_2016-06-29_16_6,1429,1520.4661305798045
1282_2016-06-29_17_1,1836,1831.6023865008437
1282_2016-06-29_17_2,1848,1908.4409316000772
1282_2016-06-29_17_3,1539,1752.7979144505127
1282_2016-06-29_17_4,1716,1808.8510983329725
1282_2016-06-29_17_5,1429,1539.7283164542864
1282_2016-06-29_17_6,923,1064.1117093694736
1282_2016-06-29_18_1,1848,1912.4622354092794
1282_2016-06-29_18_2,1539,1756.049152235311
1282_2016-06-29_18_3,1716,1811.479735122143
1282_2016-06-29_18_4,1429,1541.8535782243387
1282_2016-06-29_18_5,923,1065.8299907272683
1282_2016-06-29_18_6,628,635.9411798136246
1282_2016-06-29_19_1,1539,1697.1030368364127
1282_2016-06-29_19_2,1716,1763.8216006600246
1282_2016-06-29_19_3,1429,1503.3218146799709
1282_2016-06-29_19_4,923,1034.6769290601314
1282_2016-06-29_19_5,628,610.7538236699351
1282_2016-06-29_19_6,335,326.34631042119355
1282_2016-06-29_20_1,1716,1619.2476529043454
1282_2016-06-29_20_2,1429,1386.4332869927293
1282_2016-06-29_20_3,923,940.1721575090322
1282_2016-06-29_20_4,628,534.3463949629661
1282_2016-06-29_20_5,335,264.57064485647817
1282_2016-06-29_20_6,217,122.18678602816385
1282_2016-06-29_21_1,1429,1474.9064058786087
1282_2016-06-29_21_2,923,1011.7029745546122
1282_2016-06-29_21_3,628,592.1793034400388
1282_2016-06-29_21_4,335,311.3287477422069
1282_2016-06-29_21_5,217,159.99087098680184
1282_2016-06-29_21_6,92,67.32836525009577
1282_2016-06-29_22_1,923,969.7248414463148
1282_2016-06-29_22_2,628,558.2398402776989
1282_2016-06-29_22_3,335,283.8885765279195
1282_2016-06-29_22_4,217,137.80539938202662
1282_2016-06-29_22_5,92,49.39133612288629
1282_2016-06-29_22_6,88,49.23617743620753
1282_2016-06-29_23_1,628,515.5133062317942
1282_2016-06-29_23_2,335,249.34402866619445
1282_2016-06-29_23_3,217,109.87601513361267
1282_2016-06-29_23_4,92,26.810334118809124
1282_2016-06-29_23_5,88,30.979360638067988
1282_2016-06-29_23_6,126,63.77092770595743
1282_2016-06-30_0_1,335,352.20508505994616
1282_2016-06-30_0_2,217,193.03952851113024
1282_2016-06-30_0_3,92,94.04831708116058
1282_2016-06-30_0_4,88,85.34149818176229
1282_2016-06-30_0_5,126,107.72290050642448
1282_2016-06-30_0_6,487,267.5270910008801
1282_2016-06-30_1_1,217,177.30670567381583
1282_2016-06-30_1_2,92,81.32827639356958
1282_2016-06-30_1_3,88,75.05730209266494
1282_2016-06-30_1_4,126,99.40809304655647
1282_2016-06-30_1_5,487,260.8045409351565
1282_2016-06-30_1_6,683,489.07709512545864
1282_2016-06-30_2_1,92,117.62496224472261
1282_2016-06-30_2_2,88,104.40329585523023
1282_2016-06-30_2_3,126,123.13442865317677
1282_2016-06-30_2_4,487,279.98736384013785
1282_2016-06-30_2_5,683,504.5864725828525
1282_2016-06-30_2_6,697,748.3509044368118
1282_2016-06-30_3_1,88,80.97109602567866
1282_2016-06-30_3_2,126,104.18941552274623
1282_2016-06-30_3_3,487,264.67025639299413
1282_2016-06-30_3_4,683,492.20253919985066
1282_2016-06-30_3_5,697,738.3384522447875
1282_2016-06-30_3_6,837,839.9678825230127
1282_2016-06-30_4_1,126,110.61684674922344
1282_2016-06-30_4_2,487,269.86685636509674
1282_2016-06-30_4_3,683,496.4040079232831
1282_2016-06-30_4_4,697,741.7353539745234
1282_2016-06-30_4_5,837,842.7142891062933
1282_2016-06-30_4_6,914,982.8159372248766
1282_2016-06-30_5_1,487,283.933652543696
1282_2016-06-30_5_2,683,507.77706040001044
1282_2016-06-30_5_3,697,750.9305055211973
1282_2016-06-30_5_4,837,850.1486003555659
1282_2016-06-30_5_5,914,988.8266031144509
1282_2016-06-30_5_6,1154,1213.6937060885077
1282_2016-06-30_6_1,683,693.4667479324565
1282_2016-06-30_6_2,697,901.0612484338252
1282_2016-06-30_6_3,837,971.5298157962952
1282_2016-06-30_6_4,914,1086.9637279699723
1282_2016-06-30_6_5,1154,1293.0379047764093
1282_2016-06-30_6_6,1267,1403.5849037824955
1282_2016-06-30_7_1,697,891.4901541712618
1282_2016-06-30_7_2,837,963.7915535846453
1282_2016-06-30_7_3,914,1080.707316695196
1282_2016-06-30_7_4,1154,1287.9795750159858
1282_2016-06-30_7_5,1267,1399.495226994727
1282_2016-06-30_7_6,1364,1380.930418768351
1282_2016-06-30_8_1,837,785.9441829661822
1282_2016-06-30_8_2,914,936.9171136375172
1282_2016-06-30_8_3,1154,1171.7247075784232
1282_2016-06-30_8_4,1267,1305.5027719072002
1282_2016-06-30_8_5,1364,1304.937199661843
1282_2016-06-30_8_6,1422,1411.7348910398623
1282_2016-06-30_9_1,914,983.6040158765177
1282_2016-06-30_9_2,1154,1209.471226572407
1282_2016-06-30_9_3,1267,1336.0209606889127
1282_2016-06-30_9_4,1364,1329.611258921842
1282_2016-06-30_9_5,1422,1431.6839517367662
1282_2016-06-30_9_6,1217,1191.106046796273
1282_2016-06-30_10_1,1154,1145.8233197625643
1282_2016-06-30_10_2,1267,1284.5614119052693
1282_2016-06-30_10_3,1364,1288.006038990137
1282_2016-06-30_10_4,1422,1398.0459901439947
1282_2016-06-30_10_5,1217,1163.9096406247845
1282_2016-06-30_10_6,916,876.9237316339259
1282_2016-06-30_11_1,1267,1292.0384026393883
1282_2016-06-30_11_2,1364,1294.0512113881355
1282_2016-06-30_11_3,1422,1402.9335325552438
1282_2016-06-30_11_4,1217,1167.8612352608063
1282_2016-06-30_11_5,916,880.1186093154979
1282_2016-06-30_11_6,1197,1200.9073661404425
1282_2016-06-30_12_1,1364,1271.1553784711623
1282_2016-06-30_12_2,1422,1384.422173894963
1282_2016-06-30_12_3,1217,1152.8947389253303
1282_2016-06-30_12_4,916,868.0181462068424
1282_2016-06-30_12_5,1197,1191.1241006278012
1282_2016-06-30_12_6,1665,1544.9954657456606
1282_2016-06-30_13_1,1422,1469.321956536042
1282_2016-06-30_13_2,1217,1221.536501483085
1282_2016-06-30_13_3,916,923.5152443202055
1282_2016-06-30_13_4,1197,1235.9936929028077
1282_2016-06-30_13_5,1665,1581.2726834627529
1282_2016-06-30_13_6,1727,1686.1322400265976
1282_2016-06-30_14_1,1217,1178.2639482871768
1282_2016-06-30_14_2,916,888.5292381215968
1282_2016-06-30_14_3,1197,1207.7073880899723
1282_2016-06-30_14_4,1665,1558.4031099703532
1282_2016-06-30_14_5,1727,1667.642112200253
1282_2016-06-30_14_6,1457,1492.9966465179778
1282_2016-06-30_15_1,916,923.9505938947023
1282_2016-06-30_15_2,1197,1236.345674512096
1282_2016-06-30_15_3,1665,1581.5572617890791
1282_2016-06-30_15_4,1727,1686.362322569769
1282_2016-06-30_15_5,1457,1508.132000169564
1282_2016-06-30_15_6,1527,1598.0474154460703
1282_2016-06-30_16_1,1197,1229.0754236088915
1282_2016-06-30_16_2,1665,1575.6792392463972
