,history,ys
1222_2016-06-27_8_5,2,2.2189351029921838
1222_2016-06-27_8_6,3,2.6067978300662293
1222_2016-06-27_9_1,2,2.8386692613018507
1222_2016-06-27_9_2,3,2.184173080134297
1222_2016-06-27_9_3,2,2.901540921064811
1222_2016-06-27_9_4,2,2.217822409356849
1222_2016-06-27_9_5,3,2.605885249293399
1222_2016-06-27_9_6,8,3.0015145942959514
1222_2016-06-27_10_1,3,1.805100589279835
1222_2016-06-27_10_2,2,2.712391206850336
1222_2016-06-27_10_3,2,2.107393830957882
1222_2016-06-27_10_4,3,2.5283201963629036
1222_2016-06-27_10_5,8,2.937899261467418
1222_2016-06-27_10_6,1,3.4885071103721677
1222_2016-06-27_11_1,2,3.2524771702241573
1222_2016-06-27_11_2,2,2.3768860998195382
1222_2016-06-27_11_3,3,2.6856540219174097
1222_2016-06-27_11_4,8,3.0484105682670233
1222_2016-06-27_11_5,1,3.5791434639587854
1222_2016-06-27_11_6,6,4.699933119683592
1222_2016-06-27_12_1,2,1.8107754021194413
1222_2016-06-27_12_2,3,2.4031759226959064
1222_2016-06-27_12_3,8,2.8834954106871287
1222_2016-06-27_12_4,1,3.4633070282083382
1222_2016-06-27_12_5,6,4.604929337238695
1222_2016-06-27_12_6,5,5.812895881384282
1222_2016-06-27_13_1,3,2.488704083747347
1222_2016-06-27_13_2,8,2.9261722801790384
1222_2016-06-27_13_3,1,3.4882224559058157
1222_2016-06-27_13_4,6,4.622429938044751
1222_2016-06-27_13_5,5,5.827249079157177
1222_2016-06-27_13_6,5,7.889160350270793
1222_2016-06-27_14_1,8,3.1572743671170365
1222_2016-06-27_14_2,1,3.603537850067389
1222_2016-06-27_14_3,6,4.689752879015944
1222_2016-06-27_14_4,5,5.874536724761027
1222_2016-06-27_14_5,5,7.927943529036395
1222_2016-06-27_14_6,12,10.980693917761508
1222_2016-06-27_15_1,1,5.792415102265825
1222_2016-06-27_15_2,6,5.781959558985386
1222_2016-06-27_15_3,5,6.512184164450627
1222_2016-06-27_15_4,5,8.37582720305986
1222_2016-06-27_15_5,12,11.34802776096794
1222_2016-06-27_15_6,22,16.442810134427443
1222_2016-06-27_16_1,6,3.615822305779682
1222_2016-06-27_16_2,5,5.431324296540838
1222_2016-06-27_16_3,5,7.744804210730966
1222_2016-06-27_16_4,12,10.904797099938186
1222_2016-06-27_16_5,22,16.079292481103785
1222_2016-06-27_16_6,26,23.44852238808317
1222_2016-06-27_17_1,5,6.5089555141018955
1222_2016-06-27_17_2,5,8.282520984561781
1222_2016-06-27_17_3,12,11.2187246105454
1222_2016-06-27_17_4,22,16.299795219884086
1222_2016-06-27_17_5,26,23.62936871754654
1222_2016-06-27_17_6,10,17.651847716925822
1222_2016-06-27_18_1,5,7.600483914988886
1222_2016-06-27_18_2,12,10.878401532754664
1222_2016-06-27_18_3,22,16.101109253939782
1222_2016-06-27_18_4,26,23.489811660048822
1222_2016-06-27_18_5,10,17.53738935809193
1222_2016-06-27_18_6,13,9.693710973339748
1222_2016-06-27_19_1,12,9.703001454836459
1222_2016-06-27_19_2,22,15.514607742514468
1222_2016-06-27_19_3,26,23.1474028522718
1222_2016-06-27_19_4,10,17.296881351159726
1222_2016-06-27_19_5,13,9.49645723172715
1222_2016-06-27_19_6,8,4.316591756959003
1222_2016-06-27_20_1,22,16.552834609983773
1222_2016-06-27_20_2,26,23.665457630736334
1222_2016-06-27_20_3,10,17.59932987959769
1222_2016-06-27_20_4,13,9.70889713140859
1222_2016-06-27_20_5,8,4.490825312067963
1222_2016-06-27_20_6,4,1.3639406825100266
1222_2016-06-27_21_1,26,26.127537317887864
1222_2016-06-27_21_2,10,18.82785919901162
1222_2016-06-27_21_3,13,10.426131872300141
1222_2016-06-27_21_4,8,4.994611120482962
1222_2016-06-27_21_5,4,1.7771229168511846
1222_2016-06-27_21_6,3,1.4859089338204008
1222_2016-06-27_22_1,10,18.770213246072316
1222_2016-06-27_22_2,13,10.397367676039128
1222_2016-06-27_22_3,8,4.977818130257821
1222_2016-06-27_22_4,4,1.7653275175572798
1222_2016-06-27_22_5,3,1.4762348831548326
1222_2016-06-27_22_6,2,1.9824632057683855
1222_2016-06-27_23_1,13,6.433294192109624
1222_2016-06-27_23_2,8,2.9998234598444693
1222_2016-06-27_23_3,4,0.6105431159969124
1222_2016-06-27_23_4,3,0.6651141159678398
1222_2016-06-27_23_5,2,1.3172187996957954
1222_2016-06-27_23_6,1,2.14342124687312
1222_2016-06-28_0_1,8,5.9679273861066795
1222_2016-06-28_0_2,4,2.0915685740718937
1222_2016-06-28_0_3,3,1.529760074261235
1222_2016-06-28_0_4,2,1.9245462731951042
1222_2016-06-28_0_5,1,2.6415236512792832
1222_2016-06-28_0_6,4,4.452183659976953
1222_2016-06-28_1_1,4,3.010050820756298
1222_2016-06-28_1_2,3,1.9880646430781876
1222_2016-06-28_1_3,2,2.1921116893966888
1222_2016-06-28_1_4,1,2.8294616467777365
1222_2016-06-28_1_5,4,4.606321866334847
1222_2016-06-28_1_6,5,6.441645403206982
1222_2016-06-28_2_1,3,2.4355145718054256
1222_2016-06-28_2_2,2,2.415380399698692
1222_2016-06-28_2_3,1,2.959809431769174
1222_2016-06-28_2_4,4,4.6978781734866555
1222_2016-06-28_2_5,5,6.516735727160386
1222_2016-06-28_2_6,5,8.048048735486729
1222_2016-06-28_3_1,2,2.6705237645390882
1222_2016-06-28_3_2,1,3.08712095056205
1222_2016-06-28_3_3,4,4.772204640711287
1222_2016-06-28_3_4,5,6.568942650839022
1222_2016-06-28_3_5,5,8.090866482658852
1222_2016-06-28_3_6,4,3.190110647674336
1222_2016-06-28_4_1,1,2.7840490182410944
1222_2016-06-28_4_2,4,4.620977709799682
1222_2016-06-28_4_3,5,6.48065398984072
1222_2016-06-28_4_4,5,8.02885251161275
1222_2016-06-28_4_5,4,3.1392496057608863
1222_2016-06-28_4_6,1,2.246068987493608
1222_2016-06-28_5_1,4,3.8146003494307976
1222_2016-06-28_5_2,5,6.078287553492382
1222_2016-06-28_5_3,5,7.793944657028186
1222_2016-06-28_5_4,4,2.974250287298129
1222_2016-06-28_5_5,1,2.1107440419940495
1222_2016-06-28_5_6,1,1.6187517986163558
1222_2016-06-28_6_1,5,6.1620868657930625
1222_2016-06-28_6_2,5,7.835758865010714
1222_2016-06-28_6_3,4,2.9986620796371515
1222_2016-06-28_6_4,1,2.1278908892355624
1222_2016-06-28_6_5,1,1.6328148637857476
1222_2016-06-28_6_6,1,2.1577739169054606
1222_2016-06-28_7_1,5,7.310503936599925
1222_2016-06-28_7_2,4,2.736570205403021
1222_2016-06-28_7_3,1,1.9748775304695076
1222_2016-06-28_7_4,1,1.5253382536198314
1222_2016-06-28_7_5,1,2.0696264836391673
1222_2016-06-28_7_6,3,1.7804615250305655
1222_2016-06-28_8_1,4,1.6922389978702537
1222_2016-06-28_8_2,1,1.45377680642377
1222_2016-06-28_8_3,1,1.2211114542401944
1222_2016-06-28_8_4,1,1.8559375261348752
1222_2016-06-28_8_5,3,1.605203549436851
1222_2016-06-28_8_6,2,2.379550318477224
1222_2016-06-28_9_1,1,2.4968682272493794
1222_2016-06-28_9_2,1,1.741593549113401
1222_2016-06-28_9_3,1,2.1598031600728262
1222_2016-06-28_9_4,3,1.8186388242712486
1222_2016-06-28_9_5,2,2.5546002350692563
1222_2016-06-28_9_6,3,3.203709667056261
1222_2016-06-28_10_1,1,1.0650198465032377
1222_2016-06-28_10_2,1,1.8222061948979658
1222_2016-06-28_10_3,3,1.621544405752628
1222_2016-06-28_10_4,2,2.416161080763845
1222_2016-06-28_10_5,3,3.090168161637175
1222_2016-06-28_10_6,4,2.7437829051073397
1222_2016-06-28_11_1,1,1.7928176906254976
1222_2016-06-28_11_2,3,1.6068801203759762
1222_2016-06-28_11_3,2,2.407599840298295
1222_2016-06-28_11_4,3,3.0841547448252538
1222_2016-06-28_11_5,4,2.7388509738125872
1222_2016-06-28_11_6,4,4.386094346677199
1222_2016-06-28_12_1,3,1.2485322106023755
1222_2016-06-28_12_2,2,2.2287912842613062
1222_2016-06-28_12_3,3,2.9797634972321045
1222_2016-06-28_12_4,4,2.66552654310418
1222_2016-06-28_12_5,4,4.32595697955443
1222_2016-06-28_12_6,5,6.415648751296944
1222_2016-06-28_13_1,2,3.020442162877866
1222_2016-06-28_13_2,3,3.374781708947838
1222_2016-06-28_13_3,4,2.896144388563929
1222_2016-06-28_13_4,4,4.4879429948517995
1222_2016-06-28_13_5,5,6.548502322427025
1222_2016-06-28_13_6,9,7.776636824837387
1222_2016-06-28_14_1,3,2.9135491703252026
1222_2016-06-28_14_2,4,2.6659984271140864
1222_2016-06-28_14_3,4,4.353580162464162
1222_2016-06-28_14_4,5,6.454125845276472
1222_2016-06-28_14_5,9,7.699233525564236
1222_2016-06-28_14_6,18,12.252708831394854
1222_2016-06-28_15_1,4,2.7050735820689624
1222_2016-06-28_15_2,4,4.373077895934459
1222_2016-06-28_15_3,5,6.4655089287670755
1222_2016-06-28_15_4,9,7.707229005414308
1222_2016-06-28_15_5,18,12.259266360753363
1222_2016-06-28_15_6,20,18.057575778224546
1222_2016-06-28_16_1,4,4.958375349135968
1222_2016-06-28_16_2,5,6.757560841460551
1222_2016-06-28_16_3,9,7.877733505890956
1222_2016-06-28_16_4,18,12.379028751939616
1222_2016-06-28_16_5,20,18.15579945097162
1222_2016-06-28_16_6,33,25.319993778872014
1222_2016-06-28_17_1,5,6.324382057482524
1222_2016-06-28_17_2,9,7.661585816016314
1222_2016-06-28_17_3,18,12.252838330684138
1222_2016-06-28_17_4,20,18.06716327684068
1222_2016-06-28_17_5,33,25.247298415368043
1222_2016-06-28_17_6,15,21.555784359994604
1222_2016-06-28_18_1,9,7.062974625004551
1222_2016-06-28_18_2,18,11.954143124787668
1222_2016-06-28_18_3,20,17.892780317296094
1222_2016-06-28_18_4,33,25.124811793848885
1222_2016-06-28_18_5,15,21.455326397283407
1222_2016-06-28_18_6,6,12.34643444581426
1222_2016-06-28_19_1,18,12.82966470120508
1222_2016-06-28_19_2,20,18.329648356954344
1222_2016-06-28_19_3,33,25.379862227140592
1222_2016-06-28_19_4,15,21.6344738665802
1222_2016-06-28_19_5,6,12.493363061913023
1222_2016-06-28_19_6,7,7.369079646925863
1222_2016-06-28_20_1,20,20.66660282840423
1222_2016-06-28_20_2,33,26.54595652591337
1222_2016-06-28_20_3,15,22.315258060346437
1222_2016-06-28_20_4,6,12.971545999602782
1222_2016-06-28_20_5,7,7.761263569772129
1222_2016-06-28_20_6,8,4.127176602738384
1222_2016-06-28_21_1,33,26.244656828602924
1222_2016-06-28_21_2,15,22.164915439834154
1222_2016-06-28_21_3,6,12.883773612925406
1222_2016-06-28_21_4,7,7.699612229900035
1222_2016-06-28_21_5,8,4.076612974440433
1222_2016-06-28_21_6,5,1.7621600755903604
1222_2016-06-28_22_1,15,25.218282101422687
1222_2016-06-28_22_2,6,14.407343498278046
1222_2016-06-28_22_3,7,8.58909629404297
1222_2016-06-28_22_4,8,4.701386737866175
1222_2016-06-28_22_5,5,2.274571134453156
1222_2016-06-28_22_6,4,2.342890251983629
1222_2016-06-28_23_1,6,9.788753277829144
1222_2016-06-28_23_2,7,6.284510650535872
1222_2016-06-28_23_3,8,3.3559333890834973
1222_2016-06-28_23_4,5,1.329524465131783
1222_2016-06-28_23_5,4,1.5678059048969555
1222_2016-06-28_23_6,1,2.679786451085188
1222_2016-06-29_0_1,7,4.5720213433323575
1222_2016-06-29_0_2,8,2.501434920142243
1222_2016-06-29_0_3,5,0.8306548180844731
1222_2016-06-29_0_4,4,1.217399776885049
1222_2016-06-29_0_5,1,2.3923992629579525
1222_2016-06-29_0_6,7,4.541473024570521
1222_2016-06-29_1_1,8,3.598863858572366
1222_2016-06-29_1_2,5,1.3782502650842012
1222_2016-06-29_1_3,4,1.537094612275384
1222_2016-06-29_1_4,1,2.6169529716824025
1222_2016-06-29_1_5,7,4.725641775556716
1222_2016-06-29_1_6,2,5.804169181443974
1222_2016-06-29_2_1,5,3.3675322343921117
1222_2016-06-29_2_2,4,2.5297071733674503
1222_2016-06-29_2_3,1,3.1964557982003674
1222_2016-06-29_2_4,7,5.13268466304043
1222_2016-06-29_2_5,2,6.138007266824607
1222_2016-06-29_2_6,7,7.222038091000633
1222_2016-06-29_3_1,4,3.267570894744347
1222_2016-06-29_3_2,1,3.564635276782611
1222_2016-06-29_3_3,7,5.347633633935561
1222_2016-06-29_3_4,2,6.288987461866149
1222_2016-06-29_3_5,7,7.34586518832359
1222_2016-06-29_3_6,6,2.7219327454339295
1222_2016-06-29_4_1,1,3.895687979098878
1222_2016-06-29_4_2,7,5.512822418518437
1222_2016-06-29_4_3,2,6.385427272651464
1222_2016-06-29_4_4,7,7.413604528416735
1222_2016-06-29_4_5,6,2.777489474950664
1222_2016-06-29_4_6,2,2.3230244773139184
1222_2016-06-29_5_1,7,4.203992220938008
1222_2016-06-29_5_2,2,5.732346756917966
1222_2016-06-29_5_3,7,7.032325850666582
1222_2016-06-29_5_4,6,2.509679264498507
1222_2016-06-29_5_5,2,2.103378708644616
1222_2016-06-29_5_6,3,2.11750685449171
1222_2016-06-29_6_1,2,6.996122219025921
1222_2016-06-29_6_2,7,7.6629249399071755
1222_2016-06-29_6_3,6,2.8778329318393023
1222_2016-06-29_6_4,2,2.3619699094719557
1222_2016-06-29_6_5,3,2.3295916102631296
1222_2016-06-29_6_6,1,2.707646439606706
1222_2016-06-29_7_1,7,5.4047135309905885
1222_2016-06-29_7_2,6,1.7510298719031043
1222_2016-06-29_7_3,2,1.7041245589721399
1222_2016-06-29_7_4,3,1.8675209201266743
1222_2016-06-29_7_5,1,2.3286770502648197
1222_2016-06-29_7_6,2,1.859221335025465
1222_2016-06-29_8_1,6,2.472087913895857
1222_2016-06-29_8_2,2,2.063918334214309
1222_2016-06-29_8_3,3,2.077574185508503
1222_2016-06-29_8_4,1,2.4762185008909485
1222_2016-06-29_8_5,2,1.9802281303923994
1222_2016-06-29_8_6,2,2.17271209519068
1222_2016-06-29_9_1,2,3.658509293610079
1222_2016-06-29_9_2,3,2.8732436986900804
1222_2016-06-29_9_3,1,2.9407428782125615
1222_2016-06-29_9_4,2,2.306510134895623
1222_2016-06-29_9_5,2,2.440313773114286
1222_2016-06-29_9_6,0,2.8645752492161387
1222_2016-06-29_10_1,3,2.1236093934359044
1222_2016-06-29_10_2,1,2.5666901098764052
1222_2016-06-29_10_3,2,2.088132245057931
1222_2016-06-29_10_4,2,2.286925104803143
1222_2016-06-29_10_5,0,2.7387728315283324
1222_2016-06-29_10_6,1,3.0932099082313016
1222_2016-06-29_11_1,1,2.962812378237609
1222_2016-06-29_11_2,2,2.285789462772728
1222_2016-06-29_11_3,2,2.402320497564827
1222_2016-06-29_11_4,0,2.8198265757426
1222_2016-06-29_11_5,1,3.159686507168324
1222_2016-06-29_11_6,4,4.758131528898991
1222_2016-06-29_12_1,2,1.3986123458440307
1222_2016-06-29_12_2,2,1.9596365725286757
1222_2016-06-29_12_3,0,2.5613807370859982
1222_2016-06-29_12_4,1,2.978154104544794
1222_2016-06-29_12_5,4,4.609246898827152
1222_2016-06-29_12_6,6,6.208225841822292
1222_2016-06-29_13_1,2,2.2314594788268645
1222_2016-06-29_13_2,0,2.6970150188756277
1222_2016-06-29_13_3,1,3.0573395317202774
1222_2016-06-29_13_4,4,4.66486675683166
1222_2016-06-29_13_5,6,6.253842722687482
1222_2016-06-29_13_6,5,7.804245013206055
1222_2016-06-29_14_1,0,2.5923969945610397
1222_2016-06-29_14_2,1,3.0051371960768147
1222_2016-06-29_14_3,4,4.634390212163574
1222_2016-06-29_14_4,6,6.232435992341122
1222_2016-06-29_14_5,5,7.7866881854298295
1222_2016-06-29_14_6,10,13.718462986047216
1222_2016-06-29_15_1,1,1.8333923481895376
1222_2016-06-29_15_2,4,4.049712588602503
1222_2016-06-29_15_3,6,5.891091998988188
1222_2016-06-29_15_4,5,7.546928104336777
1222_2016-06-29_15_5,10,13.521822659231502
1222_2016-06-29_15_6,21,17.38944922590626
1222_2016-06-29_16_1,4,3.6730252246267865
1222_2016-06-29_16_2,6,5.703132416155876
1222_2016-06-29_16_3,5,7.437194343358957
1222_2016-06-29_16_4,10,13.444745646180086
1222_2016-06-29_16_5,21,17.326234161216128
1222_2016-06-29_16_6,23,28.166250321082238
1222_2016-06-29_17_1,6,5.850922669437487
1222_2016-06-29_17_2,5,7.510938771789755
1222_2016-06-29_17_3,10,13.487798803464917
1222_2016-06-29_17_4,21,17.356474706481116
1222_2016-06-29_17_5,23,28.19105224255675
1222_2016-06-29_17_6,16,25.409806741337448
1222_2016-06-29_18_1,5,7.578320655964864
1222_2016-06-29_18_2,10,13.521421037846068
1222_2016-06-29_18_3,21,17.37610389577557
1222_2016-06-29_18_4,23,28.204839788576827
1222_2016-06-29_18_5,16,25.42111466024961
1222_2016-06-29_18_6,14,16.077561538529267
1222_2016-06-29_19_1,10,12.356038594043428
1222_2016-06-29_19_2,21,16.794600986664538
1222_2016-06-29_19_3,23,27.86534924345667
1222_2016-06-29_19_4,16,25.182656441521935
1222_2016-06-29_19_5,14,15.881988940085307
1222_2016-06-29_19_6,6,8.35574936397745
1222_2016-06-29_20_1,21,15.729688440559148
1222_2016-06-29_20_2,23,27.33397883642659
1222_2016-06-29_20_3,16,24.872434039678517
1222_2016-06-29_20_4,14,15.664088670353728
1222_2016-06-29_20_5,6,8.177037461404229
1222_2016-06-29_20_6,7,4.44377100674638
1222_2016-06-29_21_1,23,29.716121860620778
1222_2016-06-29_21_2,16,26.061076537129814
1222_2016-06-29_21_3,14,16.358036857181585
1222_2016-06-29_21_4,6,8.664466790140624
1222_2016-06-29_21_5,7,4.843538399488833
1222_2016-06-29_21_6,2,2.670790962573399
1222_2016-06-29_22_1,16,23.02543762670206
1222_2016-06-29_22_2,14,14.843312770842665
1222_2016-06-29_22_3,6,7.780147042602368
1222_2016-06-29_22_4,7,4.222392052956429
1222_2016-06-29_22_5,2,2.161354946262102
1222_2016-06-29_22_6,4,1.7995790045071915
1222_2016-06-29_23_1,14,11.667865352676149
1222_2016-06-29_23_2,6,6.1956612618077855
1222_2016-06-29_23_3,7,3.2973443308746564
1222_2016-06-29_23_4,2,1.5116012632320226
1222_2016-06-29_23_5,4,1.266680550359773
1222_2016-06-29_23_6,3,1.8481322510195453
1222_2016-06-30_0_1,6,7.249769395444095
1222_2016-06-30_0_2,7,3.823323548672893
1222_2016-06-30_0_3,2,1.8186762040008926
1222_2016-06-30_0_4,4,1.4823700428778475
1222_2016-06-30_0_5,3,2.025030974552295
1222_2016-06-30_0_6,4,4.223638215924895
1222_2016-06-30_1_1,7,3.2584367457521966
1222_2016-06-30_1_2,2,1.5368088041926597
1222_2016-06-30_1_3,4,1.317811421221446
1222_2016-06-30_1_4,3,1.9094449696973461
1222_2016-06-30_1_5,4,4.128839825524038
1222_2016-06-30_1_6,7,4.934363248193016
1222_2016-06-30_2_1,2,3.227968559202152
1222_2016-06-30_2_2,4,2.1616668633033074
1222_2016-06-30_2_3,3,2.4021010502540854
1222_2016-06-30_2_4,4,4.47488154333783
1222_2016-06-30_2_5,7,5.218170945339926
1222_2016-06-30_2_6,9,6.527844185736595
1222_2016-06-30_3_1,4,1.6066338820001036
1222_2016-06-30_3_2,3,2.1251505135468056
1222_2016-06-30_3_3,4,4.313193463699827
1222_2016-06-30_3_4,7,5.1046012097046365
1222_2016-06-30_3_5,9,6.43469944775567
1222_2016-06-30_3_6,5,1.6566735314127135
1222_2016-06-30_4_1,3,3.2069348327533644
1222_2016-06-30_4_2,4,4.852982553534309
1222_2016-06-30_4_3,7,5.419738570991392
1222_2016-06-30_4_4,9,6.656051985866513
1222_2016-06-30_4_5,5,1.8382168276827482
1222_2016-06-30_4_6,4,1.6785547136540995
1222_2016-06-30_5_1,4,4.759449493344881
1222_2016-06-30_5_2,7,5.373067414335955
1222_2016-06-30_5_3,9,6.628804630494611
1222_2016-06-30_5_4,5,1.8190782804671723
1222_2016-06-30_5_5,4,1.6628581466438952
1222_2016-06-30_5_6,3,1.011624642152272
1222_2016-06-30_6_1,7,5.029801690403825
1222_2016-06-30_6_2,9,6.457521788431783
1222_2016-06-30_6_3,5,1.719080663068259
1222_2016-06-30_6_4,4,1.592619802558298
1222_2016-06-30_6_5,3,0.9540183430843898
1222_2016-06-30_6_6,2,2.099412644335815
1222_2016-06-30_7_1,9,7.34803729335986
1222_2016-06-30_7_2,5,2.1634303780291786
1222_2016-06-30_7_3,4,1.8520381555751149
1222_2016-06-30_7_4,3,1.136233839965942
1222_2016-06-30_7_5,2,2.2488575172868304
1222_2016-06-30_7_6,2,1.299300575282512
1222_2016-06-30_8_1,5,2.9101056729275525
1222_2016-06-30_8_2,4,2.2246144359659343
1222_2016-06-30_8_3,3,1.353749732916655
1222_2016-06-30_8_4,2,2.4016407188326356
1222_2016-06-30_8_5,2,1.4246064166342194
1222_2016-06-30_8_6,3,2.6634023046484856
1222_2016-06-30_9_1,4,3.1692316822880553
1222_2016-06-30_9_2,3,1.8250951523142662
1222_2016-06-30_9_3,2,2.676819588729969
1222_2016-06-30_9_4,2,1.6178921033504396
1222_2016-06-30_9_5,3,2.8219264444110443
1222_2016-06-30_9_6,5,2.2061064265219565
1222_2016-06-30_10_1,3,2.2005964733346532
1222_2016-06-30_10_2,2,2.864187359464439
1222_2016-06-30_10_3,2,1.7272803551166023
1222_2016-06-30_10_4,3,2.8987607717312986
1222_2016-06-30_10_5,5,2.269122451399997
1222_2016-06-30_10_6,2,2.553562556991582
1222_2016-06-30_11_1,2,3.2255120198919416
1222_2016-06-30_11_2,2,1.9075742511586258
1222_2016-06-30_11_3,3,3.0040191841831234
1222_2016-06-30_11_4,5,2.3430559788579766
1222_2016-06-30_11_5,2,2.614199477598617
1222_2016-06-30_11_6,3,4.910530123403362
1222_2016-06-30_12_1,2,1.353651608004406
1222_2016-06-30_12_2,3,2.727622684364908
1222_2016-06-30_12_3,5,2.1816913546705647
1222_2016-06-30_12_4,2,2.500856937128833
1222_2016-06-30_12_5,3,4.817571720576282
1222_2016-06-30_12_6,5,7.158604622280198
1222_2016-06-30_13_1,3,3.0197675216911453
1222_2016-06-30_13_2,5,2.327465880183966
1222_2016-06-30_13_3,2,2.5859623980917616
1222_2016-06-30_13_4,3,4.877349811356501
1222_2016-06-30_13_5,5,7.207631896769982
1222_2016-06-30_13_6,7,7.886173858832762
1222_2016-06-30_14_1,5,2.318531102159729
1222_2016-06-30_14_2,2,2.581504119660516
1222_2016-06-30_14_3,3,4.8747469982816085
1222_2016-06-30_14_4,5,7.2058036804074295
1222_2016-06-30_14_5,7,7.884674438823462
1222_2016-06-30_14_6,7,13.93453612062073
1222_2016-06-30_15_1,2,3.793508828972537
1222_2016-06-30_15_2,3,5.4795135005308655
1222_2016-06-30_15_3,5,7.558875877127619
1222_2016-06-30_15_4,7,8.13267241202877
1222_2016-06-30_15_5,7,14.13793279232022
1222_2016-06-30_15_6,23,18.71784398377485
1222_2016-06-30_16_1,3,4.668860373560722
1222_2016-06-30_16_2,5,7.154375917376274
1222_2016-06-30_16_3,7,7.896518972922169
1222_2016-06-30_16_4,7,13.972058575069653
1222_2016-06-30_16_5,23,18.58180148603398
1222_2016-06-30_16_6,27,28.602393144091714
1222_2016-06-30_17_1,5,6.40006299822628
1222_2016-06-30_17_2,7,7.520131668309536
1222_2016-06-30_17_3,7,13.75231774623254
1222_2016-06-30_17_4,23,18.42745548912943
1222_2016-06-30_17_5,27,28.47580556898062
1222_2016-06-30_17_6,25,27.526660554019386
