,history,ys
1387_2016-06-27_10_2,17,17.96631812396963
1387_2016-06-27_10_3,20,19.937788774829528
1387_2016-06-27_10_4,20,18.922834335639298
1387_2016-06-27_10_5,21,16.767600546409835
1387_2016-06-27_10_6,12,17.730999338396764
1387_2016-06-27_11_1,17,17.939093173649834
1387_2016-06-27_11_2,20,19.923542240426194
1387_2016-06-27_11_3,20,18.91346388492292
1387_2016-06-27_11_4,21,16.760069080668668
1387_2016-06-27_11_5,12,17.724168404300734
1387_2016-06-27_11_6,21,25.196242220063368
1387_2016-06-27_12_1,20,19.5099663665182
1387_2016-06-27_12_2,20,18.697043915490173
1387_2016-06-27_12_3,21,16.61772199469007
1387_2016-06-27_12_4,12,17.60975745077763
1387_2016-06-27_12_5,21,25.092473085310665
1387_2016-06-27_12_6,31,25.546136903071666
1387_2016-06-27_13_1,20,18.912854331216945
1387_2016-06-27_13_2,21,16.73065334905927
1387_2016-06-27_13_3,12,17.68403640596003
1387_2016-06-27_13_4,21,25.15217452584732
1387_2016-06-27_13_5,31,25.600285274684765
1387_2016-06-27_13_6,23,22.53340882517423
1387_2016-06-27_14_1,21,17.209431422043
1387_2016-06-27_14_2,12,17.934576010558096
1387_2016-06-27_14_3,21,25.316963305414404
1387_2016-06-27_14_4,31,25.73273365794857
1387_2016-06-27_14_5,23,22.653537656439543
1387_2016-06-27_14_6,27,24.570893440761964
1387_2016-06-27_15_1,12,19.603939345554835
1387_2016-06-27_15_2,21,26.1905238410382
1387_2016-06-27_15_3,31,26.30730538992823
1387_2016-06-27_15_4,23,23.115347599869647
1387_2016-06-27_15_5,27,24.989748600816725
1387_2016-06-27_15_6,45,29.17801741823544
1387_2016-06-27_16_1,21,22.84175510517486
1387_2016-06-27_16_2,31,24.554929409664627
1387_2016-06-27_16_3,23,21.962747795964102
1387_2016-06-27_16_4,27,24.063350693273975
1387_2016-06-27_16_5,45,28.337787472218814
1387_2016-06-27_16_6,77,25.8535343676251
1387_2016-06-27_17_1,31,23.74382195140593
1387_2016-06-27_17_2,23,21.53830366757649
1387_2016-06-27_17_3,27,23.784178743499343
1387_2016-06-27_17_4,45,28.113404031201814
1387_2016-06-27_17_5,77,25.65002172473408
1387_2016-06-27_17_6,34,23.599626280556727
1387_2016-06-27_18_1,23,24.733918609612378
1387_2016-06-27_18_2,27,25.456410930399347
1387_2016-06-27_18_3,45,29.213290421116568
1387_2016-06-27_18_4,77,26.534051417172996
1387_2016-06-27_18_5,34,24.40142884801424
1387_2016-06-27_18_6,26,13.825978353533001
1387_2016-06-27_19_1,27,24.692794577541942
1387_2016-06-27_19_2,45,28.81369789609295
1387_2016-06-27_19_3,77,26.27122524791961
1387_2016-06-27_19_4,34,24.190183268743116
1387_2016-06-27_19_5,26,13.634381567506106
1387_2016-06-27_19_6,12,10.756568582029622
1387_2016-06-27_20_1,45,29.82978929751353
1387_2016-06-27_20_2,77,26.802935349764773
1387_2016-06-27_20_3,34,24.539907851836944
1387_2016-06-27_20_4,26,13.91547143139171
1387_2016-06-27_20_5,12,11.011513157395608
1387_2016-06-27_20_6,8,8.749973862447316
1387_2016-06-27_21_1,77,33.48388386977684
1387_2016-06-27_21_2,34,28.035978985823
1387_2016-06-27_21_3,26,16.214961351851592
1387_2016-06-27_21_4,12,12.85971983200324
1387_2016-06-27_21_5,8,10.42627146824849
1387_2016-06-27_21_6,4,5.959996477500997
1387_2016-06-27_22_1,34,47.20044132313489
1387_2016-06-27_22_2,26,26.243525914974143
1387_2016-06-27_22_3,12,19.45586225754047
1387_2016-06-27_22_4,8,15.727896993574728
1387_2016-06-27_22_5,4,10.768496683164145
1387_2016-06-27_22_6,5,13.363293537334737
1387_2016-06-27_23_1,26,20.43006223599906
1387_2016-06-27_23_2,12,16.413736952179715
1387_2016-06-27_23_3,8,13.726983336970367
1387_2016-06-27_23_4,4,9.160269596563065
1387_2016-06-27_23_5,5,11.904654061624402
1387_2016-06-27_23_6,10,16.973076912193235
1387_2016-06-28_0_1,12,18.866733037122824
1387_2016-06-28_0_2,8,15.0106107708089
1387_2016-06-28_0_3,4,10.00455686436019
1387_2016-06-28_0_4,5,12.583246887687679
1387_2016-06-28_0_5,10,17.588551114982394
1387_2016-06-28_0_6,23,33.0031228351979
1387_2016-06-28_1_1,8,11.986507096746912
1387_2016-06-28_1_2,4,8.422074746828432
1387_2016-06-28_1_3,5,11.54239230003419
1387_2016-06-28_1_4,10,16.751968019278962
1387_2016-06-28_1_5,23,32.24435366741577
1387_2016-06-28_1_6,35,54.02249784324892
1387_2016-06-28_2_1,4,6.66642024667944
1387_2016-06-28_2_2,5,10.623676491816514
1387_2016-06-28_2_3,10,16.14769606376099
1387_2016-06-28_2_4,23,31.75867227715198
1387_2016-06-28_2_5,35,53.58199161476978
1387_2016-06-28_2_6,31,52.4205951556555
1387_2016-06-28_3_1,5,9.449387172429322
1387_2016-06-28_3_2,10,15.533202630656335
1387_2016-06-28_3_3,23,31.354498162421688
1387_2016-06-28_3_4,35,53.25713813752611
1387_2016-06-28_3_5,31,52.12595759502915
1387_2016-06-28_3_6,32,29.215283467774533
1387_2016-06-28_4_1,10,13.573696119666996
1387_2016-06-28_4_2,23,30.329108709201474
1387_2016-06-28_4_3,35,52.582703144111825
1387_2016-06-28_4_4,31,51.58388291780335
1387_2016-06-28_4_5,32,28.72362931670836
1387_2016-06-28_4_6,16,16.75260115686853
1387_2016-06-28_5_1,23,28.75525582937636
1387_2016-06-28_5_2,35,51.75912224002076
1387_2016-06-28_5_3,31,51.0421845612595
1387_2016-06-28_5_4,32,28.288241229428507
1387_2016-06-28_5_5,16,16.35771025081955
1387_2016-06-28_5_6,19,16.48873720578748
1387_2016-06-28_6_1,35,49.224512229016725
1387_2016-06-28_6_2,31,49.71584940557905
1387_2016-06-28_6_3,32,27.41586357898824
1387_2016-06-28_6_4,16,15.656539881697093
1387_2016-06-28_6_5,19,15.852785487201551
1387_2016-06-28_6_6,20,21.650066121812554
1387_2016-06-28_7_1,31,43.45138572817169
1387_2016-06-28_7_2,32,24.137734647611826
1387_2016-06-28_7_3,16,13.500398273939389
1387_2016-06-28_7_4,19,14.119794498460859
1387_2016-06-28_7_5,20,20.078267531745364
1387_2016-06-28_7_6,28,20.737644565775334
1387_2016-06-28_8_1,32,18.65415444663985
1387_2016-06-28_8_2,16,10.630897574436776
1387_2016-06-28_8_3,19,12.232422164667508
1387_2016-06-28_8_4,20,18.561298871109084
1387_2016-06-28_8_5,28,19.36177520612167
1387_2016-06-28_8_6,13,16.84762524562526
1387_2016-06-28_9_1,16,16.508397158764694
1387_2016-06-28_9_2,19,15.308056795773268
1387_2016-06-28_9_3,20,20.584252799160726
1387_2016-06-28_9_4,28,20.987717080874937
1387_2016-06-28_9_5,13,18.322331786439698
1387_2016-06-28_9_6,15,18.554487753034955
1387_2016-06-28_10_1,19,15.0841590983688
1387_2016-06-28_10_2,20,20.467089454088235
1387_2016-06-28_10_3,28,20.910654595383008
1387_2016-06-28_10_4,13,18.26039309352316
1387_2016-06-28_10_5,15,18.498310224802353
1387_2016-06-28_10_6,13,14.62382036303172
1387_2016-06-28_11_1,20,22.191622619080317
1387_2016-06-28_11_2,28,21.813084931385596
1387_2016-06-28_11_3,13,18.853953516645678
1387_2016-06-28_11_4,15,18.975382259794614
1387_2016-06-28_11_5,13,15.056518026685607
1387_2016-06-28_11_6,21,28.809188644576572
1387_2016-06-28_12_1,28,20.847896103061032
1387_2016-06-28_12_2,13,18.34888020386026
1387_2016-06-28_12_3,15,18.643177637138905
1387_2016-06-28_12_4,13,14.789509767390859
1387_2016-06-28_12_5,21,28.567015887636416
1387_2016-06-28_12_6,18,29.264195653247718
1387_2016-06-28_13_1,13,21.498660973707782
1387_2016-06-28_13_2,15,20.291425276656476
1387_2016-06-28_13_3,13,15.873620670240575
1387_2016-06-28_13_4,21,29.438366089624267
1387_2016-06-28_13_5,18,30.05449810019494
1387_2016-06-28_13_6,23,25.471225951746906
1387_2016-06-28_14_1,15,16.548621859623452
1387_2016-06-28_14_2,13,13.915050424222587
1387_2016-06-28_14_3,21,28.150145007550325
1387_2016-06-28_14_4,18,29.019095082736545
1387_2016-06-28_14_5,23,24.532129895526193
1387_2016-06-28_14_6,39,28.72983024475783
1387_2016-06-28_15_1,13,13.233038610147135
1387_2016-06-28_15_2,21,27.793255292102803
1387_2016-06-28_15_3,18,28.784356065154924
1387_2016-06-28_15_4,23,24.343459262432734
1387_2016-06-28_15_5,39,28.558708619192505
1387_2016-06-28_15_6,25,32.539812220032644
1387_2016-06-28_16_1,21,27.690625276732415
1387_2016-06-28_16_2,18,28.730650841541504
1387_2016-06-28_16_3,23,24.308135433013305
1387_2016-06-28_16_4,39,28.530317219549996
1387_2016-06-28_16_5,25,32.5140616176244
1387_2016-06-28_16_6,35,32.3763813293351
1387_2016-06-28_17_1,18,25.78410488267659
1387_2016-06-28_17_2,23,22.766238464208
1387_2016-06-28_17_3,39,27.516156922956444
1387_2016-06-28_17_4,25,31.698933961439067
1387_2016-06-28_17_5,35,31.637071945131158
1387_2016-06-28_17_6,23,25.340774127688192
1387_2016-06-28_18_1,23,19.338124971558027
1387_2016-06-28_18_2,39,25.722260653619518
1387_2016-06-28_18_3,25,30.519024791516753
1387_2016-06-28_18_4,35,30.68872423380697
1387_2016-06-28_18_5,23,24.480636016620473
1387_2016-06-28_18_6,16,14.819676973608365
1387_2016-06-28_19_1,39,27.334947453528542
1387_2016-06-28_19_2,25,31.362927083599093
1387_2016-06-28_19_3,35,31.243788687625393
1387_2016-06-28_19_4,23,24.92676705605529
1387_2016-06-28_19_5,16,15.224311587016485
1387_2016-06-28_19_6,12,11.260855155721172
1387_2016-06-28_20_1,25,36.500206787528185
1387_2016-06-28_20_2,35,33.93207392531595
1387_2016-06-28_20_3,23,26.694947556531115
1387_2016-06-28_20_4,16,16.645480244384167
1387_2016-06-28_20_5,12,12.549835252219777
1387_2016-06-28_20_6,17,9.374025004357804
1387_2016-06-28_21_1,35,28.867392160258053
1387_2016-06-28_21_2,23,24.044652068007796
1387_2016-06-28_21_3,16,14.90228694867133
1387_2016-06-28_21_4,12,11.148749969957086
1387_2016-06-28_21_5,17,8.10326024820366
1387_2016-06-28_21_6,10,3.5775572532260504
1387_2016-06-28_22_1,23,26.745447599082596
1387_2016-06-28_22_2,16,16.315585265026584
1387_2016-06-28_22_3,12,12.078326374015125
1387_2016-06-28_22_4,17,8.850403907869826
1387_2016-06-28_22_5,10,4.255206103376327
1387_2016-06-28_22_6,7,6.580811119393388
1387_2016-06-28_23_1,16,14.666093172621293
1387_2016-06-28_23_2,12,11.21516425373793
1387_2016-06-28_23_3,17,8.282671582287197
1387_2016-06-28_23_4,10,3.7988933080053933
1387_2016-06-28_23_5,7,6.166941795748002
1387_2016-06-28_23_6,12,11.336983228796957
1387_2016-06-29_0_1,12,11.802615741326631
1387_2016-06-29_0_2,17,8.590078858697751
1387_2016-06-29_0_3,10,4.001085971281139
1387_2016-06-29_0_4,7,6.329453414737053
1387_2016-06-29_0_5,12,11.484378994416108
1387_2016-06-29_0_6,24,28.753672992135467
1387_2016-06-29_1_1,17,8.677006726525018
1387_2016-06-29_1_2,10,4.046574423787483
1387_2016-06-29_1_3,7,6.35937278251502
1387_2016-06-29_1_4,12,11.508426577636751
1387_2016-06-29_1_5,24,28.77548381379946
1387_2016-06-29_1_6,27,48.553370597180034
1387_2016-06-29_2_1,10,7.712013927760822
1387_2016-06-29_2_2,7,8.277459294456929
1387_2016-06-29_2_3,12,12.77002007266146
1387_2016-06-29_2_4,24,29.78948500484618
1387_2016-06-29_2_5,27,49.4730554961603
1387_2016-06-29_2_6,28,44.145161971870294
1387_2016-06-29_3_1,7,9.285086509590407
1387_2016-06-29_3_2,12,13.297300953526648
1387_2016-06-29_3_3,24,30.13629633228571
1387_2016-06-29_3_4,27,49.75180384139118
1387_2016-06-29_3_5,28,44.39798282256372
1387_2016-06-29_3_6,30,27.586135632067936
1387_2016-06-29_4_1,12,12.290950703437812
1387_2016-06-29_4_2,24,29.60968367399675
1387_2016-06-29_4_3,27,49.40543202762851
1387_2016-06-29_4_4,28,44.11958773485483
1387_2016-06-29_4_5,30,27.33363518100648
1387_2016-06-29_4_6,12,14.771613149046953
1387_2016-06-29_5_1,24,29.481549219594562
1387_2016-06-29_5_2,27,49.33838059534121
1387_2016-06-29_5_3,28,44.07548563086782
1387_2016-06-29_5_4,30,27.29818827505234
1387_2016-06-29_5_5,12,14.739463301088751
1387_2016-06-29_5_6,14,16.148238665466984
1387_2016-06-29_6_1,27,46.924310753844466
1387_2016-06-29_6_2,28,42.812227896879506
1387_2016-06-29_6_3,30,26.467298880952065
1387_2016-06-29_6_4,12,14.071638967364468
1387_2016-06-29_6_5,14,15.542531334626709
1387_2016-06-29_6_6,12,18.701660877054785
1387_2016-06-29_7_1,28,34.037577560523935
1387_2016-06-29_7_2,30,21.875615280956545
1387_2016-06-29_7_3,12,11.051525888574705
1387_2016-06-29_7_4,14,13.11512641294184
1387_2016-06-29_7_5,12,16.500038561523326
1387_2016-06-29_7_6,26,18.021913530638834
1387_2016-06-29_8_1,30,19.216671007965722
1387_2016-06-29_8_2,12,9.660127901921154
1387_2016-06-29_8_3,14,12.19995463209478
1387_2016-06-29_8_4,12,15.764472565462851
1387_2016-06-29_8_5,26,17.354765459459664
1387_2016-06-29_8_6,13,14.788925880215187
1387_2016-06-29_9_1,12,14.40909726582898
1387_2016-06-29_9_2,14,14.685041092439533
1387_2016-06-29_9_3,12,17.399002026686595
1387_2016-06-29_9_4,26,18.668512579287174
1387_2016-06-29_9_5,13,15.980476144507234
1387_2016-06-29_9_6,11,16.599626485787017
1387_2016-06-29_10_1,14,13.624076605633356
1387_2016-06-29_10_2,12,16.8438103042243
1387_2016-06-29_10_3,26,18.303343301890564
1387_2016-06-29_10_4,13,15.68697266365219
1387_2016-06-29_10_5,11,16.333422933440215
1387_2016-06-29_10_6,16,13.858111702059741
1387_2016-06-29_11_1,12,17.00936666296493
1387_2016-06-29_11_2,26,18.38997722896054
1387_2016-06-29_11_3,13,15.743954868656742
1387_2016-06-29_11_4,11,16.37922217382228
1387_2016-06-29_11_5,16,13.899650972561659
1387_2016-06-29_11_6,26,27.429678442257472
1387_2016-06-29_12_1,26,16.18385620338718
1387_2016-06-29_12_2,13,14.589514595320695
1387_2016-06-29_12_3,11,15.619905881169355
1387_2016-06-29_12_4,16,13.289353259258878
1387_2016-06-29_12_5,26,26.87614695160177
1387_2016-06-29_12_6,33,26.846556423526252
1387_2016-06-29_13_1,13,18.91253638165996
1387_2016-06-29_13_2,11,17.88209838774868
1387_2016-06-29_13_3,16,14.777277465505815
1387_2016-06-29_13_4,26,28.072060630034365
1387_2016-06-29_13_5,33,27.93123340443102
1387_2016-06-29_13_6,19,23.72202372390567
1387_2016-06-29_14_1,11,15.278222148765781
1387_2016-06-29_14_2,16,13.41469601044562
1387_2016-06-29_14_3,26,27.175842503561604
1387_2016-06-29_14_4,33,27.210901339257177
1387_2016-06-29_14_5,19,23.068692614986766
1387_2016-06-29_14_6,23,28.348366940264167
1387_2016-06-29_15_1,16,11.530570437397724
1387_2016-06-29_15_2,26,26.189899114085254
1387_2016-06-29_15_3,33,26.562411420329234
1387_2016-06-29_15_4,19,22.547471197178297
1387_2016-06-29_15_5,23,27.875626403846553
1387_2016-06-29_15_6,37,29.42915690503743
1387_2016-06-29_16_1,26,28.158232277491592
1387_2016-06-29_16_2,33,27.59241976929941
1387_2016-06-29_16_3,19,23.224944202067075
1387_2016-06-29_16_4,23,28.420142871764583
1387_2016-06-29_16_5,37,29.923025726111828
1387_2016-06-29_16_6,29,32.66099478867946
1387_2016-06-29_17_1,33,26.64193602039628
1387_2016-06-29_17_2,19,22.727565904972057
1387_2016-06-29_17_3,23,28.092999533716572
1387_2016-06-29_17_4,37,29.66008545594407
1387_2016-06-29_17_5,29,32.42251164098467
1387_2016-06-29_17_6,26,25.52265100815746
1387_2016-06-29_18_1,19,25.527652137638107
1387_2016-06-29_18_2,23,29.55825564538586
1387_2016-06-29_18_3,37,30.62383634388273
1387_2016-06-29_18_4,29,33.19712291798955
1387_2016-06-29_18_5,26,26.22521260308598
1387_2016-06-29_18_6,21,15.07128030394944
1387_2016-06-29_19_1,23,26.683482925125688
1387_2016-06-29_19_2,37,29.119497567140588
1387_2016-06-29_19_3,29,32.20766597575295
1387_2016-06-29_19_4,26,25.429940178272386
1387_2016-06-29_19_5,21,14.3499793369146
1387_2016-06-29_19_6,17,9.76191942710504
1387_2016-06-29_20_1,37,27.497294667013783
1387_2016-06-29_20_2,29,31.358784007030405
1387_2016-06-29_20_3,26,24.871600414598277
1387_2016-06-29_20_4,21,13.901215779075237
1387_2016-06-29_20_5,17,9.354897156321043
1387_2016-06-29_20_6,15,7.857182142956592
1387_2016-06-29_21_1,29,35.543767747573916
1387_2016-06-29_21_2,26,27.061559042132913
1387_2016-06-29_21_3,21,15.341629202385217
1387_2016-06-29_21_4,17,10.512624215469673
1387_2016-06-29_21_5,15,8.907224394229214
1387_2016-06-29_21_6,7,4.160990860359384
1387_2016-06-29_22_1,26,24.179689020295246
1387_2016-06-29_22_2,21,13.833576481268267
1387_2016-06-29_22_3,17,9.520724480358515
1387_2016-06-29_22_4,15,8.10998858351196
1387_2016-06-29_22_5,7,3.437909129768837
1387_2016-06-29_22_6,11,4.0995001797346085
1387_2016-06-29_23_1,21,14.635239964019167
1387_2016-06-29_23_2,17,9.940226674219323
1387_2016-06-29_23_3,15,8.385910047756855
1387_2016-06-29_23_4,7,3.6596800048431355
1387_2016-06-29_23_5,11,4.300643261853605
1387_2016-06-29_23_6,11,9.430414676804482
1387_2016-06-30_0_1,17,12.743261844696454
1387_2016-06-30_0_2,15,9.85270930802643
1387_2016-06-30_0_3,7,4.624445876320788
1387_2016-06-30_0_4,11,5.076070328192753
1387_2016-06-30_0_5,11,10.133716181249973
1387_2016-06-30_0_6,30,26.393241443314977
1387_2016-06-30_1_1,15,11.727373347735035
1387_2016-06-30_1_2,7,5.605438143439027
1387_2016-06-30_1_3,11,5.721303718428594
1387_2016-06-30_1_4,11,10.652320175945935
1387_2016-06-30_1_5,30,26.863608013575483
1387_2016-06-30_1_6,36,46.005519138594735
1387_2016-06-30_2_1,7,7.046700273398628
1387_2016-06-30_2_2,11,6.475501256991556
1387_2016-06-30_2_3,11,11.148382633343314
1387_2016-06-30_2_4,30,27.262316412610662
1387_2016-06-30_2_5,36,46.367142080389044
1387_2016-06-30_2_6,41,43.111678512329206
1387_2016-06-30_3_1,11,6.454934494369361
1387_2016-06-30_3_2,11,11.137620259571438
1387_2016-06-30_3_3,30,27.255237617855006
1387_2016-06-30_3_4,36,46.3614525248058
1387_2016-06-30_3_5,41,43.1065181649864
1387_2016-06-30_3_6,24,25.405985067146993
1387_2016-06-30_4_1,11,13.13926343109469
1387_2016-06-30_4_2,30,28.30267674892171
1387_2016-06-30_4_3,36,47.05039037300027
1387_2016-06-30_4_4,41,43.660249459084966
1387_2016-06-30_4_5,24,25.908211606693328
1387_2016-06-30_4_6,10,13.476293791904663
1387_2016-06-30_5_1,30,27.36054686462515
1387_2016-06-30_5_2,36,46.557383566692934
1387_2016-06-30_5_3,41,43.33598140549725
1387_2016-06-30_5_4,24,25.647582335970995
1387_2016-06-30_5_5,10,13.23990668838643
1387_2016-06-30_5_6,13,14.102769300488115
1387_2016-06-30_6_1,36,47.71979659207917
1387_2016-06-30_6_2,41,43.94426009701078
1387_2016-06-30_6_3,24,26.047668794844363
1387_2016-06-30_6_4,10,13.561474727076508
1387_2016-06-30_6_5,13,14.394427014294818
1387_2016-06-30_6_6,31,17.156287775343937
1387_2016-06-30_7_1,41,38.782871159686394
1387_2016-06-30_7_2,24,23.34676744513269
1387_2016-06-30_7_3,10,11.784996162483534
1387_2016-06-30_7_4,13,12.966588818021497
1387_2016-06-30_7_5,31,15.861258500334653
1387_2016-06-30_7_6,34,19.96043139409101
1387_2016-06-30_8_1,24,24.32318919265274
1387_2016-06-30_8_2,10,12.295947545490886
1387_2016-06-30_8_3,13,13.302659655839614
1387_2016-06-30_8_4,31,16.131374216028764
1387_2016-06-30_8_5,34,20.205422570526096
1387_2016-06-30_8_6,22,16.455378301201794
1387_2016-06-30_9_1,10,12.15361528652079
1387_2016-06-30_9_2,13,13.228178659536491
1387_2016-06-30_9_3,31,16.082385424410685
1387_2016-06-30_9_4,34,20.166048007131018
1387_2016-06-30_9_5,22,16.41966612287485
1387_2016-06-30_9_6,13,16.074212283844496
1387_2016-06-30_10_1,13,12.279728229721558
1387_2016-06-30_10_2,31,15.58607114212571
1387_2016-06-30_10_3,34,19.83960450934287
1387_2016-06-30_10_4,22,16.157288346774987
1387_2016-06-30_10_5,13,15.836239310402538
1387_2016-06-30_10_6,9,14.944808270837115
1387_2016-06-30_11_1,31,15.903278247025018
1387_2016-06-30_11_2,34,20.005595700505616
1387_2016-06-30_11_3,22,16.266466637586433
1387_2016-06-30_11_4,13,15.923990965238934
1387_2016-06-30_11_5,9,15.024397794524216
1387_2016-06-30_11_6,36,30.504825764250995
1387_2016-06-30_12_1,34,26.654179746608584
1387_2016-06-30_12_2,22,19.7456017777295
1387_2016-06-30_12_3,13,18.21234148216771
1387_2016-06-30_12_4,9,16.86365121398854
1387_2016-06-30_12_5,36,32.173002892852814
1387_2016-06-30_12_6,24,32.57387344949056
1387_2016-06-30_13_1,22,22.980695074233683
1387_2016-06-30_13_2,13,19.90523228289485
1387_2016-06-30_13_3,9,17.97712550656477
1387_2016-06-30_13_4,36,33.06795381272109
1387_2016-06-30_13_5,24,33.38558141748783
1387_2016-06-30_13_6,18,26.896777245019173
1387_2016-06-30_14_1,13,19.473334965627487
1387_2016-06-30_14_2,9,17.751118115664884
1387_2016-06-30_14_3,36,32.91930073976969
1387_2016-06-30_14_4,24,33.266102049831034
1387_2016-06-30_14_5,18,26.788411129531443
1387_2016-06-30_14_6,35,33.65197056786217
1387_2016-06-30_15_1,9,14.900266634013228
1387_2016-06-30_15_2,36,31.427479699324714
1387_2016-06-30_15_3,24,32.284878466510534
