,history,ys
1183_2016-06-27_10_6,75,89.69786047529719
1183_2016-06-27_11_1,98,122.3131284744793
1183_2016-06-27_11_2,84,110.77591592934887
1183_2016-06-27_11_3,95,112.97777365386234
1183_2016-06-27_11_4,96,108.59117419412878
1183_2016-06-27_11_5,75,93.38313945669408
1183_2016-06-27_11_6,98,106.08766734663324
1183_2016-06-27_12_1,84,95.22952016103774
1183_2016-06-27_12_2,95,103.04353583069111
1183_2016-06-27_12_3,96,101.9674581708715
1183_2016-06-27_12_4,75,88.71272633467494
1183_2016-06-27_12_5,98,102.5702373920484
1183_2016-06-27_12_6,104,127.44811172999205
1183_2016-06-27_13_1,95,95.86311209809863
1183_2016-06-27_13_2,96,97.37912540913159
1183_2016-06-27_13_3,75,85.65342638887684
1183_2016-06-27_13_4,98,100.41311070351298
1183_2016-06-27_13_5,104,125.82351411263855
1183_2016-06-27_13_6,123,115.90864523719452
1183_2016-06-27_14_1,96,96.82723089323072
1183_2016-06-27_14_2,75,85.3007625653147
1183_2016-06-27_14_3,98,100.17796986427285
1183_2016-06-27_14_4,104,125.65771520802765
1183_2016-06-27_14_5,123,115.78377704710523
1183_2016-06-27_14_6,84,91.11900949205409
1183_2016-06-27_15_1,75,84.7718113498659
1183_2016-06-27_15_2,98,99.83996694388955
1183_2016-06-27_15_3,104,125.43234961889021
1183_2016-06-27_15_4,123,115.6248707170236
1183_2016-06-27_15_5,84,90.99933230915845
1183_2016-06-27_15_6,146,89.13898907968309
1183_2016-06-27_16_1,98,93.5916370846634
1183_2016-06-27_16_2,104,121.4396302938297
1183_2016-06-27_16_3,123,112.9626998046173
1183_2016-06-27_16_4,84,89.12222315793518
1183_2016-06-27_16_5,146,87.72528117332902
1183_2016-06-27_16_6,103,89.30785662851898
1183_2016-06-27_17_1,104,124.25844296304696
1183_2016-06-27_17_2,123,114.76393758682096
1183_2016-06-27_17_3,84,90.32320986391586
1183_2016-06-27_17_4,146,88.57210251217992
1183_2016-06-27_17_5,103,89.94562349531131
1183_2016-06-27_17_6,79,76.97087594037114
1183_2016-06-27_18_1,123,101.8102046978645
1183_2016-06-27_18_2,84,82.045698784529
1183_2016-06-27_18_3,146,83.05301954425047
1183_2016-06-27_18_4,103,86.0540923027868
1183_2016-06-27_18_5,79,74.0400456201897
1183_2016-06-27_18_6,42,39.90132098426838
1183_2016-06-27_19_1,84,95.59496063136557
1183_2016-06-27_19_2,146,91.71107711083184
1183_2016-06-27_19_3,103,91.82690705262956
1183_2016-06-27_19_4,79,78.11048427788334
1183_2016-06-27_19_5,42,42.966891949579875
1183_2016-06-27_19_6,25,23.57855334154641
1183_2016-06-27_20_1,146,84.29698200240477
1183_2016-06-27_20_2,103,87.08925691504231
1183_2016-06-27_20_3,79,74.95162602549388
1183_2016-06-27_20_4,42,40.73956623380994
1183_2016-06-27_20_5,25,21.90108670495917
1183_2016-06-27_20_6,8,16.921935514970684
1183_2016-06-27_21_1,103,126.54364218252232
1183_2016-06-27_21_2,79,100.16320897085404
1183_2016-06-27_21_3,42,57.54954893196479
1183_2016-06-27_21_4,25,33.75388406201891
1183_2016-06-27_21_5,8,25.84863715358766
1183_2016-06-27_21_6,9,22.623208590294226
1183_2016-06-27_22_1,79,85.10884113903859
1183_2016-06-27_22_2,42,47.92971983797021
1183_2016-06-27_22_3,25,27.33980205139231
1183_2016-06-27_22_4,8,21.32603795353829
1183_2016-06-27_22_5,9,19.217101789198693
1183_2016-06-27_22_6,17,20.308335277446403
1183_2016-06-27_23_1,42,44.02358072745129
1183_2016-06-27_23_2,25,24.843756313679762
1183_2016-06-27_23_3,8,19.66178364012667
1183_2016-06-27_23_4,9,18.043628295401163
1183_2016-06-27_23_5,17,19.424556752901182
1183_2016-06-27_23_6,13,25.83178311336124
1183_2016-06-28_0_1,25,23.54983040483974
1183_2016-06-28_0_2,8,18.834957416508914
1183_2016-06-28_0_3,9,17.492336671090314
1183_2016-06-28_0_4,17,19.035838452297696
1183_2016-06-28_0_5,13,25.539027556472348
1183_2016-06-28_0_6,61,72.03768166980929
1183_2016-06-28_1_1,8,19.762230534865424
1183_2016-06-28_1_2,9,18.084869617122976
1183_2016-06-28_1_3,17,19.43091354902934
1183_2016-06-28_1_4,13,25.817596853446986
1183_2016-06-28_1_5,61,72.24748066703002
1183_2016-06-28_1_6,177,159.57239969719544
1183_2016-06-28_2_1,9,10.563818132322282
1183_2016-06-28_2_2,17,14.624917661376557
1183_2016-06-28_2_3,13,22.61316863908472
1183_2016-06-28_2_4,61,69.98802335811503
1183_2016-06-28_2_5,177,157.8707337820296
1183_2016-06-28_2_6,166,187.8716461838274
1183_2016-06-28_3_1,17,13.624974950578874
1183_2016-06-28_3_2,13,21.974199398454772
1183_2016-06-28_3_3,61,69.56198656768738
1183_2016-06-28_3_4,177,157.5703332501394
1183_2016-06-28_3_5,166,187.64540542061485
1183_2016-06-28_3_6,166,172.27052034506613
1183_2016-06-28_4_1,13,24.132271125066993
1183_2016-06-28_4_2,61,70.94100702304763
1183_2016-06-28_4_3,177,158.4898038777968
1183_2016-06-28_4_4,166,188.293728457056
1183_2016-06-28_4_5,166,172.75879211226248
1183_2016-06-28_4_6,107,132.58369231471127
1183_2016-06-28_5_1,61,63.82276664965856
1183_2016-06-28_5_2,177,153.94120664628372
1183_2016-06-28_5_3,166,185.26092242784625
1183_2016-06-28_5_4,166,170.62034640812516
1183_2016-06-28_5_5,107,130.97316391401722
1183_2016-06-28_5_6,108,109.04940539116997
1183_2016-06-28_6_1,177,152.13626214713196
1183_2016-06-28_6_2,166,184.10755233619153
1183_2016-06-28_6_3,166,169.8513295904464
1183_2016-06-28_6_4,107,130.43092656209433
1183_2016-06-28_6_5,108,108.64102997462356
1183_2016-06-28_6_6,75,102.52166052470143
1183_2016-06-28_7_1,166,200.00602090826214
1183_2016-06-28_7_2,166,180.01054399441114
1183_2016-06-28_7_3,107,137.2046471463038
1183_2016-06-28_7_4,108,113.41721201357304
1183_2016-06-28_7_5,75,106.11874826264615
1183_2016-06-28_7_6,85,104.40498761524981
1183_2016-06-28_8_1,166,158.26628100907644
1183_2016-06-28_8_2,107,123.30993592158369
1183_2016-06-28_8_3,108,104.15282525175779
1183_2016-06-28_8_4,75,99.58638586245907
1183_2016-06-28_8_5,85,99.4852671150881
1183_2016-06-28_8_6,92,100.62966320194687
1183_2016-06-28_9_1,107,128.2550607877647
1183_2016-06-28_9_2,108,107.31278896412226
1183_2016-06-28_9_3,75,101.69331169281115
1183_2016-06-28_9_4,85,100.97087036417761
1183_2016-06-28_9_5,92,101.74851612404484
1183_2016-06-28_9_6,84,98.28531156017753
1183_2016-06-28_10_1,108,93.72179480502203
1183_2016-06-28_10_2,75,93.00858693461078
1183_2016-06-28_10_3,85,95.1802750953291
1183_2016-06-28_10_4,92,97.66554033930811
1183_2016-06-28_10_5,84,95.21029850375895
1183_2016-06-28_10_6,72,77.59557401976932
1183_2016-06-28_11_1,75,102.13841278385445
1183_2016-06-28_11_2,85,101.01428721120462
1183_2016-06-28_11_3,92,101.55540488852083
1183_2016-06-28_11_4,84,97.95306017556537
1183_2016-06-28_11_5,72,79.66123112774872
1183_2016-06-28_11_6,87,104.84935104507322
1183_2016-06-28_12_1,85,83.6613370919118
1183_2016-06-28_12_2,92,90.46676826895981
1183_2016-06-28_12_3,84,90.55964143922809
1183_2016-06-28_12_4,72,74.44809702575387
1183_2016-06-28_12_5,87,100.9231814389684
1183_2016-06-28_12_6,99,128.79543006208513
1183_2016-06-28_13_1,92,91.32274134504266
1183_2016-06-28_13_2,84,91.10661324123068
1183_2016-06-28_13_3,72,74.81279394097609
1183_2016-06-28_13_4,87,101.18033093819712
1183_2016-06-28_13_5,99,128.98909715914112
1183_2016-06-28_13_6,102,118.47944724706974
1183_2016-06-28_14_1,84,91.53966862110632
1183_2016-06-28_14_2,72,75.08951886155592
1183_2016-06-28_14_3,87,101.36483903263833
1183_2016-06-28_14_4,99,129.11919467877686
1183_2016-06-28_14_5,102,118.57742763994472
1183_2016-06-28_14_6,105,100.39927458747734
1183_2016-06-28_15_1,72,70.26847444233721
1183_2016-06-28_15_2,87,98.28416345160015
1183_2016-06-28_15_3,99,127.06513471244654
1183_2016-06-28_15_4,102,117.12910035863024
1183_2016-06-28_15_5,105,99.30849532871753
1183_2016-06-28_15_6,89,101.90505927057299
1183_2016-06-28_16_1,87,99.39134230069922
1183_2016-06-28_16_2,99,127.77262847265011
1183_2016-06-28_16_3,102,117.6008263067331
1183_2016-06-28_16_4,105,99.6411114991996
1183_2016-06-28_16_5,89,102.15556260954251
1183_2016-06-28_16_6,107,107.39905819259606
1183_2016-06-28_17_1,99,119.84930788025927
1183_2016-06-28_17_2,102,112.53777810655265
1183_2016-06-28_17_3,105,96.26529202648295
1183_2016-06-28_17_4,89,99.77525652341437
1183_2016-06-28_17_5,107,105.60637739334199
1183_2016-06-28_17_6,50,74.64176342975021
1183_2016-06-28_18_1,102,99.20623205964591
1183_2016-06-28_18_2,105,87.74635612942532
1183_2016-06-28_18_3,89,94.09520202836
1183_2016-06-28_18_4,107,101.6013444247878
1183_2016-06-28_18_5,50,71.62545147518757
1183_2016-06-28_18_6,36,34.11167045037024
1183_2016-06-28_19_1,105,89.5327581603756
1183_2016-06-28_19_2,89,95.2367233743835
1183_2016-06-28_19_3,107,102.36246101622983
1183_2016-06-28_19_4,50,72.16211834067157
1183_2016-06-28_19_5,36,34.515850564413455
1183_2016-06-28_19_6,18,21.040857208756734
1183_2016-06-28_20_1,89,105.12684768871787
1183_2016-06-28_20_2,107,108.68230829810564
1183_2016-06-28_20_3,50,76.37591656562059
1183_2016-06-28_20_4,36,37.48701938479191
1183_2016-06-28_20_5,18,23.27853467665696
1183_2016-06-28_20_6,12,18.806658143442363
1183_2016-06-28_21_1,107,98.37041623011241
1183_2016-06-28_21_2,50,69.78655722233613
1183_2016-06-28_21_3,36,33.093522284962944
1183_2016-06-28_21_4,18,20.180659339829973
1183_2016-06-28_21_5,12,16.473554150146356
1183_2016-06-28_21_6,23,12.982330922159136
1183_2016-06-28_22_1,50,75.30451945180774
1183_2016-06-28_22_2,36,36.619532422861425
1183_2016-06-28_22_3,18,22.53164894409437
1183_2016-06-28_22_4,12,18.131247906782875
1183_2016-06-28_22_5,23,14.230790431582719
1183_2016-06-28_22_6,18,16.00248555198398
1183_2016-06-28_23_1,36,20.439217555621468
1183_2016-06-28_23_2,18,12.192333109063497
1183_2016-06-28_23_3,12,11.237443552081928
1183_2016-06-28_23_4,23,9.369936764882908
1183_2016-06-28_23_5,18,12.341629039849153
1183_2016-06-28_23_6,22,13.739319694284362
1183_2016-06-29_0_1,18,22.14226952299836
1183_2016-06-29_0_2,12,17.595511115429417
1183_2016-06-29_0_3,23,13.609218604710478
1183_2016-06-29_0_4,18,15.330766476168776
1183_2016-06-29_0_5,22,15.990529872525784
1183_2016-06-29_0_6,51,61.85820219057251
1183_2016-06-29_1_1,12,14.946844924604065
1183_2016-06-29_1_2,23,11.916705417346094
1183_2016-06-29_1_3,18,14.202272582800205
1183_2016-06-29_1_4,22,15.194823554621863
1183_2016-06-29_1_5,51,61.25893159833039
1183_2016-06-29_1_6,136,150.97867400274362
1183_2016-06-29_2_1,23,10.032422301998665
1183_2016-06-29_2_2,18,12.998204651363437
1183_2016-06-29_2_3,22,14.392003630989095
1183_2016-06-29_2_4,51,60.69285951843027
1183_2016-06-29_2_5,136,150.552347928738
1183_2016-06-29_2_6,159,178.0641319986036
1183_2016-06-29_3_1,18,21.289983936825067
1183_2016-06-29_3_2,22,19.690499091070237
1183_2016-06-29_3_3,51,64.22566494374799
1183_2016-06-29_3_4,136,153.04334554367355
1183_2016-06-29_3_5,159,179.94017794971336
1183_2016-06-29_3_6,144,156.40090351125394
1183_2016-06-29_4_1,22,17.58680468551661
1183_2016-06-29_4_2,51,62.88139191458434
1183_2016-06-29_4_3,136,152.14704298263203
1183_2016-06-29_4_4,159,179.3081908253123
1183_2016-06-29_4_5,144,155.92493481550838
1183_2016-06-29_4_6,122,117.5688550147057
1183_2016-06-29_5_1,51,65.70329453537757
1183_2016-06-29_5_2,136,153.9502552619651
1183_2016-06-29_5_3,159,180.51049403976668
1183_2016-06-29_5_4,144,156.77268443063645
1183_2016-06-29_5_5,122,118.20732099455253
1183_2016-06-29_5_6,94,100.5956140878816
1183_2016-06-29_6_1,136,144.54861712292586
1183_2016-06-29_6_2,159,174.5027922809455
1183_2016-06-29_6_3,144,152.76701121129406
1183_2016-06-29_6_4,122,115.38290208823933
1183_2016-06-29_6_5,94,98.46845843680573
1183_2016-06-29_6_6,101,96.5907557218431
1183_2016-06-29_7_1,159,169.03660206176957
1183_2016-06-29_7_2,144,149.27408369077685
1183_2016-06-29_7_3,122,113.05397052876307
1183_2016-06-29_7_4,94,96.82631791063119
1183_2016-06-29_7_5,101,95.35400982260518
1183_2016-06-29_7_6,90,94.49759365506881
1183_2016-06-29_8_1,144,142.85644031818086
1183_2016-06-29_8_2,122,108.95305887838425
1183_2016-06-29_8_3,94,94.09200907968903
1183_2016-06-29_8_4,101,93.42603588790665
1183_2016-06-29_8_5,90,93.04557793560384
1183_2016-06-29_8_6,84,96.73766498614143
1183_2016-06-29_9_1,122,109.68427828591156
1183_2016-06-29_9_2,94,94.55926255782971
1183_2016-06-29_9_3,101,93.73758010550775
1183_2016-06-29_9_4,90,93.26524921934612
1183_2016-06-29_9_5,84,96.90310610096574
1183_2016-06-29_9_6,99,90.24316117940086
1183_2016-06-29_10_1,94,102.43422953875842
1183_2016-06-29_10_2,101,98.76973006515497
1183_2016-06-29_10_3,90,96.62046709438073
1183_2016-06-29_10_4,84,99.26888590429266
1183_2016-06-29_10_5,99,92.02490179393914
1183_2016-06-29_10_6,72,76.50864349133825
1183_2016-06-29_11_1,101,93.37668200274899
1183_2016-06-29_11_2,90,93.17427783983086
1183_2016-06-29_11_3,84,96.9711173798371
1183_2016-06-29_11_4,99,90.40473446938915
1183_2016-06-29_11_5,72,75.28844627753206
1183_2016-06-29_11_6,78,98.41827262443164
1183_2016-06-29_12_1,90,98.04880967053928
1183_2016-06-29_12_2,84,100.08597172965247
1183_2016-06-29_12_3,99,92.48158334639726
1183_2016-06-29_12_4,72,76.7528421262628
1183_2016-06-29_12_5,78,99.52115360928725
1183_2016-06-29_12_6,113,127.32119998754428
1183_2016-06-29_13_1,84,94.93937034787808
1183_2016-06-29_13_2,99,89.19287496217973
1183_2016-06-29_13_3,72,74.56007497007964
1183_2016-06-29_13_4,78,97.97502324019963
1183_2016-06-29_13_5,113,126.15676225327147
1183_2016-06-29_13_6,118,129.37707834749267
1183_2016-06-29_14_1,99,82.1979799587352
1183_2016-06-29_14_2,72,70.09029615137928
1183_2016-06-29_14_3,78,94.9947698872161
1183_2016-06-29_14_4,113,124.05537168673095
1183_2016-06-29_14_5,118,127.79445729622341
1183_2016-06-29_14_6,77,106.63225423907092
1183_2016-06-29_15_1,72,80.83390956759524
1183_2016-06-29_15_2,78,101.86000169705169
1183_2016-06-29_15_3,113,128.63280850187533
1183_2016-06-29_15_4,118,131.02202938590835
1183_2016-06-29_15_5,77,109.06303679561098
1183_2016-06-29_15_6,107,111.57377057394382
1183_2016-06-29_16_1,78,96.21138866629909
1183_2016-06-29_16_2,113,125.02331173781243
1183_2016-06-29_16_3,118,128.61537454458238
1183_2016-06-29_16_4,77,107.36609322018694
1183_2016-06-29_16_5,107,110.29575083404202
1183_2016-06-29_16_6,89,130.38253563451974
1183_2016-06-29_17_1,113,113.37851431924881
1183_2016-06-29_17_2,118,121.17428088643288
1183_2016-06-29_17_3,77,102.40469686836197
1183_2016-06-29_17_4,107,106.79744708071982
1183_2016-06-29_17_5,89,127.7478568404407
1183_2016-06-29_17_6,87,108.12607216700553
1183_2016-06-29_18_1,118,120.9322497789515
1183_2016-06-29_18_2,77,102.25003757509822
1183_2016-06-29_18_3,107,106.69432701683857
1183_2016-06-29_18_4,89,127.67514640149625
1183_2016-06-29_18_5,87,108.07131172734582
1183_2016-06-29_18_6,43,46.22798523714855
1183_2016-06-29_19_1,77,100.3750869449079
1183_2016-06-29_19_2,107,105.49622259800074
1183_2016-06-29_19_3,89,126.87630268768044
1183_2016-06-29_19_4,87,107.50804329156932
1183_2016-06-29_19_5,43,45.80377067267424
1183_2016-06-29_19_6,25,20.120559515418137
1183_2016-06-29_20_1,107,90.54963301592906
1183_2016-06-29_20_2,89,117.32534452564175
1183_2016-06-29_20_3,87,101.13988141126902
1183_2016-06-29_20_4,43,41.313549971112344
1183_2016-06-29_20_5,25,16.738837944812673
1183_2016-06-29_20_6,22,7.700239712535051
1183_2016-06-29_21_1,89,127.84410256769189
1183_2016-06-29_21_2,87,107.86142932188636
1183_2016-06-29_21_3,43,45.79518463590801
1183_2016-06-29_21_4,25,19.898859490583106
1183_2016-06-29_21_5,22,10.080147903059611
1183_2016-06-29_21_6,16,10.022095722089759
1183_2016-06-29_22_1,87,83.02358122611
1183_2016-06-29_22_2,43,29.923654431962213
1183_2016-06-29_22_3,25,9.316416146990008
1183_2016-06-29_22_4,22,2.6184176475047707
1183_2016-06-29_22_5,16,4.4024400667514385
1183_2016-06-29_22_6,20,6.2311635462598645
1183_2016-06-29_23_1,43,32.4662716876694
1183_2016-06-29_23_2,25,10.941163444558555
1183_2016-06-29_23_3,22,3.7017282044100597
1183_2016-06-29_23_4,16,5.166287402963874
1183_2016-06-29_23_5,20,6.8064401718878145
1183_2016-06-29_23_6,18,8.206443215024223
1183_2016-06-30_0_1,25,17.676681229990876
1183_2016-06-30_0_2,22,8.005763463764197
1183_2016-06-30_0_3,16,8.03603018741316
1183_2016-06-30_0_4,20,8.829909220115653
1183_2016-06-30_0_5,18,9.730379204510072
1183_2016-06-30_0_6,53,52.72164824070162
1183_2016-06-30_1_1,22,12.68846861442259
1183_2016-06-30_1_2,16,11.028306166727347
1183_2016-06-30_1_3,20,10.82502819179578
1183_2016-06-30_1_4,18,11.137146915053009
1183_2016-06-30_1_5,53,53.78112772462084
1183_2016-06-30_1_6,148,136.2465646408558
1183_2016-06-30_2_1,16,16.982322009698294
1183_2016-06-30_2_2,20,14.6296791390956
1183_2016-06-30_2_3,18,13.67392204477163
1183_2016-06-30_2_4,53,55.56981972347004
1183_2016-06-30_2_5,148,137.59368290468046
1183_2016-06-30_2_6,211,158.22272222978438
1183_2016-06-30_3_1,20,14.00155895494396
1183_2016-06-30_3_2,18,13.272549573371194
1183_2016-06-30_3_3,53,55.30220208461021
1183_2016-06-30_3_4,148,137.40498445688684
1183_2016-06-30_3_5,211,158.08060769830456
1183_2016-06-30_3_6,196,148.90487885787576
1183_2016-06-30_4_1,18,17.10809622370084
1183_2016-06-30_4_2,53,57.75313882738309
1183_2016-06-30_4_3,148,139.03916206206043
1183_2016-06-30_4_4,211,159.2328739645687
1183_2016-06-30_4_5,196,149.7726855753387
1183_2016-06-30_4_6,180,110.56698672881589
1183_2016-06-30_5_1,53,58.323443430846716
1183_2016-06-30_5_2,148,139.40359003925147
1183_2016-06-30_5_3,211,159.47585862779204
1183_2016-06-30_5_4,196,149.94401519689595
1183_2016-06-30_5_5,180,110.69602026979578
1183_2016-06-30_5_6,95,93.24153286870654
1183_2016-06-30_6_1,148,135.9996530052729
1183_2016-06-30_6_2,211,157.30072295425083
1183_2016-06-30_6_3,196,148.49372970242263
1183_2016-06-30_6_4,180,109.67341719015297
1183_2016-06-30_6_5,95,92.47137943473548
1183_2016-06-30_6_6,106,92.01487529845747
1183_2016-06-30_7_1,211,164.9740317977803
1183_2016-06-30_7_2,196,153.3970189328206
1183_2016-06-30_7_3,180,112.94271635735208
1183_2016-06-30_7_4,95,94.77657755565133
1183_2016-06-30_7_5,106,93.7509900082107
1183_2016-06-30_7_6,110,94.96601664373065
1183_2016-06-30_8_1,196,182.82712366173232
1183_2016-06-30_8_2,180,131.74872540890257
1183_2016-06-30_8_3,95,107.3156032670886
1183_2016-06-30_8_4,106,102.59231563485393
1183_2016-06-30_8_5,110,101.62468746896775
1183_2016-06-30_8_6,100,101.98343523584104
1183_2016-06-30_9_1,180,140.1717775544417
1183_2016-06-30_9_2,95,112.69798285254338
1183_2016-06-30_9_3,106,106.18105133234997
1183_2016-06-30_9_4,110,104.1551217801902
1183_2016-06-30_9_5,100,103.88918216054887
1183_2016-06-30_9_6,72,94.35919458868112
1183_2016-06-30_10_1,95,138.16510073237203
1183_2016-06-30_10_2,106,122.45468860875636
1183_2016-06-30_10_3,110,115.00567256255519
1183_2016-06-30_10_4,100,111.53995622410417
1183_2016-06-30_10_5,72,100.1212248767589
1183_2016-06-30_10_6,66,81.29183636558452
1183_2016-06-30_11_1,106,94.85389095456459
1183_2016-06-30_11_2,110,97.36860143093855
1183_2016-06-30_11_3,100,99.7803272785063
1183_2016-06-30_11_4,72,91.82945555199433
1183_2016-06-30_11_5,66,75.04705308036937
1183_2016-06-30_11_6,82,98.52620068287317
1183_2016-06-30_12_1,110,104.49569010152985
1183_2016-06-30_12_2,100,104.33457862368321
1183_2016-06-30_12_3,72,94.86603149732034
1183_2016-06-30_12_4,66,77.1881569699779
1183_2016-06-30_12_5,82,100.1387310437701
1183_2016-06-30_12_6,90,128.51707910060057
1183_2016-06-30_13_1,100,107.85416600228288
1183_2016-06-30_13_2,72,97.11506841748613
1183_2016-06-30_13_3,66,78.68771658896073
1183_2016-06-30_13_4,82,101.19607753887291
1183_2016-06-30_13_5,90,129.31339885585214
1183_2016-06-30_13_6,88,132.37040917258702
1183_2016-06-30_14_1,72,92.09292685188416
