,history,ys
1286_2016-06-27_14_1,217,258.051951026958
1286_2016-06-27_14_2,189,235.13935554828237
1286_2016-06-27_14_3,224,271.63172964748094
1286_2016-06-27_14_4,292,298.37908332261424
1286_2016-06-27_14_5,289,256.76100548199736
1286_2016-06-27_14_6,213,191.25271400461963
1286_2016-06-27_15_1,189,209.48176197528437
1286_2016-06-27_15_2,224,252.3553526107041
1286_2016-06-27_15_3,292,283.60205911631505
1286_2016-06-27_15_4,289,245.15673242378858
1286_2016-06-27_15_5,213,181.88601678713042
1286_2016-06-27_15_6,256,162.4641500525642
1286_2016-06-27_16_1,224,239.5541894193216
1286_2016-06-27_16_2,292,273.9846315315984
1286_2016-06-27_16_3,289,237.78413538698288
1286_2016-06-27_16_4,213,176.09637822602107
1286_2016-06-27_16_5,256,157.79088951064247
1286_2016-06-27_16_6,277,125.79988836882951
1286_2016-06-27_17_1,292,264.26321609347923
1286_2016-06-27_17_2,289,230.48050152189822
1286_2016-06-27_17_3,213,170.4975058750397
1286_2016-06-27_17_4,256,153.39414205514692
1286_2016-06-27_17_5,277,122.25093687907982
1286_2016-06-27_17_6,140,85.72335037287597
1286_2016-06-27_18_1,289,247.8160753665677
1286_2016-06-27_18_2,213,183.52160560707438
1286_2016-06-27_18_3,256,163.37825040903257
1286_2016-06-27_18_4,277,130.09137335422918
1286_2016-06-27_18_5,140,92.05196692190943
1286_2016-06-27_18_6,64,57.49144553258074
1286_2016-06-27_19_1,213,209.26168308333584
1286_2016-06-27_19_2,256,182.7165970461248
1286_2016-06-27_19_3,277,144.91590266390807
1286_2016-06-27_19_4,140,103.69354533900388
1286_2016-06-27_19_5,64,66.88825476135409
1286_2016-06-27_19_6,52,34.910068331266615
1286_2016-06-27_20_1,256,185.05305642735726
1286_2016-06-27_20_2,277,146.67126884178492
1286_2016-06-27_20_3,140,105.03918661028202
1286_2016-06-27_20_4,64,67.94497555522341
1286_2016-06-27_20_5,52,35.7630285873679
1286_2016-06-27_20_6,25,16.61812760850711
1286_2016-06-27_21_1,277,191.01332318745824
1286_2016-06-27_21_2,140,138.35307303227256
1286_2016-06-27_21_3,64,93.48297500005958
1286_2016-06-27_21_4,52,55.817805163556784
1286_2016-06-27_21_5,25,32.80587319250782
1286_2016-06-27_21_6,24,23.77451318617696
1286_2016-06-27_22_1,140,192.09500614770838
1286_2016-06-27_22_2,64,133.85892695638856
1286_2016-06-27_22_3,52,86.76949376524487
1286_2016-06-27_22_4,25,57.11197441642864
1286_2016-06-27_22_5,24,43.39382837809751
1286_2016-06-27_22_6,38,40.59030216832568
1286_2016-06-27_23_1,64,101.29939052794956
1286_2016-06-27_23_2,52,62.30773360244541
1286_2016-06-27_23_3,25,38.359901795897684
1286_2016-06-27_23_4,24,28.667983170153605
1286_2016-06-27_23_5,38,28.703945078783363
1286_2016-06-27_23_6,67,77.24325049340146
1286_2016-06-28_0_1,52,38.99550169273158
1286_2016-06-28_0_2,25,20.845579161473154
1286_2016-06-28_0_3,24,15.241727342512803
1286_2016-06-28_0_4,38,18.160419088828235
1286_2016-06-28_0_5,67,68.73276344632379
1286_2016-06-28_0_6,138,150.57905517426798
1286_2016-06-28_1_1,25,28.973429941805648
1286_2016-06-28_1_2,24,21.34812682594813
1286_2016-06-28_1_3,38,22.841506868336836
1286_2016-06-28_1_4,67,72.40878238251162
1286_2016-06-28_1_5,138,153.54625149654612
1286_2016-06-28_1_6,228,284.7562579074716
1286_2016-06-28_2_1,24,18.864721092791058
1286_2016-06-28_2_2,38,20.975740887149556
1286_2016-06-28_2_3,67,70.97851003337189
1286_2016-06-28_2_4,138,152.42307062769783
1286_2016-06-28_2_5,228,283.8496526366195
1286_2016-06-28_2_6,332,333.41004708480114
1286_2016-06-28_3_1,38,24.185305738248417
1286_2016-06-28_3_2,67,73.38983446322325
1286_2016-06-28_3_3,138,154.27156110913904
1286_2016-06-28_3_4,228,285.3012566938829
1286_2016-06-28_3_5,332,334.5817478553588
1286_2016-06-28_3_6,301,291.14472859482237
1286_2016-06-28_4_1,67,82.02406016593068
1286_2016-06-28_4_2,138,160.75839665716074
1286_2016-06-28_4_3,228,290.27398189699124
1286_2016-06-28_4_4,332,338.4867872120452
1286_2016-06-28_4_5,301,294.29678483246727
1286_2016-06-28_4_6,300,263.36674140046443
1286_2016-06-28_5_1,138,151.368313606039
1286_2016-06-28_5_2,228,283.21927582001285
1286_2016-06-28_5_3,332,333.0787397211217
1286_2016-06-28_5_4,301,290.0498905376277
1286_2016-06-28_5_5,300,259.93874786955513
1286_2016-06-28_5_6,254,250.88768668144252
1286_2016-06-28_6_1,228,274.8640393774163
1286_2016-06-28_6_2,332,326.8015069229373
1286_2016-06-28_6_3,301,285.2378441229734
1286_2016-06-28_6_4,300,256.15988821656623
1286_2016-06-28_6_5,254,247.83747974306868
1286_2016-06-28_6_6,249,251.76669174623612
1286_2016-06-28_7_1,332,297.5113405494776
1286_2016-06-28_7_2,301,263.23233963642156
1286_2016-06-28_7_3,300,239.29074979656076
1286_2016-06-28_7_4,254,234.59028695583493
1286_2016-06-28_7_5,249,241.07386823223317
1286_2016-06-28_7_6,269,229.84092318099363
1286_2016-06-28_8_1,301,284.78785612035057
1286_2016-06-28_8_2,300,255.48526397749936
1286_2016-06-28_8_3,254,247.00479449552563
1286_2016-06-28_8_4,249,250.8228767851428
1286_2016-06-28_8_5,269,237.7100943757564
1286_2016-06-28_8_6,196,250.29306177893673
1286_2016-06-28_9_1,300,265.6179029436196
1286_2016-06-28_9_2,254,254.61737782422972
1286_2016-06-28_9_3,249,256.65858584531065
1286_2016-06-28_9_4,269,242.292827710766
1286_2016-06-28_9_5,196,253.99213671126654
1286_2016-06-28_9_6,217,273.6905063894544
1286_2016-06-28_10_1,254,276.1062924894714
1286_2016-06-28_10_2,249,272.8030625289797
1286_2016-06-28_10_3,269,254.66897714473157
1286_2016-06-28_10_4,196,263.711022965761
1286_2016-06-28_10_5,217,281.53536357097965
1286_2016-06-28_10_6,196,239.31153062705496
1286_2016-06-28_11_1,249,258.9865628520651
1286_2016-06-28_11_2,269,244.2887341050647
1286_2016-06-28_11_3,196,255.75366135305845
1286_2016-06-28_11_4,217,275.28651429743314
1286_2016-06-28_11_5,196,234.2676059615943
1286_2016-06-28_11_6,233,286.0665877359902
1286_2016-06-28_12_1,269,238.0471021134153
1286_2016-06-28_12_2,196,251.06436532638583
1286_2016-06-28_12_3,217,271.6917599115628
1286_2016-06-28_12_4,196,231.44467551981774
1286_2016-06-28_12_5,233,283.787984450673
1286_2016-06-28_12_6,320,330.0818154841701
1286_2016-06-28_13_1,196,270.4100201372614
1286_2016-06-28_13_2,217,286.2260199191042
1286_2016-06-28_13_3,196,242.58645343494808
1286_2016-06-28_13_4,233,292.53752911379786
1286_2016-06-28_13_5,320,337.14424285375156
1286_2016-06-28_13_6,256,285.53810182374576
1286_2016-06-28_14_1,217,239.71953224482212
1286_2016-06-28_14_2,196,207.64644284840858
1286_2016-06-28_14_3,233,265.75296367286484
1286_2016-06-28_14_4,320,316.11054846557045
1286_2016-06-28_14_5,256,268.56019672697374
1286_2016-06-28_14_6,180,213.68310764496454
1286_2016-06-28_15_1,196,193.4466664693646
1286_2016-06-28_15_2,233,255.08476743140469
1286_2016-06-28_15_3,320,307.9324456095802
1286_2016-06-28_15_4,256,262.1380012081647
1286_2016-06-28_15_5,180,208.4992619534288
1286_2016-06-28_15_6,178,181.60675383463186
1286_2016-06-28_16_1,233,256.6806086118234
1286_2016-06-28_16_2,320,309.131390327332
1286_2016-06-28_16_3,256,263.05709690142857
1286_2016-06-28_16_4,180,209.22102008567236
1286_2016-06-28_16_5,178,182.18934008153192
1286_2016-06-28_16_6,147,164.26472938129066
1286_2016-06-28_17_1,320,294.3309383116797
1286_2016-06-28_17_2,256,251.93761710466828
1286_2016-06-28_17_3,180,200.69696902541898
1286_2016-06-28_17_4,178,175.4954743421005
1286_2016-06-28_17_5,147,158.86159785540625
1286_2016-06-28_17_6,112,108.59726842278964
1286_2016-06-28_18_1,256,267.9808583081532
1286_2016-06-28_18_2,180,212.7501479586058
1286_2016-06-28_18_3,178,184.73528722388573
1286_2016-06-28_18_4,147,166.1175453445689
1286_2016-06-28_18_5,112,114.45409916230004
1286_2016-06-28_18_6,67,71.60571138426528
1286_2016-06-28_19_1,180,205.26207527420632
1286_2016-06-28_19_2,178,179.10954870976488
1286_2016-06-28_19_3,147,161.80492611934469
1286_2016-06-28_19_4,112,111.06743548855103
1286_2016-06-28_19_5,67,68.87207584756635
1286_2016-06-28_19_6,44,36.83665010152461
1286_2016-06-28_20_1,178,163.3206752462252
1286_2016-06-28_20_2,147,149.94285195392288
1286_2016-06-28_20_3,112,101.97412107864231
1286_2016-06-28_20_4,67,61.731172378534666
1286_2016-06-28_20_5,44,31.072680198521994
1286_2016-06-28_20_6,27,6.7813315551422875
1286_2016-06-28_21_1,147,159.11747432963102
1286_2016-06-28_21_2,112,108.86695300307973
1286_2016-06-28_21_3,67,67.01512921352699
1286_2016-06-28_21_4,44,35.22212714298209
1286_2016-06-28_21_5,27,10.13066786891514
1286_2016-06-28_21_6,18,5.9801929766438775
1286_2016-06-28_22_1,112,101.29349489199645
1286_2016-06-28_22_2,67,61.32524120411068
1286_2016-06-28_22_3,44,30.860331734754453
1286_2016-06-28_22_4,27,6.7053865514805295
1286_2016-06-28_22_5,18,3.215386183129368
1286_2016-06-28_22_6,20,7.284477587736319
1286_2016-06-28_23_1,67,68.01683928352938
1286_2016-06-28_23_2,44,35.88768424895116
1286_2016-06-28_23_3,27,10.559290718957186
1286_2016-06-28_23_4,18,6.241824772876356
1286_2016-06-28_23_5,20,9.727347880023387
1286_2016-06-28_23_6,64,55.54804350138252
1286_2016-06-29_0_1,44,35.252156620831244
1286_2016-06-29_0_2,27,10.081823097448762
1286_2016-06-29_0_3,18,5.875804198196107
1286_2016-06-29_0_4,20,9.439914995417212
1286_2016-06-29_0_5,64,55.31603441413077
1286_2016-06-29_0_6,147,137.60109822007774
1286_2016-06-29_1_1,27,15.549251671441795
1286_2016-06-29_1_2,18,9.983446417802014
1286_2016-06-29_1_3,20,12.588781008679348
1286_2016-06-29_1_4,64,57.788812460067106
1286_2016-06-29_1_5,147,139.59706669877147
1286_2016-06-29_1_6,245,264.3296171204332
1286_2016-06-29_2_1,18,17.14019876138491
1286_2016-06-29_2_2,20,17.965600784908247
1286_2016-06-29_2_3,64,61.91061376301198
1286_2016-06-29_2_4,147,142.83388266004363
1286_2016-06-29_2_5,245,266.9422990959341
1286_2016-06-29_2_6,326,342.66422908932395
1286_2016-06-29_3_1,20,18.502979159920443
1286_2016-06-29_3_2,64,62.31434251250184
1286_2016-06-29_3_3,147,143.14337595811557
1286_2016-06-29_3_4,245,267.1853415847582
1286_2016-06-29_3_5,326,342.86040728957676
1286_2016-06-29_3_6,307,288.75597037609066
1286_2016-06-29_4_1,64,63.249985066003006
1286_2016-06-29_4_2,147,143.846317899324
1286_2016-06-29_4_3,245,267.7242078904463
1286_2016-06-29_4_4,326,343.2835744757282
1286_2016-06-29_4_5,307,289.09754101004364
1286_2016-06-29_4_6,272,263.631466035951
1286_2016-06-29_5_1,147,144.31507950184897
1286_2016-06-29_5_2,245,268.076385321464
1286_2016-06-29_5_3,326,343.5535491920939
1286_2016-06-29_5_4,307,289.30954988840654
1286_2016-06-29_5_5,272,263.8025946332431
1286_2016-06-29_5_6,233,261.35539710565905
1286_2016-06-29_6_1,245,269.75446875462734
1286_2016-06-29_6_2,326,344.81428195975565
1286_2016-06-29_6_3,307,290.27601151083024
1286_2016-06-29_6_4,272,264.56154883202584
1286_2016-06-29_6_5,233,261.96800714562295
1286_2016-06-29_6_6,259,255.94305374593773
1286_2016-06-29_7_1,326,329.3426641064501
1286_2016-06-29_7_2,307,278.6522893460552
1286_2016-06-29_7_3,272,255.65095201870994
1286_2016-06-29_7_4,233,254.97059027130763
1286_2016-06-29_7_5,259,250.2949028589765
1286_2016-06-29_7_6,247,235.97700308763095
1286_2016-06-29_8_1,307,276.5631141680466
1286_2016-06-29_8_2,272,254.08136879522513
1286_2016-06-29_8_3,233,253.7673678378086
1286_2016-06-29_8_4,259,249.35002238282942
1286_2016-06-29_8_5,247,235.21431771454544
1286_2016-06-29_8_6,241,240.7260843380758
1286_2016-06-29_9_1,272,273.10451451103233
1286_2016-06-29_9_2,233,268.05932893697246
1286_2016-06-29_9_3,259,260.306057052358
1286_2016-06-29_9_4,247,243.8179997661872
1286_2016-06-29_9_5,241,247.67077482657368
1286_2016-06-29_9_6,208,254.0126995218223
1286_2016-06-29_10_1,233,267.36900402644784
1286_2016-06-29_10_2,259,259.7874206020887
1286_2016-06-29_10_3,247,243.42041969368296
1286_2016-06-29_10_4,241,247.3585585332637
1286_2016-06-29_10_5,208,253.7606858479685
1286_2016-06-29_10_6,203,223.01841068299223
1286_2016-06-29_11_1,259,238.30668912016097
1286_2016-06-29_11_2,247,227.28209098045684
1286_2016-06-29_11_3,241,234.98712205484384
1286_2016-06-29_11_4,208,244.04550063789952
1286_2016-06-29_11_5,203,215.17654089777778
1286_2016-06-29_11_6,278,264.33663913417615
1286_2016-06-29_12_1,247,240.21547287711624
1286_2016-06-29_12_2,241,244.7038846612561
1286_2016-06-29_12_3,208,251.4942466324335
1286_2016-06-29_12_4,203,221.02597859613144
1286_2016-06-29_12_5,278,269.0581681380363
1286_2016-06-29_12_6,269,324.5474423514464
1286_2016-06-29_13_1,241,248.9442346360873
1286_2016-06-29_13_2,208,254.67999297494134
1286_2016-06-29_13_3,203,223.46813101556967
1286_2016-06-29_13_4,278,270.975969931502
1286_2016-06-29_13_5,269,326.0954470073558
1286_2016-06-29_13_6,226,296.4563966466583
1286_2016-06-29_14_1,208,249.71482229627105
1286_2016-06-29_14_2,203,219.7378317658878
1286_2016-06-29_14_3,278,268.1163702150138
1286_2016-06-29_14_4,269,323.849827355927
1286_2016-06-29_14_5,226,294.64378509959573
1286_2016-06-29_14_6,217,222.69190555730083
1286_2016-06-29_15_1,203,193.66594164439965
1286_2016-06-29_15_2,278,248.528734975046
1286_2016-06-29_15_3,269,308.83419659020063
1286_2016-06-29_15_4,226,282.8521363133365
1286_2016-06-29_15_5,217,213.17396304406984
1286_2016-06-29_15_6,186,204.39494193969693
1286_2016-06-29_16_1,278,254.36254968259476
1286_2016-06-29_16_2,269,313.2171022413273
1286_2016-06-29_16_3,226,286.2120157542221
1286_2016-06-29_16_4,217,215.8124481632915
1286_2016-06-29_16_5,186,206.5246652839023
1286_2016-06-29_16_6,169,171.99871963376265
1286_2016-06-29_17_1,269,327.99058019241556
1286_2016-06-29_17_2,226,297.31123011816715
1286_2016-06-29_17_3,217,224.32096400182297
1286_2016-06-29_17_4,186,213.2063313441314
1286_2016-06-29_17_5,169,177.39200386454587
1286_2016-06-29_17_6,124,117.02398356437679
1286_2016-06-29_18_1,226,260.44193905284294
1286_2016-06-29_18_2,217,196.6213142419247
1286_2016-06-29_18_3,186,191.97213395179443
1286_2016-06-29_18_4,169,160.71696691038383
1286_2016-06-29_18_5,124,103.56428458481905
1286_2016-06-29_18_6,103,61.49418163391819
1286_2016-06-29_19_1,217,175.09499814787333
1286_2016-06-29_19_2,186,175.79955782686642
1286_2016-06-29_19_3,169,148.31927680397374
1286_2016-06-29_19_4,124,93.82848262108477
1286_2016-06-29_19_5,103,53.635670488385685
1286_2016-06-29_19_6,59,24.454617732562355
1286_2016-06-29_20_1,186,201.99031074605284
1286_2016-06-29_20_2,169,167.996212862335
1286_2016-06-29_20_3,124,108.91257025256569
1286_2016-06-29_20_4,103,65.4810778766364
1286_2016-06-29_20_5,59,34.01595292926115
1286_2016-06-29_20_6,33,10.85082064120806
1286_2016-06-29_21_1,169,158.00222027575248
1286_2016-06-29_21_2,124,101.40415101388616
1286_2016-06-29_21_3,103,59.72521967624279
1286_2016-06-29_21_4,59,29.49592580409572
1286_2016-06-29_21_5,33,7.202360691679871
1286_2016-06-29_21_6,18,-1.8419072842506239
1286_2016-06-29_22_1,124,108.27779660955595
1286_2016-06-29_22_2,103,64.88934326181372
1286_2016-06-29_22_3,59,33.45467692640017
1286_2016-06-29_22_4,33,10.311134714877994
1286_2016-06-29_22_5,18,0.6674222400400254
1286_2016-06-29_22_6,25,5.375276600738829
1286_2016-06-29_23_1,103,74.7157679401226
1286_2016-06-29_23_2,59,40.83720352553979
1286_2016-06-29_23_3,33,15.970485227217608
1286_2016-06-29_23_4,18,5.1116626879448575
1286_2016-06-29_23_5,25,8.96256332076274
1286_2016-06-29_23_6,59,54.01723150288544
1286_2016-06-30_0_1,59,58.51493412207438
1286_2016-06-30_0_2,33,29.25164501969266
1286_2016-06-30_0_3,18,15.292829997896376
1286_2016-06-30_0_4,25,16.95774853982897
1286_2016-06-30_0_5,59,60.47075761081888
1286_2016-06-30_0_6,137,140.0290675316565
1286_2016-06-30_1_1,33,29.55481266070862
1286_2016-06-30_1_2,18,15.520597802267758
1286_2016-06-30_1_3,25,17.132352426865992
1286_2016-06-30_1_4,59,60.60787257753455
1286_2016-06-30_1_5,137,140.1397435189217
1286_2016-06-30_1_6,244,255.17177932411585
1286_2016-06-30_2_1,18,17.673850310932437
1286_2016-06-30_2_2,25,18.75007651678567
1286_2016-06-30_2_3,59,61.84799918380753
1286_2016-06-30_2_4,137,141.11360453214297
1286_2016-06-30_2_5,244,255.9578571074465
1286_2016-06-30_2_6,310,324.63737466852285
1286_2016-06-30_3_1,25,18.95392105904773
1286_2016-06-30_3_2,59,62.00114621384185
1286_2016-06-30_3_3,137,141.23100508752856
1286_2016-06-30_3_4,244,256.05005077802997
1286_2016-06-30_3_5,310,324.71179123847025
1286_2016-06-30_3_6,285,281.6654111093494
1286_2016-06-30_4_1,59,65.77996384117816
1286_2016-06-30_4_2,137,144.0700052895745
1286_2016-06-30_4_3,244,258.2263920390088
1286_2016-06-30_4_4,310,326.42085376064426
1286_2016-06-30_4_5,285,283.0449263181576
1286_2016-06-30_4_6,280,256.3364970501235
1286_2016-06-30_5_1,137,139.83250737961305
1286_2016-06-30_5_2,244,255.04278843360538
1286_2016-06-30_5_3,310,323.9803439360775
1286_2016-06-30_5_4,285,281.12841444065515
1286_2016-06-30_5_5,280,254.7895335841451
1286_2016-06-30_5_6,360,248.73389240825173
1286_2016-06-30_6_1,244,253.2724627530816
1286_2016-06-30_6_2,310,322.650310189983
1286_2016-06-30_6_3,285,280.1088275741119
1286_2016-06-30_6_4,280,253.98886057713406
1286_2016-06-30_6_5,360,248.08760792414233
1286_2016-06-30_6_6,305,252.4939241138912
1286_2016-06-30_7_1,310,316.8549929203336
1286_2016-06-30_7_2,285,275.7548447884826
1286_2016-06-30_7_3,280,250.65115303518758
1286_2016-06-30_7_4,360,245.46653421102772
1286_2016-06-30_7_5,305,250.3782548485858
1286_2016-06-30_7_6,247,240.79591939446246
1286_2016-06-30_8_1,285,271.4704534770879
1286_2016-06-30_8_2,280,247.43231873349959
1286_2016-06-30_8_3,360,242.99901698507992
1286_2016-06-30_8_4,305,248.44053428550194
1286_2016-06-30_8_5,247,239.2318367745976
1286_2016-06-30_8_6,238,242.44877286485155
1286_2016-06-30_9_1,280,255.88832623686756
1286_2016-06-30_9_2,360,249.35195840170127
1286_2016-06-30_9_3,305,253.3106179591876
1286_2016-06-30_9_4,247,243.05627259988935
1286_2016-06-30_9_5,238,245.53576782123844
1286_2016-06-30_9_6,225,254.91222589371324
1286_2016-06-30_10_1,360,264.4218274408834
1286_2016-06-30_10_2,305,264.63250894898965
1286_2016-06-30_10_3,247,251.7354894930947
1286_2016-06-30_10_4,238,252.35148398669224
1286_2016-06-30_10_5,225,260.41371222740423
1286_2016-06-30_10_6,210,236.6614356348176
1286_2016-06-30_11_1,305,324.36915592007557
1286_2016-06-30_11_2,247,296.6152295455421
1286_2016-06-30_11_3,238,286.7557189662303
1286_2016-06-30_11_4,225,287.43106913821964
1286_2016-06-30_11_5,210,258.4692128674844
1286_2016-06-30_11_6,259,307.10751265938944
1286_2016-06-30_12_1,247,284.5094485042711
1286_2016-06-30_12_2,238,277.66072730178246
1286_2016-06-30_12_3,225,280.4589647990471
1286_2016-06-30_12_4,210,252.9940778597476
1286_2016-06-30_12_5,259,302.68811201403236
1286_2016-06-30_12_6,280,339.8934188947394
1286_2016-06-30_13_1,238,254.21720852144728
1286_2016-06-30_13_2,225,262.84600722401996
1286_2016-06-30_13_3,210,239.49220974759433
1286_2016-06-30_13_4,259,292.0852083318038
1286_2016-06-30_13_5,280,331.3350035662253
1286_2016-06-30_13_6,276,305.12640925077665
1286_2016-06-30_14_1,225,252.71020284145567
1286_2016-06-30_14_2,210,231.87724826286083
1286_2016-06-30_14_3,259,286.24767620762617
1286_2016-06-30_14_4,280,326.750838594353
1286_2016-06-30_14_5,276,301.4261787347277
1286_2016-06-30_14_6,205,247.2342384012362
1286_2016-06-30_15_1,210,214.5582876642641
1286_2016-06-30_15_2,259,273.2360578953393
1286_2016-06-30_15_3,280,316.7762983372829
1286_2016-06-30_15_4,276,293.5932560056848
1286_2016-06-30_15_5,205,240.91168677194355
1286_2016-06-30_15_6,192,219.4384558430014
