,history,ys
1438_2016-06-27_9_6,5,7.494347397171371
1438_2016-06-27_10_1,8,6.0875766418806
1438_2016-06-27_10_2,1,6.7699063759339
1438_2016-06-27_10_3,3,7.008465965447478
1438_2016-06-27_10_4,1,8.107918282337595
1438_2016-06-27_10_5,5,7.556686532620901
1438_2016-06-27_10_6,7,9.122796993555635
1438_2016-06-27_11_1,1,7.381040685648744
1438_2016-06-27_11_2,3,7.2638767968623075
1438_2016-06-27_11_3,1,8.26601543702187
1438_2016-06-27_11_4,5,7.688089864513133
1438_2016-06-27_11_5,7,9.246806021222177
1438_2016-06-27_11_6,15,12.253624264837292
1438_2016-06-27_12_1,3,5.224750429716764
1438_2016-06-27_12_2,1,7.413805124962053
1438_2016-06-27_12_3,5,7.160578854964644
1438_2016-06-27_12_4,7,8.808362303478281
1438_2016-06-27_12_5,15,11.83985257167721
1438_2016-06-27_12_6,11,7.7057636969953816
1438_2016-06-27_13_1,1,6.702863527025414
1438_2016-06-27_13_2,5,6.863455650245353
1438_2016-06-27_13_3,7,8.624445540839112
1438_2016-06-27_13_4,15,11.686989128626116
1438_2016-06-27_13_5,11,7.561502157614685
1438_2016-06-27_13_6,7,7.010443375185616
1438_2016-06-27_14_1,5,5.041047682788889
1438_2016-06-27_14_2,7,7.862808161386057
1438_2016-06-27_14_3,15,11.215542001949075
1438_2016-06-27_14_4,11,7.169656248811981
1438_2016-06-27_14_5,7,6.64064734759639
1438_2016-06-27_14_6,11,7.76384695790039
1438_2016-06-27_15_1,7,7.849690957405005
1438_2016-06-27_15_2,15,11.210059940278864
1438_2016-06-27_15_3,11,7.16626289878425
1438_2016-06-27_15_4,7,6.637826945794657
1438_2016-06-27_15_5,11,7.761185265232288
1438_2016-06-27_15_6,11,9.219299470279942
1438_2016-06-27_16_1,15,10.938532564020875
1438_2016-06-27_16_2,11,7.052783698190357
1438_2016-06-27_16_3,7,6.567584275856348
1438_2016-06-27_16_4,11,7.702802678339228
1438_2016-06-27_16_5,11,9.164202177623743
1438_2016-06-27_16_6,18,8.607448186518234
1438_2016-06-27_17_1,11,8.35066687211123
1438_2016-06-27_17_2,7,7.11000746378884
1438_2016-06-27_17_3,11,8.03855806573554
1438_2016-06-27_17_4,11,9.443267140511594
1438_2016-06-27_17_5,18,8.870809656925275
1438_2016-06-27_17_6,9,8.114694105085471
1438_2016-06-27_18_1,7,7.956628775666733
1438_2016-06-27_18_2,11,8.392385775492407
1438_2016-06-27_18_3,11,9.662283514449783
1438_2016-06-27_18_4,18,9.052846337673298
1438_2016-06-27_18_5,9,8.286487251074504
1438_2016-06-27_18_6,12,5.048260179614984
1438_2016-06-27_19_1,11,8.086685333177506
1438_2016-06-27_19_2,11,9.534522394030997
1438_2016-06-27_19_3,18,8.973763279583729
1438_2016-06-27_19_4,9,8.220756926262846
1438_2016-06-27_19_5,12,4.9862286196026036
1438_2016-06-27_19_6,1,4.726962783704905
1438_2016-06-27_20_1,11,10.465501688093529
1438_2016-06-27_20_2,18,9.362846647587485
1438_2016-06-27_20_3,9,8.461596255885722
1438_2016-06-27_20_4,12,5.186403571684045
1438_2016-06-27_20_5,1,4.915873527544908
1438_2016-06-27_20_6,7,3.1732491221643118
1438_2016-06-27_21_1,18,9.533651012376211
1438_2016-06-27_21_2,9,8.532980375753453
1438_2016-06-27_21_3,12,5.230589740994927
1438_2016-06-27_21_4,1,4.952599108613076
1438_2016-06-27_21_5,7,3.2079080880609103
1438_2016-06-27_21_6,2,2.1629749308606527
1438_2016-06-27_22_1,9,11.238488192518686
1438_2016-06-27_22_2,12,6.361300273679249
1438_2016-06-27_22_3,1,5.652499410408011
1438_2016-06-27_22_4,7,3.7896341275452885
1438_2016-06-27_22_5,2,2.711966189194424
1438_2016-06-27_22_6,3,4.845332214625333
1438_2016-06-27_23_1,12,5.6459686340965805
1438_2016-06-27_23_2,1,5.35354147939544
1438_2016-06-27_23_3,7,3.604581684774682
1438_2016-06-27_23_4,2,2.5581588192679074
1438_2016-06-27_23_5,3,4.700179864849466
1438_2016-06-27_23_6,6,9.685590748671205
1438_2016-06-28_0_1,1,7.3840367440665515
1438_2016-06-28_0_2,7,4.453184807671694
1438_2016-06-28_0_3,2,3.0834370090887138
1438_2016-06-28_0_4,3,5.136767762023298
1438_2016-06-28_0_5,6,10.097611051656443
1438_2016-06-28_0_6,17,19.16533754176612
1438_2016-06-28_1_1,7,2.413101019625983
1438_2016-06-28_1_2,2,2.2308265629434096
1438_2016-06-28_1_3,3,4.6090090728440805
1438_2016-06-28_1_4,6,9.658961473606047
1438_2016-06-28_1_5,17,18.751371572433
1438_2016-06-28_1_6,19,26.527691796267632
1438_2016-06-28_2_1,2,3.6966167239981136
1438_2016-06-28_2_2,3,5.221605482116781
1438_2016-06-28_2_3,6,10.038153494317646
1438_2016-06-28_2_4,17,19.066539135365797
1438_2016-06-28_2_5,19,26.825124307822087
1438_2016-06-28_2_6,17,23.69810227748936
1438_2016-06-28_3_1,3,4.679434374412442
1438_2016-06-28_3_2,6,9.811564394038728
1438_2016-06-28_3_3,17,18.926282389643124
1438_2016-06-28_3_4,19,26.70854913134199
1438_2016-06-28_3_5,17,23.588086997989382
1438_2016-06-28_3_6,9,10.04745444240929
1438_2016-06-28_4_1,6,9.27488408067589
1438_2016-06-28_4_2,17,18.701988052275723
1438_2016-06-28_4_3,19,26.569712824545007
1438_2016-06-28_4_4,17,23.472692427244773
1438_2016-06-28_4_5,9,9.938553333815083
1438_2016-06-28_4_6,5,5.259416608743571
1438_2016-06-28_5_1,17,17.65546557933956
1438_2016-06-28_5_2,19,26.132340596120052
1438_2016-06-28_5_3,17,23.201962699500378
1438_2016-06-28_5_4,9,9.713534810623226
1438_2016-06-28_5_5,5,5.047060286676571
1438_2016-06-28_5_6,5,5.476804893596954
1438_2016-06-28_6_1,19,25.9228799122862
1438_2016-06-28_6_2,17,23.114422977779164
1438_2016-06-28_6_3,9,9.659348459757396
1438_2016-06-28_6_4,5,5.002022998933658
1438_2016-06-28_6_5,5,5.4343019358613205
1438_2016-06-28_6_6,7,5.788731772931652
1438_2016-06-28_7_1,17,20.90214638197655
1438_2016-06-28_7_2,9,8.73477362298025
1438_2016-06-28_7_3,5,4.429718957725095
1438_2016-06-28_7_4,5,4.958628240022989
1438_2016-06-28_7_5,7,5.339825100185789
1438_2016-06-28_7_6,6,4.751527455378099
1438_2016-06-28_8_1,9,7.487803110185129
1438_2016-06-28_8_2,5,3.908573654049727
1438_2016-06-28_8_3,5,4.6360436838718435
1438_2016-06-28_8_4,7,5.071707147146793
1438_2016-06-28_8_5,6,4.498496986686648
1438_2016-06-28_8_6,6,5.744854137802469
1438_2016-06-28_9_1,5,4.391811530478261
1438_2016-06-28_9_2,5,4.838002869975039
1438_2016-06-28_9_3,7,5.196718183320937
1438_2016-06-28_9_4,6,4.602400606643551
1438_2016-06-28_9_5,6,5.842910912287128
1438_2016-06-28_9_6,7,5.75432458425513
1438_2016-06-28_10_1,5,5.032355673144728
1438_2016-06-28_10_2,7,5.27794388159426
1438_2016-06-28_10_3,6,4.652678630144438
1438_2016-06-28_10_4,6,5.884699771942233
1438_2016-06-28_10_5,7,5.7937619088533605
1438_2016-06-28_10_6,6,9.263689651528335
1438_2016-06-28_11_1,7,5.267604297584939
1438_2016-06-28_11_2,6,4.6483574167772215
1438_2016-06-28_11_3,6,5.88202497724243
1438_2016-06-28_11_4,7,5.7915387383201296
1438_2016-06-28_11_5,6,9.261591582840177
1438_2016-06-28_11_6,8,13.618208554086863
1438_2016-06-28_12_1,6,5.201962060463176
1438_2016-06-28_12_2,6,6.113392485286471
1438_2016-06-28_12_3,7,5.9347532782264025
1438_2016-06-28_12_4,6,9.380625146452871
1438_2016-06-28_12_5,8,13.73054388280897
1438_2016-06-28_12_6,14,9.987187259033494
1438_2016-06-28_13_1,6,6.368413615014089
1438_2016-06-28_13_2,7,6.041334037540132
1438_2016-06-28_13_3,6,9.446597739307489
1438_2016-06-28_13_4,8,13.785377371317846
1438_2016-06-28_13_5,14,10.038935167519762
1438_2016-06-28_13_6,9,7.363803098034303
1438_2016-06-28_14_1,7,5.923603724664959
1438_2016-06-28_14_2,6,9.3973948118721
1438_2016-06-28_14_3,8,13.75492117340885
1438_2016-06-28_14_4,14,10.013621328760275
1438_2016-06-28_14_5,9,7.339913714973255
1438_2016-06-28_14_6,5,7.898235119595991
1438_2016-06-28_15_1,6,9.74136817525613
1438_2016-06-28_15_2,8,13.898677662497906
1438_2016-06-28_15_3,14,10.102605385413174
1438_2016-06-28_15_4,9,7.413873309962986
1438_2016-06-28_15_5,5,7.9680328738021755
1438_2016-06-28_15_6,11,9.2088051057802
1438_2016-06-28_16_1,8,12.703085458780695
1438_2016-06-28_16_2,14,9.602932573839256
1438_2016-06-28_16_3,9,7.104580045674503
1438_2016-06-28_16_4,5,7.710962052126136
1438_2016-06-28_16_5,11,8.966200126298936
1438_2016-06-28_16_6,7,8.695341124271362
1438_2016-06-28_17_1,14,8.100013843434157
1438_2016-06-28_17_2,9,6.476466525651713
1438_2016-06-28_17_3,5,7.322165070477994
1438_2016-06-28_17_4,11,8.6430493465127
1438_2016-06-28_17_5,7,8.390374625980119
1438_2016-06-28_17_6,7,8.009547018227117
1438_2016-06-28_18_1,9,8.36186703167026
1438_2016-06-28_18_2,5,8.110128866876256
1438_2016-06-28_18_3,11,9.130792303672003
1438_2016-06-28_18_4,7,8.795764905177073
1438_2016-06-28_18_5,7,8.392125249880422
1438_2016-06-28_18_6,1,5.959905264531681
1438_2016-06-28_19_1,5,8.314050738804223
1438_2016-06-28_19_2,11,9.216017194542708
1438_2016-06-28_19_3,7,8.848518395231896
1438_2016-06-28_19_4,7,8.43597160736858
1438_2016-06-28_19_5,1,6.001284307821736
1438_2016-06-28_19_6,6,4.854272787224456
1438_2016-06-28_20_1,11,8.15697861816247
1438_2016-06-28_20_2,7,8.405915322562212
1438_2016-06-28_20_3,7,8.162004031068165
1438_2016-06-28_20_4,1,5.773574628743658
1438_2016-06-28_20_5,6,4.639376745502378
1438_2016-06-28_20_6,5,2.8090045247157356
1438_2016-06-28_21_1,7,9.314431683396865
1438_2016-06-28_21_2,7,8.541699484892426
1438_2016-06-28_21_3,1,6.008602918513693
1438_2016-06-28_21_4,6,4.834721819399443
1438_2016-06-28_21_5,5,2.99335717639196
1438_2016-06-28_21_6,2,1.9410454016548533
1438_2016-06-28_22_1,7,7.8020993313961835
1438_2016-06-28_22_2,1,5.699502468553433
1438_2016-06-28_22_3,6,4.643391242776493
1438_2016-06-28_22_4,5,2.8343317004981934
1438_2016-06-28_22_5,2,1.7909685782150264
1438_2016-06-28_22_6,3,3.5069139346696856
1438_2016-06-28_23_1,1,5.443183479803169
1438_2016-06-28_23_2,6,4.536268070368349
1438_2016-06-28_23_3,5,2.768023358503978
1438_2016-06-28_23_4,2,1.735856029936154
1438_2016-06-28_23_5,3,3.454902669613687
1438_2016-06-28_23_6,5,7.4376379945890285
1438_2016-06-29_0_1,6,3.1164036573253533
1438_2016-06-29_0_2,5,2.1746206572207605
1438_2016-06-29_0_3,2,1.3685447529039427
1438_2016-06-29_0_4,3,3.149609853054078
1438_2016-06-29_0_5,5,7.1495245594884125
1438_2016-06-29_0_6,15,17.41786460132433
1438_2016-06-29_1_1,5,3.096103158935062
1438_2016-06-29_1_2,2,1.7536591347276174
1438_2016-06-29_1_3,3,3.3879924136410606
1438_2016-06-29_1_4,5,7.347657554283206
1438_2016-06-29_1_5,15,17.60484829252413
1438_2016-06-29_1_6,15,25.008551358340227
1438_2016-06-29_2_1,2,2.362068709308777
1438_2016-06-29_2_2,3,3.642264498867342
1438_2016-06-29_2_3,5,7.5050498346623495
1438_2016-06-29_2_4,15,17.735665764206264
1438_2016-06-29_2_5,15,25.132007493215113
1438_2016-06-29_2_6,14,18.953243133359862
1438_2016-06-29_3_1,3,3.526561765059305
1438_2016-06-29_3_2,5,7.456694291585952
1438_2016-06-29_3_3,15,17.705734090082487
1438_2016-06-29_3_4,15,25.107129615325206
1438_2016-06-29_3_5,14,18.92976517885819
1438_2016-06-29_3_6,17,8.471183889987385
1438_2016-06-29_4_1,5,7.28842613095849
1438_2016-06-29_4_2,15,17.635409923817697
1438_2016-06-29_4_3,15,25.063599548372213
1438_2016-06-29_4_4,14,18.893584920924148
1438_2016-06-29_4_5,17,8.437039560901388
1438_2016-06-29_4_6,4,5.094253393658294
1438_2016-06-29_5_1,15,16.904120108757088
1438_2016-06-29_5_2,15,24.75797223093854
1438_2016-06-29_5_3,14,18.70440418409951
1438_2016-06-29_5_4,17,8.279800936346575
1438_2016-06-29_5_5,4,4.945862872186138
1438_2016-06-29_5_6,6,4.055952943974309
1438_2016-06-29_6_1,15,24.149491308898494
1438_2016-06-29_6_2,14,18.450102280691688
1438_2016-06-29_6_3,17,8.122390198764057
1438_2016-06-29_6_4,4,4.815030059696479
1438_2016-06-29_6_5,6,3.932482331547008
1438_2016-06-29_6_6,1,5.368875649663167
1438_2016-06-29_7_1,14,15.526289396078017
1438_2016-06-29_7_2,17,6.900443618626844
1438_2016-06-29_7_3,4,4.05865541252223
1438_2016-06-29_7_4,6,3.3038173249186995
1438_2016-06-29_7_5,1,4.775586765147706
1438_2016-06-29_7_6,5,5.001178403297237
1438_2016-06-29_8_1,17,6.4127023386759054
1438_2016-06-29_8_2,4,3.85481412289519
1438_2016-06-29_8_3,6,3.1776412825062037
1438_2016-06-29_8_4,1,4.67071484375805
1438_2016-06-29_8_5,5,4.9022078154607005
1438_2016-06-29_8_6,2,6.1107710437103435
1438_2016-06-29_9_1,4,7.238092632085477
1438_2016-06-29_9_2,6,4.591611932171447
1438_2016-06-29_9_3,1,5.54595077357685
1438_2016-06-29_9_4,5,5.629665040099949
1438_2016-06-29_9_5,2,6.797292928638651
1438_2016-06-29_9_6,9,6.110881886006983
1438_2016-06-29_10_1,6,3.5568465403450995
1438_2016-06-29_10_2,1,5.113492171851513
1438_2016-06-29_10_3,5,5.36197680592138
1438_2016-06-29_10_4,2,6.5748023597877605
1438_2016-06-29_10_5,9,5.900911265697272
1438_2016-06-29_10_6,5,7.959212455981598
1438_2016-06-29_11_1,1,5.894226676455077
1438_2016-06-29_11_2,5,5.688268499523209
1438_2016-06-29_11_3,2,6.776774171514798
1438_2016-06-29_11_4,9,6.068781263498583
1438_2016-06-29_11_5,5,8.117636104012064
1438_2016-06-29_11_6,12,14.464844830429298
1438_2016-06-29_12_1,5,4.124268651474603
1438_2016-06-29_12_2,2,6.123133073031632
1438_2016-06-29_12_3,9,5.664182925665943
1438_2016-06-29_12_4,5,7.78135193890207
1438_2016-06-29_12_5,12,14.14748398626785
1438_2016-06-29_12_6,14,11.228867215009698
1438_2016-06-29_13_1,2,6.40298192077997
1438_2016-06-29_13_2,9,5.781139911614315
1438_2016-06-29_13_3,5,7.853747328699985
1438_2016-06-29_13_4,12,14.207655818278873
1438_2016-06-29_13_5,14,11.285653068710284
1438_2016-06-29_13_6,5,6.905342130592487
1438_2016-06-29_14_1,9,4.374122315108466
1438_2016-06-29_14_2,5,7.265713686297328
1438_2016-06-29_14_3,12,13.84366794349882
1438_2016-06-29_14_4,14,10.983122516468612
1438_2016-06-29_14_5,5,6.619835522178018
1438_2016-06-29_14_6,10,7.280898315537334
1438_2016-06-29_15_1,5,8.74395988831061
1438_2016-06-29_15_2,12,14.461470095153825
1438_2016-06-29_15_3,14,11.365536847894681
1438_2016-06-29_15_4,5,6.937681326633367
1438_2016-06-29_15_5,10,7.580858359097901
1438_2016-06-29_15_6,11,8.78421208240458
1438_2016-06-29_16_1,12,13.265049683204477
1438_2016-06-29_16_2,14,10.865517903973435
1438_2016-06-29_16_3,5,6.628173809335511
1438_2016-06-29_16_4,10,7.3236094598381385
1438_2016-06-29_16_5,11,8.541439046088765
1438_2016-06-29_16_6,7,8.559948697250688
1438_2016-06-29_17_1,14,10.461258427839237
1438_2016-06-29_17_2,5,6.45922199749085
1438_2016-06-29_17_3,10,7.219029710485179
1438_2016-06-29_17_4,11,8.454517004127437
1438_2016-06-29_17_5,7,8.477917916514816
1438_2016-06-29_17_6,6,7.383179152518867
1438_2016-06-29_18_1,5,7.590062811989345
1438_2016-06-29_18_2,10,7.6916410301861635
1438_2016-06-29_18_3,11,8.747059432741008
1438_2016-06-29_18_4,7,8.721066187692978
1438_2016-06-29_18_5,6,7.612645028713953
1438_2016-06-29_18_6,2,4.575250488055493
1438_2016-06-29_19_1,10,6.863960149797977
1438_2016-06-29_19_2,11,8.40114748107077
1438_2016-06-29_19_3,7,8.506949601378254
1438_2016-06-29_19_4,6,7.43468083377741
1438_2016-06-29_19_5,2,4.407300661702237
1438_2016-06-29_19_6,10,3.777069717746981
1438_2016-06-29_20_1,11,9.403300869835121
1438_2016-06-29_20_2,7,8.9257786969807
1438_2016-06-29_20_3,6,7.693932518394458
1438_2016-06-29_20_4,2,4.622779145330773
1438_2016-06-29_20_5,10,3.980422835609705
1438_2016-06-29_20_6,5,2.6744847941499437
1438_2016-06-29_21_1,7,9.43602012265287
1438_2016-06-29_21_2,6,7.907177274386022
1438_2016-06-29_21_3,2,4.754775854267725
1438_2016-06-29_21_4,10,4.090132636445542
1438_2016-06-29_21_5,5,2.778021025166524
1438_2016-06-29_21_6,4,1.3102834750136836
1438_2016-06-29_22_1,6,7.12872230007903
1438_2016-06-29_22_2,2,4.42943684278344
1438_2016-06-29_22_3,10,3.8887505269299094
1438_2016-06-29_22_4,5,2.6106411616472442
1438_2016-06-29_22_5,4,1.1523223805187008
1438_2016-06-29_22_6,2,2.806689006725528
1438_2016-06-29_23_1,2,4.068742166685741
1438_2016-06-29_23_2,10,3.7380057141374436
1438_2016-06-29_23_3,5,2.517331391447268
1438_2016-06-29_23_4,4,1.074767444587934
1438_2016-06-29_23_5,2,2.7334982279452538
1438_2016-06-29_23_6,10,7.337439179900587
1438_2016-06-30_0_1,10,3.076918141321597
1438_2016-06-30_0_2,5,2.2410436361587553
1438_2016-06-30_0_3,4,0.9037476497606924
1438_2016-06-30_0_4,2,2.5913541716230286
1438_2016-06-30_0_5,10,7.2032938278820104
1438_2016-06-30_0_6,19,15.940570313794662
1438_2016-06-30_1_1,5,4.453384765982296
1438_2016-06-30_1_2,4,1.8283494571851762
1438_2016-06-30_1_3,2,3.163674907435264
1438_2016-06-30_1_4,10,7.678981399533297
1438_2016-06-30_1_5,19,16.389490081536277
1438_2016-06-30_1_6,18,24.086260910476195
1438_2016-06-30_2_1,4,2.003025907513374
1438_2016-06-30_2_2,2,3.2366772846504004
1438_2016-06-30_2_3,10,7.724169256520286
1438_2016-06-30_2_4,19,16.427048220903288
1438_2016-06-30_2_5,18,24.121705585103527
1438_2016-06-30_2_6,19,20.79998106897245
1438_2016-06-30_3_1,2,3.87483064036467
1438_2016-06-30_3_2,10,7.990872134369178
1438_2016-06-30_3_3,19,16.59213505727764
1438_2016-06-30_3_4,18,24.25891842991695
1438_2016-06-30_3_5,19,20.929472697713095
1438_2016-06-30_3_6,11,9.267490019042704
1438_2016-06-30_4_1,10,7.391750959464575
1438_2016-06-30_4_2,19,16.34174486486312
1438_2016-06-30_4_3,18,24.103929008511837
1438_2016-06-30_4_4,19,20.800652375669017
1438_2016-06-30_4_5,11,9.14591865056722
1438_2016-06-30_4_6,3,3.6660812119934763
1438_2016-06-30_5_1,19,17.175237339311607
1438_2016-06-30_5_2,18,24.452269794641524
1438_2016-06-30_5_3,19,21.01627239006904
1438_2016-06-30_5_4,11,9.325132428142128
1438_2016-06-30_5_5,3,3.835210304699733
1438_2016-06-30_5_6,7,3.964436145308965
1438_2016-06-30_6_1,18,25.035391238070158
1438_2016-06-30_6_2,19,21.25997582860028
1438_2016-06-30_6_3,11,9.475982805180312
1438_2016-06-30_6_4,3,3.960590436932992
1438_2016-06-30_6_5,7,4.082760909704596
1438_2016-06-30_6_6,7,4.609854401781716
1438_2016-06-30_7_1,19,19.01174509579858
1438_2016-06-30_7_2,11,8.536381687145907
1438_2016-06-30_7_3,3,3.378985254112318
1438_2016-06-30_7_4,7,3.5993565181388574
1438_2016-06-30_7_5,7,4.1536520536025385
1438_2016-06-30_7_6,11,5.250521305864149
1438_2016-06-30_8_1,11,8.53262842248151
1438_2016-06-30_8_2,3,3.377416655470067
1438_2016-06-30_8_3,7,3.598385568783237
1438_2016-06-30_8_4,7,4.15284504363021
1438_2016-06-30_8_5,11,5.249759707809179
1438_2016-06-30_8_6,10,5.460889003103858
1438_2016-06-30_9_1,3,4.1658903056348455
1438_2016-06-30_9_2,7,3.92791167676961
1438_2016-06-30_9_3,7,4.356818930635082
1438_2016-06-30_9_4,11,5.419293741644108
1438_2016-06-30_9_5,10,5.620883048837026
1438_2016-06-30_9_6,7,6.812075185471487
1438_2016-06-30_10_1,7,3.5553395869588895
1438_2016-06-30_10_2,7,4.201110200642622
1438_2016-06-30_10_3,11,5.322911348481902
1438_2016-06-30_10_4,10,5.540774285193853
1438_2016-06-30_10_5,7,6.7364742875041035
1438_2016-06-30_10_6,8,8.859231110391097
1438_2016-06-30_11_1,7,5.301886425105829
1438_2016-06-30_11_2,11,5.782957800174341
1438_2016-06-30_11_3,10,5.825539166276917
1438_2016-06-30_11_4,7,6.973158206673528
1438_2016-06-30_11_5,8,9.082596395409734
1438_2016-06-30_11_6,13,18.69160057752886
1438_2016-06-30_12_1,11,6.3256072417869245
1438_2016-06-30_12_2,10,6.052328176230773
1438_2016-06-30_12_3,7,7.1135386948022195
1438_2016-06-30_12_4,8,9.199274421080759
1438_2016-06-30_12_5,13,18.801712918708937
1438_2016-06-30_12_6,8,14.380094294646508
1438_2016-06-30_13_1,10,7.546077862720567
1438_2016-06-30_13_2,7,7.737820204262908
1438_2016-06-30_13_3,8,9.585699420447519
1438_2016-06-30_13_4,13,19.122892212192422
1438_2016-06-30_13_5,8,14.683200245751152
1438_2016-06-30_13_6,5,9.373696103651085
1438_2016-06-30_14_1,7,8.521995949185289
1438_2016-06-30_14_2,8,9.913429308627784
1438_2016-06-30_14_3,13,19.32575425425728
1438_2016-06-30_14_4,8,14.851810163462943
1438_2016-06-30_14_5,5,9.532818034954344
1438_2016-06-30_14_6,10,10.656525198544635
1438_2016-06-30_15_1,8,9.427060043242527
1438_2016-06-30_15_2,13,19.122486369486367
1438_2016-06-30_15_3,8,14.725989053829664
1438_2016-06-30_15_4,5,9.42824111792375
1438_2016-06-30_15_5,10,10.557833014635902
1438_2016-06-30_15_6,10,11.946558608050731
1438_2016-06-30_16_1,13,18.666454837165894
1438_2016-06-30_16_2,8,14.535400191496443
1438_2016-06-30_16_3,5,9.310268216451702
1438_2016-06-30_16_4,10,10.459779179591374
1438_2016-06-30_16_5,10,11.854022440453248
1438_2016-06-30_16_6,6,10.864320739729026
1438_2016-06-30_17_1,8,12.724626990709428
1438_2016-06-30_17_2,5,8.553493344930413
1438_2016-06-30_17_3,10,9.99134190439316
1438_2016-06-30_17_4,10,11.464678186494416
1438_2016-06-30_17_5,6,10.496885594320473
1438_2016-06-30_17_6,13,10.373096463162108
