,history,ys
1125_2016-06-27_11_3,97,81.09527678128629
1125_2016-06-27_11_4,77,80.3981237402066
1125_2016-06-27_11_5,72,82.19393390974949
1125_2016-06-27_11_6,100,109.83144325639678
1125_2016-06-27_12_1,60,69.43571542419399
1125_2016-06-27_12_2,97,75.11713528198763
1125_2016-06-27_12_3,77,76.46348739319384
1125_2016-06-27_12_4,72,79.16175579566297
1125_2016-06-27_12_5,100,107.19832021201253
1125_2016-06-27_12_6,121,120.39905854325542
1125_2016-06-27_13_1,97,70.37341064474484
1125_2016-06-27_13_2,77,73.79016526596745
1125_2016-06-27_13_3,72,77.40225404912644
1125_2016-06-27_13_4,100,105.84238227594491
1125_2016-06-27_13_5,121,119.22157117546926
1125_2016-06-27_13_6,112,108.54492116643235
1125_2016-06-27_14_1,77,87.17645366614563
1125_2016-06-27_14_2,72,84.94608589397617
1125_2016-06-27_14_3,100,110.80750981198271
1125_2016-06-27_14_4,121,123.04788438986641
1125_2016-06-27_14_5,112,111.867665781287
1125_2016-06-27_14_6,103,113.92460665772413
1125_2016-06-27_15_1,72,79.82996148733338
1125_2016-06-27_15_2,100,107.92432210025441
1125_2016-06-27_15_3,121,121.15025530779172
1125_2016-06-27_15_4,112,110.40528174783256
1125_2016-06-27_15_5,103,112.65468221616851
1125_2016-06-27_15_6,117,100.10445496526486
1125_2016-06-27_16_1,100,103.98787642058849
1125_2016-06-27_16_2,121,118.93187457475824
1125_2016-06-27_16_3,112,108.94520900369787
1125_2016-06-27_16_4,103,111.52949548243117
1125_2016-06-27_16_5,117,99.12735038685135
1125_2016-06-27_16_6,76,80.65838719262092
1125_2016-06-27_17_1,121,116.92700406137678
1125_2016-06-27_17_2,112,107.81536587082127
1125_2016-06-27_17_3,103,110.7858660689152
1125_2016-06-27_17_4,117,98.55428171320732
1125_2016-06-27_17_5,76,80.16073821758985
1125_2016-06-27_17_6,49,58.08340362496362
1125_2016-06-27_18_1,112,109.86302948855771
1125_2016-06-27_18_2,103,111.93982522064053
1125_2016-06-27_18_3,117,99.31378357877526
1125_2016-06-27_18_4,76,80.74603879717998
1125_2016-06-27_18_5,49,58.591674704703436
1125_2016-06-27_18_6,31,41.503264304422835
1125_2016-06-27_19_1,103,113.01416873445584
1125_2016-06-27_19_2,117,99.91922898451743
1125_2016-06-27_19_3,76,81.14452509929319
1125_2016-06-27_19_4,49,58.89876317170962
1125_2016-06-27_19_5,31,41.76993786010288
1125_2016-06-27_19_6,20,24.561257479182103
1125_2016-06-27_20_1,117,94.8846919291354
1125_2016-06-27_20_2,76,78.3073158724278
1125_2016-06-27_20_3,49,57.03139577175527
1125_2016-06-27_20_4,31,40.33087461213612
1125_2016-06-27_20_5,20,23.311584650615657
1125_2016-06-27_20_6,21,15.974982490763686
1125_2016-06-27_21_1,76,89.42559647327964
1125_2016-06-27_21_2,49,63.297093682130836
1125_2016-06-27_21_3,31,44.454772104435
1125_2016-06-27_21_4,20,26.489614490750313
1125_2016-06-27_21_5,21,18.73476219134384
1125_2016-06-27_21_6,6,12.609435545269243
1125_2016-06-27_22_1,49,56.54749072180029
1125_2016-06-27_22_2,31,40.651038893998894
1125_2016-06-27_22_3,20,23.98610952254623
1125_2016-06-27_22_4,21,16.805467511072187
1125_2016-06-27_22_5,6,10.93404904391867
1125_2016-06-27_22_6,11,15.768485522763314
1125_2016-06-27_23_1,31,36.85660295811184
1125_2016-06-27_23_2,20,21.84775826410433
1125_2016-06-27_23_3,21,15.398067805807052
1125_2016-06-27_23_4,6,9.849454126445075
1125_2016-06-27_23_5,11,14.826630604097957
1125_2016-06-27_23_6,10,16.426328901055186
1125_2016-06-28_0_1,20,18.903401583771597
1125_2016-06-28_0_2,21,13.738778014366865
1125_2016-06-28_0_3,6,8.757358543830712
1125_2016-06-28_0_4,11,13.985020851113319
1125_2016-06-28_0_5,10,15.69548066207237
1125_2016-06-28_0_6,46,51.76383919460896
1125_2016-06-28_1_1,21,14.290083420514001
1125_2016-06-28_1_2,6,9.068046253134447
1125_2016-06-28_1_3,11,14.189506334392703
1125_2016-06-28_1_4,10,15.853064833102266
1125_2016-06-28_1_5,46,51.900684226977376
1125_2016-06-28_1_6,71,75.23531098974486
1125_2016-06-28_2_1,6,12.441399004992228
1125_2016-06-28_2_2,11,16.090556509961715
1125_2016-06-28_2_3,10,17.104279967298467
1125_2016-06-28_2_4,46,52.864917465153
1125_2016-06-28_2_5,71,76.07264463706802
1125_2016-06-28_2_6,101,110.3411743562908
1125_2016-06-28_3_1,11,12.852198655299844
1125_2016-06-28_3_2,10,15.27930605528472
1125_2016-06-28_3_3,46,51.66377348296358
1125_2016-06-28_3_4,71,75.14699810370372
1125_2016-06-28_3_5,101,109.5373491434404
1125_2016-06-28_3_6,74,85.08050023135453
1125_2016-06-28_4_1,10,14.348129138727344
1125_2016-06-28_4_2,46,51.139009495641986
1125_2016-06-28_4_3,71,74.80161393065244
1125_2016-06-28_4_4,101,109.27118316566887
1125_2016-06-28_4_5,74,84.84936348960267
1125_2016-06-28_4_6,56,68.77503178705898
1125_2016-06-28_5_1,46,48.95302503193014
1125_2016-06-28_5_2,71,73.56970417966598
1125_2016-06-28_5_3,101,108.46037651563566
1125_2016-06-28_5_4,74,84.22452552183137
1125_2016-06-28_5_5,56,68.23242670581345
1125_2016-06-28_5_6,84,76.72244171010547
1125_2016-06-28_6_1,71,72.0850962862949
1125_2016-06-28_6_2,101,107.62372695540515
1125_2016-06-28_6_3,74,83.67386746701928
1125_2016-06-28_6_4,56,67.80806898761814
1125_2016-06-28_6_5,84,76.35393232681716
1125_2016-06-28_6_6,72,78.79911772342521
1125_2016-06-28_7_1,101,107.07820414598686
1125_2016-06-28_7_2,74,83.36643853535763
1125_2016-06-28_7_3,56,67.60572833563104
1125_2016-06-28_7_4,84,76.19800104310116
1125_2016-06-28_7_5,72,78.6637080472635
1125_2016-06-28_7_6,75,84.52562627855032
1125_2016-06-28_8_1,74,80.31067376699912
1125_2016-06-28_8_2,56,65.8836546075911
1125_2016-06-28_8_3,84,75.06458292588587
1125_2016-06-28_8_4,72,77.79025360166054
1125_2016-06-28_8_5,75,83.76712432305753
1125_2016-06-28_8_6,71,91.9103707147876
1125_2016-06-28_9_1,56,62.711017740082696
1125_2016-06-28_9_2,84,73.27664602226022
1125_2016-06-28_9_3,72,76.61348628559814
1125_2016-06-28_9_4,75,82.86026336147317
1125_2016-06-28_9_5,71,91.12285876589945
1125_2016-06-28_9_6,67,77.92221506478344
1125_2016-06-28_10_1,84,69.90273967139939
1125_2016-06-28_10_2,72,74.71212412976516
1125_2016-06-28_10_3,75,81.60884289107236
1125_2016-06-28_10_4,71,90.15846728795509
1125_2016-06-28_10_5,67,77.0847440031113
1125_2016-06-28_10_6,80,74.28697158783216
1125_2016-06-28_11_1,72,81.79940030671924
1125_2016-06-28_11_2,75,85.60287156568536
1125_2016-06-28_11_3,71,92.78721911592493
1125_2016-06-28_11_4,67,79.11055860378886
1125_2016-06-28_11_5,80,76.04617533774156
1125_2016-06-28_11_6,83,108.35270774592416
1125_2016-06-28_12_1,75,80.67630748703635
1125_2016-06-28_12_2,71,90.01085797150864
1125_2016-06-28_12_3,67,77.28323961635175
1125_2016-06-28_12_4,80,74.63797489620184
1125_2016-06-28_12_5,83,107.12983597051482
1125_2016-06-28_12_6,95,123.37159041092603
1125_2016-06-28_13_1,71,87.15714328594518
1125_2016-06-28_13_2,67,75.67503104669458
1125_2016-06-28_13_3,80,73.57949946659002
1125_2016-06-28_13_4,83,106.3141351664484
1125_2016-06-28_13_5,95,122.66324132861722
1125_2016-06-28_13_6,117,124.33770888665856
1125_2016-06-28_14_1,67,67.55216645960925
1125_2016-06-28_14_2,80,69.00186579311853
1125_2016-06-28_14_3,83,103.30127174776491
1125_2016-06-28_14_4,95,120.34141595184515
1125_2016-06-28_14_5,117,122.32145137321874
1125_2016-06-28_14_6,117,123.88539617924667
1125_2016-06-28_15_1,80,68.72426886267365
1125_2016-06-28_15_2,83,103.14483222537315
1125_2016-06-28_15_3,95,120.23845207402725
1125_2016-06-28_15_4,117,122.2421035531596
1125_2016-06-28_15_5,117,123.81649106692865
1125_2016-06-28_15_6,120,118.82225339207567
1125_2016-06-28_16_1,83,108.81360890995927
1125_2016-06-28_16_2,95,123.43308652355496
1125_2016-06-28_16_3,117,124.34471768867405
1125_2016-06-28_16_4,117,125.43684425888662
1125_2016-06-28_16_5,120,120.22935718652788
1125_2016-06-28_16_6,86,100.4975817694816
1125_2016-06-28_17_1,95,110.45551703811408
1125_2016-06-28_17_2,117,117.03121905288221
1125_2016-06-28_17_3,117,120.62331524496301
1125_2016-06-28_17_4,120,116.51987147036483
1125_2016-06-28_17_5,86,97.27628936694548
1125_2016-06-28_17_6,68,66.23491620153739
1125_2016-06-28_18_1,117,109.26109101711748
1125_2016-06-28_18_2,117,116.24446596557789
1125_2016-06-28_18_3,120,113.63784207464369
1125_2016-06-28_18_4,86,95.05528958776785
1125_2016-06-28_18_5,68,64.30621495771658
1125_2016-06-28_18_6,47,39.46968236710969
1125_2016-06-28_19_1,117,120.13513578308303
1125_2016-06-28_19_2,120,115.83042585811427
1125_2016-06-28_19_3,86,96.49838354085112
1125_2016-06-28_19_4,68,65.4183171992444
1125_2016-06-28_19_5,47,40.43542446064779
1125_2016-06-28_19_6,23,20.512726152176292
1125_2016-06-28_20_1,120,114.25426335355432
1125_2016-06-28_20_2,86,95.61013845460307
1125_2016-06-28_20_3,68,64.83370049155737
1125_2016-06-28_20_4,47,39.98489693285634
1125_2016-06-28_20_5,23,20.12149108255884
1125_2016-06-28_20_6,11,9.771985863267503
1125_2016-06-28_21_1,86,98.49875805190102
1125_2016-06-28_21_2,68,66.46157969558404
1125_2016-06-28_21_3,47,41.056318993619065
1125_2016-06-28_21_4,23,20.947169045418313
1125_2016-06-28_21_5,11,10.488999043049176
1125_2016-06-28_21_6,8,3.7311215841627288
1125_2016-06-28_22_1,68,60.1779367665367
1125_2016-06-28_22_2,47,37.515177176505595
1125_2016-06-28_22_3,23,18.61649398441883
1125_2016-06-28_22_4,11,8.692893561439604
1125_2016-06-28_22_5,8,2.1713956855422225
1125_2016-06-28_22_6,8,4.164486292238877
1125_2016-06-28_23_1,47,41.44765207708479
1125_2016-06-28_23_2,23,20.832636988155905
1125_2016-06-28_23_3,11,10.151493498176606
1125_2016-06-28_23_4,8,3.2954474187448923
1125_2016-06-28_23_5,8,5.140605243835367
1125_2016-06-28_23_6,14,5.8872717300183055
1125_2016-06-29_0_1,23,23.62403207081615
1125_2016-06-29_0_2,11,11.724581906749137
1125_2016-06-29_0_3,8,4.330807794567384
1125_2016-06-29_0_4,8,5.9384927218344075
1125_2016-06-29_0_5,14,6.580151839990947
1125_2016-06-29_0_6,43,43.90469343152057
1125_2016-06-29_1_1,11,11.410855159419512
1125_2016-06-29_1_2,8,4.154007343513676
1125_2016-06-29_1_3,8,5.822127881529795
1125_2016-06-29_1_4,14,6.490476736397518
1125_2016-06-29_1_5,43,43.82682017576343
1125_2016-06-29_1_6,60,70.15026588716661
1125_2016-06-29_2_1,8,3.9474534517887108
1125_2016-06-29_2_2,8,5.70572460531983
1125_2016-06-29_2_3,14,6.413863534528552
1125_2016-06-29_2_4,43,43.76777917337614
1125_2016-06-29_2_5,60,70.09899507849372
1125_2016-06-29_2_6,94,100.35136712870629
1125_2016-06-29_3_1,8,7.743107468205935
1125_2016-06-29_3_2,14,7.562028975293039
1125_2016-06-29_3_3,43,44.523467789335754
1125_2016-06-29_3_4,60,70.6813570251363
1125_2016-06-29_3_5,94,100.85708631939406
1125_2016-06-29_3_6,67,76.36062628905252
1125_2016-06-29_4_1,14,7.6911794824258095
1125_2016-06-29_4_2,43,44.596250451666094
1125_2016-06-29_4_3,60,70.72926042599607
1125_2016-06-29_4_4,94,100.8940024739931
1125_2016-06-29_4_5,67,76.39268402897657
1125_2016-06-29_4_6,66,66.1361218428955
1125_2016-06-29_5_1,43,47.76795561399257
1125_2016-06-29_5_2,60,72.51667226793086
1125_2016-06-29_5_3,94,102.07042420994276
1125_2016-06-29_5_4,67,77.2992786735847
1125_2016-06-29_5_5,66,66.92340252391584
1125_2016-06-29_5_6,95,79.25010036984779
1125_2016-06-29_6_1,60,70.1196236607439
1125_2016-06-29_6_2,94,100.71956943407307
1125_2016-06-29_6_3,67,76.41018591770124
1125_2016-06-29_6_4,66,66.23823435130201
1125_2016-06-29_6_5,95,78.65510494520348
1125_2016-06-29_6_6,90,78.85806559360476
1125_2016-06-29_7_1,94,95.63201582303392
1125_2016-06-29_7_2,67,73.54309925439384
1125_2016-06-29_7_3,66,64.35120250422906
1125_2016-06-29_7_4,95,77.20088753788882
1125_2016-06-29_7_5,90,77.5952329951647
1125_2016-06-29_7_6,78,78.31715696604843
1125_2016-06-29_8_1,67,72.72261735979946
1125_2016-06-29_8_2,66,63.888820605712596
1125_2016-06-29_8_3,95,76.89656141507673
1125_2016-06-29_8_4,90,77.36070788845791
1125_2016-06-29_8_5,78,78.11349694354269
1125_2016-06-29_8_6,108,87.56595216652315
1125_2016-06-29_9_1,66,61.011824030594624
1125_2016-06-29_9_2,95,75.27523235566325
1125_2016-06-29_9_3,90,76.29359693961457
1125_2016-06-29_9_4,78,77.29114128497173
1125_2016-06-29_9_5,108,86.85182405340095
1125_2016-06-29_9_6,79,75.39629133677664
1125_2016-06-29_10_1,95,77.782994849252
1125_2016-06-29_10_2,90,77.70684443532838
1125_2016-06-29_10_3,78,78.22129908813055
1125_2016-06-29_10_4,108,87.5686384892576
1125_2016-06-29_10_5,79,76.01876816319819
1125_2016-06-29_10_6,81,68.03838601556652
1125_2016-06-29_11_1,90,86.36254544383095
1125_2016-06-29_11_2,78,83.09921228971453
1125_2016-06-29_11_3,108,90.77913703345857
1125_2016-06-29_11_4,79,78.49289856877523
1125_2016-06-29_11_5,81,70.18690418983587
1125_2016-06-29_11_6,85,97.26629335357204
1125_2016-06-29_12_1,78,84.92791122977653
1125_2016-06-29_12_2,108,91.80969882073481
1125_2016-06-29_12_3,79,79.17118392995903
1125_2016-06-29_12_4,81,70.70961628973507
1125_2016-06-29_12_5,85,97.72021301925028
1125_2016-06-29_12_6,115,122.2833256845094
1125_2016-06-29_13_1,108,88.32675113655014
1125_2016-06-29_13_2,79,77.20837162019673
1125_2016-06-29_13_3,81,69.41775114113315
1125_2016-06-29_13_4,85,96.72465335770346
1125_2016-06-29_13_5,115,121.41878838219858
1125_2016-06-29_13_6,136,127.06718073061579
1125_2016-06-29_14_1,79,87.09892799378804
1125_2016-06-29_14_2,81,74.991566070549
1125_2016-06-29_14_3,85,100.39317388626151
1125_2016-06-29_14_4,115,124.2458876810235
1125_2016-06-29_14_5,136,129.52221471358519
1125_2016-06-29_14_6,109,132.49370721134298
1125_2016-06-29_15_1,81,70.91989979701157
1125_2016-06-29_15_2,85,98.0985896984964
1125_2016-06-29_15_3,115,122.73566007140258
1125_2016-06-29_15_4,136,128.35837676229437
1125_2016-06-29_15_5,109,131.48303817602607
1125_2016-06-29_15_6,137,133.11554105662157
1125_2016-06-29_16_1,85,103.16627323165858
1125_2016-06-29_16_2,115,125.59154896862526
1125_2016-06-29_16_3,136,130.23803857012558
1125_2016-06-29_16_4,109,132.93157595510627
1125_2016-06-29_16_5,137,134.37344150417044
1125_2016-06-29_16_6,104,109.65982362588917
1125_2016-06-29_17_1,115,116.45861161074981
1125_2016-06-29_17_2,136,125.09117921541143
1125_2016-06-29_17_3,109,129.5440649882955
1125_2016-06-29_17_4,137,131.76289869693233
1125_2016-06-29_17_5,104,107.39284584112238
1125_2016-06-29_17_6,77,79.13177009954512
1125_2016-06-29_18_1,136,124.35787479459977
1125_2016-06-29_18_2,109,129.13081188360263
1125_2016-06-29_18_3,137,131.49090769664718
1125_2016-06-29_18_4,104,107.18323939072724
1125_2016-06-29_18_5,77,78.9497492702861
1125_2016-06-29_18_6,43,50.47425476663051
1125_2016-06-29_19_1,109,134.98379002928888
1125_2016-06-29_19_2,137,134.7893487284458
1125_2016-06-29_19_3,104,109.35417595583121
1125_2016-06-29_19_4,77,80.62275428503825
1125_2016-06-29_19_5,43,51.92708104924529
1125_2016-06-29_19_6,28,27.98497457236899
1125_2016-06-29_20_1,137,121.7262221514369
1125_2016-06-29_20_2,104,101.99246169128342
1125_2016-06-29_20_3,77,75.7774911668919
1125_2016-06-29_20_4,43,48.193139843982934
1125_2016-06-29_20_5,28,24.742445187872683
1125_2016-06-29_20_6,15,13.934681087233734
1125_2016-06-29_21_1,104,109.67122191525354
1125_2016-06-29_21_2,77,80.10485019090486
1125_2016-06-29_21_3,43,51.04127987286189
1125_2016-06-29_21_4,28,26.937328551865683
1125_2016-06-29_21_5,15,15.840703012072645
1125_2016-06-29_21_6,14,5.181709200068589
1125_2016-06-29_22_1,77,77.25369223274109
1125_2016-06-29_22_2,43,49.43451214483309
1125_2016-06-29_22_3,28,25.87980144170094
1125_2016-06-29_22_4,15,15.025733018484992
1125_2016-06-29_22_5,14,4.473994748655564
1125_2016-06-29_22_6,13,8.458402101261157
1125_2016-06-29_23_1,43,49.306970560477424
1125_2016-06-29_23_2,28,25.807925486481572
1125_2016-06-29_23_3,15,14.97842638549286
1125_2016-06-29_23_4,14,4.437538485723216
1125_2016-06-29_23_5,13,8.426743728161853
1125_2016-06-29_23_6,16,7.78923570559607
1125_2016-06-30_0_1,28,22.63715037414743
1125_2016-06-30_0_2,15,13.191538672468184
1125_2016-06-30_0_3,14,3.2614617159575374
1125_2016-06-30_0_4,13,7.520414927413476
1125_2016-06-30_0_5,16,7.002185881592354
1125_2016-06-30_0_6,54,43.11339899161649
1125_2016-06-30_1_1,15,15.887665118879958
1125_2016-06-30_1_2,14,4.780861562737449
1125_2016-06-30_1_3,13,8.520439075969875
1125_2016-06-30_1_4,16,7.772841939581767
1125_2016-06-30_1_5,54,43.78263151992975
1125_2016-06-30_1_6,66,68.62405185978817
1125_2016-06-30_2_1,14,4.334595571792541
1125_2016-06-30_2_2,13,8.268946242921459
1125_2016-06-30_2_3,16,7.607316777281454
1125_2016-06-30_2_4,54,43.65507163124049
1125_2016-06-30_2_5,66,68.5132797119099
1125_2016-06-30_2_6,94,99.20264592353465
1125_2016-06-30_3_1,13,13.128145048074074
1125_2016-06-30_3_2,16,10.345714277090181
1125_2016-06-30_3_3,54,45.457404067931805
1125_2016-06-30_3_4,66,69.9022245817434
1125_2016-06-30_3_5,94,100.40879629021248
1125_2016-06-30_3_6,68,77.91501374690705
1125_2016-06-30_4_1,16,10.281290458189176
1125_2016-06-30_4_2,54,45.421098077648054
1125_2016-06-30_4_3,66,69.87832905016364
1125_2016-06-30_4_4,94,100.39038149873227
1125_2016-06-30_4_5,68,77.89902246605885
1125_2016-06-30_4_6,82,65.25388964460332
1125_2016-06-30_5_1,54,48.29613003093958
1125_2016-06-30_5_2,66,71.49855094855873
1125_2016-06-30_5_3,94,101.45676374686059
1125_2016-06-30_5_4,68,78.72081656057027
1125_2016-06-30_5_5,82,65.96753009927987
1125_2016-06-30_5_6,76,79.68479626400173
1125_2016-06-30_6_1,66,74.36612243449855
1125_2016-06-30_6_2,94,103.07278130500075
1125_2016-06-30_6_3,68,79.7844316359938
1125_2016-06-30_6_4,82,66.7871917068793
1125_2016-06-30_6_5,76,80.39658488141193
1125_2016-06-30_6_6,84,86.76927988035501
1125_2016-06-30_7_1,94,98.86678532837766
1125_2016-06-30_7_2,68,77.4141460542685
1125_2016-06-30_7_3,82,65.2271396733584
1125_2016-06-30_7_4,76,79.19435036322841
1125_2016-06-30_7_5,84,85.72526752505283
1125_2016-06-30_7_6,85,88.07479763486685
1125_2016-06-30_8_1,68,74.96741165962996
1125_2016-06-30_8_2,82,63.84828451273615
1125_2016-06-30_8_3,76,78.2868285802651
1125_2016-06-30_8_4,84,85.02589725403722
1125_2016-06-30_8_5,85,87.4674692036598
1125_2016-06-30_8_6,107,97.18539075807126
1125_2016-06-30_9_1,82,60.34547832775388
1125_2016-06-30_9_2,76,76.31282502867165
1125_2016-06-30_9_3,84,83.7266663602648
1125_2016-06-30_9_4,85,86.46623322305064
1125_2016-06-30_9_5,107,96.31592417853199
1125_2016-06-30_9_6,78,82.37339707957517
1125_2016-06-30_10_1,76,87.19944923746785
1125_2016-06-30_10_2,84,89.86181450096491
1125_2016-06-30_10_3,85,90.50420670888037
1125_2016-06-30_10_4,107,99.4277377615815
1125_2016-06-30_10_5,78,85.07567502864745
1125_2016-06-30_10_6,86,70.51954724567605
1125_2016-06-30_11_1,84,84.23138788433512
1125_2016-06-30_11_2,85,87.3311844086843
1125_2016-06-30_11_3,107,97.3393481050807
1125_2016-06-30_11_4,78,83.46628375289869
1125_2016-06-30_11_5,86,69.12196270540186
1125_2016-06-30_11_6,80,89.92774729160112
1125_2016-06-30_12_1,85,87.21485614332929
1125_2016-06-30_12_2,107,97.27379140658394
1125_2016-06-30_12_3,78,83.42313626822877
1125_2016-06-30_12_4,86,69.08871163791927
1125_2016-06-30_12_5,80,89.89887228863478
1125_2016-06-30_12_6,75,113.37592483485815
1125_2016-06-30_13_1,107,96.16029156235169
1125_2016-06-30_13_2,78,82.79562434460676
1125_2016-06-30_13_3,86,68.67570180482033
1125_2016-06-30_13_4,80,89.58059144477077
1125_2016-06-30_13_5,75,113.0995318945256
1125_2016-06-30_13_6,132,124.76531568152919
1125_2016-06-30_14_1,78,88.24519437343088
1125_2016-06-30_14_2,86,71.74680252334623
1125_2016-06-30_14_3,80,91.6018993234596
1125_2016-06-30_14_4,75,114.65722744020015
1125_2016-06-30_14_5,132,126.11800799811695
1125_2016-06-30_14_6,141,130.7479832489223
1125_2016-06-30_15_1,86,66.59611931834307
1125_2016-06-30_15_2,80,88.69923602926984
1125_2016-06-30_15_3,75,112.74678010438538
1125_2016-06-30_15_4,132,124.64574573830978
1125_2016-06-30_15_5,141,129.46948062215844
1125_2016-06-30_15_6,135,142.67953977926808
1125_2016-06-30_16_1,80,98.4543698701739
1125_2016-06-30_16_2,75,118.24427777661572
1125_2016-06-30_16_3,132,128.26403649996425
1125_2016-06-30_16_4,141,132.25787098159273
