,history,ys
1077_2016-06-27_14_1,95,97.87687288699931
1077_2016-06-27_14_2,83,84.13756778000031
1077_2016-06-27_14_3,136,123.21853286974823
1077_2016-06-27_14_4,158,165.2824935998893
1077_2016-06-27_14_5,161,156.9115584552378
1077_2016-06-27_14_6,171,148.1615891285129
1077_2016-06-27_15_1,83,82.58487933612628
1077_2016-06-27_15_2,136,122.21444220384114
1077_2016-06-27_15_3,158,164.57000263145113
1077_2016-06-27_15_4,161,156.3545149155742
1077_2016-06-27_15_5,171,147.68785992634844
1077_2016-06-27_15_6,134,139.65236576766836
1077_2016-06-27_16_1,136,122.43848861914259
1077_2016-06-27_16_2,158,164.71488869357242
1077_2016-06-27_16_3,161,156.45732436716966
1077_2016-06-27_16_4,171,147.76823896743738
1077_2016-06-27_16_5,134,139.72072290009078
1077_2016-06-27_16_6,92,114.16409216980594
1077_2016-06-27_17_1,158,172.03422563670944
1077_2016-06-27_17_2,161,161.1905842392505
1077_2016-06-27_17_3,171,151.12690469816766
1077_2016-06-27_17_4,134,142.34661309389043
1077_2016-06-27_17_5,92,116.39724052878584
1077_2016-06-27_17_6,43,58.31951708230593
1077_2016-06-27_18_1,161,153.6161168155028
1077_2016-06-27_18_2,171,146.22865735858795
1077_2016-06-27_18_3,134,138.87087418990023
1077_2016-06-27_18_4,92,113.67981955393601
1077_2016-06-27_18_5,43,56.008527763341895
1077_2016-06-27_18_6,23,26.40590257450671
1077_2016-06-27_19_1,171,150.21384215534925
1077_2016-06-27_19_2,134,141.44800862542087
1077_2016-06-27_19_3,92,115.50852394498877
1077_2016-06-27_19_4,43,57.43825531374615
1077_2016-06-27_19_5,23,27.621792614582446
1077_2016-06-27_19_6,9,10.183198722836977
1077_2016-06-27_20_1,134,152.66658808500696
1077_2016-06-27_20_2,92,122.76334120375684
1077_2016-06-27_20_3,43,62.58618861304813
1077_2016-06-27_20_4,23,31.646577649094496
1077_2016-06-27_20_5,9,13.606015913095021
1077_2016-06-27_20_6,3,8.63268369413646
1077_2016-06-27_21_1,92,112.68872312204603
1077_2016-06-27_21_2,43,56.07114690050417
1077_2016-06-27_21_3,23,27.023580407115503
1077_2016-06-27_21_4,9,9.99163922398165
1077_2016-06-27_21_5,3,5.558892036325588
1077_2016-06-27_21_6,2,4.019079439295311
1077_2016-06-27_22_1,43,44.90515432040937
1077_2016-06-27_22_2,23,19.802769967329496
1077_2016-06-27_22_3,9,4.867836764864421
1077_2016-06-27_22_4,3,1.5529731057039697
1077_2016-06-27_22_5,2,0.6123066400185593
1077_2016-06-27_22_6,5,1.7404687728248973
1077_2016-06-27_23_1,23,18.77453159417645
1077_2016-06-27_23_2,9,4.202896829951001
1077_2016-06-27_23_3,3,1.0811395210827612
1077_2016-06-27_23_4,2,0.24341515682452552
1077_2016-06-27_23_5,5,1.4267506241065888
1077_2016-06-27_23_6,15,12.165138389054036
1077_2016-06-28_0_1,9,6.4834410949846415
1077_2016-06-28_0_2,3,2.5559191001687083
1077_2016-06-28_0_3,2,1.2899014615114481
1077_2016-06-28_0_4,5,2.2449202026628825
1077_2016-06-28_0_5,15,12.860938257622209
1077_2016-06-28_0_6,74,77.56003062563825
1077_2016-06-28_1_1,3,3.9141410597844555
1077_2016-06-28_1_2,2,2.168234778965328
1077_2016-06-28_1_3,5,2.86817523053314
1077_2016-06-28_1_4,15,13.348214871947562
1077_2016-06-28_1_5,74,77.97442760774334
1077_2016-06-28_1_6,136,144.06371074371503
1077_2016-06-28_2_1,2,1.6748600921613672
1077_2016-06-28_2_2,5,2.549120290845025
1077_2016-06-28_2_3,15,13.121817226115468
1077_2016-06-28_2_4,74,77.79742417669321
1077_2016-06-28_2_5,136,143.91318086911605
1077_2016-06-28_2_6,171,202.42912460638968
1077_2016-06-28_3_1,5,2.7246028364328794
1077_2016-06-28_3_2,15,13.235298064302654
1077_2016-06-28_3_3,74,77.8779488494588
1077_2016-06-28_3_4,136,143.97613710398022
1077_2016-06-28_3_5,171,202.48266477836887
1077_2016-06-28_3_6,131,147.93046673819669
1077_2016-06-28_4_1,15,14.463361666646719
1077_2016-06-28_4_2,74,78.67211151945153
1077_2016-06-28_4_3,136,144.53966562690437
1077_2016-06-28_4_4,171,202.92324569380014
1077_2016-06-28_4_5,131,148.30515207371315
1077_2016-06-28_4_6,102,96.5359813368094
1077_2016-06-28_5_1,74,78.96174271675012
1077_2016-06-28_5_2,136,144.7269639757202
1077_2016-06-28_5_3,171,203.05615040695582
1077_2016-06-28_5_4,131,148.40906035484755
1077_2016-06-28_5_5,102,96.62434855340045
1077_2016-06-28_5_6,96,97.08753356290558
1077_2016-06-28_6_1,136,142.0490421903716
1077_2016-06-28_6_2,171,201.32439521852353
1077_2016-06-28_6_3,131,147.1802271695602
1077_2016-06-28_6_4,102,95.6636155511436
1077_2016-06-28_6_5,96,96.27049279993929
1077_2016-06-28_6_6,115,111.02507250151956
1077_2016-06-28_7_1,171,198.05964273399758
1077_2016-06-28_7_2,131,145.06898102153687
1077_2016-06-28_7_3,102,94.16550002862003
1077_2016-06-28_7_4,96,95.09922802542471
1077_2016-06-28_7_5,115,110.02898819635163
1077_2016-06-28_7_6,112,99.63875927462801
1077_2016-06-28_8_1,131,130.46451422069006
1077_2016-06-28_8_2,102,84.72110128067035
1077_2016-06-28_8_3,96,88.39759336361485
1077_2016-06-28_8_4,115,104.78947996548992
1077_2016-06-28_8_5,112,95.18289922562882
1077_2016-06-28_8_6,96,101.12970312494863
1077_2016-06-28_9_1,102,85.01011042846785
1077_2016-06-28_9_2,96,88.58448944621927
1077_2016-06-28_9_3,115,104.92209923525658
1077_2016-06-28_9_4,112,95.28658433987015
1077_2016-06-28_9_5,96,101.21788055265122
1077_2016-06-28_9_6,93,89.86255853205779
1077_2016-06-28_10_1,96,97.75416994188033
1077_2016-06-28_10_2,115,110.85193701524992
1077_2016-06-28_10_3,112,99.49432772998698
1077_2016-06-28_10_4,96,104.50760123102629
1077_2016-06-28_10_5,93,92.66025142560004
1077_2016-06-28_10_6,74,73.72018445724251
1077_2016-06-28_11_1,115,109.90518701817595
1077_2016-06-28_11_2,112,98.88208459855896
1077_2016-06-28_11_3,96,104.07316068054402
1077_2016-06-28_11_4,93,92.32059476645037
1077_2016-06-28_11_5,74,73.43132861978681
1077_2016-06-28_11_6,114,117.85173066178095
1077_2016-06-28_12_1,112,101.63182626296343
1077_2016-06-28_12_2,96,105.85136026061915
1077_2016-06-28_12_3,93,93.58238434771242
1077_2016-06-28_12_4,74,74.41782776966028
1077_2016-06-28_12_5,114,118.6906838529223
1077_2016-06-28_12_6,150,146.88314380990835
1077_2016-06-28_13_1,96,111.44720831435995
1077_2016-06-28_13_2,93,97.20110053044918
1077_2016-06-28_13_3,74,76.98562636104711
1077_2016-06-28_13_4,114,120.69825402553045
1077_2016-06-28_13_5,150,148.59045131540984
1077_2016-06-28_13_6,162,164.200150489848
1077_2016-06-28_14_1,93,88.86402663740054
1077_2016-06-28_14_2,74,71.59421760160464
1077_2016-06-28_14_3,114,116.87257355792961
1077_2016-06-28_14_4,150,145.59943713600842
1077_2016-06-28_14_5,162,161.65648799314977
1077_2016-06-28_14_6,156,166.55728021021957
1077_2016-06-28_15_1,74,73.8264601429069
1077_2016-06-28_15_2,114,118.31611743732496
1077_2016-06-28_15_3,150,146.62375895428187
1077_2016-06-28_15_4,162,162.45732881314837
1077_2016-06-28_15_5,156,167.238343099752
1077_2016-06-28_15_6,148,151.30309085070115
1077_2016-06-28_16_1,114,118.40977931994676
1077_2016-06-28_16_2,150,146.68432810610548
1077_2016-06-28_16_3,162,162.5003079734031
1077_2016-06-28_16_4,156,167.2719452991069
1077_2016-06-28_16_5,148,151.3316673298413
1077_2016-06-28_16_6,113,124.07199378889214
1077_2016-06-28_17_1,150,144.3043086686608
1077_2016-06-28_17_2,162,160.9611999113549
1077_2016-06-28_17_3,156,166.17981225684917
1077_2016-06-28_17_4,148,150.4778099722157
1077_2016-06-28_17_5,113,123.34584379165048
1077_2016-06-28_17_6,54,59.47465894517422
1077_2016-06-28_18_1,162,164.0352440062499
1077_2016-06-28_18_2,156,168.1677313364616
1077_2016-06-28_18_3,148,151.8884140524062
1077_2016-06-28_18_4,113,124.44868989735707
1077_2016-06-28_18_5,54,60.412557634533535
1077_2016-06-28_18_6,38,24.076217751327952
1077_2016-06-28_19_1,156,167.06928174445886
1077_2016-06-28_19_2,148,151.17807001226672
1077_2016-06-28_19_3,113,123.94463809181016
1077_2016-06-28_19_4,54,60.01847712772915
1077_2016-06-28_19_5,38,23.74107798076397
1077_2016-06-28_19_6,6,4.390474050083199
1077_2016-06-28_20_1,148,145.20382418295802
1077_2016-06-28_20_2,113,120.08122009787184
1077_2016-06-28_20_3,54,57.2770409990547
1077_2016-06-28_20_4,38,21.597753570314488
1077_2016-06-28_20_5,6,2.5677164186869703
1077_2016-06-28_20_6,6,-4.254108660190241
1077_2016-06-28_21_1,113,121.59035520696227
1077_2016-06-28_21_2,54,58.25296664763466
1077_2016-06-28_21_3,38,22.290258972555442
1077_2016-06-28_21_4,6,3.1091347349725
1077_2016-06-28_21_5,6,-3.79366769148956
1077_2016-06-28_21_6,5,-4.967886003966996
1077_2016-06-28_22_1,54,53.61663206403214
1077_2016-06-28_22_2,38,19.292039788414307
1077_2016-06-28_22_3,6,0.9816335414734993
1077_2016-06-28_22_4,6,-5.4570021728555815
1077_2016-06-28_22_5,5,-6.382443503845693
1077_2016-06-28_22_6,3,-4.989860061568848
1077_2016-06-28_23_1,38,19.498948813355618
1077_2016-06-28_23_2,6,1.115437216934069
1077_2016-06-28_23_3,6,-5.362056652947402
1077_2016-06-28_23_4,5,-6.308212684329774
1077_2016-06-28_23_5,3,-4.926731590630041
1077_2016-06-28_23_6,20,5.253853322441344
1077_2016-06-29_0_1,6,11.100712724531192
1077_2016-06-29_0_2,6,1.0952091129218644
1077_2016-06-29_0_3,5,-1.7262125769685923
1077_2016-06-29_0_4,3,-1.344407502876166
1077_2016-06-29_0_5,20,8.300386333148069
1077_2016-06-29_0_6,76,69.0731458506789
1077_2016-06-29_1_1,6,-1.6577167249525502
1077_2016-06-29_1_2,5,-3.5064712944530214
1077_2016-06-29_1_3,3,-2.607658223910448
1077_2016-06-29_1_4,20,7.312744827081005
1077_2016-06-29_1_5,76,68.23322116009513
1077_2016-06-29_1_6,132,135.52860624819158
1077_2016-06-29_2_1,5,0.6265052854390518
1077_2016-06-29_2_2,3,0.06505002136248095
1077_2016-06-29_2_3,20,9.209267273394971
1077_2016-06-29_2_4,76,69.71597058899229
1077_2016-06-29_2_5,132,136.78958793803474
1077_2016-06-29_2_6,163,187.71267461659602
1077_2016-06-29_3_1,3,2.4254861509287906
1077_2016-06-29_3_2,20,10.735711225830045
1077_2016-06-29_3_3,76,70.79911732749376
1077_2016-06-29_3_4,132,137.63641957509043
1077_2016-06-29_3_5,163,188.4328496966845
1077_2016-06-29_3_6,140,139.7685929722891
1077_2016-06-29_4_1,20,11.0457843675144
1077_2016-06-29_4_2,76,70.99963504793027
1077_2016-06-29_4_3,132,137.77870459941514
1077_2016-06-29_4_4,163,188.54409174339378
1077_2016-06-29_4_5,140,139.86319707822048
1077_2016-06-29_4_6,108,99.74398245119745
1077_2016-06-29_5_1,76,75.83235018085988
1077_2016-06-29_5_2,132,140.90391891726966
1077_2016-06-29_5_3,163,190.76170719537424
1077_2016-06-29_5_4,140,141.59698517618278
1077_2016-06-29_5_5,108,101.21845615726701
1077_2016-06-29_5_6,94,104.99105190835934
1077_2016-06-29_6_1,132,140.9944018642128
1077_2016-06-29_6_2,163,190.82022059695703
1077_2016-06-29_6_3,140,141.63850560016033
1077_2016-06-29_6_4,108,101.25091787954184
1077_2016-06-29_6_5,94,105.01865848612061
1077_2016-06-29_6_6,114,114.89350052282089
1077_2016-06-29_7_1,163,185.9658163939654
1077_2016-06-29_7_2,140,138.49926542097643
1077_2016-06-29_7_3,108,99.02334984074719
1077_2016-06-29_7_4,94,103.2770892029456
1077_2016-06-29_7_5,114,113.41240942618805
1077_2016-06-29_7_6,122,106.42304248748324
1077_2016-06-29_8_1,140,126.10429382519065
1077_2016-06-29_8_2,108,91.00778475258369
1077_2016-06-29_8_3,94,97.58933815998051
1077_2016-06-29_8_4,114,108.96558116583351
1077_2016-06-29_8_5,122,102.64130505774446
1077_2016-06-29_8_6,98,106.1057233292916
1077_2016-06-29_9_1,108,98.50749128970483
1077_2016-06-29_9_2,94,102.43923922073472
1077_2016-06-29_9_3,114,112.40701411699459
1077_2016-06-29_9_4,122,105.33190476714394
1077_2016-06-29_9_5,98,108.39390291117388
1077_2016-06-29_9_6,91,90.09862617116352
1077_2016-06-29_10_1,94,107.56247863963793
1077_2016-06-29_10_2,114,115.72010432515816
1077_2016-06-29_10_3,122,107.68283474895476
1077_2016-06-29_10_4,98,110.2319196953581
1077_2016-06-29_10_5,91,91.66173957745534
1077_2016-06-29_10_6,86,73.82582523486465
1077_2016-06-29_11_1,114,108.4002453389592
1077_2016-06-29_11_2,122,102.94923728270442
1077_2016-06-29_11_3,98,106.87301441176179
1077_2016-06-29_11_4,91,89.03566209513929
1077_2016-06-29_11_5,86,71.59251759921582
1077_2016-06-29_11_6,122,112.1490771445824
1077_2016-06-29_12_1,122,105.97150301784319
1077_2016-06-29_12_2,98,108.82744952494654
1077_2016-06-29_12_3,91,90.42250634518967
1077_2016-06-29_12_4,86,72.67678766611019
1077_2016-06-29_12_5,122,113.07117812439242
1077_2016-06-29_12_6,139,148.36256013353727
1077_2016-06-29_13_1,98,117.47825302388836
1077_2016-06-29_13_2,91,96.01679738287599
1077_2016-06-29_13_3,86,76.64643102054286
1077_2016-06-29_13_4,122,116.1747461460366
1077_2016-06-29_13_5,139,151.00194233271765
1077_2016-06-29_13_6,163,159.04559688420971
1077_2016-06-29_14_1,91,85.50411240686685
1077_2016-06-29_14_2,86,69.8481007439967
1077_2016-06-29_14_3,122,111.35073065922504
1077_2016-06-29_14_4,139,147.23040447300872
1077_2016-06-29_14_5,163,155.83814990027759
1077_2016-06-29_14_6,181,160.57738109935374
1077_2016-06-29_15_1,86,72.81430797312079
1077_2016-06-29_15_2,122,113.26891392622898
1077_2016-06-29_15_3,139,148.5915248378862
1077_2016-06-29_15_4,163,156.9023083802391
1077_2016-06-29_15_5,181,161.48237848608068
1077_2016-06-29_15_6,165,147.346041807026
1077_2016-06-29_16_1,122,120.38541591946498
1077_2016-06-29_16_2,139,153.19361565237602
1077_2016-06-29_16_3,163,160.16789808502335
1077_2016-06-29_16_4,181,164.03549947823774
1077_2016-06-29_16_5,165,149.51730470574708
1077_2016-06-29_16_6,131,120.64204016166562
1077_2016-06-29_17_1,139,154.06502921216128
1077_2016-06-29_17_2,163,160.73142274122682
1077_2016-06-29_17_3,181,164.4353699696883
1077_2016-06-29_17_4,165,149.8299336145077
1077_2016-06-29_17_5,131,120.90791066006533
1077_2016-06-29_17_6,88,58.528248885501796
1077_2016-06-29_18_1,163,152.6006162429441
1077_2016-06-29_18_2,181,159.1773499570885
1077_2016-06-29_18_3,165,146.0989042383308
1077_2016-06-29_18_4,131,117.990897108511
1077_2016-06-29_18_5,88,56.04751909674023
1077_2016-06-29_18_6,34,23.214098792721195
1077_2016-06-29_19_1,181,164.79004249416957
1077_2016-06-29_19_2,165,149.7285133909745
1077_2016-06-29_19_3,131,120.56642522367665
1077_2016-06-29_19_4,88,58.06113240740403
1077_2016-06-29_19_5,34,24.926545593027903
1077_2016-06-29_19_6,16,2.943554085406774
1077_2016-06-29_20_1,165,158.47725366682457
1077_2016-06-29_20_2,131,126.22404989660096
1077_2016-06-29_20_3,88,62.075716567122086
1077_2016-06-29_20_4,34,28.06524947794677
1077_2016-06-29_20_5,16,5.6128170448712495
1077_2016-06-29_20_6,7,0.7937733785675647
1077_2016-06-29_21_1,131,129.7444671175394
1077_2016-06-29_21_2,88,64.35229567453352
1077_2016-06-29_21_3,34,29.680683330725692
1077_2016-06-29_21_4,16,6.875804270403165
1077_2016-06-29_21_5,7,1.8678616465267197
1077_2016-06-29_21_6,5,-0.48939601514619824
1077_2016-06-29_22_1,88,65.02992429215861
1077_2016-06-29_22_2,34,30.118891377287333
1077_2016-06-29_22_3,16,7.186751564380899
1077_2016-06-29_22_4,7,2.110968140446005
1077_2016-06-29_22_5,5,-0.2826497965742476
1077_2016-06-29_22_6,2,-0.7798748266393147
1077_2016-06-29_23_1,34,42.5161617842107
1077_2016-06-29_23_2,16,15.203803244922355
1077_2016-06-29_23_3,7,7.799774051939451
1077_2016-06-29_23_4,5,4.165003186794294
1077_2016-06-29_23_5,2,3.002563976237525
1077_2016-06-29_23_6,12,14.463321515895402
1077_2016-06-30_0_1,16,10.607511886948046
1077_2016-06-30_0_2,7,4.827449972025249
1077_2016-06-30_0_3,5,2.055876855760303
1077_2016-06-30_0_4,2,1.3535954291524206
1077_2016-06-30_0_5,12,13.060981306229522
1077_2016-06-30_0_6,84,73.05204774764088
1077_2016-06-30_1_1,7,7.737851058809795
1077_2016-06-30_1_2,5,3.9379714748165497
1077_2016-06-30_1_3,2,2.6891077124104044
1077_2016-06-30_1_4,12,14.10511873741818
1077_2016-06-30_1_5,84,73.94001853808525
1077_2016-06-30_1_6,122,142.60842591115033
1077_2016-06-30_2_1,5,3.5397429616655245
1077_2016-06-30_2_2,2,2.4315817840565046
1077_2016-06-30_2_3,12,13.922381356899805
1077_2016-06-30_2_4,84,73.79714981162836
1077_2016-06-30_2_5,122,142.4869253766687
1077_2016-06-30_2_6,170,186.11210579926234
1077_2016-06-30_3_1,2,3.2197028855322856
1077_2016-06-30_3_2,12,14.43204254792522
1077_2016-06-30_3_3,84,74.15879941947627
1077_2016-06-30_3_4,122,142.769672227643
1077_2016-06-30_3_5,170,186.35256355631213
1077_2016-06-30_3_6,143,136.86962311558983
1077_2016-06-30_4_1,12,13.77375187964995
1077_2016-06-30_4_2,84,73.73309681437429
1077_2016-06-30_4_3,122,142.46759864835948
1077_2016-06-30_4_4,170,186.11639475797386
1077_2016-06-30_4_5,143,136.6687769546587
1077_2016-06-30_4_6,81,105.06931259011112
1077_2016-06-30_5_1,84,72.77577817222011
1077_2016-06-30_5_2,122,141.8485209984431
1077_2016-06-30_5_3,170,185.6771045132738
1077_2016-06-30_5_4,143,136.32532868136508
1077_2016-06-30_5_5,81,104.77723223210103
1077_2016-06-30_5_6,103,105.60245295562453
1077_2016-06-30_6_1,122,147.906390152909
1077_2016-06-30_6_2,170,189.59459993695913
1077_2016-06-30_6_3,143,139.10513752039262
1077_2016-06-30_6_4,81,106.95055740234744
1077_2016-06-30_6_5,103,107.45072427668947
1077_2016-06-30_6_6,101,120.82036914928824
1077_2016-06-30_7_1,170,175.6125596477653
1077_2016-06-30_7_2,143,130.063248788557
1077_2016-06-30_7_3,81,100.53453913049583
1077_2016-06-30_7_4,103,102.43451819546345
1077_2016-06-30_7_5,101,116.55441301561389
1077_2016-06-30_7_6,118,111.988289685822
1077_2016-06-30_8_1,143,127.03407202338943
1077_2016-06-30_8_2,81,98.57563480085552
1077_2016-06-30_8_3,103,101.04450264179607
1077_2016-06-30_8_4,101,115.46766354298612
1077_2016-06-30_8_5,118,111.06408013313342
1077_2016-06-30_8_6,103,111.31804793451347
1077_2016-06-30_9_1,81,107.1926689343536
1077_2016-06-30_9_2,103,106.61695574749453
1077_2016-06-30_9_3,101,119.42181095682398
1077_2016-06-30_9_4,118,114.15553303475262
1077_2016-06-30_9_5,103,113.94712701421598
1077_2016-06-30_9_6,68,96.55905489288345
1077_2016-06-30_10_1,103,92.48040680493477
1077_2016-06-30_10_2,101,110.28000475779865
1077_2016-06-30_10_3,118,107.66861449923054
1077_2016-06-30_10_4,103,108.87548930566051
1077_2016-06-30_10_5,68,92.24595777521112
1077_2016-06-30_10_6,85,73.36523303423186
1077_2016-06-30_11_1,101,115.95757600609602
1077_2016-06-30_11_2,118,111.34017933757887
1077_2016-06-30_11_3,103,111.48078868367533
1077_2016-06-30_11_4,68,94.28284701549701
1077_2016-06-30_11_5,85,75.0974744947121
1077_2016-06-30_11_6,100,106.47881408456979
1077_2016-06-30_12_1,118,103.26736683411903
1077_2016-06-30_12_2,103,106.26027215679412
1077_2016-06-30_12_3,68,90.57842967323968
1077_2016-06-30_12_4,85,72.20126690734382
1077_2016-06-30_12_5,100,104.01577841146042
1077_2016-06-30_12_6,117,126.07121749917943
1077_2016-06-30_13_1,103,114.21167987031262
1077_2016-06-30_13_2,68,95.72043629888638
1077_2016-06-30_13_3,85,75.84997454383266
1077_2016-06-30_13_4,100,106.86843073557685
1077_2016-06-30_13_5,117,128.49721226140628
1077_2016-06-30_13_6,135,146.0964850761672
1077_2016-06-30_14_1,68,89.66933621388858
1077_2016-06-30_14_2,85,71.93685653372103
1077_2016-06-30_14_3,100,104.09172805791731
1077_2016-06-30_14_4,117,126.32631556702816
1077_2016-06-30_14_5,135,144.25027901545207
1077_2016-06-30_14_6,149,154.02202774670457
1077_2016-06-30_15_1,85,60.24161338350332
1077_2016-06-30_15_2,100,96.52866250604939
1077_2016-06-30_15_3,117,120.9596528916576
1077_2016-06-30_15_4,135,140.0544857980002
1077_2016-06-30_15_5,149,150.45377924937742
1077_2016-06-30_15_6,145,132.9371274179269
1077_2016-06-30_16_1,100,109.89110926625233
1077_2016-06-30_16_2,117,129.60086363714592
1077_2016-06-30_16_3,135,146.18618766674436
1077_2016-06-30_16_4,149,155.2476995437133
1077_2016-06-30_16_5,145,137.01404398650809
1077_2016-06-30_16_6,103,116.19793759768214
1077_2016-06-30_17_1,117,124.26249393572192
1077_2016-06-30_17_2,135,142.7339772703129
1077_2016-06-30_17_3,149,152.79805150681653
1077_2016-06-30_17_4,145,135.09884691896625
