,history,ys
1327_2016-06-27_8_6,9,3.1591251792670647
1327_2016-06-27_9_1,1,2.021804294661777
1327_2016-06-27_9_2,4,1.3546345834666411
1327_2016-06-27_9_3,2,0.7818186896540489
1327_2016-06-27_9_4,4,1.9218796921860886
1327_2016-06-27_9_5,9,3.549547328883559
1327_2016-06-27_9_6,3,3.784536287557927
1327_2016-06-27_10_1,4,0.6879310877550786
1327_2016-06-27_10_2,2,0.3348205476537416
1327_2016-06-27_10_3,4,1.6110187429935685
1327_2016-06-27_10_4,9,3.3232408884797273
1327_2016-06-27_10_5,3,3.6109417225509937
1327_2016-06-27_10_6,3,0.37224666534167383
1327_2016-06-27_11_1,2,2.4958683465007674
1327_2016-06-27_11_2,4,3.0599152270707783
1327_2016-06-27_11_3,9,4.330863278824324
1327_2016-06-27_11_4,3,4.344489751090467
1327_2016-06-27_11_5,3,0.9349348093413283
1327_2016-06-27_11_6,6,2.407280700984405
1327_2016-06-27_12_1,4,2.7363726839909397
1327_2016-06-27_12_2,9,4.113940888968859
1327_2016-06-27_12_3,3,4.193632971888164
1327_2016-06-27_12_4,3,0.8251112345219731
1327_2016-06-27_12_5,6,2.3230375143377913
1327_2016-06-27_12_6,9,9.063175367301975
1327_2016-06-27_13_1,9,4.938428271984524
1327_2016-06-27_13_2,3,4.746418926486093
1327_2016-06-27_13_3,3,1.2095413929508787
1327_2016-06-27_13_4,6,2.6029022608230328
1327_2016-06-27_13_5,9,9.277853300639562
1327_2016-06-27_13_6,18,13.550557902391672
1327_2016-06-27_14_1,3,7.39649985029693
1327_2016-06-27_14_2,3,2.9863151112731643
1327_2016-06-27_14_3,6,3.8385440066842627
1327_2016-06-27_14_4,9,10.177399177490903
1327_2016-06-27_14_5,18,14.240579250953962
1327_2016-06-27_14_6,30,22.01674482262604
1327_2016-06-27_15_1,3,0.11770139101223975
1327_2016-06-27_15_2,6,1.9152527515444113
1327_2016-06-27_15_3,9,8.839863091835253
1327_2016-06-27_15_4,18,13.266854403099442
1327_2016-06-27_15_5,30,21.269822458869573
1327_2016-06-27_15_6,51,28.93050873350956
1327_2016-06-27_16_1,6,3.7958854405396956
1327_2016-06-27_16_2,9,10.100752412460052
1327_2016-06-27_16_3,18,14.143728855601898
1327_2016-06-27_16_4,30,21.908186127713645
1327_2016-06-27_16_5,51,29.42018310252649
1327_2016-06-27_16_6,49,37.21366584369841
1327_2016-06-27_17_1,9,11.538885809841533
1327_2016-06-27_17_2,18,15.107940024004444
1327_2016-06-27_17_3,30,22.5787383534798
1327_2016-06-27_17_4,51,29.90834440973534
1327_2016-06-27_17_5,49,37.58812336963941
1327_2016-06-27_17_6,56,45.6864822259963
1327_2016-06-27_18_1,18,13.451376185432872
1327_2016-06-27_18_2,30,21.468078273385146
1327_2016-06-27_18_3,51,29.135945568918174
1327_2016-06-27_18_4,49,37.02581783498983
1327_2016-06-27_18_5,56,45.25515033586406
1327_2016-06-27_18_6,38,31.45525805094789
1327_2016-06-27_19_1,30,24.435949336065068
1327_2016-06-27_19_2,51,31.12578491916562
1327_2016-06-27_19_3,49,38.40963421147516
1327_2016-06-27_19_4,56,46.262567186222356
1327_2016-06-27_19_5,38,32.228024789740346
1327_2016-06-27_19_6,16,11.837838202506056
1327_2016-06-27_20_1,51,34.75619834308801
1327_2016-06-27_20_2,49,40.843681828781115
1327_2016-06-27_20_3,56,47.9553043177673
1327_2016-06-27_20_4,38,33.46033562123718
1327_2016-06-27_20_5,16,12.783116040667831
1327_2016-06-27_20_6,13,10.754841533705136
1327_2016-06-27_21_1,49,51.44238395294196
1327_2016-06-27_21_2,56,55.06131199222567
1327_2016-06-27_21_3,38,38.402146521761956
1327_2016-06-27_21_4,16,16.380749120511474
1327_2016-06-27_21_5,13,13.514504707389271
1327_2016-06-27_21_6,10,13.527440484803071
1327_2016-06-27_22_1,56,53.46771336692804
1327_2016-06-27_22_2,38,37.33370210953936
1327_2016-06-27_22_3,16,15.637708796771754
1327_2016-06-27_22_4,13,12.973572141948548
1327_2016-06-27_22_5,10,13.112503317181142
1327_2016-06-27_22_6,7,10.462707341933994
1327_2016-06-27_23_1,38,38.985960139020015
1327_2016-06-27_23_2,16,16.74548200335243
1327_2016-06-27_23_3,13,13.743963331823952
1327_2016-06-27_23_4,10,13.673347284080313
1327_2016-06-27_23_5,7,10.892918096417565
1327_2016-06-27_23_6,2,2.5374476921103373
1327_2016-06-28_0_1,16,16.10216598408038
1327_2016-06-28_0_2,13,13.31264556135579
1327_2016-06-28_0_3,10,13.373391112156805
1327_2016-06-28_0_4,7,10.674550322268077
1327_2016-06-28_0_5,2,2.3699426988924372
1327_2016-06-28_0_6,0,1.5418261838712475
1327_2016-06-28_1_1,13,13.24598463706231
1327_2016-06-28_1_2,10,13.32869761723009
1327_2016-06-28_1_3,7,10.643468622032197
1327_2016-06-28_1_4,2,2.3473152541768734
1327_2016-06-28_1_5,0,1.5244691815004394
1327_2016-06-28_1_6,1,2.323364139748378
1327_2016-06-28_2_1,10,13.168198372631524
1327_2016-06-28_2_2,7,10.53586027050939
1327_2016-06-28_2_3,2,2.2724799670642
1327_2016-06-28_2_4,0,1.469989172071596
1327_2016-06-28_2_5,1,2.281573753573337
1327_2016-06-28_2_6,5,5.039864449486082
1327_2016-06-28_3_1,7,8.468684646785588
1327_2016-06-28_3_2,2,0.886521037890347
1327_2016-06-28_3_3,0,0.5061361539430962
1327_2016-06-28_3_4,1,1.579889781457375
1327_2016-06-28_3_5,5,4.501618504322337
1327_2016-06-28_3_6,0,3.0303024251615476
1327_2016-06-28_4_1,2,-0.07176147591917115
1327_2016-06-28_4_2,0,-0.13635410737924047
1327_2016-06-28_4_3,1,1.1330755473134815
1327_2016-06-28_4_4,5,4.176338217063602
1327_2016-06-28_4_5,0,2.7807872550619024
1327_2016-06-28_4_6,4,1.3573822289401214
1327_2016-06-28_5_1,0,1.2154219866261684
1327_2016-06-28_5_2,1,2.0393875830347667
1327_2016-06-28_5_3,5,4.806624997290811
1327_2016-06-28_5_4,0,3.2396353607416835
1327_2016-06-28_5_5,4,1.7093542592879807
1327_2016-06-28_5_6,2,1.2132175901322029
1327_2016-06-28_6_1,1,1.246353054327308
1327_2016-06-28_6_2,5,4.274926928877374
1327_2016-06-28_6_3,0,2.869870588362126
1327_2016-06-28_6_4,4,1.4401658982496635
1327_2016-06-28_6_5,2,1.0067292712138922
1327_2016-06-28_6_6,4,1.5563171896592287
1327_2016-06-28_7_1,5,4.114187300596985
1327_2016-06-28_7_2,0,2.762101069154081
1327_2016-06-28_7_3,4,1.3652185284795806
1327_2016-06-28_7_4,2,0.9521676657296432
1327_2016-06-28_7_5,4,1.5144642129908732
1327_2016-06-28_7_6,2,1.8457892454466887
1327_2016-06-28_8_1,0,3.3400732173658554
1327_2016-06-28_8_2,4,1.7527258357614421
1327_2016-06-28_8_3,2,1.221656234119699
1327_2016-06-28_8_4,4,1.7106516041710655
1327_2016-06-28_8_5,2,1.9962801672737385
1327_2016-06-28_8_6,10,4.181612802618073
1327_2016-06-28_9_1,4,-0.4265941197173859
1327_2016-06-28_9_2,2,-0.23949100327932626
1327_2016-06-28_9_3,4,0.694509534552413
1327_2016-06-28_9_4,2,1.2565298212836424
1327_2016-06-28_9_5,10,3.614167000825052
1327_2016-06-28_9_6,4,3.0805398864085163
1327_2016-06-28_10_1,2,2.6487585266257057
1327_2016-06-28_10_2,4,2.630965818050516
1327_2016-06-28_10_3,2,2.6032214107927985
1327_2016-06-28_10_4,10,4.594557045747823
1327_2016-06-28_10_5,4,3.8325749724705673
1327_2016-06-28_10_6,2,1.4168382206360235
1327_2016-06-28_11_1,4,2.2076659945581767
1327_2016-06-28_11_2,2,2.319415737315431
1327_2016-06-28_11_3,10,4.397186871794538
1327_2016-06-28_11_4,4,3.688889695740645
1327_2016-06-28_11_5,2,1.306620486366846
1327_2016-06-28_11_6,3,3.46521306591897
1327_2016-06-28_12_1,2,3.4888719170883924
1327_2016-06-28_12_2,10,5.181260666025018
1327_2016-06-28_12_3,4,4.234166959804302
1327_2016-06-28_12_4,2,1.7035817546893064
1327_2016-06-28_12_5,3,3.7697130994843953
1327_2016-06-28_12_6,2,8.332587906584742
1327_2016-06-28_13_1,10,4.2098064286769805
1327_2016-06-28_13_2,4,3.582845582421328
1327_2016-06-28_13_3,2,1.2506259981024854
1327_2016-06-28_13_4,3,3.4399617904188595
1327_2016-06-28_13_5,2,8.079643116522426
1327_2016-06-28_13_6,17,14.498260021311305
1327_2016-06-28_14_1,4,7.360811984613306
1327_2016-06-28_14_2,2,3.783602010950638
1327_2016-06-28_14_3,3,5.201497809589419
1327_2016-06-28_14_4,2,9.362039465041367
1327_2016-06-28_14_5,17,15.481957329661755
1327_2016-06-28_14_6,16,23.356207038449842
1327_2016-06-28_15_1,2,1.5907504930259933
1327_2016-06-28_15_2,3,3.731278198473216
1327_2016-06-28_15_3,2,8.339588092452164
1327_2016-06-28_15_4,17,14.737613817819193
1327_2016-06-28_15_5,16,22.785237922752277
1327_2016-06-28_15_6,30,33.19275589447886
1327_2016-06-28_16_1,3,3.998303966854941
1327_2016-06-28_16_2,2,8.518618235687647
1327_2016-06-28_16_3,17,14.862118765448754
1327_2016-06-28_16_4,16,22.87587739221251
1327_2016-06-28_16_5,30,33.26228338669399
1327_2016-06-28_16_6,61,46.127382998826704
1327_2016-06-28_17_1,2,7.867248156346559
1327_2016-06-28_17_2,17,14.42540106846217
1327_2016-06-28_17_3,16,22.572165888610044
1327_2016-06-28_17_4,30,33.0411817350761
1327_2016-06-28_17_5,61,45.95778090987851
1327_2016-06-28_17_6,46,61.258171532643175
1327_2016-06-28_18_1,17,10.59715834480219
1327_2016-06-28_18_2,16,20.005481604502837
1327_2016-06-28_18_3,30,31.25620359341184
1327_2016-06-28_18_4,61,44.65831872111542
1327_2016-06-28_18_5,46,60.2613834032433
1327_2016-06-28_18_6,33,42.97950858318779
1327_2016-06-28_19_1,16,24.183186607613017
1327_2016-06-28_19_2,30,34.05718841834148
1327_2016-06-28_19_3,61,46.606239125113134
1327_2016-06-28_19_4,46,61.679467385691986
1327_2016-06-28_19_5,33,44.06728881444056
1327_2016-06-28_19_6,14,17.885088573268888
1327_2016-06-28_20_1,30,28.717849813230682
1327_2016-06-28_20_2,61,43.02642523281041
1327_2016-06-28_20_3,46,59.18991711706241
1327_2016-06-28_20_4,33,42.25489886657664
1327_2016-06-28_20_5,14,16.49484513140772
1327_2016-06-28_20_6,22,11.154034129681797
1327_2016-06-28_21_1,61,43.86299835744118
1327_2016-06-28_21_2,46,59.75080608009122
1327_2016-06-28_21_3,33,42.6449641913641
1327_2016-06-28_21_4,14,16.77881227300886
1327_2016-06-28_21_5,22,11.371858917763607
1327_2016-06-28_21_6,13,11.26383340492107
1327_2016-06-28_22_1,46,70.93230038462491
1327_2016-06-28_22_2,33,50.14171081270762
1327_2016-06-28_22_3,14,21.992359157427554
1327_2016-06-28_22_4,22,15.167315504884066
1327_2016-06-28_22_5,13,14.175242528179522
1327_2016-06-28_22_6,7,11.392730677221685
1327_2016-06-28_23_1,33,33.87396569810888
1327_2016-06-28_23_2,14,11.085483930983347
1327_2016-06-28_23_3,22,7.5822245010505975
1327_2016-06-28_23_4,13,8.65330434432107
1327_2016-06-28_23_5,7,7.156976470176005
1327_2016-06-28_23_6,2,-0.7217836133361111
1327_2016-06-29_0_1,14,10.515241675098075
1327_2016-06-29_0_2,22,7.19989977872597
1327_2016-06-29_0_3,13,8.387419959321724
1327_2016-06-29_0_4,7,6.963412920671107
1327_2016-06-29_0_5,2,-0.8702618454073701
1327_2016-06-29_0_6,1,-1.937163171837586
1327_2016-06-29_1_1,22,9.473623395919322
1327_2016-06-29_1_2,13,9.911861092216805
1327_2016-06-29_1_3,7,8.023572176455126
1327_2016-06-29_1_4,2,-0.09846703470225293
1327_2016-06-29_1_5,1,-1.3451367840782211
1327_2016-06-29_1_6,1,-0.35661827256067014
1327_2016-06-29_2_1,13,18.085029980007057
1327_2016-06-29_2_2,7,13.503356414270975
1327_2016-06-29_2_3,2,3.712400996906844
1327_2016-06-29_2_4,1,1.429171089980585
1327_2016-06-29_2_5,1,1.771490709813591
1327_2016-06-29_2_6,2,4.705109746777165
1327_2016-06-29_3_1,7,10.185492826125682
1327_2016-06-29_3_2,2,1.487905597001152
1327_2016-06-29_3_3,1,-0.11783478434942296
1327_2016-06-29_3_4,1,0.6452720785804402
1327_2016-06-29_3_5,2,3.841212842019395
1327_2016-06-29_3_6,2,2.219119974125313
1327_2016-06-29_4_1,2,-0.5905542546919484
1327_2016-06-29_4_2,1,-1.5113593389754065
1327_2016-06-29_4_3,1,-0.32384238761305184
1327_2016-06-29_4_4,2,3.1356985413078
1327_2016-06-29_4_5,2,1.6779358703072873
1327_2016-06-29_4_6,4,1.3120471615862996
1327_2016-06-29_5_1,1,0.17891695606137503
1327_2016-06-29_5_2,1,0.8094205519223294
1327_2016-06-29_5_3,2,3.923816343078048
1327_2016-06-29_5_4,2,2.2516847918132044
1327_2016-06-29_5_5,4,1.7521570156155661
1327_2016-06-29_5_6,8,0.6304804421979888
1327_2016-06-29_6_1,1,1.3451581080505015
1327_2016-06-29_6_2,2,4.283007038386298
1327_2016-06-29_6_3,2,2.5014808200136187
1327_2016-06-29_6_4,4,1.934008258481196
1327_2016-06-29_6_5,8,0.7699744280734961
1327_2016-06-29_6_6,5,1.8963435360981045
1327_2016-06-29_7_1,2,4.057799414565707
1327_2016-06-29_7_2,2,2.350488077273212
1327_2016-06-29_7_3,4,1.8290016758600274
1327_2016-06-29_7_4,8,0.6935297476023905
1327_2016-06-29_7_5,5,1.8377045462850212
1327_2016-06-29_7_6,9,2.0067695896590045
1327_2016-06-29_8_1,2,1.0078219030051905
1327_2016-06-29_8_2,4,0.9287974785145323
1327_2016-06-29_8_3,8,0.06749061016517643
1327_2016-06-29_8_4,5,1.3819487200388672
1327_2016-06-29_8_5,9,1.6571695771034811
1327_2016-06-29_8_6,1,2.661472164913608
1327_2016-06-29_9_1,4,1.576170570495755
1327_2016-06-29_9_2,8,0.5015284863094429
1327_2016-06-29_9_3,5,1.6837965656695566
1327_2016-06-29_9_4,9,1.8769144876999633
1327_2016-06-29_9_5,1,2.830033528432093
1327_2016-06-29_9_6,5,1.7949983098457167
1327_2016-06-29_10_1,8,2.0830207173573996
1327_2016-06-29_10_2,5,2.7441241226922877
1327_2016-06-29_10_3,9,2.6143100154667067
1327_2016-06-29_10_4,1,3.366856688407861
1327_2016-06-29_10_5,5,2.2067832452428107
1327_2016-06-29_10_6,5,0.6463629135611448
1327_2016-06-29_11_1,5,6.60481524759745
1327_2016-06-29_11_2,9,5.202749660331381
1327_2016-06-29_11_3,1,5.166964405476673
1327_2016-06-29_11_4,5,3.517259748809721
1327_2016-06-29_11_5,5,1.6515998753663617
1327_2016-06-29_11_6,1,2.1656496604768662
1327_2016-06-29_12_1,9,4.15564510113731
1327_2016-06-29_12_2,1,4.464922500116252
1327_2016-06-29_12_3,5,3.029030844553745
1327_2016-06-29_12_4,5,1.2961697523115454
1327_2016-06-29_12_5,1,1.89300723151214
1327_2016-06-29_12_6,15,7.590409210301074
1327_2016-06-29_13_1,1,7.625751205194501
1327_2016-06-29_13_2,5,5.148240609373207
1327_2016-06-29_13_3,5,2.7699556523643025
1327_2016-06-29_13_4,1,2.9659217993427127
1327_2016-06-29_13_5,15,8.413417770551456
1327_2016-06-29_13_6,22,13.773651571569122
1327_2016-06-29_14_1,5,0.8250923183587844
1327_2016-06-29_14_2,5,-0.12854310473728248
1327_2016-06-29_14_3,1,0.9501861839018062
1327_2016-06-29_14_4,15,6.945964386295275
1327_2016-06-29_14_5,22,12.648001185953387
1327_2016-06-29_14_6,23,21.09861511671471
1327_2016-06-29_15_1,5,2.595486888251319
1327_2016-06-29_15_2,1,2.776539808040887
1327_2016-06-29_15_3,15,8.216086044117906
1327_2016-06-29_15_4,22,13.57264840204239
1327_2016-06-29_15_5,23,21.80789113632516
1327_2016-06-29_15_6,28,32.17974834908456
1327_2016-06-29_16_1,1,4.345428591795475
1327_2016-06-29_16_2,15,9.267963491670427
1327_2016-06-29_16_3,22,14.304167375067909
1327_2016-06-29_16_4,23,22.340436170699174
1327_2016-06-29_16_5,28,32.58825163084619
1327_2016-06-29_16_6,53,51.12754735624353
1327_2016-06-29_17_1,15,7.085149279148714
1327_2016-06-29_17_2,22,12.840677377482539
1327_2016-06-29_17_3,23,21.322664848994588
1327_2016-06-29_17_4,28,31.847315191070273
1327_2016-06-29_17_5,53,50.55919172866543
1327_2016-06-29_17_6,42,75.91455057229791
1327_2016-06-29_18_1,22,18.00493306831754
1327_2016-06-29_18_2,23,24.785092620059483
1327_2016-06-29_18_3,28,34.255230308138096
1327_2016-06-29_18_4,53,52.31215137301339
1327_2016-06-29_18_5,42,77.25920636906743
1327_2016-06-29_18_6,33,53.475300306434455
1327_2016-06-29_19_1,23,27.391780713728142
1327_2016-06-29_19_2,28,36.002910861996035
1327_2016-06-29_19_3,53,53.52756053204568
1327_2016-06-29_19_4,42,78.14402294422518
1327_2016-06-29_19_5,33,54.15402313995763
1327_2016-06-29_19_6,28,24.616076072264384
1327_2016-06-29_20_1,28,33.13737626839721
1327_2016-06-29_20_2,53,51.60633370870466
1327_2016-06-29_20_3,42,76.8079225496121
1327_2016-06-29_20_4,33,53.1813434736552
1327_2016-06-29_20_5,28,23.869955443697425
1327_2016-06-29_20_6,19,21.7466674240099
1327_2016-06-29_21_1,53,48.25431538697725
1327_2016-06-29_21_2,42,74.56052776107275
1327_2016-06-29_21_3,33,51.618412419737794
1327_2016-06-29_21_4,28,22.732143298661477
1327_2016-06-29_21_5,19,20.8738773963613
1327_2016-06-29_21_6,16,16.95666587245136
1327_2016-06-29_22_1,42,77.65697640351472
1327_2016-06-29_22_2,33,53.69445791653499
1327_2016-06-29_22_3,28,24.17591098595711
1327_2016-06-29_22_4,19,21.924938737229798
1327_2016-06-29_22_5,16,17.762911315303448
1327_2016-06-29_22_6,10,11.342112035237971
1327_2016-06-29_23_1,33,30.429111568977497
1327_2016-06-29_23_2,28,8.577422816561043
1327_2016-06-29_23_3,19,11.077106536836911
1327_2016-06-29_23_4,16,9.865701010355874
1327_2016-06-29_23_5,10,5.28434016975638
1327_2016-06-29_23_6,3,-3.0934720193943086
1327_2016-06-30_0_1,28,10.254867619838626
1327_2016-06-30_0_2,19,12.201766472169759
1327_2016-06-30_0_3,16,10.647835928080262
1327_2016-06-30_0_4,10,5.85373355803986
1327_2016-06-30_0_5,3,-2.6567031966400343
1327_2016-06-30_0_6,0,-2.71516241993346
1327_2016-06-30_1_1,19,23.780051914426608
1327_2016-06-30_1_2,16,18.410615204817503
1327_2016-06-30_1_3,10,11.252290526397196
1327_2016-06-30_1_4,3,1.2734405348249318
1327_2016-06-30_1_5,0,0.29956217323732304
1327_2016-06-30_1_6,1,0.9555116630342084
1327_2016-06-30_2_1,16,15.291742698917698
1327_2016-06-30_2_2,10,9.161210722195605
1327_2016-06-30_2_3,3,-0.18078263009140727
1327_2016-06-30_2_4,0,-0.7591107442193881
1327_2016-06-30_2_5,1,0.1434275514969059
1327_2016-06-30_2_6,4,2.190694213196096
1327_2016-06-30_3_1,10,9.623332109785885
1327_2016-06-30_3_2,3,0.12905135602111173
1327_2016-06-30_3_3,0,-0.5436394078419404
1327_2016-06-30_3_4,1,0.3002904552205834
1327_2016-06-30_3_5,4,2.3110202078476156
1327_2016-06-30_3_6,3,1.6371762529353475
1327_2016-06-30_4_1,3,0.37481837857132305
1327_2016-06-30_4_2,0,-0.37886240704394325
1327_2016-06-30_4_3,1,0.4148831795749679
1327_2016-06-30_4_4,4,2.394443589305407
1327_2016-06-30_4_5,3,1.7011684468372579
1327_2016-06-30_4_6,2,0.367722003065559
1327_2016-06-30_5_1,0,1.3340074380212208
1327_2016-06-30_5_2,1,1.5632941946024381
1327_2016-06-30_5_3,4,3.1930959877181415
1327_2016-06-30_5_4,3,2.282586543495107
1327_2016-06-30_5_5,2,0.8137147083388605
1327_2016-06-30_5_6,2,0.6490304812191887
1327_2016-06-30_6_1,1,0.6928854217284055
1327_2016-06-30_6_2,4,2.6095215700675887
1327_2016-06-30_6_3,3,1.8767448176581318
1327_2016-06-30_6_4,2,0.518262363552271
1327_2016-06-30_6_5,2,0.42239565287765757
1327_2016-06-30_6_6,5,0.24606423059682214
1327_2016-06-30_7_1,4,2.809906677066415
1327_2016-06-30_7_2,3,2.011095051441462
1327_2016-06-30_7_3,2,0.6116950588454309
1327_2016-06-30_7_4,2,0.4904145556830848
1327_2016-06-30_7_5,5,0.29823999644636956
1327_2016-06-30_7_6,4,1.9248547165881362
1327_2016-06-30_8_1,3,2.7876032172105667
1327_2016-06-30_8_2,2,1.1323128590812068
1327_2016-06-30_8_3,2,0.8524736524470811
1327_2016-06-30_8_4,5,0.5618186338317415
1327_2016-06-30_8_5,4,2.127039943046494
1327_2016-06-30_8_6,4,3.5527269479489263
1327_2016-06-30_9_1,2,1.2708968113149162
1327_2016-06-30_9_2,2,0.9453886732291643
1327_2016-06-30_9_3,5,0.626435572562869
1327_2016-06-30_9_4,4,2.1740810057210425
1327_2016-06-30_9_5,4,3.5888110858898514
1327_2016-06-30_9_6,5,3.298209846223532
1327_2016-06-30_10_1,2,1.4211115168013713
1327_2016-06-30_10_2,5,0.9453887932249643
1327_2016-06-30_10_3,4,2.3958942340251603
1327_2016-06-30_10_4,4,3.750290880191386
1327_2016-06-30_10_5,5,3.422077353481228
1327_2016-06-30_10_6,5,0.7208065627331983
1327_2016-06-30_11_1,5,1.3231000412516138
1327_2016-06-30_11_2,4,2.649134583245665
1327_2016-06-30_11_3,4,3.926404666660943
1327_2016-06-30_11_4,5,3.5502880027296833
1327_2016-06-30_11_5,5,0.8191540593657543
1327_2016-06-30_11_6,7,2.229992309945729
1327_2016-06-30_12_1,4,5.048226139902969
1327_2016-06-30_12_2,4,5.534900010111766
1327_2016-06-30_12_3,5,4.668902024254017
1327_2016-06-30_12_4,5,1.6335038773617292
1327_2016-06-30_12_5,7,2.8546616837656806
1327_2016-06-30_12_6,18,9.798494393085246
1327_2016-06-30_13_1,4,4.850956875970926
1327_2016-06-30_13_2,5,4.21034539126601
1327_2016-06-30_13_3,5,1.314604676682091
1327_2016-06-30_13_4,7,2.622503404828098
1327_2016-06-30_13_5,18,9.620411014755344
1327_2016-06-30_13_6,17,14.99631685440836
1327_2016-06-30_14_1,5,3.655115855753639
1327_2016-06-30_14_2,5,0.942345385476731
1327_2016-06-30_14_3,7,2.3636189358860555
1327_2016-06-30_14_4,18,9.43194339669559
1327_2016-06-30_14_5,17,14.851747596385511
1327_2016-06-30_14_6,29,23.235591739709122
1327_2016-06-30_15_1,5,1.8198509557512175
1327_2016-06-30_15_2,7,2.951951473559312
1327_2016-06-30_15_3,18,9.841094115496176
1327_2016-06-30_15_4,17,15.149608884530405
1327_2016-06-30_15_5,29,23.46407441415554
1327_2016-06-30_15_6,30,35.61723465014334
1327_2016-06-30_16_1,7,5.026924632080089
1327_2016-06-30_16_2,18,11.232280981209811
