,history,ys
1580_2016-06-27_7_5,0,2.843979354718948
1580_2016-06-27_7_6,3,2.749169285727273
1580_2016-06-27_8_1,7,6.4205018884830745
1580_2016-06-27_8_2,3,3.7804531695752024
1580_2016-06-27_8_3,2,2.241658940509304
1580_2016-06-27_8_4,0,2.903285332176172
1580_2016-06-27_8_5,3,2.7866141109554334
1580_2016-06-27_8_6,1,2.53187702354028
1580_2016-06-27_9_1,3,3.9327194714269558
1580_2016-06-27_9_2,2,2.327327367267913
1580_2016-06-27_9_3,0,2.952581557481014
1580_2016-06-27_9_4,3,2.816045767776817
1580_2016-06-27_9_5,1,2.5504596908042454
1580_2016-06-27_9_6,1,2.1744836891266712
1580_2016-06-27_10_1,2,2.082250219030898
1580_2016-06-27_10_2,0,2.8146956728918373
1580_2016-06-27_10_3,3,2.736702024810479
1580_2016-06-27_10_4,1,2.503088562498403
1580_2016-06-27_10_5,1,2.144574332661677
1580_2016-06-27_10_6,3,1.887396188057457
1580_2016-06-27_11_1,0,2.7930839774791507
1580_2016-06-27_11_2,3,2.7245428016397906
1580_2016-06-27_11_3,1,2.4960917746778093
1580_2016-06-27_11_4,1,2.140396993388451
1580_2016-06-27_11_5,3,1.8847586842895203
1580_2016-06-27_11_6,2,2.209064505000951
1580_2016-06-27_12_1,3,1.9906446929835537
1580_2016-06-27_12_2,1,2.0831842855939136
1580_2016-06-27_12_3,1,1.9027974321254608
1580_2016-06-27_12_4,3,1.7429030208029146
1580_2016-06-27_12_5,2,2.1194991567068167
1580_2016-06-27_12_6,1,1.0498852348836523
1580_2016-06-27_13_1,1,2.348397919252745
1580_2016-06-27_13_2,1,2.0520125537523497
1580_2016-06-27_13_3,3,1.8287659522576374
1580_2016-06-27_13_4,2,2.1707624799455862
1580_2016-06-27_13_5,1,1.0822520596387926
1580_2016-06-27_13_6,0,1.3179933685069805
1580_2016-06-27_14_1,1,1.6977136172954777
1580_2016-06-27_14_2,3,1.6294294469417125
1580_2016-06-27_14_3,2,2.056058175812371
1580_2016-06-27_14_4,1,1.0137693777639032
1580_2016-06-27_14_5,0,1.2747545220380831
1580_2016-06-27_14_6,2,1.3487799427865639
1580_2016-06-27_15_1,3,1.4461013736558548
1580_2016-06-27_15_2,2,1.952913701768618
1580_2016-06-27_15_3,1,0.9544169019009172
1580_2016-06-27_15_4,0,1.2393189143359389
1580_2016-06-27_15_5,2,1.3264064790287584
1580_2016-06-27_15_6,3,1.2268418919578705
1580_2016-06-27_16_1,2,2.3612090742359877
1580_2016-06-27_16_2,1,1.1841330097115237
1580_2016-06-27_16_3,0,1.3715045682022278
1580_2016-06-27_16_4,2,1.4053261686651304
1580_2016-06-27_16_5,3,1.276670494608017
1580_2016-06-27_16_6,1,1.8469876200501294
1580_2016-06-27_17_1,1,1.089223347650265
1580_2016-06-27_17_2,0,1.3181062697336983
1580_2016-06-27_17_3,2,1.3745991592895876
1580_2016-06-27_17_4,3,1.258325341617173
1580_2016-06-27_17_5,1,1.835404790173976
1580_2016-06-27_17_6,5,2.451159072241011
1580_2016-06-27_18_1,0,1.294662346594801
1580_2016-06-27_18_2,2,1.36140908382355
1580_2016-06-27_18_3,3,1.2507353699489192
1580_2016-06-27_18_4,1,1.8308732983600957
1580_2016-06-27_18_5,5,2.4482979623450296
1580_2016-06-27_18_6,1,3.911684233990992
1580_2016-06-27_19_1,2,1.0212294633124932
1580_2016-06-27_19_2,3,1.0593427075534283
1580_2016-06-27_19_3,1,1.7207401236990658
1580_2016-06-27_19_4,5,2.3825444126314688
1580_2016-06-27_19_5,1,3.870168516980323
1580_2016-06-27_19_6,5,2.6902630131856378
1580_2016-06-27_20_1,3,1.3165200253409575
1580_2016-06-27_20_2,1,1.865433834289782
1580_2016-06-27_20_3,5,2.4658055862908377
1580_2016-06-27_20_4,1,3.919878495270434
1580_2016-06-27_20_5,5,2.7216490813186742
1580_2016-06-27_20_6,0,2.8348237517196324
1580_2016-06-27_21_1,1,2.307777415551526
1580_2016-06-27_21_2,5,2.7146779778352057
1580_2016-06-27_21_3,1,4.063087258987962
1580_2016-06-27_21_4,5,2.807149972339936
1580_2016-06-27_21_5,0,2.888807617400831
1580_2016-06-27_21_6,4,2.1967028827634936
1580_2016-06-27_22_1,5,2.3710523011440108
1580_2016-06-27_22_2,1,3.869755768316719
1580_2016-06-27_22_3,5,2.69590113676245
1580_2016-06-27_22_4,0,2.822387977149522
1580_2016-06-27_22_5,4,2.1547666070698455
1580_2016-06-27_22_6,5,3.3900367302075134
1580_2016-06-27_23_1,1,4.560526171034044
1580_2016-06-27_23_2,5,3.0845440139620206
1580_2016-06-27_23_3,0,3.0460249407596507
1580_2016-06-27_23_4,4,2.2882860870066404
1580_2016-06-27_23_5,5,3.474338748404482
1580_2016-06-27_23_6,9,6.31734253762566
1580_2016-06-28_0_1,5,2.1489962668078895
1580_2016-06-28_0_2,0,2.5196648552938203
1580_2016-06-28_0_3,4,1.9854024419303435
1580_2016-06-28_0_4,5,3.2935060894418564
1580_2016-06-28_0_5,9,6.203167751192326
1580_2016-06-28_0_6,17,14.522269207460992
1580_2016-06-28_1_1,0,3.268781696904136
1580_2016-06-28_1_2,4,2.406872330531269
1580_2016-06-28_1_3,5,3.5360327165062406
1580_2016-06-28_1_4,9,6.347965053899912
1580_2016-06-28_1_5,17,14.613691858698889
1580_2016-06-28_1_6,12,18.83181295968999
1580_2016-06-28_2_1,4,1.5479820414060539
1580_2016-06-28_2_2,5,3.0528018313216707
1580_2016-06-28_2_3,9,6.069899265935353
1580_2016-06-28_2_4,17,14.447676371822723
1580_2016-06-28_2_5,12,18.72699349362977
1580_2016-06-28_2_6,15,12.533627829189832
1580_2016-06-28_3_1,5,3.6970829760036716
1580_2016-06-28_3_2,9,6.432386246862228
1580_2016-06-28_3_3,17,14.656262435066228
1580_2016-06-28_3_4,12,18.85152703333069
1580_2016-06-28_3_5,15,12.612256271533745
1580_2016-06-28_3_6,6,5.555030624761165
1580_2016-06-28_4_1,9,6.774734829059147
1580_2016-06-28_4_2,17,14.848875403813604
1580_2016-06-28_4_3,12,18.96236240948111
1580_2016-06-28_4_4,15,12.678429061323552
1580_2016-06-28_4_5,6,5.596811043106454
1580_2016-06-28_4_6,3,2.670101735553844
1580_2016-06-28_5_1,17,15.433576011951436
1580_2016-06-28_5_2,12,19.291328048068287
1580_2016-06-28_5_3,15,12.867725921916534
1580_2016-06-28_5_4,6,5.709828220464063
1580_2016-06-28_5_5,3,2.741458934867992
1580_2016-06-28_5_6,2,2.188051615430575
1580_2016-06-28_6_1,12,19.7029145279063
1580_2016-06-28_6_2,15,13.09929368033734
1580_2016-06-28_6_3,6,5.843079370559473
1580_2016-06-28_6_4,3,2.8210147648815638
1580_2016-06-28_6_5,2,2.238281866721651
1580_2016-06-28_6_6,6,1.9923036357369077
1580_2016-06-28_7_1,15,11.075310710704882
1580_2016-06-28_7_2,6,4.704341286781467
1580_2016-06-28_7_3,3,2.165750144471302
1580_2016-06-28_7_4,2,1.8470648249329638
1580_2016-06-28_7_5,6,1.7452955872375697
1580_2016-06-28_7_6,4,1.6320465242885591
1580_2016-06-28_8_1,6,5.735574887239362
1580_2016-06-28_8_2,3,2.7459452309577093
1580_2016-06-28_8_3,2,2.180926771350952
1580_2016-06-28_8_4,6,1.944623429723071
1580_2016-06-28_8_5,4,1.757898867424779
1580_2016-06-28_8_6,1,1.9812934925653982
1580_2016-06-28_9_1,3,2.8154243771992733
1580_2016-06-28_9_2,2,2.2200172928823743
1580_2016-06-28_9_3,6,1.967117307918437
1580_2016-06-28_9_4,4,1.7713285387542586
1580_2016-06-28_9_5,1,1.9897727676294785
1580_2016-06-28_9_6,3,1.8095112788684333
1580_2016-06-28_10_1,2,2.2685155484198822
1580_2016-06-28_10_2,6,1.9944035111157823
1580_2016-06-28_10_3,4,1.787029852195209
1580_2016-06-28_10_4,1,1.999147028355961
1580_2016-06-28_10_5,3,1.8154300339348928
1580_2016-06-28_10_6,3,1.6555812906515093
1580_2016-06-28_11_1,6,1.9238495805075089
1580_2016-06-28_11_2,4,1.7473346329422226
1580_2016-06-28_11_3,1,1.9763051886507208
1580_2016-06-28_11_4,3,1.801792616805764
1580_2016-06-28_11_5,3,1.6469708482836718
1580_2016-06-28_11_6,2,2.4745604680236735
1580_2016-06-28_12_1,4,2.8183654746871882
1580_2016-06-28_12_2,1,2.5788910931246534
1580_2016-06-28_12_3,3,2.1485389227251006
1580_2016-06-28_12_4,3,1.853991126546196
1580_2016-06-28_12_5,2,2.6052696894308465
1580_2016-06-28_12_6,3,1.5241362175596054
1580_2016-06-28_13_1,1,2.8893720347083214
1580_2016-06-28_13_2,3,2.323222444164404
1580_2016-06-28_13_3,3,1.954509351938372
1580_2016-06-28_13_4,2,2.665282761339343
1580_2016-06-28_13_5,3,1.5620274906718192
1580_2016-06-28_13_6,5,1.6227604669995612
1580_2016-06-28_14_1,3,1.8267795967596228
1580_2016-06-28_14_2,3,1.6751995033670304
1580_2016-06-28_14_3,2,2.5045593566265296
1580_2016-06-28_14_4,3,1.4660697157829752
1580_2016-06-28_14_5,5,1.5621742956884601
1580_2016-06-28_14_6,1,1.4654713470443865
1580_2016-06-28_15_1,3,1.9834695883045144
1580_2016-06-28_15_2,2,2.6779990006723207
1580_2016-06-28_15_3,3,1.5658721761895888
1580_2016-06-28_15_4,5,1.621760029615408
1580_2016-06-28_15_5,1,1.50309280593688
1580_2016-06-28_15_6,1,1.7789832509669434
1580_2016-06-28_16_1,2,2.9450979323729625
1580_2016-06-28_16_2,3,1.7161480086582648
1580_2016-06-28_16_3,5,1.7082333264359786
1580_2016-06-28_16_4,1,1.5547205397136223
1580_2016-06-28_16_5,1,1.8115801585820384
1580_2016-06-28_16_6,3,1.8135447623869605
1580_2016-06-28_17_1,3,1.4678183520292372
1580_2016-06-28_17_2,5,1.5685175078852227
1580_2016-06-28_17_3,1,1.4743237969400513
1580_2016-06-28_17_4,1,1.7635803507217727
1580_2016-06-28_17_5,3,1.7832384679226423
1580_2016-06-28_17_6,2,2.5924310931361547
1580_2016-06-28_18_1,5,1.9711066253733422
1580_2016-06-28_18_2,1,1.7008294380826485
1580_2016-06-28_18_3,1,1.8939186041607616
1580_2016-06-28_18_4,3,1.8610551916614892
1580_2016-06-28_18_5,2,2.64156330113881
1580_2016-06-28_18_6,0,3.049557739427742
1580_2016-06-28_19_1,1,2.4966877570173156
1580_2016-06-28_19_2,1,2.3416862932471094
1580_2016-06-28_19_3,3,2.118714375104014
1580_2016-06-28_19_4,2,2.795395295719811
1580_2016-06-28_19_5,0,3.146684747506132
1580_2016-06-28_19_6,1,3.1452080676499103
1580_2016-06-28_20_1,1,1.9484233899543435
1580_2016-06-28_20_2,3,1.897455870642435
1580_2016-06-28_20_3,2,2.6680764047439793
1580_2016-06-28_20_4,0,3.0706706940383954
1580_2016-06-28_20_5,1,3.0972140362044907
1580_2016-06-28_20_6,4,2.76341165293799
1580_2016-06-28_21_1,3,1.648252431825306
1580_2016-06-28_21_2,2,2.5278689767926275
1580_2016-06-28_21_3,0,2.98999106422358
1580_2016-06-28_21_4,1,3.049045334392089
1580_2016-06-28_21_5,4,2.732998721591675
1580_2016-06-28_21_6,1,2.18112224563901
1580_2016-06-28_22_1,2,2.883048051844795
1580_2016-06-28_22_2,0,3.189822755196947
1580_2016-06-28_22_3,1,3.1640345834537995
1580_2016-06-28_22_4,4,2.801651526052962
1580_2016-06-28_22_5,1,2.2244685047295043
1580_2016-06-28_22_6,3,3.984782367521778
1580_2016-06-28_23_1,0,2.9577970444317536
1580_2016-06-28_23_2,1,3.0334917294731816
1580_2016-06-28_23_3,4,2.72653318683216
1580_2016-06-28_23_4,1,2.17962009763003
1580_2016-06-28_23_5,3,3.956465816010382
1580_2016-06-28_23_6,10,6.154173766481702
1580_2016-06-29_0_1,1,2.256314360586257
1580_2016-06-29_0_2,4,2.2892758180299704
1580_2016-06-29_0_3,1,1.9280088730021792
1580_2016-06-29_0_4,3,3.806244674942049
1580_2016-06-29_0_5,10,6.05932659231725
1580_2016-06-29_0_6,14,15.677579358231881
1580_2016-06-29_1_1,4,1.9591723408176365
1580_2016-06-29_1_2,1,1.7422852741729402
1580_2016-06-29_1_3,3,3.6993736523410408
1580_2016-06-29_1_4,10,5.995520667180134
1580_2016-06-29_1_5,14,15.637293339558578
1580_2016-06-29_1_6,19,19.113149164059735
1580_2016-06-29_2_1,1,2.27852391620584
1580_2016-06-29_2_2,3,4.001073504977226
1580_2016-06-29_2_3,10,6.169127963038363
1580_2016-06-29_2_4,14,15.740943270598752
1580_2016-06-29_2_5,19,19.178592037090695
1580_2016-06-29_2_6,15,11.6477257029307
1580_2016-06-29_3_1,3,3.66513434541709
1580_2016-06-29_3_2,10,5.980121078809011
1580_2016-06-29_3_3,14,15.63218294545131
1580_2016-06-29_3_4,19,19.113658128952153
1580_2016-06-29_3_5,15,11.60672749421923
1580_2016-06-29_3_6,3,5.515436857010251
1580_2016-06-29_4_1,10,5.8053533875974965
1580_2016-06-29_4_2,14,15.53385473380996
1580_2016-06-29_4_3,19,19.05707707735245
1580_2016-06-29_4_4,15,11.572946528577791
1580_2016-06-29_4_5,3,5.49410810721611
1580_2016-06-29_4_6,1,2.4851431235579775
1580_2016-06-29_5_1,14,16.63602109906973
1580_2016-06-29_5_2,19,19.677180523681542
1580_2016-06-29_5_3,15,11.929772962296278
1580_2016-06-29_5_4,3,5.70714659194912
1580_2016-06-29_5_5,1,2.619652142205432
1580_2016-06-29_5_6,4,2.5074163451641263
1580_2016-06-29_6_1,19,18.98455154632755
1580_2016-06-29_6_2,15,11.540084409440304
1580_2016-06-29_6_3,3,5.482907914677331
1580_2016-06-29_6_4,1,2.485773417115786
1580_2016-06-29_6_5,4,2.4228875054469783
1580_2016-06-29_6_6,2,1.8112286659461518
1580_2016-06-29_7_1,15,11.544143575230985
1580_2016-06-29_7_2,3,5.485191692131771
1580_2016-06-29_7_3,1,2.4870875723092447
1580_2016-06-29_7_4,4,2.4236721043574385
1580_2016-06-29_7_5,2,1.8117240488794768
1580_2016-06-29_7_6,1,2.366262249545641
1580_2016-06-29_8_1,3,6.393236890333985
1580_2016-06-29_8_2,1,2.9979741086581053
1580_2016-06-29_8_3,4,2.7176517973898275
1580_2016-06-29_8_4,2,1.9872407214904126
1580_2016-06-29_8_5,1,2.4770806090488584
1580_2016-06-29_8_6,1,2.268824478315717
1580_2016-06-29_9_1,1,2.106382536002904
1580_2016-06-29_9_2,4,2.21602243874835
1580_2016-06-29_9_3,2,1.6985878908181324
1580_2016-06-29_9_4,1,2.3047442688862585
1580_2016-06-29_9_5,1,2.1600141287602526
1580_2016-06-29_9_6,2,2.47135339719444
1580_2016-06-29_10_1,4,1.9253143693992656
1580_2016-06-29_10_2,2,1.5350290295054312
1580_2016-06-29_10_3,1,2.2106275121890286
1580_2016-06-29_10_4,1,2.103822968744953
1580_2016-06-29_10_5,2,2.435875216809366
1580_2016-06-29_10_6,2,1.8479589929189006
1580_2016-06-29_11_1,2,2.0801640389183444
1580_2016-06-29_11_2,1,2.5173326600746826
1580_2016-06-29_11_3,1,2.2803104641314222
1580_2016-06-29_11_4,2,2.541244732738002
1580_2016-06-29_11_5,2,1.9144875837539375
1580_2016-06-29_11_6,2,2.1795593661276444
1580_2016-06-29_12_1,1,2.4962691199094786
1580_2016-06-29_12_2,1,2.2684596453621007
1580_2016-06-29_12_3,2,2.5344254102150656
1580_2016-06-29_12_4,2,1.9104161977805005
1580_2016-06-29_12_5,2,2.1769887595421316
1580_2016-06-29_12_6,1,1.564263638260154
1580_2016-06-29_13_1,1,1.8753067412616735
1580_2016-06-29_13_2,2,2.313228793759158
1580_2016-06-29_13_3,2,1.783132919050471
1580_2016-06-29_13_4,2,2.1009959678929335
1580_2016-06-29_13_5,1,1.5162830311795843
1580_2016-06-29_13_6,0,1.23466510127539
1580_2016-06-29_14_1,2,2.0832371547373447
1580_2016-06-29_14_2,2,1.6537344793233717
1580_2016-06-29_14_3,2,2.026536159533712
1580_2016-06-29_14_4,1,1.4718277911878261
1580_2016-06-29_14_5,0,1.2065967890522615
1580_2016-06-29_14_6,4,1.2414171626834296
1580_2016-06-29_15_1,2,1.6318634611498335
1580_2016-06-29_15_2,2,2.0142310355781823
1580_2016-06-29_15_3,1,1.4647470476062376
1580_2016-06-29_15_4,0,1.2023693251065972
1580_2016-06-29_15_5,4,1.2387480110162485
1580_2016-06-29_15_6,0,1.6595599849603095
1580_2016-06-29_16_1,2,2.110960926898253
1580_2016-06-29_16_2,1,1.519169447764019
1580_2016-06-29_16_3,0,1.2336856338251843
1580_2016-06-29_16_4,4,1.2574449973558384
1580_2016-06-29_16_5,0,1.6713649566646245
1580_2016-06-29_16_6,0,1.8287038919487513
1580_2016-06-29_17_1,1,1.4900138566532681
1580_2016-06-29_17_2,0,1.2172820462204421
1580_2016-06-29_17_3,4,1.2480058728035726
1580_2016-06-29_17_4,0,1.6657294526722053
1580_2016-06-29_17_5,0,1.8251457268005424
1580_2016-06-29_17_6,2,2.88620021762856
1580_2016-06-29_18_1,0,1.0885282223065071
1580_2016-06-29_18_2,4,1.1755660919740585
1580_2016-06-29_18_3,0,1.6240453936563073
1580_2016-06-29_18_4,0,1.800258812796649
1580_2016-06-29_18_5,2,2.8704870267277593
1580_2016-06-29_18_6,2,3.092490488485552
1580_2016-06-29_19_1,4,0.8895493413102677
1580_2016-06-29_19_2,0,1.4631259731542459
1580_2016-06-29_19_3,0,1.7076608708343608
1580_2016-06-29_19_4,2,2.8152026548849376
1580_2016-06-29_19_5,2,3.05758483933752
1580_2016-06-29_19_6,4,3.5235461696498223
1580_2016-06-29_20_1,0,2.2804139150446288
1580_2016-06-29_20_2,0,2.1674853450551748
1580_2016-06-29_20_3,2,3.0797996801780583
1580_2016-06-29_20_4,2,3.2155589802829754
1580_2016-06-29_20_5,4,3.6232884612685328
1580_2016-06-29_20_6,1,3.442231981060457
1580_2016-06-29_21_1,0,1.568294102436293
1580_2016-06-29_21_2,2,2.742681286558228
1580_2016-06-29_21_3,2,3.021570775817443
1580_2016-06-29_21_4,4,3.507470379337924
1580_2016-06-29_21_5,1,3.3691063363599674
1580_2016-06-29_21_6,0,2.221318224966867
1580_2016-06-29_22_1,2,2.330603423924999
1580_2016-06-29_22_2,2,2.7897265544465926
1580_2016-06-29_22_3,4,3.37406014403003
1580_2016-06-29_22_4,1,3.2894555266324264
1580_2016-06-29_22_5,0,2.1710280050361646
1580_2016-06-29_22_6,4,3.821552802667446
1580_2016-06-29_23_1,2,2.702858694586248
1580_2016-06-29_23_2,4,3.325186343329411
1580_2016-06-29_23_3,1,3.2613320512518125
1580_2016-06-29_23_4,0,2.154237257450353
1580_2016-06-29_23_5,4,3.810951398968225
1580_2016-06-29_23_6,6,7.299829235862142
1580_2016-06-30_0_1,4,3.1405063728134555
1580_2016-06-30_0_2,1,3.1574269695921067
1580_2016-06-30_0_3,0,2.0944471047696287
1580_2016-06-30_0_4,4,3.7752544821330067
1580_2016-06-30_0_5,6,7.277290785786974
1580_2016-06-30_0_6,10,16.39961021483516
1580_2016-06-30_1_1,1,3.3832636263057325
1580_2016-06-30_1_2,0,2.2215078585266634
1580_2016-06-30_1_3,4,3.848369114694883
1580_2016-06-30_1_4,6,7.320942906428576
1580_2016-06-30_1_5,10,16.427171450621927
1580_2016-06-30_1_6,21,20.312799867246163
1580_2016-06-30_2_1,0,1.5952922911187772
1580_2016-06-30_2_2,4,3.496046231567311
1580_2016-06-30_2_3,6,7.1182055750235405
1580_2016-06-30_2_4,10,16.30612981861263
1580_2016-06-30_2_5,21,20.23637615836811
1580_2016-06-30_2_6,22,12.743474267940181
1580_2016-06-30_3_1,4,3.076874447028768
1580_2016-06-30_3_2,6,6.88237015453781
1580_2016-06-30_3_3,10,16.170422925618258
1580_2016-06-30_3_4,21,20.155354159661158
1580_2016-06-30_3_5,22,12.6923183016903
1580_2016-06-30_3_6,2,6.048814707792974
1580_2016-06-30_4_1,6,7.124926448168936
1580_2016-06-30_4_2,10,16.306890521028883
1580_2016-06-30_4_3,21,20.233881775781946
1580_2016-06-30_4_4,22,12.73920217229857
1580_2016-06-30_4_5,2,6.078416417708512
1580_2016-06-30_4_6,2,3.1018352632734665
1580_2016-06-30_5_1,10,16.011309937220705
1580_2016-06-30_5_2,21,20.067581528863943
1580_2016-06-30_5_3,22,12.643507938722642
1580_2016-06-30_5_4,2,6.021283446066657
1580_2016-06-30_5_5,2,3.065762438414663
1580_2016-06-30_5_6,4,2.747311137577979
1580_2016-06-30_6_1,21,18.488076927840666
1580_2016-06-30_6_2,22,11.7548433255938
1580_2016-06-30_6_3,2,5.509918726918982
1580_2016-06-30_6_4,2,2.7604589221424103
1580_2016-06-30_6_5,4,2.554547485438489
1580_2016-06-30_6_6,1,2.270705600076767
1580_2016-06-30_7_1,22,12.414864866876464
1580_2016-06-30_7_2,2,5.881261606997123
1580_2016-06-30_7_3,2,2.9741409398274286
1580_2016-06-30_7_4,4,2.6821234970806724
1580_2016-06-30_7_5,1,2.35125500949663
1580_2016-06-30_7_6,2,2.6573504985180754
1580_2016-06-30_8_1,2,8.39980834677782
1580_2016-06-30_8_2,2,4.391131661287908
1580_2016-06-30_8_3,4,3.4975031708175486
1580_2016-06-30_8_4,1,2.8380666180560046
1580_2016-06-30_8_5,2,2.964715394656792
1580_2016-06-30_8_6,5,2.6767430054259878
1580_2016-06-30_9_1,2,2.7095469759245745
1580_2016-06-30_9_2,4,2.551406019284295
1580_2016-06-30_9_3,1,2.293653464845326
1580_2016-06-30_9_4,2,2.6396807496051706
1580_2016-06-30_9_5,5,2.471521440941477
1580_2016-06-30_9_6,2,2.192548139282562
1580_2016-06-30_10_1,4,2.3649686662249074
1580_2016-06-30_10_2,1,2.188759640463966
1580_2016-06-30_10_3,2,2.579321644209666
1580_2016-06-30_10_4,5,2.435484838441778
1580_2016-06-30_10_5,2,2.1697952172286064
1580_2016-06-30_10_6,3,1.8518552939218162
1580_2016-06-30_11_1,1,2.6183730760521855
1580_2016-06-30_11_2,2,2.821031771096679
1580_2016-06-30_11_3,5,2.5745722166547402
1580_2016-06-30_11_4,2,2.2528354897532408
1580_2016-06-30_11_5,3,1.9042855652857158
1580_2016-06-30_11_6,4,2.4652353074797784
1580_2016-06-30_12_1,2,2.395795383937696
1580_2016-06-30_12_2,5,2.335324715103856
1580_2016-06-30_12_3,2,2.1151651812590133
1580_2016-06-30_12_4,3,1.8220913354224786
1580_2016-06-30_12_5,4,2.413339213629678
1580_2016-06-30_12_6,4,1.9345539441134947
1580_2016-06-30_13_1,5,2.2313273107906113
1580_2016-06-30_13_2,2,2.05665391575807
1580_2016-06-30_13_3,3,1.7884221688912278
1580_2016-06-30_13_4,4,2.393237484771496
1580_2016-06-30_13_5,4,1.92186204093356
1580_2016-06-30_13_6,3,1.4809913824354162
1580_2016-06-30_14_1,2,2.7841378247570487
1580_2016-06-30_14_2,3,2.197720885798547
1580_2016-06-30_14_3,4,2.628760448470816
1580_2016-06-30_14_4,4,2.0624778994153785
1580_2016-06-30_14_5,3,1.5697739381054054
1580_2016-06-30_14_6,0,1.8413333088121968
1580_2016-06-30_15_1,3,1.9916843787851057
1580_2016-06-30_15_2,4,2.5128397017525756
1580_2016-06-30_15_3,4,1.9957735666297478
1580_2016-06-30_15_4,3,1.5299490018368456
1580_2016-06-30_15_5,0,1.8161884947102074
1580_2016-06-30_15_6,1,1.870448649608949
1580_2016-06-30_16_1,4,2.777780152274233
1580_2016-06-30_16_2,4,2.1448349893141
1580_2016-06-30_16_3,3,1.6157234902328241
1580_2016-06-30_16_4,0,1.8673990141949979
1580_2016-06-30_16_5,1,1.9027821349365337
1580_2016-06-30_16_6,4,2.1059720650056533
1580_2016-06-30_17_1,4,2.465979946587319
1580_2016-06-30_17_2,3,1.796406825392845
1580_2016-06-30_17_3,0,1.9713697153726457
1580_2016-06-30_17_4,1,1.9648564616748643
1580_2016-06-30_17_5,4,2.1451647807407395
