,history,ys
1480_2016-06-27_9_6,6,8.069445246876006
1480_2016-06-27_10_1,10,7.790223567515901
1480_2016-06-27_10_2,9,6.92164271107989
1480_2016-06-27_10_3,3,7.752739831672291
1480_2016-06-27_10_4,7,8.730928517679587
1480_2016-06-27_10_5,6,8.282552490487276
1480_2016-06-27_10_6,15,6.811538954431634
1480_2016-06-27_11_1,9,7.585438758494851
1480_2016-06-27_11_2,3,8.224481730756477
1480_2016-06-27_11_3,7,9.067572871842966
1480_2016-06-27_11_4,6,8.524164542615987
1480_2016-06-27_11_5,15,6.986301980764465
1480_2016-06-27_11_6,9,6.637343445050327
1480_2016-06-27_12_1,3,8.649402617382993
1480_2016-06-27_12_2,7,9.369552654335434
1480_2016-06-27_12_3,6,8.739663291073423
1480_2016-06-27_12_4,15,7.140966968315992
1480_2016-06-27_12_5,9,6.749215849816942
1480_2016-06-27_12_6,3,4.941998547580498
1480_2016-06-27_13_1,7,7.6725252661579795
1480_2016-06-27_13_2,6,7.533631820994101
1480_2016-06-27_13_3,15,6.280319045937756
1480_2016-06-27_13_4,9,6.131522702391692
1480_2016-06-27_13_5,3,4.495208237088933
1480_2016-06-27_13_6,6,5.439579779308549
1480_2016-06-27_14_1,6,7.331611559170362
1480_2016-06-27_14_2,15,6.136748709330074
1480_2016-06-27_14_3,9,6.029068069173526
1480_2016-06-27_14_4,3,4.421675816670199
1480_2016-06-27_14_5,6,5.386392249080919
1480_2016-06-27_14_6,8,4.860624416934372
1480_2016-06-27_15_1,15,5.736745126761444
1480_2016-06-27_15_2,9,5.74479634080717
1480_2016-06-27_15_3,3,4.218813886049691
1480_2016-06-27_15_4,6,5.240796795749101
1480_2016-06-27_15_5,8,4.755312195046469
1480_2016-06-27_15_6,7,5.581724550267217
1480_2016-06-27_16_1,9,8.527390942081343
1480_2016-06-27_16_2,3,6.196328616211817
1480_2016-06-27_16_3,6,6.65199043887555
1480_2016-06-27_16_4,8,5.768135929798002
1480_2016-06-27_16_5,7,6.314321039007802
1480_2016-06-27_16_6,9,7.343183944353433
1480_2016-06-27_17_1,3,6.338295930193102
1480_2016-06-27_17_2,6,6.752882769533774
1480_2016-06-27_17_3,8,5.840134693444848
1480_2016-06-27_17_4,7,6.365995064786953
1480_2016-06-27_17_5,9,7.3805608427672365
1480_2016-06-27_17_6,6,7.115658196568921
1480_2016-06-27_18_1,6,5.7500900838173274
1480_2016-06-27_18_2,8,5.1274770514027574
1480_2016-06-27_18_3,7,5.857428469132404
1480_2016-06-27_18_4,9,7.015558972691098
1480_2016-06-27_18_5,6,6.851644746620371
1480_2016-06-27_18_6,4,6.82538668328697
1480_2016-06-27_19_1,8,5.202547638695331
1480_2016-06-27_19_2,7,5.9107791052994605
1480_2016-06-27_19_3,9,7.053631042379061
1480_2016-06-27_19_4,6,6.878969342361648
1480_2016-06-27_19_5,4,6.84515113213377
1480_2016-06-27_19_6,1,6.200827775893772
1480_2016-06-27_20_1,7,6.751107471992303
1480_2016-06-27_20_2,9,7.650829686603862
1480_2016-06-27_20_3,6,7.3051421124348614
1480_2016-06-27_20_4,4,7.151018366398436
1480_2016-06-27_20_5,1,6.422067912903461
1480_2016-06-27_20_6,3,5.356030791338457
1480_2016-06-27_21_1,9,7.725594660061789
1480_2016-06-27_21_2,6,7.358275557114705
1480_2016-06-27_21_3,4,7.188935443943269
1480_2016-06-27_21_4,1,6.449281269679031
1480_2016-06-27_21_5,3,5.375714778725968
1480_2016-06-27_21_6,2,4.612581009704804
1480_2016-06-27_22_1,6,7.741094929708224
1480_2016-06-27_22_2,4,7.460994819013017
1480_2016-06-27_22_3,1,6.6434282233251905
1480_2016-06-27_22_4,3,5.515055430974721
1480_2016-06-27_22_5,2,4.713369003778918
1480_2016-06-27_22_6,3,6.30240764769487
1480_2016-06-27_23_1,4,6.937986284970796
1480_2016-06-27_23_2,1,6.271740202513464
1480_2016-06-27_23_3,3,5.249811504244146
1480_2016-06-27_23_4,2,4.523001547264413
1480_2016-06-27_23_5,3,6.164710903999171
1480_2016-06-27_23_6,8,8.98202518923589
1480_2016-06-28_0_1,1,5.3891967675060295
1480_2016-06-28_0_2,3,4.622611752639683
1480_2016-06-28_0_3,2,4.075419393293735
1480_2016-06-28_0_4,3,5.843478002334165
1480_2016-06-28_0_5,8,8.749670745167231
1480_2016-06-28_0_6,10,18.87579289343236
1480_2016-06-28_1_1,3,3.304138343851525
1480_2016-06-28_1_2,2,3.1384159986879405
1480_2016-06-28_1_3,3,5.174813838225918
1480_2016-06-28_1_4,8,8.269765709252932
1480_2016-06-28_1_5,10,18.52866759198394
1480_2016-06-28_1_6,24,22.96741010105203
1480_2016-06-28_2_1,2,3.047055701986328
1480_2016-06-28_2_2,3,5.10988654612354
1480_2016-06-28_2_3,8,8.223432308807016
1480_2016-06-28_2_4,10,18.49541378028209
1480_2016-06-28_2_5,24,22.943356926887432
1480_2016-06-28_2_6,29,20.73877080074496
1480_2016-06-28_3_1,3,4.795360865523123
1480_2016-06-28_3_2,8,7.999907413690503
1480_2016-06-28_3_3,10,18.3359019919461
1480_2016-06-28_3_4,24,22.828874179614402
1480_2016-06-28_3_5,29,20.65596304674404
1480_2016-06-28_3_6,8,11.487403595984013
1480_2016-06-28_4_1,8,7.460597903145102
1480_2016-06-28_4_2,10,17.95262930797995
1480_2016-06-28_4_3,24,22.55536320801587
1480_2016-06-28_4_4,29,20.459662273211485
1480_2016-06-28_4_5,8,11.345415160590267
1480_2016-06-28_4_6,11,7.222511907514679
1480_2016-06-28_5_1,10,18.114660622368223
1480_2016-06-28_5_2,24,22.67051448114909
1480_2016-06-28_5_3,29,20.54183650036892
1480_2016-06-28_5_4,8,11.404392189047911
1480_2016-06-28_5_5,11,7.265171219774006
1480_2016-06-28_5_6,5,6.501087139422362
1480_2016-06-28_6_1,24,20.232946785132565
1480_2016-06-28_6_2,29,18.80952306080688
1480_2016-06-28_6_3,8,10.168179039013857
1480_2016-06-28_6_4,11,6.37793223193918
1480_2016-06-28_6_5,5,5.859328712107265
1480_2016-06-28_6_6,10,6.26802638443921
1480_2016-06-28_7_1,29,19.941110400445517
1480_2016-06-28_7_2,8,10.972367558453842
1480_2016-06-28_7_3,11,6.951817072946628
1480_2016-06-28_7_4,5,6.271209952373296
1480_2016-06-28_7_5,10,6.565948658615612
1480_2016-06-28_7_6,5,7.387774582266678
1480_2016-06-28_8_1,8,13.693572754489466
1480_2016-06-28_8_2,11,8.885704013031269
1480_2016-06-28_8_3,5,7.651269941180033
1480_2016-06-28_8_4,10,7.55642754778331
1480_2016-06-28_8_5,5,8.104208579100236
1480_2016-06-28_8_6,12,9.615072486371583
1480_2016-06-28_9_1,11,7.175408331286176
1480_2016-06-28_9_2,5,6.435809053692191
1480_2016-06-28_9_3,10,6.689050606550085
1480_2016-06-28_9_4,5,7.4816859668874205
1480_2016-06-28_9_5,12,9.164788923476399
1480_2016-06-28_9_6,7,6.53438435958086
1480_2016-06-28_10_1,5,7.58468040345789
1480_2016-06-28_10_2,10,7.50552240455565
1480_2016-06-28_10_3,5,8.06433639854464
1480_2016-06-28_10_4,12,9.582961290621041
1480_2016-06-28_10_5,7,6.836857136775064
1480_2016-06-28_10_6,5,6.11786031064769
1480_2016-06-28_11_1,10,6.729108731921096
1480_2016-06-28_11_2,5,7.51256019886717
1480_2016-06-28_11_3,12,9.189202875810404
1480_2016-06-28_11_4,7,6.554253916288035
1480_2016-06-28_11_5,5,5.913447519031615
1480_2016-06-28_11_6,2,7.114052177613502
1480_2016-06-28_12_1,5,8.495105158329046
1480_2016-06-28_12_2,12,9.887471006386342
1480_2016-06-28_12_3,7,7.052551871816172
1480_2016-06-28_12_4,5,6.271079512908055
1480_2016-06-28_12_5,2,7.372734842706707
1480_2016-06-28_12_6,4,5.291262207132501
1480_2016-06-28_13_1,12,8.837574304035133
1480_2016-06-28_13_2,7,6.306418679040819
1480_2016-06-28_13_3,5,5.738624101825528
1480_2016-06-28_13_4,2,6.990587799550736
1480_2016-06-28_13_5,4,5.01484729662752
1480_2016-06-28_13_6,11,5.696771916067504
1480_2016-06-28_14_1,7,7.256381601247023
1480_2016-06-28_14_2,5,6.413737059678037
1480_2016-06-28_14_3,2,7.472361765621599
1480_2016-06-28_14_4,4,5.360619905509825
1480_2016-06-28_14_5,11,5.946876441147569
1480_2016-06-28_14_6,5,5.9381082621441275
1480_2016-06-28_15_1,5,6.336722439087489
1480_2016-06-28_15_2,2,7.417629557564441
1480_2016-06-28_15_3,4,5.321561918782107
1480_2016-06-28_15_4,11,5.918844245720581
1480_2016-06-28_15_5,5,5.9178319917163416
1480_2016-06-28_15_6,10,5.774725480768764
1480_2016-06-28_16_1,2,7.01609071475956
1480_2016-06-28_16_2,4,5.036199122485693
1480_2016-06-28_16_3,11,5.715203707434793
1480_2016-06-28_16_4,5,5.7716777261142935
1480_2016-06-28_16_5,10,5.669009058334423
1480_2016-06-28_16_6,6,7.559245873096569
1480_2016-06-28_17_1,4,3.529412670704554
1480_2016-06-28_17_2,11,4.6443713259439745
1480_2016-06-28_17_3,5,5.0075105487148575
1480_2016-06-28_17_4,10,5.120560829164727
1480_2016-06-28_17_5,6,7.162541853275905
1480_2016-06-28_17_6,4,7.523532327622083
1480_2016-06-28_18_1,11,4.785731331670312
1480_2016-06-28_18_2,5,5.107971281820439
1480_2016-06-28_18_3,10,5.192251596257416
1480_2016-06-28_18_4,6,7.213994827733154
1480_2016-06-28_18_5,4,7.5607493350136865
1480_2016-06-28_18_6,7,7.475935842388997
1480_2016-06-28_19_1,5,6.974679116592127
1480_2016-06-28_19_2,10,6.518870370864295
1480_2016-06-28_19_3,6,8.16069623684172
1480_2016-06-28_19_4,4,8.240203683138159
1480_2016-06-28_19_5,7,7.967399314873303
1480_2016-06-28_19_6,4,7.615030195749288
1480_2016-06-28_20_1,10,5.925695344993816
1480_2016-06-28_20_2,6,7.739142787882234
1480_2016-06-28_20_3,4,7.93937480012858
1480_2016-06-28_20_4,7,7.7514922816359135
1480_2016-06-28_20_5,4,7.458860144617033
1480_2016-06-28_20_6,1,5.694131959702377
1480_2016-06-28_21_1,6,8.963025569054466
1480_2016-06-28_21_2,4,8.809155193812817
1480_2016-06-28_21_3,7,8.372184782056676
1480_2016-06-28_21_4,4,7.904335575625689
1480_2016-06-28_21_5,1,6.016353611288382
1480_2016-06-28_21_6,2,5.630141603454793
1480_2016-06-28_22_1,4,7.919090193473928
1480_2016-06-28_22_2,7,7.739639657385647
1480_2016-06-28_22_3,4,7.452938857658786
1480_2016-06-28_22_4,1,5.692382969858231
1480_2016-06-28_22_5,2,5.395806895229385
1480_2016-06-28_22_6,4,5.735346745317016
1480_2016-06-28_23_1,7,6.562381839966392
1480_2016-06-28_23_2,4,6.616293564780316
1480_2016-06-28_23_3,1,5.095336333060253
1480_2016-06-28_23_4,2,4.9673022690585436
1480_2016-06-28_23_5,4,5.425400430108609
1480_2016-06-28_23_6,13,9.289992440955917
1480_2016-06-29_0_1,4,6.747749942283976
1480_2016-06-29_0_2,1,5.18875882542339
1480_2016-06-29_0_3,2,5.033970408282509
1480_2016-06-29_0_4,4,5.473248628749981
1480_2016-06-29_0_5,13,9.324602038968383
1480_2016-06-29_0_6,27,18.786875026685998
1480_2016-06-29_1_1,1,4.363360597729185
1480_2016-06-29_1_2,2,4.447382210070818
1480_2016-06-29_1_3,4,5.054647682914566
1480_2016-06-29_1_4,13,9.024169156920914
1480_2016-06-29_1_5,27,18.569565669748208
1480_2016-06-29_1_6,23,23.38756213368003
1480_2016-06-29_2_1,2,3.4370603340726538
1480_2016-06-29_2_2,4,4.336639248959961
1480_2016-06-29_2_3,13,8.511784130274437
1480_2016-06-29_2_4,27,18.201823284536545
1480_2016-06-29_2_5,23,23.121566412091568
1480_2016-06-29_2_6,22,21.41269899024578
1480_2016-06-29_3_1,4,3.9049598466315016
1480_2016-06-29_3_2,13,8.205001253451053
1480_2016-06-29_3_3,27,17.982896952919432
1480_2016-06-29_3_4,23,22.964441423679165
1480_2016-06-29_3_5,22,21.29904721565287
1480_2016-06-29_3_6,13,12.970390469397156
1480_2016-06-29_4_1,13,8.233550421242116
1480_2016-06-29_4_2,27,18.003186074379975
1480_2016-06-29_4_3,23,22.97892014224092
1480_2016-06-29_4_4,22,21.309438695149364
1480_2016-06-29_4_5,13,12.97790684281017
1480_2016-06-29_4_6,7,7.549875553585754
1480_2016-06-29_5_1,27,19.434982677905822
1480_2016-06-29_5_2,23,23.996459266614966
1480_2016-06-29_5_3,22,22.03557474968656
1480_2016-06-29_5_4,13,13.499059864067233
1480_2016-06-29_5_5,7,7.926836381387781
1480_2016-06-29_5_6,8,8.521072285660917
1480_2016-06-29_6_1,23,26.26891928710076
1480_2016-06-29_6_2,22,23.650550629449068
1480_2016-06-29_6_3,13,14.651538609515837
1480_2016-06-29_6_4,7,8.753978590306033
1480_2016-06-29_6_5,8,9.11936146190272
1480_2016-06-29_6_6,8,8.170958721708663
1480_2016-06-29_7_1,22,22.668598034517665
1480_2016-06-29_7_2,13,13.953691456391704
1480_2016-06-29_7_3,7,8.255981052617951
1480_2016-06-29_7_4,8,8.761945080051067
1480_2016-06-29_7_5,8,7.912432013280846
1480_2016-06-29_7_6,3,8.59485440161315
1480_2016-06-29_8_1,13,13.752850897999407
1480_2016-06-29_8_2,7,8.113249099334887
1480_2016-06-29_8_3,8,8.660088733763533
1480_2016-06-29_8_4,8,7.8393289876560015
1480_2016-06-29_8_5,3,8.541977461577561
1480_2016-06-29_8_6,6,9.709078757354247
1480_2016-06-29_9_1,7,7.887099773530454
1480_2016-06-29_9_2,8,8.499370523935305
1480_2016-06-29_9_3,8,7.724637292780153
1480_2016-06-29_9_4,3,8.459662414797888
1480_2016-06-29_9_5,6,9.649538570673991
1480_2016-06-29_9_6,8,6.627323039418519
1480_2016-06-29_10_1,8,8.232894099136857
1480_2016-06-29_10_2,8,7.535259704309821
1480_2016-06-29_10_3,3,8.324518820202238
1480_2016-06-29_10_4,6,9.552545049711927
1480_2016-06-29_10_5,8,6.5571656068373905
1480_2016-06-29_10_6,4,5.846983556287419
1480_2016-06-29_11_1,8,7.465300508347388
1480_2016-06-29_11_2,3,8.274800711620172
1480_2016-06-29_11_3,6,9.517065223590206
1480_2016-06-29_11_4,8,6.531701482777612
1480_2016-06-29_11_5,4,5.828564825332591
1480_2016-06-29_11_6,5,7.000434890911853
1480_2016-06-29_12_1,3,8.43541940765487
1480_2016-06-29_12_2,6,9.631212587062635
1480_2016-06-29_12_3,8,6.6131593001354325
1480_2016-06-29_12_4,4,5.887027681371456
1480_2016-06-29_12_5,5,7.0427222915584515
1480_2016-06-29_12_6,6,4.886840211441894
1480_2016-06-29_13_1,6,7.998463741611343
1480_2016-06-29_13_2,8,5.452808852011714
1480_2016-06-29_13_3,4,5.058978640211158
1480_2016-06-29_13_4,5,6.448425593504059
1480_2016-06-29_13_5,6,4.456973039765098
1480_2016-06-29_13_6,1,4.68806855661475
1480_2016-06-29_14_1,8,4.85248914858702
1480_2016-06-29_14_2,4,4.632347662135769
1480_2016-06-29_14_3,5,6.1439732852416284
1480_2016-06-29_14_4,6,4.238465448400858
1480_2016-06-29_14_5,1,4.5300174676600875
1480_2016-06-29_14_6,6,4.613572701134742
1480_2016-06-29_15_1,4,5.577830305379895
1480_2016-06-29_15_2,5,6.815902230001216
1480_2016-06-29_15_3,6,4.71796723972236
1480_2016-06-29_15_4,1,4.874159320531783
1480_2016-06-29_15_5,6,4.862497666448999
1480_2016-06-29_15_6,7,5.9402029803558465
1480_2016-06-29_16_1,5,6.341936852867864
1480_2016-06-29_16_2,6,4.381132864194259
1480_2016-06-29_16_3,1,4.633787644770482
1480_2016-06-29_16_4,6,4.689981201710906
1480_2016-06-29_16_5,7,5.815418230571056
1480_2016-06-29_16_6,6,6.978376486878598
1480_2016-06-29_17_1,6,3.978027660554809
1480_2016-06-29_17_2,1,4.34731167818987
1480_2016-06-29_17_3,6,4.485546283082551
1480_2016-06-29_17_4,7,5.668693832535879
1480_2016-06-29_17_5,6,6.872247675788366
1480_2016-06-29_17_6,7,7.657962838802511
1480_2016-06-29_18_1,1,4.9546931431995755
1480_2016-06-29_18_2,6,4.9171958641369224
1480_2016-06-29_18_3,7,5.9767275151938
1480_2016-06-29_18_4,6,7.09332564507944
1480_2016-06-29_18_5,7,7.817873135612718
1480_2016-06-29_18_6,7,7.8766014579921295
1480_2016-06-29_19_1,6,3.7292432556262307
1480_2016-06-29_19_2,7,5.132481723518402
1480_2016-06-29_19_3,6,6.490855141938913
1480_2016-06-29_19_4,7,7.385475761913842
1480_2016-06-29_19_5,7,7.563839437471194
1480_2016-06-29_19_6,5,6.981741129933087
1480_2016-06-29_20_1,7,5.814595682830448
1480_2016-06-29_20_2,6,6.975615085615622
1480_2016-06-29_20_3,7,7.731410050303602
1480_2016-06-29_20_4,7,7.812118941600262
1480_2016-06-29_20_5,5,7.161326863077293
1480_2016-06-29_20_6,3,6.505582950260324
1480_2016-06-29_21_1,6,7.331699388425041
1480_2016-06-29_21_2,7,7.984469534305585
1480_2016-06-29_21_3,7,7.992707197004656
1480_2016-06-29_21_4,5,7.290936340969874
1480_2016-06-29_21_5,3,6.599332183373329
1480_2016-06-29_21_6,3,6.894651341155797
1480_2016-06-29_22_1,7,7.584439568655281
1480_2016-06-29_22_2,7,7.708416718895667
1480_2016-06-29_22_3,5,7.088061030162003
1480_2016-06-29_22_4,3,6.453727126985692
1480_2016-06-29_22_5,3,6.789332173177742
1480_2016-06-29_22_6,6,6.7265844229821905
1480_2016-06-29_23_1,7,7.532856571758894
1480_2016-06-29_23_2,5,6.96329518147049
1480_2016-06-29_23_3,3,6.364691748453614
1480_2016-06-29_23_4,3,6.72543084748151
1480_2016-06-29_23_5,6,6.680363264033531
1480_2016-06-29_23_6,14,10.210340506888018
1480_2016-06-30_0_1,5,6.803230081230903
1480_2016-06-30_0_2,3,6.250937810541238
1480_2016-06-30_0_3,3,6.64425378638858
1480_2016-06-30_0_4,6,6.622101908766835
1480_2016-06-30_0_5,14,10.168198855944068
1480_2016-06-30_0_6,16,18.894265380489664
1480_2016-06-30_1_1,3,5.7092644616426504
1480_2016-06-30_1_2,3,6.259301186432873
1480_2016-06-30_1_3,6,6.3473921158754525
1480_2016-06-30_1_4,14,9.971037679826056
1480_2016-06-30_1_5,16,18.75165459799704
1480_2016-06-30_1_6,22,24.60824712964137
1480_2016-06-30_2_1,3,5.445463634993983
1480_2016-06-30_2_2,6,5.769019777629511
1480_2016-06-30_2_3,14,9.558299734240217
1480_2016-06-30_2_4,16,18.455429633012223
1480_2016-06-30_2_5,22,24.393981446700575
1480_2016-06-30_2_6,18,22.532265420893033
1480_2016-06-30_3_1,6,5.034425512280579
1480_2016-06-30_3_2,14,9.036243456349448
1480_2016-06-30_3_3,16,18.08287994249573
1480_2016-06-30_3_4,22,24.126599878786557
1480_2016-06-30_3_5,18,22.338862767413733
1480_2016-06-30_3_6,15,14.152514610557924
1480_2016-06-30_4_1,14,9.326292946882011
1480_2016-06-30_4_2,16,18.289010271269284
1480_2016-06-30_4_3,22,24.273698560371066
1480_2016-06-30_4_4,18,22.444436539507386
1480_2016-06-30_4_5,15,14.22887831737595
1480_2016-06-30_4_6,11,8.18060652786904
1480_2016-06-30_5_1,16,19.692947892754205
1480_2016-06-30_5_2,22,25.271439059631696
1480_2016-06-30_5_3,18,23.156443903382232
1480_2016-06-30_5_4,15,14.739891076654448
1480_2016-06-30_5_5,11,8.550232693117737
1480_2016-06-30_5_6,3,7.7512407436184425
1480_2016-06-30_6_1,22,24.162112261461445
1480_2016-06-30_6_2,18,22.368075348745947
1480_2016-06-30_6_3,15,14.177295675581354
1480_2016-06-30_6_4,11,8.146453964348456
1480_2016-06-30_6_5,3,7.45917918465717
1480_2016-06-30_6_6,8,7.930392451203977
1480_2016-06-30_7_1,18,21.718597169809915
1480_2016-06-30_7_2,15,13.715729098410264
1480_2016-06-30_7_3,11,7.81707092125473
1480_2016-06-30_7_4,3,7.222778627231952
1480_2016-06-30_7_5,8,7.759399007464706
1480_2016-06-30_7_6,14,7.500691851695344
1480_2016-06-30_8_1,15,12.59869749875949
1480_2016-06-30_8_2,11,7.023226772576199
1480_2016-06-30_8_3,3,6.656275733897534
1480_2016-06-30_8_4,8,7.352815843652149
1480_2016-06-30_8_5,14,7.206601786494422
1480_2016-06-30_8_6,2,9.708841676390692
1480_2016-06-30_9_1,11,7.744555448880013
1480_2016-06-30_9_2,3,7.1689045164107945
1480_2016-06-30_9_3,8,7.718637886913017
1480_2016-06-30_9_4,14,7.46915487402751
1480_2016-06-30_9_5,2,9.898751789508188
1480_2016-06-30_9_6,8,6.962487848220618
1480_2016-06-30_10_1,3,8.146809427444175
1480_2016-06-30_10_2,8,8.41360846055708
1480_2016-06-30_10_3,14,7.965099627675962
1480_2016-06-30_10_4,2,10.254694873625128
1480_2016-06-30_10_5,8,7.219948889730998
1480_2016-06-30_10_6,8,7.0822659520977895
1480_2016-06-30_11_1,8,6.867555337483916
1480_2016-06-30_11_2,14,6.866361484832461
1480_2016-06-30_11_3,2,9.470613592716447
1480_2016-06-30_11_4,8,6.657208166551919
1480_2016-06-30_11_5,8,6.675223873869368
1480_2016-06-30_11_6,7,6.815690034443254
1480_2016-06-30_12_1,14,7.206537205708131
1480_2016-06-30_12_2,2,9.712367277772513
1480_2016-06-30_12_3,8,6.829728380105798
1480_2016-06-30_12_4,8,6.799042860627741
1480_2016-06-30_12_5,7,6.9052508847928475
1480_2016-06-30_12_6,10,6.233989320893039
1480_2016-06-30_13_1,2,11.753059578052989
1480_2016-06-30_13_2,8,8.279993209084186
1480_2016-06-30_13_3,8,7.833980540882783
1480_2016-06-30_13_4,7,7.648033033547952
1480_2016-06-30_13_5,10,6.771259109708439
1480_2016-06-30_13_6,5,7.533219719679594
1480_2016-06-30_14_1,8,5.350265883303767
1480_2016-06-30_14_2,8,5.751902562496594
1480_2016-06-30_14_3,7,6.162220987358403
1480_2016-06-30_14_4,10,5.704881215299456
1480_2016-06-30_14_5,5,6.761886392557028
1480_2016-06-30_14_6,12,6.140683895205072
1480_2016-06-30_15_1,8,6.547857758464683
1480_2016-06-30_15_2,7,6.727884819184723
1480_2016-06-30_15_3,10,6.108550119224339
1480_2016-06-30_15_4,5,7.051602441709913
1480_2016-06-30_15_5,12,6.350241543844959
1480_2016-06-30_15_6,6,6.007603216773275
1480_2016-06-30_16_1,7,7.164094684601681
1480_2016-06-30_16_2,10,6.418552673642105
1480_2016-06-30_16_3,5,7.272826398970374
1480_2016-06-30_16_4,12,6.50901555455596
1480_2016-06-30_16_5,6,6.122447763518296
1480_2016-06-30_16_6,13,7.640393824579574
1480_2016-06-30_17_1,10,6.3692601744375805
1480_2016-06-30_17_2,5,7.237795552860484
1480_2016-06-30_17_3,12,6.484016849570557
1480_2016-06-30_17_4,6,6.10450601479332
1480_2016-06-30_17_5,13,7.627416184278717
1480_2016-06-30_17_6,8,9.054174528232249
