,history,ys
2068_2016-06-27_12_2,191,185.55966535249206
2068_2016-06-27_12_3,147,173.64272743751422
2068_2016-06-27_12_4,104,174.58642234632606
2068_2016-06-27_12_5,165,169.18570734248982
2068_2016-06-27_12_6,152,137.57523613479015
2068_2016-06-27_13_1,191,186.22855302780886
2068_2016-06-27_13_2,147,173.93807929783281
2068_2016-06-27_13_3,104,174.88147781186467
2068_2016-06-27_13_4,165,169.48046671068977
2068_2016-06-27_13_5,152,137.86969970279438
2068_2016-06-27_13_6,134,138.43214899867303
2068_2016-06-27_14_1,147,174.9203276758165
2068_2016-06-27_14_2,104,175.31519620201888
2068_2016-06-27_14_3,165,169.91374985094683
2068_2016-06-27_14_4,152,138.30254802994108
2068_2016-06-27_14_5,134,138.86456294905784
2068_2016-06-27_14_6,169,164.64339352296082
2068_2016-06-27_15_1,104,169.5675274692047
2068_2016-06-27_15_2,165,167.37582799145434
2068_2016-06-27_15_3,152,135.7671730539874
2068_2016-06-27_15_4,134,136.33173230076613
2068_2016-06-27_15_5,169,162.11310464901914
2068_2016-06-27_15_6,118,164.0068959397838
2068_2016-06-27_16_1,165,153.87812008850926
2068_2016-06-27_16_2,152,129.80716917548335
2068_2016-06-27_16_3,134,130.37770947156537
2068_2016-06-27_16_4,169,156.1650568669526
2068_2016-06-27_16_5,118,158.06481720870582
2068_2016-06-27_16_6,135,158.75914602329436
2068_2016-06-27_17_1,152,132.09671542148814
2068_2016-06-27_17_2,134,131.38867404453745
2068_2016-06-27_17_3,169,157.17500690552535
2068_2016-06-27_17_4,118,159.0737537309961
2068_2016-06-27_17_5,135,159.76707004639727
2068_2016-06-27_17_6,184,147.4281049670149
2068_2016-06-27_18_1,134,135.48595713449566
2068_2016-06-27_18_2,169,158.98418986333348
2068_2016-06-27_18_3,118,160.88112111742373
2068_2016-06-27_18_4,135,161.5726236834268
2068_2016-06-27_18_5,184,149.23184667480024
2068_2016-06-27_18_6,111,88.65352559184932
2068_2016-06-27_19_1,169,158.67829125571646
2068_2016-06-27_19_2,118,160.74604952594052
2068_2016-06-27_19_3,135,161.43768764048758
2068_2016-06-27_19_4,184,149.0970460443779
2068_2016-06-27_19_5,111,88.51886023805312
2068_2016-06-27_19_6,43,38.892304010572495
2068_2016-06-27_20_1,118,162.8708728198347
2068_2016-06-27_20_2,135,162.37591768397385
2068_2016-06-27_20_3,184,150.0343345448279
2068_2016-06-27_20_4,111,89.45520814033459
2068_2016-06-27_20_5,43,39.827712258604954
2068_2016-06-27_20_6,8,16.146763483999422
2068_2016-06-27_21_1,135,153.1388157518203
2068_2016-06-27_21_2,184,145.9556299427109
2068_2016-06-27_21_3,111,85.38059664517125
2068_2016-06-27_21_4,43,35.75718976283509
2068_2016-06-27_21_5,8,12.080325884184944
2068_2016-06-27_21_6,4,0.754588375292883
2068_2016-06-27_22_1,184,142.22157977834564
2068_2016-06-27_22_2,111,83.73180163329447
2068_2016-06-27_22_3,43,34.11004936804549
2068_2016-06-27_22_4,8,10.434838446022795
2068_2016-06-27_22_5,4,-0.8892477650351935
2068_2016-06-27_22_6,3,-6.135030300603276
2068_2016-06-27_23_1,111,92.33229237260498
2068_2016-06-27_23_2,43,37.90765400817441
2068_2016-06-27_23_3,8,14.228632071754745
2068_2016-06-27_23_4,4,2.9007386707712897
2068_2016-06-27_23_5,3,-2.348847234088737
2068_2016-06-27_23_6,9,17.025682510997157
2068_2016-06-28_0_1,43,41.75058166608404
2068_2016-06-28_0_2,8,15.925502674574247
2068_2016-06-28_0_3,4,4.595906411152498
2068_2016-06-28_0_4,3,-0.6553806472703769
2068_2016-06-28_0_5,9,18.717449651413176
2068_2016-06-28_0_6,81,84.93591025895672
2068_2016-06-28_1_1,8,16.18270748876678
2068_2016-06-28_1_2,4,4.70947693002725
2068_2016-06-28_1_3,3,-0.5419240999444099
2068_2016-06-28_1_4,9,18.83079234156436
2068_2016-06-28_1_5,81,85.04913920619234
2068_2016-06-28_1_6,61,65.9752519182924
2068_2016-06-28_2_1,4,3.0249876744199042
2068_2016-06-28_2_2,3,-1.285721681645498
2068_2016-06-28_2_3,9,18.08774118387548
2068_2016-06-28_2_4,81,84.30683372345595
2068_2016-06-28_2_5,61,65.23369136220049
2068_2016-06-28_2_6,29,50.80944513716178
2068_2016-06-28_3_1,3,-1.085005990808554
2068_2016-06-28_3_2,9,18.17636854968208
2068_2016-06-28_3_3,81,84.39537214894384
2068_2016-06-28_3_4,61,65.32214093662404
2068_2016-06-28_3_5,29,50.8978059496858
2068_2016-06-28_3_6,42,49.13629453240462
2068_2016-06-28_4_1,9,19.017306431190747
2068_2016-06-28_4_2,81,84.76669393716234
2068_2016-06-28_4_3,61,65.69309009187651
2068_2016-06-28_4_4,29,51.26838284592102
2068_2016-06-28_4_5,42,49.5064995431961
2068_2016-06-28_4_6,57,76.07843217593302
2068_2016-06-28_5_1,81,82.70453479526074
2068_2016-06-28_5_2,61,64.78252982696338
2068_2016-06-28_5_3,29,50.35873635656056
2068_2016-06-28_5_4,42,48.59776591238614
2068_2016-06-28_5_5,57,75.17061048759159
2068_2016-06-28_5_6,77,83.18111232937697
2068_2016-06-28_6_1,61,64.43163489978099
2068_2016-06-28_6_2,29,50.20379633696668
2068_2016-06-28_6_3,42,48.44298137992199
2068_2016-06-28_6_4,57,75.01598128622099
2068_2016-06-28_6_5,77,83.02663830322034
2068_2016-06-28_6_6,75,70.4541744469001
2068_2016-06-28_7_1,29,49.49736119605718
2068_2016-06-28_7_2,42,48.131050183158294
2068_2016-06-28_7_3,57,74.70436312211719
2068_2016-06-28_7_4,77,82.71533285763842
2068_2016-06-28_7_5,75,70.14318140601729
2068_2016-06-28_7_6,126,122.75771697742502
2068_2016-06-28_8_1,42,43.91147069183948
2068_2016-06-28_8_2,57,72.84117936419715
2068_2016-06-28_8_3,77,80.85401886258168
2068_2016-06-28_8_4,75,68.28373529745866
2068_2016-06-28_8_5,126,120.9001368808823
2068_2016-06-28_8_6,124,153.4343789757299
2068_2016-06-28_9_1,57,72.44768468688744
2068_2016-06-28_9_2,77,80.6802686362618
2068_2016-06-28_9_3,75,68.11015943489613
2068_2016-06-28_9_4,126,120.72673520709766
2068_2016-06-28_9_5,124,153.2611513159193
2068_2016-06-28_9_6,109,136.94126975794043
2068_2016-06-28_10_1,77,77.50021375652983
2068_2016-06-28_10_2,75,66.70598477403219
2068_2016-06-28_10_3,126,119.3239696791887
2068_2016-06-28_10_4,124,151.85979350685656
2068_2016-06-28_10_5,109,135.54131825503427
2068_2016-06-28_10_6,87,133.45516743831365
2068_2016-06-28_11_1,75,66.60301094788257
2068_2016-06-28_11_2,126,119.27850089236584
2068_2016-06-28_11_3,124,151.8143703493758
2068_2016-06-28_11_4,109,135.4959406811051
2068_2016-06-28_11_5,87,133.4098354021916
2068_2016-06-28_11_6,125,141.97111788296908
2068_2016-06-28_12_1,126,121.00710207445161
2068_2016-06-28_12_2,124,152.5776458494605
2068_2016-06-28_12_3,109,136.25845021048056
2068_2016-06-28_12_4,87,134.17157972953322
2068_2016-06-28_12_5,125,142.73209777618095
2068_2016-06-28_12_6,122,108.22097811151735
2068_2016-06-28_13_1,124,153.60548204200148
2068_2016-06-28_13_2,109,136.71229820734484
2068_2016-06-28_13_3,87,134.6249722758138
2068_2016-06-28_13_4,125,143.18503532893664
2068_2016-06-28_13_5,122,108.6734611273483
2068_2016-06-28_13_6,124,110.93374302021445
2068_2016-06-28_14_1,109,130.61772419559026
2068_2016-06-28_14_2,87,131.93387205279282
2068_2016-06-28_14_3,125,140.49663570870754
2068_2016-06-28_14_4,122,105.98775939977216
2068_2016-06-28_14_5,124,108.2507364778721
2068_2016-06-28_14_6,153,132.9416172403756
2068_2016-06-28_15_1,87,127.48365503255286
2068_2016-06-28_15_2,125,138.5316123957473
2068_2016-06-28_15_3,122,104.02470804883686
2068_2016-06-28_15_4,124,106.2896551100365
2068_2016-06-28_15_5,153,130.98250387870036
2068_2016-06-28_15_6,147,120.63217900578564
2068_2016-06-28_16_1,125,130.19766155812212
2068_2016-06-28_16_2,122,100.34479589836943
2068_2016-06-28_16_3,124,102.61343586589132
2068_2016-06-28_16_4,153,127.3099738349311
2068_2016-06-28_16_5,147,116.96333446016493
2068_2016-06-28_16_6,171,119.77526025804073
2068_2016-06-28_17_1,122,99.27480713719723
2068_2016-06-28_17_2,124,102.14097511830391
2068_2016-06-28_17_3,153,126.83798721640176
2068_2016-06-28_17_4,147,116.49182149489044
2068_2016-06-28_17_5,171,119.3042204706953
2068_2016-06-28_17_6,131,134.22842024278708
2068_2016-06-28_18_1,124,106.81917524479593
2068_2016-06-28_18_2,153,128.90367800618594
2068_2016-06-28_18_3,147,118.555439299705
2068_2016-06-28_18_4,171,121.36576737084513
2068_2016-06-28_18_5,131,136.28789831648947
2068_2016-06-28_18_6,127,77.52972212963263
2068_2016-06-28_19_1,153,132.44051648444562
2068_2016-06-28_19_2,147,120.11715416267594
2068_2016-06-28_19_3,171,122.92591500436734
2068_2016-06-28_19_4,131,137.8464802933264
2068_2016-06-28_19_5,127,79.08674002096951
2068_2016-06-28_19_6,45,22.467870236646284
2068_2016-06-28_20_1,147,124.349522132609
2068_2016-06-28_20_2,171,124.79474560119434
2068_2016-06-28_20_3,131,139.71343546051156
2068_2016-06-28_20_4,127,80.95182164056486
2068_2016-06-28_20_5,45,24.331080188815086
2068_2016-06-28_20_6,18,4.504648506421773
2068_2016-06-28_21_1,171,129.45756492528366
2068_2016-06-28_21_2,131,141.77233475335169
2068_2016-06-28_21_3,127,83.00865476391381
2068_2016-06-28_21_4,45,26.385849216138233
2068_2016-06-28_21_5,18,6.557355509103687
2068_2016-06-28_21_6,1,-0.38191667327815537
2068_2016-06-28_22_1,131,150.32424567417968
2068_2016-06-28_22_2,127,86.7848086578379
2068_2016-06-28_22_3,45,30.158213622156488
2068_2016-06-28_22_4,18,10.325934230085096
2068_2016-06-28_22_5,1,3.3828801617191147
2068_2016-06-28_22_6,1,-1.825425782418293
2068_2016-06-28_23_1,127,82.80672631094242
2068_2016-06-28_23_2,45,28.401664555678884
2068_2016-06-28_23_3,18,8.571147915240616
2068_2016-06-28_23_4,1,1.6298548295316522
2068_2016-06-28_23_5,1,-3.5766918991496084
2068_2016-06-28_23_6,21,10.054445354295765
2068_2016-06-29_0_1,45,37.49927617158077
2068_2016-06-29_0_2,18,12.588259628264709
2068_2016-06-29_0_3,1,5.642935245982429
2068_2016-06-29_0_4,1,0.4323612662593632
2068_2016-06-29_0_5,21,14.059475310134644
2068_2016-06-29_0_6,58,78.44226873101724
2068_2016-06-29_1_1,18,14.132355969921235
2068_2016-06-29_1_2,1,6.324741390494495
2068_2016-06-29_1_3,1,1.1134831970949364
2068_2016-06-29_1_4,21,14.739913713923428
2068_2016-06-29_1_5,58,79.1220242936999
2068_2016-06-29_1_6,46,66.97565098816554
2068_2016-06-29_2_1,1,7.120933216015004
2068_2016-06-29_2_2,1,1.4650470627717311
2068_2016-06-29_2_3,21,15.091124774324129
2068_2016-06-29_2_4,58,79.47288290287557
2068_2016-06-29_2_5,46,67.32615749981196
2068_2016-06-29_2_6,48,49.45675773498882
2068_2016-06-29_3_1,1,0.20499392622471646
2068_2016-06-29_3_2,21,14.53473982104606
2068_2016-06-29_3_3,58,78.91705629920683
2068_2016-06-29_3_4,46,66.77088868543134
2068_2016-06-29_3_5,48,48.90204615013743
2068_2016-06-29_3_6,48,43.19280716374566
2068_2016-06-29_4_1,21,14.698399488858385
2068_2016-06-29_4_2,58,78.98932132834582
2068_2016-06-29_4_3,46,66.84308119436548
2068_2016-06-29_4_4,48,48.974166211643
2068_2016-06-29_4_5,48,43.264854850525914
2068_2016-06-29_4_6,58,65.61994287866096
2068_2016-06-29_5_1,58,80.28656657006077
2068_2016-06-29_5_2,46,67.41588857229854
2068_2016-06-29_5_3,48,49.54639875955271
2068_2016-06-29_5_4,48,43.83651314527207
2068_2016-06-29_5_5,58,66.1910274965245
2068_2016-06-29_5_6,83,89.72864469324487
2068_2016-06-29_6_1,46,62.827983898548176
2068_2016-06-29_6_2,48,47.5205785353802
2068_2016-06-29_6_3,48,41.81272589471626
2068_2016-06-29_6_4,58,64.1692711794331
2068_2016-06-29_6_5,83,87.70891727151299
2068_2016-06-29_6_6,79,76.21400649818789
2068_2016-06-29_7_1,48,44.056375750476555
2068_2016-06-29_7_2,48,40.283083811600385
2068_2016-06-29_7_3,58,62.64116413973365
2068_2016-06-29_7_4,83,86.18234373476612
2068_2016-06-29_7_5,79,74.68896492547569
2068_2016-06-29_7_6,100,123.19187607292338
2068_2016-06-29_8_1,48,41.094916898093366
2068_2016-06-29_8_2,58,62.99963450959106
2068_2016-06-29_8_3,83,86.54045436845564
2068_2016-06-29_8_4,79,75.04671618400376
2068_2016-06-29_8_5,100,123.54926831693415
2068_2016-06-29_8_6,165,150.76431455519932
2068_2016-06-29_9_1,58,64.42111246297083
2068_2016-06-29_9_2,83,87.16811753736322
2068_2016-06-29_9_3,79,75.6737494733952
2068_2016-06-29_9_4,100,124.17567235891316
2068_2016-06-29_9_5,165,151.39008998123523
2068_2016-06-29_9_6,143,134.14117352294986
2068_2016-06-29_10_1,83,85.84626960771776
2068_2016-06-29_10_2,79,75.09007861282186
2068_2016-06-29_10_3,100,123.59258723020595
2068_2016-06-29_10_4,165,150.80758999659403
2068_2016-06-29_10_5,143,133.55925809516435
2068_2016-06-29_10_6,91,137.41751861081303
2068_2016-06-29_11_1,79,74.5041465629051
2068_2016-06-29_11_2,100,123.33386498527712
2068_2016-06-29_11_3,165,150.54912738748664
2068_2016-06-29_11_4,143,133.30105486132578
2068_2016-06-29_11_5,91,137.15957449195213
2068_2016-06-29_11_6,124,136.80094478024014
2068_2016-06-29_12_1,100,124.25937977606833
2068_2016-06-29_12_2,165,150.95779467991818
2068_2016-06-29_12_3,143,133.70931204341605
2068_2016-06-29_12_4,91,137.5674219752596
2068_2016-06-29_12_5,124,137.20838297591027
2068_2016-06-29_12_6,114,113.77353209374026
2068_2016-06-29_13_1,165,145.96376738069182
2068_2016-06-29_13_2,143,131.50416563731773
2068_2016-06-29_13_3,91,135.36448850218022
2068_2016-06-29_13_4,124,135.00766021510273
2068_2016-06-29_13_5,114,111.57501782668602
2068_2016-06-29_13_6,133,113.63000614725851
2068_2016-06-29_14_1,143,135.42295771909352
2068_2016-06-29_14_2,91,137.09485755256833
2068_2016-06-29_14_3,124,136.73629278631827
2068_2016-06-29_14_4,114,113.30191566133989
2068_2016-06-29_14_5,133,115.35517098621283
2068_2016-06-29_14_6,104,136.14210394101957
2068_2016-06-29_15_1,91,138.65466478373128
2068_2016-06-29_15_2,124,137.42503617995933
2068_2016-06-29_15_3,114,113.98996787955915
2068_2016-06-29_15_4,133,116.04253272262632
2068_2016-06-29_15_5,104,136.82877588854728
2068_2016-06-29_15_6,171,137.77851430796233
2068_2016-06-29_16_1,124,127.61486382344228
2068_2016-06-29_16_2,114,109.65822016994412
2068_2016-06-29_16_3,133,111.71513205659528
2068_2016-06-29_16_4,104,132.50571790370674
2068_2016-06-29_16_5,171,133.45979464629664
2068_2016-06-29_16_6,145,119.82127412963344
2068_2016-06-29_17_1,114,108.91406558792694
2068_2016-06-29_17_2,133,111.38654558643903
2068_2016-06-29_17_3,104,132.17746118029538
2068_2016-06-29_17_4,171,133.13186733871902
2068_2016-06-29_17_5,145,119.49367590731056
2068_2016-06-29_17_6,108,127.20236783562275
2068_2016-06-29_18_1,133,112.43353423703196
2068_2016-06-29_18_2,104,132.63976607407085
2068_2016-06-29_18_3,171,133.59370829515163
2068_2016-06-29_18_4,145,119.95505339197587
2068_2016-06-29_18_5,108,127.66328231362908
2068_2016-06-29_18_6,58,79.45454572358648
2068_2016-06-29_19_1,104,136.87357140697506
2068_2016-06-29_19_2,171,135.46317356928418
2068_2016-06-29_19_3,145,121.82264259954817
2068_2016-06-29_19_4,108,129.52899733733233
2068_2016-06-29_19_5,58,81.31838844422245
2068_2016-06-29_19_6,11,26.02111730188851
2068_2016-06-29_20_1,171,128.69583184229353
2068_2016-06-29_20_2,145,118.83447725843672
2068_2016-06-29_20_3,108,126.54383071310022
2068_2016-06-29_20_4,58,78.33621752756405
2068_2016-06-29_20_5,11,23.041939086518056
2068_2016-06-29_20_6,11,6.408884228359298
2068_2016-06-29_21_1,145,127.5431982810188
2068_2016-06-29_21_2,108,130.3892251641147
2068_2016-06-29_21_3,58,82.1777530056196
2068_2016-06-29_21_4,11,26.879619464214116
2068_2016-06-29_21_5,11,10.242713374409021
2068_2016-06-29_21_6,0,2.4253973967421985
2068_2016-06-29_22_1,108,133.98287616205883
2068_2016-06-29_22_2,58,83.76455381948696
2068_2016-06-29_22_3,11,28.464827874100592
2068_2016-06-29_22_4,11,11.826330978341531
2068_2016-06-29_22_5,0,4.007425791144016
2068_2016-06-29_22_6,2,-1.7924212412392961
2068_2016-06-29_23_1,58,78.41572816674929
2068_2016-06-29_23_2,11,26.103017864209747
2068_2016-06-29_23_3,11,9.466891118269743
2068_2016-06-29_23_4,0,1.6503537023722004
2068_2016-06-29_23_5,2,-4.147127934843311
2068_2016-06-29_23_6,19,15.48433860256803
2068_2016-06-30_0_1,11,21.900243319292883
2068_2016-06-30_0_2,11,7.611127697673155
2068_2016-06-30_0_3,0,-0.20354740190042264
2068_2016-06-30_0_4,2,-5.999168591684338
2068_2016-06-30_0_5,19,13.634156526141723
2068_2016-06-30_0_6,83,72.00158488013099
2068_2016-06-30_1_1,11,5.367207481771388
2068_2016-06-30_1_2,0,-1.194365493830702
2068_2016-06-30_1_3,2,-6.98899236683576
2068_2016-06-30_1_4,19,12.645326069941333
2068_2016-06-30_1_5,83,71.01374674605518
2068_2016-06-30_1_6,68,55.10577784357355
2068_2016-06-30_2_1,0,-0.03480082785098659
2068_2016-06-30_2_2,2,-6.476978774875633
2068_2016-06-30_2_3,19,13.156825840333568
2068_2016-06-30_2_4,83,71.52473321051545
2068_2016-06-30_2_5,68,55.616251517220334
2068_2016-06-30_2_6,49,42.394003945450606
2068_2016-06-30_3_1,2,-6.469814688821998
2068_2016-06-30_3_2,19,13.159989190805575
2068_2016-06-30_3_3,83,71.52789338646684
2068_2016-06-30_3_4,68,55.619408521836846
2068_2016-06-30_3_5,49,42.39715778191477
2068_2016-06-30_3_6,36,35.090783085053005
2068_2016-06-30_4_1,19,14.903582232582025
2068_2016-06-30_4_2,83,72.29778864322023
2068_2016-06-30_4_3,68,56.388531164749224
2068_2016-06-30_4_4,49,43.16550858632817
2068_2016-06-30_4_5,36,35.85836282553137
2068_2016-06-30_4_6,51,53.60227300394597
2068_2016-06-30_5_1,83,73.14107574900612
2068_2016-06-30_5_2,68,56.76089026877753
2068_2016-06-30_5_3,49,43.53749401641177
2068_2016-06-30_5_4,36,36.229974956663696
2068_2016-06-30_5_5,51,53.97351221074412
2068_2016-06-30_5_6,70,76.91265110853833
2068_2016-06-30_6_1,68,58.790444911350846
2068_2016-06-30_6_2,49,44.43365754494195
2068_2016-06-30_6_3,36,37.125239157214025
2068_2016-06-30_6_4,51,54.8678779858182
2068_2016-06-30_6_5,70,77.80611935973407
2068_2016-06-30_6_6,105,72.25766199801275
2068_2016-06-30_7_1,49,46.32953328253251
2068_2016-06-30_7_2,36,37.96237586445719
2068_2016-06-30_7_3,51,55.70417460033296
2068_2016-06-30_7_4,70,78.64157672457962
2068_2016-06-30_7_5,105,73.09228095540223
2068_2016-06-30_7_6,122,116.72735893527464
2068_2016-06-30_8_1,36,38.51211719386514
2068_2016-06-30_8_2,51,55.946916588750895
2068_2016-06-30_8_3,70,78.88407511386065
2068_2016-06-30_8_4,105,73.33453599000568
2068_2016-06-30_8_5,122,116.96937085941448
2068_2016-06-30_8_6,171,155.55915894935714
2068_2016-06-30_9_1,51,55.42977303599632
2068_2016-06-30_9_2,70,78.65572689338329
2068_2016-06-30_9_3,105,73.10641692407131
2068_2016-06-30_9_4,122,116.74148071805939
2068_2016-06-30_9_5,171,155.33149750284838
2068_2016-06-30_9_6,141,133.07237892246866
2068_2016-06-30_10_1,70,77.74381539047809
2068_2016-06-30_10_2,105,72.70375625507123
2068_2016-06-30_10_3,122,116.33922413156712
2068_2016-06-30_10_4,171,154.92964459335457
2068_2016-06-30_10_5,141,132.67092928487082
2068_2016-06-30_10_6,153,123.8992198186402
2068_2016-06-30_11_1,105,71.10961717084092
2068_2016-06-30_11_2,122,115.63532127685988
2068_2016-06-30_11_3,171,154.22644812705988
2068_2016-06-30_11_4,141,131.96843849810602
2068_2016-06-30_11_5,153,123.19743400323387
2068_2016-06-30_11_6,189,134.56885032988768
2068_2016-06-30_12_1,122,122.6119834418595
2068_2016-06-30_12_2,171,157.3070403180746
2068_2016-06-30_12_3,141,135.04593921902216
2068_2016-06-30_12_4,153,126.27184635643786
2068_2016-06-30_12_5,189,137.64017741465256
2068_2016-06-30_12_6,160,114.74324263737489
2068_2016-06-30_13_1,171,157.18105762422456
2068_2016-06-30_13_2,141,134.99031071162153
2068_2016-06-30_13_3,153,126.21627367397497
2068_2016-06-30_13_4,189,137.58466050110536
2068_2016-06-30_13_5,160,114.68778143677753
2068_2016-06-30_13_6,104,121.82882499847568
2068_2016-06-30_14_1,141,137.83507327802226
2068_2016-06-30_14_2,153,127.47239775452886
2068_2016-06-30_14_3,189,138.83952402206734
2068_2016-06-30_14_4,160,115.94138566315836
2068_2016-06-30_14_5,104,123.08117119401666
2068_2016-06-30_14_6,103,136.5677015032638
2068_2016-06-30_15_1,153,128.1239284447405
2068_2016-06-30_15_2,189,139.12721178865314
2068_2016-06-30_15_3,160,116.22878472612065
