,history,ys
1179_2016-06-27_10_6,465,388.87480536543984
1179_2016-06-27_11_1,463,411.3653952407795
1179_2016-06-27_11_2,490,413.9937145095744
1179_2016-06-27_11_3,547,455.74600870221894
1179_2016-06-27_11_4,504,442.7091561795864
1179_2016-06-27_11_5,465,393.4486339169652
1179_2016-06-27_11_6,542,494.75649563524365
1179_2016-06-27_12_1,490,452.3273726572118
1179_2016-06-27_12_2,547,484.68540185274986
1179_2016-06-27_12_3,504,465.01299864232567
1179_2016-06-27_12_4,465,411.06500012070165
1179_2016-06-27_12_5,542,509.0610247020493
1179_2016-06-27_12_6,666,645.0571365257894
1179_2016-06-27_13_1,547,512.6536534703611
1179_2016-06-27_13_2,504,486.12719093197825
1179_2016-06-27_13_3,465,427.337892095555
1179_2016-06-27_13_4,542,521.9139322089854
1179_2016-06-27_13_5,666,655.4937263933941
1179_2016-06-27_13_6,692,695.5452044118285
1179_2016-06-27_14_1,504,511.62600345561543
1179_2016-06-27_14_2,465,446.58782012619594
1179_2016-06-27_14_3,542,536.7500194752661
1179_2016-06-27_14_4,666,667.2117945581069
1179_2016-06-27_14_5,692,705.0603021754862
1179_2016-06-27_14_6,681,654.819173837678
1179_2016-06-27_15_1,465,440.92625631906594
1179_2016-06-27_15_2,542,532.4759107995343
1179_2016-06-27_15_3,666,663.9177017595367
1179_2016-06-27_15_4,692,702.4585107960119
1179_2016-06-27_15_5,681,652.7065133727995
1179_2016-06-27_15_6,637,642.1385626710237
1179_2016-06-27_16_1,542,550.3483175876192
1179_2016-06-27_16_2,666,677.4101945603703
1179_2016-06-27_16_3,692,712.857292563622
1179_2016-06-27_16_4,681,660.919840201887
1179_2016-06-27_16_5,637,648.8078025700523
1179_2016-06-27_16_6,572,559.4218083377763
1179_2016-06-27_17_1,666,671.2123829570083
1179_2016-06-27_17_2,692,708.178352036427
1179_2016-06-27_17_3,681,657.313739967917
1179_2016-06-27_17_4,637,645.9595766468678
1179_2016-06-27_17_5,572,557.1090424679124
1179_2016-06-27_17_6,457,392.42951296617116
1179_2016-06-27_18_1,692,704.3086660508313
1179_2016-06-27_18_2,681,654.3923813103385
1179_2016-06-27_18_3,637,643.7080600743928
1179_2016-06-27_18_4,572,555.3307147864485
1179_2016-06-27_18_5,457,390.9855068802616
1179_2016-06-27_18_6,256,246.19306314782264
1179_2016-06-27_19_1,681,645.2543972229955
1179_2016-06-27_19_2,637,636.8094825087344
1179_2016-06-27_19_3,572,550.0139209462636
1179_2016-06-27_19_4,457,386.78611444485773
1179_2016-06-27_19_5,256,242.78314702434787
1179_2016-06-27_19_6,112,120.71762900659445
1179_2016-06-27_20_1,637,663.3471063275792
1179_2016-06-27_20_2,572,570.0480832486626
1179_2016-06-27_20_3,457,402.2266178977595
1179_2016-06-27_20_4,256,254.97860454027975
1179_2016-06-27_20_5,112,130.6203679995338
1179_2016-06-27_20_6,68,69.89534324892037
1179_2016-06-27_21_1,572,550.487926414877
1179_2016-06-27_21_2,457,387.4599847077088
1179_2016-06-27_21_3,256,243.59783167255623
1179_2016-06-27_21_4,112,121.63142975473158
1179_2016-06-27_21_5,68,62.59630513201188
1179_2016-06-27_21_6,47,25.323875262144043
1179_2016-06-27_22_1,457,403.43060128750676
1179_2016-06-27_22_2,256,255.6545978251401
1179_2016-06-27_22_3,112,130.92368448441925
1179_2016-06-27_22_4,68,69.9356576426855
1179_2016-06-27_22_5,47,31.283446044578852
1179_2016-06-27_22_6,50,33.49437958578767
1179_2016-06-27_23_1,256,295.42465178401164
1179_2016-06-27_23_2,112,160.9474620926241
1179_2016-06-27_23_3,68,93.0752446556715
1179_2016-06-27_23_4,47,49.5599129495518
1179_2016-06-27_23_5,50,48.33491190994221
1179_2016-06-27_23_6,99,97.76116180933957
1179_2016-06-28_0_1,112,131.67850320109568
1179_2016-06-28_0_2,68,70.97910383846988
1179_2016-06-28_0_3,47,32.530224688368435
1179_2016-06-28_0_4,50,34.8842598420012
1179_2016-06-28_0_5,99,86.83920201081213
1179_2016-06-28_0_6,273,235.8523986222472
1179_2016-06-28_1_1,68,56.369734442003505
1179_2016-06-28_1_2,47,21.50111071710677
1179_2016-06-28_1_3,50,26.384025602842428
1179_2016-06-28_1_4,99,80.12541538751066
1179_2016-06-28_1_5,273,230.40078875045774
1179_2016-06-28_1_6,395,457.3927162763232
1179_2016-06-28_2_1,47,30.135448602434906
1179_2016-06-28_2_2,50,32.902383378551804
1179_2016-06-28_2_3,99,85.14917052256021
1179_2016-06-28_2_4,273,234.36872881839824
1179_2016-06-28_2_5,395,460.6146925556968
1179_2016-06-28_2_6,573,594.9286956343997
1179_2016-06-28_3_1,50,45.42266800360409
1179_2016-06-28_3_2,99,94.60116275678598
1179_2016-06-28_3_3,273,241.6534615926699
1179_2016-06-28_3_4,395,466.3684329913333
1179_2016-06-28_3_5,573,599.6007458377476
1179_2016-06-28_3_6,547,616.3004527450933
1179_2016-06-28_4_1,99,97.99938534019304
1179_2016-06-28_4_2,273,244.2188963595652
1179_2016-06-28_4_3,395,468.3456359199379
1179_2016-06-28_4_4,573,601.1624108695728
1179_2016-06-28_4_5,547,617.5685282711128
1179_2016-06-28_4_6,493,492.1927957434162
1179_2016-06-28_5_1,273,244.9617551552395
1179_2016-06-28_5_2,395,468.90644550039974
1179_2016-06-28_5_3,573,601.5946316998145
1179_2016-06-28_5_4,547,617.9099116197058
1179_2016-06-28_5_5,493,492.46999979199205
1179_2016-06-28_5_6,456,470.30285241429397
1179_2016-06-28_6_1,395,489.7221077476618
1179_2016-06-28_6_2,573,617.3090889828147
1179_2016-06-28_6_3,547,630.0211807746725
1179_2016-06-28_6_4,493,502.03590992529513
1179_2016-06-28_6_5,456,478.07039300522814
1179_2016-06-28_6_6,483,501.5406828297892
1179_2016-06-28_7_1,573,546.9871621596187
1179_2016-06-28_7_2,547,576.9327465949368
1179_2016-06-28_7_3,493,461.1201911201616
1179_2016-06-28_7_4,456,445.75370644485275
1179_2016-06-28_7_5,483,475.2994604971332
1179_2016-06-28_7_6,484,489.5263421480203
1179_2016-06-28_8_1,547,596.2447416779445
1179_2016-06-28_8_2,493,475.6994784940885
1179_2016-06-28_8_3,456,456.99009025966353
1179_2016-06-28_8_4,483,484.17435514446265
1179_2016-06-28_8_5,484,496.7327766067133
1179_2016-06-28_8_6,504,531.5995676998155
1179_2016-06-28_9_1,493,439.1400606026609
1179_2016-06-28_9_2,456,429.39013192435954
1179_2016-06-28_9_3,483,462.9028267649017
1179_2016-06-28_9_4,484,479.93176869637074
1179_2016-06-28_9_5,504,517.9571114051597
1179_2016-06-28_9_6,450,492.51535983574814
1179_2016-06-28_10_1,456,469.3758840055038
1179_2016-06-28_10_2,483,493.08944228276386
1179_2016-06-28_10_3,484,503.1968563052077
1179_2016-06-28_10_4,504,536.3327031339827
1179_2016-06-28_10_5,450,507.436381740308
1179_2016-06-28_10_6,449,435.52446810744414
1179_2016-06-28_11_1,483,483.1591529490807
1179_2016-06-28_11_2,484,495.70014033776243
1179_2016-06-28_11_3,504,530.5549188156984
1179_2016-06-28_11_4,450,502.87288266757474
1179_2016-06-28_11_5,449,431.8188965737186
1179_2016-06-28_11_6,533,558.9525968986343
1179_2016-06-28_12_1,484,495.5819847951434
1179_2016-06-28_12_2,504,530.465719144548
1179_2016-06-28_12_3,450,502.8041357037832
1179_2016-06-28_12_4,449,431.76459778230765
1179_2016-06-28_12_5,533,558.9085061576127
1179_2016-06-28_12_6,698,730.9894670877018
1179_2016-06-28_13_1,504,521.8672250168499
1179_2016-06-28_13_2,450,496.31283760993506
1179_2016-06-28_13_3,449,426.7616977798515
1179_2016-06-28_13_4,533,554.9570382134153
1179_2016-06-28_13_5,698,727.7808662099378
1179_2016-06-28_13_6,740,791.8789281713571
1179_2016-06-28_14_1,450,483.048165612605
1179_2016-06-28_14_2,449,416.7477419902648
1179_2016-06-28_14_3,533,547.239195230392
1179_2016-06-28_14_4,698,721.6850399630026
1179_2016-06-28_14_5,740,786.9291035181328
1179_2016-06-28_14_6,723,776.7991139367884
1179_2016-06-28_15_1,449,392.2127021868686
1179_2016-06-28_15_2,533,528.7168522778928
1179_2016-06-28_15_3,698,707.4097088562135
1179_2016-06-28_15_4,740,775.6539404659857
1179_2016-06-28_15_5,723,767.6436561228948
1179_2016-06-28_15_6,716,726.9458914828658
1179_2016-06-28_16_1,533,570.8758824795897
1179_2016-06-28_16_2,698,739.2370065577038
1179_2016-06-28_16_3,740,800.1835161297286
1179_2016-06-28_16_4,723,787.0179853864133
1179_2016-06-28_16_5,716,742.6778905168709
1179_2016-06-28_16_6,557,651.8668765797468
1179_2016-06-28_17_1,698,711.1178578243457
1179_2016-06-28_17_2,740,778.9554064325313
1179_2016-06-28_17_3,723,770.6572962729531
1179_2016-06-28_17_4,716,729.7556377144809
1179_2016-06-28_17_5,557,641.373978175921
1179_2016-06-28_17_6,458,514.4193640003726
1179_2016-06-28_18_1,740,769.2166763732489
1179_2016-06-28_18_2,723,763.3051949710887
1179_2016-06-28_18_3,716,724.0893091790508
1179_2016-06-28_18_4,557,636.8985108353684
1179_2016-06-28_18_5,458,510.7852744316116
1179_2016-06-28_18_6,303,291.02822827338554
1179_2016-06-28_19_1,723,741.6146622455084
1179_2016-06-28_19_2,716,707.7143821691507
1179_2016-06-28_19_3,557,624.2782119069175
1179_2016-06-28_19_4,458,500.81731452086404
1179_2016-06-28_19_5,303,282.9342223568988
1179_2016-06-28_19_6,190,127.45915203532678
1179_2016-06-28_20_1,716,693.89481092656
1179_2016-06-28_20_2,557,613.8453436473628
1179_2016-06-28_20_3,458,492.7766120470683
1179_2016-06-28_20_4,303,276.58339022784685
1179_2016-06-28_20_5,190,122.30226203101023
1179_2016-06-28_20_6,91,45.82163859041947
1179_2016-06-28_21_1,557,630.2562906311068
1179_2016-06-28_21_2,458,505.16579872228675
1179_2016-06-28_21_3,303,286.13184435085515
1179_2016-06-28_21_4,190,129.84396991347512
1179_2016-06-28_21_5,91,51.945522390882104
1179_2016-06-28_21_6,62,10.969858876569049
1179_2016-06-28_22_1,458,450.7801475623374
1179_2016-06-28_22_2,303,245.07425118811108
1179_2016-06-28_22_3,190,98.20052511013142
1179_2016-06-28_22_4,91,26.952406853293212
1179_2016-06-28_22_5,62,-9.324607277389589
1179_2016-06-28_22_6,61,-7.681626774287395
1179_2016-06-28_23_1,303,250.43428747602934
1179_2016-06-28_23_2,190,102.24700032102214
1179_2016-06-28_23_3,91,30.0710605570398
1179_2016-06-28_23_4,62,-6.861383920265496
1179_2016-06-28_23_5,61,-5.681483855906208
1179_2016-06-28_23_6,105,37.380515054713214
1179_2016-06-29_0_1,190,141.27191517371205
1179_2016-06-29_0_2,91,59.53230710017965
1179_2016-06-29_0_3,62,15.844655499295015
1179_2016-06-29_0_4,61,12.252551775832558
1179_2016-06-29_0_5,105,51.94299241312126
1179_2016-06-29_0_6,244,213.7836302826024
1179_2016-06-29_1_1,91,95.70815766842566
1179_2016-06-29_1_2,62,43.15504570826744
1179_2016-06-29_1_3,61,33.300907477295596
1179_2016-06-29_1_4,105,68.56773062327153
1179_2016-06-29_1_5,244,227.28295518336913
1179_2016-06-29_1_6,398,434.6082669240423
1179_2016-06-29_2_1,62,39.65969782271242
1179_2016-06-29_2_2,61,30.662149488992668
1179_2016-06-29_2_3,105,66.53401684903088
1179_2016-06-29_2_4,244,225.6766558804371
1179_2016-06-29_2_5,398,433.3039482692732
1179_2016-06-29_2_6,532,593.1969655879296
1179_2016-06-29_3_1,61,47.24764502193051
1179_2016-06-29_3_2,105,79.05497621000552
1179_2016-06-29_3_3,244,235.32666836055077
1179_2016-06-29_3_4,398,440.9258705458633
1179_2016-06-29_3_5,532,599.3859836572344
1179_2016-06-29_3_6,559,610.1396926518491
1179_2016-06-29_4_1,105,89.26475852387398
1179_2016-06-29_4_2,244,243.0343831636732
1179_2016-06-29_4_3,398,446.8662735053294
1179_2016-06-29_4_4,532,604.0779247031121
1179_2016-06-29_4_5,559,613.9495593572915
1179_2016-06-29_4_6,452,523.175422223783
1179_2016-06-29_5_1,244,254.7162653128461
1179_2016-06-29_5_2,398,455.68532695833045
1179_2016-06-29_5_3,532,610.8748460436207
1179_2016-06-29_5_4,559,619.3180090131041
1179_2016-06-29_5_5,452,527.5346154454229
1179_2016-06-29_5_6,502,498.48816106520013
1179_2016-06-29_6_1,398,447.7295451132361
1179_2016-06-29_6_2,532,604.8687534930918
1179_2016-06-29_6_3,559,614.6890611506929
1179_2016-06-29_6_4,452,523.8785081707025
1179_2016-06-29_6_5,502,495.5193937168292
1179_2016-06-29_6_6,521,525.088453137449
1179_2016-06-29_7_1,532,567.9494163334928
1179_2016-06-29_7_2,559,586.8173874167709
1179_2016-06-29_7_3,452,502.39756636585116
1179_2016-06-29_7_4,502,478.5529836523934
1179_2016-06-29_7_5,521,511.31168992083366
1179_2016-06-29_7_6,554,500.2587605039057
1179_2016-06-29_8_1,559,560.128451910024
1179_2016-06-29_8_2,452,482.2491736811704
1179_2016-06-29_8_3,502,463.02444184852754
1179_2016-06-29_8_4,521,499.0466965913689
1179_2016-06-29_8_5,554,490.29955827363574
1179_2016-06-29_8_6,554,517.0713718181372
1179_2016-06-29_9_1,452,481.4114081950854
1179_2016-06-29_9_2,502,462.3919839527435
1179_2016-06-29_9_3,521,498.559255780205
1179_2016-06-29_9_4,554,489.9145602246916
1179_2016-06-29_9_5,554,516.7587525345634
1179_2016-06-29_9_6,449,482.51895527140465
1179_2016-06-29_10_1,502,440.55688184150483
1179_2016-06-29_10_2,521,482.07518838320726
1179_2016-06-29_10_3,554,477.21014584891634
1179_2016-06-29_10_4,554,506.7243552587774
1179_2016-06-29_10_5,449,474.3710020647489
1179_2016-06-29_10_6,445,405.6871370477501
1179_2016-06-29_11_1,521,527.6907111125073
1179_2016-06-29_11_2,554,511.64686829648576
1179_2016-06-29_11_3,554,533.2650373113854
1179_2016-06-29_11_4,449,495.33377451603235
1179_2016-06-29_11_5,445,422.708955530759
1179_2016-06-29_11_6,505,535.0886418777272
1179_2016-06-29_12_1,554,506.67966783572007
1179_2016-06-29_12_2,554,529.515127338328
1179_2016-06-29_12_3,449,492.44368622518675
1179_2016-06-29_12_4,445,420.42626124712956
1179_2016-06-29_12_5,505,533.2350889739575
1179_2016-06-29_12_6,658,713.6177623008125
1179_2016-06-29_13_1,554,564.6458588521438
1179_2016-06-29_13_2,449,518.9650802186458
1179_2016-06-29_13_3,445,440.86653069042643
1179_2016-06-29_13_4,505,549.379539080154
1179_2016-06-29_13_5,658,726.7270921785428
1179_2016-06-29_13_6,758,806.332833279432
1179_2016-06-29_14_1,449,511.0615683039311
1179_2016-06-29_14_2,445,434.8998985028868
1179_2016-06-29_14_3,505,544.7810036633341
1179_2016-06-29_14_4,658,723.0950057325017
1179_2016-06-29_14_5,758,803.3835708980944
1179_2016-06-29_14_6,721,785.5581980253154
1179_2016-06-29_15_1,445,388.825236857601
1179_2016-06-29_15_2,505,509.99766150237207
1179_2016-06-29_15_3,658,696.2871808465321
1179_2016-06-29_15_4,758,782.2097995577601
1179_2016-06-29_15_5,721,768.3650479687806
1179_2016-06-29_15_6,747,738.4397528728553
1179_2016-06-29_16_1,505,551.7019444511186
1179_2016-06-29_16_2,658,727.7711742516633
1179_2016-06-29_16_3,758,806.4747876089381
1179_2016-06-29_16_4,721,787.5303965473029
1179_2016-06-29_16_5,747,754.0020591195766
1179_2016-06-29_16_6,651,644.9886587867156
1179_2016-06-29_17_1,658,693.0995353039584
1179_2016-06-29_17_2,758,780.2999783377613
1179_2016-06-29_17_3,721,767.3572429694136
1179_2016-06-29_17_4,747,738.0685866021837
1179_2016-06-29_17_5,651,632.050643186662
1179_2016-06-29_17_6,594,528.0632917820592
1179_2016-06-29_18_1,758,754.2419966071544
1179_2016-06-29_18_2,721,747.6851789282762
1179_2016-06-29_18_3,747,722.9071554343573
1179_2016-06-29_18_4,651,620.0756068640476
1179_2016-06-29_18_5,594,518.339535294949
1179_2016-06-29_18_6,358,312.0320984836974
1179_2016-06-29_19_1,721,750.4751299320801
1179_2016-06-29_19_2,747,725.0133851257378
1179_2016-06-29_19_3,651,621.6988964396976
1179_2016-06-29_19_4,594,519.6216670023948
1179_2016-06-29_19_5,358,313.0731923202197
1179_2016-06-29_19_6,182,141.92875773707516
1179_2016-06-29_20_1,747,703.1309758395162
1179_2016-06-29_20_2,651,605.1791152339524
1179_2016-06-29_20_3,594,506.8897276830279
1179_2016-06-29_20_4,358,303.0170548672936
1179_2016-06-29_20_5,182,133.7631514575769
1179_2016-06-29_20_6,92,43.714477340472115
1179_2016-06-29_21_1,651,637.7475871585514
1179_2016-06-29_21_2,594,531.4767840424295
1179_2016-06-29_21_3,358,321.9665134412901
1179_2016-06-29_21_4,182,148.73010623945953
1179_2016-06-29_21_5,92,55.86767836064581
1179_2016-06-29_21_6,70,8.20173809238662
1179_2016-06-29_22_1,594,541.3154080788561
1179_2016-06-29_22_2,358,329.3940281322657
1179_2016-06-29_22_3,182,154.4545565309877
1179_2016-06-29_22_4,92,60.38905232654952
1179_2016-06-29_22_5,70,11.873103944411753
1179_2016-06-29_22_6,66,7.137065443203994
1179_2016-06-29_23_1,358,368.5071993431341
1179_2016-06-29_23_2,182,183.98243082558088
1179_2016-06-29_23_3,92,83.14644233471188
1179_2016-06-29_23_4,70,29.847698093145766
1179_2016-06-29_23_5,66,21.732476408835623
1179_2016-06-29_23_6,108,60.18891635551182
1179_2016-06-30_0_1,182,176.1818600729432
1179_2016-06-30_0_2,92,77.25752396068958
1179_2016-06-30_0_3,70,25.309057389558347
1179_2016-06-30_0_4,66,18.147696932601946
1179_2016-06-30_0_5,108,57.278067340293546
1179_2016-06-30_0_6,266,208.690384818882
1179_2016-06-30_1_1,92,81.57692541750214
1179_2016-06-30_1_2,70,28.569921678905587
1179_2016-06-30_1_3,66,20.66087345374268
1179_2016-06-30_1_4,108,59.26306333392159
1179_2016-06-30_1_5,266,210.30220604012354
1179_2016-06-30_1_6,426,404.447904885717
1179_2016-06-30_2_1,70,36.30803800139864
1179_2016-06-30_2_2,66,26.50264283663597
1179_2016-06-30_2_3,108,63.76536589921625
1179_2016-06-30_2_4,266,213.85828436531594
1179_2016-06-30_2_5,426,407.3354485015941
1179_2016-06-30_2_6,567,537.4386553925591
1179_2016-06-30_3_1,66,51.515638667633254
1179_2016-06-30_3_2,108,82.64853424798059
1179_2016-06-30_3_3,266,228.41170674903643
1179_2016-06-30_3_4,426,418.83025791201635
1179_2016-06-30_3_5,567,546.772466544481
1179_2016-06-30_3_6,577,575.3308120955664
1179_2016-06-30_4_1,108,93.40175988785842
1179_2016-06-30_4_2,266,236.5296855558145
1179_2016-06-30_4_3,426,425.0868549139101
1179_2016-06-30_4_4,567,551.7141488648566
1179_2016-06-30_4_5,577,579.3434692788475
1179_2016-06-30_4_6,497,481.50707179839617
1179_2016-06-30_5_1,266,247.367455083159
1179_2016-06-30_5_2,426,433.26865880068567
1179_2016-06-30_5_3,567,558.0199364120401
1179_2016-06-30_5_4,577,584.3240040373639
1179_2016-06-30_5_5,497,485.5512772490256
1179_2016-06-30_5_6,475,483.7009942821302
1179_2016-06-30_6_1,426,447.1015061826565
1179_2016-06-30_6_2,567,568.4628272845048
1179_2016-06-30_6_3,577,592.3724310262606
1179_2016-06-30_6_4,497,491.9082104741998
1179_2016-06-30_6_5,475,488.8628383902504
1179_2016-06-30_6_6,539,514.1550614917727
1179_2016-06-30_7_1,567,552.797016958693
1179_2016-06-30_7_2,577,580.5457735678398
1179_2016-06-30_7_3,497,482.7933025201414
1179_2016-06-30_7_4,475,481.6635606559188
1179_2016-06-30_7_5,539,508.30923174347276
1179_2016-06-30_7_6,531,528.5000154902604
1179_2016-06-30_8_1,577,591.0901032692293
1179_2016-06-30_8_2,497,490.75357861907503
1179_2016-06-30_8_3,475,487.7986148067438
1179_2016-06-30_8_4,539,513.1549152072632
1179_2016-06-30_8_5,531,532.4347213856013
1179_2016-06-30_8_6,543,541.2927754556883
1179_2016-06-30_9_1,497,480.2930511393697
1179_2016-06-30_9_2,475,479.9016038788739
1179_2016-06-30_9_3,539,507.0686200750342
1179_2016-06-30_9_4,531,527.6275495248566
1179_2016-06-30_9_5,543,537.3893410688302
1179_2016-06-30_9_6,551,485.43512236885914
1179_2016-06-30_10_1,475,492.3048839911148
1179_2016-06-30_10_2,539,516.4322815899847
1179_2016-06-30_10_3,531,534.8442050441184
1179_2016-06-30_10_4,543,543.0893116728154
1179_2016-06-30_10_5,551,490.06351134770244
1179_2016-06-30_10_6,466,420.23103453255675
1179_2016-06-30_11_1,539,503.5850929595446
1179_2016-06-30_11_2,531,525.1454217653761
1179_2016-06-30_11_3,543,535.6143748901361
1179_2016-06-30_11_4,551,484.15954103705116
1179_2016-06-30_11_5,466,415.43699733206114
1179_2016-06-30_11_6,562,530.2704617439006
1179_2016-06-30_12_1,531,551.437536252352
1179_2016-06-30_12_2,543,555.4631937784076
1179_2016-06-30_12_3,551,499.4571987057065
1179_2016-06-30_12_4,466,427.51963017887374
1179_2016-06-30_12_5,562,540.0815868511949
1179_2016-06-30_12_6,679,701.9372286515444
1179_2016-06-30_13_1,543,540.2903163693343
