,history,ys
1232_2016-06-27_15_3,1292,1192.7347371739747
1232_2016-06-27_15_4,1388,1243.7597161780386
1232_2016-06-27_15_5,1067,1128.310360581809
1232_2016-06-27_15_6,1255,1221.3249097622306
1232_2016-06-27_16_1,1037,929.0874146209512
1232_2016-06-27_16_2,1292,1190.5688156262245
1232_2016-06-27_16_3,1388,1242.157898810683
1232_2016-06-27_16_4,1067,1127.0683436362492
1232_2016-06-27_16_5,1255,1220.3125023694483
1232_2016-06-27_16_6,1411,1249.7900616210895
1232_2016-06-27_17_1,1292,1269.9013331188482
1232_2016-06-27_17_2,1388,1298.483269112199
1232_2016-06-27_17_3,1067,1168.724033550512
1232_2016-06-27_17_4,1255,1252.6114858908336
1232_2016-06-27_17_5,1411,1276.1179871886952
1232_2016-06-27_17_6,1197,957.0967986931744
1232_2016-06-27_18_1,1388,1314.7292229159618
1232_2016-06-27_18_2,1067,1180.2585138975319
1232_2016-06-27_18_3,1255,1261.1418645476551
1232_2016-06-27_18_4,1411,1282.732271101288
1232_2016-06-27_18_5,1197,962.4883112284979
1232_2016-06-27_18_6,851,658.1155314857023
1232_2016-06-27_19_1,1067,1234.1239197192904
1232_2016-06-27_19_2,1255,1299.3858157702302
1232_2016-06-27_19_3,1411,1311.015763330382
1232_2016-06-27_19_4,1197,984.4187618179612
1232_2016-06-27_19_5,851,675.991737106884
1232_2016-06-27_19_6,394,435.7454117066161
1232_2016-06-27_20_1,1255,1176.5237674002856
1232_2016-06-27_20_2,1411,1223.7848195867487
1232_2016-06-27_20_3,1197,919.9067111370352
1232_2016-06-27_20_4,851,625.9703914956916
1232_2016-06-27_20_5,394,394.97142687916835
1232_2016-06-27_20_6,196,256.621210111683
1232_2016-06-27_21_1,1411,1281.4770440256675
1232_2016-06-27_21_2,1197,960.8676689856554
1232_2016-06-27_21_3,851,656.2632586282028
1232_2016-06-27_21_4,394,418.4599063244093
1232_2016-06-27_21_5,196,275.76741445341065
1232_2016-06-27_21_6,148,196.20892082391083
1232_2016-06-27_22_1,1197,1056.087166641441
1232_2016-06-27_22_2,851,723.8682412368175
1232_2016-06-27_22_3,394,468.4574860496475
1232_2016-06-27_22_4,196,314.53453143018874
1232_2016-06-27_22_5,148,227.80922705520425
1232_2016-06-27_22_6,175,230.06641241081684
1232_2016-06-27_23_1,851,827.4610685060961
1232_2016-06-27_23_2,394,542.0074569939783
1232_2016-06-27_23_3,196,368.92875496497163
1232_2016-06-27_23_4,148,269.9854131470578
1232_2016-06-27_23_5,175,264.4455589686827
1232_2016-06-27_23_6,154,223.63851198901523
1232_2016-06-28_0_1,394,559.3122290735133
1232_2016-06-28_0_2,196,381.2149867167092
1232_2016-06-28_0_3,148,279.07175305615146
1232_2016-06-28_0_4,175,271.4909240460004
1232_2016-06-28_0_5,154,229.38141244993562
1232_2016-06-28_0_6,255,344.8953930469387
1232_2016-06-28_1_1,196,259.6848124682351
1232_2016-06-28_1_2,148,192.78642789942114
1232_2016-06-28_1_3,175,207.67820999477374
1232_2016-06-28_1_4,154,179.90231838529235
1232_2016-06-28_1_5,255,304.56341464817706
1232_2016-06-28_1_6,496,535.4728688307121
1232_2016-06-28_2_1,148,145.96819551805106
1232_2016-06-28_2_2,175,174.43768821266474
1232_2016-06-28_2_3,154,155.3191356999124
1232_2016-06-28_2_4,255,285.5021095997537
1232_2016-06-28_2_5,496,519.9353947116257
1232_2016-06-28_2_6,707,745.4136597733143
1232_2016-06-28_3_1,175,175.93138020456365
1232_2016-06-28_3_2,154,156.37964351208325
1232_2016-06-28_3_3,255,286.28641309103955
1232_2016-06-28_3_4,496,520.5435278524511
1232_2016-06-28_3_5,707,745.9093683783931
1232_2016-06-28_3_6,897,818.1831946552123
1232_2016-06-28_4_1,154,155.6949343457586
1232_2016-06-28_4_2,255,285.80027577230817
1232_2016-06-28_4_3,496,520.1840027344374
1232_2016-06-28_4_4,707,745.6305998383416
1232_2016-06-28_4_5,897,817.9559615793418
1232_2016-06-28_4_6,819,816.9215967338343
1232_2016-06-28_5_1,255,284.5542356727087
1232_2016-06-28_5_2,496,519.2993255271749
1232_2016-06-28_5_3,707,744.9763326897604
1232_2016-06-28_5_4,897,817.4486560013017
1232_2016-06-28_5_5,819,816.5080758721073
1232_2016-06-28_5_6,818,873.0615495772354
1232_2016-06-28_6_1,496,497.57237023043444
1232_2016-06-28_6_2,707,729.5503908276839
1232_2016-06-28_6_3,897,806.0403288584477
1232_2016-06-28_6_4,819,807.6622886302678
1232_2016-06-28_6_5,818,865.8510679242813
1232_2016-06-28_6_6,848,875.7318822095469
1232_2016-06-28_7_1,707,728.3944543966118
1232_2016-06-28_7_2,897,805.2196244413564
1232_2016-06-28_7_3,819,807.0553328565796
1232_2016-06-28_7_4,818,865.3804466340584
1232_2016-06-28_7_5,848,875.3482638739629
1232_2016-06-28_7_6,802,860.2506912599973
1232_2016-06-28_8_1,897,789.4913762328405
1232_2016-06-28_8_2,819,795.8884188024382
1232_2016-06-28_8_3,818,857.1219033408951
1232_2016-06-28_8_4,848,868.9447556308985
1232_2016-06-28_8_5,802,855.0309886559412
1232_2016-06-28_8_6,813,920.4311519448904
1232_2016-06-28_9_1,819,874.9239617435861
1232_2016-06-28_9_2,818,913.2364243953346
1232_2016-06-28_9_3,848,910.4445110025591
1232_2016-06-28_9_4,802,887.2090636716148
1232_2016-06-28_9_5,813,946.6605211558615
1232_2016-06-28_9_6,856,853.1564572077066
1232_2016-06-28_10_1,818,872.1236231618535
1232_2016-06-28_10_2,848,881.254793761785
1232_2016-06-28_10_3,802,865.6216723494135
1232_2016-06-28_10_4,813,929.9220924317044
1232_2016-06-28_10_5,856,839.5124332316426
1232_2016-06-28_10_6,740,729.5804789694838
1232_2016-06-28_11_1,848,841.4655211188413
1232_2016-06-28_11_2,802,837.3716484440188
1232_2016-06-28_11_3,813,909.0296556918438
1232_2016-06-28_11_4,856,823.3128583027133
1232_2016-06-28_11_5,740,716.3756918072712
1232_2016-06-28_11_6,919,929.8540568414176
1232_2016-06-28_12_1,802,842.1755057357685
1232_2016-06-28_12_2,813,912.4403509450055
1232_2016-06-28_12_3,856,825.8352538608289
1232_2016-06-28_12_4,740,718.3315065527162
1232_2016-06-28_12_5,919,931.4483034531728
1232_2016-06-28_12_6,1280,1302.1719486543866
1232_2016-06-28_13_1,813,882.9051118404789
1232_2016-06-28_13_2,856,804.8655010774138
1232_2016-06-28_13_3,740,702.8232282254064
1232_2016-06-28_13_4,919,919.4234965859763
1232_2016-06-28_13_5,1280,1292.3701473080757
1232_2016-06-28_13_6,1214,1301.4245023651056
1232_2016-06-28_14_1,856,753.4743821599227
1232_2016-06-28_14_2,740,666.335998338796
1232_2016-06-28_14_3,919,892.4391958019626
1232_2016-06-28_14_4,1280,1271.4470636152396
1232_2016-06-28_14_5,1214,1284.3694334418055
1232_2016-06-28_14_6,990,1238.4188011554158
1232_2016-06-28_15_1,740,741.7082576741665
1232_2016-06-28_15_2,919,945.9528186101807
1232_2016-06-28_15_3,1280,1311.0233125764998
1232_2016-06-28_15_4,1214,1315.0560603028412
1232_2016-06-28_15_5,990,1263.432443686405
1232_2016-06-28_15_6,1323,1466.4651357963467
1232_2016-06-28_16_1,919,944.6969837940494
1232_2016-06-28_16_2,1280,1310.1316812090379
1232_2016-06-28_16_3,1214,1314.3966501726989
1232_2016-06-28_16_4,990,1262.921150343979
1232_2016-06-28_16_5,1323,1466.048364381429
1232_2016-06-28_16_6,1373,1486.8878892026014
1232_2016-06-28_17_1,1280,1291.2404053750988
1232_2016-06-28_17_2,1214,1300.9840150963742
1232_2016-06-28_17_3,990,1253.001773610516
1232_2016-06-28_17_4,1323,1458.3570793177091
1232_2016-06-28_17_5,1373,1480.61847888067
1232_2016-06-28_17_6,1071,1248.8933627849597
1232_2016-06-28_18_1,1214,1292.720570634248
1232_2016-06-28_18_2,990,1247.1348027389745
1232_2016-06-28_18_3,1323,1454.018133687122
1232_2016-06-28_18_4,1373,1477.2541477722193
1232_2016-06-28_18_5,1071,1246.1509898260886
1232_2016-06-28_18_6,794,813.1677393075416
1232_2016-06-28_19_1,990,1189.2629518799247
1232_2016-06-28_19_2,1323,1412.929642703924
1232_2016-06-28_19_3,1373,1446.8669629161082
1232_2016-06-28_19_4,1071,1222.5893783163783
1232_2016-06-28_19_5,794,793.9619227012773
1232_2016-06-28_19_6,434,455.30051251319526
1232_2016-06-28_20_1,1323,1266.4404119981687
1232_2016-06-28_20_2,1373,1342.860933289568
1232_2016-06-28_20_3,1071,1145.671234749017
1232_2016-06-28_20_4,794,734.3211423735197
1232_2016-06-28_20_5,434,406.685421446213
1232_2016-06-28_20_6,241,222.34592385181202
1232_2016-06-28_21_1,1373,1384.4410185851802
1232_2016-06-28_21_2,1071,1175.1927194499372
1232_2016-06-28_21_3,794,756.1538938659156
1232_2016-06-28_21_4,434,423.614097507774
1232_2016-06-28_21_5,241,236.14502446473932
1232_2016-06-28_21_6,198,152.43235494383032
1232_2016-06-28_22_1,1071,1166.781793107527
1232_2016-06-28_22_2,794,750.1822121925201
1232_2016-06-28_22_3,434,419.19771251603686
1232_2016-06-28_22_4,241,232.7206484343385
1232_2016-06-28_22_5,198,149.64103746524165
1232_2016-06-28_22_6,198,166.7652316350335
1232_2016-06-28_23_1,794,679.7677118774064
1232_2016-06-28_23_2,434,369.2040537970413
1232_2016-06-28_23_3,241,195.7476053077687
1232_2016-06-28_23_4,198,120.97288401157289
1232_2016-06-28_23_5,198,143.39691077784187
1232_2016-06-28_23_6,166,108.76782859045636
1232_2016-06-29_0_1,434,453.182534748787
1232_2016-06-29_0_2,241,255.37156766854548
1232_2016-06-29_0_3,198,165.06806304483598
1232_2016-06-29_0_4,198,177.58742506050714
1232_2016-06-29_0_5,166,136.63760085608044
1232_2016-06-29_0_6,296,254.51320921057084
1232_2016-06-29_1_1,241,241.26942408477714
1232_2016-06-29_1_2,198,155.0556685752572
1232_2016-06-29_1_3,198,170.1827121027153
1232_2016-06-29_1_4,166,130.8961354693215
1232_2016-06-29_1_5,296,249.83315872998878
1232_2016-06-29_1_6,470,502.01728402923067
1232_2016-06-29_2_1,198,154.85760001037738
1232_2016-06-29_2_2,198,170.04208521207158
1232_2016-06-29_2_3,166,130.79213419744542
1232_2016-06-29_2_4,296,249.7525182370947
1232_2016-06-29_2_5,470,501.9515514066158
1232_2016-06-29_2_6,690,710.9931396797074
1232_2016-06-29_3_1,198,201.75845258320317
1232_2016-06-29_3_2,166,153.3104683340622
1232_2016-06-29_3_3,296,266.40605711592264
1232_2016-06-29_3_4,470,514.8643702538641
1232_2016-06-29_3_5,690,721.5187877470294
1232_2016-06-29_3_6,802,790.0193726232287
1232_2016-06-29_4_1,166,150.5474217046551
1232_2016-06-29_4_2,296,264.4443189853231
1232_2016-06-29_4_3,470,513.4135576835461
1232_2016-06-29_4_4,690,720.3938568816955
1232_2016-06-29_4_5,802,789.1024058068703
1232_2016-06-29_4_6,698,778.0934616610106
1232_2016-06-29_5_1,296,275.80436502272994
1232_2016-06-29_5_2,470,521.4790876821207
1232_2016-06-29_5_3,690,726.3587571533899
1232_2016-06-29_5_4,802,793.7274694171164
1232_2016-06-29_5_5,698,781.8634976559629
1232_2016-06-29_5_6,843,819.6558747751756
1232_2016-06-29_6_1,470,536.3260173472863
1232_2016-06-29_6_2,690,736.8999430083425
1232_2016-06-29_6_3,802,801.5232525065479
1232_2016-06-29_6_4,698,787.9081909514072
1232_2016-06-29_6_5,843,824.5830959385319
1232_2016-06-29_6_6,786,835.1487190333766
1232_2016-06-29_7_1,690,688.1400146558036
1232_2016-06-29_7_2,802,766.9041441366732
1232_2016-06-29_7_3,698,762.3054681349545
1232_2016-06-29_7_4,843,804.7312599935929
1232_2016-06-29_7_5,786,818.9668581152887
1232_2016-06-29_7_6,820,809.0812552390555
1232_2016-06-29_8_1,802,768.2715223654144
1232_2016-06-29_8_2,698,763.276294317084
1232_2016-06-29_8_3,843,805.4492390177331
1232_2016-06-29_8_4,786,819.5235645992559
1232_2016-06-29_8_5,820,809.5350443455509
1232_2016-06-29_8_6,805,834.1508366692365
1232_2016-06-29_9_1,698,788.0719660410685
1232_2016-06-29_9_2,843,823.0539418038022
1232_2016-06-29_9_3,786,832.543204529959
1232_2016-06-29_9_4,820,819.6302110908787
1232_2016-06-29_9_5,805,842.3797271693845
1232_2016-06-29_9_6,741,785.8810777088214
1232_2016-06-29_10_1,843,756.8370515639047
1232_2016-06-29_10_2,786,785.5298110204967
1232_2016-06-29_10_3,820,784.8612369791429
1232_2016-06-29_10_4,805,815.420564466719
1232_2016-06-29_10_5,741,763.905809399502
1232_2016-06-29_10_6,642,650.861869284451
1232_2016-06-29_11_1,786,848.8729659454984
1232_2016-06-29_11_2,820,829.834304391868
1232_2016-06-29_11_3,805,848.6806059117953
1232_2016-06-29_11_4,741,789.6949760839616
1232_2016-06-29_11_5,642,671.8834367424316
1232_2016-06-29_11_6,773,803.6782175324241
1232_2016-06-29_12_1,820,783.6129053477787
1232_2016-06-29_12_2,805,815.8638304041413
1232_2016-06-29_12_3,741,765.4251769292454
1232_2016-06-29_12_4,642,653.0651229759587
1232_2016-06-29_12_5,773,788.3388133117465
1232_2016-06-29_12_6,1078,1129.7306115782644
1232_2016-06-29_13_1,805,842.6139987266172
1232_2016-06-29_13_2,741,784.4175546327695
1232_2016-06-29_13_3,642,667.1110243542806
1232_2016-06-29_13_4,773,799.2297225271544
1232_2016-06-29_13_5,1078,1138.608136996269
1232_2016-06-29_13_6,1175,1267.3014544225375
1232_2016-06-29_14_1,741,756.7654211817417
1232_2016-06-29_14_2,642,647.4782595627073
1232_2016-06-29_14_3,773,784.7102198955771
1232_2016-06-29_14_4,1078,1127.3500069016463
1232_2016-06-29_14_5,1175,1258.1245956224643
1232_2016-06-29_14_6,1009,1156.539008943194
1232_2016-06-29_15_1,642,635.8882253949045
1232_2016-06-29_15_2,773,776.4814004033755
1232_2016-06-29_15_3,1078,1121.2643451244992
1232_2016-06-29_15_4,1175,1253.4058959715553
1232_2016-06-29_15_5,1009,1152.692647242592
1232_2016-06-29_15_6,1301,1290.410850338891
1232_2016-06-29_16_1,773,780.974504373284
1232_2016-06-29_16_2,1078,1124.4544083281764
1232_2016-06-29_16_3,1175,1255.765122069989
1232_2016-06-29_16_4,1009,1154.5219436732446
1232_2016-06-29_16_5,1301,1291.9019678607601
1232_2016-06-29_16_6,1402,1435.3675150931122
1232_2016-06-29_17_1,1078,1118.5919085514693
1232_2016-06-29_17_2,1175,1251.6028002219987
1232_2016-06-29_17_3,1009,1151.4436791665912
1232_2016-06-29_17_4,1301,1289.5151435210478
1232_2016-06-29_17_5,1402,1433.4219388951092
1232_2016-06-29_17_6,1248,1271.1454973960513
1232_2016-06-29_18_1,1175,1221.7614403481057
1232_2016-06-29_18_2,1009,1130.2565834040738
1232_2016-06-29_18_3,1301,1273.8461281813748
1232_2016-06-29_18_4,1402,1421.2724997838118
1232_2016-06-29_18_5,1248,1261.242104355877
1232_2016-06-29_18_6,794,834.490794217941
1232_2016-06-29_19_1,1009,1095.879659050294
1232_2016-06-29_19_2,1301,1249.438822636913
1232_2016-06-29_19_3,1402,1403.2219633033546
1232_2016-06-29_19_4,1248,1247.2460816868393
1232_2016-06-29_19_5,794,823.0821923704876
1232_2016-06-29_19_6,476,454.55663497728574
1232_2016-06-29_20_1,1301,1185.5687740494313
1232_2016-06-29_20_2,1402,1357.8748061530703
1232_2016-06-29_20_3,1248,1213.7093804342112
1232_2016-06-29_20_4,794,797.07850923981
1232_2016-06-29_20_5,476,433.36020836234945
1232_2016-06-29_20_6,302,231.26579424342407
1232_2016-06-29_21_1,1402,1442.7346926969099
1232_2016-06-29_21_2,1248,1273.959132797998
1232_2016-06-29_21_3,794,841.6364941841092
1232_2016-06-29_21_4,476,467.9095730331592
1232_2016-06-29_21_5,302,259.4280768384438
1232_2016-06-29_21_6,228,166.23522952872838
1232_2016-06-29_22_1,1248,1244.0128043916948
1232_2016-06-29_22_2,794,820.3748717124328
1232_2016-06-29_22_3,476,452.18544111865606
1232_2016-06-29_22_4,302,247.2359014443993
1232_2016-06-29_22_5,228,156.29700078945348
1232_2016-06-29_22_6,221,155.33448603216948
1232_2016-06-29_23_1,794,823.3060800069179
1232_2016-06-29_23_2,476,454.26657251138056
1232_2016-06-29_23_3,302,248.7750118577373
1232_2016-06-29_23_4,228,157.49039602502228
1232_2016-06-29_23_5,221,156.30726032749658
1232_2016-06-29_23_6,178,99.8412816310987
1232_2016-06-30_0_1,476,432.72205018692136
1232_2016-06-30_0_2,302,233.47859575689614
1232_2016-06-30_0_3,228,146.17786026209217
1232_2016-06-30_0_4,221,147.53574779357837
1232_2016-06-30_0_5,178,92.6913436475885
1232_2016-06-30_0_6,269,227.0353816014781
1232_2016-06-30_1_1,302,265.294613309725
1232_2016-06-30_1_2,228,168.76694512693632
1232_2016-06-30_1_3,221,164.2416107029535
1232_2016-06-30_1_4,178,105.64473349495427
1232_2016-06-30_1_5,269,237.59410037737462
1232_2016-06-30_1_6,466,468.37492606964275
1232_2016-06-30_2_1,228,195.75110755295407
1232_2016-06-30_2_2,221,183.4001221048261
1232_2016-06-30_2_3,178,119.81349982357608
1232_2016-06-30_2_4,269,248.5802766022416
1232_2016-06-30_2_5,466,477.330106647675
1232_2016-06-30_2_6,576,676.435162238689
1232_2016-06-30_3_1,221,207.10806882101815
1232_2016-06-30_3_2,178,136.6459276864922
1232_2016-06-30_3_3,269,261.0287770170355
1232_2016-06-30_3_4,466,486.98242330815884
1232_2016-06-30_3_5,576,684.3030715932952
1232_2016-06-30_3_6,669,750.2690091432981
1232_2016-06-30_4_1,178,146.85865560318314
1232_2016-06-30_4_2,269,268.27972152096777
1232_2016-06-30_4_3,466,492.34489308375834
1232_2016-06-30_4_4,576,688.4610227224807
1232_2016-06-30_4_5,669,753.6582869442685
1232_2016-06-30_4_6,726,732.628169575215
1232_2016-06-30_5_1,269,291.1734483316678
1232_2016-06-30_5_2,466,508.5992321738335
1232_2016-06-30_5_3,576,700.4819948931553
1232_2016-06-30_5_4,669,762.9791068094729
1232_2016-06-30_5_5,726,740.2258653812667
1232_2016-06-30_5_6,803,791.3553628202193
1232_2016-06-30_6_1,466,492.29830238455105
1232_2016-06-30_6_2,576,688.9084820933665
1232_2016-06-30_6_3,669,754.4198615204317
1232_2016-06-30_6_4,726,733.5891988630732
1232_2016-06-30_6_5,803,785.9456055133887
1232_2016-06-30_6_6,858,803.7597870780841
1232_2016-06-30_7_1,576,669.5751436637438
1232_2016-06-30_7_2,669,740.6933659971517
1232_2016-06-30_7_3,726,723.4377051744134
1232_2016-06-30_7_4,803,778.0743416346165
1232_2016-06-30_7_5,858,797.3436703174409
1232_2016-06-30_7_6,810,789.6014046680174
1232_2016-06-30_8_1,669,671.9010958879416
1232_2016-06-30_8_2,726,674.595815237624
1232_2016-06-30_8_3,803,741.9530944747257
1232_2016-06-30_8_4,858,769.3359823115411
1232_2016-06-30_8_5,810,766.7714501385873
1232_2016-06-30_8_6,836,804.9597624424366
1232_2016-06-30_9_1,726,672.4630589935817
1232_2016-06-30_9_2,803,740.4388568202893
1232_2016-06-30_9_3,858,768.2161208023834
1232_2016-06-30_9_4,810,765.9031320647547
1232_2016-06-30_9_5,836,804.2519688488164
1232_2016-06-30_9_6,714,720.7389051521136
1232_2016-06-30_10_1,803,779.7968269215028
1232_2016-06-30_10_2,858,796.1599238018656
1232_2016-06-30_10_3,810,786.5691017075739
1232_2016-06-30_10_4,836,820.2759457489883
1232_2016-06-30_10_5,714,733.800556793424
1232_2016-06-30_10_6,576,572.061224038165
1232_2016-06-30_11_1,858,813.217861276614
1232_2016-06-30_11_2,810,798.6800831211493
1232_2016-06-30_11_3,836,829.2326784543518
1232_2016-06-30_11_4,714,740.7454270536794
1232_2016-06-30_11_5,576,577.722207987323
1232_2016-06-30_11_6,702,720.720278999456
1232_2016-06-30_12_1,810,831.6019132408811
1232_2016-06-30_12_2,836,852.6068802458162
1232_2016-06-30_12_3,714,758.0319268424332
1232_2016-06-30_12_4,576,591.1258119840057
1232_2016-06-30_12_5,702,731.6459816033375
1232_2016-06-30_12_6,1018,1065.959303489371
1232_2016-06-30_13_1,836,836.7261175522272
1232_2016-06-30_13_2,714,746.7567288825289
1232_2016-06-30_13_3,576,582.7871868240559
1232_2016-06-30_13_4,702,725.1803794926396
1232_2016-06-30_13_5,1018,1060.6889862050048
1232_2016-06-30_13_6,993,1142.6511248142424
1232_2016-06-30_14_1,714,746.2229196589669
1232_2016-06-30_14_2,576,582.4081871006414
1232_2016-06-30_14_3,702,724.9000884821833
1232_2016-06-30_14_4,1018,1060.4716541971434
1232_2016-06-30_14_5,993,1142.4739706037192
1232_2016-06-30_14_6,901,1048.0437473600387
1232_2016-06-30_15_1,576,558.7193344192866
1232_2016-06-30_15_2,702,708.0812172114031
1232_2016-06-30_15_3,1018,1048.033179623197
1232_2016-06-30_15_4,993,1132.8294277784303
1232_2016-06-30_15_5,901,1040.182174704984
1232_2016-06-30_15_6,1182,1102.175721884393
1232_2016-06-30_16_1,702,720.7851914480566
1232_2016-06-30_16_2,1018,1057.0528864949338
1232_2016-06-30_16_3,993,1139.4999940002822
1232_2016-06-30_16_4,901,1045.3543974894665
1232_2016-06-30_16_5,1182,1106.3917646709642
1232_2016-06-30_16_6,1235,1178.1014980197124
1232_2016-06-30_17_1,1018,1043.2428519756
1232_2016-06-30_17_2,993,1129.694994325962
1232_2016-06-30_17_3,901,1038.1030643183478
1232_2016-06-30_17_4,1182,1100.7692268835913
