,history,ys
1174_2016-06-27_10_5,19,14.084059212124581
1174_2016-06-27_10_6,11,12.205156930564351
1174_2016-06-27_11_1,13,15.590621976278118
1174_2016-06-27_11_2,13,13.242480808456323
1174_2016-06-27_11_3,13,13.154773879453705
1174_2016-06-27_11_4,19,14.18093632678868
1174_2016-06-27_11_5,11,12.28311534721553
1174_2016-06-27_11_6,13,16.917828633072723
1174_2016-06-27_12_1,13,12.076302612004179
1174_2016-06-27_12_2,13,12.582619043375177
1174_2016-06-27_12_3,19,13.85653737129054
1174_2016-06-27_12_4,11,12.062086144897519
1174_2016-06-27_12_5,13,16.739963234148203
1174_2016-06-27_12_6,22,22.661073887272558
1174_2016-06-27_13_1,13,12.998424886089483
1174_2016-06-27_13_2,19,14.06054163453477
1174_2016-06-27_13_3,11,12.177751985227
1174_2016-06-27_13_4,13,16.818772145182496
1174_2016-06-27_13_5,22,22.724492558891143
1174_2016-06-27_13_6,30,23.9211624187753
1174_2016-06-27_14_1,19,14.061250677967662
1174_2016-06-27_14_2,11,12.178099858845593
1174_2016-06-27_14_3,13,16.818969381719537
1174_2016-06-27_14_4,22,22.72462694598984
1174_2016-06-27_14_5,30,23.92127056201913
1174_2016-06-27_14_6,45,26.545769349697668
1174_2016-06-27_15_1,11,14.401296384558462
1174_2016-06-27_15_2,13,17.909722619611856
1174_2016-06-27_15_3,22,23.343059560321393
1174_2016-06-27_15_4,30,24.342639574207368
1174_2016-06-27_15_5,45,26.884851093925572
1174_2016-06-27_15_6,49,32.023378893212
1174_2016-06-27_16_1,13,16.378616298556796
1174_2016-06-27_16_2,22,22.591862282917994
1174_2016-06-27_16_3,30,23.916727571378008
1174_2016-06-27_16_4,45,26.594655984947845
1174_2016-06-27_16_5,49,31.789854687889996
1174_2016-06-27_16_6,39,27.981760316455837
1174_2016-06-27_17_1,22,21.07096548761813
1174_2016-06-27_17_2,30,23.170539330803347
1174_2016-06-27_17_3,45,26.171583993620327
1174_2016-06-27_17_4,49,31.50159462052134
1174_2016-06-27_17_5,39,27.749793267130077
1174_2016-06-27_17_6,24,21.008501542251874
1174_2016-06-27_18_1,30,23.588747700072187
1174_2016-06-27_18_2,45,26.376766993691533
1174_2016-06-27_18_3,49,31.6179287781862
1174_2016-06-27_18_4,39,27.829057536127234
1174_2016-06-27_18_5,24,21.072286647015346
1174_2016-06-27_18_6,7,13.61720640736598
1174_2016-06-27_19_1,45,29.262816256220773
1174_2016-06-27_19_2,49,33.03389337754214
1174_2016-06-27_19_3,39,28.631877696141345
1174_2016-06-27_19_4,24,21.619288098670005
1174_2016-06-27_19_5,7,14.057386394401657
1174_2016-06-27_19_6,3,7.797518738779173
1174_2016-06-27_20_1,49,40.11804564815745
1174_2016-06-27_20_2,39,32.107531754397975
1174_2016-06-27_20_3,24,23.58990597179517
1174_2016-06-27_20_4,7,15.400066724249331
1174_2016-06-27_20_5,3,8.877993038065954
1174_2016-06-27_20_6,3,6.338121794678816
1174_2016-06-27_21_1,39,36.10577680977384
1174_2016-06-27_21_2,24,25.55154035256131
1174_2016-06-27_21_3,7,16.512269407969097
1174_2016-06-27_21_4,3,9.635792247440856
1174_2016-06-27_21_5,3,6.947933789051518
1174_2016-06-27_21_6,1,4.79264564698644
1174_2016-06-27_22_1,24,26.85438577385931
1174_2016-06-27_22_2,7,17.15147644401748
1174_2016-06-27_22_3,3,9.99820829597479
1174_2016-06-27_22_4,3,7.194865934661227
1174_2016-06-27_22_5,1,4.991355519372295
1174_2016-06-27_22_6,4,6.235952304517902
1174_2016-06-27_23_1,7,15.866563985071924
1174_2016-06-27_23_2,3,9.367799598950738
1174_2016-06-27_23_3,3,6.8374383469592885
1174_2016-06-27_23_4,1,4.7478222611505
1174_2016-06-27_23_5,4,6.039977566018482
1174_2016-06-27_23_6,10,15.46177921692831
1174_2016-06-28_0_1,3,5.3764825748845855
1174_2016-06-28_0_2,3,4.879203023584552
1174_2016-06-28_0_3,1,3.637546766712223
1174_2016-06-28_0_4,4,5.283491446905991
1174_2016-06-28_0_5,10,14.853023885299248
1174_2016-06-28_0_6,31,44.646610125276055
1174_2016-06-28_1_1,3,3.8094204816096493
1174_2016-06-28_1_2,1,3.1126859377193234
1174_2016-06-28_1_3,4,4.985907132362485
1174_2016-06-28_1_4,10,14.650264836445654
1174_2016-06-28_1_5,31,44.483446983339675
1174_2016-06-28_1_6,51,63.03332593057311
1174_2016-06-28_2_1,1,2.748322272908954
1174_2016-06-28_2_2,4,4.807141628473982
1174_2016-06-28_2_3,10,14.54890880642763
1174_2016-06-28_2_4,31,44.414388060413714
1174_2016-06-28_2_5,51,62.97775321553499
1174_2016-06-28_2_6,48,57.68706160610795
1174_2016-06-28_3_1,4,4.02012780179161
1174_2016-06-28_3_2,10,14.162781053081769
1174_2016-06-28_3_3,31,44.195462287221346
1174_2016-06-28_3_4,51,62.82858815752405
1174_2016-06-28_3_5,48,57.567026324477865
1174_2016-06-28_3_6,27,34.141663264462736
1174_2016-06-28_4_1,10,14.153720447633805
1174_2016-06-28_4_2,31,44.19101693809664
1174_2016-06-28_4_3,51,62.82606774430381
1174_2016-06-28_4_4,48,57.565309041132345
1174_2016-06-28_4_5,27,34.14028134169364
1174_2016-06-28_4_6,17,15.820334191890236
1174_2016-06-28_5_1,31,42.321204103748954
1174_2016-06-28_5_2,51,61.908692973459665
1174_2016-06-28_5_3,48,57.045178127791004
1174_2016-06-28_5_4,27,33.785890185593146
1174_2016-06-28_5_5,17,15.535150498088345
1174_2016-06-28_5_6,13,14.74687418811521
1174_2016-06-28_6_1,51,56.81241049601988
1174_2016-06-28_6_2,48,54.54482039999232
1174_2016-06-28_6_3,27,32.3682434506134
1174_2016-06-28_6_4,17,14.569237008878272
1174_2016-06-28_6_5,13,13.96958961990805
1174_2016-06-28_6_6,6,15.302214585822869
1174_2016-06-28_7_1,48,51.92834202091741
1174_2016-06-28_7_2,27,31.08453675584151
1174_2016-06-28_7_3,17,13.841404113496054
1174_2016-06-28_7_4,13,13.473680734997767
1174_2016-06-28_7_5,6,14.903149526908729
1174_2016-06-28_7_6,10,12.543003106211785
1174_2016-06-28_8_1,27,29.316178865362144
1174_2016-06-28_8_2,17,12.973805557774877
1174_2016-06-28_8_3,13,12.981771818878737
1174_2016-06-28_8_4,6,14.567987426352785
1174_2016-06-28_8_5,10,12.273293311783828
1174_2016-06-28_8_6,12,13.370985824496378
1174_2016-06-28_9_1,17,11.93116895675709
1174_2016-06-28_9_2,13,12.47022943593959
1174_2016-06-28_9_3,6,14.277954371916254
1174_2016-06-28_9_4,10,12.075679313398652
1174_2016-06-28_9_5,12,13.211962979156345
1174_2016-06-28_9_6,11,12.777534933481505
1174_2016-06-28_10_1,13,14.751982736211549
1174_2016-06-28_10_2,6,15.397436959963697
1174_2016-06-28_10_3,10,12.710400824711893
1174_2016-06-28_10_4,12,13.644430429996989
1174_2016-06-28_10_5,11,13.125547751964056
1174_2016-06-28_10_6,7,9.52638291084282
1174_2016-06-28_11_1,6,14.60877536200035
1174_2016-06-28_11_2,10,12.323464635476888
1174_2016-06-28_11_3,12,13.425046291793121
1174_2016-06-28_11_4,11,12.976070386989306
1174_2016-06-28_11_5,7,9.406096311277722
1174_2016-06-28_11_6,8,14.522049441335565
1174_2016-06-28_12_1,10,8.44819212669406
1174_2016-06-28_12_2,12,11.523745175233218
1174_2016-06-28_12_3,11,11.898075310469789
1174_2016-06-28_12_4,7,8.671604452325901
1174_2016-06-28_12_5,8,13.930993209266653
1174_2016-06-28_12_6,17,22.064192891308632
1174_2016-06-28_13_1,12,12.222297308081286
1174_2016-06-28_13_2,11,12.240801647043337
1174_2016-06-28_13_3,7,8.865922595939224
1174_2016-06-28_13_4,8,14.063391860836962
1174_2016-06-28_13_5,17,22.170736002950235
1174_2016-06-28_13_6,21,29.14279319020601
1174_2016-06-28_14_1,11,12.140733680281613
1174_2016-06-28_14_2,7,8.816826864863607
1174_2016-06-28_14_3,8,14.035555682802524
1174_2016-06-28_14_4,17,22.151769825278404
1174_2016-06-28_14_5,21,29.12753083246189
1174_2016-06-28_14_6,34,29.923308151854535
1174_2016-06-28_15_1,7,8.303321321374689
1174_2016-06-28_15_2,8,13.783617616258184
1174_2016-06-28_15_3,17,22.008926593894817
1174_2016-06-28_15_4,21,29.030204608212006
1174_2016-06-28_15_5,34,29.84498833021796
1174_2016-06-28_15_6,47,36.62955335748909
1174_2016-06-28_16_1,8,13.196922636490442
1174_2016-06-28_16_2,17,21.721080044372325
1174_2016-06-28_16_3,21,28.867002072603228
1174_2016-06-28_16_4,34,29.733790295666658
1174_2016-06-28_16_5,47,36.54007068928204
1174_2016-06-28_16_6,31,32.79485367679318
1174_2016-06-28_17_1,17,19.38166583310605
1174_2016-06-28_17_2,21,27.719229666431538
1174_2016-06-28_17_3,34,29.08302909217212
1174_2016-06-28_17_4,47,36.096674595459746
1174_2016-06-28_17_5,31,32.43804642109035
1174_2016-06-28_17_6,18,25.63180064320119
1174_2016-06-28_18_1,21,26.647113861333025
1174_2016-06-28_18_2,34,28.557023508643343
1174_2016-06-28_18_3,47,35.798441230777485
1174_2016-06-28_18_4,31,32.23484514197675
1174_2016-06-28_18_5,18,25.46828163217244
1174_2016-06-28_18_6,12,14.677424844030664
1174_2016-06-28_19_1,34,26.014954029471188
1174_2016-06-28_19_2,47,34.55124131692138
1174_2016-06-28_19_3,31,31.527710772327268
1174_2016-06-28_19_4,18,24.98647568611053
1174_2016-06-28_19_5,12,14.289708624174736
1174_2016-06-28_19_6,7,7.274617026224664
1174_2016-06-28_20_1,47,38.145739701389296
1174_2016-06-28_20_2,31,33.291257407143966
1174_2016-06-28_20_3,18,25.98636706206716
1174_2016-06-28_20_4,12,14.970984533010473
1174_2016-06-28_20_5,7,7.822849612832805
1174_2016-06-28_20_6,6,3.6276294559774733
1174_2016-06-28_21_1,31,37.27703588061552
1174_2016-06-28_21_2,18,27.941885040427884
1174_2016-06-28_21_3,12,16.07971935379068
1174_2016-06-28_21_4,7,8.57828599407189
1174_2016-06-28_21_5,6,4.235540048342841
1174_2016-06-28_21_6,1,1.9401847460057944
1174_2016-06-28_22_1,18,25.116253802311753
1174_2016-06-28_22_2,12,14.693397278158344
1174_2016-06-28_22_3,7,7.792272479965334
1174_2016-06-28_22_4,6,3.6999898035297143
1174_2016-06-28_22_5,1,1.5092197108935572
1174_2016-06-28_22_6,2,3.0433499254294603
1174_2016-06-28_23_1,12,11.48998894584799
1174_2016-06-28_23_2,7,6.220603952083678
1174_2016-06-28_23_3,6,2.8088890093311782
1174_2016-06-28_23_4,1,0.9020682562157667
1174_2016-06-28_23_5,2,2.554766360175062
1174_2016-06-28_23_6,10,11.137412197692386
1174_2016-06-29_0_1,7,6.450187340454423
1174_2016-06-29_0_2,6,2.921528095140914
1174_2016-06-29_0_3,1,0.9659320907598996
1174_2016-06-29_0_4,2,2.5982799787210418
1174_2016-06-29_0_5,10,11.172428236478952
1174_2016-06-29_0_6,28,38.51247062432863
1174_2016-06-29_1_1,6,3.1690283254202036
1174_2016-06-29_1_2,1,1.0873616065197211
1174_2016-06-29_1_3,2,2.667127789829511
1174_2016-06-29_1_4,10,11.21933768705742
1174_2016-06-29_1_5,28,38.550219338312885
1174_2016-06-29_1_6,55,60.187963961972905
1174_2016-06-29_2_1,1,2.3617341208807865
1174_2016-06-29_2_2,2,3.2923653386668086
1174_2016-06-29_2_3,10,11.573833349754567
1174_2016-06-29_2_4,28,38.79175492966775
1174_2016-06-29_2_5,55,60.38233114902447
1174_2016-06-29_2_6,56,58.06088274401886
1174_2016-06-29_3_1,2,2.679375618175989
1174_2016-06-29_3_2,10,11.273085973313938
1174_2016-06-29_3_3,28,38.62123791463242
1174_2016-06-29_3_4,55,60.26614939450238
1174_2016-06-29_3_5,56,57.967389604202474
1174_2016-06-29_3_6,28,30.636335138199442
1174_2016-06-29_4_1,10,10.967262491396182
1174_2016-06-29_4_2,28,38.47119362063176
1174_2016-06-29_4_3,55,60.181077646117146
1174_2016-06-29_4_4,56,57.909425975261335
1174_2016-06-29_4_5,28,30.589690966856438
1174_2016-06-29_4_6,15,14.247292590989481
1174_2016-06-29_5_1,28,38.03577678326949
1174_2016-06-29_5_2,55,59.96745176118399
1174_2016-06-29_5_3,56,57.788304891299774
1174_2016-06-29_5_4,28,30.50716512601084
1174_2016-06-29_5_5,15,14.180882852142094
1174_2016-06-29_5_6,16,12.293485155210764
1174_2016-06-29_6_1,55,55.44980921191338
1174_2016-06-29_6_2,56,55.57184171259945
1174_2016-06-29_6_3,28,29.250480231064344
1174_2016-06-29_6_4,15,13.324640699732598
1174_2016-06-29_6_5,16,11.604454699428782
1174_2016-06-29_6_6,13,12.379003263931896
1174_2016-06-29_7_1,56,55.369358409246054
1174_2016-06-29_7_2,28,29.15113709329067
1174_2016-06-29_7_3,15,13.268315369424172
1174_2016-06-29_7_4,16,11.566077440139363
1174_2016-06-29_7_5,13,12.348120527797686
1174_2016-06-29_7_6,8,11.433027430990158
1174_2016-06-29_8_1,28,29.435022770030642
1174_2016-06-29_8_2,15,13.407596452996433
1174_2016-06-29_8_3,16,11.645046689689302
1174_2016-06-29_8_4,13,12.4019262196467
1174_2016-06-29_8_5,8,11.476325650161062
1174_2016-06-29_8_6,14,13.48986334518841
1174_2016-06-29_9_1,15,12.761615572286711
1174_2016-06-29_9_2,16,11.328113063218861
1174_2016-06-29_9_3,13,12.222231963990463
1174_2016-06-29_9_4,8,11.353890983477758
1174_2016-06-29_9_5,14,13.391338396433069
1174_2016-06-29_9_6,9,10.88081397437928
1174_2016-06-29_10_1,16,12.335730206429961
1174_2016-06-29_10_2,13,12.71659296572912
1174_2016-06-29_10_3,8,11.634182580245849
1174_2016-06-29_10_4,14,13.582315053416936
1174_2016-06-29_10_5,9,11.034495655005514
1174_2016-06-29_10_6,7,7.882203213129802
1174_2016-06-29_11_1,13,14.36607775289933
1174_2016-06-29_11_2,8,12.443459156405986
1174_2016-06-29_11_3,14,14.041156715605434
1174_2016-06-29_11_4,9,11.347127384747246
1174_2016-06-29_11_5,7,8.133782491993465
1174_2016-06-29_11_6,14,13.808308258567887
1174_2016-06-29_12_1,8,11.828514133675078
1174_2016-06-29_12_2,14,13.73945002125261
1174_2016-06-29_12_3,9,11.176066457978429
1174_2016-06-29_12_4,7,8.017230143255372
1174_2016-06-29_12_5,14,13.714516896220818
1174_2016-06-29_12_6,21,22.432786369868694
1174_2016-06-29_13_1,14,12.016030028531363
1174_2016-06-29_13_2,9,10.33051550664888
1174_2016-06-29_13_3,7,7.5378217241781975
1174_2016-06-29_13_4,14,13.387872008322049
1174_2016-06-29_13_5,21,22.169930499768874
1174_2016-06-29_13_6,20,24.880372893051224
1174_2016-06-29_14_1,9,11.22360702842563
1174_2016-06-29_14_2,7,7.975993724649374
1174_2016-06-29_14_3,14,13.636305701997713
1174_2016-06-29_14_4,21,22.33920077703512
1174_2016-06-29_14_5,20,25.016587135677444
1174_2016-06-29_14_6,27,29.89196846003724
1174_2016-06-29_15_1,7,6.97502868313715
1174_2016-06-29_15_2,14,13.145208380002575
1174_2016-06-29_15_3,21,22.060759613459435
1174_2016-06-29_15_4,20,24.826871271200847
1174_2016-06-29_15_5,27,29.739301357393984
1174_2016-06-29_15_6,43,36.3781548709659
1174_2016-06-29_16_1,14,13.156449311921175
1174_2016-06-29_16_2,21,22.066274682750592
1174_2016-06-29_16_3,20,24.829998191755813
1174_2016-06-29_16_4,27,29.741431884463402
1174_2016-06-29_16_5,43,36.37986933694211
1174_2016-06-29_16_6,39,38.187550499105896
1174_2016-06-29_17_1,21,22.44600218797813
1174_2016-06-29_17_2,20,25.01630156217463
1174_2016-06-29_17_3,27,29.847061715688582
1174_2016-06-29_17_4,43,36.451840213977874
1174_2016-06-29_17_5,39,38.24546650577227
1174_2016-06-29_17_6,35,27.92890717342806
1174_2016-06-29_18_1,20,24.365378255307274
1174_2016-06-29_18_2,27,29.527703217070254
1174_2016-06-29_18_3,43,36.27077111021691
1174_2016-06-29_18_4,39,38.12209508644305
1174_2016-06-29_18_5,35,27.82962840625727
1174_2016-06-29_18_6,18,14.642001732624493
1174_2016-06-29_19_1,27,27.562611826963433
1174_2016-06-29_19_2,43,35.30665040756061
1174_2016-06-29_19_3,39,37.57546027853083
1174_2016-06-29_19_4,35,27.45717882371602
1174_2016-06-29_19_5,18,14.342286161635556
1174_2016-06-29_19_6,14,7.634784044960309
1174_2016-06-29_20_1,43,35.053388584076245
1174_2016-06-29_20_2,39,37.45120398773282
1174_2016-06-29_20_3,35,27.386728294580898
1174_2016-06-29_20_4,18,14.294284699258135
1174_2016-06-29_20_5,14,7.596156573272488
1174_2016-06-29_20_6,2,4.0076060466872825
1174_2016-06-29_21_1,39,41.028400913330536
1174_2016-06-29_21_2,35,29.14178642104276
1174_2016-06-29_21_3,18,15.289363281421167
1174_2016-06-29_21_4,14,8.274153285442829
1174_2016-06-29_21_5,2,4.55319981626614
1174_2016-06-29_21_6,1,0.9450446732409219
1174_2016-06-29_22_1,35,28.228694144188033
1174_2016-06-29_22_2,18,14.841378433498463
1174_2016-06-29_22_3,14,8.020155927417925
1174_2016-06-29_22_4,2,4.3801387367416424
1174_2016-06-29_22_5,1,0.805779917158393
1174_2016-06-29_22_6,4,2.052805401768577
1174_2016-06-29_23_1,18,17.889507154270536
1174_2016-06-29_23_2,14,9.515640574520202
1174_2016-06-29_23_3,2,5.22804497975887
1174_2016-06-29_23_4,1,1.3835007678521798
1174_2016-06-29_23_5,4,2.5177057339329245
1174_2016-06-29_23_6,8,11.051950560816726
1174_2016-06-30_0_1,14,9.565379343330761
1174_2016-06-30_0_2,2,5.252448005987741
1174_2016-06-30_0_3,1,1.3973367362307734
1174_2016-06-30_0_4,4,2.5271328698783044
1174_2016-06-30_0_5,8,11.059536713587752
1174_2016-06-30_0_6,49,37.1967781839257
1174_2016-06-30_1_1,2,7.248709122699875
1174_2016-06-30_1_2,1,2.3767500501455636
1174_2016-06-30_1_3,4,3.082438245277281
1174_2016-06-30_1_4,8,11.43789398659088
1174_2016-06-30_1_5,49,37.50124775895439
1174_2016-06-30_1_6,67,59.77481192600503
1174_2016-06-30_2_1,1,0.014023957932820963
1174_2016-06-30_2_2,4,1.9232284743339108
1174_2016-06-30_2_3,8,10.780648053873373
1174_2016-06-30_2_4,49,37.05343329539598
1174_2016-06-30_2_5,67,59.41444914421121
1174_2016-06-30_2_6,45,55.20458115319003
1174_2016-06-30_3_1,4,2.367069286699305
1174_2016-06-30_3_2,8,10.998406941851604
1174_2016-06-30_3_3,49,37.176897699358264
1174_2016-06-30_3_4,67,59.4985716059514
1174_2016-06-30_3_5,45,55.27227571598541
1174_2016-06-30_3_6,33,30.397786830623673
1174_2016-06-30_4_1,8,11.733476825302587
1174_2016-06-30_4_2,49,37.53754051531183
1174_2016-06-30_4_3,67,59.703047991408695
1174_2016-06-30_4_4,45,55.41159568482161
1174_2016-06-30_4_5,33,30.509899626468403
1174_2016-06-30_4_6,9,15.404368681642506
1174_2016-06-30_5_1,49,35.85690192330762
1174_2016-06-30_5_2,67,58.87848661559079
1174_2016-06-30_5_3,45,54.944087884148715
1174_2016-06-30_5_4,33,30.19136322396519
1174_2016-06-30_5_5,9,15.148037827126284
1174_2016-06-30_5_6,19,13.157780519459678
1174_2016-06-30_6_1,67,64.79490149634886
1174_2016-06-30_6_2,45,57.84682212885605
1174_2016-06-30_6_3,33,31.837148416528848
1174_2016-06-30_6_4,9,16.269393436118754
1174_2016-06-30_6_5,19,14.060151611776838
1174_2016-06-30_6_6,13,14.65568167832719
1174_2016-06-30_7_1,45,58.839455488541226
1174_2016-06-30_7_2,33,32.324158016712246
1174_2016-06-30_7_3,9,16.545516953137106
1174_2016-06-30_7_4,19,14.248288347957423
1174_2016-06-30_7_5,13,14.807078033569754
1174_2016-06-30_7_6,16,13.148575484186884
1174_2016-06-30_8_1,33,26.094275235939442
1174_2016-06-30_8_2,9,13.488987880594319
1174_2016-06-30_8_3,19,12.515304938469157
1174_2016-06-30_8_4,13,13.626309926467338
1174_2016-06-30_8_5,16,12.198394294531434
1174_2016-06-30_8_6,14,12.59346842528678
1174_2016-06-30_9_1,9,16.59762577693341
1174_2016-06-30_9_2,19,14.040476830225042
1174_2016-06-30_9_3,13,14.491048171156093
1174_2016-06-30_9_4,16,12.787583628214504
1174_2016-06-30_9_5,14,13.067597611740762
1174_2016-06-30_9_6,10,13.393908278946029
1174_2016-06-30_10_1,19,10.620377098580015
1174_2016-06-30_10_2,13,12.813065674754759
1174_2016-06-30_10_3,16,11.836205199068376
1174_2016-06-30_10_4,14,12.419375995324561
1174_2016-06-30_10_5,10,12.872274959971826
1174_2016-06-30_10_6,8,9.057102753907863
1174_2016-06-30_11_1,13,16.58518434417421
1174_2016-06-30_11_2,16,13.686896581857402
1174_2016-06-30_11_3,14,13.46867648824876
1174_2016-06-30_11_4,10,13.58721576669172
1174_2016-06-30_11_5,8,9.632425971206967
1174_2016-06-30_11_6,14,16.07676862791151
1174_2016-06-30_12_1,16,12.07301240627258
1174_2016-06-30_12_2,14,12.676866421193235
1174_2016-06-30_12_3,10,13.138277223296331
1174_2016-06-30_12_4,8,9.326541730660882
1174_2016-06-30_12_5,14,15.83061915128636
1174_2016-06-30_12_6,39,24.17340522279131
1174_2016-06-30_13_1,14,14.444614611194435
1174_2016-06-30_13_2,10,14.005576645421783
1174_2016-06-30_13_3,8,9.81828104474232
1174_2016-06-30_13_4,14,16.165665693507577
1174_2016-06-30_13_5,39,24.443022025754374
1174_2016-06-30_13_6,34,27.51837503057568
1174_2016-06-30_14_1,10,13.80543171105976
1174_2016-06-30_14_2,8,9.72008516656501
1174_2016-06-30_14_3,14,16.109990833650986
1174_2016-06-30_14_4,39,24.405087964455152
1174_2016-06-30_14_5,34,27.487848942280312
1174_2016-06-30_14_6,30,33.125064477533066
1174_2016-06-30_15_1,8,8.007055812934208
1174_2016-06-30_15_2,14,15.269537777671943
1174_2016-06-30_15_3,39,23.928569937668083
1174_2016-06-30_15_4,34,27.163173422936655
1174_2016-06-30_15_5,30,32.86379338681991
1174_2016-06-30_15_6,45,39.39640382804581
1174_2016-06-30_16_1,14,15.26636157702304
1174_2016-06-30_16_2,39,23.927011617878577
1174_2016-06-30_16_3,34,27.162289890577636
