,history,ys
1376_2016-06-27_9_6,3,1.2578211432824347
1376_2016-06-27_10_1,0,1.3302129380721972
1376_2016-06-27_10_2,2,1.0615116446565054
1376_2016-06-27_10_3,0,0.35714316573945304
1376_2016-06-27_10_4,3,1.6737233831912697
1376_2016-06-27_10_5,3,1.3377047193917164
1376_2016-06-27_10_6,3,0.4014093575836917
1376_2016-06-27_11_1,2,0.2868598546929615
1376_2016-06-27_11_2,0,-0.1125507861599786
1376_2016-06-27_11_3,3,1.3718722442324953
1376_2016-06-27_11_4,3,1.1286654106429417
1376_2016-06-27_11_5,3,0.24411434202705173
1376_2016-06-27_11_6,2,1.666847373142673
1376_2016-06-27_12_1,0,0.8850993208550513
1376_2016-06-27_12_2,3,1.9767765734393414
1376_2016-06-27_12_3,3,1.5174101666564788
1376_2016-06-27_12_4,3,0.5133296093839856
1376_2016-06-27_12_5,2,1.8694227639649093
1376_2016-06-27_12_6,1,3.182869453089033
1376_2016-06-27_13_1,3,1.4613374632247371
1376_2016-06-27_13_2,3,1.2048844153745772
1376_2016-06-27_13_3,3,0.3124833911244238
1376_2016-06-27_13_4,2,1.7303318373094374
1376_2016-06-27_13_5,1,3.0782082312211685
1376_2016-06-27_13_6,7,4.7421158747757834
1376_2016-06-27_14_1,3,2.1009271872861195
1376_2016-06-27_14_2,3,0.8557802324443937
1376_2016-06-27_14_3,2,2.0794842368282005
1376_2016-06-27_14_4,1,3.3200048217364255
1376_2016-06-27_14_5,7,4.924059637861743
1376_2016-06-27_14_6,4,7.3892170072375425
1376_2016-06-27_15_1,3,1.3793568296512433
1376_2016-06-27_15_2,2,2.39694398358192
1376_2016-06-27_15_3,1,3.524021896564957
1376_2016-06-27_15_4,7,5.0653464603737115
1376_2016-06-27_15_5,4,7.4955305665292915
1376_2016-06-27_15_6,19,11.244472570330416
1376_2016-06-27_16_1,2,3.340728318308276
1376_2016-06-27_16_2,1,4.096265838503385
1376_2016-06-27_16_3,7,5.433101857133338
1376_2016-06-27_16_4,4,7.750210188386751
1376_2016-06-27_16_5,19,11.436110379132074
1376_2016-06-27_16_6,13,16.384215989974784
1376_2016-06-27_17_1,1,3.3154903987925834
1376_2016-06-27_17_2,7,4.9596949579624985
1376_2016-06-27_17_3,4,7.445972905518232
1376_2016-06-27_17_4,19,11.225418607267903
1376_2016-06-27_17_5,13,16.225677551767163
1376_2016-06-27_17_6,30,24.811125150964966
1376_2016-06-27_18_1,7,3.611265145914831
1376_2016-06-27_18_2,4,6.628380620203204
1376_2016-06-27_18_3,19,10.699988885364464
1376_2016-06-27_18_4,13,15.861804596900633
1376_2016-06-27_18_5,30,24.537323049154743
1376_2016-06-27_18_6,19,18.783607829274118
1376_2016-06-27_19_1,4,8.60181618476276
1376_2016-06-27_19_2,19,11.896540369716531
1376_2016-06-27_19_3,13,16.630774320512955
1376_2016-06-27_19_4,30,25.06985342166599
1376_2016-06-27_19_5,19,19.18431893825128
1376_2016-06-27_19_6,9,11.588505855204646
1376_2016-06-27_20_1,19,9.216664808006868
1376_2016-06-27_20_2,13,15.005887681785428
1376_2016-06-27_20_3,30,24.025611994678613
1376_2016-06-27_20_4,19,18.461156167299823
1376_2016-06-27_20_5,9,11.044350308634694
1376_2016-06-27_20_6,4,11.014992642607776
1376_2016-06-27_21_1,13,20.703229739872917
1376_2016-06-27_21_2,30,27.480076492478204
1376_2016-06-27_21_3,19,20.68118484541389
1376_2016-06-27_21_4,9,12.58177455648162
1376_2016-06-27_21_5,4,12.171852433379822
1376_2016-06-27_21_6,8,10.409870801398709
1376_2016-06-27_22_1,30,22.994087418322074
1376_2016-06-27_22_2,19,17.961198957925987
1376_2016-06-27_22_3,9,10.833762186363177
1376_2016-06-27_22_4,4,10.961311042698563
1376_2016-06-27_22_5,8,9.49897931396078
1376_2016-06-27_22_6,8,7.69785231128247
1376_2016-06-27_23_1,19,22.041104186926553
1376_2016-06-27_23_2,9,13.307527606145701
1376_2016-06-27_23_3,4,12.551088612664115
1376_2016-06-27_23_4,8,10.599939228958164
1376_2016-06-27_23_5,8,8.52628744146594
1376_2016-06-27_23_6,2,2.515120426613576
1376_2016-06-28_0_1,9,11.536535357880227
1376_2016-06-28_0_2,4,11.477284409732858
1376_2016-06-28_0_3,8,9.909853652248582
1376_2016-06-28_0_4,8,8.048386273259396
1376_2016-06-28_0_5,2,2.155515947735738
1376_2016-06-28_0_6,0,0.29161121794228784
1376_2016-06-28_1_1,4,10.000128685976769
1376_2016-06-28_1_2,8,9.014211095875584
1376_2016-06-28_1_3,8,7.4727971590120275
1376_2016-06-28_1_4,2,1.7569063848212707
1376_2016-06-28_1_5,0,-0.008329007534678468
1376_2016-06-28_1_6,0,0.5811006314398774
1376_2016-06-28_2_1,8,5.5200258466029055
1376_2016-06-28_2_2,8,5.354170829526837
1376_2016-06-28_2_3,2,0.39536070598722084
1376_2016-06-28_2_4,0,-0.9512327464940018
1376_2016-06-28_2_5,0,-0.12840256762718205
1376_2016-06-28_2_6,0,0.1614106018512853
1376_2016-06-28_3_1,8,6.798388038672733
1376_2016-06-28_3_2,2,1.2710316811963907
1376_2016-06-28_3_3,0,-0.388478467561697
1376_2016-06-28_3_4,0,0.2613185573923005
1376_2016-06-28_3_5,0,0.4546625781882465
1376_2016-06-28_3_6,1,0.41897501108610946
1376_2016-06-28_4_1,2,1.9707924713994824
1376_2016-06-28_4_2,0,0.035806889024426525
1376_2016-06-28_4_3,0,0.5339876382078739
1376_2016-06-28_4_4,0,0.6434925967446343
1376_2016-06-28_4_5,1,0.5610632187259661
1376_2016-06-28_4_6,0,-0.3956355123175719
1376_2016-06-28_5_1,0,0.05281594348723395
1376_2016-06-28_5_2,0,0.5443007235350059
1376_2016-06-28_5_3,0,0.650120351987356
1376_2016-06-28_5_4,1,0.5656531016042425
1376_2016-06-28_5_5,0,-0.39218178056222186
1376_2016-06-28_5_6,2,-0.15545753874839718
1376_2016-06-28_6_1,0,0.5135432681006176
1376_2016-06-28_6_2,0,0.6314712105530731
1376_2016-06-28_6_3,1,0.5536681387155848
1376_2016-06-28_6_4,0,-0.4004816609809847
1376_2016-06-28_6_5,2,-0.16170291827726402
1376_2016-06-28_6_6,0,-0.324722556278104
1376_2016-06-28_7_1,0,0.3324084060411838
1376_2016-06-28_7_2,1,0.37233764630953736
1376_2016-06-28_7_3,0,-0.5170145978846286
1376_2016-06-28_7_4,2,-0.24240483201139895
1376_2016-06-28_7_5,0,-0.3854480191216325
1376_2016-06-28_7_6,5,-0.5719681219030104
1376_2016-06-28_8_1,1,0.17875903993098596
1376_2016-06-28_8_2,0,-0.6343869473855666
1376_2016-06-28_8_3,2,-0.3178347523581557
1376_2016-06-28_8_4,0,-0.43768508691158026
1376_2016-06-28_8_5,5,-0.611274750114875
1376_2016-06-28_8_6,1,0.5746596597025846
1376_2016-06-28_9_1,0,-0.15613586329160611
1376_2016-06-28_9_2,2,-0.027857184890260456
1376_2016-06-28_9_3,0,-0.2513295703912828
1376_2016-06-28_9_4,5,-0.48221898942005303
1376_2016-06-28_9_5,1,0.6717697583135678
1376_2016-06-28_9_6,0,0.027259435250602593
1376_2016-06-28_10_1,2,0.06306880335913334
1376_2016-06-28_10_2,0,-0.19619849433293268
1376_2016-06-28_10_3,5,-0.44678873098700755
1376_2016-06-28_10_4,1,0.6963060802806833
1376_2016-06-28_10_5,0,0.04572218835010844
1376_2016-06-28_10_6,1,-0.6005988976585872
1376_2016-06-28_11_1,0,0.9317767159282102
1376_2016-06-28_11_2,5,0.23713550570400876
1376_2016-06-28_11_3,1,1.1358333702784424
1376_2016-06-28_11_4,0,0.35010560460716356
1376_2016-06-28_11_5,1,-0.37156066326183534
1376_2016-06-28_11_6,0,0.6684623807177488
1376_2016-06-28_12_1,5,-0.30548626572922366
1376_2016-06-28_12_2,1,0.8068259794568959
1376_2016-06-28_12_3,0,0.13866737926121964
1376_2016-06-28_12_4,1,-0.5179868143171138
1376_2016-06-28_12_5,0,0.5582816503756902
1376_2016-06-28_12_6,3,2.4769789543982235
1376_2016-06-28_13_1,1,3.896485021813236
1376_2016-06-28_13_2,0,2.0120176824916047
1376_2016-06-28_13_3,1,0.6859310143287516
1376_2016-06-28_13_4,0,1.3920242413712884
1376_2016-06-28_13_5,3,3.104342078615664
1376_2016-06-28_13_6,3,4.973031607566664
1376_2016-06-28_14_1,0,0.3252446535042388
1376_2016-06-28_14_2,1,-0.33680862199188866
1376_2016-06-28_14_3,0,0.7347555607054428
1376_2016-06-28_14_4,3,2.6491674148971587
1376_2016-06-28_14_5,3,4.630528055296331
1376_2016-06-28_14_6,5,6.670208491974093
1376_2016-06-28_15_1,1,-0.5262154047722998
1376_2016-06-28_15_2,0,0.619912709409796
1376_2016-06-28_15_3,3,2.575363089070356
1376_2016-06-28_15_4,3,4.579416751536726
1376_2016-06-28_15_5,5,6.6317489631509785
1376_2016-06-28_15_6,10,13.384904954703444
1376_2016-06-28_16_1,0,1.5087068726136348
1376_2016-06-28_16_2,3,3.1142648877223724
1376_2016-06-28_16_3,3,4.925744655168902
1376_2016-06-28_16_4,5,6.871589521067745
1376_2016-06-28_16_5,10,13.565376869361227
1376_2016-06-28_16_6,19,19.35559108213847
1376_2016-06-28_17_1,3,2.235666848303051
1376_2016-06-28_17_2,3,4.393025063460001
1376_2016-06-28_17_3,5,6.529234643274015
1376_2016-06-28_17_4,10,13.328287729172338
1376_2016-06-28_17_5,19,19.17718951633947
1376_2016-06-28_17_6,13,30.40810307041446
1376_2016-06-28_18_1,3,4.838135787573542
1376_2016-06-28_18_2,5,6.7991182448487875
1376_2016-06-28_18_3,10,13.501729759226588
1376_2016-06-28_18_4,19,19.297302371290392
1376_2016-06-28_18_5,13,30.498483934669817
1376_2016-06-28_18_6,19,26.221627602082716
1376_2016-06-28_19_1,5,5.728676710801245
1376_2016-06-28_19_2,10,12.8526898668283
1376_2016-06-28_19_3,19,18.88019367751685
1376_2016-06-28_19_4,13,30.2096259455289
1376_2016-06-28_19_5,19,26.004271726924394
1376_2016-06-28_19_6,10,14.806882262835842
1376_2016-06-28_20_1,10,12.428343732332731
1376_2016-06-28_20_2,19,18.622900251661797
1376_2016-06-28_20_3,13,30.04427505410933
1376_2016-06-28_20_4,19,25.889762183701965
1376_2016-06-28_20_5,10,14.720717701297794
1376_2016-06-28_20_6,14,12.702983758560734
1376_2016-06-28_21_1,19,17.208750106930445
1376_2016-06-28_21_2,13,29.186834616142633
1376_2016-06-28_21_3,19,25.338723849606108
1376_2016-06-28_21_4,10,14.339110155105265
1376_2016-06-28_21_5,14,12.415836976100673
1376_2016-06-28_21_6,12,11.595392733777345
1376_2016-06-28_22_1,13,30.229972068969783
1376_2016-06-28_22_2,19,25.971208481979776
1376_2016-06-28_22_3,10,14.745579529223999
1376_2016-06-28_22_4,14,12.697326975729048
1376_2016-06-28_22_5,12,11.807204445821403
1376_2016-06-28_22_6,6,8.831226271657917
1376_2016-06-28_23_1,19,15.937304644303374
1376_2016-06-28_23_2,10,8.661731266614371
1376_2016-06-28_23_3,14,8.787511829303007
1376_2016-06-28_23_4,12,9.099561670764533
1376_2016-06-28_23_5,6,6.793816585538785
1376_2016-06-28_23_6,3,0.40812666478375625
1376_2016-06-29_0_1,10,10.445297169109505
1376_2016-06-29_0_2,14,9.86893980516226
1376_2016-06-29_0_3,12,9.794546702815564
1376_2016-06-29_0_4,6,7.275110746600536
1376_2016-06-29_0_5,3,0.7702842561222951
1376_2016-06-29_0_6,1,-1.5761871655912483
1376_2016-06-29_1_1,14,9.609620233653434
1376_2016-06-29_1_2,12,9.637313690609421
1376_2016-06-29_1_3,6,7.1740641744136635
1376_2016-06-29_1_4,3,0.70030702935337
1376_2016-06-29_1_5,1,-1.6288426639236508
1376_2016-06-29_1_6,0,-0.9417612861598705
1376_2016-06-29_2_1,12,12.19405889077941
1376_2016-06-29_2_2,6,8.72429328719253
1376_2016-06-29_2_3,3,1.6965694284049633
1376_2016-06-29_2_4,1,-0.9389065452509744
1376_2016-06-29_2_5,0,-0.4226076725678407
1376_2016-06-29_2_6,3,-0.4111062467755513
1376_2016-06-29_3_1,6,8.611282758728969
1376_2016-06-29_3_2,3,1.6280478521199715
1376_2016-06-29_3_3,1,-0.9829422748174945
1376_2016-06-29_3_4,0,-0.4531034941194356
1376_2016-06-29_3_5,3,-0.4340533219169771
1376_2016-06-29_3_6,1,-0.5538035366721559
1376_2016-06-29_4_1,3,0.10736285105396348
1376_2016-06-29_4_2,1,-1.9049779003706195
1376_2016-06-29_4_3,0,-1.0456542446842825
1376_2016-06-29_4_4,3,-0.8444092335226738
1376_2016-06-29_4_5,1,-0.8625824925830319
1376_2016-06-29_4_6,0,-1.6227659863943007
1376_2016-06-29_5_1,1,-0.2204456867586142
1376_2016-06-29_5_2,0,-0.02427328001813933
1376_2016-06-29_5_3,3,-0.18801370990882127
1376_2016-06-29_5_4,1,-0.40801251151441065
1376_2016-06-29_5_5,0,-1.2807174373833483
1376_2016-06-29_5_6,0,-1.105025589187731
1376_2016-06-29_6_1,0,0.68645536254866
1376_2016-06-29_6_2,3,0.24292177514444013
1376_2016-06-29_6_3,1,-0.13106969278097047
1376_2016-06-29_6_4,0,-1.0889277506169766
1376_2016-06-29_6_5,0,-0.9607103312389267
1376_2016-06-29_6_6,0,-0.5273804847587478
1376_2016-06-29_7_1,3,-0.15683668465451994
1376_2016-06-29_7_2,1,-0.373454895036863
1376_2016-06-29_7_3,0,-1.2446977984786098
1376_2016-06-29_7_4,0,-1.0685849055773975
1376_2016-06-29_7_5,0,-0.6085524564338378
1376_2016-06-29_7_6,0,-0.5815637846371846
1376_2016-06-29_8_1,1,1.4649343721238193
1376_2016-06-29_8_2,0,-0.1300288191907253
1376_2016-06-29_8_3,0,-0.3522373784282635
1376_2016-06-29_8_4,0,-0.11246424415910106
1376_2016-06-29_8_5,0,-0.20827416971121515
1376_2016-06-29_8_6,0,-0.12875903750836848
1376_2016-06-29_9_1,0,-0.40078414961417863
1376_2016-06-29_9_2,0,-0.5164042244771334
1376_2016-06-29_9_3,0,-0.217966878925262
1376_2016-06-29_9_4,0,-0.2813373289849146
1376_2016-06-29_9_5,0,-0.1837365957645769
1376_2016-06-29_9_6,1,-0.16223533885579577
1376_2016-06-29_10_1,0,-0.2830068863505133
1376_2016-06-29_10_2,0,-0.076451272135456
1376_2016-06-29_10_3,0,-0.19039162504897966
1376_2016-06-29_10_4,0,-0.12075446771955178
1376_2016-06-29_10_5,1,-0.11484341592067615
1376_2016-06-29_10_6,1,-1.2757015645267007
1376_2016-06-29_11_1,0,0.08835827437305532
1376_2016-06-29_11_2,0,-0.09046279481419894
1376_2016-06-29_11_3,0,-0.056534711218096945
1376_2016-06-29_11_4,1,-0.07036966123025046
1376_2016-06-29_11_5,1,-1.242236567068737
1376_2016-06-29_11_6,0,-0.10572546774855418
1376_2016-06-29_12_1,0,-0.1419183877062462
1376_2016-06-29_12_2,0,-0.08773373649103
1376_2016-06-29_12_3,1,-0.0904198689771345
1376_2016-06-29_12_4,1,-1.2561218271414205
1376_2016-06-29_12_5,0,-0.11617365671460789
1376_2016-06-29_12_6,4,2.0338668163655225
1376_2016-06-29_13_1,0,-0.005087319576221105
1376_2016-06-29_13_2,1,-0.040308938267383354
1376_2016-06-29_13_3,1,-1.2239177899213196
1376_2016-06-29_13_4,0,-0.09387157197630458
1376_2016-06-29_13_5,4,2.0506483814541916
1376_2016-06-29_13_6,8,3.4686145437426585
1376_2016-06-29_14_1,1,-0.03734632897150014
1376_2016-06-29_14_2,1,-1.2221214735813248
1376_2016-06-29_14_3,0,-0.09271716040476186
1376_2016-06-29_14_4,4,2.05144783974929
1376_2016-06-29_14_5,8,3.4692161090928106
1376_2016-06-29_14_6,4,6.0092117497244555
1376_2016-06-29_15_1,1,-0.6180210566101376
1376_2016-06-29_15_2,0,0.2735665245585732
1376_2016-06-29_15_3,4,2.286841859708641
1376_2016-06-29_15_4,8,3.6322322348084093
1376_2016-06-29_15_5,4,6.131875875356615
1376_2016-06-29_15_6,10,12.448144265522421
1376_2016-06-29_16_1,0,1.215823866844115
1376_2016-06-29_16_2,4,2.858159941637009
1376_2016-06-29_16_3,8,3.9993926230578687
1376_2016-06-29_16_4,4,6.38614343924373
1376_2016-06-29_16_5,10,12.639472014626483
1376_2016-06-29_16_6,13,22.481517669575037
1376_2016-06-29_17_1,4,2.1501228238382986
1376_2016-06-29_17_2,8,3.5700890878965943
1376_2016-06-29_17_3,4,6.110249401171883
1376_2016-06-29_17_4,10,12.448408634162233
1376_2016-06-29_17_5,13,22.337748932573774
1376_2016-06-29_17_6,25,35.600542738030015
1376_2016-06-29_18_1,8,4.64736823976167
1376_2016-06-29_18_2,4,6.7634351404860436
1376_2016-06-29_18_3,10,12.868181676941004
1376_2016-06-29_18_4,13,22.628452048674426
1376_2016-06-29_18_5,25,35.8192870088713
1376_2016-06-29_18_6,18,30.49595501111329
1376_2016-06-29_19_1,4,8.715846006314122
1376_2016-06-29_19_2,10,14.051985273838824
1376_2016-06-29_19_3,13,23.389229279426612
1376_2016-06-29_19_4,25,36.34614387936986
1376_2016-06-29_19_5,18,30.89239700155629
1376_2016-06-29_19_6,14,16.665591296615425
1376_2016-06-29_20_1,10,11.305704249630798
1376_2016-06-29_20_2,13,21.72407907387762
1376_2016-06-29_20_3,25,35.27602687222129
1376_2016-06-29_20_4,18,30.151314757420042
1376_2016-06-29_20_5,14,16.107951952044804
1376_2016-06-29_20_6,13,16.087590103220347
1376_2016-06-29_21_1,13,20.963699960737003
1376_2016-06-29_21_2,25,34.814986860153915
1376_2016-06-29_21_3,18,29.855025115653692
1376_2016-06-29_21_4,14,15.902764116352323
1376_2016-06-29_21_5,13,15.933193190981841
1376_2016-06-29_21_6,12,14.987810618493715
1376_2016-06-29_22_1,25,30.177312505356177
1376_2016-06-29_22_2,18,27.043068022738268
1376_2016-06-29_22_3,14,14.095645996633639
1376_2016-06-29_22_4,13,14.681719620676766
1376_2016-06-29_22_5,12,14.046119049151415
1376_2016-06-29_22_6,5,9.967190338964729
1376_2016-06-29_23_1,18,24.028051189954187
1376_2016-06-29_23_2,14,12.267553439976254
1376_2016-06-29_23_3,13,13.506886906485784
1376_2016-06-29_23_4,12,13.232518612469018
1376_2016-06-29_23_5,5,9.354983505183766
1376_2016-06-29_23_6,1,1.0573336750244149
1376_2016-06-30_0_1,14,8.75710747253786
1376_2016-06-30_0_2,13,11.378401229775253
1376_2016-06-30_0_3,12,11.864636775425296
1376_2016-06-30_0_4,5,8.407691821435359
1376_2016-06-30_0_5,1,0.34452869578982437
1376_2016-06-30_0_6,3,-2.014195587384462
1376_2016-06-30_1_1,13,14.431608701107661
1376_2016-06-30_1_2,12,13.715885429025501
1376_2016-06-30_1_3,5,9.597405915741543
1376_2016-06-30_1_4,1,1.1684348527793844
1376_2016-06-30_1_5,3,-1.394234047343991
1376_2016-06-30_1_6,2,-0.9864339001634992
1376_2016-06-30_2_1,12,12.882185642247268
1376_2016-06-30_2_2,5,9.091909442844976
1376_2016-06-30_2_3,1,0.8435750468005683
1376_2016-06-30_2_4,3,-1.6192074216911028
1376_2016-06-30_2_5,2,-1.1557187616068916
1376_2016-06-30_2_6,0,-1.0335296917243042
1376_2016-06-30_3_1,5,8.578167118373694
1376_2016-06-30_3_2,1,0.532078106155442
1376_2016-06-30_3_3,3,-1.8193924697115555
1376_2016-06-30_3_4,2,-1.2943518116738364
1376_2016-06-30_3_5,0,-1.1378463769327851
1376_2016-06-30_3_6,2,-1.1964444797454075
1376_2016-06-30_4_1,1,-1.5516736629815675
1376_2016-06-30_4_2,3,-3.08283188326981
1376_2016-06-30_4_3,2,-2.1063073934855883
1376_2016-06-30_4_4,0,-1.7001455093532218
1376_2016-06-30_4_5,2,-1.6195555745484107
1376_2016-06-30_4_6,1,-2.161127203983332
1376_2016-06-30_5_1,3,-1.5968603415284068
1376_2016-06-30_5_2,2,-1.2053195497946128
1376_2016-06-30_5_3,0,-1.1211212197997522
1376_2016-06-30_5_4,2,-1.2185670685764673
1376_2016-06-30_5_5,1,-1.8593969042496443
1376_2016-06-30_5_6,3,-1.6074853404754084
1376_2016-06-30_6_1,2,1.4716699680927405
1376_2016-06-30_6_2,0,0.5020155264653461
1376_2016-06-30_6_3,2,-0.17545021862635046
1376_2016-06-30_6_4,1,-1.1370129304473995
1376_2016-06-30_6_5,3,-1.0639158124415697
1376_2016-06-30_6_6,0,-1.1544243521007171
1376_2016-06-30_7_1,0,0.8096894282855978
1376_2016-06-30_7_2,2,0.011101432986141191
1376_2016-06-30_7_3,1,-1.0171245897818402
1376_2016-06-30_7_4,3,-0.9808901993986137
1376_2016-06-30_7_5,0,-1.0919503840544156
1376_2016-06-30_7_6,1,-0.9526805198206887
1376_2016-06-30_8_1,2,-0.4604225967267279
1376_2016-06-30_8_2,1,-1.3030233481669509
1376_2016-06-30_8_3,3,-1.1646244491083522
1376_2016-06-30_8_4,0,-1.2191908532647862
1376_2016-06-30_8_5,1,-1.0484246729356101
1376_2016-06-30_8_6,2,-0.16010594779499954
1376_2016-06-30_9_1,1,0.12980797835985491
1376_2016-06-30_9_2,3,-0.295857066290651
1376_2016-06-30_9_3,0,-0.6608732020937023
1376_2016-06-30_9_4,1,-0.6617760213332602
1376_2016-06-30_9_5,2,0.13083409612677244
1376_2016-06-30_9_6,2,-0.33247520523513074
1376_2016-06-30_10_1,3,0.21090075261348495
1376_2016-06-30_10_2,0,-0.3536111706870262
1376_2016-06-30_10_3,1,-0.46431255865969945
1376_2016-06-30_10_4,2,0.2675823816651537
1376_2016-06-30_10_5,2,-0.22957674164064557
1376_2016-06-30_10_6,0,-0.5268078515967627
1376_2016-06-30_11_1,0,1.2706255680603444
1376_2016-06-30_11_2,1,0.5205095027188698
1376_2016-06-30_11_3,2,0.9004831454427062
1376_2016-06-30_11_4,2,0.2087225426456456
1376_2016-06-30_11_5,0,-0.19700245206240474
1376_2016-06-30_11_6,0,0.3586915730880378
1376_2016-06-30_12_1,1,-0.21944147993949414
1376_2016-06-30_12_2,2,0.4518293041173944
1376_2016-06-30_12_3,2,-0.07960706529290817
1376_2016-06-30_12_4,0,-0.3966777693170851
1376_2016-06-30_12_5,0,0.20844264468386875
1376_2016-06-30_12_6,2,1.9456883079415093
1376_2016-06-30_13_1,2,1.1619731451177255
1376_2016-06-30_13_2,2,0.35097383753077693
1376_2016-06-30_13_3,0,-0.1199628246054818
1376_2016-06-30_13_4,0,0.40007452310745606
1376_2016-06-30_13_5,2,2.089884820445345
1376_2016-06-30_13_6,4,4.377920975889593
1376_2016-06-30_14_1,2,0.8390002163095716
1376_2016-06-30_14_2,0,0.1759417888603565
1376_2016-06-30_14_3,0,0.5902390850240291
1376_2016-06-30_14_4,2,2.221578438394502
1376_2016-06-30_14_5,4,4.477015972940688
1376_2016-06-30_14_6,10,6.584793542462373
1376_2016-06-30_15_1,0,0.8520520076396796
1376_2016-06-30_15_2,0,1.0001844110304337
1376_2016-06-30_15_3,2,2.4850318277035353
1376_2016-06-30_15_4,4,4.659463899354524
1376_2016-06-30_15_5,10,6.722079441441451
1376_2016-06-30_15_6,14,13.599849761673767
1376_2016-06-30_16_1,0,0.5039904604463441
1376_2016-06-30_16_2,2,2.1841749774671193
1376_2016-06-30_16_3,4,4.466116758008203
1376_2016-06-30_16_4,10,6.58818180926751
1376_2016-06-30_16_5,14,13.499096318401003
1376_2016-06-30_16_6,38,21.651492458740634
1376_2016-06-30_17_1,2,1.890675266905653
1376_2016-06-30_17_2,4,4.288159331560584
1376_2016-06-30_17_3,10,6.473816589868457
