,history,ys
1335_2016-06-27_10_3,149,124.74553773326811
1335_2016-06-27_10_4,124,142.18073383396413
1335_2016-06-27_10_5,154,173.6802865156121
1335_2016-06-27_10_6,136,142.7968579065606
1335_2016-06-27_11_1,137,118.37100003728467
1335_2016-06-27_11_2,149,117.37387009332527
1335_2016-06-27_11_3,124,136.92077784898714
1335_2016-06-27_11_4,154,169.7895176097376
1335_2016-06-27_11_5,136,139.79402038640254
1335_2016-06-27_11_6,109,133.3775698655371
1335_2016-06-27_12_1,149,128.40734524093193
1335_2016-06-27_12_2,124,144.57295666654548
1335_2016-06-27_12_3,154,175.2496286369138
1335_2016-06-27_12_4,136,143.83284319553536
1335_2016-06-27_12_5,109,136.4946731841698
1335_2016-06-27_12_6,112,123.50141109647726
1335_2016-06-27_13_1,124,156.76945379264805
1335_2016-06-27_13_2,154,183.70841208530157
1335_2016-06-27_13_3,136,149.86849629306386
1335_2016-06-27_13_4,109,140.9592222156788
1335_2016-06-27_13_5,112,126.94708357580623
1335_2016-06-27_13_6,104,94.95222671366602
1335_2016-06-27_14_1,154,164.29991164268696
1335_2016-06-27_14_2,136,136.40788538120952
1335_2016-06-27_14_3,109,131.35458125986332
1335_2016-06-27_14_4,112,119.84256815976337
1335_2016-06-27_14_5,104,89.4690674796071
1335_2016-06-27_14_6,89,72.39454667385293
1335_2016-06-27_15_1,136,130.3075139517403
1335_2016-06-27_15_2,109,127.12371723857186
1335_2016-06-27_15_3,112,116.8236910728701
1335_2016-06-27_15_4,104,87.23601588490013
1335_2016-06-27_15_5,89,70.67111069622119
1335_2016-06-27_15_6,80,52.63335080159609
1335_2016-06-27_16_1,109,130.49522958315703
1335_2016-06-27_16_2,112,119.16197660858978
1335_2016-06-27_16_3,104,88.90446861485651
1335_2016-06-27_16_4,89,71.90525866650391
1335_2016-06-27_16_5,80,53.585847832452
1335_2016-06-27_16_6,58,21.54734162838033
1335_2016-06-27_17_1,112,106.430907744317
1335_2016-06-27_17_2,104,80.07493719481275
1335_2016-06-27_17_3,89,65.6050632553931
1335_2016-06-27_17_4,80,48.925617884426934
1335_2016-06-27_17_5,58,17.95064553076184
1335_2016-06-27_17_6,18,1.079585737647676
1335_2016-06-27_18_1,104,83.37336658558993
1335_2016-06-27_18_2,89,67.89266269053502
1335_2016-06-27_18_3,80,50.55790421742798
1335_2016-06-27_18_4,58,19.15804135841956
1335_2016-06-27_18_5,18,2.0114358630814593
1335_2016-06-27_18_6,4,-4.536630819850103
1335_2016-06-27_19_1,89,80.10928449590196
1335_2016-06-27_19_2,80,59.030644976845814
1335_2016-06-27_19_3,58,25.203653510706467
1335_2016-06-27_19_4,18,6.4833515685126315
1335_2016-06-27_19_5,4,-1.0852728512547145
1335_2016-06-27_19_6,1,-5.25564818895127
1335_2016-06-27_20_1,80,64.29638595892962
1335_2016-06-27_20_2,58,28.855666232246087
1335_2016-06-27_20_3,18,9.089196963357836
1335_2016-06-27_20_4,4,0.8422608134256251
1335_2016-06-27_20_5,1,-3.7680064015064403
1335_2016-06-27_20_6,1,-4.694345204589027
1335_2016-06-27_21_1,58,38.156510915081306
1335_2016-06-27_21_2,18,15.53972372081654
1335_2016-06-27_21_3,4,5.444948899945544
1335_2016-06-27_21_4,1,-0.3634159939786912
1335_2016-06-27_21_5,1,-2.0667330117757245
1335_2016-06-27_21_6,5,-4.051034760813977
1335_2016-06-27_22_1,18,27.292509382873277
1335_2016-06-27_22_2,4,13.595999796181346
1335_2016-06-27_22_3,1,5.452658609439055
1335_2016-06-27_22_4,1,2.2353946649302117
1335_2016-06-27_22_5,5,-0.7307166651753221
1335_2016-06-27_22_6,3,1.1453357107150595
1335_2016-06-27_23_1,4,8.09228668543794
1335_2016-06-27_23_2,1,1.6356022132877115
1335_2016-06-27_23_3,1,-0.4882154619211718
1335_2016-06-27_23_4,5,-2.7453604423370166
1335_2016-06-27_23_5,3,-0.40953636474540644
1335_2016-06-27_23_6,17,12.807378127412903
1335_2016-06-28_0_1,1,-0.7881534113314643
1335_2016-06-28_0_2,1,-2.169191872483154
1335_2016-06-28_0_3,5,-3.944798936203938
1335_2016-06-28_0_4,3,-1.2967563357442202
1335_2016-06-28_0_5,17,12.122634961730085
1335_2016-06-28_0_6,56,55.19678518863378
1335_2016-06-28_1_1,1,-1.1101148279010005
1335_2016-06-28_1_2,5,-3.210284486468524
1335_2016-06-28_1_3,3,-0.7726532610201957
1335_2016-06-28_1_4,17,12.510311959871018
1335_2016-06-28_1_5,56,55.495988524499396
1335_2016-06-28_1_6,113,147.85400126744685
1335_2016-06-28_2_1,5,-1.9605180170477752
1335_2016-06-28_2_2,3,0.09411232065338027
1335_2016-06-28_2_3,17,13.12878108132091
1335_2016-06-28_2_4,56,55.95346771897431
1335_2016-06-28_2_5,113,148.20707689930634
1335_2016-06-28_2_6,164,191.7833264337373
1335_2016-06-28_3_1,3,4.216647223722404
1335_2016-06-28_3_2,17,15.98793233130155
1335_2016-06-28_3_3,56,57.99357729306885
1335_2016-06-28_3_4,113,149.71613798615476
1335_2016-06-28_3_5,164,192.94799731536108
1335_2016-06-28_3_6,154,153.6891946028299
1335_2016-06-28_4_1,17,15.267343629105355
1335_2016-06-28_4_2,56,57.49381873745965
1335_2016-06-28_4_3,113,149.35954187601857
1335_2016-06-28_4_4,164,192.68422456493568
1335_2016-06-28_4_5,154,153.48561872080387
1335_2016-06-28_4_6,151,143.69765554531833
1335_2016-06-28_5_1,56,58.52002631950219
1335_2016-06-28_5_2,113,150.0712599717835
1335_2016-06-28_5_3,164,193.1920616026706
1335_2016-06-28_5_4,154,153.86126379489076
1335_2016-06-28_5_5,151,143.98757282131677
1335_2016-06-28_5_6,151,148.09944794787958
1335_2016-06-28_6_1,113,148.5787135214538
1335_2016-06-28_6_2,164,192.15691789874774
1335_2016-06-28_6_3,154,153.12265069040706
1335_2016-06-28_6_4,151,143.44122359166457
1335_2016-06-28_6_5,151,147.67778374586743
1335_2016-06-28_6_6,152,149.56675762379763
1335_2016-06-28_7_1,164,171.08456553370098
1335_2016-06-28_7_2,154,138.5080885287372
1335_2016-06-28_7_3,151,133.013195977727
1335_2016-06-28_7_4,151,139.9642124335237
1335_2016-06-28_7_5,152,143.61353811591354
1335_2016-06-28_7_6,148,151.51669805772235
1335_2016-06-28_8_1,154,134.31208348798742
1335_2016-06-28_8_2,151,130.10309009887717
1335_2016-06-28_8_3,151,137.88774485766163
1335_2016-06-28_8_4,152,142.07758315710862
1335_2016-06-28_8_5,148,150.3312708860883
1335_2016-06-28_8_6,146,145.98126723825112
1335_2016-06-28_9_1,151,141.7637341473076
1335_2016-06-28_9_2,151,145.9748916715866
1335_2016-06-28_9_3,152,147.84805984745793
1335_2016-06-28_9_4,148,154.59966996452346
1335_2016-06-28_9_5,146,149.2755541038579
1335_2016-06-28_9_6,175,177.6323494891061
1335_2016-06-28_10_1,151,151.44529319321052
1335_2016-06-28_10_2,152,151.6420132562704
1335_2016-06-28_10_3,148,157.30679526019964
1335_2016-06-28_10_4,146,151.27800411576027
1335_2016-06-28_10_5,175,179.1778105980665
1335_2016-06-28_10_6,114,149.45117365502585
1335_2016-06-28_11_1,152,151.37827760805953
1335_2016-06-28_11_2,148,157.1238835017849
1335_2016-06-28_11_3,146,151.1474898487872
1335_2016-06-28_11_4,175,179.08126970434756
1335_2016-06-28_11_5,114,149.37666483044592
1335_2016-06-28_11_6,123,152.27161179542094
1335_2016-06-28_12_1,148,157.49211360398658
1335_2016-06-28_12_2,146,151.402872903569
1335_2016-06-28_12_3,175,179.26349490671322
1335_2016-06-28_12_4,114,149.51145610118203
1335_2016-06-28_12_5,123,152.3756416915541
1335_2016-06-28_12_6,149,151.0442280768305
1335_2016-06-28_13_1,146,145.78093937211494
1335_2016-06-28_13_2,175,175.3644476792905
1335_2016-06-28_13_3,114,146.7293425006631
1335_2016-06-28_13_4,123,150.31772312333302
1335_2016-06-28_13_5,149,149.45595716185687
1335_2016-06-28_13_6,101,117.72535636004966
1335_2016-06-28_14_1,175,175.49419162681457
1335_2016-06-28_14_2,114,146.81932538218214
1335_2016-06-28_14_3,123,150.3819292187933
1335_2016-06-28_14_4,149,149.5034501599918
1335_2016-06-28_14_5,101,117.76201074898779
1335_2016-06-28_14_6,78,78.08964022435735
1335_2016-06-28_15_1,114,146.5266284556951
1335_2016-06-28_15_2,123,150.17893159647895
1335_2016-06-28_15_3,149,149.35860389038479
1335_2016-06-28_15_4,101,117.65486852887636
1335_2016-06-28_15_5,78,78.00694945388834
1335_2016-06-28_15_6,55,65.32676588617535
1335_2016-06-28_16_1,123,130.91425032428893
1335_2016-06-28_16_2,149,135.99773761879644
1335_2016-06-28_16_3,101,108.12139904241647
1335_2016-06-28_16_4,78,70.95507929585617
1335_2016-06-28_16_5,55,59.884237478525584
1335_2016-06-28_16_6,38,31.660209373968705
1335_2016-06-28_17_1,149,131.31033172262653
1335_2016-06-28_17_2,101,104.87048601382727
1335_2016-06-28_17_3,78,68.63543328404816
1335_2016-06-28_17_4,55,58.16840438008227
1335_2016-06-28_17_5,38,30.33595493198542
1335_2016-06-28_17_6,29,4.592309199106168
1335_2016-06-28_18_1,101,115.3476192844507
1335_2016-06-28_18_2,78,75.90176562355512
1335_2016-06-28_18_3,55,63.353199754052504
1335_2016-06-28_18_4,38,34.17112782734453
1335_2016-06-28_18_5,29,7.552238545999444
1335_2016-06-28_18_6,14,-2.101934189079458
1335_2016-06-28_19_1,78,67.40404158473689
1335_2016-06-28_19_2,55,57.4596709231649
1335_2016-06-28_19_3,38,29.965878247359065
1335_2016-06-28_19_4,29,4.441631850053653
1335_2016-06-28_19_5,14,-4.502654129793015
1335_2016-06-28_19_6,3,-8.456546287153657
1335_2016-06-28_20_1,55,63.735383203688166
1335_2016-06-28_20_2,38,34.31834851947712
1335_2016-06-28_20_3,29,7.5472794694896805
1335_2016-06-28_20_4,14,-2.205418710938474
1335_2016-06-28_20_5,3,-6.683574189541488
1335_2016-06-28_20_6,1,-7.2940523086180065
1335_2016-06-28_21_1,38,29.144606843830736
1335_2016-06-28_21_2,29,3.9590721342433284
1335_2016-06-28_21_3,14,-4.76573661595377
1335_2016-06-28_21_4,3,-8.577431347745616
1335_2016-06-28_21_5,1,-8.755703069702491
1335_2016-06-28_21_6,0,-9.16412743624339
1335_2016-06-28_22_1,29,9.203892602675992
1335_2016-06-28_22_2,14,-1.128233150045034
1335_2016-06-28_22_3,3,-5.981938840431539
1335_2016-06-28_22_4,1,-6.835827395508588
1335_2016-06-28_22_5,0,-7.6823959718524435
1335_2016-06-28_22_6,2,-5.687338563583452
1335_2016-06-28_23_1,14,10.59648956319137
1335_2016-06-28_23_2,3,2.149649221144415
1335_2016-06-28_23_3,1,-1.0336402404477383
1335_2016-06-28_23_4,0,-3.3905407864759667
1335_2016-06-28_23_5,2,-2.374948623827592
1335_2016-06-28_23_6,16,9.256878108976409
1335_2016-06-29_0_1,3,4.165460477481702
1335_2016-06-29_0_2,1,0.36440960237862896
1335_2016-06-29_0_3,0,-2.392980804495025
1335_2016-06-29_0_4,2,-1.6370573998854638
1335_2016-06-29_0_5,16,9.82637157071953
1335_2016-06-29_0_6,47,51.16405909421124
1335_2016-06-29_1_1,1,-0.3258625131159647
1335_2016-06-29_1_2,0,-2.8717135328399053
1335_2016-06-29_1_3,2,-1.978650808955905
1335_2016-06-29_1_4,16,9.573696259698067
1335_2016-06-29_1_5,47,50.96904805071097
1335_2016-06-29_1_6,107,141.35865241822512
1335_2016-06-29_2_1,0,-2.086439437779134
1335_2016-06-29_2_2,2,-1.4340302142827
1335_2016-06-29_2_3,16,9.962303084695321
1335_2016-06-29_2_4,47,51.25649900194105
1335_2016-06-29_2_5,107,141.58050278313772
1335_2016-06-29_2_6,170,189.84693515781112
1335_2016-06-29_3_1,2,-0.19828606645958757
1335_2016-06-29_3_2,16,10.81934359689923
1335_2016-06-29_3_3,47,51.868028928644264
1335_2016-06-29_3_4,107,142.03284908235088
1335_2016-06-29_3_5,170,190.1960492975204
1335_2016-06-29_3_6,137,147.46376917643516
1335_2016-06-29_4_1,16,12.12133161183057
1335_2016-06-29_4_2,47,52.771012347312094
1335_2016-06-29_4_3,107,142.67716096255847
1335_2016-06-29_4_4,170,190.67264427975164
1335_2016-06-29_4_5,137,147.83159808871065
1335_2016-06-29_4_6,116,137.69587033182057
1335_2016-06-29_5_1,47,55.06824737615568
1335_2016-06-29_5_2,107,144.27039002153572
1335_2016-06-29_5_3,170,191.80947181098736
1335_2016-06-29_5_4,137,148.67250497510037
1335_2016-06-29_5_5,116,138.34486974825924
1335_2016-06-29_5_6,124,137.77184245135044
1335_2016-06-29_6_1,107,139.49177565212642
1335_2016-06-29_6_2,170,188.49530187217113
1335_2016-06-29_6_3,137,146.30772283130824
1335_2016-06-29_6_4,116,136.5956496292103
1335_2016-06-29_6_5,124,136.42182040389224
1335_2016-06-29_6_6,149,148.54288196581908
1335_2016-06-29_7_1,170,169.25126301464482
1335_2016-06-29_7_2,137,132.9611729420128
1335_2016-06-29_7_3,116,127.07239540806123
1335_2016-06-29_7_4,124,129.37750643772745
1335_2016-06-29_7_5,149,143.10618531456447
1335_2016-06-29_7_6,131,134.3134360559519
1335_2016-06-29_8_1,137,133.40463050476683
1335_2016-06-29_8_2,116,127.37995186899443
1335_2016-06-29_8_3,124,129.5969592842772
1335_2016-06-29_8_4,149,143.2685137283573
1335_2016-06-29_8_5,131,134.4387187091542
1335_2016-06-29_8_6,119,141.21433178510168
1335_2016-06-29_9_1,116,129.50939628638207
1335_2016-06-29_9_2,124,131.07381850097067
1335_2016-06-29_9_3,149,144.32230709713645
1335_2016-06-29_9_4,131,135.21820554976142
1335_2016-06-29_9_5,119,141.81592812455807
1335_2016-06-29_9_6,126,168.21644044406872
1335_2016-06-29_10_1,124,123.07255227716414
1335_2016-06-29_10_2,149,138.7730926300391
1335_2016-06-29_10_3,131,131.25863693193963
1335_2016-06-29_10_4,119,138.88705067712348
1335_2016-06-29_10_5,126,165.95597643197524
1335_2016-06-29_10_6,113,127.27034669173241
1335_2016-06-29_11_1,149,139.3223959432118
1335_2016-06-29_11_2,131,131.6396018701157
1335_2016-06-29_11_3,119,139.15888317208947
1335_2016-06-29_11_4,126,166.15704986719805
1335_2016-06-29_11_5,113,127.42553217568201
1335_2016-06-29_11_6,100,139.00375238100966
1335_2016-06-29_12_1,131,137.37139660212807
1335_2016-06-29_12_2,119,143.13412376022023
1335_2016-06-29_12_3,126,168.99353023291133
1335_2016-06-29_12_4,113,129.5236656278556
1335_2016-06-29_12_5,100,140.62306054474385
1335_2016-06-29_12_6,142,147.44389554572402
1335_2016-06-29_13_1,119,139.3605102433474
1335_2016-06-29_13_2,126,166.3763706315023
1335_2016-06-29_13_3,113,127.65622599527087
1335_2016-06-29_13_4,100,139.24172273948267
1335_2016-06-29_13_5,142,146.3777995914286
1335_2016-06-29_13_6,98,114.37207888169172
1335_2016-06-29_14_1,126,154.31736670149095
1335_2016-06-29_14_2,113,119.29279985803043
1335_2016-06-29_14_3,100,133.27411059062132
1335_2016-06-29_14_4,142,141.96358018399937
1335_2016-06-29_14_5,98,110.9652500569766
1335_2016-06-29_14_6,67,79.1763578566973
1335_2016-06-29_15_1,113,102.5211555200685
1335_2016-06-29_15_2,100,121.64227023011492
1335_2016-06-29_15_3,142,133.66383427724855
1335_2016-06-29_15_4,98,104.82596041408297
1335_2016-06-29_15_5,67,74.43814550515809
1335_2016-06-29_15_6,60,60.10383963521798
1335_2016-06-29_16_1,100,127.84861895395206
1335_2016-06-29_16_2,142,137.96819800704128
1335_2016-06-29_16_3,98,107.89728224625074
1335_2016-06-29_16_4,67,76.70999027318696
1335_2016-06-29_16_5,60,61.85721560651041
1335_2016-06-29_16_6,31,35.44949510049475
1335_2016-06-29_17_1,142,121.47418084355562
1335_2016-06-29_17_2,98,96.45798800156777
1335_2016-06-29_17_3,67,68.54763310176408
1335_2016-06-29_17_4,60,55.819551874738075
1335_2016-06-29_17_5,31,30.78971611426659
1335_2016-06-29_17_6,16,5.848310491675846
1335_2016-06-29_18_1,98,108.61490012783145
1335_2016-06-29_18_2,67,76.97896268877027
1335_2016-06-29_18_3,60,61.83561563244038
1335_2016-06-29_18_4,31,35.239774987588014
1335_2016-06-29_18_5,16,9.282799682628891
1335_2016-06-29_18_6,5,-4.266156232407056
1335_2016-06-29_19_1,67,70.69203172150623
1335_2016-06-29_19_2,60,57.475364729479395
1335_2016-06-29_19_3,31,32.12857560188039
1335_2016-06-29_19_4,16,6.981457643938782
1335_2016-06-29_19_5,5,-6.0422977580735875
1335_2016-06-29_19_6,6,-12.974329494321495
1335_2016-06-29_20_1,60,55.28866977403654
1335_2016-06-29_20_2,31,30.612010730464398
1335_2016-06-29_20_3,16,5.899332830173805
1335_2016-06-29_20_4,5,-6.842741257923606
1335_2016-06-29_20_5,6,-13.592099871402283
1335_2016-06-29_20_6,3,-14.12701711303771
1335_2016-06-29_21_1,31,33.402409842836256
1335_2016-06-29_21_2,16,7.8345919117023755
1335_2016-06-29_21_3,5,-5.46186272601436
1335_2016-06-29_21_4,6,-12.570669412651867
1335_2016-06-29_21_5,3,-13.338692290883145
1335_2016-06-29_21_6,1,-13.965326746672218
1335_2016-06-29_22_1,16,6.411706660301277
1335_2016-06-29_22_2,5,-6.44869346020505
1335_2016-06-29_22_3,6,-13.274809436320325
1335_2016-06-29_22_4,3,-13.85954191724801
1335_2016-06-29_22_5,1,-14.367310734476575
1335_2016-06-29_22_6,6,-12.351257467097597
1335_2016-06-29_23_1,5,-0.7697951573833706
1335_2016-06-29_23_2,6,-9.336254745385375
1335_2016-06-29_23_3,3,-11.049238288461055
1335_2016-06-29_23_4,1,-12.288540112406707
1335_2016-06-29_23_5,6,-10.746893247385387
1335_2016-06-29_23_6,9,2.3636442060194156
1335_2016-06-30_0_1,6,-5.918954213784957
1335_2016-06-30_0_2,3,-8.67919672029602
1335_2016-06-30_0_3,1,-10.59742828533976
1335_2016-06-30_0_4,6,-9.495984431436895
1335_2016-06-30_0_5,9,3.329077008043498
1335_2016-06-30_0_6,62,45.5359434186758
1335_2016-06-30_1_1,3,-1.6199082256660375
1335_2016-06-30_1_2,1,-5.70151497036224
1335_2016-06-30_1_3,6,-6.002570213532138
1335_2016-06-30_1_4,9,5.913141865845446
1335_2016-06-30_1_5,62,47.53028620727319
1335_2016-06-30_1_6,109,126.21353793496773
1335_2016-06-30_2_1,1,-2.9652627456518132
1335_2016-06-30_2_2,6,-4.104864274713023
1335_2016-06-30_2_3,9,7.2672248492577864
1335_2016-06-30_2_4,62,48.53189610341717
1335_2016-06-30_2_5,109,126.98656554196894
1335_2016-06-30_2_6,185,176.71469950008694
1335_2016-06-30_3_1,6,-1.7563416462604096
1335_2016-06-30_3_2,9,8.896024014487239
1335_2016-06-30_3_3,62,49.694104213703156
1335_2016-06-30_3_4,109,127.84624634358991
1335_2016-06-30_3_5,185,177.37818834481618
1335_2016-06-30_3_6,170,145.5070802495003
1335_2016-06-30_4_1,9,13.489904682351437
1335_2016-06-30_4_2,62,52.88015356503976
1335_2016-06-30_4_3,109,130.1196097360454
1335_2016-06-30_4_4,185,179.05978637042352
1335_2016-06-30_4_5,170,146.80491257192202
1335_2016-06-30_4_6,133,133.52019371346472
1335_2016-06-30_5_1,62,50.22089907864775
1335_2016-06-30_5_2,109,128.2753049654238
1335_2016-06-30_5_3,185,177.74380708457124
1335_2016-06-30_5_4,170,145.83148783209668
1335_2016-06-30_5_5,133,132.76891899052134
1335_2016-06-30_5_6,138,131.8138181157934
1335_2016-06-30_6_1,109,135.25176196993326
1335_2016-06-30_6_2,185,182.5822732792492
1335_2016-06-30_6_3,170,149.28391141680987
1335_2016-06-30_6_4,133,135.32266323698937
1335_2016-06-30_6_5,138,133.7847599079425
1335_2016-06-30_6_6,147,145.33170647001967
1335_2016-06-30_7_1,185,167.0340332311598
1335_2016-06-30_7_2,170,138.5005533583009
1335_2016-06-30_7_3,133,127.62834065919552
1335_2016-06-30_7_4,138,128.09329953775085
1335_2016-06-30_7_5,147,140.9391220843728
1335_2016-06-30_7_6,134,129.71949208592483
1335_2016-06-30_8_1,170,149.14133108353923
1335_2016-06-30_8_2,133,135.00816730692932
1335_2016-06-30_8_3,138,133.35907727486833
1335_2016-06-30_8_4,147,144.83419731757613
1335_2016-06-30_8_5,134,132.72565316540755
1335_2016-06-30_8_6,133,138.49731048314104
1335_2016-06-30_9_1,133,147.36221774240863
1335_2016-06-30_9_2,138,141.92713056621318
1335_2016-06-30_9_3,147,150.94781846690955
1335_2016-06-30_9_4,134,137.24787486042953
1335_2016-06-30_9_5,133,141.98749386560357
1335_2016-06-30_9_6,125,155.71112901185217
1335_2016-06-30_10_1,138,133.4207602380936
1335_2016-06-30_10_2,147,145.04829307093644
1335_2016-06-30_10_3,134,133.03834651070687
1335_2016-06-30_10_4,133,138.8737221803886
1335_2016-06-30_10_5,125,153.30796637953748
1335_2016-06-30_10_6,106,114.40015466119635
1335_2016-06-30_11_1,147,147.76045841577775
1335_2016-06-30_11_2,134,134.91934718582166
1335_2016-06-30_11_3,133,140.21588534374206
1335_2016-06-30_11_4,125,154.3007592313219
1335_2016-06-30_11_5,106,115.16637740461908
1335_2016-06-30_11_6,117,128.43538063786195
1335_2016-06-30_12_1,134,134.46894732280887
1335_2016-06-30_12_2,133,139.90351410575312
1335_2016-06-30_12_3,125,154.07787086425935
1335_2016-06-30_12_4,106,115.00150774971607
1335_2016-06-30_12_5,117,128.30813669260198
1335_2016-06-30_12_6,114,146.9054072796269
1335_2016-06-30_13_1,133,139.62576872800318
1335_2016-06-30_13_2,125,153.88524276949687
1335_2016-06-30_13_3,106,114.86406051940003
1335_2016-06-30_13_4,117,128.2064675129663
1335_2016-06-30_13_5,114,146.82694052032062
1335_2016-06-30_13_6,80,116.0993609186918
1335_2016-06-30_14_1,125,149.96097121758703
1335_2016-06-30_14_2,106,112.1424132376381
1335_2016-06-30_14_3,117,126.26447207747877
1335_2016-06-30_14_4,114,145.39045407873715
1335_2016-06-30_14_5,80,114.99070206787377
1335_2016-06-30_14_6,79,87.09521543377224
1335_2016-06-30_15_1,106,97.3586751872553
