,history,ys
1441_2016-06-28_23_2,1,3.0343225008352412
1441_2016-06-28_23_3,1,1.1995020063694315
1441_2016-06-28_23_4,0,1.1541755950494674
1441_2016-06-28_23_5,3,1.266574699746711
1441_2016-06-28_23_6,2,2.519126592198141
1441_2016-06-29_0_1,1,4.008601555618506
1441_2016-06-29_0_2,1,1.9341025045353581
1441_2016-06-29_0_3,0,1.7712098089680741
1441_2016-06-29_0_4,3,1.7878014333705416
1441_2016-06-29_0_5,2,2.9595451101378067
1441_2016-06-29_0_6,4,4.8745886059162675
1441_2016-06-29_1_1,1,1.1365758885025952
1441_2016-06-29_1_2,0,1.1698795775914141
1441_2016-06-29_1_3,3,1.2827087638864234
1441_2016-06-29_1_4,2,2.532878652502321
1441_2016-06-29_1_5,4,4.514070242593016
1441_2016-06-29_1_6,5,9.593726367167296
1441_2016-06-29_2_1,0,1.1336757452874227
1441_2016-06-29_2_2,3,1.255411293910592
1441_2016-06-29_2_3,2,2.5099499001116587
1441_2016-06-29_2_4,4,4.494701659060579
1441_2016-06-29_2_5,5,9.577360585629883
1441_2016-06-29_2_6,10,11.131141730697859
1441_2016-06-29_3_1,3,0.9548940721704646
1441_2016-06-29_3_2,2,2.2833617375991766
1441_2016-06-29_3_3,4,4.3043769191669625
1441_2016-06-29_3_4,5,9.416587746353192
1441_2016-06-29_3_5,10,10.99529425582468
1441_2016-06-29_3_6,4,5.653928192341519
1441_2016-06-29_4_1,2,2.8254828459940464
1441_2016-06-29_4_2,4,4.713132946855279
1441_2016-06-29_4_3,5,9.75992600280532
1441_2016-06-29_4_4,10,11.285322059635003
1441_2016-06-29_4_5,4,5.8989916307176955
1441_2016-06-29_4_6,3,4.689493539454225
1441_2016-06-29_5_1,4,4.494312166307161
1441_2016-06-29_5_2,5,9.594936461451109
1441_2016-06-29_5_3,10,11.146737628766171
1441_2016-06-29_5_4,4,5.781925334224761
1441_2016-06-29_5_5,3,4.59057657784014
1441_2016-06-29_5_6,3,4.816627202835597
1441_2016-06-29_6_1,5,9.463903121884238
1441_2016-06-29_6_2,10,11.04793928546854
1441_2016-06-29_6_3,4,5.698938788142479
1441_2016-06-29_6_4,3,4.520475430491287
1441_2016-06-29_6_5,3,4.757394163872685
1441_2016-06-29_6_6,5,4.728970607995746
1441_2016-06-29_7_1,10,9.864638178531985
1441_2016-06-29_7_2,4,4.806736930401366
1441_2016-06-29_7_3,3,3.771062554618638
1441_2016-06-29_7_4,3,4.124343327119136
1441_2016-06-29_7_5,5,4.194064600076593
1441_2016-06-29_7_6,5,3.9143582230549896
1441_2016-06-29_8_1,4,4.84261893518655
1441_2016-06-29_8_2,3,3.798117368597219
1441_2016-06-29_8_3,3,4.147068258449385
1441_2016-06-29_8_4,5,4.213261010035562
1441_2016-06-29_8_5,5,3.9305785238924225
1441_2016-06-29_8_6,1,3.6525615059563634
1441_2016-06-29_9_1,3,3.574754116414659
1441_2016-06-29_9_2,3,3.978653721033541
1441_2016-06-29_9_3,5,4.071799723300389
1441_2016-06-29_9_4,5,3.8110820636379117
1441_2016-06-29_9_5,1,3.5515911402223805
1441_2016-06-29_9_6,0,2.528132498885936
1441_2016-06-29_10_1,3,3.82629665512062
1441_2016-06-29_10_2,5,3.956923419669261
1441_2016-06-29_10_3,5,3.7145906919523757
1441_2016-06-29_10_4,1,3.4700820741899916
1441_2016-06-29_10_5,0,2.459260164170774
1441_2016-06-29_10_6,2,1.5543785225688125
1441_2016-06-29_11_1,5,3.7378869128354193
1441_2016-06-29_11_2,5,3.5494384942871404
1441_2016-06-29_11_3,1,3.33136101870783
1441_2016-06-29_11_4,0,2.3420784568961843
1441_2016-06-29_11_5,2,1.45536404284575
1441_2016-06-29_11_6,7,2.983951919875869
1441_2016-06-29_12_1,5,3.884002164766298
1441_2016-06-29_12_2,1,3.5836199970730007
1441_2016-06-29_12_3,0,2.5539656266000983
1441_2016-06-29_12_4,2,1.6343512932612323
1441_2016-06-29_12_5,7,3.1351899406312924
1441_2016-06-29_12_6,4,3.173783306057973
1441_2016-06-29_13_1,1,3.8794511201313844
1441_2016-06-29_13_2,0,2.777020499128399
1441_2016-06-29_13_3,2,1.8217082148462862
1441_2016-06-29_13_4,7,3.293455777527779
1441_2016-06-29_13_5,4,3.307512450842661
1441_2016-06-29_13_6,3,2.9970345288920943
1441_2016-06-29_14_1,0,2.0137293602331288
1441_2016-06-29_14_2,2,1.246191325588272
1441_2016-06-29_14_3,7,2.8100452540571164
1441_2016-06-29_14_4,4,2.899161532102138
1441_2016-06-29_14_5,3,2.651992160898751
1441_2016-06-29_14_6,3,2.8536408309194288
1441_2016-06-29_15_1,2,0.7123875856834752
1441_2016-06-29_15_2,7,2.4075604717642944
1441_2016-06-29_15_3,4,2.561090863927669
1441_2016-06-29_15_4,3,2.3664140420007147
1441_2016-06-29_15_5,3,2.612337222014668
1441_2016-06-29_15_6,4,4.2672009910674085
1441_2016-06-29_16_1,7,2.7488835591082825
1441_2016-06-29_16_2,4,2.818446401612099
1441_2016-06-29_16_3,3,2.582582111977771
1441_2016-06-29_16_4,3,2.794940673308491
1441_2016-06-29_16_5,4,4.421494576184119
1441_2016-06-29_16_6,3,5.850461851849442
1441_2016-06-29_17_1,4,3.945341554323215
1441_2016-06-29_17_2,3,3.432254222343017
1441_2016-06-29_17_3,3,3.5086303100794183
1441_2016-06-29_17_4,4,5.02436895462881
1441_2016-06-29_17_5,3,6.3598697987757244
1441_2016-06-29_17_6,5,5.830254655135096
1441_2016-06-29_18_1,3,3.4467432014957438
1441_2016-06-29_18_2,3,3.519554912482862
1441_2016-06-29_18_3,4,5.033545171461241
1441_2016-06-29_18_4,3,6.3676212158263565
1441_2016-06-29_18_5,5,5.836804333785761
1441_2016-06-29_18_6,2,4.651377372093524
1441_2016-06-29_19_1,3,3.4011312571273766
1441_2016-06-29_19_2,4,4.944254453579471
1441_2016-06-29_19_3,3,6.292620684168724
1441_2016-06-29_19_4,5,5.773449204922331
1441_2016-06-29_19_5,2,4.5978444848528515
1441_2016-06-29_19_6,4,2.850924402889031
1441_2016-06-29_20_1,4,4.837921711218046
1441_2016-06-29_20_2,3,6.212446441351373
1441_2016-06-29_20_3,5,5.706106137477052
1441_2016-06-29_20_4,2,4.540957838561724
1441_2016-06-29_20_5,4,2.8028571591467375
1441_2016-06-29_20_6,3,1.5949076493008048
1441_2016-06-29_21_1,3,5.99032833947107
1441_2016-06-29_21_2,5,5.538630435837096
1441_2016-06-29_21_3,2,4.400285135276222
1441_2016-06-29_21_4,4,2.6840268382510986
1441_2016-06-29_21_5,3,1.4945001482286853
1441_2016-06-29_21_6,1,1.1467592052584163
1441_2016-06-29_22_1,5,4.74594772351464
1441_2016-06-29_22_2,2,3.8026071779181714
1441_2016-06-29_22_3,4,2.1820019287722
1441_2016-06-29_22_4,3,1.070425116629218
1441_2016-06-29_22_5,1,0.7884305070856814
1441_2016-06-29_22_6,1,1.2368457851283177
1441_2016-06-29_23_1,2,3.8699519055649456
1441_2016-06-29_23_2,4,2.232779444962543
1441_2016-06-29_23_3,3,1.1130761424119022
1441_2016-06-29_23_4,1,0.8244590681491473
1441_2016-06-29_23_5,1,1.2672886700447354
1441_2016-06-29_23_6,3,2.275517017440656
1441_2016-06-30_0_1,4,1.7370885441172024
1441_2016-06-30_0_2,3,0.7393282096101359
1441_2016-06-30_0_3,1,0.5105261719752159
1441_2016-06-30_0_4,1,1.002100428681847
1441_2016-06-30_0_5,3,2.051442148095294
1441_2016-06-30_0_6,1,4.48954020340704
1441_2016-06-30_1_1,3,1.3391856790785264
1441_2016-06-30_1_2,1,0.9628150657337486
1441_2016-06-30_1_3,1,1.3820045026937544
1441_2016-06-30_1_4,3,2.372358160726213
1441_2016-06-30_1_5,1,4.760703107280693
1441_2016-06-30_1_6,6,9.356290263718819
1441_2016-06-30_2_1,1,1.403067322716629
1441_2016-06-30_2_2,1,1.7139520342664643
1441_2016-06-30_2_3,3,2.6511804385732454
1441_2016-06-30_2_4,1,4.996232388908074
1441_2016-06-30_2_5,6,9.555304340423081
1441_2016-06-30_2_6,7,10.668636280367156
1441_2016-06-30_3_1,1,1.6071060754457402
1441_2016-06-30_3_2,3,2.5706192336583147
1441_2016-06-30_3_3,1,4.9285642892115336
1441_2016-06-30_3_4,6,9.498143129942763
1441_2016-06-30_3_5,7,10.620337039404683
1441_2016-06-30_3_6,4,6.201964598467569
1441_2016-06-30_4_1,3,2.409686240381431
1441_2016-06-30_4_2,1,4.8072217883621935
1441_2016-06-30_4_3,6,9.396220418464313
1441_2016-06-30_4_4,7,10.53423996279589
1441_2016-06-30_4_5,4,6.129215553890843
1441_2016-06-30_4_6,0,4.055679811271947
1441_2016-06-30_5_1,1,4.9637034381928204
1441_2016-06-30_5_2,6,9.514206633353206
1441_2016-06-30_5_3,7,10.633343532067848
1441_2016-06-30_5_4,4,6.212931219143885
1441_2016-06-30_5_5,0,4.126416645821355
1441_2016-06-30_5_6,4,4.2721643678131125
1441_2016-06-30_6_1,6,8.46349954184222
1441_2016-06-30_6_2,7,9.841116757756101
1441_2016-06-30_6_3,4,5.5474933026801985
1441_2016-06-30_6_4,0,3.5643018978803815
1441_2016-06-30_6_5,4,3.7971968954446274
1441_2016-06-30_6_6,5,3.761014838079058
1441_2016-06-30_7_1,7,9.188086964051902
1441_2016-06-30_7_2,4,5.055112798945554
1441_2016-06-30_7_3,0,3.1507225199337445
1441_2016-06-30_7_4,4,3.4478343748604177
1441_2016-06-30_7_5,5,3.4658156212821547
1441_2016-06-30_7_6,2,4.147250477517004
1441_2016-06-30_8_1,4,4.475089967817631
1441_2016-06-30_8_2,0,2.71338882318403
1441_2016-06-30_8_3,4,3.08049205142365
1441_2016-06-30_8_4,5,3.1555108844495354
1441_2016-06-30_8_5,2,3.8850537337787774
1441_2016-06-30_8_6,7,3.846395296293955
1441_2016-06-30_9_1,0,2.5874509456219026
1441_2016-06-30_9_2,4,2.985535655572896
1441_2016-06-30_9_3,5,3.0757514162534223
1441_2016-06-30_9_4,2,3.817678592910304
1441_2016-06-30_9_5,7,3.7894656382908707
1441_2016-06-30_9_6,5,3.4441266613855284
1441_2016-06-30_10_1,4,2.2996485553156516
1441_2016-06-30_10_2,5,2.5585967026620073
1441_2016-06-30_10_3,2,3.383289897324225
1441_2016-06-30_10_4,7,3.4225248823066083
1441_2016-06-30_10_5,5,3.134074445148129
1441_2016-06-30_10_6,1,1.6572433730049227
1441_2016-06-30_11_1,5,3.0093295460367244
1441_2016-06-30_11_2,2,3.7231397274701363
1441_2016-06-30_11_3,7,3.7079847660366205
1441_2016-06-30_11_4,5,3.375210705376415
1441_2016-06-30_11_5,1,1.8609951522217973
1441_2016-06-30_11_6,5,3.7307018436158947
1441_2016-06-30_12_1,2,4.2508309625626985
1441_2016-06-30_12_2,7,4.105860756774225
1441_2016-06-30_12_3,5,3.709410178144009
1441_2016-06-30_12_4,1,2.1433031598494545
1441_2016-06-30_12_5,5,3.9692423218784776
1441_2016-06-30_12_6,3,4.1552930650462105
1441_2016-06-30_13_1,7,3.509205610637614
1441_2016-06-30_13_2,5,3.2595358167550925
1441_2016-06-30_13_3,1,1.765427193749789
1441_2016-06-30_13_4,5,3.6500395109447896
1441_2016-06-30_13_5,3,3.8855777572065926
1441_2016-06-30_13_6,2,3.949908580139494
1441_2016-06-30_14_1,5,4.184883153432249
1441_2016-06-30_14_2,1,2.4631334732415193
1441_2016-06-30_14_3,5,4.236084098155258
1441_2016-06-30_14_4,3,4.380626652485407
1441_2016-06-30_14_5,2,4.36820773231559
1441_2016-06-30_14_6,3,4.438824121518598
1441_2016-06-30_15_1,1,2.6792064122122743
1441_2016-06-30_15_2,5,4.3990017836261845
1441_2016-06-30_15_3,3,4.517470809600704
1441_2016-06-30_15_4,2,4.483803968990597
1441_2016-06-30_15_5,3,4.536498933556446
1441_2016-06-30_15_6,3,6.457809159372256
1441_2016-06-30_16_1,5,3.953874111252546
1441_2016-06-30_16_2,3,4.181847244393449
1441_2016-06-30_16_3,2,4.201893974037882
1441_2016-06-30_16_4,3,4.298361367550266
1441_2016-06-30_16_5,3,6.25659117280234
1441_2016-06-30_16_6,5,6.313124587315326
1441_2016-06-30_17_1,3,4.459156560556954
1441_2016-06-30_17_2,2,4.410983516504829
1441_2016-06-30_17_3,3,4.473987986095728
1441_2016-06-30_17_4,3,6.404948081798516
1441_2016-06-30_17_5,5,6.438481031586584
1441_2016-06-30_17_6,2,7.178045887426222
