,history,ys
1386_2016-06-27_10_3,50,38.67156369708576
1386_2016-06-27_10_4,41,39.05228892396041
1386_2016-06-27_10_5,37,39.58620464969444
1386_2016-06-27_10_6,33,32.970877288494066
1386_2016-06-27_11_1,28,30.065485121319476
1386_2016-06-27_11_2,50,37.25043172912933
1386_2016-06-27_11_3,41,38.067045801143934
1386_2016-06-27_11_4,37,38.863730782613914
1386_2016-06-27_11_5,33,32.40723001488437
1386_2016-06-27_11_6,45,42.43832490746661
1386_2016-06-27_12_1,50,36.48195010246123
1386_2016-06-27_12_2,41,37.55798876477636
1386_2016-06-27_12_3,37,38.51081145104494
1386_2016-06-27_12_4,33,32.148436029581305
1386_2016-06-27_12_5,45,42.236423453463715
1386_2016-06-27_12_6,35,35.19939893842462
1386_2016-06-27_13_1,41,42.58749629664605
1386_2016-06-27_13_2,37,41.8424541471268
1386_2016-06-27_13_3,33,34.45819904104639
1386_2016-06-27_13_4,45,43.930161147528835
1386_2016-06-27_13_5,35,36.52079017064668
1386_2016-06-27_13_6,36,32.019743724226885
1386_2016-06-27_14_1,37,41.25181240210335
1386_2016-06-27_14_2,33,34.066946568843235
1386_2016-06-27_14_3,45,43.65891342654666
1386_2016-06-27_14_4,35,36.32188556996846
1386_2016-06-27_14_5,36,31.864565743418062
1386_2016-06-27_14_6,28,33.745844475870385
1386_2016-06-27_15_1,33,32.485022943574705
1386_2016-06-27_15_2,45,42.61101673716126
1386_2016-06-27_15_3,35,35.5953991985981
1386_2016-06-27_15_4,36,31.331836911366125
1386_2016-06-27_15_5,28,33.330229230196906
1386_2016-06-27_15_6,48,29.830619331441746
1386_2016-06-27_16_1,45,42.80261841075048
1386_2016-06-27_16_2,35,35.72231983890447
1386_2016-06-27_16_3,36,31.419828520044888
1386_2016-06-27_16_4,28,33.394753037895306
1386_2016-06-27_16_5,48,29.880958409364496
1386_2016-06-27_16_6,33,23.292660234521477
1386_2016-06-27_17_1,35,36.53987468870082
1386_2016-06-27_17_2,36,31.961392604940038
1386_2016-06-27_17_3,28,33.77020887327039
1386_2016-06-27_17_4,48,30.156278300485326
1386_2016-06-27_17_5,33,23.5074545863613
1386_2016-06-27_17_6,21,18.697023785421536
1386_2016-06-27_18_1,36,31.388468891559896
1386_2016-06-27_18_2,28,33.39069316661325
1386_2016-06-27_18_3,48,29.893167450532076
1386_2016-06-27_18_4,33,23.314516712617873
1386_2016-06-27_18_5,21,18.546500823323314
1386_2016-06-27_18_6,19,14.897768834736997
1386_2016-06-27_19_1,28,35.10645325176969
1386_2016-06-27_19_2,48,31.029719989666084
1386_2016-06-27_19_3,33,24.102466458419144
1386_2016-06-27_19_4,21,19.12430044123566
1386_2016-06-27_19_5,19,15.348546633309898
1386_2016-06-27_19_6,10,10.1096399034444
1386_2016-06-27_20_1,48,28.385702514840666
1386_2016-06-27_20_2,33,22.35101833899658
1386_2016-06-27_20_3,21,17.91005556212548
1386_2016-06-27_20_4,19,14.458146920713435
1386_2016-06-27_20_5,10,9.414983123046401
1386_2016-06-27_20_6,5,3.9250152947049486
1386_2016-06-27_21_1,33,29.648687579875784
1386_2016-06-27_21_2,21,22.74417227648256
1386_2016-06-27_21_3,19,17.80954591468664
1386_2016-06-27_21_4,10,11.872547286888388
1386_2016-06-27_21_5,5,5.842315565049564
1386_2016-06-27_21_6,6,3.4836756107841857
1386_2016-06-27_22_1,21,23.991057085047423
1386_2016-06-27_22_2,19,18.635506436464855
1386_2016-06-27_22_3,10,12.445169634530092
1386_2016-06-27_22_4,5,6.262216676051263
1386_2016-06-27_22_5,6,3.8112668596665635
1386_2016-06-27_22_6,12,6.801311001629408
1386_2016-06-27_23_1,19,17.522657745157904
1386_2016-06-27_23_2,10,11.707997219389316
1386_2016-06-27_23_3,5,5.751149393966369
1386_2016-06-27_23_4,6,3.4365037711705035
1386_2016-06-27_23_5,12,6.5089347611794395
1386_2016-06-27_23_6,18,15.4205683511545
1386_2016-06-28_0_1,10,12.257655199216021
1386_2016-06-28_0_2,5,6.115253430440898
1386_2016-06-28_0_3,6,3.688930010263629
1386_2016-06-28_0_4,12,6.6940376630793
1386_2016-06-28_0_5,18,15.56497875926339
1386_2016-06-28_0_6,31,29.497697635821776
1386_2016-06-28_1_1,5,5.275273262081779
1386_2016-06-28_1_2,6,3.1325109622685083
1386_2016-06-28_1_3,12,6.308283171024925
1386_2016-06-28_1_4,18,15.282106914574435
1386_2016-06-28_1_5,31,29.2770115303379
1386_2016-06-28_1_6,45,59.13868582825402
1386_2016-06-28_2_1,6,3.030093161220531
1386_2016-06-28_2_2,12,6.240439646256718
1386_2016-06-28_2_3,18,15.235072319819928
1386_2016-06-28_2_4,31,29.242521296636276
1386_2016-06-28_2_5,45,59.111777829116775
1386_2016-06-28_2_6,41,53.405456337359794
1386_2016-06-28_3_1,12,7.345419205276713
1386_2016-06-28_3_2,18,15.96703207011386
1386_2016-06-28_3_3,31,29.749974739677597
1386_2016-06-28_3_4,45,59.48389090746981
1386_2016-06-28_3_5,41,53.69576513833519
1386_2016-06-28_3_6,35,37.81945993243041
1386_2016-06-28_4_1,18,17.698809163866066
1386_2016-06-28_4_2,31,30.897137253916178
1386_2016-06-28_4_3,45,60.27919634242649
1386_2016-06-28_4_4,41,54.27895864641141
1386_2016-06-28_4_5,35,38.27444584374421
1386_2016-06-28_4_6,43,31.56950506515445
1386_2016-06-28_5_1,31,31.0091979128387
1386_2016-06-28_5_2,45,60.35342748204634
1386_2016-06-28_5_3,41,54.330421650170635
1386_2016-06-28_5_4,35,38.3121834076779
1386_2016-06-28_5_5,43,31.598946510711304
1386_2016-06-28_5_6,26,37.98223241762457
1386_2016-06-28_6_1,45,60.350005318919976
1386_2016-06-28_6_2,41,54.32815474337856
1386_2016-06-28_6_3,35,38.310611805337416
1386_2016-06-28_6_4,43,31.597794062554943
1386_2016-06-28_6_5,26,37.98133332038257
1386_2016-06-28_6_6,47,40.20010998950862
1386_2016-06-28_7_1,41,48.61705233209031
1386_2016-06-28_7_2,35,34.52746752837258
1386_2016-06-28_7_3,43,28.975013796157878
1386_2016-06-28_7_4,26,36.05806163476089
1386_2016-06-28_7_5,47,38.69964486349377
1386_2016-06-28_7_6,37,42.47143291541625
1386_2016-06-28_8_1,35,31.693477243881233
1386_2016-06-28_8_2,43,27.097724027276126
1386_2016-06-28_8_3,26,34.756573190317425
1386_2016-06-28_8_4,47,37.7452698796525
1386_2016-06-28_8_5,37,41.72686500486028
1386_2016-06-28_8_6,32,40.81277840007034
1386_2016-06-28_9_1,43,28.32794445346539
1386_2016-06-28_9_2,26,35.57149490412597
1386_2016-06-28_9_3,47,38.310239236663186
1386_2016-06-28_9_4,37,42.14115421600916
1386_2016-06-28_9_5,32,41.13599145315085
1386_2016-06-28_9_6,27,39.28147700134692
1386_2016-06-28_10_1,26,41.03036023149413
1386_2016-06-28_10_2,47,41.92629680921446
1386_2016-06-28_10_3,37,44.6480965235471
1386_2016-06-28_10_4,32,42.97431974139825
1386_2016-06-28_10_5,27,40.7156724440933
1386_2016-06-28_10_6,35,32.09373510294313
1386_2016-06-28_11_1,47,36.334121120857326
1386_2016-06-28_11_2,37,40.94373159929459
1386_2016-06-28_11_3,32,40.406155666340105
1386_2016-06-28_11_4,27,38.83245053912787
1386_2016-06-28_11_5,35,30.624515328081003
1386_2016-06-28_11_6,40,44.961979898387845
1386_2016-06-28_12_1,37,44.91206420372041
1386_2016-06-28_12_2,32,43.034855644098
1386_2016-06-28_12_3,27,40.6548770508318
1386_2016-06-28_12_4,35,31.960891597947192
1386_2016-06-28_12_5,40,46.00457102223096
1386_2016-06-28_12_6,28,41.59959319522507
1386_2016-06-28_13_1,32,40.091103637938176
1386_2016-06-28_13_2,27,38.704879002662494
1386_2016-06-28_13_3,35,30.608995919161625
1386_2016-06-28_13_4,40,45.013232664902915
1386_2016-06-28_13_5,28,40.82618783374038
1386_2016-06-28_13_6,32,37.72536473010408
1386_2016-06-28_14_1,27,35.69451382450486
1386_2016-06-28_14_2,35,28.6148720223793
1386_2016-06-28_14_3,40,43.63074539443926
1386_2016-06-28_14_4,28,39.8124168148408
1386_2016-06-28_14_5,32,36.93445823935958
1386_2016-06-28_14_6,38,37.726797058004614
1386_2016-06-28_15_1,35,25.380002858724755
1386_2016-06-28_15_2,40,41.48790573199152
1386_2016-06-28_15_3,28,38.32682779965535
1386_2016-06-28_15_4,32,35.8450832253781
1386_2016-06-28_15_5,38,36.87690713873265
1386_2016-06-28_15_6,18,36.37323430103736
1386_2016-06-28_16_1,40,45.06710897841663
1386_2016-06-28_16_2,28,40.69776099305125
1386_2016-06-28_16_3,32,37.488805044407755
1386_2016-06-28_16_4,38,38.08224014892829
1386_2016-06-28_16_5,18,37.313590341504074
1386_2016-06-28_16_6,23,24.579119374222458
1386_2016-06-28_17_1,28,38.81249921602597
1386_2016-06-28_17_2,32,36.23997131867446
1386_2016-06-28_17_3,38,37.216448042661575
1386_2016-06-28_17_4,18,36.67870930897866
1386_2016-06-28_17_5,23,24.08380877635198
1386_2016-06-28_17_6,27,18.342970850188117
1386_2016-06-28_18_1,32,32.21708734816645
1386_2016-06-28_18_2,38,34.55161218893236
1386_2016-06-28_18_3,18,34.83123049805809
1386_2016-06-28_18_4,23,22.729061780443573
1386_2016-06-28_18_5,27,17.286047568297896
1386_2016-06-28_18_6,28,13.338455009095227
1386_2016-06-28_19_1,38,34.47084296105167
1386_2016-06-28_19_2,18,34.777727405273815
1386_2016-06-28_19_3,23,22.69196912796393
1386_2016-06-28_19_4,27,17.258847711271102
1386_2016-06-28_19_5,28,13.317234691026595
1386_2016-06-28_19_6,9,7.907236680265697
1386_2016-06-28_20_1,18,36.09078084442208
1386_2016-06-28_20_2,23,23.561761025556976
1386_2016-06-28_20_3,27,17.861857498333528
1386_2016-06-28_20_4,28,13.759418759767904
1386_2016-06-28_20_5,9,8.252212265039198
1386_2016-06-28_20_6,7,4.051552170032888
1386_2016-06-28_21_1,23,16.8309293446509
1386_2016-06-28_21_2,27,13.403224905350667
1386_2016-06-28_21_3,28,10.668335596169449
1386_2016-06-28_21_4,9,5.985536401026664
1386_2016-06-28_21_5,7,2.283175860353623
1386_2016-06-28_21_6,5,-0.15566166268828852
1386_2016-06-28_22_1,27,15.698481067362858
1386_2016-06-28_22_2,28,12.18875750216112
1386_2016-06-28_22_3,9,7.039615304629034
1386_2016-06-28_22_4,7,3.0561266620974585
1386_2016-06-28_22_5,5,0.4473658402965164
1386_2016-06-28_22_6,14,4.413850350242367
1386_2016-06-28_23_1,28,16.39358549318778
1386_2016-06-28_23_2,9,9.824974383190131
1386_2016-06-28_23_3,7,4.987161878111184
1386_2016-06-28_23_4,5,1.8633843312390717
1386_2016-06-28_23_5,14,5.518575376527291
1386_2016-06-28_23_6,25,13.017368280296669
1386_2016-06-29_0_1,9,14.143241413010898
1386_2016-06-29_0_2,7,7.847665161677281
1386_2016-06-29_0_3,5,3.8465155614654343
1386_2016-06-29_0_4,14,6.97279561481125
1386_2016-06-29_0_5,25,14.151896890790276
1386_2016-06-29_0_6,26,29.613218690661466
1386_2016-06-29_1_1,7,5.93407765304762
1386_2016-06-29_1_2,5,2.578918325346052
1386_2016-06-29_1_3,14,6.093995132134257
1386_2016-06-29_1_4,25,13.5074768807354
1386_2016-06-29_1_5,26,29.11046613686357
1386_2016-06-29_1_6,46,56.951487279833216
1386_2016-06-29_2_1,5,2.9755039655101214
1386_2016-06-29_2_2,14,6.356701101466495
1386_2016-06-29_2_3,25,13.689605814179647
1386_2016-06-29_2_4,26,29.24402037520889
1386_2016-06-29_2_5,46,57.0556813354972
1386_2016-06-29_2_6,43,54.798052185239186
1386_2016-06-29_3_1,14,7.109932383410584
1386_2016-06-29_3_2,25,14.188560728363175
1386_2016-06-29_3_3,26,29.58993610216401
1386_2016-06-29_3_4,46,57.309339612474375
1386_2016-06-29_3_5,43,54.99594695038063
1386_2016-06-29_3_6,42,36.06568291789248
1386_2016-06-29_4_1,25,16.75207005370144
1386_2016-06-29_4_2,26,31.288054072160634
1386_2016-06-29_4_3,46,58.486611737367966
1386_2016-06-29_4_4,43,55.85923472674854
1386_2016-06-29_4_5,42,36.73918797276269
1386_2016-06-29_4_6,52,33.39200099799327
1386_2016-06-29_5_1,26,34.35676783647331
1386_2016-06-29_5_2,46,60.519386861861676
1386_2016-06-29_5_3,43,57.26851814081445
1386_2016-06-29_5_4,42,37.772608470093395
1386_2016-06-29_5_5,52,34.1982372818974
1386_2016-06-29_5_6,35,34.785313770955426
1386_2016-06-29_6_1,46,57.410179017963856
1386_2016-06-29_6_2,43,55.20891895777633
1386_2016-06-29_6_3,42,36.34472845852434
1386_2016-06-29_6_4,52,33.15117999238666
1386_2016-06-29_6_5,35,33.96843856835362
1386_2016-06-29_6_6,45,38.65650913133508
1386_2016-06-29_7_1,43,50.963663040997986
1386_2016-06-29_7_2,42,33.53258914299272
1386_2016-06-29_7_3,52,31.20157855951372
1386_2016-06-29_7_4,35,32.53880556320567
1386_2016-06-29_7_5,45,37.54116256680076
1386_2016-06-29_7_6,34,45.112477241808115
1386_2016-06-29_8_1,42,30.56963934257333
1386_2016-06-29_8_2,52,29.238863522529783
1386_2016-06-29_8_3,35,31.17809344368476
1386_2016-06-29_8_4,45,36.54335915746222
1386_2016-06-29_8_5,34,44.334028086899856
1386_2016-06-29_8_6,32,42.47641974960278
1386_2016-06-29_9_1,52,33.491628193044995
1386_2016-06-29_9_2,35,33.99520670236798
1386_2016-06-29_9_3,45,38.496408928275535
1386_2016-06-29_9_4,34,45.76618974105746
1386_2016-06-29_9_5,32,43.593739072163594
1386_2016-06-29_9_6,32,43.021387531441505
1386_2016-06-29_10_1,35,40.881406717258685
1386_2016-06-29_10_2,45,43.057960499278146
1386_2016-06-29_10_3,34,48.92862462820285
1386_2016-06-29_10_4,32,45.91273679911537
1386_2016-06-29_10_5,32,44.83058341500384
1386_2016-06-29_10_6,26,36.144864936578884
1386_2016-06-29_11_1,45,40.869732196627226
1386_2016-06-29_11_2,34,47.479100038431234
1386_2016-06-29_11_3,32,44.90780962442131
1386_2016-06-29_11_4,32,44.09367533087528
1386_2016-06-29_11_5,26,35.56995662301117
1386_2016-06-29_11_6,36,51.480003449425105
1386_2016-06-29_12_1,34,49.01580194315525
1386_2016-06-29_12_2,32,45.925750574800134
1386_2016-06-29_12_3,32,44.79939397165441
1386_2016-06-29_12_4,26,36.08745658182029
1386_2016-06-29_12_5,36,51.88373769389622
1386_2016-06-29_12_6,45,45.26333478918313
1386_2016-06-29_13_1,32,40.338991423695575
1386_2016-06-29_13_2,32,41.098617066042195
1386_2016-06-29_13_3,26,33.521780010223964
1386_2016-06-29_13_4,36,50.00233986281049
1386_2016-06-29_13_5,45,43.79553808900373
1386_2016-06-29_13_6,20,39.00572734802192
1386_2016-06-29_14_1,32,37.996023090463694
1386_2016-06-29_14_2,26,31.46656198099456
1386_2016-06-29_14_3,36,48.57749721987253
1386_2016-06-29_14_4,45,42.75070808675832
1386_2016-06-29_14_5,20,38.1905897922083
1386_2016-06-29_14_6,30,37.65425184215712
1386_2016-06-29_15_1,26,29.23568966410498
1386_2016-06-29_15_2,36,47.09972441341779
1386_2016-06-29_15_3,45,41.726196973453085
1386_2016-06-29_15_4,20,37.43932090359056
1386_2016-06-29_15_5,30,37.06813976238279
1386_2016-06-29_15_6,28,33.89884562220443
1386_2016-06-29_16_1,36,45.89585805253304
1386_2016-06-29_16_2,45,40.92873270028414
1386_2016-06-29_16_3,20,36.8864544502651
1386_2016-06-29_16_4,30,36.662725550131015
1386_2016-06-29_16_5,28,33.58255651358694
1386_2016-06-29_16_6,21,27.114386432457287
1386_2016-06-29_17_1,45,37.24689301284602
1386_2016-06-29_17_2,20,34.44753290077548
1386_2016-06-29_17_3,30,34.971868727608864
1386_2016-06-29_17_4,28,32.342659640463005
1386_2016-06-29_17_5,21,26.147064950065776
1386_2016-06-29_17_6,23,17.444392798285623
1386_2016-06-29_18_1,20,37.332143497928335
1386_2016-06-29_18_2,30,36.88269036693382
1386_2016-06-29_18_3,28,33.667395077792534
1386_2016-06-29_18_4,21,27.11848683782282
1386_2016-06-29_18_5,23,18.20226007004121
1386_2016-06-29_18_6,23,14.115638505092267
1386_2016-06-29_19_1,30,30.434116280656273
1386_2016-06-29_19_2,28,29.395735353942293
1386_2016-06-29_19_3,21,24.1570283238838
1386_2016-06-29_19_4,23,16.030637314991967
1386_2016-06-29_19_5,23,12.421419100121238
1386_2016-06-29_19_6,13,6.7863798042991945
1386_2016-06-29_20_1,28,29.234218632239298
1386_2016-06-29_20_2,21,24.050036535374275
1386_2016-06-29_20_3,23,15.956461991233379
1386_2016-06-29_20_4,23,12.36702670523233
1386_2016-06-29_20_5,13,6.743944878302326
1386_2016-06-29_20_6,6,2.6163420691037516
1386_2016-06-29_21_1,21,23.590834804808722
1386_2016-06-29_21_2,23,15.652277917152052
1386_2016-06-29_21_3,23,12.156141809377178
1386_2016-06-29_21_4,13,6.5893040361700805
1386_2016-06-29_21_5,6,2.495697028461983
1386_2016-06-29_21_6,6,-0.11152786084370092
1386_2016-06-29_22_1,23,14.68833539116774
1386_2016-06-29_22_2,23,11.517607707223352
1386_2016-06-29_22_3,13,6.146620775912766
1386_2016-06-29_22_4,6,2.1710796020387058
1386_2016-06-29_22_5,6,-0.3647823184880288
1386_2016-06-29_22_6,14,3.29032881120278
1386_2016-06-29_23_1,23,14.610034504679373
1386_2016-06-29_23_2,13,8.195103870455878
1386_2016-06-29_23_3,6,3.5912530458932146
1386_2016-06-29_23_4,6,0.6766237833617836
1386_2016-06-29_23_5,14,4.102795167114223
1386_2016-06-29_23_6,22,12.936235161323928
1386_2016-06-30_0_1,13,11.316663190822421
1386_2016-06-30_0_2,6,5.659034084928564
1386_2016-06-30_0_3,6,2.1101761163864623
1386_2016-06-30_0_4,14,5.154011941652001
1386_2016-06-30_0_5,22,13.756355439632863
1386_2016-06-30_0_6,36,28.737988510889338
1386_2016-06-30_1_1,6,6.285334122626594
1386_2016-06-30_1_2,6,2.525049328710061
1386_2016-06-30_1_3,14,5.441635461845131
1386_2016-06-30_1_4,22,13.967268332181881
1386_2016-06-30_1_5,36,28.902534914947918
1386_2016-06-30_1_6,54,59.97884600237673
1386_2016-06-30_2_1,6,2.418888297368465
1386_2016-06-30_2_2,14,5.371312349207045
1386_2016-06-30_2_3,22,13.91851468743673
1386_2016-06-30_2_4,36,28.86678411046363
1386_2016-06-30_2_5,54,59.950954552740846
1386_2016-06-30_2_6,52,51.590333184410355
1386_2016-06-30_3_1,14,6.70369597091063
1386_2016-06-30_3_2,22,14.801111270402348
1386_2016-06-30_3_3,36,29.47867113657751
1386_2016-06-30_3_4,54,60.399648256594546
1386_2016-06-30_3_5,52,51.94038734468741
1386_2016-06-30_3_6,33,36.63679650238984
1386_2016-06-30_4_1,22,17.515764371053972
1386_2016-06-30_4_2,36,31.276909655532492
1386_2016-06-30_4_3,54,61.6463320086544
1386_2016-06-30_4_4,52,52.85457432099675
1386_2016-06-30_4_5,33,37.35001122231941
1386_2016-06-30_4_6,32,31.65959487563225
1386_2016-06-30_5_1,36,32.94530835515331
1386_2016-06-30_5_2,54,62.75151145346537
1386_2016-06-30_5_3,52,53.62077371136297
1386_2016-06-30_5_4,33,37.91186141309282
1386_2016-06-30_5_5,32,32.09792952361924
1386_2016-06-30_5_6,37,35.19398063710201
1386_2016-06-30_6_1,54,63.8880359338265
1386_2016-06-30_6_2,52,54.37362942535091
1386_2016-06-30_6_3,33,38.4338016209022
1386_2016-06-30_6_4,32,32.480665674309535
1386_2016-06-30_6_5,37,35.49257716450335
1386_2016-06-30_6_6,37,39.394945166839655
1386_2016-06-30_7_1,52,50.69470002491765
1386_2016-06-30_7_2,33,35.996807901599
1386_2016-06-30_7_3,32,30.791145378919154
1386_2016-06-30_7_4,37,34.25366036005779
1386_2016-06-30_7_5,37,38.42838829762466
1386_2016-06-30_7_6,39,42.451721995334545
1386_2016-06-30_8_1,33,36.482456061339946
1386_2016-06-30_8_2,32,31.11284807724776
1386_2016-06-30_8_3,37,34.47669057700206
1386_2016-06-30_8_4,37,38.59193524312468
1386_2016-06-30_8_5,39,42.579315246991925
1386_2016-06-30_8_6,50,40.67079980835659
1386_2016-06-30_9_1,32,29.817170141253207
1386_2016-06-30_9_2,37,33.61840854748377
1386_2016-06-30_9_3,37,37.996905023492204
1386_2016-06-30_9_4,39,42.14298255524096
1386_2016-06-30_9_5,50,40.330389250551896
1386_2016-06-30_9_6,40,39.663426733289704
1386_2016-06-30_10_1,37,34.43054929992735
1386_2016-06-30_10_2,37,38.534882705983755
1386_2016-06-30_10_3,39,42.515952007659735
1386_2016-06-30_10_4,50,40.60388588945416
1386_2016-06-30_10_5,40,39.876798651476314
1386_2016-06-30_10_6,29,33.96475309228452
1386_2016-06-30_11_1,37,39.49086909061282
1386_2016-06-30_11_2,39,43.14921580848343
1386_2016-06-30_11_3,50,41.042915352416266
1386_2016-06-30_11_4,40,40.19873676656998
1386_2016-06-30_11_5,29,34.21591725075694
1386_2016-06-30_11_6,63,51.693168197424555
1386_2016-06-30_12_1,39,42.22246639217749
1386_2016-06-30_12_2,50,40.42901868273853
1386_2016-06-30_12_3,40,39.773134158537964
1386_2016-06-30_12_4,29,33.903824981403716
1386_2016-06-30_12_5,63,51.44968540205861
1386_2016-06-30_12_6,49,47.00905719270013
1386_2016-06-30_13_1,50,39.230072154689054
1386_2016-06-30_13_2,40,38.97892887743286
1386_2016-06-30_13_3,29,33.35321792382092
1386_2016-06-30_13_4,63,51.045927993433935
1386_2016-06-30_13_5,49,46.694060660727786
1386_2016-06-30_13_6,33,40.54216862540292
1386_2016-06-30_14_1,40,42.985973800794696
1386_2016-06-30_14_2,29,36.00756168753882
1386_2016-06-30_14_3,63,52.88613284263906
1386_2016-06-30_14_4,49,48.043473696796454
1386_2016-06-30_14_5,33,41.594930549965
1386_2016-06-30_14_6,48,43.77521930760754
1386_2016-06-30_15_1,29,34.89660427615977
1386_2016-06-30_15_2,63,52.15021324776312
1386_2016-06-30_15_3,49,47.533274970607756
1386_2016-06-30_15_4,33,41.220804369174836
1386_2016-06-30_15_5,48,43.483339958890724
1386_2016-06-30_15_6,22,42.79464682162803
1386_2016-06-30_16_1,63,49.9563305617109
