,history,ys
1279_2016-06-27_11_6,27,28.213514202125676
1279_2016-06-27_12_1,24,30.117131718313445
1279_2016-06-27_12_2,32,26.753707465410965
1279_2016-06-27_12_3,23,27.017276686087964
1279_2016-06-27_12_4,22,27.032576750793172
1279_2016-06-27_12_5,27,28.268486516449798
1279_2016-06-27_12_6,25,31.355274251555002
1279_2016-06-27_13_1,32,24.658156135316005
1279_2016-06-27_13_2,23,25.614065391802352
1279_2016-06-27_13_3,22,26.03911390004248
1279_2016-06-27_13_4,27,27.518075009581967
1279_2016-06-27_13_5,25,30.749577103381416
1279_2016-06-27_13_6,25,26.916521533899367
1279_2016-06-27_14_1,23,28.12916746650965
1279_2016-06-27_14_2,22,27.723262403983213
1279_2016-06-27_14_3,27,28.71043925338908
1279_2016-06-27_14_4,25,31.650228645866875
1279_2016-06-27_14_5,25,27.643485427428345
1279_2016-06-27_14_6,30,24.98687316862873
1279_2016-06-27_15_1,22,25.966158878723906
1279_2016-06-27_15_2,27,27.533857474425357
1279_2016-06-27_15_3,25,30.817217756465713
1279_2016-06-27_15_4,25,27.01427120338313
1279_2016-06-27_15_5,30,24.47900081112027
1279_2016-06-27_15_6,20,17.020800259201447
1279_2016-06-27_16_1,27,26.17516685006042
1279_2016-06-27_16_2,25,29.907418983146016
1279_2016-06-27_16_3,25,26.37014063898953
1279_2016-06-27_16_4,30,23.99245721557365
1279_2016-06-27_16_5,20,16.628084974870628
1279_2016-06-27_16_6,20,14.1020028031392
1279_2016-06-27_17_1,25,30.1899828192798
1279_2016-06-27_17_2,25,26.559349445533826
1279_2016-06-27_17_3,30,24.126415601671393
1279_2016-06-27_17_4,20,16.729270353159535
1279_2016-06-27_17_5,20,14.183674918379367
1279_2016-06-27_17_6,11,7.382032779289403
1279_2016-06-27_18_1,25,24.781412350023572
1279_2016-06-27_18_2,30,22.935883364584026
1279_2016-06-27_18_3,20,15.886382646237557
1279_2016-06-27_18_4,20,13.547000246756014
1279_2016-06-27_18_5,11,6.868138696659685
1279_2016-06-27_18_6,7,0.7993547357213551
1279_2016-06-27_19_1,30,23.010765132991775
1279_2016-06-27_19_2,20,15.936524554792513
1279_2016-06-27_19_3,20,13.582500334032929
1279_2016-06-27_19_4,11,6.894953664091318
1279_2016-06-27_19_5,7,0.8209985260324935
1279_2016-06-27_19_6,4,-1.0180090119164795
1279_2016-06-27_20_1,20,18.3308330471301
1279_2016-06-27_20_2,20,15.18576371880522
1279_2016-06-27_20_3,11,8.030051862934581
1279_2016-06-27_20_4,7,1.6783941993516542
1279_2016-06-27_20_5,4,-0.3259592373155762
1279_2016-06-27_20_6,4,-0.0006884873085155618
1279_2016-06-27_21_1,20,15.757571747356476
1279_2016-06-27_21_2,11,8.4129427386212
1279_2016-06-27_21_3,7,1.9494780072109066
1279_2016-06-27_21_4,4,-0.12119626244498605
1279_2016-06-27_21_5,4,0.16458663013781205
1279_2016-06-27_21_6,2,0.5768795684973576
1279_2016-06-27_22_1,11,9.86627521159122
1279_2016-06-27_22_2,7,2.922650322837846
1279_2016-06-27_22_3,4,0.5678022845961017
1279_2016-06-27_22_4,4,0.6850212266848104
1279_2016-06-27_22_5,2,0.9969500872119923
1279_2016-06-27_22_6,4,4.3331927539505415
1279_2016-06-27_23_1,7,3.311031446167121
1279_2016-06-27_23_2,4,0.8278678677752467
1279_2016-06-27_23_3,4,0.8691456680283594
1279_2016-06-27_23_4,2,1.13602836213229
1279_2016-06-27_23_5,4,4.445450246967589
1279_2016-06-27_23_6,14,9.64039640051206
1279_2016-06-28_0_1,4,2.0916011525302274
1279_2016-06-28_0_2,4,1.7153596417287922
1279_2016-06-28_0_3,2,1.7351413753193228
1279_2016-06-28_0_4,4,4.89798986500173
1279_2016-06-28_0_5,14,10.005665261090883
1279_2016-06-28_0_6,30,33.38308663393084
1279_2016-06-28_1_1,4,2.369121556188535
1279_2016-06-28_1_2,2,2.1729097511014324
1279_2016-06-28_1_3,4,5.207926522684076
1279_2016-06-28_1_4,14,10.239775710363592
1279_2016-06-28_1_5,30,33.572049663127956
1279_2016-06-28_1_6,48,57.338519687010326
1279_2016-06-28_2_1,2,2.7316012505701828
1279_2016-06-28_2_2,4,5.5820343819463005
1279_2016-06-28_2_3,14,10.504641209853549
1279_2016-06-28_2_4,30,33.77211564288692
1279_2016-06-28_2_5,48,57.50000360920171
1279_2016-06-28_2_6,57,67.17191828410859
1279_2016-06-28_3_1,4,5.331409081670074
1279_2016-06-28_3_2,14,10.336818906037493
1279_2016-06-28_3_3,30,33.6532987369458
1279_2016-06-28_3_4,48,57.41025533792888
1279_2016-06-28_3_5,57,67.0994776679054
1279_2016-06-28_3_6,40,51.651833673289474
1279_2016-06-28_4_1,14,9.880716896064172
1279_2016-06-28_4_2,30,33.34788627457869
1279_2016-06-28_4_3,48,57.19402565338055
1279_2016-06-28_4_4,57,66.93614871877674
1279_2016-06-28_4_5,40,51.520002167780795
1279_2016-06-28_4_6,51,51.54239579668095
1279_2016-06-28_5_1,30,34.75903280288503
1279_2016-06-28_5_2,48,58.13894965403564
1279_2016-06-28_5_3,57,67.60514767513953
1279_2016-06-28_5_4,40,52.02533008674413
1279_2016-06-28_5_5,51,51.95027291024779
1279_2016-06-28_5_6,36,40.636225085020556
1279_2016-06-28_6_1,48,56.508643494337484
1279_2016-06-28_6_2,57,66.51347123487395
1279_2016-06-28_6_3,40,51.25243152694757
1279_2016-06-28_6_4,51,51.36646449458871
1279_2016-06-28_6_5,36,40.16500217704518
1279_2016-06-28_6_6,29,36.7641170024001
1279_2016-06-28_7_1,57,63.59865755864027
1279_2016-06-28_7_2,40,49.300630388750704
1279_2016-06-28_7_3,51,49.984604235376146
1279_2016-06-28_7_4,36,39.1212149447265
1279_2016-06-28_7_5,29,35.9216206598876
1279_2016-06-28_7_6,31,28.39171733476278
1279_2016-06-28_8_1,40,47.04012231722233
1279_2016-06-28_8_2,51,48.470935535765406
1279_2016-06-28_8_3,36,38.04954909687359
1279_2016-06-28_8_4,29,35.11213857091123
1279_2016-06-28_8_5,31,27.738341169414422
1279_2016-06-28_8_6,27,26.44124800374934
1279_2016-06-28_9_1,51,46.05919448371009
1279_2016-06-28_9_2,36,36.434612619520436
1279_2016-06-28_9_3,29,33.968775911911735
1279_2016-06-28_9_4,31,26.874702941585486
1279_2016-06-28_9_5,27,25.74415953047544
1279_2016-06-28_9_6,31,26.53299148030808
1279_2016-06-28_10_1,36,38.12718882159973
1279_2016-06-28_10_2,29,35.102149267690656
1279_2016-06-28_10_3,31,27.677122598256112
1279_2016-06-28_10_4,27,26.350266687122076
1279_2016-06-28_10_5,31,27.022212891371975
1279_2016-06-28_10_6,18,21.992110695114526
1279_2016-06-28_11_1,29,34.373436274455415
1279_2016-06-28_11_2,31,27.18916590270047
1279_2016-06-28_11_3,27,26.004797083375486
1279_2016-06-28_11_4,31,26.76126265480438
1279_2016-06-28_11_5,18,21.78148384217095
1279_2016-06-28_11_6,23,30.43491841870793
1279_2016-06-28_12_1,31,25.348382991584714
1279_2016-06-28_12_2,27,24.77218238474698
1279_2016-06-28_12_3,31,25.88858088737312
1279_2016-06-28_12_4,18,21.122304246658814
1279_2016-06-28_12_5,23,29.90285941177397
1279_2016-06-28_12_6,26,31.88265247132991
1279_2016-06-28_13_1,27,26.708261920800712
1279_2016-06-28_13_2,31,27.18500757595379
1279_2016-06-28_13_3,18,22.040164414312564
1279_2016-06-28_13_4,23,30.59616448199632
1279_2016-06-28_13_5,26,32.44225596888385
1279_2016-06-28_13_6,39,32.14878070196923
1279_2016-06-28_14_1,31,27.284948552878504
1279_2016-06-28_14_2,18,22.107086329117834
1279_2016-06-28_14_3,23,30.64354468519942
1279_2016-06-28_14_4,26,32.47804457401838
1279_2016-06-28_14_5,39,32.177667593852824
1279_2016-06-28_14_6,26,26.552050427546636
1279_2016-06-28_15_1,18,23.379754854152154
1279_2016-06-28_15_2,23,31.4957418242354
1279_2016-06-28_15_3,26,33.081393622444686
1279_2016-06-28_15_4,39,32.633406898301644
1279_2016-06-28_15_5,26,26.919901925676555
1279_2016-06-28_15_6,18,19.502954554882187
1279_2016-06-28_16_1,23,29.652794351573878
1279_2016-06-28_16_2,26,31.84732950228944
1279_2016-06-28_16_3,39,31.759698951528915
1279_2016-06-28_16_4,26,26.259947206277936
1279_2016-06-28_16_5,18,18.970269904120492
1279_2016-06-28_16_6,18,18.46061829378567
1279_2016-06-28_17_1,26,29.568275740777064
1279_2016-06-28_17_2,39,30.233611791309656
1279_2016-06-28_17_3,26,25.17948918341308
1279_2016-06-28_17_4,18,18.154146651567245
1279_2016-06-28_17_5,18,17.80188169112757
1279_2016-06-28_17_6,10,9.587146278321299
1279_2016-06-28_18_1,39,29.011224352382214
1279_2016-06-28_18_2,26,24.360960982427358
1279_2016-06-28_18_3,18,17.574634953448317
1279_2016-06-28_18_4,18,17.36414791345852
1279_2016-06-28_18_5,10,9.233828001126902
1279_2016-06-28_18_6,10,2.0850097762520576
1279_2016-06-28_19_1,26,27.782824865416814
1279_2016-06-28_19_2,18,19.86596419896069
1279_2016-06-28_19_3,18,18.98639147258988
1279_2016-06-28_19_4,10,10.459188599960129
1279_2016-06-28_19_5,10,3.0740636665574854
1279_2016-06-28_19_6,6,0.1690236123344917
1279_2016-06-28_20_1,18,19.255220276794383
1279_2016-06-28_20_2,18,18.57742856283322
1279_2016-06-28_20_3,10,10.16964599163541
1279_2016-06-28_20_4,10,2.8553578489708222
1279_2016-06-28_20_5,6,-0.007505517068313594
1279_2016-06-28_20_6,2,-0.4559285480814914
1279_2016-06-28_21_1,18,18.14742662046472
1279_2016-06-28_21_2,10,9.881710509726265
1279_2016-06-28_21_3,10,2.651501732750372
1279_2016-06-28_21_4,6,-0.16148809954899335
1279_2016-06-28_21_5,2,-0.5802161026077322
1279_2016-06-28_21_6,2,-0.30141890160880536
1279_2016-06-28_22_1,10,9.831206439382093
1279_2016-06-28_22_2,10,2.617683481249408
1279_2016-06-28_22_3,6,-0.18543116263604986
1279_2016-06-28_22_4,2,-0.5983014794656683
1279_2016-06-28_22_5,2,-0.3160165738009795
1279_2016-06-28_22_6,5,2.9806884169975234
1279_2016-06-28_23_1,10,2.6755072435537812
1279_2016-06-28_23_2,6,-0.14671154017759847
1279_2016-06-28_23_3,2,-0.5708882832747442
1279_2016-06-28_23_4,2,-0.2953100341994741
1279_2016-06-28_23_5,5,2.9974017694320025
1279_2016-06-28_23_6,12,8.825851725488057
1279_2016-06-29_0_1,6,2.362446549730901
1279_2016-06-29_0_2,2,1.1092800429996679
1279_2016-06-29_0_3,2,0.8942362742995797
1279_2016-06-29_0_4,5,3.895924786347379
1279_2016-06-29_0_5,12,9.551097572510816
1279_2016-06-29_0_6,26,32.52253869399838
1279_2016-06-29_1_1,2,2.355400009352909
1279_2016-06-29_1_2,2,1.7286561168058796
1279_2016-06-29_1_3,5,4.486687644966839
1279_2016-06-29_1_4,12,9.99732990681824
1279_2016-06-29_1_5,26,32.88271660950102
1279_2016-06-29_1_6,55,57.02349797157013
1279_2016-06-29_2_1,2,1.606906415048499
1279_2016-06-29_2_2,5,4.4051622945121025
1279_2016-06-29_2_3,12,9.939610583006456
1279_2016-06-29_2_4,26,32.83911835645686
1279_2016-06-29_2_5,55,56.98830749635417
1279_2016-06-29_2_6,47,64.47018461797629
1279_2016-06-29_3_1,5,4.539824718460043
1279_2016-06-29_3_2,12,10.029782477861001
1279_2016-06-29_3_3,26,32.90295936748962
1279_2016-06-29_3_4,55,57.036529761789524
1279_2016-06-29_3_5,47,64.50910738020121
1279_2016-06-29_3_6,47,52.34941328190014
1279_2016-06-29_4_1,12,10.18742513911365
1279_2016-06-29_4_2,26,33.008519159585454
1279_2016-06-29_4_3,55,57.111265286230676
1279_2016-06-29_4_4,47,64.56555880912991
1279_2016-06-29_4_5,47,52.39497824085866
1279_2016-06-29_4_6,47,53.08857909537407
1279_2016-06-29_5_1,26,33.629454564532786
1279_2016-06-29_5_2,55,57.52705255936057
1279_2016-06-29_5_3,47,64.85993301446281
1279_2016-06-29_5_4,47,52.61733360204802
1279_2016-06-29_5_5,47,53.268053966056215
1279_2016-06-29_5_6,40,39.69061640963464
1279_2016-06-29_6_1,55,54.9134234277953
1279_2016-06-29_6_2,47,63.10980937691864
1279_2016-06-29_6_3,47,51.378259468878376
1279_2016-06-29_6_4,47,52.33212013955209
1279_2016-06-29_6_5,40,38.935174302997815
1279_2016-06-29_6_6,29,34.864934180215364
1279_2016-06-29_7_1,47,63.13946799134662
1279_2016-06-29_7_2,47,51.3981193034434
1279_2016-06-29_7_3,47,52.34618075034018
1279_2016-06-29_7_4,40,38.94579497605168
1279_2016-06-29_7_5,29,34.87350669185936
1279_2016-06-29_7_6,26,28.834010047940485
1279_2016-06-29_8_1,47,45.86920719664049
1279_2016-06-29_8_2,47,48.643941725239955
1279_2016-06-29_8_3,40,36.324638097529665
1279_2016-06-29_8_4,29,32.893617578278125
1279_2016-06-29_8_5,26,27.23593595283297
1279_2016-06-29_8_6,22,26.56213011722257
1279_2016-06-29_9_1,47,49.031318435806384
1279_2016-06-29_9_2,40,36.58403111148431
1279_2016-06-29_9_3,29,33.07726584576116
1279_2016-06-29_9_4,26,27.37465455014284
1279_2016-06-29_9_5,22,26.674097295257884
1279_2016-06-29_9_6,23,26.881496790709953
1279_2016-06-29_10_1,40,35.88816052278067
1279_2016-06-29_10_2,29,32.611300896391086
1279_2016-06-29_10_3,26,27.044754934285802
1279_2016-06-29_10_4,22,26.424907838738882
1279_2016-06-29_10_5,23,26.68036269057007
1279_2016-06-29_10_6,19,22.271370920234546
1279_2016-06-29_11_1,29,34.019897454779326
1279_2016-06-29_11_2,26,27.98797143842776
1279_2016-06-29_11_3,22,27.092697900646133
1279_2016-06-29_11_4,23,27.18477747190639
1279_2016-06-29_11_5,19,22.6785109917231
1279_2016-06-29_11_6,27,30.10137945540055
1279_2016-06-29_12_1,26,26.2683006396431
1279_2016-06-29_12_2,22,25.941181613427144
1279_2016-06-29_12_3,23,26.369512758712336
1279_2016-06-29_12_4,19,22.062701330132
1279_2016-06-29_12_5,27,29.604326635141536
1279_2016-06-29_12_6,34,38.842564220908564
1279_2016-06-29_13_1,22,25.849269621310615
1279_2016-06-29_13_2,23,26.30796716755168
1279_2016-06-29_13_3,19,22.01912752289813
1279_2016-06-29_13_4,27,29.571413188683398
1279_2016-06-29_13_5,34,38.815998022930785
1279_2016-06-29_13_6,27,32.88904536243592
1279_2016-06-29_14_1,23,24.98931940152721
1279_2016-06-29_14_2,19,21.13614202314129
1279_2016-06-29_14_3,27,28.946266216639867
1279_2016-06-29_14_4,34,38.34379367130298
1279_2016-06-29_14_5,27,32.507904046613206
1279_2016-06-29_14_6,33,29.214856479782593
1279_2016-06-29_15_1,19,20.45465908149174
1279_2016-06-29_15_2,27,28.489935442560327
1279_2016-06-29_15_3,34,38.02071497777441
1279_2016-06-29_15_4,27,32.263866769261085
1279_2016-06-29_15_5,33,29.01788097822453
1279_2016-06-29_15_6,27,22.498900170612682
1279_2016-06-29_16_1,27,27.991611568982673
1279_2016-06-29_16_2,34,37.687030148596484
1279_2016-06-29_16_3,27,32.0276204655167
1279_2016-06-29_16_4,33,28.839432489032585
1279_2016-06-29_16_5,27,22.35486487796293
1279_2016-06-29_16_6,20,18.734308452097068
1279_2016-06-29_17_1,34,37.34733287902517
1279_2016-06-29_17_2,27,31.800154290646688
1279_2016-06-29_17_3,33,28.678388179130014
1279_2016-06-29_17_4,27,22.23322016505277
1279_2016-06-29_17_5,20,18.63612251674592
1279_2016-06-29_17_6,34,13.407143221592143
1279_2016-06-29_18_1,27,30.653455447149206
1279_2016-06-29_18_2,33,27.910542149671503
1279_2016-06-29_18_3,27,21.689591056257843
1279_2016-06-29_18_4,20,18.225492629176628
1279_2016-06-29_18_5,34,13.075701939603153
1279_2016-06-29_18_6,16,3.3071688595160538
1279_2016-06-29_19_1,33,26.658974621904235
1279_2016-06-29_19_2,27,20.85152344831975
1279_2016-06-29_19_3,20,17.632147180565575
1279_2016-06-29_19_4,34,12.627518847654677
1279_2016-06-29_19_5,16,2.945416383483426
1279_2016-06-29_19_6,3,-0.9693035386526851
1279_2016-06-29_20_1,27,23.023774231387485
1279_2016-06-29_20_2,20,19.08671753112023
1279_2016-06-29_20_3,34,13.657343516943136
1279_2016-06-29_20_4,16,3.723293765920527
1279_2016-06-29_20_5,3,-0.34143721749579115
1279_2016-06-29_20_6,1,-1.4211410460510727
1279_2016-06-29_21_1,20,20.44885677903418
1279_2016-06-29_21_2,34,14.569451538165403
1279_2016-06-29_21_3,16,4.369059260145249
1279_2016-06-29_21_4,3,0.1463413212168163
1279_2016-06-29_21_5,1,-1.0274289732289468
1279_2016-06-29_21_6,2,-0.9903610711004411
1279_2016-06-29_22_1,34,14.415686266524897
1279_2016-06-29_22_2,16,4.266095823871385
1279_2016-06-29_22_3,3,0.07344399681507952
1279_2016-06-29_22_4,1,-1.0824919189743305
1279_2016-06-29_22_5,2,-1.0348053112310645
1279_2016-06-29_22_6,7,2.302703990000893
1279_2016-06-29_23_1,16,10.975111843637059
1279_2016-06-29_23_2,3,4.565897566087404
1279_2016-06-29_23_3,1,2.0981308054648196
1279_2016-06-29_23_4,2,1.367675958824453
1279_2016-06-29_23_5,7,4.241874752302948
1279_2016-06-29_23_6,14,9.852462566872273
1279_2016-06-30_0_1,3,6.287278034014967
1279_2016-06-30_0_2,1,3.250791911718501
1279_2016-06-30_0_3,2,2.1837511951282202
1279_2016-06-30_0_4,7,4.858296641988606
1279_2016-06-30_0_5,14,10.35000954907779
1279_2016-06-30_0_6,36,33.68110312459977
1279_2016-06-30_1_1,1,2.124666110642675
1279_2016-06-30_1_2,2,1.4296811706137476
1279_2016-06-30_1_3,7,4.3244208391992665
1279_2016-06-30_1_4,14,9.94674681474535
1279_2016-06-30_1_5,36,33.3556082648936
1279_2016-06-30_1_6,51,53.577028563807076
1279_2016-06-30_2_1,2,1.0444032866972925
1279_2016-06-30_2_2,7,4.066433229740163
1279_2016-06-30_2_3,14,9.764093562882739
1279_2016-06-30_2_4,36,33.21764125197412
1279_2016-06-30_2_5,51,53.46566802961675
1279_2016-06-30_2_6,60,60.661763906343594
1279_2016-06-30_3_1,7,4.393792857717564
1279_2016-06-30_3_2,14,9.983298275587249
1279_2016-06-30_3_3,36,33.372836509928675
1279_2016-06-30_3_4,51,53.58289466500872
1279_2016-06-30_3_5,60,60.7563837757047
1279_2016-06-30_3_6,41,50.812337049029026
1279_2016-06-30_4_1,14,10.876109006989772
1279_2016-06-30_4_2,36,33.97067540987423
1279_2016-06-30_4_3,51,54.00616002800023
1279_2016-06-30_4_4,60,61.076096987534825
1279_2016-06-30_4_5,41,51.07039463325664
1279_2016-06-30_4_6,48,50.994977037580504
1279_2016-06-30_5_1,36,35.04082956494599
1279_2016-06-30_5_2,51,54.72275063375519
1279_2016-06-30_5_3,60,61.58343764885477
1279_2016-06-30_5_4,41,51.4536140660404
1279_2016-06-30_5_5,48,51.304293879656456
1279_2016-06-30_5_6,40,39.8132926349045
1279_2016-06-30_6_1,51,55.05133451481626
1279_2016-06-30_6_2,60,61.80346213902281
1279_2016-06-30_6_3,41,51.609389720161396
1279_2016-06-30_6_4,48,51.421958916908665
1279_2016-06-30_6_5,40,39.90826636178786
1279_2016-06-30_6_6,36,37.735999035383045
1279_2016-06-30_7_1,60,60.41559282017748
1279_2016-06-30_7_2,41,50.68005247357246
1279_2016-06-30_7_3,48,50.76399526306344
1279_2016-06-30_7_4,40,39.41127395127833
1279_2016-06-30_7_5,36,37.33484995523901
1279_2016-06-30_7_6,25,30.771869220768387
1279_2016-06-30_8_1,41,50.53768246631994
1279_2016-06-30_8_2,48,50.66866225963126
1279_2016-06-30_8_3,40,39.34377891489568
1279_2016-06-30_8_4,36,37.28386762417375
1279_2016-06-30_8_5,25,30.730718662373622
1279_2016-06-30_8_6,38,28.907943314403983
1279_2016-06-30_9_1,48,47.40132977462301
1279_2016-06-30_9_2,40,37.15592611486808
1279_2016-06-30_9_3,36,35.73488459603695
1279_2016-06-30_9_4,25,29.56069535714536
1279_2016-06-30_9_5,38,27.963555105018223
1279_2016-06-30_9_6,25,27.468986668883606
1279_2016-06-30_10_1,40,37.36101311394661
1279_2016-06-30_10_2,36,35.872213798755695
1279_2016-06-30_10_3,25,29.65792338102165
1279_2016-06-30_10_4,38,28.036996228510322
1279_2016-06-30_10_5,25,27.528264916419417
1279_2016-06-30_10_6,19,20.199331819171366
1279_2016-06-30_11_1,36,36.77625391654753
1279_2016-06-30_11_2,25,30.263281639516467
1279_2016-06-30_11_3,38,28.465585239772448
1279_2016-06-30_11_4,25,27.85199934244771
1279_2016-06-30_11_5,19,20.460635139837912
1279_2016-06-30_11_6,28,30.785665253216745
1279_2016-06-30_12_1,25,29.997359635181883
1279_2016-06-30_12_2,38,28.287520043028046
1279_2016-06-30_12_3,25,27.725930546752018
1279_2016-06-30_12_4,19,20.36540915843807
1279_2016-06-30_12_5,28,30.70880328503257
1279_2016-06-30_12_6,32,40.3398729966421
1279_2016-06-30_13_1,38,26.575570045430897
1279_2016-06-30_13_2,25,26.57958421899508
1279_2016-06-30_13_3,19,19.553804736952298
1279_2016-06-30_13_4,28,30.095758422361037
1279_2016-06-30_13_5,32,39.84505179304345
1279_2016-06-30_13_6,24,40.74250980237089
1279_2016-06-30_14_1,25,30.49326149280638
1279_2016-06-30_14_2,19,22.1744592988007
1279_2016-06-30_14_3,28,31.95116178352921
1279_2016-06-30_14_4,32,41.246529494046314
1279_2016-06-30_14_5,24,41.873717198522684
1279_2016-06-30_14_6,34,34.49600291472668
1279_2016-06-30_15_1,19,20.29262775455802
1279_2016-06-30_15_2,28,30.691060330082795
1279_2016-06-30_15_3,32,40.35438731469386
1279_2016-06-30_15_4,24,41.19983819374425
1279_2016-06-30_15_5,34,33.95207923062432
1279_2016-06-30_15_6,21,28.076243404699646
1279_2016-06-30_16_1,28,30.248243674317123
1279_2016-06-30_16_2,32,40.05787091648183
1279_2016-06-30_16_3,24,40.989906854492865
1279_2016-06-30_16_4,34,33.79350773244764
1279_2016-06-30_16_5,21,27.948251891578895
1279_2016-06-30_16_6,39,30.378197418938058
1279_2016-06-30_17_1,32,39.28768805316567
1279_2016-06-30_17_2,24,40.47418133779961
1279_2016-06-30_17_3,34,33.4283780159855
1279_2016-06-30_17_4,21,27.672451401882146
