,history,ys
1284_2016-06-27_7_4,95,107.56618329408937
1284_2016-06-27_7_5,123,126.83980860988336
1284_2016-06-27_7_6,134,136.82358038052564
1284_2016-06-27_8_1,91,113.84850517182875
1284_2016-06-27_8_2,91,96.87847575283433
1284_2016-06-27_8_3,95,111.9783039324806
1284_2016-06-27_8_4,123,130.1647869413514
1284_2016-06-27_8_5,134,139.39566982718702
1284_2016-06-27_8_6,144,151.18874793700581
1284_2016-06-27_9_1,91,84.6839705953935
1284_2016-06-27_9_2,95,103.14329630351547
1284_2016-06-27_9_3,123,123.65072581256516
1284_2016-06-27_9_4,134,134.48666713251686
1284_2016-06-27_9_5,144,147.39131145295565
1284_2016-06-27_9_6,149,144.25245940283716
1284_2016-06-27_10_1,95,106.5142325013016
1284_2016-06-27_10_2,123,126.09299359134602
1284_2016-06-27_10_3,134,136.2873539312114
1284_2016-06-27_10_4,144,148.74831074606718
1284_2016-06-27_10_5,149,145.3021876154712
1284_2016-06-27_10_6,144,136.80646641333863
1284_2016-06-27_11_1,123,119.94771771595902
1284_2016-06-27_11_2,134,131.83505688921045
1284_2016-06-27_11_3,144,145.4656270956281
1284_2016-06-27_11_4,149,142.82835407796532
1284_2016-06-27_11_5,144,134.89279345060194
1284_2016-06-27_11_6,155,154.13048718482722
1284_2016-06-27_12_1,134,133.46409440281525
1284_2016-06-27_12_2,144,146.64587661578076
1284_2016-06-27_12_3,149,143.6985533855799
1284_2016-06-27_12_4,144,135.54857648080755
1284_2016-06-27_12_5,155,154.6377784941654
1284_2016-06-27_12_6,102,129.85991430987866
1284_2016-06-27_13_1,144,146.93189548308192
1284_2016-06-27_13_2,149,143.90577613402343
1284_2016-06-27_13_3,144,135.70136204787497
1284_2016-06-27_13_4,155,154.75291784358382
1284_2016-06-27_13_5,102,129.94898217018073
1284_2016-06-27_13_6,110,105.29844180058947
1284_2016-06-27_14_1,149,142.34099041519218
1284_2016-06-27_14_2,144,134.5676634200849
1284_2016-06-27_14_3,155,153.91704056161817
1284_2016-06-27_14_4,102,129.31906425131905
1284_2016-06-27_14_5,110,104.81115885620663
1284_2016-06-27_14_6,85,85.76567319327167
1284_2016-06-27_15_1,144,138.1216520121048
1284_2016-06-27_15_2,155,156.4919311306374
1284_2016-06-27_15_3,102,131.21753398342622
1284_2016-06-27_15_4,110,106.24184746142707
1284_2016-06-27_15_5,85,86.87240493588767
1284_2016-06-27_15_6,106,83.40295648713925
1284_2016-06-27_16_1,155,159.62927181513885
1284_2016-06-27_16_2,102,133.49056011481622
1284_2016-06-27_16_3,110,107.9177522018667
1284_2016-06-27_16_4,85,88.1353683505957
1284_2016-06-27_16_5,106,84.37994176242543
1284_2016-06-27_16_6,86,67.96722503088037
1284_2016-06-27_17_1,102,131.01986548510766
1284_2016-06-27_17_2,110,106.12771598305397
1284_2016-06-27_17_3,85,86.8155726195927
1284_2016-06-27_17_4,106,83.38534243770052
1284_2016-06-27_17_5,86,67.19783703139471
1284_2016-06-27_17_6,40,34.24953951399384
1284_2016-06-27_18_1,110,90.63948615510417
1284_2016-06-27_18_2,85,75.59423752461295
1284_2016-06-27_18_3,106,75.11183936616382
1284_2016-06-27_18_4,86,60.96291720648611
1284_2016-06-27_18_5,40,29.426418914784833
1284_2016-06-27_18_6,23,10.20042584725148
1284_2016-06-27_19_1,85,85.92716233333864
1284_2016-06-27_19_2,106,82.59811850057469
1284_2016-06-27_19_3,86,66.48255928906144
1284_2016-06-27_19_4,40,33.5860264654782
1284_2016-06-27_19_5,23,13.41815589443273
1284_2016-06-27_19_6,4,6.349485574475423
1284_2016-06-27_20_1,106,82.10328149611178
1284_2016-06-27_20_2,86,66.1240462823359
1284_2016-06-27_20_3,40,33.32169441967228
1284_2016-06-27_20_4,23,13.218955011988626
1284_2016-06-27_20_5,4,6.195390589058192
1284_2016-06-27_20_6,6,1.0958552255559368
1284_2016-06-27_21_1,86,78.87799472885716
1284_2016-06-27_21_2,40,42.56202277819439
1284_2016-06-27_21_3,23,20.031859573625255
1284_2016-06-27_21_4,4,11.329601980445162
1284_2016-06-27_21_5,6,5.067505450080731
1284_2016-06-27_21_6,2,2.588792198441624
1284_2016-06-27_22_1,40,46.36311739498156
1284_2016-06-27_22_2,23,22.785780253813044
1284_2016-06-27_22_3,4,13.36007081623417
1284_2016-06-27_22_4,6,6.597668706038576
1284_2016-06-27_22_5,2,3.7724741265522397
1284_2016-06-27_22_6,8,5.750376006770097
1284_2016-06-27_23_1,23,19.389712663965796
1284_2016-06-27_23_2,4,10.89959516122373
1284_2016-06-27_23_3,6,4.783557219582917
1284_2016-06-27_23_4,2,2.405357975908643
1284_2016-06-27_23_5,8,4.692821739377834
1284_2016-06-27_23_6,23,17.198358010197992
1284_2016-06-28_0_1,4,12.826446270651886
1284_2016-06-28_0_2,6,6.1795748547298786
1284_2016-06-28_0_3,2,3.43464335902452
1284_2016-06-28_0_4,8,5.468492188181543
1284_2016-06-28_0_5,23,17.798390123662685
1284_2016-06-28_0_6,41,53.107150831595064
1284_2016-06-28_1_1,6,1.4688008342899224
1284_2016-06-28_1_2,2,0.021653338390322574
1284_2016-06-28_1_3,8,2.9520907814118686
1284_2016-06-28_1_4,23,15.90202761761941
1284_2016-06-28_1_5,41,51.640189696036444
1284_2016-06-28_1_6,81,96.94264584039402
1284_2016-06-28_2_1,2,2.4400054879117334
1284_2016-06-28_2_2,8,4.704204492849257
1284_2016-06-28_2_3,23,17.193863040994685
1284_2016-06-28_2_4,41,52.61371810620068
1284_2016-06-28_2_5,81,97.69573410148442
1284_2016-06-28_2_6,136,122.8665606810194
1284_2016-06-28_3_1,8,4.46936859652736
1284_2016-06-28_3_2,23,17.023722727076915
1284_2016-06-28_3_3,41,52.488273460097844
1284_2016-06-28_3_4,81,97.60119889624514
1284_2016-06-28_3_5,136,122.79343148151972
1284_2016-06-28_3_6,119,120.21430722975876
1284_2016-06-28_4_1,23,18.908060566024645
1284_2016-06-28_4_2,41,53.853489921750864
1284_2016-06-28_4_3,81,98.6077745392675
1284_2016-06-28_4_4,136,123.55198784847641
1284_2016-06-28_4_5,119,120.80110047520091
1284_2016-06-28_4_6,97,103.93994264514765
1284_2016-06-28_5_1,41,56.03740419344125
1284_2016-06-28_5_2,81,100.19003630407701
1284_2016-06-28_5_3,136,124.71859123927825
1284_2016-06-28_5_4,119,121.68025390588495
1284_2016-06-28_5_5,97,104.62002565190224
1284_2016-06-28_5_6,105,119.38633435991471
1284_2016-06-28_6_1,81,92.16440392189668
1284_2016-06-28_6_2,136,118.90396223971052
1284_2016-06-28_6_3,119,117.39312136055237
1284_2016-06-28_6_4,97,101.3892384668628
1284_2016-06-28_6_5,105,116.88710796063177
1284_2016-06-28_6_6,129,131.61740772567018
1284_2016-06-28_7_1,136,112.94539382652684
1284_2016-06-28_7_2,119,113.07609523210247
1284_2016-06-28_7_3,97,98.2062902141532
1284_2016-06-28_7_4,105,114.48843511421057
1284_2016-06-28_7_5,129,129.76187650133613
1284_2016-06-28_7_6,162,142.0306702166779
1284_2016-06-28_8_1,119,125.38059882088959
1284_2016-06-28_8_2,97,107.1209925062123
1284_2016-06-28_8_3,105,121.06125520833498
1284_2016-06-28_8_4,129,134.71516000846393
1284_2016-06-28_8_5,162,145.8623608218254
1284_2016-06-28_8_6,159,154.76566970675879
1284_2016-06-28_9_1,97,103.71559488200214
1284_2016-06-28_9_2,105,118.59401987560823
1284_2016-06-28_9_3,129,132.89606460397405
1284_2016-06-28_9_4,162,144.4914887857862
1284_2016-06-28_9_5,159,153.705210014962
1284_2016-06-28_9_6,157,145.8977317070825
1284_2016-06-28_10_1,105,115.0098310716584
1284_2016-06-28_10_2,129,130.29929376188488
1284_2016-06-28_10_3,162,142.5768867035693
1284_2016-06-28_10_4,159,152.2623640552749
1284_2016-06-28_10_5,157,144.78159545111154
1284_2016-06-28_10_6,137,134.21825163006866
1284_2016-06-28_11_1,129,124.95693391337494
1284_2016-06-28_11_2,162,138.70630815947297
1284_2016-06-28_11_3,159,149.4085821120254
1284_2016-06-28_11_4,157,142.63098265021154
1284_2016-06-28_11_5,137,132.55461116760367
1284_2016-06-28_11_6,142,150.95105070441372
1284_2016-06-28_12_1,162,140.8641381739289
1284_2016-06-28_12_2,159,150.9719456428609
1284_2016-06-28_12_3,157,143.78365235170568
1284_2016-06-28_12_4,137,133.4232641567035
1284_2016-06-28_12_5,142,151.62301092891482
1284_2016-06-28_12_6,141,137.9383514112282
1284_2016-06-28_13_1,159,162.252393711856
1284_2016-06-28_13_2,157,151.95641897577033
1284_2016-06-28_13_3,137,139.44905424271582
1284_2016-06-28_13_4,142,156.16405209892037
1284_2016-06-28_13_5,141,141.45114545252622
1284_2016-06-28_13_6,117,127.88695738786433
1284_2016-06-28_14_1,157,150.2205797339911
1284_2016-06-28_14_2,137,138.19142609415428
1284_2016-06-28_14_3,142,155.23680144096346
1284_2016-06-28_14_4,141,140.75236847015648
1284_2016-06-28_14_5,117,127.3464074285118
1284_2016-06-28_14_6,82,101.61828406555766
1284_2016-06-28_15_1,137,141.8096792261025
1284_2016-06-28_15_2,142,157.85825213630258
1284_2016-06-28_15_3,141,142.68516703611976
1284_2016-06-28_15_4,117,128.8029662757476
1284_2016-06-28_15_5,82,102.74502814204081
1284_2016-06-28_15_6,102,114.27661043845494
1284_2016-06-28_16_1,142,155.29127203466086
1284_2016-06-28_16_2,141,140.82537129298805
1284_2016-06-28_16_3,117,127.43173676847492
1284_2016-06-28_16_4,82,101.71166827434381
1284_2016-06-28_16_5,102,113.47723860942612
1284_2016-06-28_16_6,71,90.63568530470783
1284_2016-06-28_17_1,141,133.73166935683432
1284_2016-06-28_17_2,117,122.29229815129729
1284_2016-06-28_17_3,82,97.92235436247101
1284_2016-06-28_17_4,102,110.62160802252052
1284_2016-06-28_17_5,71,88.42666721077629
1284_2016-06-28_17_6,31,38.47080456052976
1284_2016-06-28_18_1,117,126.17148827106716
1284_2016-06-28_18_2,82,100.73285580224946
1284_2016-06-28_18_3,102,112.6937939164226
1284_2016-06-28_18_4,71,89.98826848161337
1284_2016-06-28_18_5,31,39.678805861049426
1284_2016-06-28_18_6,20,15.843787481465341
1284_2016-06-28_19_1,82,95.83792897085074
1284_2016-06-28_19_2,102,109.14738384563381
1284_2016-06-28_19_3,71,87.37349632079207
1284_2016-06-28_19_4,31,37.7083110607017
1284_2016-06-28_19_5,20,14.31948014005846
1284_2016-06-28_19_6,12,6.6470666372892
1284_2016-06-28_20_1,102,101.76192493117503
1284_2016-06-28_20_2,71,82.022677652038
1284_2016-06-28_20_3,31,33.76314639745425
1284_2016-06-28_20_4,20,11.34640027790988
1284_2016-06-28_20_5,12,4.347193803490185
1284_2016-06-28_20_6,4,-0.471229182791717
1284_2016-06-28_21_1,71,82.14974100400832
1284_2016-06-28_21_2,31,33.85520471958587
1284_2016-06-28_21_3,20,11.414274983055861
1284_2016-06-28_21_4,12,4.398344246182361
1284_2016-06-28_21_5,4,-0.4316609508440479
1284_2016-06-28_21_6,1,-2.5496226417992034
1284_2016-06-28_22_1,31,27.90446207121559
1284_2016-06-28_22_2,20,7.102918678099115
1284_2016-06-28_22_3,12,1.2195763607542602
1284_2016-06-28_22_4,4,-2.8271834684851314
1284_2016-06-28_22_5,1,-4.402716879602565
1284_2016-06-28_22_6,6,0.39274456731513396
1284_2016-06-28_23_1,20,8.755042217636287
1284_2016-06-28_23_2,12,2.4165518745083006
1284_2016-06-28_23_3,4,-1.9446520668492155
1284_2016-06-28_23_4,1,-3.737640371551862
1284_2016-06-28_23_5,6,0.9072249930640908
1284_2016-06-28_23_6,18,13.007603063156779
1284_2016-06-29_0_1,12,8.41811279243261
1284_2016-06-29_0_2,4,2.4035224437996305
1284_2016-06-29_0_3,1,-0.5317263813774673
1284_2016-06-29_0_4,6,3.3232048411959596
1284_2016-06-29_0_5,18,14.876522391717543
1284_2016-06-29_0_6,40,46.89093918342815
1284_2016-06-29_1_1,4,4.315216084042987
1284_2016-06-29_1_2,1,0.8533095571647777
1284_2016-06-29_1_3,6,4.344393406970525
1284_2016-06-29_1_4,18,15.64609107123158
1284_2016-06-29_1_5,40,47.48625117699091
1284_2016-06-29_1_6,97,95.28954310349617
1284_2016-06-29_2_1,1,0.6850751744923684
1284_2016-06-29_2_2,6,4.22250637382119
1284_2016-06-29_2_3,18,15.556223623676928
1284_2016-06-29_2_4,40,47.418526982592546
1284_2016-06-29_2_5,97,95.23715398443125
1284_2016-06-29_2_6,112,128.85850154954048
1284_2016-06-29_3_1,6,4.390585308525161
1284_2016-06-29_3_2,18,15.677998033643206
1284_2016-06-29_3_3,40,47.508311392946844
1284_2016-06-29_3_4,97,95.30481560191606
1284_2016-06-29_3_5,112,128.9108422612467
1284_2016-06-29_3_6,119,119.24148058202336
1284_2016-06-29_4_1,18,16.536960823902632
1284_2016-06-29_4_2,40,48.13063617832844
1284_2016-06-29_4_3,97,95.76365637084128
1284_2016-06-29_4_4,112,129.25662510340095
1284_2016-06-29_4_5,119,119.50896635500543
1284_2016-06-29_4_6,113,106.87963595712411
1284_2016-06-29_5_1,40,48.9114767035307
1284_2016-06-29_5_2,97,96.32938100731477
1284_2016-06-29_5_3,112,129.67373451844742
1284_2016-06-29_5_4,119,119.82330040897786
1284_2016-06-29_5_5,113,107.12279402383906
1284_2016-06-29_5_6,112,111.92561532218792
1284_2016-06-29_6_1,97,91.57322528489986
1284_2016-06-29_6_2,112,126.22786512485075
1284_2016-06-29_6_3,119,117.28265700329332
1284_2016-06-29_6_4,113,105.20816272423602
1284_2016-06-29_6_5,112,110.44452207314339
1284_2016-06-29_6_6,140,128.28554578216003
1284_2016-06-29_7_1,112,129.12419605564406
1284_2016-06-29_7_2,119,119.38106981621124
1284_2016-06-29_7_3,113,106.75532486725015
1284_2016-06-29_7_4,112,111.61046494334232
1284_2016-06-29_7_5,140,129.1874792845431
1284_2016-06-29_7_6,144,136.10352584075642
1284_2016-06-29_8_1,119,110.2416930584245
1284_2016-06-29_8_2,113,100.13377997169827
1284_2016-06-29_8_3,112,106.72839239422325
1284_2016-06-29_8_4,140,125.50834474383505
1284_2016-06-29_8_5,144,133.2574732708967
1284_2016-06-29_8_6,142,141.45747506981076
1284_2016-06-29_9_1,113,104.80818726295412
1284_2016-06-29_9_2,112,110.11503445521225
1284_2016-06-29_9_3,140,128.00531977012437
1284_2016-06-29_9_4,144,135.13919603803672
1284_2016-06-29_9_5,142,142.91311140436892
1284_2016-06-29_9_6,150,131.06789756398666
1284_2016-06-29_10_1,112,114.48709739409819
1284_2016-06-29_10_2,140,131.1729111500668
1284_2016-06-29_10_3,144,137.47466474915748
1284_2016-06-29_10_4,142,144.67312285798357
1284_2016-06-29_10_5,150,132.42938219172154
1284_2016-06-29_10_6,149,122.4381021296627
1284_2016-06-29_11_1,140,129.84551919285542
1284_2016-06-29_11_2,144,136.5129596272868
1284_2016-06-29_11_3,142,143.96405658268185
1284_2016-06-29_11_4,150,131.8950291687243
1284_2016-06-29_11_5,149,122.02474491820803
1284_2016-06-29_11_6,135,141.87301400304256
1284_2016-06-29_12_1,144,141.9325206726428
1284_2016-06-29_12_2,142,147.89056795507207
1284_2016-06-29_12_3,150,134.7900504496081
1284_2016-06-29_12_4,149,124.20643572337767
1284_2016-06-29_12_5,135,143.5606953460296
1284_2016-06-29_12_6,115,143.64539604845146
1284_2016-06-29_13_1,142,148.9940050128033
1284_2016-06-29_13_2,150,135.58949861886725
1284_2016-06-29_13_3,149,124.79586976379403
1284_2016-06-29_13_4,135,144.00489340243828
1284_2016-06-29_13_5,115,143.989012463122
1284_2016-06-29_13_6,113,131.40757252739326
1284_2016-06-29_14_1,150,131.85671918500944
1284_2016-06-29_14_2,149,122.09144393022464
1284_2016-06-29_14_3,135,142.01091717310442
1284_2016-06-29_14_4,115,142.4863500702789
1284_2016-06-29_14_5,113,130.24516432582752
1284_2016-06-29_14_6,78,105.85712265458974
1284_2016-06-29_15_1,149,131.77471772898897
1284_2016-06-29_15_2,135,149.02651942845625
1284_2016-06-29_15_3,115,147.6589615569727
1284_2016-06-29_15_4,113,134.14324928767277
1284_2016-06-29_15_5,78,108.87254777711223
1284_2016-06-29_15_6,82,115.67227023966788
1284_2016-06-29_16_1,135,158.2198470405928
1284_2016-06-29_16_2,115,154.31959423867215
1284_2016-06-29_16_3,113,139.05414130577776
1284_2016-06-29_16_4,78,112.57340069720196
1284_2016-06-29_16_5,82,118.53512340455023
1284_2016-06-29_16_6,64,104.42645616398755
1284_2016-06-29_17_1,115,141.9268997336236
1284_2016-06-29_17_2,113,130.07554405382368
1284_2016-06-29_17_3,78,105.95347077679826
1284_2016-06-29_17_4,82,113.54633788729723
1284_2016-06-29_17_5,64,100.56730241879066
1284_2016-06-29_17_6,49,49.224535213043524
1284_2016-06-29_18_1,113,115.70435367588948
1284_2016-06-29_18_2,78,95.54143888316416
1284_2016-06-29_18_3,82,105.86953498249326
1284_2016-06-29_18_4,64,94.78205641002988
1284_2016-06-29_18_5,49,44.749266888842655
1284_2016-06-29_18_6,22,17.325019548775458
1284_2016-06-29_19_1,78,94.09809479565514
1284_2016-06-29_19_2,82,104.82382169936074
1284_2016-06-29_19_3,64,94.01105082230667
1284_2016-06-29_19_4,49,44.1682363407851
1284_2016-06-29_19_5,22,16.875554201376673
1284_2016-06-29_19_6,6,5.19238697779474
1284_2016-06-29_20_1,82,96.23208676815705
1284_2016-06-29_20_2,64,87.786276410947
1284_2016-06-29_20_3,49,39.57870311892739
1284_2016-06-29_20_4,22,13.416877577386202
1284_2016-06-29_20_5,6,2.516873107587813
1284_2016-06-29_20_6,7,-2.0903903208363204
1284_2016-06-29_21_1,64,80.190451030238
1284_2016-06-29_21_2,49,34.07547241621185
1284_2016-06-29_21_3,22,9.35933934892158
1284_2016-06-29_21_4,6,-0.5408915807474841
1284_2016-06-29_21_5,7,-4.455772438008964
1284_2016-06-29_21_6,2,-6.953968630927065
1284_2016-06-29_22_1,49,25.434445919959487
1284_2016-06-29_22_2,22,3.0988528403815536
1284_2016-06-29_22_3,6,-5.156755372293361
1284_2016-06-29_22_4,7,-7.934291804490769
1284_2016-06-29_22_5,2,-9.644832167648104
1284_2016-06-29_22_6,2,-4.7465424779753675
1284_2016-06-29_23_1,22,15.676055095228477
1284_2016-06-29_23_2,6,3.955519085584754
1284_2016-06-29_23_3,7,-1.2158015287954385
1284_2016-06-29_23_4,2,-4.5817714724149425
1284_2016-06-29_23_5,2,-0.8299319970086287
1284_2016-06-29_23_6,16,11.467334179758964
1284_2016-06-30_0_1,6,7.330679875170716
1284_2016-06-30_0_2,7,1.229526997453192
1284_2016-06-30_0_3,2,-2.778827981146634
1284_2016-06-30_0_4,2,0.5287679417841531
1284_2016-06-30_0_5,16,12.518377953691015
1284_2016-06-30_0_6,45,43.302517956319136
1284_2016-06-30_1_1,7,0.5193281254202304
1284_2016-06-30_1_2,2,-3.293372226401658
1284_2016-06-30_1_3,2,0.14939388713501955
1284_2016-06-30_1_4,16,12.232481303392376
1284_2016-06-30_1_5,45,43.081358091874435
1284_2016-06-30_1_6,80,88.57848547579503
1284_2016-06-30_2_1,2,0.1654355163334884
1284_2016-06-30_2_2,2,2.65532523897366
1284_2016-06-30_2_3,16,14.080107326589243
1284_2016-06-30_2_4,45,44.473730829448996
1284_2016-06-30_2_5,80,89.65557737448215
1284_2016-06-30_2_6,124,120.05817149537984
1284_2016-06-30_3_1,2,3.634453015144871
1284_2016-06-30_3_2,16,14.789492517748556
1284_2016-06-30_3_3,45,44.996761334133325
1284_2016-06-30_3_4,80,90.04973366287557
1284_2016-06-30_3_5,124,120.36307731089063
1284_2016-06-30_3_6,118,115.12517956470026
1284_2016-06-30_4_1,16,13.917166491477346
1284_2016-06-30_4_2,45,44.36475478712323
1284_2016-06-30_4_3,80,89.58375452013891
1284_2016-06-30_4_4,124,120.01191498340712
1284_2016-06-30_4_5,118,114.85353240596925
1284_2016-06-30_4_6,100,101.37802608559086
1284_2016-06-30_5_1,45,45.47638654468287
1284_2016-06-30_5_2,80,90.38913980899149
1284_2016-06-30_5_3,124,120.60572646882241
1284_2016-06-30_5_4,118,115.3010293091144
1284_2016-06-30_5_5,100,101.72419437520051
1284_2016-06-30_5_6,109,106.87967981359233
1284_2016-06-30_6_1,80,90.13488693194842
1284_2016-06-30_6_2,124,120.42151841122924
1284_2016-06-30_6_3,118,115.16521249967067
1284_2016-06-30_6_4,100,101.62184269775088
1284_2016-06-30_6_5,109,106.80050405869349
1284_2016-06-30_6_6,118,121.0665219284895
1284_2016-06-30_7_1,124,115.0124148382696
1284_2016-06-30_7_2,118,111.24627764204743
1284_2016-06-30_7_3,100,98.73240758978372
1284_2016-06-30_7_4,109,104.62302299877467
1284_2016-06-30_7_5,118,119.38209710035855
1284_2016-06-30_7_6,120,129.14608257245743
1284_2016-06-30_8_1,118,116.04305330782674
1284_2016-06-30_8_2,100,102.20770642761607
1284_2016-06-30_8_3,109,107.18536476701732
1284_2016-06-30_8_4,118,121.31308030673088
1284_2016-06-30_8_5,120,130.63982509696814
1284_2016-06-30_8_6,137,143.75725090423322
1284_2016-06-30_9_1,100,103.25215097009614
1284_2016-06-30_9_2,109,107.9420724301579
1284_2016-06-30_9_3,118,121.87100172359064
1284_2016-06-30_9_4,120,131.06027521013573
1284_2016-06-30_9_5,137,144.0824967227371
1284_2016-06-30_9_6,128,134.28183513998397
1284_2016-06-30_10_1,109,106.20636274239632
1284_2016-06-30_10_2,118,120.6134674378566
1284_2016-06-30_10_3,120,130.13309375734784
1284_2016-06-30_10_4,137,143.3837718934489
1284_2016-06-30_10_5,128,133.7413255244705
1284_2016-06-30_10_6,124,122.6519787033775
1284_2016-06-30_11_1,118,122.10446318088972
