,history,ys
1377_2016-06-27_7_4,2,0.2645555829331041
1377_2016-06-27_7_5,3,1.211541543732893
1377_2016-06-27_7_6,2,0.541731069262406
1377_2016-06-27_8_1,6,3.516189997683508
1377_2016-06-27_8_2,0,1.756642018779858
1377_2016-06-27_8_3,2,0.7037699668362061
1377_2016-06-27_8_4,3,1.5206743338267543
1377_2016-06-27_8_5,2,0.781930473492042
1377_2016-06-27_8_6,0,1.4612803420350895
1377_2016-06-27_9_1,0,3.1402100278825893
1377_2016-06-27_9_2,2,1.5189298771845623
1377_2016-06-27_9_3,3,2.0409892675342736
1377_2016-06-27_9_4,2,1.1481443614688853
1377_2016-06-27_9_5,0,1.7458323550581918
1377_2016-06-27_9_6,0,2.0162576706556257
1377_2016-06-27_10_1,2,-0.23027563064008127
1377_2016-06-27_10_2,3,1.0104058805536091
1377_2016-06-27_10_3,2,0.4903250552572249
1377_2016-06-27_10_4,0,1.282838598570283
1377_2016-06-27_10_5,0,1.656506689736811
1377_2016-06-27_10_6,3,1.088266943687878
1377_2016-06-27_11_1,3,2.252746482756338
1377_2016-06-27_11_2,2,1.2222776931116197
1377_2016-06-27_11_3,0,1.750042497348252
1377_2016-06-27_11_4,0,1.9853393738772889
1377_2016-06-27_11_5,3,1.3437733711936488
1377_2016-06-27_11_6,1,1.2242927160316457
1377_2016-06-27_12_1,2,1.6385237264972634
1377_2016-06-27_12_2,0,1.9952831194392076
1377_2016-06-27_12_3,0,2.141875970446562
1377_2016-06-27_12_4,3,1.4539487129464188
1377_2016-06-27_12_5,1,1.309900106440721
1377_2016-06-27_12_6,5,2.51298636785748
1377_2016-06-27_13_1,0,2.1966378960129482
1377_2016-06-27_13_2,0,2.2605086220691666
1377_2016-06-27_13_3,3,1.5296716962297676
1377_2016-06-27_13_4,1,1.3631963051867482
1377_2016-06-27_13_5,5,2.554398070519672
1377_2016-06-27_13_6,3,4.210645627211812
1377_2016-06-27_14_1,0,1.0369054005378189
1377_2016-06-27_14_2,3,0.8087586035569281
1377_2016-06-27_14_3,1,0.903038925927687
1377_2016-06-27_14_4,5,2.230524946719572
1377_2016-06-27_14_5,3,3.9589928298519643
1377_2016-06-27_14_6,6,6.1153734663337
1377_2016-06-27_15_1,3,0.231166461117696
1377_2016-06-27_15_2,1,0.5627376498422274
1377_2016-06-27_15_3,5,2.0133113256138433
1377_2016-06-27_15_4,3,3.806111104663251
1377_2016-06-27_15_5,6,5.9965827702811145
1377_2016-06-27_15_6,14,9.844656458273649
1377_2016-06-27_16_1,1,2.105073618920149
1377_2016-06-27_16_2,5,2.9220129160011075
1377_2016-06-27_16_3,3,4.386133504881885
1377_2016-06-27_16_4,6,6.404820636498354
1377_2016-06-27_16_5,14,10.161861540981256
1377_2016-06-27_16_6,10,12.463029057339948
1377_2016-06-27_17_1,5,2.3064487201023285
1377_2016-06-27_17_2,3,4.023460147705956
1377_2016-06-27_17_3,6,6.1733269609619414
1377_2016-06-27_17_4,14,9.998929067842031
1377_2016-06-27_17_5,10,12.33642882523316
1377_2016-06-27_17_6,20,17.5382041238094
1377_2016-06-27_18_1,3,5.523861296855228
1377_2016-06-27_18_2,6,7.057321718126254
1377_2016-06-27_18_3,14,10.563181146032651
1377_2016-06-27_18_4,10,12.733567046657637
1377_2016-06-27_18_5,20,17.84678466666935
1377_2016-06-27_18_6,7,11.463829514281544
1377_2016-06-27_19_1,6,5.65144375383563
1377_2016-06-27_19_2,14,9.734876828650323
1377_2016-06-27_19_3,10,12.204862064337966
1377_2016-06-27_19_4,20,17.474665600648365
1377_2016-06-27_19_5,7,11.174689116287569
1377_2016-06-27_19_6,7,8.697800542065258
1377_2016-06-27_20_1,14,9.929034703494288
1377_2016-06-27_20_2,10,12.319254501001684
1377_2016-06-27_20_3,20,17.547682063238987
1377_2016-06-27_20_4,7,11.226080381306796
1377_2016-06-27_20_5,7,8.737732091340494
1377_2016-06-27_20_6,10,6.297275115707698
1377_2016-06-27_21_1,10,14.586922859354235
1377_2016-06-27_21_2,20,18.8837293869215
1377_2016-06-27_21_3,7,12.07887670485869
1377_2016-06-27_21_4,7,9.337956757342194
1377_2016-06-27_21_5,10,6.763655945556785
1377_2016-06-27_21_6,6,6.569057266506562
1377_2016-06-27_22_1,20,16.328654835121768
1377_2016-06-27_22_2,7,10.573497620581403
1377_2016-06-27_22_3,7,8.377076311067938
1377_2016-06-27_22_4,10,6.087358300967523
1377_2016-06-27_22_5,6,6.043566938343961
1377_2016-06-27_22_6,2,2.277421998768241
1377_2016-06-27_23_1,7,12.618563755173865
1377_2016-06-27_23_2,7,9.58197257634943
1377_2016-06-27_23_3,10,6.856441167329843
1377_2016-06-27_23_4,6,6.584871460703173
1377_2016-06-27_23_5,2,2.6980212620751507
1377_2016-06-27_23_6,1,0.6107881223663325
1377_2016-06-28_0_1,7,6.452238393174143
1377_2016-06-28_0_2,10,5.012488561179428
1377_2016-06-28_0_3,6,5.407880215367115
1377_2016-06-28_0_4,2,1.869618092867812
1377_2016-06-28_0_5,1,-0.03288978590449432
1377_2016-06-28_0_6,0,0.029451338193951848
1377_2016-06-28_1_1,10,5.31761070623567
1377_2016-06-28_1_2,6,5.58764972345992
1377_2016-06-28_1_3,2,1.9843646088562723
1377_2016-06-28_1_4,1,0.047872392979171785
1377_2016-06-28_1_5,0,0.09220439407732517
1377_2016-06-28_1_6,2,0.4511373544948638
1377_2016-06-28_2_1,6,8.19590237844376
1377_2016-06-28_2_2,2,3.5210747571209042
1377_2016-06-28_2_3,1,1.028751394475056
1377_2016-06-28_2_4,0,0.7825776459328404
1377_2016-06-28_2_5,2,0.9875645764062622
1377_2016-06-28_2_6,0,1.9342882429270922
1377_2016-06-28_3_1,2,2.2978812442943015
1377_2016-06-28_3_2,1,0.30807969081153175
1377_2016-06-28_3_3,0,0.32257434479365177
1377_2016-06-28_3_4,2,0.6637998975952959
1377_2016-06-28_3_5,0,1.6827197084556094
1377_2016-06-28_3_6,0,1.599457105781089
1377_2016-06-28_4_1,1,0.14214954328296336
1377_2016-06-28_4_2,0,0.2248129024261063
1377_2016-06-28_4_3,2,0.6013989652642602
1377_2016-06-28_4_4,0,1.6387999849153
1377_2016-06-28_4_5,0,1.5653310222132193
1377_2016-06-28_4_6,0,0.6139138284644314
1377_2016-06-28_5_1,0,0.7026652532101529
1377_2016-06-28_5_2,2,0.8829363214781356
1377_2016-06-28_5_3,0,1.818504713981298
1377_2016-06-28_5_4,0,1.6918128186324575
1377_2016-06-28_5_5,0,0.7121915043349549
1377_2016-06-28_5_6,0,0.049036201678539726
1377_2016-06-28_6_1,2,0.4915274920817856
1377_2016-06-28_6_2,0,1.5878974838479536
1377_2016-06-28_6_3,0,1.5446166867618052
1377_2016-06-28_6_4,0,0.6085902731279242
1377_2016-06-28_6_5,0,-0.03146303622446478
1377_2016-06-28_6_6,0,0.42747051338757114
1377_2016-06-28_7_1,0,2.428168801952051
1377_2016-06-28_7_2,0,2.0396812501425687
1377_2016-06-28_7_3,0,0.924588989706522
1377_2016-06-28_7_4,0,0.19094672197592555
1377_2016-06-28_7_5,0,0.6002852167335702
1377_2016-06-28_7_6,1,0.33206266661759454
1377_2016-06-28_8_1,0,0.6871073125430955
1377_2016-06-28_8_2,0,0.12768992695055026
1377_2016-06-28_8_3,0,-0.3177123493862375
1377_2016-06-28_8_4,0,0.2422750884235887
1377_2016-06-28_8_5,1,0.05388506047583608
1377_2016-06-28_8_6,0,0.38828551889254825
1377_2016-06-28_9_1,0,-0.2550525918284876
1377_2016-06-28_9_2,0,-0.5432136295847867
1377_2016-06-28_9_3,0,0.09833807414214846
1377_2016-06-28_9_4,1,-0.047422302063590216
1377_2016-06-28_9_5,0,0.30956864088469516
1377_2016-06-28_9_6,1,0.2871754198294809
1377_2016-06-28_10_1,0,-0.4011405215920183
1377_2016-06-28_10_2,0,0.18204361027217342
1377_2016-06-28_10_3,1,0.0060067735442039805
1377_2016-06-28_10_4,0,0.34717369167560186
1377_2016-06-28_10_5,1,0.31639493676671027
1377_2016-06-28_10_6,1,0.3654627943786011
1377_2016-06-28_11_1,0,0.4054927437855582
1377_2016-06-28_11_2,1,0.13765680769056576
1377_2016-06-28_11_3,0,0.4312056440813361
1377_2016-06-28_11_4,1,0.37553924728170873
1377_2016-06-28_11_5,1,0.41141854092027863
1377_2016-06-28_11_6,2,0.6696085659529301
1377_2016-06-28_12_1,1,-0.08821666399275596
1377_2016-06-28_12_2,0,0.29812725710211296
1377_2016-06-28_12_3,1,0.2905955801312894
1377_2016-06-28_12_4,1,0.3516325371158002
1377_2016-06-28_12_5,2,0.6231542170281674
1377_2016-06-28_12_6,2,1.499042593530553
1377_2016-06-28_13_1,0,0.9043015465480355
1377_2016-06-28_13_2,1,0.6477366647684439
1377_2016-06-28_13_3,1,0.5795949742010595
1377_2016-06-28_13_4,2,0.7836012943449937
1377_2016-06-28_13_5,2,1.623711647144006
1377_2016-06-28_13_6,1,3.961998207156456
1377_2016-06-28_14_1,1,0.1440094516486381
1377_2016-06-28_14_2,1,0.28281286650180615
1377_2016-06-28_14_3,2,0.5941658710215822
1377_2016-06-28_14_4,2,1.4903810844375318
1377_2016-06-28_14_5,1,3.858398968402221
1377_2016-06-28_14_6,7,6.34533664077458
1377_2016-06-28_15_1,1,0.7596291840497305
1377_2016-06-28_15_2,2,0.8750928251776458
1377_2016-06-28_15_3,2,1.6696961950958826
1377_2016-06-28_15_4,1,3.9846065392272108
1377_2016-06-28_15_5,7,6.44340124049636
1377_2016-06-28_15_6,13,11.187263993574831
1377_2016-06-28_16_1,2,1.008987676619804
1377_2016-06-28_16_2,2,1.7485833292154975
1377_2016-06-28_16_3,1,4.034960038508454
1377_2016-06-28_16_4,7,6.478841604688153
1377_2016-06-28_16_5,13,11.214801526432364
1377_2016-06-28_16_6,25,15.272411586097313
1377_2016-06-28_17_1,2,2.300611441662358
1377_2016-06-28_17_2,1,4.36019969690716
1377_2016-06-28_17_3,7,6.686441425472344
1377_2016-06-28_17_4,13,11.360916758933856
1377_2016-06-28_17_5,25,15.385944646712058
1377_2016-06-28_17_6,20,22.659345152824308
1377_2016-06-28_18_1,1,4.192748735091887
1377_2016-06-28_18_2,7,6.587783961492958
1377_2016-06-28_18_3,13,11.297943897807444
1377_2016-06-28_18_4,25,15.341622381837203
1377_2016-06-28_18_5,20,22.62490629043829
1377_2016-06-28_18_6,8,16.474719960076218
1377_2016-06-28_19_1,7,4.809312578071317
1377_2016-06-28_19_2,13,10.250117868346651
1377_2016-06-28_19_3,25,14.672797131558506
1377_2016-06-28_19_4,20,22.154166207050014
1377_2016-06-28_19_5,8,16.10895000230972
1377_2016-06-28_19_6,13,9.649499195576908
1377_2016-06-28_20_1,13,11.47040647017105
1377_2016-06-28_20_2,25,15.391757342200691
1377_2016-06-28_20_3,20,22.613077065630833
1377_2016-06-28_20_4,8,16.431945785955897
1377_2016-06-28_20_5,13,9.90047029048062
1377_2016-06-28_20_6,4,7.454897089237526
1377_2016-06-28_21_1,25,16.243793799428946
1377_2016-06-28_21_2,20,23.115073322784923
1377_2016-06-28_21_3,8,16.752368988749236
1377_2016-06-28_21_4,13,10.125994140155289
1377_2016-06-28_21_5,4,7.630131474159882
1377_2016-06-28_21_6,11,7.286679055751437
1377_2016-06-28_22_1,20,27.99258278160758
1377_2016-06-28_22_2,8,19.626062328735884
1377_2016-06-28_22_3,13,11.960266827893197
1377_2016-06-28_22_4,4,8.921149834520493
1377_2016-06-28_22_5,11,8.289813795725088
1377_2016-06-28_22_6,2,3.6529274892803976
1377_2016-06-28_23_1,8,15.173917504283066
1377_2016-06-28_23_2,13,9.33718653687633
1377_2016-06-28_23_3,4,7.246842952639286
1377_2016-06-28_23_4,11,7.1113843616301615
1377_2016-06-28_23_5,2,2.737275520072216
1377_2016-06-28_23_6,0,0.4709297219569182
1377_2016-06-29_0_1,13,5.341066564088103
1377_2016-06-29_0_2,4,4.892439860541321
1377_2016-06-29_0_3,11,5.608573596240339
1377_2016-06-29_0_4,2,1.6795504046977285
1377_2016-06-29_0_5,0,-0.3509337318505228
1377_2016-06-29_0_6,2,-0.5178829941654985
1377_2016-06-29_1_1,4,9.158730468877737
1377_2016-06-29_1_2,11,8.122153736089675
1377_2016-06-29_1_3,2,3.283963559995465
1377_2016-06-29_1_4,0,0.7783023162792242
1377_2016-06-29_1_5,2,0.3595452007310511
1377_2016-06-29_1_6,0,0.8588014847055154
1377_2016-06-29_2_1,11,5.248562584727024
1377_2016-06-29_2_2,2,1.590923326402832
1377_2016-06-29_2_3,0,-0.3023618647272288
1377_2016-06-29_2_4,2,-0.40105997449180997
1377_2016-06-29_2_5,0,0.2678033253480594
1377_2016-06-29_2_6,3,0.9242930644383724
1377_2016-06-29_3_1,2,4.794672730224653
1377_2016-06-29_3_2,0,1.5851984572923712
1377_2016-06-29_3_3,2,0.8037659883071342
1377_2016-06-29_3_4,0,1.1157974373526578
1377_2016-06-29_3_5,3,1.583193339727499
1377_2016-06-29_3_6,6,1.3810725479921286
1377_2016-06-29_4_1,0,0.028469165661992868
1377_2016-06-29_4_2,2,-0.11341574866077231
1377_2016-06-29_4_3,0,0.5303621766020896
1377_2016-06-29_4_4,3,1.1711457333470205
1377_2016-06-29_4_5,6,1.0609072574165586
1377_2016-06-29_4_6,1,0.7499089856092649
1377_2016-06-29_5_1,2,-0.12927405779836398
1377_2016-06-29_5_2,0,0.5210189005435035
1377_2016-06-29_5_3,3,1.1651819390027223
1377_2016-06-29_5_4,6,1.056709752843017
1377_2016-06-29_5_5,1,0.7466474807475203
1377_2016-06-29_5_6,2,-0.0011726281204635924
1377_2016-06-29_6_1,0,1.7070981361672581
1377_2016-06-29_6_2,3,1.8639869395636444
1377_2016-06-29_6_3,6,1.50275558130624
1377_2016-06-29_6_4,1,1.0605884547138587
1377_2016-06-29_6_5,2,0.24276278515966698
1377_2016-06-29_6_6,0,0.6594392449977686
1377_2016-06-29_7_1,3,0.9130742822359359
1377_2016-06-29_7_2,6,0.9425042084813731
1377_2016-06-29_7_3,1,0.702981128580336
1377_2016-06-29_7_4,2,-0.00893241093858066
1377_2016-06-29_7_5,0,0.46386945076175756
1377_2016-06-29_7_6,0,0.3334698851142237
1377_2016-06-29_8_1,6,2.1049939551927634
1377_2016-06-29_8_2,1,1.3878878563129957
1377_2016-06-29_8_3,2,0.42824217788996144
1377_2016-06-29_8_4,0,0.7715665694256124
1377_2016-06-29_8_5,0,0.5725537576590689
1377_2016-06-29_8_6,1,0.1947814328996671
1377_2016-06-29_9_1,1,3.557540830506297
1377_2016-06-29_9_2,2,1.7065415547868223
1377_2016-06-29_9_3,0,1.5875024945181675
1377_2016-06-29_9_4,0,1.146834924910923
1377_2016-06-29_9_5,1,0.6410038934555713
1377_2016-06-29_9_6,0,0.8800324454850168
1377_2016-06-29_10_1,2,0.2819029263239461
1377_2016-06-29_10_2,0,0.7481449139611183
1377_2016-06-29_10_3,0,0.611074666904849
1377_2016-06-29_10_4,1,0.2639191042302622
1377_2016-06-29_10_5,0,0.5870336287355054
1377_2016-06-29_10_6,2,0.4508733524373483
1377_2016-06-29_11_1,0,1.705184359592721
1377_2016-06-29_11_2,0,1.174935773527885
1377_2016-06-29_11_3,1,0.6238305161978062
1377_2016-06-29_11_4,0,0.8403505123480732
1377_2016-06-29_11_5,2,0.647703214797053
1377_2016-06-29_11_6,2,0.9252788164877197
1377_2016-06-29_12_1,0,0.22508915589026302
1377_2016-06-29_12_2,1,0.06420722440147042
1377_2016-06-29_12_3,0,0.4831440890737033
1377_2016-06-29_12_4,2,0.3962901866421822
1377_2016-06-29_12_5,2,0.7299282696886156
1377_2016-06-29_12_6,1,2.168804477371376
1377_2016-06-29_13_1,1,-0.061175214269465705
1377_2016-06-29_13_2,0,0.4092722325449154
1377_2016-06-29_13_3,2,0.349137928975094
1377_2016-06-29_13_4,2,0.6967410392470317
1377_2016-06-29_13_5,1,2.143017652953043
1377_2016-06-29_13_6,2,3.6690521551833535
1377_2016-06-29_14_1,0,1.0003834999714334
1377_2016-06-29_14_2,2,0.6974042986736739
1377_2016-06-29_14_3,2,0.9190387636098922
1377_2016-06-29_14_4,1,2.2994777286753525
1377_2016-06-29_14_5,2,3.7906232669467186
1377_2016-06-29_14_6,3,6.57101713369704
1377_2016-06-29_15_1,2,0.14015611700767217
1377_2016-06-29_15_2,2,0.5907235851581811
1377_2016-06-29_15_3,1,2.0899148096178255
1377_2016-06-29_15_4,2,3.643126344617419
1377_2016-06-29_15_5,3,6.4564104856658
1377_2016-06-29_15_6,12,11.09829547983711
1377_2016-06-29_16_1,2,1.6267209021968059
1377_2016-06-29_16_2,1,2.7002957048988705
1377_2016-06-29_16_3,2,4.032731244260692
1377_2016-06-29_16_4,3,6.73062657255865
1377_2016-06-29_16_5,12,11.311364241264343
1377_2016-06-29_16_6,20,16.608322463415867
1377_2016-06-29_17_1,1,2.908225062500926
1377_2016-06-29_17_2,2,4.155237456739254
1377_2016-06-29_17_3,3,6.808822041957168
1377_2016-06-29_17_4,12,11.366400652897884
1377_2016-06-29_17_5,20,16.651086329653737
1377_2016-06-29_17_6,24,26.73911385455696
1377_2016-06-29_18_1,2,3.0922901507126173
1377_2016-06-29_18_2,3,6.182562960376049
1377_2016-06-29_18_3,12,10.96666073882709
1377_2016-06-29_18_4,20,16.36973690332018
1377_2016-06-29_18_5,24,26.52050241393576
1377_2016-06-29_18_6,15,17.227416910409445
1377_2016-06-29_19_1,3,5.574119598051829
1377_2016-06-29_19_2,12,10.608182779362044
1377_2016-06-29_19_3,20,16.140921141717097
1377_2016-06-29_19_4,24,26.35945474019332
1377_2016-06-29_19_5,15,17.10228118710505
1377_2016-06-29_19_6,12,11.549333831600027
1377_2016-06-29_20_1,12,9.174309204431871
1377_2016-06-29_20_2,20,15.296122586748371
1377_2016-06-29_20_3,24,25.820221519147275
1377_2016-06-29_20_4,15,16.72275201811035
1377_2016-06-29_20_5,12,11.254435706258441
1377_2016-06-29_20_6,16,7.763853292512724
1377_2016-06-29_21_1,20,16.870130012726168
1377_2016-06-29_21_2,24,26.747583053821515
1377_2016-06-29_21_3,15,17.314685023293002
1377_2016-06-29_21_4,12,11.671056627947388
1377_2016-06-29_21_5,16,8.087572096813297
1377_2016-06-29_21_6,7,7.621677344091241
1377_2016-06-29_22_1,24,28.491028801686348
1377_2016-06-29_22_2,15,18.341874919399643
1377_2016-06-29_22_3,12,12.326709875749223
1377_2016-06-29_22_4,16,8.54904131379549
1377_2016-06-29_22_5,7,7.980243741902942
1377_2016-06-29_22_6,4,3.27436110647891
1377_2016-06-29_23_1,15,15.840216671716806
1377_2016-06-29_23_2,12,10.852802196844566
1377_2016-06-29_23_3,16,7.608249002367248
1377_2016-06-29_23_4,7,7.318084753515114
1377_2016-06-29_23_5,4,2.759856661745758
1377_2016-06-29_23_6,1,0.12374873515415885
1377_2016-06-30_0_1,12,10.384772473710367
1377_2016-06-30_0_2,16,7.332498866023853
1377_2016-06-30_0_3,7,7.142073995270099
1377_2016-06-30_0_4,4,2.635974797269247
1377_2016-06-30_0_5,1,0.027491233537848103
1377_2016-06-30_0_6,2,0.012496434261903389
1377_2016-06-30_1_1,16,8.232236418699877
1377_2016-06-30_1_2,7,7.672174415308053
1377_2016-06-30_1_3,4,2.9743368307903797
1377_2016-06-30_1_4,1,0.265640992101531
1377_2016-06-30_1_5,2,0.1975412821638649
1377_2016-06-30_1_6,0,0.4817397833798287
1377_2016-06-30_2_1,7,11.999087175678937
1377_2016-06-30_2_2,4,5.523633861817045
1377_2016-06-30_2_3,1,1.8928521673083107
1377_2016-06-30_2_4,2,1.3428232881706563
1377_2016-06-30_2_5,0,1.3716358550137207
1377_2016-06-30_2_6,4,2.421315314268006
1377_2016-06-30_3_1,4,2.7389695418672817
1377_2016-06-30_3_2,1,0.252205157211133
1377_2016-06-30_3_3,2,0.2956015965011778
1377_2016-06-30_3_4,0,0.6345685474366105
1377_2016-06-30_3_5,4,1.8486063237290002
1377_2016-06-30_3_6,3,1.665537406429288
1377_2016-06-30_4_1,1,0.9546427022525794
1377_2016-06-30_4_2,2,0.7094583223535231
1377_2016-06-30_4_3,0,0.8987324644087424
1377_2016-06-30_4_4,4,2.034533132341293
1377_2016-06-30_4_5,3,1.8100044771836705
1377_2016-06-30_4_6,3,0.8700261898887538
1377_2016-06-30_5_1,2,0.7347239046984493
1377_2016-06-30_5_2,0,0.9136182450163384
1377_2016-06-30_5_3,4,2.044034696208336
1377_2016-06-30_5_4,3,1.8166919743516194
1377_2016-06-30_5_5,3,0.8752224449836623
1377_2016-06-30_5_6,2,0.4790636022423076
1377_2016-06-30_6_1,0,1.6184207566854978
1377_2016-06-30_6_2,4,2.459284794826993
1377_2016-06-30_6_3,3,2.0817452783622086
1377_2016-06-30_6_4,3,1.0617752319490084
1377_2016-06-30_6_5,2,0.6240170647101655
1377_2016-06-30_6_6,1,1.262032280281618
1377_2016-06-30_7_1,4,1.5577685024658443
1377_2016-06-30_7_2,3,1.550596874218864
1377_2016-06-30_7_3,3,0.7227442722780433
1377_2016-06-30_7_4,2,0.3853964950468356
1377_2016-06-30_7_5,1,1.076621607241509
1377_2016-06-30_7_6,2,0.6645212299973995
1377_2016-06-30_8_1,3,2.91100421924926
1377_2016-06-30_8_2,3,1.524258561504345
1377_2016-06-30_8_3,2,0.8970014561963504
1377_2016-06-30_8_4,1,1.4367051447171484
1377_2016-06-30_8_5,2,0.9443098967004273
1377_2016-06-30_8_6,2,1.1538731681698717
1377_2016-06-30_9_1,3,1.5738322869813377
1377_2016-06-30_9_2,2,0.9262089207731501
1377_2016-06-30_9_3,1,1.4553482106998086
1377_2016-06-30_9_4,2,0.9574314683391103
1377_2016-06-30_9_5,2,1.1640687662790583
1377_2016-06-30_9_6,1,1.8439050514658524
1377_2016-06-30_10_1,2,1.7206336237526658
1377_2016-06-30_10_2,1,1.923401219586065
1377_2016-06-30_10_3,2,1.2561887639305764
1377_2016-06-30_10_4,2,1.3743434743301997
1377_2016-06-30_10_5,1,2.0072906941959845
1377_2016-06-30_10_6,2,1.2882366238542957
1377_2016-06-30_11_1,1,2.0790179457584728
1377_2016-06-30_11_2,2,1.3478738243835648
1377_2016-06-30_11_3,2,1.4328658642882388
1377_2016-06-30_11_4,1,2.0484805785752753
1377_2016-06-30_11_5,2,1.320241593903539
1377_2016-06-30_11_6,3,1.612141917886425
1377_2016-06-30_12_1,2,0.7468235388919853
1377_2016-06-30_12_2,2,1.0787437007135594
1377_2016-06-30_12_3,1,1.8224451127413603
1377_2016-06-30_12_4,2,1.1611507790890148
1377_2016-06-30_12_5,3,1.488526694392169
1377_2016-06-30_12_6,3,2.7257917804668175
1377_2016-06-30_13_1,2,1.7768062979865267
1377_2016-06-30_13_2,1,2.2337242406677147
1377_2016-06-30_13_3,2,1.423669420481522
1377_2016-06-30_13_4,3,1.6732955067068866
1377_2016-06-30_13_5,3,2.8693590760123255
1377_2016-06-30_13_6,5,4.623681883148812
1377_2016-06-30_14_1,1,2.3580508460244234
1377_2016-06-30_14_2,2,1.496919209295454
1377_2016-06-30_14_3,3,1.7200506998008667
1377_2016-06-30_14_4,3,2.9022668400160363
1377_2016-06-30_14_5,5,4.64925155922821
1377_2016-06-30_14_6,9,8.792281848976817
1377_2016-06-30_15_1,2,0.7404379552776739
1377_2016-06-30_15_2,3,1.2743529190280576
1377_2016-06-30_15_3,3,2.6177788416338705
1377_2016-06-30_15_4,5,4.44902002785947
1377_2016-06-30_15_5,9,8.636699859346553
1377_2016-06-30_15_6,16,12.491653162244752
1377_2016-06-30_16_1,3,1.9759725070531209
1377_2016-06-30_16_2,3,3.0311536498907232
1377_2016-06-30_16_3,5,4.712876337798219
