,history,ys
1177_2016-06-27_7_2,109,138.58000733080365
1177_2016-06-27_7_3,127,122.20907678378757
1177_2016-06-27_7_4,135,119.13491407640501
1177_2016-06-27_7_5,131,133.9620414799834
1177_2016-06-27_7_6,184,152.18783479264997
1177_2016-06-27_8_1,109,135.55100810886802
1177_2016-06-27_8_2,127,119.79309711513116
1177_2016-06-27_8_3,135,117.19082959305908
1177_2016-06-27_8_4,131,132.38165287207545
1177_2016-06-27_8_5,184,150.8881763977736
1177_2016-06-27_8_6,204,166.219657260913
1177_2016-06-27_9_1,127,98.77354964723077
1177_2016-06-27_9_2,135,100.4252923294496
1177_2016-06-27_9_3,131,118.89080223620593
1177_2016-06-27_9_4,184,139.92117015984437
1177_2016-06-27_9_5,204,157.2007604829529
1177_2016-06-27_9_6,161,138.42624040050907
1177_2016-06-27_10_1,135,122.77123153475625
1177_2016-06-27_10_2,131,136.7142913959534
1177_2016-06-27_10_3,184,154.26333088416013
1177_2016-06-27_10_4,204,168.85981522860024
1177_2016-06-27_10_5,161,148.0142545766945
1177_2016-06-27_10_6,158,134.43369967081318
1177_2016-06-27_11_1,131,146.3953994795031
1177_2016-06-27_11_2,184,161.98514214463816
1177_2016-06-27_11_3,204,175.0733830204061
1177_2016-06-27_11_4,161,153.06539913175675
1177_2016-06-27_11_5,158,138.58759093013498
1177_2016-06-27_11_6,149,161.8774009933286
1177_2016-06-27_12_1,184,149.79711791520697
1177_2016-06-27_12_2,204,165.3520141517206
1177_2016-06-27_12_3,161,145.2428323197587
1177_2016-06-27_12_4,158,132.2284560364685
1177_2016-06-27_12_5,149,156.6478625068134
1177_2016-06-27_12_6,211,209.09578915703509
1177_2016-06-27_13_1,204,192.42929500570776
1177_2016-06-27_13_2,161,166.8401175062266
1177_2016-06-27_13_3,158,149.60730551857503
1177_2016-06-27_13_4,149,170.7755076659367
1177_2016-06-27_13_5,211,220.71388899590613
1177_2016-06-27_13_6,288,265.4692764910665
1177_2016-06-27_14_1,161,176.0002586905971
1177_2016-06-27_14_2,158,156.91358499966353
1177_2016-06-27_14_3,149,176.65470638372722
1177_2016-06-27_14_4,211,225.4932176499941
1177_2016-06-27_14_5,288,269.39963550281675
1177_2016-06-27_14_6,331,288.58611300974786
1177_2016-06-27_15_1,158,145.03838055224813
1177_2016-06-27_15_2,149,167.18284772548702
1177_2016-06-27_15_3,211,217.87142609072532
1177_2016-06-27_15_4,288,263.20371518386725
1177_2016-06-27_15_5,331,283.49079669563747
1177_2016-06-27_15_6,459,342.34525241475376
1177_2016-06-27_16_1,149,177.44412948645652
1177_2016-06-27_16_2,211,226.05599343208468
1177_2016-06-27_16_3,288,269.78965238262083
1177_2016-06-27_16_4,331,288.8446484497515
1177_2016-06-27_16_5,459,346.7480798853773
1177_2016-06-27_16_6,463,360.4764061337175
1177_2016-06-27_17_1,211,203.53772491767785
1177_2016-06-27_17_2,288,251.82871052757883
1177_2016-06-27_17_3,331,274.3918826340175
1177_2016-06-27_17_4,459,334.9991118525496
1177_2016-06-27_17_5,463,350.8144502966582
1177_2016-06-27_17_6,330,290.33286286800245
1177_2016-06-27_18_1,288,257.73634479397845
1177_2016-06-27_18_2,331,279.1039090268004
1177_2016-06-27_18_3,459,338.7907734770947
1177_2016-06-27_18_4,463,353.89677459264743
1177_2016-06-27_18_5,330,292.86766261723415
1177_2016-06-27_18_6,232,195.35545061553594
1177_2016-06-27_19_1,331,303.06263536015854
1177_2016-06-27_19_2,459,357.90064821364444
1177_2016-06-27_19_3,463,369.27406084881517
1177_2016-06-27_19_4,330,305.3681934470268
1177_2016-06-27_19_5,232,205.63546639903163
1177_2016-06-27_19_6,119,115.07770514771107
1177_2016-06-27_20_1,459,380.0177279029484
1177_2016-06-27_20_2,463,386.91500788915994
1177_2016-06-27_20_3,330,319.5634666347908
1177_2016-06-27_20_4,232,217.17511306781873
1177_2016-06-27_20_5,119,124.56752214079174
1177_2016-06-27_20_6,61,79.98073277843596
1177_2016-06-27_21_1,463,449.44263812675155
1177_2016-06-27_21_2,330,369.4365343758748
1177_2016-06-27_21_3,232,257.30684860772124
1177_2016-06-27_21_4,119,157.19148380817776
1177_2016-06-27_21_5,61,106.80958072316369
1177_2016-06-27_21_6,41,74.09208082040706
1177_2016-06-27_22_1,330,380.16944554315626
1177_2016-06-27_22_2,232,265.86759533154407
1177_2016-06-27_22_3,119,164.0801240925118
1177_2016-06-27_22_4,61,112.4095064067433
1177_2016-06-27_22_5,41,78.69727120771452
1177_2016-06-27_22_6,36,58.75021220307718
1177_2016-06-27_23_1,232,226.15011877816275
1177_2016-06-27_23_2,119,132.4008106254096
1177_2016-06-27_23_3,61,86.91787559815484
1177_2016-06-27_23_4,41,57.97456945683567
1177_2016-06-27_23_5,36,41.70855981436472
1177_2016-06-27_23_6,27,39.39667947984759
1177_2016-06-28_0_1,119,137.0319664564727
1177_2016-06-28_0_2,61,90.61176176662937
1177_2016-06-28_0_3,41,60.94695654955123
1177_2016-06-28_0_4,36,44.124878004166646
1177_2016-06-28_0_5,27,41.3837782252794
1177_2016-06-28_0_6,55,67.43304637216414
1177_2016-06-28_1_1,61,76.33645540849446
1177_2016-06-28_1_2,41,49.56073707635639
1177_2016-06-28_1_3,36,34.96264336743246
1177_2016-06-28_1_4,27,33.93559818633713
1177_2016-06-28_1_5,55,61.30791381570026
1177_2016-06-28_1_6,73,100.25185346502494
1177_2016-06-28_2_1,41,37.41937690176778
1177_2016-06-28_2_2,36,25.27849451747133
1177_2016-06-28_2_3,27,26.142981486010342
1177_2016-06-28_2_4,55,54.97312601995881
1177_2016-06-28_2_5,73,95.04233721231395
1177_2016-06-28_2_6,124,131.86118609181602
1177_2016-06-28_3_1,36,28.113154386857417
1177_2016-06-28_3_2,27,28.40395288619999
1177_2016-06-28_3_3,55,56.79247883712975
1177_2016-06-28_3_4,73,96.5213287328232
1177_2016-06-28_3_5,124,133.07745893506643
1177_2016-06-28_3_6,163,139.13075847728163
1177_2016-06-28_4_1,27,34.64770547961217
1177_2016-06-28_4_2,55,61.7725987435868
1177_2016-06-28_4_3,73,100.52871917610852
1177_2016-06-28_4_4,124,136.3351538851889
1177_2016-06-28_4_5,163,141.80977714945345
1177_2016-06-28_4_6,107,124.04144387276466
1177_2016-06-28_5_1,55,55.71816541698405
1177_2016-06-28_5_2,73,95.6996034350484
1177_2016-06-28_5_3,124,132.44927309642475
1177_2016-06-28_5_4,163,138.65086004329862
1177_2016-06-28_5_5,107,121.44365677458538
1177_2016-06-28_5_6,148,115.8902499319077
1177_2016-06-28_6_1,73,95.1310558299931
1177_2016-06-28_6_2,124,131.9957901623489
1177_2016-06-28_6_3,163,138.28595252895303
1177_2016-06-28_6_4,107,121.14701551050862
1177_2016-06-28_6_5,148,115.64630214134851
1177_2016-06-28_6_6,131,130.21616045763497
1177_2016-06-28_7_1,124,114.47537147896473
1177_2016-06-28_7_2,163,124.31137801640004
1177_2016-06-28_7_3,107,109.9019898078194
1177_2016-06-28_7_4,148,106.50497589323388
1177_2016-06-28_7_5,131,122.69864145046316
1177_2016-06-28_7_6,135,141.44942056022683
1177_2016-06-28_8_1,163,131.85170870708868
1177_2016-06-28_8_2,107,115.91628176000037
1177_2016-06-28_8_3,148,111.34454131434927
1177_2016-06-28_8_4,131,126.63282956022712
1177_2016-06-28_8_5,135,144.68476443596256
1177_2016-06-28_8_6,171,159.13940170901256
1177_2016-06-28_9_1,107,140.5753449748793
1177_2016-06-28_9_2,148,131.0130162825238
1177_2016-06-28_9_3,131,142.4596088550921
1177_2016-06-28_9_4,135,157.5506979443819
1177_2016-06-28_9_5,171,169.7199123558674
1177_2016-06-28_9_6,150,145.26434505875983
1177_2016-06-28_10_1,148,104.43253562593836
1177_2016-06-28_10_2,131,121.25857968863741
1177_2016-06-28_10_3,135,140.490706766397
1177_2016-06-28_10_4,171,155.85147405513308
1177_2016-06-28_10_5,150,133.85940821526174
1177_2016-06-28_10_6,122,114.96630706274325
1177_2016-06-28_11_1,131,155.74948797022498
1177_2016-06-28_11_2,135,168.00122329553608
1177_2016-06-28_11_3,171,177.988567759599
1177_2016-06-28_11_4,150,151.85513371095482
1177_2016-06-28_11_5,122,129.765385969879
1177_2016-06-28_11_6,142,159.92738086183778
1177_2016-06-28_12_1,135,148.40787922877644
1177_2016-06-28_12_2,171,162.3605938190737
1177_2016-06-28_12_3,150,139.279654687654
1177_2016-06-28_12_4,122,119.54250524753232
1177_2016-06-28_12_5,142,151.5204278604458
1177_2016-06-28_12_6,243,222.03769130985916
1177_2016-06-28_13_1,171,151.7460230751849
1177_2016-06-28_13_2,150,130.81329823465921
1177_2016-06-28_13_3,122,112.72981869048994
1177_2016-06-28_13_4,142,145.98224661563307
1177_2016-06-28_13_5,243,217.48327747066054
1177_2016-06-28_13_6,295,274.4211301091853
1177_2016-06-28_14_1,150,146.05602951844196
1177_2016-06-28_14_2,122,124.88767221838873
1177_2016-06-28_14_3,142,155.7653978155459
1177_2016-06-28_14_4,243,225.43621410393575
1177_2016-06-28_14_5,295,280.96135749859843
1177_2016-06-28_14_6,331,338.8641688792857
1177_2016-06-28_15_1,122,128.00998209111322
1177_2016-06-28_15_2,142,158.25580359614793
1177_2016-06-28_15_3,243,227.4401876050852
1177_2016-06-28_15_4,295,282.5904311931301
1177_2016-06-28_15_5,331,340.20386425064953
1177_2016-06-28_15_6,482,441.9177791841853
1177_2016-06-28_16_1,142,153.49790124730288
1177_2016-06-28_16_2,243,223.64520632644474
1177_2016-06-28_16_3,295,279.53669513975666
1177_2016-06-28_16_4,331,337.72141571939886
1177_2016-06-28_16_5,482,439.87629707190956
1177_2016-06-28_16_6,536,491.47579777312626
1177_2016-06-28_17_1,243,214.5427014400787
1177_2016-06-28_17_2,295,272.2763873192572
1177_2016-06-28_17_3,331,331.8792093625889
1177_2016-06-28_17_4,482,435.1270403135514
1177_2016-06-28_17_5,536,487.57016887619693
1177_2016-06-28_17_6,492,442.67986764850133
1177_2016-06-28_18_1,295,294.80508134985024
1177_2016-06-28_18_2,331,349.8484667810548
1177_2016-06-28_18_3,482,449.58649747608456
1177_2016-06-28_18_4,536,499.3245764505381
1177_2016-06-28_18_5,492,452.346296781405
1177_2016-06-28_18_6,361,317.79314378627777
1177_2016-06-28_19_1,331,350.002777374551
1177_2016-06-28_19_2,482,449.70957814703536
1177_2016-06-28_19_3,536,499.42361669731656
1177_2016-06-28_19_4,492,452.42680875455954
1177_2016-06-28_19_5,361,317.8593541229475
1177_2016-06-28_19_6,229,203.0021459910127
1177_2016-06-28_20_1,482,434.6657131680288
1177_2016-06-28_20_2,536,487.42438220954205
1177_2016-06-28_20_3,492,442.7712947275376
1177_2016-06-28_20_4,361,310.01017652674636
1177_2016-06-28_20_5,229,196.54724654113488
1177_2016-06-28_20_6,140,131.70313637004605
1177_2016-06-28_21_1,536,524.8973581825907
1177_2016-06-28_21_2,492,472.6603575636387
1177_2016-06-28_21_3,361,334.06123293059835
1177_2016-06-28_21_4,229,216.09887399066912
1177_2016-06-28_21_5,140,147.78173667198016
1177_2016-06-28_21_6,101,105.38810365969135
1177_2016-06-28_22_1,492,481.4499487438765
1177_2016-06-28_22_2,361,341.0719556252334
1177_2016-06-28_22_3,229,221.74024481199757
1177_2016-06-28_22_4,140,152.36772985045943
1177_2016-06-28_22_5,101,109.15947008402048
1177_2016-06-28_22_6,69,72.1438075690667
1177_2016-06-28_23_1,361,349.4240792906547
1177_2016-06-28_23_2,229,228.40203621149067
1177_2016-06-28_23_3,140,157.7283235090329
1177_2016-06-28_23_4,101,113.51721339312422
1177_2016-06-28_23_5,69,75.72746898376775
1177_2016-06-28_23_6,41,49.239977269171646
1177_2016-06-29_0_1,229,237.56630650349013
1177_2016-06-29_0_2,140,165.03789643437491
1177_2016-06-29_0_3,101,119.39906227140801
1177_2016-06-29_0_4,69,80.50895201102676
1177_2016-06-29_0_5,41,53.17210796490119
1177_2016-06-29_0_6,63,76.96686199639657
1177_2016-06-29_1_1,140,158.25623731859335
1177_2016-06-29_1_2,101,113.98989926310031
1177_2016-06-29_1_3,69,76.15632023652668
1177_2016-06-29_1_4,41,49.63375881918947
1177_2016-06-29_1_5,63,74.05704276066092
1177_2016-06-29_1_6,80,110.5307120837252
1177_2016-06-29_2_1,101,99.53704514434236
1177_2016-06-29_2_2,69,64.62848574515206
1177_2016-06-29_2_3,41,40.35756976345763
1177_2016-06-29_2_4,63,66.51622669321921
1177_2016-06-29_2_5,80,104.32939877557473
1177_2016-06-29_2_6,138,132.9267562837191
1177_2016-06-29_3_1,69,65.78665830514691
1177_2016-06-29_3_2,41,41.28134727303225
1177_2016-06-29_3_3,63,67.25956967152615
1177_2016-06-29_3_4,80,104.93367846853485
1177_2016-06-29_3_5,138,133.42369556300724
1177_2016-06-29_3_6,156,147.09703953498425
1177_2016-06-29_4_1,41,43.82524270662944
1177_2016-06-29_4_2,63,69.28862256868456
1177_2016-06-29_4_3,80,106.56641168414498
1177_2016-06-29_4_4,138,134.75097994586628
1177_2016-06-29_4_5,156,148.18855353473063
1177_2016-06-29_4_6,115,130.5899123600385
1177_2016-06-29_5_1,63,67.05197215839365
1177_2016-06-29_5_2,80,104.78242247806597
1177_2016-06-29_5_3,138,133.31544396889188
1177_2016-06-29_5_4,156,147.0215750810228
1177_2016-06-29_5_5,115,129.63022856048946
1177_2016-06-29_5_6,151,130.48661374813676
1177_2016-06-29_6_1,80,101.57461128036155
1177_2016-06-29_6_2,138,130.75684092323314
1177_2016-06-29_6_3,156,144.96272477502123
1177_2016-06-29_6_4,115,127.95654431638049
1177_2016-06-29_6_5,151,129.11023216240264
1177_2016-06-29_6_6,127,143.93327542969635
1177_2016-06-29_7_1,138,113.67694082868285
1177_2016-06-29_7_2,156,131.33951514449944
1177_2016-06-29_7_3,115,116.99425402906398
1177_2016-06-29_7_4,151,120.19874768985639
1177_2016-06-29_7_5,127,136.60477056222163
1177_2016-06-29_7_6,167,149.68548121259897
1177_2016-06-29_8_1,156,150.59526975538714
1177_2016-06-29_8_2,115,132.3529610593065
1177_2016-06-29_8_3,151,132.55755368856566
1177_2016-06-29_8_4,127,146.65151306493897
1177_2016-06-29_8_5,167,157.9475840710233
1177_2016-06-29_8_6,158,168.3106608965378
1177_2016-06-29_9_1,115,136.63170571043304
1177_2016-06-29_9_2,151,135.97035089552182
1177_2016-06-29_9_3,127,149.3977141944128
1177_2016-06-29_9_4,167,160.18003076622813
1177_2016-06-29_9_5,158,170.14654991397242
1177_2016-06-29_9_6,167,140.84452479146782
1177_2016-06-29_10_1,151,118.84525104516112
1177_2016-06-29_10_2,127,135.7384524941924
1177_2016-06-29_10_3,167,149.18873018954417
1177_2016-06-29_10_4,158,161.21148234551595
1177_2016-06-29_10_5,167,133.49662597972934
1177_2016-06-29_10_6,123,121.88969917193663
1177_2016-06-29_11_1,127,161.19429466799357
1177_2016-06-29_11_2,167,169.49272917873162
1177_2016-06-29_11_3,158,177.5496535217257
1177_2016-06-29_11_4,167,146.77828108377753
1177_2016-06-29_11_5,123,132.81208526574596
1177_2016-06-29_11_6,146,160.49389018930134
1177_2016-06-29_12_1,167,142.42224669617733
1177_2016-06-29_12_2,158,155.9577908282855
1177_2016-06-29_12_3,167,129.40379495981225
1177_2016-06-29_12_4,123,118.68798717546562
1177_2016-06-29_12_5,146,148.87870734045168
1177_2016-06-29_12_6,227,226.99784994704012
1177_2016-06-29_13_1,158,175.41517828814244
1177_2016-06-29_13_2,167,144.92332767139374
1177_2016-06-29_13_3,123,131.17620598160494
1177_2016-06-29_13_4,146,159.03065233222338
1177_2016-06-29_13_5,227,235.34646779132137
1177_2016-06-29_13_6,300,305.0752521210966
1177_2016-06-29_14_1,167,131.13631193215718
1177_2016-06-29_14_2,123,120.17945514845144
1177_2016-06-29_14_3,146,150.18181434765347
1177_2016-06-29_14_4,227,228.15305471496717
1177_2016-06-29_14_5,300,299.1596313391467
1177_2016-06-29_14_6,348,363.83285855934076
1177_2016-06-29_15_1,123,148.57154070034494
1177_2016-06-29_15_2,146,172.8278094167095
1177_2016-06-29_15_3,227,246.3757774451482
1177_2016-06-29_15_4,300,313.9732794365166
1177_2016-06-29_15_5,348,376.0151041235989
1177_2016-06-29_15_6,442,474.5160663786732
1177_2016-06-29_16_1,146,152.58367362441447
1177_2016-06-29_16_2,227,230.22872130544735
1177_2016-06-29_16_3,300,300.98010664613224
1177_2016-06-29_16_4,348,365.4526710429325
1177_2016-06-29_16_5,442,465.8298769472145
1177_2016-06-29_16_6,505,545.8509088249272
1177_2016-06-29_17_1,227,225.01664650609823
1177_2016-06-29_17_2,300,296.8228699405061
1177_2016-06-29_17_3,348,362.1074361976829
1177_2016-06-29_17_4,442,463.110462700818
1177_2016-06-29_17_5,505,543.6145540848395
1177_2016-06-29_17_6,541,529.6166593257957
1177_2016-06-29_18_1,300,298.3930247436591
1177_2016-06-29_18_2,348,363.3598175299689
1177_2016-06-29_18_3,442,464.11822578215356
1177_2016-06-29_18_4,505,544.4337866371573
1177_2016-06-29_18_5,541,530.2903686012537
1177_2016-06-29_18_6,369,397.46174330114
1177_2016-06-29_19_1,348,364.6320062371509
1177_2016-06-29_19_2,442,465.13294444863175
1177_2016-06-29_19_3,505,545.2503079183809
1177_2016-06-29_19_4,541,530.954136530073
1177_2016-06-29_19_5,369,398.0076037032102
1177_2016-06-29_19_6,298,272.765393302846
1177_2016-06-29_20_1,442,451.9659398981927
1177_2016-06-29_20_2,505,534.7480882213291
1177_2016-06-29_20_3,541,522.5032366244944
1177_2016-06-29_20_4,369,391.1376831561564
1177_2016-06-29_20_5,298,267.1158018881553
1177_2016-06-29_20_6,182,187.27141209662562
1177_2016-06-29_21_1,505,526.8583860340009
1177_2016-06-29_21_2,541,516.2102802122579
1177_2016-06-29_21_3,369,386.07388271357866
1177_2016-06-29_21_4,298,262.99932824684726
1177_2016-06-29_21_5,182,183.88616273552353
1177_2016-06-29_21_6,142,123.55940741489579
1177_2016-06-29_22_1,541,498.9057251110181
1177_2016-06-29_22_2,369,372.271484549533
1177_2016-06-29_22_3,298,251.89284897808494
1177_2016-06-29_22_4,182,174.85746390032233
1177_2016-06-29_22_5,142,116.1345094010378
1177_2016-06-29_22_6,77,68.01434151499899
1177_2016-06-29_23_1,369,405.59611785640436
1177_2016-06-29_23_2,298,278.4731253782164
1177_2016-06-29_23_3,182,196.24601430202307
1177_2016-06-29_23_4,142,133.52172774678442
1177_2016-06-29_23_5,77,82.31300462451827
1177_2016-06-29_23_6,48,41.96146375364765
1177_2016-06-30_0_1,298,249.50119959410097
1177_2016-06-30_0_2,182,173.13752911346742
1177_2016-06-30_0_3,142,114.92684962279566
1177_2016-06-30_0_4,77,67.1968233040379
1177_2016-06-30_0_5,48,29.530425050045523
1177_2016-06-30_0_6,62,51.17762208962955
1177_2016-06-30_1_1,182,211.532411638758
1177_2016-06-30_1_2,142,145.55124030926024
1177_2016-06-30_1_3,77,91.83958148527267
1177_2016-06-30_1_4,48,49.563059758402915
1177_2016-06-30_1_5,62,67.65178657039789
1177_2016-06-30_1_6,92,107.83141467695984
1177_2016-06-30_2_1,142,122.17141511629075
1177_2016-06-30_2_2,77,73.1914478331089
1177_2016-06-30_2_3,48,34.557326164338974
1177_2016-06-30_2_4,62,55.45329898998904
1177_2016-06-30_2_5,92,97.79978909490754
1177_2016-06-30_2_6,132,133.09106973134135
1177_2016-06-30_3_1,77,88.88907707096871
1177_2016-06-30_3_2,48,47.07801379282262
1177_2016-06-30_3_3,62,65.5284146274038
1177_2016-06-30_3_4,92,105.99006997679683
1177_2016-06-30_3_5,132,139.82648104174905
1177_2016-06-30_3_6,125,144.9040182852586
1177_2016-06-30_4_1,48,37.66582805516373
1177_2016-06-30_4_2,62,58.021100259303665
1177_2016-06-30_4_3,92,99.94910300842005
1177_2016-06-30_4_4,132,134.91564745434255
1177_2016-06-30_4_5,125,140.86551404283537
1177_2016-06-30_4_6,116,123.53962416411301
1177_2016-06-30_5_1,62,66.20231947498306
1177_2016-06-30_5_2,92,106.47457820391108
1177_2016-06-30_5_3,132,140.1665505304715
1177_2016-06-30_5_4,125,145.1340874890165
1177_2016-06-30_5_5,116,127.04995528502599
1177_2016-06-30_5_6,129,129.35316418789165
1177_2016-06-30_6_1,92,103.1477420507413
1177_2016-06-30_6_2,132,137.5130112199289
1177_2016-06-30_6_3,125,142.99884410659058
1177_2016-06-30_6_4,116,125.31416944567354
1177_2016-06-30_6_5,129,127.92571234058423
1177_2016-06-30_6_6,135,142.36983306347872
1177_2016-06-30_7_1,132,128.6877156893534
1177_2016-06-30_7_2,125,135.95964303405628
1177_2016-06-30_7_3,116,119.64988271437147
1177_2016-06-30_7_4,129,123.32109031990564
1177_2016-06-30_7_5,135,138.58314690637621
1177_2016-06-30_7_6,139,151.43912545290738
1177_2016-06-30_8_1,125,138.58186803618582
1177_2016-06-30_8_2,116,121.74141256552116
1177_2016-06-30_8_3,129,125.00409733475203
1177_2016-06-30_8_4,135,139.95129995531926
1177_2016-06-30_8_5,139,152.56424846799183
1177_2016-06-30_8_6,172,169.66667082640643
1177_2016-06-30_9_1,116,110.98910068648496
