,history,ys
1532_2016-06-27_7_5,3,2.1851313541990374
1532_2016-06-27_7_6,1,2.524021578281313
1532_2016-06-27_8_1,3,2.085419698009335
1532_2016-06-27_8_2,1,1.3903001288066452
1532_2016-06-27_8_3,2,2.2493478221654986
1532_2016-06-27_8_4,3,2.263498371045084
1532_2016-06-27_8_5,1,2.593262016835916
1532_2016-06-27_8_6,3,2.9895335013190105
1532_2016-06-27_9_1,1,1.769510101528506
1532_2016-06-27_9_2,2,2.432854840827347
1532_2016-06-27_9_3,3,2.375287860788738
1532_2016-06-27_9_4,1,2.678592276202159
1532_2016-06-27_9_5,3,3.064926247123132
1532_2016-06-27_9_6,2,2.9174509366785166
1532_2016-06-27_10_1,2,2.11379493545362
1532_2016-06-27_10_2,3,2.220888619678554
1532_2016-06-27_10_3,1,2.5845347709013673
1532_2016-06-27_10_4,3,2.9931310243247604
1532_2016-06-27_10_5,2,2.854016944767648
1532_2016-06-27_10_6,5,2.331569793100825
1532_2016-06-27_11_1,3,2.1737061314100794
1532_2016-06-27_11_2,1,2.561702254939169
1532_2016-06-27_11_3,3,2.9792218271311515
1532_2016-06-27_11_4,2,2.843399887593227
1532_2016-06-27_11_5,5,2.322189192377417
1532_2016-06-27_11_6,6,1.9567266023866665
1532_2016-06-27_12_1,1,2.904306261045795
1532_2016-06-27_12_2,3,3.1450145126213775
1532_2016-06-27_12_3,2,2.944398093816269
1532_2016-06-27_12_4,5,2.399282335501179
1532_2016-06-27_12_5,6,2.024841521829556
1532_2016-06-27_12_6,6,2.0553903151248525
1532_2016-06-27_13_1,3,2.355437125339671
1532_2016-06-27_13_2,2,2.562306369532701
1532_2016-06-27_13_3,5,2.166518274462086
1532_2016-06-27_13_4,6,1.8471699200972314
1532_2016-06-27_13_5,6,1.8984102472626843
1532_2016-06-27_13_6,2,2.497144889031575
1532_2016-06-27_14_1,2,2.829559742019872
1532_2016-06-27_14_2,5,2.2958473352469886
1532_2016-06-27_14_3,6,1.9259550794855151
1532_2016-06-27_14_4,6,1.9585479051070358
1532_2016-06-27_14_5,2,2.5502789493845865
1532_2016-06-27_14_6,3,3.350325754962447
1532_2016-06-27_15_1,5,1.9518892088173319
1532_2016-06-27_15_2,6,1.7595071090578944
1532_2016-06-27_15_3,6,1.857150509963346
1532_2016-06-27_15_4,2,2.4728811005664992
1532_2016-06-27_15_5,3,3.2819416156778294
1532_2016-06-27_15_6,7,3.7455525346449536
1532_2016-06-27_16_1,6,3.023337094745946
1532_2016-06-27_16_2,6,2.468742212321245
1532_2016-06-27_16_3,2,2.8454528138235577
1532_2016-06-27_16_4,3,3.5663300765012957
1532_2016-06-27_16_5,7,3.9968212767702513
1532_2016-06-27_16_6,8,5.19221389456259
1532_2016-06-27_17_1,6,3.702947953078227
1532_2016-06-27_17_2,2,3.4427087727699233
1532_2016-06-27_17_3,3,3.9301686881411753
1532_2016-06-27_17_4,7,4.274543656300219
1532_2016-06-27_17_5,8,5.437592883431704
1532_2016-06-27_17_6,6,7.764404421477132
1532_2016-06-27_18_1,2,4.395129289758718
1532_2016-06-27_18_2,3,4.3910633432273976
1532_2016-06-27_18_3,7,4.5553131804966736
1532_2016-06-27_18_4,8,5.65190763140669
1532_2016-06-27_18_5,6,7.95376019555307
1532_2016-06-27_18_6,7,10.83818107642571
1532_2016-06-27_19_1,3,3.3979773226224133
1532_2016-06-27_19_2,7,4.0747397040030275
1532_2016-06-27_19_3,8,5.359150089431565
1532_2016-06-27_19_4,6,7.73029484973108
1532_2016-06-27_19_5,7,10.640740377980247
1532_2016-06-27_19_6,6,8.68997176012256
1532_2016-06-27_20_1,7,3.909727436272284
1532_2016-06-27_20_2,8,5.279297470907155
1532_2016-06-27_20_3,6,7.681649933894808
1532_2016-06-27_20_4,7,10.603609129838324
1532_2016-06-27_20_5,6,8.65716479605572
1532_2016-06-27_20_6,2,7.441885223851836
1532_2016-06-27_21_1,8,6.560608878992461
1532_2016-06-27_21_2,6,8.301701233577358
1532_2016-06-27_21_3,7,10.981334291918142
1532_2016-06-27_21_4,6,8.945486946261394
1532_2016-06-27_21_5,2,7.696629540156074
1532_2016-06-27_21_6,1,5.34082158633468
1532_2016-06-27_22_1,6,8.898512105698128
1532_2016-06-27_22_2,7,11.270142581915062
1532_2016-06-27_22_3,6,9.121424257061253
1532_2016-06-27_22_4,2,7.830924601336969
1532_2016-06-27_22_5,1,5.459476720943322
1532_2016-06-27_22_6,4,5.794599715229847
1532_2016-06-27_23_1,7,10.068340298076965
1532_2016-06-27_23_2,6,8.539848955742109
1532_2016-06-27_23_3,2,7.476638391118538
1532_2016-06-27_23_4,1,5.1890458040429115
1532_2016-06-27_23_5,4,5.555663029364665
1532_2016-06-27_23_6,5,5.6661093085510625
1532_2016-06-28_0_1,6,7.267631263855321
1532_2016-06-28_0_2,2,6.860987715877281
1532_2016-06-28_0_3,1,4.814001430481319
1532_2016-06-28_0_4,4,5.269387157212013
1532_2016-06-28_0_5,5,5.413172961933041
1532_2016-06-28_0_6,7,6.05543486232061
1532_2016-06-28_1_1,2,6.335393171622666
1532_2016-06-28_1_2,1,4.559656094686471
1532_2016-06-28_1_3,4,5.114444117336725
1532_2016-06-28_1_4,5,5.294903079756747
1532_2016-06-28_1_5,7,5.950938623474389
1532_2016-06-28_1_6,8,5.721094407232548
1532_2016-06-28_2_1,1,2.7620836750358198
1532_2016-06-28_2_2,4,4.244564158181859
1532_2016-06-28_2_3,5,4.7649863632743905
1532_2016-06-28_2_4,7,5.5464468329957715
1532_2016-06-28_2_5,8,5.363709501021387
1532_2016-06-28_2_6,3,5.096363103654739
1532_2016-06-28_3_1,4,3.5139561394944048
1532_2016-06-28_3_2,5,4.411431053622858
1532_2016-06-28_3_3,7,5.331066691388125
1532_2016-06-28_3_4,8,5.199307253644679
1532_2016-06-28_3_5,3,4.951107048667491
1532_2016-06-28_3_6,2,1.428771254400944
1532_2016-06-28_4_1,5,4.612958113290507
1532_2016-06-28_4_2,7,5.428589521909058
1532_2016-06-28_4_3,8,5.258716575111817
1532_2016-06-28_4_4,3,4.996454896855377
1532_2016-06-28_4_5,2,1.4688379179353221
1532_2016-06-28_4_6,4,0.8150009438495989
1532_2016-06-28_5_1,7,5.589067659243242
1532_2016-06-28_5_2,8,5.33637504050762
1532_2016-06-28_5_3,3,5.043763170320057
1532_2016-06-28_5_4,2,1.5049488909295654
1532_2016-06-28_5_5,4,0.8469064534311395
1532_2016-06-28_5_6,3,1.1861695213580603
1532_2016-06-28_6_1,8,5.921386125157767
1532_2016-06-28_6_2,3,5.3268613158250036
1532_2016-06-28_6_3,2,1.6774076746129278
1532_2016-06-28_6_4,4,0.978546313103041
1532_2016-06-28_6_5,3,1.3024786777119672
1532_2016-06-28_6_6,3,1.1890386842095984
1532_2016-06-28_7_1,3,6.1887114005975405
1532_2016-06-28_7_2,2,2.094473550976793
1532_2016-06-28_7_3,4,1.2326160585096222
1532_2016-06-28_7_4,3,1.4964131640737603
1532_2016-06-28_7_5,3,1.3603876703974631
1532_2016-06-28_7_6,1,1.8011071193135155
1532_2016-06-28_8_1,2,0.7723467124229755
1532_2016-06-28_8_2,4,0.5928133847870907
1532_2016-06-28_8_3,3,1.106655786077864
1532_2016-06-28_8_4,3,1.0628811853713236
1532_2016-06-28_8_5,1,1.5382480706217123
1532_2016-06-28_8_6,4,2.2757721447531067
1532_2016-06-28_9_1,4,1.1018319681684705
1532_2016-06-28_9_2,3,1.3529796947416344
1532_2016-06-28_9_3,3,1.2129377023594827
1532_2016-06-28_9_4,1,1.652788011222679
1532_2016-06-28_9_5,4,2.3769728289027756
1532_2016-06-28_9_6,3,1.7701935744446669
1532_2016-06-28_10_1,3,2.5546393171221986
1532_2016-06-28_10_2,3,1.7944439670265568
1532_2016-06-28_10_3,1,2.007032165418309
1532_2016-06-28_10_4,4,2.647371643924092
1532_2016-06-28_10_5,3,2.0091018969900976
1532_2016-06-28_10_6,3,1.8271196273963417
1532_2016-06-28_11_1,3,1.9791026700872916
1532_2016-06-28_11_2,1,2.0963920728789507
1532_2016-06-28_11_3,4,2.701808245489374
1532_2016-06-28_11_4,3,2.0506540083875713
1532_2016-06-28_11_5,3,1.8638326034920736
1532_2016-06-28_11_6,3,1.6244054459914938
1532_2016-06-28_12_1,1,2.519683989178544
1532_2016-06-28_12_2,4,2.9066473667569173
1532_2016-06-28_12_3,3,2.175438667932263
1532_2016-06-28_12_4,3,1.959082231959008
1532_2016-06-28_12_5,3,1.7085623568060342
1532_2016-06-28_12_6,3,2.2850116723756866
1532_2016-06-28_13_1,4,2.2765448783861166
1532_2016-06-28_13_2,3,1.8705199226024636
1532_2016-06-28_13_3,3,1.7733306939261384
1532_2016-06-28_13_4,3,1.566775978181174
1532_2016-06-28_13_5,3,2.15973765490504
1532_2016-06-28_13_6,2,1.940226030255892
1532_2016-06-28_14_1,3,2.5851114879916466
1532_2016-06-28_14_2,3,2.1191353329539044
1532_2016-06-28_14_3,3,1.7774345373614304
1532_2016-06-28_14_4,3,2.3205358617396357
1532_2016-06-28_14_5,2,2.082297769216857
1532_2016-06-28_14_6,6,3.1945794352097012
1532_2016-06-28_15_1,3,2.29115944169905
1532_2016-06-28_15_2,3,1.8606803209808005
1532_2016-06-28_15_3,3,2.371247838549303
1532_2016-06-28_15_4,2,2.121006829830117
1532_2016-06-28_15_5,6,3.2287804606011674
1532_2016-06-28_15_6,7,4.176761224049615
1532_2016-06-28_16_1,3,2.1545849767008916
1532_2016-06-28_16_2,3,2.5134739692540533
1532_2016-06-28_16_3,2,2.2076486743586434
1532_2016-06-28_16_4,6,3.2949152205232837
1532_2016-06-28_16_5,7,4.235193967378997
1532_2016-06-28_16_6,6,6.1216910676386345
1532_2016-06-28_17_1,3,2.86400612835991
1532_2016-06-28_17_2,2,2.377277945983894
1532_2016-06-28_17_3,6,3.3982506125974075
1532_2016-06-28_17_4,7,4.314071112520558
1532_2016-06-28_17_5,6,6.19138222523767
1532_2016-06-28_17_6,1,7.928414367984905
1532_2016-06-28_18_1,2,2.4336647195061554
1532_2016-06-28_18_2,6,3.4255372596948748
1532_2016-06-28_18_3,7,4.3306936939250384
1532_2016-06-28_18_4,6,6.204070441150111
1532_2016-06-28_18_5,1,7.939624921474849
1532_2016-06-28_18_6,10,10.91726834171753
1532_2016-06-28_19_1,6,3.2457280224960723
1532_2016-06-28_19_2,7,4.243680536516329
1532_2016-06-28_19_3,6,6.151063441533098
1532_2016-06-28_19_4,1,7.89916404240979
1532_2016-06-28_19_5,10,10.88151951366827
1532_2016-06-28_19_6,9,8.902942385407618
1532_2016-06-28_20_1,7,5.38567692458704
1532_2016-06-28_20_2,6,6.7036975165159625
1532_2016-06-28_20_3,1,8.235819728406407
1532_2016-06-28_20_4,10,11.138492839682451
1532_2016-06-28_20_5,9,9.12998874379584
1532_2016-06-28_20_6,7,7.774550520297208
1532_2016-06-28_21_1,6,7.373039954851082
1532_2016-06-28_21_2,1,8.559727442197975
1532_2016-06-28_21_3,10,11.335812148205491
1532_2016-06-28_21_4,9,9.280604940505656
1532_2016-06-28_21_5,7,7.907626040264761
1532_2016-06-28_21_6,3,6.2703452564450775
1532_2016-06-28_22_1,1,7.990427575761745
1532_2016-06-28_22_2,10,11.060316964363725
1532_2016-06-28_22_3,9,9.1127777573335
1532_2016-06-28_22_4,7,7.7795215368431485
1532_2016-06-28_22_5,3,6.157159730749345
1532_2016-06-28_22_6,4,5.729521735949318
1532_2016-06-28_23_1,10,8.161894767168196
1532_2016-06-28_23_2,9,7.7101753613783455
1532_2016-06-28_23_3,7,6.925078980195664
1532_2016-06-28_23_4,3,5.50495347099927
1532_2016-06-28_23_5,4,5.153271046871516
1532_2016-06-28_23_6,4,4.90282945637758
1532_2016-06-29_0_1,9,8.472303994335679
1532_2016-06-29_0_2,7,7.29388772300571
1532_2016-06-29_0_3,3,5.729625755922525
1532_2016-06-29_0_4,4,5.324766098798838
1532_2016-06-29_0_5,4,5.054352291932181
1532_2016-06-29_0_6,7,5.014988162646272
1532_2016-06-29_1_1,7,7.512684899691349
1532_2016-06-29_1_2,3,5.835505929121514
1532_2016-06-29_1_3,4,5.389266577441017
1532_2016-06-29_1_4,4,5.103586281506405
1532_2016-06-29_1_5,7,5.0584883897493516
1532_2016-06-29_1_6,2,5.9313670284237
1532_2016-06-29_2_1,3,5.622932766965179
1532_2016-06-29_2_2,4,5.286398324900693
1532_2016-06-29_2_3,4,5.0409206159203075
1532_2016-06-29_2_4,7,5.010654935005073
1532_2016-06-29_2_5,2,5.889104230659488
1532_2016-06-29_2_6,2,3.9361959002998006
1532_2016-06-29_3_1,4,4.198858760674988
1532_2016-06-29_3_2,4,4.514639248108199
1532_2016-06-29_3_3,7,4.690052889331101
1532_2016-06-29_3_4,2,5.644384840875604
1532_2016-06-29_3_5,2,3.7199763917003565
1532_2016-06-29_3_6,3,1.6577879365033485
1532_2016-06-29_4_1,4,4.43218697458818
1532_2016-06-29_4_2,7,4.650152644122025
1532_2016-06-29_4_3,2,5.620078260747073
1532_2016-06-29_4_4,2,3.7014228873261894
1532_2016-06-29_4_5,3,1.6413951627140477
1532_2016-06-29_4_6,1,1.076950171230834
1532_2016-06-29_5_1,7,4.470956120320304
1532_2016-06-29_5_2,2,5.533361607160205
1532_2016-06-29_5_3,2,3.6485965130059776
1532_2016-06-29_5_4,3,1.6010721570983604
1532_2016-06-29_5_5,1,1.0413231599539952
1532_2016-06-29_5_6,4,1.154129851504445
1532_2016-06-29_6_1,2,6.58197227436503
1532_2016-06-29_6_2,2,4.156039436820605
1532_2016-06-29_6_3,3,1.910198129224253
1532_2016-06-29_6_4,1,1.2772827250460637
1532_2016-06-29_6_5,4,1.3626096996225119
1532_2016-06-29_6_6,0,1.2607385180808501
1532_2016-06-29_7_1,2,2.2562285864286133
1532_2016-06-29_7_2,3,0.9908430217784465
1532_2016-06-29_7_3,1,0.7172265532473361
1532_2016-06-29_7_4,4,0.9351121010998185
1532_2016-06-29_7_5,0,0.8830270471507822
1532_2016-06-29_7_6,3,1.310979950825149
1532_2016-06-29_8_1,3,0.8846036515838742
1532_2016-06-29_8_2,1,0.6658152732348954
1532_2016-06-29_8_3,4,0.9037931858756059
1532_2016-06-29_8_4,0,0.8591209432260731
1532_2016-06-29_8_5,3,1.289857938189706
1532_2016-06-29_8_6,4,1.7996657075699471
1532_2016-06-29_9_1,1,1.542916376199507
1532_2016-06-29_9_2,4,1.3282393240741586
1532_2016-06-29_9_3,0,1.1176866240702568
1532_2016-06-29_9_4,3,1.4872242260504303
1532_2016-06-29_9_5,4,1.9740468296104505
1532_2016-06-29_9_6,5,2.4065259775650785
1532_2016-06-29_10_1,4,1.103131366060203
1532_2016-06-29_10_2,0,1.008752542088322
1532_2016-06-29_10_3,3,1.4208633558718287
1532_2016-06-29_10_4,4,1.9233927808457332
1532_2016-06-29_10_5,5,2.3617710705582486
1532_2016-06-29_10_6,1,0.7968069517253031
1532_2016-06-29_11_1,0,2.2098733986477033
1532_2016-06-29_11_2,3,2.002108901400451
1532_2016-06-29_11_3,4,2.277478109210771
1532_2016-06-29_11_4,5,2.6320486519341864
1532_2016-06-29_11_5,1,1.035608159437209
1532_2016-06-29_11_6,0,1.6520021684495845
1532_2016-06-29_12_1,3,1.0858350329988031
1532_2016-06-29_12_2,4,1.8340755143892555
1532_2016-06-29_12_3,5,2.361935006172889
1532_2016-06-29_12_4,1,0.8294271713401384
1532_2016-06-29_12_5,0,1.469832901157246
1532_2016-06-29_12_6,4,1.7585606814287011
1532_2016-06-29_13_1,4,2.6277405904728552
1532_2016-06-29_13_2,5,2.7460048419398224
1532_2016-06-29_13_3,1,1.0633962657421243
1532_2016-06-29_13_4,0,1.6484243193433903
1532_2016-06-29_13_5,4,1.9163534444565258
1532_2016-06-29_13_6,2,1.7973648441439707
1532_2016-06-29_14_1,5,3.314981073060969
1532_2016-06-29_14_2,1,1.3387348364149867
1532_2016-06-29_14_3,0,1.816156096314491
1532_2016-06-29_14_4,4,2.044385123173198
1532_2016-06-29_14_5,2,1.910486026253091
1532_2016-06-29_14_6,2,2.3325867615037446
1532_2016-06-29_15_1,1,2.0373897057209627
1532_2016-06-29_15_2,0,2.1542486607948437
1532_2016-06-29_15_3,4,2.2503456120444465
1532_2016-06-29_15_4,2,2.06769813963796
1532_2016-06-29_15_5,2,2.4714900414276553
1532_2016-06-29_15_6,5,3.700234130105248
1532_2016-06-29_16_1,0,1.7241185550245177
1532_2016-06-29_16_2,4,2.0421973590103066
1532_2016-06-29_16_3,2,1.9408976108586167
1532_2016-06-29_16_4,2,2.3747016757713286
1532_2016-06-29_16_5,5,3.614717682558244
1532_2016-06-29_16_6,2,5.85370731246241
1532_2016-06-29_17_1,4,1.3273307159901098
1532_2016-06-29_17_2,2,1.5949598564432463
1532_2016-06-29_17_3,2,2.163962024849649
1532_2016-06-29_17_4,5,3.453857577416383
1532_2016-06-29_17_5,2,5.7115808838345
1532_2016-06-29_17_6,8,8.772432867049693
1532_2016-06-29_18_1,2,2.703121539056191
1532_2016-06-29_18_2,2,2.7002228334263982
1532_2016-06-29_18_3,5,3.780538936009908
1532_2016-06-29_18_4,2,5.960940686131004
1532_2016-06-29_18_5,8,8.992752368333985
1532_2016-06-29_18_6,12,10.923160970856983
1532_2016-06-29_19_1,2,2.4086894392794544
1532_2016-06-29_19_2,5,3.6394603045034626
1532_2016-06-29_19_3,2,5.874997879439502
1532_2016-06-29_19_4,8,8.927151192387036
1532_2016-06-29_19_5,12,10.865199670631394
1532_2016-06-29_19_6,11,11.422319636580045
1532_2016-06-29_20_1,5,3.470006500621541
1532_2016-06-29_20_2,2,5.792995915909528
1532_2016-06-29_20_3,8,8.877196930539782
1532_2016-06-29_20_4,12,10.827068982957238
1532_2016-06-29_20_5,11,11.388629627138648
1532_2016-06-29_20_6,11,8.924659722544975
1532_2016-06-29_21_1,2,6.427373008784491
1532_2016-06-29_21_2,8,9.184184239395119
1532_2016-06-29_21_3,12,11.014080656143621
1532_2016-06-29_21_4,11,11.531377882077493
1532_2016-06-29_21_5,11,9.050783596777531
1532_2016-06-29_21_6,9,6.393382525264269
1532_2016-06-29_22_1,8,7.348474467263538
1532_2016-06-29_22_2,12,10.12574529720982
1532_2016-06-29_22_3,11,10.990218436262218
1532_2016-06-29_22_4,11,8.637710095977397
1532_2016-06-29_22_5,9,6.028415329793678
1532_2016-06-29_22_6,4,7.178653967445039
1532_2016-06-29_23_1,12,10.395885577722382
1532_2016-06-29_23_2,11,11.120944527539574
1532_2016-06-29_23_3,11,8.717346303630764
1532_2016-06-29_23_4,9,6.089202603008715
1532_2016-06-29_23_5,4,7.232361989340118
1532_2016-06-29_23_6,4,5.449841634897306
1532_2016-06-30_0_1,11,11.786054179562104
1532_2016-06-30_0_2,11,9.039205690613626
1532_2016-06-30_0_3,9,6.285274104327864
1532_2016-06-30_0_4,4,7.382025719843159
1532_2016-06-30_0_5,4,5.582075612330432
1532_2016-06-30_0_6,6,6.739106959447052
1532_2016-06-30_1_1,11,8.713286158593748
1532_2016-06-30_1_2,9,6.127555357569927
1532_2016-06-30_1_3,4,7.285946025693665
1532_2016-06-30_1_4,4,5.508736828496134
1532_2016-06-30_1_5,6,6.674309168734182
1532_2016-06-30_1_6,4,6.596763661851988
1532_2016-06-30_2_1,9,7.0756893722844
1532_2016-06-30_2_2,4,7.744766359754459
1532_2016-06-30_2_3,4,5.788242710149299
1532_2016-06-30_2_4,6,6.8876593632404335
1532_2016-06-30_2_5,4,6.785267213852512
1532_2016-06-30_2_6,4,4.6886118422540815
1532_2016-06-30_3_1,4,8.54263810390147
1532_2016-06-30_3_2,4,6.1743482337398525
1532_2016-06-30_3_3,6,7.122868565558579
1532_2016-06-30_3_4,4,6.964805221308047
1532_2016-06-30_3_5,4,4.847240955308328
1532_2016-06-30_3_6,5,2.104095480488131
1532_2016-06-30_4_1,4,4.290846404680713
1532_2016-06-30_4_2,6,6.211405707994239
1532_2016-06-30_4_3,4,6.409556879673472
1532_2016-06-30_4_4,4,4.423413231233612
1532_2016-06-30_4_5,5,1.729626492496977
1532_2016-06-30_4_6,3,1.3206268754263535
1532_2016-06-30_5_1,6,6.090812844847151
1532_2016-06-30_5_2,4,6.351199667617799
1532_2016-06-30_5_3,4,4.3878629672296
1532_2016-06-30_5_4,5,1.7024905492563152
1532_2016-06-30_5_5,3,1.2966511687268687
1532_2016-06-30_5_6,2,1.6850418333572854
1532_2016-06-30_6_1,4,6.313546181810878
1532_2016-06-30_6_2,4,4.369641719317221
1532_2016-06-30_6_3,5,1.6913904615216735
1532_2016-06-30_6_4,3,1.2881783385194847
1532_2016-06-30_6_5,2,1.6775557441447093
1532_2016-06-30_6_6,2,1.190084267652372
1532_2016-06-30_7_1,4,3.4103822834186914
1532_2016-06-30_7_2,5,1.227186321607233
1532_2016-06-30_7_3,3,1.0053927299481602
1532_2016-06-30_7_4,2,1.4617020947145596
1532_2016-06-30_7_5,2,0.9993688116660575
1532_2016-06-30_7_6,1,1.7870039303097967
1532_2016-06-30_8_1,5,1.4716579308839863
1532_2016-06-30_8_2,3,1.1236972562012486
1532_2016-06-30_8_3,2,1.5337712870733116
1532_2016-06-30_8_4,2,1.0543800912736812
1532_2016-06-30_8_5,1,1.8356086275315748
1532_2016-06-30_8_6,3,1.9797436474697352
1532_2016-06-30_9_1,3,2.586644246188132
1532_2016-06-30_9_2,2,2.241719547796899
1532_2016-06-30_9_3,2,1.4856506520719615
1532_2016-06-30_9_4,1,2.16480262333112
1532_2016-06-30_9_5,3,2.270599897446115
1532_2016-06-30_9_6,6,2.796962300258131
1532_2016-06-30_10_1,2,2.4131081331401365
1532_2016-06-30_10_2,2,1.5685888936706665
1532_2016-06-30_10_3,1,2.2153272505536625
1532_2016-06-30_10_4,3,2.309165951875826
1532_2016-06-30_10_5,6,2.8310369738881027
1532_2016-06-30_10_6,3,1.2915754229297436
1532_2016-06-30_11_1,2,1.397302978621087
1532_2016-06-30_11_2,1,2.1324386930900046
1532_2016-06-30_11_3,3,2.258671591419898
1532_2016-06-30_11_4,6,2.792494022444652
1532_2016-06-30_11_5,3,1.257521161725367
1532_2016-06-30_11_6,3,1.9867055776200484
1532_2016-06-30_12_1,1,2.3823333393653883
1532_2016-06-30_12_2,3,2.3796004298574247
1532_2016-06-30_12_3,6,2.866161903083748
1532_2016-06-30_12_4,3,1.3137527392872235
1532_2016-06-30_12_5,3,2.036388457589286
1532_2016-06-30_12_6,4,2.3974442929358553
1532_2016-06-30_13_1,3,1.8064472722642315
1532_2016-06-30_13_2,6,2.5888020371259115
1532_2016-06-30_13_3,3,1.1447896221065283
1532_2016-06-30_13_4,3,1.907416882102023
1532_2016-06-30_13_5,4,2.283492673895407
1532_2016-06-30_13_6,3,2.094754993574133
1532_2016-06-30_14_1,6,3.083681597051438
1532_2016-06-30_14_2,3,1.384271384682009
1532_2016-06-30_14_3,3,2.053305275049196
1532_2016-06-30_14_4,4,2.394851035398367
1532_2016-06-30_14_5,3,2.1931446235293555
1532_2016-06-30_14_6,5,2.2746418734494585
1532_2016-06-30_15_1,3,2.593456646728259
1532_2016-06-30_15_2,3,2.638453341941215
1532_2016-06-30_15_3,4,2.7513137163006283
1532_2016-06-30_15_4,3,2.4652368666490894
1532_2016-06-30_15_5,5,2.515046408437497
1532_2016-06-30_15_6,1,4.461807024902858
1532_2016-06-30_16_1,3,2.807017319955982
1532_2016-06-30_16_2,4,2.8328850759414834
1532_2016-06-30_16_3,3,2.514928811624272
1532_2016-06-30_16_4,5,2.552976866512367
1532_2016-06-30_16_5,1,4.495320123368105
1532_2016-06-30_16_6,6,5.1865110848149065
1532_2016-06-30_17_1,4,2.912900965942746
1532_2016-06-30_17_2,3,2.553650043865761
1532_2016-06-30_17_3,5,2.576565211127156
1532_2016-06-30_17_4,1,4.513325389954168
1532_2016-06-30_17_5,6,5.2024194682778155
