,history,ys
1382_2016-06-27_10_3,33,34.67848345960852
1382_2016-06-27_10_4,42,39.1367876979799
1382_2016-06-27_10_5,46,34.810555622886774
1382_2016-06-27_10_6,40,26.917128167704746
1382_2016-06-27_11_1,44,36.88417606044031
1382_2016-06-27_11_2,33,34.05938472188254
1382_2016-06-27_11_3,42,38.52207116312702
1382_2016-06-27_11_4,46,34.200190272103626
1382_2016-06-27_11_5,40,26.31108320175015
1382_2016-06-27_11_6,25,35.06720005838371
1382_2016-06-27_12_1,33,35.43387999356344
1382_2016-06-27_12_2,42,39.8868372643839
1382_2016-06-27_12_3,46,35.5552960694936
1382_2016-06-27_12_4,40,27.656597074368158
1382_2016-06-27_12_5,25,36.403189901312935
1382_2016-06-27_12_6,43,41.9899582663045
1382_2016-06-27_13_1,42,39.41670807465037
1382_2016-06-27_13_2,46,35.08849462275232
1382_2016-06-27_13_3,40,27.193099815660915
1382_2016-06-27_13_4,25,35.94297344241195
1382_2016-06-27_13_5,43,41.532999384532246
1382_2016-06-27_13_6,58,49.64307221214961
1382_2016-06-27_14_1,46,35.587484278331715
1382_2016-06-27_14_2,40,27.688557443521496
1382_2016-06-27_14_3,25,36.43492404351249
1382_2016-06-27_14_4,43,42.02146778286576
1382_2016-06-27_14_5,58,50.128083055996
1382_2016-06-27_14_6,52,48.685531697459446
1382_2016-06-27_15_1,40,29.69984295975951
1382_2016-06-27_15_2,25,38.431972959623884
1382_2016-06-27_15_3,43,44.004380870611456
1382_2016-06-27_15_4,58,52.09696037383824
1382_2016-06-27_15_5,52,50.6404725956108
1382_2016-06-27_15_6,46,38.282203646275235
1382_2016-06-27_16_1,25,40.42155523001622
1382_2016-06-27_16_2,43,45.979880164234004
1382_2016-06-27_16_3,58,54.05847637505072
1382_2016-06-27_16_4,52,52.58810428317125
1382_2016-06-27_16_5,46,40.216049298334575
1382_2016-06-27_16_6,54,32.17295656538674
1382_2016-06-27_17_1,43,43.001046662215856
1382_2016-06-27_17_2,58,51.100728124763165
1382_2016-06-27_17_3,52,49.65129203564143
1382_2016-06-27_17_4,46,37.30002486102737
1382_2016-06-27_17_5,54,29.27757279472692
1382_2016-06-27_17_6,31,23.567189009629473
1382_2016-06-27_18_1,58,51.10052595108954
1382_2016-06-27_18_2,52,49.65109129302557
1382_2016-06-27_18_3,46,37.29982553933972
1382_2016-06-27_18_4,54,29.27737488390966
1382_2016-06-27_18_5,31,23.566992499695942
1382_2016-06-27_18_6,23,14.243255426057218
1382_2016-06-27_19_1,52,50.98379633714437
1382_2016-06-27_19_2,46,38.62309721925107
1382_2016-06-27_19_3,54,30.591279972348197
1382_2016-06-27_19_4,31,24.871597296754963
1382_2016-06-27_19_5,23,15.538625762534167
1382_2016-06-27_19_6,9,8.344511493909295
1382_2016-06-27_20_1,46,38.81938750713955
1382_2016-06-27_20_2,54,30.786180847189726
1382_2016-06-27_20_3,31,25.065118593313326
1382_2016-06-27_20_4,23,15.730777245959167
1382_2016-06-27_20_5,9,8.535302860229503
1382_2016-06-27_20_6,6,5.231447519673001
1382_2016-06-27_21_1,54,32.173190700587
1382_2016-06-27_21_2,31,26.442310693589487
1382_2016-06-27_21_3,23,17.09822108669143
1382_2016-06-27_21_4,9,9.89306744309463
1382_2016-06-27_21_5,6,6.579601357929132
1382_2016-06-27_21_6,7,4.76497330819349
1382_2016-06-27_22_1,31,30.658385519603282
1382_2016-06-27_22_2,23,21.284453023211288
1382_2016-06-27_22_3,9,14.049667728793981
1382_2016-06-27_22_4,6,10.706779736258333
1382_2016-06-27_22_5,7,8.862938037963541
1382_2016-06-27_22_6,2,7.145097457237892
1382_2016-06-27_23_1,23,21.350439406802458
1382_2016-06-27_23_2,9,14.115187037099517
1382_2016-06-27_23_3,6,10.771835275404598
1382_2016-06-27_23_4,7,8.927533090674952
1382_2016-06-27_23_5,2,7.209235283002563
1382_2016-06-27_23_6,4,8.325131130964333
1382_2016-06-28_0_1,9,14.433816791708292
1382_2016-06-28_0_2,6,11.088209654350305
1382_2016-06-28_0_3,7,9.241668058315302
1382_2016-06-28_0_4,2,7.521146690693829
1382_2016-06-28_0_5,4,8.634834717861196
1382_2016-06-28_0_6,5,9.61983576797611
1382_2016-06-28_1_1,6,10.038611526175497
1382_2016-06-28_1_2,7,8.199499362075361
1382_2016-06-28_1_3,2,6.48635483820534
1382_2016-06-28_1_4,4,7.607367493178767
1382_2016-06-28_1_5,5,8.599641324757531
1382_2016-06-28_1_6,7,18.375827055340118
1382_2016-06-28_2_1,7,7.419399616208448
1382_2016-06-28_2_2,2,5.711776918081771
1382_2016-06-28_2_3,4,6.838272313335818
1382_2016-06-28_2_4,5,7.835990076393397
1382_2016-06-28_2_5,7,17.61758120435561
1382_2016-06-28_2_6,20,25.315679881993635
1382_2016-06-28_3_1,2,5.630765527929395
1382_2016-06-28_3_2,4,6.75783435085345
1382_2016-06-28_3_3,5,7.756121482654361
1382_2016-06-28_3_4,7,17.538277949163763
1382_2016-06-28_3_5,20,25.236937963680013
1382_2016-06-28_3_6,25,33.54529773120352
1382_2016-06-28_4_1,4,6.056514293877765
1382_2016-06-28_4_2,5,7.05976562053382
1382_2016-06-28_4_3,7,16.846851143547035
1382_2016-06-28_4_4,20,24.550405324937614
1382_2016-06-28_4_5,25,32.86362461666727
1382_2016-06-28_4_6,38,40.664379625791966
1382_2016-06-28_5_1,5,6.662528533572662
1382_2016-06-28_5_2,7,16.452425843135757
1382_2016-06-28_5_3,20,24.158771908242716
1382_2016-06-28_5_4,25,32.47476332173465
1382_2016-06-28_5_5,38,40.2782708305497
1382_2016-06-28_5_6,44,46.73003620681706
1382_2016-06-28_6_1,7,16.131291196208053
1382_2016-06-28_6_2,20,23.839910367504164
1382_2016-06-28_6_3,25,32.15815879732451
1382_2016-06-28_6_4,38,39.96390734649705
1382_2016-06-28_6_5,44,46.41789790023461
1382_2016-06-28_6_6,36,44.38034993129046
1382_2016-06-28_7_1,20,22.076106670260632
1382_2016-06-28_7_2,25,30.4068399351463
1382_2016-06-28_7_3,38,38.224984947244536
1382_2016-06-28_7_4,44,44.69128421729785
1382_2016-06-28_7_5,36,42.66595783916151
1382_2016-06-28_7_6,38,39.74178198108761
1382_2016-06-28_8_1,25,30.00581837727524
1382_2016-06-28_8_2,38,37.82680196376556
1382_2016-06-28_8_3,44,44.2959197157635
1382_2016-06-28_8_4,36,42.273391869345886
1382_2016-06-28_8_5,38,39.35199473397967
1382_2016-06-28_8_6,52,42.605705564242754
1382_2016-06-28_9_1,38,36.859876172894474
1382_2016-06-28_9_2,44,43.33583817237772
1382_2016-06-28_9_3,36,41.32010612740738
1382_2016-06-28_9_4,38,38.40545669036883
1382_2016-06-28_9_5,52,41.6658674563311
1382_2016-06-28_9_6,45,32.20998297819825
1382_2016-06-28_10_1,44,43.556064926552345
1382_2016-06-28_10_2,36,41.53877403764311
1382_2016-06-28_10_3,38,38.622576790722064
1382_2016-06-28_10_4,52,41.88145070275523
1382_2016-06-28_10_5,45,32.4240402490965
1382_2016-06-28_10_6,23,19.73046312134521
1382_2016-06-28_11_1,36,41.62452470609274
1382_2016-06-28_11_2,38,38.70772048519041
1382_2016-06-28_11_3,52,41.96599171962178
1382_2016-06-28_11_4,45,32.507982854329434
1382_2016-06-28_11_5,23,19.813811550716665
1382_2016-06-28_11_6,41,29.69143888113414
1382_2016-06-28_12_1,38,37.62128514338862
1382_2016-06-28_12_2,52,40.887246556762655
1382_2016-06-28_12_3,45,31.43687343656873
1382_2016-06-28_12_4,23,18.750283829512423
1382_2016-06-28_12_5,41,28.63543919051935
1382_2016-06-28_12_6,46,40.81565290355205
1382_2016-06-28_13_1,52,40.96039926320242
1382_2016-06-28_13_2,45,31.50950834191991
1382_2016-06-28_13_3,23,18.822404598956805
1382_2016-06-28_13_4,41,28.70704946329525
1382_2016-06-28_13_5,46,40.88675629313795
1382_2016-06-28_13_6,40,50.86409391070327
1382_2016-06-28_14_1,45,33.64192183933877
1382_2016-06-28_14_2,23,20.93972410896201
1382_2016-06-28_14_3,41,30.809381826542392
1382_2016-06-28_14_4,46,42.97420759402615
1382_2016-06-28_14_5,40,52.9367694827282
1382_2016-06-28_14_6,52,55.424736136364984
1382_2016-06-28_15_1,23,23.133654827289618
1382_2016-06-28_15_2,41,32.98778311650681
1382_2016-06-28_15_3,46,45.137189378490156
1382_2016-06-28_15_4,40,55.084440906481134
1382_2016-06-28_15_5,52,57.557205571630206
1382_2016-06-28_15_6,40,44.701809962086635
1382_2016-06-28_16_1,41,32.96196629898754
1382_2016-06-28_16_2,46,45.111555301663145
1382_2016-06-28_16_3,40,55.05898827684223
1382_2016-06-28_16_4,52,57.53193310483114
1382_2016-06-28_16_5,40,44.676716382870225
1382_2016-06-28_16_6,26,36.57208067310495
1382_2016-06-28_17_1,46,46.66418496331509
1382_2016-06-28_17_2,40,56.60062786897932
1382_2016-06-28_17_3,52,59.062660419106436
1382_2016-06-28_17_4,40,46.19660866029953
1382_2016-06-28_17_5,26,38.0812146079645
1382_2016-06-28_17_6,28,27.916996786557142
1382_2016-06-28_18_1,40,56.47233364762811
1382_2016-06-28_18_2,52,58.935274310259985
1382_2016-06-28_18_3,40,46.07012423601188
1382_2016-06-28_18_4,26,37.955625485789
1382_2016-06-28_18_5,28,27.79229662922439
1382_2016-06-28_18_6,18,18.689096321528716
1382_2016-06-28_19_1,52,55.753472047510904
1382_2016-06-28_19_2,40,42.91084391066603
1382_2016-06-28_19_3,26,34.81870767949711
1382_2016-06-28_19_4,28,24.677583052057447
1382_2016-06-28_19_5,18,15.596429803990585
1382_2016-06-28_19_6,8,8.719640666104246
1382_2016-06-28_20_1,40,42.185821815472174
1382_2016-06-28_20_2,26,34.09881755068441
1382_2016-06-28_20_3,28,23.962788563727546
1382_2016-06-28_20_4,18,14.886694887372858
1382_2016-06-28_20_5,8,8.014929507735763
1382_2016-06-28_20_6,2,4.0653020319664925
1382_2016-06-28_21_1,26,33.6766033734335
1382_2016-06-28_21_2,28,23.543562969828322
1382_2016-06-28_21_3,18,14.470436722560656
1382_2016-06-28_21_4,8,7.601617767483388
1382_2016-06-28_21_5,2,3.654915860424328
1382_2016-06-28_21_6,7,1.7906748099659744
1382_2016-06-28_22_1,28,22.06074732838246
1382_2016-06-28_22_2,18,12.998116981959466
1382_2016-06-28_22_3,8,6.139719633976883
1382_2016-06-28_22_4,2,2.2033655661403273
1382_2016-06-28_22_5,7,0.3493991091877433
1382_2016-06-28_22_6,1,-1.1743148634603742
1382_2016-06-28_23_1,18,14.145345297864313
1382_2016-06-28_23_2,8,7.278827456468138
1382_2016-06-28_23_3,2,3.334410374982358
1382_2016-06-28_23_4,7,1.4724379772825422
1382_2016-06-28_23_5,1,-0.05922526719328758
1382_2016-06-28_23_6,2,1.1472111161661331
1382_2016-06-29_0_1,8,8.02339403189916
1382_2016-06-29_0_2,2,4.073706641192501
1382_2016-06-29_0_3,7,2.2065012394103896
1382_2016-06-29_0_4,1,0.6696420319317014
1382_2016-06-29_0_5,2,1.870919231177659
1382_2016-06-29_0_6,5,3.47186320871678
1382_2016-06-29_1_1,2,4.069187841050162
1382_2016-06-29_1_2,7,2.202014424955891
1382_2016-06-29_1_3,1,0.665186976758875
1382_2016-06-29_1_4,2,1.8664957104829192
1382_2016-06-29_1_5,5,3.4674709992877837
1382_2016-06-29_1_6,16,12.463426441290101
1382_2016-06-29_2_1,7,1.8023293107793528
1382_2016-06-29_2_2,1,0.2683309771467073
1382_2016-06-29_2_3,2,1.4724487999477205
1382_2016-06-29_2_4,5,3.076213294089733
1382_2016-06-29_2_5,16,12.07493819843362
1382_2016-06-29_2_6,24,19.95004374338213
1382_2016-06-29_3_1,1,1.2723150339150173
1382_2016-06-29_3_2,2,2.469326297535691
1382_2016-06-29_3_3,5,4.066034535271637
1382_2016-06-29_3_4,16,13.057753129922657
1382_2016-06-29_3_5,24,20.925901958350757
1382_2016-06-29_3_6,28,29.371873264363657
1382_2016-06-29_4_1,2,2.4167258215116867
1382_2016-06-29_4_2,5,4.0138063842793485
1382_2016-06-29_4_3,16,13.005894668511994
1382_2016-06-29_4_4,24,20.87441056972629
1382_2016-06-29_4_5,28,29.320746350252577
1382_2016-06-29_4_6,33,39.71195398112825
1382_2016-06-29_5_1,5,3.9333114653324657
1382_2016-06-29_5_2,16,12.925969521466724
1382_2016-06-29_5_3,24,20.795051161532793
1382_2016-06-29_5_4,28,29.241948676408384
1382_2016-06-29_5_5,33,39.6337140654762
1382_2016-06-29_5_6,38,44.40547822720157
1382_2016-06-29_6_1,16,13.132011486488624
1382_2016-06-29_6_2,24,20.99963468764006
1382_2016-06-29_6_3,28,29.44508408695465
1382_2016-06-29_6_4,33,39.835411610742696
1382_2016-06-29_6_5,38,44.60574808491437
1382_2016-06-29_6_6,35,39.787810631299294
1382_2016-06-29_7_1,24,21.553616444993725
1382_2016-06-29_7_2,28,29.995144562773092
1382_2016-06-29_7_3,33,40.381578561262785
1382_2016-06-29_7_4,38,45.148049069904374
1382_2016-06-29_7_5,35,40.32627301544957
1382_2016-06-29_7_6,33,38.66999125000228
1382_2016-06-29_8_1,28,30.467688945213517
1382_2016-06-29_8_2,33,40.85077810511089
1382_2016-06-29_8_3,38,45.61392745112717
1382_2016-06-29_8_4,35,40.78885374242708
1382_2016-06-29_8_5,33,39.12929766471379
1382_2016-06-29_8_6,34,42.8092742033659
1382_2016-06-29_9_1,33,40.37411836535557
1382_2016-06-29_9_2,38,45.140641679939
1382_2016-06-29_9_3,35,40.318918057646655
1382_2016-06-29_9_4,33,38.66268835322816
1382_2016-06-29_9_5,34,42.34596771991207
1382_2016-06-29_9_6,25,31.254833581384297
1382_2016-06-29_10_1,38,43.71625415825677
1382_2016-06-29_10_2,35,38.9046128616252
1382_2016-06-29_10_3,33,37.258394116550974
1382_2016-06-29_10_4,34,40.95161358141899
1382_2016-06-29_10_5,25,29.870349181495886
1382_2016-06-29_10_6,12,19.28699782384572
1382_2016-06-29_11_1,35,37.800459023786374
1382_2016-06-29_11_2,33,36.16205587552358
1382_2016-06-29_11_3,34,39.86303561560613
1382_2016-06-29_11_4,25,28.78947656088678
1382_2016-06-29_11_5,12,18.213776007243894
1382_2016-06-29_11_6,33,26.054692000031924
1382_2016-06-29_12_1,33,35.621118140213525
1382_2016-06-29_12_2,34,39.32592683156572
1382_2016-06-29_12_3,25,28.256169625425866
1382_2016-06-29_12_4,12,17.6842440095149
1382_2016-06-29_12_5,33,25.528908219671894
1382_2016-06-29_12_6,49,39.02861844898848
1382_2016-06-29_13_1,34,38.81963064986684
1382_2016-06-29_13_2,25,27.75345718965778
1382_2016-06-29_13_3,12,17.185089952638783
1382_2016-06-29_13_4,33,25.033287354205928
1382_2016-06-29_13_5,49,38.53650576573687
1382_2016-06-29_13_6,45,46.24931325073549
1382_2016-06-29_14_1,25,26.82249549136986
1382_2016-06-29_14_2,12,16.26071793509222
1382_2016-06-29_14_3,33,24.115458373277388
1382_2016-06-29_14_4,49,37.625173507466855
1382_2016-06-29_14_5,45,45.3444317289913
1382_2016-06-29_14_6,52,51.728297091952044
1382_2016-06-29_15_1,12,15.908684009460462
1382_2016-06-29_15_2,33,23.76591627000986
1382_2016-06-29_15_3,49,37.2781055885513
1382_2016-06-29_15_4,45,44.99982048126365
1382_2016-06-29_15_5,52,51.38612512621266
1382_2016-06-29_15_6,41,39.56469145598035
1382_2016-06-29_16_1,33,23.01091337292714
1382_2016-06-29_16_2,49,36.52844687271656
1382_2016-06-29_16_3,45,44.255468118645595
1382_2016-06-29_16_4,52,50.64704155654039
1382_2016-06-29_16_5,41,38.830839384848005
1382_2016-06-29_16_6,29,28.07503631052557
1382_2016-06-29_17_1,49,38.45794266321698
1382_2016-06-29_17_2,45,46.1713062460278
1382_2016-06-29_17_3,52,52.54931869464152
1382_2016-06-29_17_4,41,40.71965152321315
1382_2016-06-29_17_5,29,29.950478759251375
1382_2016-06-29_17_6,19,22.456665112660474
1382_2016-06-29_18_1,45,48.2076140701494
1382_2016-06-29_18_2,52,54.57121280176836
1382_2016-06-29_18_3,41,42.72723393880285
1382_2016-06-29_18_4,29,31.94385078658876
1382_2016-06-29_18_5,19,24.435927337969424
1382_2016-06-29_18_6,16,13.36528909003679
1382_2016-06-29_19_1,52,53.95162884209688
1382_2016-06-29_19_2,41,42.112035616579405
1382_2016-06-29_19_3,29,31.333007058698826
1382_2016-06-29_19_4,19,23.829407381032745
1382_2016-06-29_19_5,16,12.763062298852066
1382_2016-06-29_19_6,13,6.1550988432236835
1382_2016-06-29_20_1,41,41.73505824356921
1382_2016-06-29_20_2,29,30.958698066718078
1382_2016-06-29_20_3,19,23.45774788232364
1382_2016-06-29_20_4,16,12.394033539351128
1382_2016-06-29_20_5,13,5.788682201615416
1382_2016-06-29_20_6,4,1.5225501288155385
1382_2016-06-29_21_1,29,30.816713935466723
1382_2016-06-29_21_2,19,23.316768765668492
1382_2016-06-29_21_3,16,12.254052323438472
1382_2016-06-29_21_4,13,5.649691822945957
1382_2016-06-29_21_5,4,1.384543573887953
1382_2016-06-29_21_6,2,0.048315442531457364
1382_2016-06-29_22_1,19,22.965851607584572
1382_2016-06-29_22_2,16,11.905619082837614
1382_2016-06-29_22_3,13,5.303724917769486
1382_2016-06-29_22_4,4,1.0410255465293154
1382_2016-06-29_22_5,2,-0.2927710410447055
1382_2016-06-29_22_6,2,-2.0076967390143707
1382_2016-06-29_23_1,16,11.139573670653007
1382_2016-06-29_23_2,13,4.543101849714567
1382_2016-06-29_23_3,4,0.285786441307895
1382_2016-06-29_23_4,2,-1.0426642930522405
1382_2016-06-29_23_5,2,-2.7522819776740803
1382_2016-06-29_23_6,3,-1.4237766533563132
1382_2016-06-30_0_1,13,5.481943657042109
1382_2016-06-30_0_2,4,1.2179827896565065
1382_2016-06-30_0_3,2,-0.11706636474085741
1382_2016-06-30_0_4,2,-1.8332357634167202
1382_2016-06-30_0_5,3,-0.5112357777714713
1382_2016-06-30_0_6,4,-0.012742989164610918
1382_2016-06-30_1_1,4,2.6701734261024193
1382_2016-06-30_1_2,2,1.3248451456278367
1382_2016-06-30_1_3,2,-0.40153061978480054
1382_2016-06-30_1_4,3,0.9103352434474203
1382_2016-06-30_1_5,4,1.3987656425937658
1382_2016-06-30_1_6,12,10.656308159351996
1382_2016-06-30_2_1,2,1.581714954873135
1382_2016-06-30_2_2,2,-0.14647902716230377
1382_2016-06-30_2_3,3,1.1635814894363783
1382_2016-06-30_2_4,4,1.6502193208400513
1382_2016-06-30_2_5,12,10.905981958292903
1382_2016-06-30_2_6,26,16.568685486283595
1382_2016-06-30_3_1,2,-0.0656829279860105
1382_2016-06-30_3_2,3,1.243805684849395
1382_2016-06-30_3_3,4,1.729875660629709
1382_2016-06-30_3_4,12,10.985074461944938
1382_2016-06-30_3_5,26,16.64721814483238
1382_2016-06-30_3_6,28,25.066022247313565
1382_2016-06-30_4_1,3,1.642813788678957
1382_2016-06-30_4_2,4,2.1260594420169134
1382_2016-06-30_4_3,12,11.378453912456825
1382_2016-06-30_4_4,26,17.037813114528515
1382_2016-06-30_4_5,28,25.45385244574767
1382_2016-06-30_4_6,31,35.41100788291906
1382_2016-06-30_5_1,4,2.388214049283196
1382_2016-06-30_5_2,12,11.638752895404798
1382_2016-06-30_5_3,26,17.296269607932523
1382_2016-06-30_5_4,28,25.71047949140942
1382_2016-06-30_5_5,31,35.6658184303257
1382_2016-06-30_5_6,42,42.2791176622674
1382_2016-06-30_6_1,12,11.950086085635336
1382_2016-06-30_6_2,26,17.60539907019919
1382_2016-06-30_6_3,28,26.017420824489
1382_2016-06-30_6_4,31,35.97058712258124
1382_2016-06-30_6_5,42,42.581729092429754
1382_2016-06-30_6_6,39,38.27479413181115
1382_2016-06-30_7_1,26,17.615040460973898
1382_2016-06-30_7_2,28,26.026993970042422
1382_2016-06-30_7_3,31,35.980092505977524
1382_2016-06-30_7_4,42,42.59116719331375
1382_2016-06-30_7_5,39,38.28416542643261
1382_2016-06-30_7_6,35,37.581691439130694
1382_2016-06-30_8_1,28,27.646635959152707
1382_2016-06-30_8_2,31,37.58827008828874
1382_2016-06-30_8_3,42,44.18796151800832
1382_2016-06-30_8_4,39,39.86965706828996
1382_2016-06-30_8_5,35,39.15596040259307
1382_2016-06-30_8_6,37,41.80785008660862
1382_2016-06-30_9_1,31,37.65652602146697
1382_2016-06-30_9_2,42,44.255734311215086
1382_2016-06-30_9_3,39,39.936950141363226
1382_2016-06-30_9_4,35,39.22277715116397
1382_2016-06-30_9_5,37,41.87419388227279
1382_2016-06-30_9_6,25,30.65968499284205
1382_2016-06-30_10_1,42,42.9699572009268
1382_2016-06-30_10_2,39,38.66027422253849
1382_2016-06-30_10_3,35,37.955138002305915
1382_2016-06-30_10_4,37,40.61552753788305
1382_2016-06-30_10_5,25,29.409927940192954
1382_2016-06-30_10_6,10,16.195660494185624
1382_2016-06-30_11_1,39,38.47291691891059
1382_2016-06-30_11_2,35,37.76910688085903
1382_2016-06-30_11_3,37,40.43081321142412
1382_2016-06-30_11_4,25,29.22652108797487
1382_2016-06-30_11_5,10,16.013551861436838
1382_2016-06-30_11_6,21,23.77883716893458
1382_2016-06-30_12_1,35,37.87091845024213
1382_2016-06-30_12_2,37,40.53190412200972
1382_2016-06-30_12_3,25,29.326896440844358
1382_2016-06-30_12_4,10,16.113216721564335
1382_2016-06-30_12_5,21,23.877796565442488
1382_2016-06-30_12_6,38,36.471058738283304
1382_2016-06-30_13_1,37,39.97735641695739
1382_2016-06-30_13_2,25,28.77627402330801
1382_2016-06-30_13_3,10,15.566491806951326
1382_2016-06-30_13_4,21,23.334941565829496
1382_2016-06-30_13_5,38,35.93204626102422
1382_2016-06-30_13_6,48,43.78198505386359
1382_2016-06-30_14_1,25,28.201166719926643
1382_2016-06-30_14_2,10,14.995455319295544
1382_2016-06-30_14_3,21,22.767947079205804
1382_2016-06-30_14_4,38,35.369065164699855
1382_2016-06-30_14_5,48,43.22298893962284
1382_2016-06-30_14_6,44,48.02094527277336
1382_2016-06-30_15_1,10,14.377116732257132
1382_2016-06-30_15_2,21,22.15398531442134
1382_2016-06-30_15_3,38,34.75944924145192
1382_2016-06-30_15_4,48,42.61768809648662
1382_2016-06-30_15_5,44,47.41992896606443
1382_2016-06-30_15_6,41,39.57477883797425
1382_2016-06-30_16_1,21,21.308499773578262
1382_2016-06-30_16_2,38,33.91994835045623
1382_2016-06-30_16_3,48,41.78412949384062
1382_2016-06-30_16_4,44,46.5922705901203
1382_2016-06-30_16_5,41,38.752978924811565
1382_2016-06-30_16_6,32,28.82593867954177
1382_2016-06-30_17_1,38,33.86035841628984
