,history,ys
1127_2016-06-27_14_6,367,361.4170152976792
1127_2016-06-27_15_1,230,249.81050322156057
1127_2016-06-27_15_2,284,295.38895270140495
1127_2016-06-27_15_3,392,378.4702442937901
1127_2016-06-27_15_4,380,401.4177522478839
1127_2016-06-27_15_5,367,361.8417477013416
1127_2016-06-27_15_6,391,370.80855484825184
1127_2016-06-27_16_1,284,281.07137632251045
1127_2016-06-27_16_2,392,367.9314592609123
1127_2016-06-27_16_3,380,393.47873991685253
1127_2016-06-27_16_4,367,355.69155392994605
1127_2016-06-27_16_5,391,365.8893879149148
1127_2016-06-27_16_6,340,364.69726758847753
1127_2016-06-27_17_1,392,370.0480533079459
1127_2016-06-27_17_2,380,395.0367081841941
1127_2016-06-27_17_3,367,356.8651929449933
1127_2016-06-27_17_4,391,366.79858254256357
1127_2016-06-27_17_5,340,365.4244772203267
1127_2016-06-27_17_6,281,248.67575307187934
1127_2016-06-27_18_1,380,410.9019625855483
1127_2016-06-27_18_2,367,368.54318237582044
1127_2016-06-27_18_3,391,375.59577328170093
1127_2016-06-27_18_4,340,372.23948460835436
1127_2016-06-27_18_5,281,254.12666409025286
1127_2016-06-27_18_6,153,154.26528425111275
1127_2016-06-27_19_1,367,346.2095139864782
1127_2016-06-27_19_2,391,359.1565573192971
1127_2016-06-27_19_3,340,359.85559615908255
1127_2016-06-27_19_4,281,244.53311385621845
1127_2016-06-27_19_5,153,146.59198535375765
1127_2016-06-27_19_6,76,79.53065456665439
1127_2016-06-27_20_1,391,374.1823932672185
1127_2016-06-27_20_2,340,370.9157121175251
1127_2016-06-27_20_3,281,252.86485197430164
1127_2016-06-27_20_4,153,153.04641592296633
1127_2016-06-27_20_5,76,84.69316205987218
1127_2016-06-27_20_6,38,38.888839163119655
1127_2016-06-27_21_1,340,383.07024278309405
1127_2016-06-27_21_2,281,261.8114769106824
1127_2016-06-27_21_3,153,159.78603206177718
1127_2016-06-27_21_4,76,89.9142076345837
1127_2016-06-27_21_5,38,43.06483681509917
1127_2016-06-27_21_6,18,26.14306419259799
1127_2016-06-27_22_1,281,230.6834695194646
1127_2016-06-27_22_2,153,136.87353837454555
1127_2016-06-27_22_3,76,72.65390966378985
1127_2016-06-27_22_4,38,29.693629837944002
1127_2016-06-27_22_5,18,15.448246815177015
1127_2016-06-27_22_6,22,13.504767487612469
1127_2016-06-27_23_1,153,173.23863017554476
1127_2016-06-27_23_2,76,99.42128111336962
1127_2016-06-27_23_3,38,49.85786047217351
1127_2016-06-27_23_4,18,31.069072237866635
1127_2016-06-27_23_5,22,25.99891820008486
1127_2016-06-27_23_6,50,52.89117449004371
1127_2016-06-28_0_1,76,84.79428602385593
1127_2016-06-28_0_2,38,39.091320602159044
1127_2016-06-28_0_3,18,22.958489042182407
1127_2016-06-28_0_4,22,19.715811917769486
1127_2016-06-28_0_5,50,47.86569890155758
1127_2016-06-28_0_6,140,140.71357422261755
1127_2016-06-28_1_1,38,32.73545672347848
1127_2016-06-28_1_2,18,18.280107635788283
1127_2016-06-28_1_3,22,16.19152258472394
1127_2016-06-28_1_4,50,45.1355025747462
1127_2016-06-28_1_5,140,138.52985579169066
1127_2016-06-28_1_6,203,263.1593625272013
1127_2016-06-28_2_1,18,22.084932764084783
1127_2016-06-28_2_2,22,18.992152597350696
1127_2016-06-28_2_3,50,47.245255846640106
1127_2016-06-28_2_4,140,140.16423937631689
1127_2016-06-28_2_5,203,264.46660681652355
1127_2016-06-28_2_6,306,331.3493040812223
1127_2016-06-28_3_1,22,16.039863289082177
1127_2016-06-28_3_2,50,45.07215464910993
1127_2016-06-28_3_3,140,138.5272122285053
1127_2016-06-28_3_4,203,263.19843468776605
1127_2016-06-28_3_5,306,330.33497012144073
1127_2016-06-28_3_6,311,315.6300735460442
1127_2016-06-28_4_1,50,49.37970361103359
1127_2016-06-28_4_2,140,141.69788380915267
1127_2016-06-28_4_3,203,265.58694538400675
1127_2016-06-28_4_4,306,332.18530149698387
1127_2016-06-28_4_5,311,317.1100413741509
1127_2016-06-28_4_6,263,292.359578269486
1127_2016-06-28_5_1,140,142.14618846993042
1127_2016-06-28_5_2,203,265.9169304543946
1127_2016-06-28_5_3,306,332.4338838083881
1127_2016-06-28_5_4,311,317.30261310971815
1127_2016-06-28_5_5,263,292.5136047195636
1127_2016-06-28_5_6,275,298.1462769964985
1127_2016-06-28_6_1,203,264.3658230949263
1127_2016-06-28_6_2,306,331.2921551671881
1127_2016-06-28_6_3,311,316.4425331543057
1127_2016-06-28_6_4,263,291.8473180123362
1127_2016-06-28_6_5,275,297.6133546756508
1127_2016-06-28_6_6,286,290.15409878591004
1127_2016-06-28_7_1,306,286.9414463846312
1127_2016-06-28_7_2,311,283.7971626288772
1127_2016-06-28_7_3,263,267.2551094850789
1127_2016-06-28_7_4,275,278.5622635067888
1127_2016-06-28_7_5,286,274.9162865794518
1127_2016-06-28_7_6,275,269.6485724954562
1127_2016-06-28_8_1,311,297.5712850732945
1127_2016-06-28_8_2,263,277.3938726120727
1127_2016-06-28_8_3,275,286.199933810861
1127_2016-06-28_8_4,286,280.83303672083565
1127_2016-06-28_8_5,275,274.3810220295964
1127_2016-06-28_8_6,273,298.40742192155386
1127_2016-06-28_9_1,263,287.0991612401907
1127_2016-06-28_9_2,275,293.3437371911973
1127_2016-06-28_9_3,286,286.2145624802112
1127_2016-06-28_9_4,275,278.5499822006932
1127_2016-06-28_9_5,273,301.7419202775959
1127_2016-06-28_9_6,250,253.52630219712128
1127_2016-06-28_10_1,275,275.9266338564267
1127_2016-06-28_10_2,286,273.39429855543517
1127_2016-06-28_10_3,275,268.8923003077282
1127_2016-06-28_10_4,273,294.2603076351683
1127_2016-06-28_10_5,250,247.5422140713394
1127_2016-06-28_10_6,226,208.00287564421518
1127_2016-06-28_11_1,286,272.7245956778111
1127_2016-06-28_11_2,275,268.3993499314631
1127_2016-06-28_11_3,273,293.88896130790704
1127_2016-06-28_11_4,250,247.25453951262563
1127_2016-06-28_11_5,226,207.77278221474165
1127_2016-06-28_11_6,274,270.9701501652628
1127_2016-06-28_12_1,275,277.9938369173758
1127_2016-06-28_12_2,273,300.9512065629301
1127_2016-06-28_12_3,250,252.57462640969044
1127_2016-06-28_12_4,226,211.89414693031452
1127_2016-06-28_12_5,274,274.26657980352235
1127_2016-06-28_12_6,379,374.05020079842234
1127_2016-06-28_13_1,273,298.78748117690196
1127_2016-06-28_13_2,250,250.98196602429553
1127_2016-06-28_13_3,226,210.69437386355685
1127_2016-06-28_13_4,274,273.33713964968615
1127_2016-06-28_13_5,379,373.3067979982485
1127_2016-06-28_13_6,434,417.6704263404713
1127_2016-06-28_14_1,250,232.34466906922532
1127_2016-06-28_14_2,226,196.97595805032415
1127_2016-06-28_14_3,274,263.0028675335264
1127_2016-06-28_14_4,379,365.3010444673864
1127_2016-06-28_14_5,434,411.2671097118756
1127_2016-06-28_14_6,428,417.9524663441067
1127_2016-06-28_15_1,226,209.73593422401933
1127_2016-06-28_15_2,274,272.39514471512007
1127_2016-06-28_15_3,379,372.3763765980368
1127_2016-06-28_15_4,434,416.7482277384081
1127_2016-06-28_15_5,428,422.33648017457136
1127_2016-06-28_15_6,444,460.60321266114954
1127_2016-06-28_16_1,274,284.14961664219027
1127_2016-06-28_16_2,379,381.02852899702793
1127_2016-06-28_16_3,434,423.2660136474351
1127_2016-06-28_16_4,428,427.3856783152902
1127_2016-06-28_16_5,444,464.64175997476605
1127_2016-06-28_16_6,448,462.6450705584315
1127_2016-06-28_17_1,379,373.6931317147972
1127_2016-06-28_17_2,434,417.86662390140634
1127_2016-06-28_17_3,428,423.3182434411525
1127_2016-06-28_17_4,444,461.4907996807884
1127_2016-06-28_17_5,448,460.1248085532759
1127_2016-06-28_17_6,339,341.4220600408195
1127_2016-06-28_18_1,434,421.7020384366328
1127_2016-06-28_18_2,428,426.1413894980725
1127_2016-06-28_18_3,444,463.61751459984873
1127_2016-06-28_18_4,448,461.77233198608553
1127_2016-06-28_18_5,339,342.73981409765395
1127_2016-06-28_18_6,240,206.96319106857035
1127_2016-06-28_19_1,428,435.02945266431186
1127_2016-06-28_19_2,444,470.159780175307
1127_2016-06-28_19_3,448,466.70071100837424
1127_2016-06-28_19_4,339,346.55773057165675
1127_2016-06-28_19_5,240,210.01691086525497
1127_2016-06-28_19_6,124,112.9421031181949
1127_2016-06-28_20_1,444,465.07940819800297
1127_2016-06-28_20_2,448,462.9611850761231
1127_2016-06-28_20_3,339,343.74069403511726
1127_2016-06-28_20_4,240,207.8346091080077
1127_2016-06-28_20_5,124,111.1966123187436
1127_2016-06-28_20_6,70,51.50127359501883
1127_2016-06-28_21_1,448,447.72653739850455
1127_2016-06-28_21_2,339,332.5268773473483
1127_2016-06-28_21_3,240,199.3870861075491
1127_2016-06-28_21_4,124,104.65248552124922
1127_2016-06-28_21_5,70,46.267023529675924
1127_2016-06-28_21_6,54,19.513742802396536
1127_2016-06-28_22_1,339,332.7245160261791
1127_2016-06-28_22_2,240,199.5325626529685
1127_2016-06-28_22_3,124,104.76207501229189
1127_2016-06-28_22_4,70,46.351920312439034
1127_2016-06-28_22_5,54,19.58164658917761
1127_2016-06-28_22_6,30,13.711787240968732
1127_2016-06-28_23_1,240,204.06802144999295
1127_2016-06-28_23_2,124,108.10050492685295
1127_2016-06-28_23_3,70,48.86680567875973
1127_2016-06-28_23_4,54,21.529877889343567
1127_2016-06-28_23_5,30,15.270059280272875
1127_2016-06-28_23_6,45,37.87814904006413
1127_2016-06-29_0_1,124,134.0694993325386
1127_2016-06-29_0_2,70,67.98188789092515
1127_2016-06-29_0_3,54,35.92953334465764
1127_2016-06-29_0_4,30,26.425183822069528
1127_2016-06-29_0_5,45,46.80045650271356
1127_2016-06-29_0_6,136,134.8248486257226
1127_2016-06-29_1_1,70,60.70439351440976
1127_2016-06-29_1_2,54,30.57276437884795
1127_2016-06-29_1_3,30,22.3898557703655
1127_2016-06-29_1_4,45,43.67436872072065
1127_2016-06-29_1_5,136,132.32448063416268
1127_2016-06-29_1_6,214,256.2299298794645
1127_2016-06-29_2_1,54,37.29094585849552
1127_2016-06-29_2_2,30,27.334929472241186
1127_2016-06-29_2_3,45,47.399561043609395
1127_2016-06-29_2_4,136,135.21031248152354
1127_2016-06-29_2_5,214,258.5381317225891
1127_2016-06-29_2_6,341,329.9819272537922
1127_2016-06-29_3_1,30,39.411006299492385
1127_2016-06-29_3_2,45,56.288438207940175
1127_2016-06-29_3_3,136,141.90642642601455
1127_2016-06-29_3_4,214,263.72547701905535
1127_2016-06-29_3_5,341,334.13097009742734
1127_2016-06-29_3_6,329,318.1573692521163
1127_2016-06-29_4_1,45,49.4868542204828
1127_2016-06-29_4_2,136,136.8999623688337
1127_2016-06-29_4_3,214,259.9540384935681
1127_2016-06-29_4_4,341,331.20931224359214
1127_2016-06-29_4_5,329,315.8205123595815
1127_2016-06-29_4_6,307,294.7962463846749
1127_2016-06-29_5_1,136,133.65719375845282
1127_2016-06-29_5_2,214,257.56712325094753
1127_2016-06-29_5_3,341,329.4112160223319
1127_2016-06-29_5_4,329,314.42756324711587
1127_2016-06-29_5_5,307,293.6821108844681
1127_2016-06-29_5_6,299,302.1127142876372
1127_2016-06-29_6_1,214,259.2603314915033
1127_2016-06-29_6_2,341,330.657541321453
1127_2016-06-29_6_3,329,315.36643730966966
1127_2016-06-29_6_4,307,294.4094378076262
1127_2016-06-29_6_5,299,302.6944589745713
1127_2016-06-29_6_6,299,298.8203423071633
1127_2016-06-29_7_1,341,297.94669870346144
1127_2016-06-29_7_2,329,291.2888609467121
1127_2016-06-29_7_3,307,276.2714669646367
1127_2016-06-29_7_4,299,288.64333641008295
1127_2016-06-29_7_5,299,287.58170169441206
1127_2016-06-29_7_6,300,285.1967989398431
1127_2016-06-29_8_1,329,322.404624276029
1127_2016-06-29_8_2,307,299.17494812538416
1127_2016-06-29_8_3,299,305.89684512019164
1127_2016-06-29_8_4,299,300.94764916735704
1127_2016-06-29_8_5,300,295.88740955888227
1127_2016-06-29_8_6,303,297.70609223108585
1127_2016-06-29_9_1,307,303.9416011790376
1127_2016-06-29_9_2,299,309.4054509435079
1127_2016-06-29_9_3,299,303.59073039627845
1127_2016-06-29_9_4,300,297.93495162502404
1127_2016-06-29_9_5,303,299.3437969280056
1127_2016-06-29_9_6,273,254.33351104333593
1127_2016-06-29_10_1,299,311.61583693050255
1127_2016-06-29_10_2,299,305.2177364020548
1127_2016-06-29_10_3,300,299.1605977220101
1127_2016-06-29_10_4,303,300.29328039991753
1127_2016-06-29_10_5,273,255.09294527783157
1127_2016-06-29_10_6,207,212.7260630349904
1127_2016-06-29_11_1,299,296.099936272699
1127_2016-06-29_11_2,300,292.4492289125743
1127_2016-06-29_11_3,303,295.2375135757544
1127_2016-06-29_11_4,273,251.17634402630574
1127_2016-06-29_11_5,207,209.59341127088177
1127_2016-06-29_11_6,204,267.30569602166526
1127_2016-06-29_12_1,300,294.54518192572664
1127_2016-06-29_12_2,303,296.78028853012347
1127_2016-06-29_12_3,273,252.33853770883485
1127_2016-06-29_12_4,207,210.49373942876954
1127_2016-06-29_12_5,204,268.0258139021835
1127_2016-06-29_12_6,305,377.8854800423517
1127_2016-06-29_13_1,303,300.7226303039752
1127_2016-06-29_13_2,273,255.24039004621795
1127_2016-06-29_13_3,207,212.67974487602416
1127_2016-06-29_13_4,204,269.7192685191251
1127_2016-06-29_13_5,305,379.2399716672351
1127_2016-06-29_13_6,402,437.323034622219
1127_2016-06-29_14_1,273,256.8863055588703
1127_2016-06-29_14_2,207,213.89125926303248
1127_2016-06-29_14_3,204,270.63191904076257
1127_2016-06-29_14_4,305,379.9469837387111
1127_2016-06-29_14_5,402,437.88853069157057
1127_2016-06-29_14_6,417,442.91661724020094
1127_2016-06-29_15_1,207,225.53705383608263
1127_2016-06-29_15_2,204,279.20407694615704
1127_2016-06-29_15_3,305,386.4045086907968
1127_2016-06-29_15_4,402,442.8910458764524
1127_2016-06-29_15_5,417,446.91782568918325
1127_2016-06-29_15_6,461,492.50258892727794
1127_2016-06-29_16_1,204,265.8068562309891
1127_2016-06-29_16_2,305,376.54317284604446
1127_2016-06-29_16_3,402,435.46236537602545
1127_2016-06-29_16_4,417,441.1629757609583
1127_2016-06-29_16_5,461,487.8996335529439
1127_2016-06-29_16_6,519,503.7461738967954
1127_2016-06-29_17_1,305,331.87371771259586
1127_2016-06-29_17_2,402,402.5823741869341
1127_2016-06-29_17_3,417,416.39402424709283
1127_2016-06-29_17_4,461,468.71162313392216
1127_2016-06-29_17_5,519,488.39884828751485
1127_2016-06-29_17_6,414,380.1496652597524
1127_2016-06-29_18_1,402,383.160025262643
1127_2016-06-29_18_2,417,402.09775267641146
1127_2016-06-29_18_3,461,457.94204429410956
1127_2016-06-29_18_4,519,480.05587136048894
1127_2016-06-29_18_5,414,373.47662409218816
1127_2016-06-29_18_6,255,238.4362395878894
1127_2016-06-29_19_1,417,415.71390236537945
1127_2016-06-29_19_2,461,467.9645279009753
1127_2016-06-29_19_3,519,487.60594669595105
1127_2016-06-29_19_4,414,379.32551616661243
1127_2016-06-29_19_5,255,243.11441357046886
1127_2016-06-29_19_6,196,141.27853083960088
1127_2016-06-29_20_1,461,468.89402478999705
1127_2016-06-29_20_2,519,488.29012449552397
1127_2016-06-29_20_3,414,379.84091675315835
1127_2016-06-29_20_4,255,243.51368407729987
1127_2016-06-29_20_5,196,141.5978830986784
1127_2016-06-29_20_6,120,75.27224469202437
1127_2016-06-29_21_1,519,482.5849033003015
1127_2016-06-29_21_2,414,375.6414560238901
1127_2016-06-29_21_3,255,240.35017230537036
1127_2016-06-29_21_4,196,139.1471739192244
1127_2016-06-29_21_5,120,73.31207107686689
1127_2016-06-29_21_6,78,39.37614616389811
1127_2016-06-29_22_1,414,401.9596127366043
1127_2016-06-29_22_2,255,259.7222635530023
1127_2016-06-29_22_3,196,153.7404378308633
1127_2016-06-29_22_4,120,84.61718021026357
1127_2016-06-29_22_5,78,48.418417203457864
1127_2016-06-29_22_6,57,28.191685498901677
1127_2016-06-29_23_1,255,268.4241709375415
1127_2016-06-29_23_2,196,160.14567911435705
1127_2016-06-29_23_3,120,89.44233694078306
1127_2016-06-29_23_4,78,52.156369436389184
1127_2016-06-29_23_5,57,31.18144674970148
1127_2016-06-29_23_6,63,42.608295895652674
1127_2016-06-30_0_1,196,150.44367454778933
1127_2016-06-30_0_2,120,82.30095087031808
1127_2016-06-30_0_3,78,46.77666466992841
1127_2016-06-30_0_4,57,27.01389726532682
1127_2016-06-30_0_5,63,39.274925862348795
1127_2016-06-30_0_6,118,123.27916201734351
1127_2016-06-30_1_1,120,115.22571617834544
1127_2016-06-30_1_2,78,71.01170380341927
1127_2016-06-30_1_3,57,45.2704869882956
1127_2016-06-30_1_4,63,53.41794009627935
1127_2016-06-30_1_5,118,134.591301202428
1127_2016-06-30_1_6,224,257.4673901212117
1127_2016-06-30_2_1,78,74.46220541393183
1127_2016-06-30_2_2,57,47.81030893626121
1127_2016-06-30_2_3,63,55.33122305068238
1127_2016-06-30_2_4,118,136.07348316895454
1127_2016-06-30_2_5,224,258.65289756860886
1127_2016-06-30_2_6,254,325.32713104105517
1127_2016-06-30_3_1,57,50.36716696416545
1127_2016-06-30_3_2,63,57.21325785898907
1127_2016-06-30_3_3,118,137.49124598544265
1127_2016-06-30_3_4,224,259.7512100134955
1127_2016-06-30_3_5,254,326.2056045432213
1127_2016-06-30_3_6,296,311.72720219777085
1127_2016-06-30_4_1,63,62.00698230591078
1127_2016-06-30_4_2,118,141.019778337289
1127_2016-06-30_4_3,224,262.40930217159155
1127_2016-06-30_4_4,254,328.2647752754066
1127_2016-06-30_4_5,296,313.374207959276
1127_2016-06-30_4_6,256,304.05759542133
1127_2016-06-30_5_1,118,141.73745857598382
1127_2016-06-30_5_2,224,262.9375674001325
1127_2016-06-30_5_3,254,328.66272476866953
1127_2016-06-30_5_4,296,313.68249145761865
1127_2016-06-30_5_5,256,304.3041726914956
1127_2016-06-30_5_6,239,301.1349116720429
1127_2016-06-30_6_1,224,245.78187617909342
1127_2016-06-30_6_2,254,316.0348793090514
1127_2016-06-30_6_3,296,304.16976105221516
1127_2016-06-30_6_4,256,296.9348510619527
1127_2016-06-30_6_5,239,295.24063831601063
1127_2016-06-30_6_6,320,299.6471091201817
1127_2016-06-30_7_1,254,300.2925393804837
1127_2016-06-30_7_2,296,292.5822456773209
1127_2016-06-30_7_3,256,288.20581567881226
1127_2016-06-30_7_4,239,288.47842951658095
1127_2016-06-30_7_5,320,294.2384284901198
1127_2016-06-30_7_6,293,291.0917586368226
1127_2016-06-30_8_1,296,259.1253990268175
1127_2016-06-30_8_2,256,263.5791257002367
1127_2016-06-30_8_3,239,269.92680380237744
1127_2016-06-30_8_4,320,279.8668557856935
1127_2016-06-30_8_5,293,279.59680939530944
1127_2016-06-30_8_6,262,285.1616231521497
1127_2016-06-30_9_1,256,290.2293783450157
1127_2016-06-30_9_2,239,289.54334198332435
1127_2016-06-30_9_3,320,294.64426494859396
1127_2016-06-30_9_4,293,291.044572164967
1127_2016-06-30_9_5,262,294.3179941821323
1127_2016-06-30_9_6,223,249.90388672348726
1127_2016-06-30_10_1,239,264.80486192677216
1127_2016-06-30_10_2,320,276.4349314373403
1127_2016-06-30_10_3,293,277.3272297166003
1127_2016-06-30_10_4,262,283.69144385467064
1127_2016-06-30_10_5,223,241.4043537121186
1127_2016-06-30_10_6,160,191.84497496414065
1127_2016-06-30_11_1,320,257.7850729531154
1127_2016-06-30_11_2,293,263.59956769772907
1127_2016-06-30_11_3,262,273.3502064440911
1127_2016-06-30_11_4,223,233.39320430723973
1127_2016-06-30_11_5,160,185.43734250322714
1127_2016-06-30_11_6,226,237.6144327069527
1127_2016-06-30_12_1,293,308.56394643858107
1127_2016-06-30_12_2,262,306.4472830125296
1127_2016-06-30_12_3,223,258.3256892358344
1127_2016-06-30_12_4,160,204.7520389817667
1127_2016-06-30_12_5,226,253.06308681059605
1127_2016-06-30_12_6,266,361.41911435761455
1127_2016-06-30_13_1,262,295.1988059092886
1127_2016-06-30_13_2,223,250.0459860932653
1127_2016-06-30_13_3,160,198.5148242420155
1127_2016-06-30_13_4,226,248.23124153264692
1127_2016-06-30_13_5,266,357.5544144145273
1127_2016-06-30_13_6,308,429.84759196875984
1127_2016-06-30_14_1,223,226.0523280837597
1127_2016-06-30_14_2,160,180.85373431849243
1127_2016-06-30_14_3,226,234.92689855146958
1127_2016-06-30_14_4,266,347.2478064986386
1127_2016-06-30_14_5,308,421.60396148503213
1127_2016-06-30_14_6,368,439.4687597198639
1127_2016-06-30_15_1,160,178.64773581437004
1127_2016-06-30_15_2,226,233.30312205448746
1127_2016-06-30_15_3,266,346.02459323523465
1127_2016-06-30_15_4,308,420.6563626805474
1127_2016-06-30_15_5,368,438.71083291652144
1127_2016-06-30_15_6,422,478.69283276566523
1127_2016-06-30_16_1,226,219.82590853650305
1127_2016-06-30_16_2,266,336.10437682782623
1127_2016-06-30_16_3,308,413.1833266389905
