,history,ys
1181_2016-06-27_8_1,1075,1091.6206056684969
1181_2016-06-27_8_2,1060,1005.5152295905593
1181_2016-06-27_8_3,920,909.2456160970144
1181_2016-06-27_8_4,896,872.6304669262241
1181_2016-06-27_8_5,874,837.3183805378532
1181_2016-06-27_8_6,819,834.5753169909966
1181_2016-06-27_9_1,1060,994.9153349285314
1181_2016-06-27_9_2,920,901.306572467457
1181_2016-06-27_9_3,896,866.5878302692427
1181_2016-06-27_9_4,874,832.6276256532473
1181_2016-06-27_9_5,819,830.8485694356492
1181_2016-06-27_9_6,711,801.1325665510734
1181_2016-06-27_10_1,920,942.814722509099
1181_2016-06-27_10_2,896,897.6763480960575
1181_2016-06-27_10_3,874,856.2899993845294
1181_2016-06-27_10_4,819,849.2171064604837
1181_2016-06-27_10_5,711,815.726145225855
1181_2016-06-27_10_6,784,731.9216050894682
1181_2016-06-27_11_1,896,883.1261168852764
1181_2016-06-27_11_2,874,845.3922570874902
1181_2016-06-27_11_3,819,840.9225183268117
1181_2016-06-27_11_4,711,809.2872540575657
1181_2016-06-27_11_5,784,726.805984574032
1181_2016-06-27_11_6,866,784.4495005158578
1181_2016-06-27_12_1,874,853.602656132453
1181_2016-06-27_12_2,819,847.071892288757
1181_2016-06-27_12_3,711,813.9677211583635
1181_2016-06-27_12_4,784,730.4393196827946
1181_2016-06-27_12_5,866,787.3361409537921
1181_2016-06-27_12_6,979,979.0387596762156
1181_2016-06-27_13_1,819,860.0804252323527
1181_2016-06-27_13_2,711,823.71077181015
1181_2016-06-27_13_3,784,737.8550384729174
1181_2016-06-27_13_4,866,793.0927867877663
1181_2016-06-27_13_5,979,983.6123445930422
1181_2016-06-27_13_6,994,975.7052014002497
1181_2016-06-27_14_1,711,797.511475056506
1181_2016-06-27_14_2,784,718.2324510206088
1181_2016-06-27_14_3,866,778.157465636148
1181_2016-06-27_14_4,979,972.0184105834287
1181_2016-06-27_14_5,994,966.4939622095203
1181_2016-06-27_14_6,833,811.1067532175387
1181_2016-06-27_15_1,784,663.0592196146239
1181_2016-06-27_15_2,866,736.8341595768046
1181_2016-06-27_15_3,979,940.5660423092188
1181_2016-06-27_15_4,994,942.0782380000865
1181_2016-06-27_15_5,833,791.7087580658077
1181_2016-06-27_15_6,889,855.7480284719057
1181_2016-06-27_16_1,866,813.9648946413083
1181_2016-06-27_16_2,979,998.3349438295833
1181_2016-06-27_16_3,994,986.0478265612189
1181_2016-06-27_16_4,833,825.8413021893988
1181_2016-06-27_16_5,889,882.8659185556186
1181_2016-06-27_16_6,869,821.1444449643969
1181_2016-06-27_17_1,979,1031.520655982968
1181_2016-06-27_17_2,994,1010.9030562652897
1181_2016-06-27_17_3,833,844.7593393152247
1181_2016-06-27_17_4,889,897.5515400967712
1181_2016-06-27_17_5,869,832.8119921979691
1181_2016-06-27_17_6,841,571.3968006496627
1181_2016-06-27_18_1,994,977.4076811806576
1181_2016-06-27_18_2,833,819.6721801816631
1181_2016-06-27_18_3,889,878.4569747469087
1181_2016-06-27_18_4,869,817.9893360018842
1181_2016-06-27_18_5,841,559.6203810537886
1181_2016-06-27_18_6,411,366.6284345617898
1181_2016-06-27_19_1,833,830.2540347296699
1181_2016-06-27_19_2,889,886.3825068032986
1181_2016-06-27_19_3,869,824.0216886081508
1181_2016-06-27_19_4,841,564.3031526748191
1181_2016-06-27_19_5,411,370.34883951157695
1181_2016-06-27_19_6,155,243.99997074618693
1181_2016-06-27_20_1,889,888.1337632371273
1181_2016-06-27_20_2,869,825.3333338346374
1181_2016-06-27_20_3,841,565.301483946991
1181_2016-06-27_20_4,411,371.1238202951701
1181_2016-06-27_20_5,155,244.6156835284038
1181_2016-06-27_20_6,108,177.6887190689249
1181_2016-06-27_21_1,869,825.8857817190266
1181_2016-06-27_21_2,841,565.7152529510296
1181_2016-06-27_21_3,411,371.4387519000322
1181_2016-06-27_21_4,155,244.86015743072198
1181_2016-06-27_21_5,108,177.8829506031285
1181_2016-06-27_21_6,58,89.76885536541965
1181_2016-06-27_22_1,841,593.2116138736772
1181_2016-06-27_22_2,411,392.03280646181537
1181_2016-06-27_22_3,155,260.53489041085186
1181_2016-06-27_22_4,108,190.0508724003938
1181_2016-06-27_22_5,58,99.43612085405914
1181_2016-06-27_22_6,81,131.31905402504276
1181_2016-06-27_23_1,411,550.061391207754
1181_2016-06-27_23_2,155,378.8941636883085
1181_2016-06-27_23_3,108,280.1375524555764
1181_2016-06-27_23_4,58,169.36826446864438
1181_2016-06-27_23_5,81,186.87928935329683
1181_2016-06-27_23_6,218,357.7478136842355
1181_2016-06-28_0_1,155,290.20689634334315
1181_2016-06-28_0_2,108,213.71311077124756
1181_2016-06-28_0_3,58,118.81069293107066
1181_2016-06-28_0_4,81,147.63265098895113
1181_2016-06-28_0_5,218,326.56683808904205
1181_2016-06-28_0_6,1116,1114.3962648361462
1181_2016-06-28_1_1,108,127.48407150490868
1181_2016-06-28_1_2,58,54.22739972886086
1181_2016-06-28_1_3,81,98.47643102823167
1181_2016-06-28_1_4,218,288.40803556976294
1181_2016-06-28_1_5,1116,1084.0795615544616
1181_2016-06-28_1_6,1125,1252.6734888239255
1181_2016-06-28_2_1,58,41.80131191601379
1181_2016-06-28_2_2,81,89.16961653277247
1181_2016-06-28_2_3,218,281.3243487865572
1181_2016-06-28_2_4,1116,1078.5806642575424
1181_2016-06-28_2_5,1125,1248.3046819767264
1181_2016-06-28_2_6,1074,1086.870017154716
1181_2016-06-28_3_1,81,99.50043063052522
1181_2016-06-28_3_2,218,289.0618581171653
1181_2016-06-28_3_3,1116,1084.4699073070196
1181_2016-06-28_3_4,1125,1252.876361058084
1181_2016-06-28_3_5,1074,1090.5021604364283
1181_2016-06-28_3_6,1050,1137.021531204278
1181_2016-06-28_4_1,218,277.2630933911951
1181_2016-06-28_4_2,1116,1075.6329413822623
1181_2016-06-28_4_3,1125,1246.1502896664829
1181_2016-06-28_4_4,1074,1085.2808714486305
1181_2016-06-28_4_5,1050,1132.8732807734364
1181_2016-06-28_4_6,954,1028.7842580250153
1181_2016-06-28_5_1,1116,1037.837534895767
1181_2016-06-28_5_2,1125,1217.8425195743848
1181_2016-06-28_5_3,1074,1063.7350055713998
1181_2016-06-28_5_4,1050,1116.1477383746694
1181_2016-06-28_5_5,954,1015.4960185454747
1181_2016-06-28_5_6,903,919.7163541209936
1181_2016-06-28_6_1,1125,1267.691117944039
1181_2016-06-28_6_2,1074,1101.0703008688783
1181_2016-06-28_6_3,1050,1144.5647158458414
1181_2016-06-28_6_4,954,1037.5554411858607
1181_2016-06-28_6_5,903,937.2422964095649
1181_2016-06-28_6_6,981,893.2947807083737
1181_2016-06-28_7_1,1074,1010.0681527172823
1181_2016-06-28_7_2,1050,1076.406489033731
1181_2016-06-28_7_3,954,985.6782354382594
1181_2016-06-28_7_4,903,896.9712574452873
1181_2016-06-28_7_5,981,861.2999313283824
1181_2016-06-28_7_6,787,836.9818247336148
1181_2016-06-28_8_1,1050,1117.179422358907
1181_2016-06-28_8_2,954,1016.2160951901301
1181_2016-06-28_8_3,903,920.2145093245705
1181_2016-06-28_8_4,981,879.3431140441442
1181_2016-06-28_8_5,787,851.316913377306
1181_2016-06-28_8_6,783,827.2079295708528
1181_2016-06-28_9_1,954,973.3720006569195
1181_2016-06-28_9_2,903,888.1254040444461
1181_2016-06-28_9_3,981,854.9191641450005
1181_2016-06-28_9_4,787,832.3571829161979
1181_2016-06-28_9_5,783,812.144654920142
1181_2016-06-28_9_6,778,747.415521262056
1181_2016-06-28_10_1,903,875.7707901120978
1181_2016-06-28_10_2,981,845.6658817150706
1181_2016-06-28_10_3,787,825.3142409426421
1181_2016-06-28_10_4,783,806.6773868483007
1181_2016-06-28_10_5,778,743.071843448485
1181_2016-06-28_10_6,677,648.9501624249174
1181_2016-06-28_11_1,981,863.0314797142506
1181_2016-06-28_11_2,787,838.3206192666387
1181_2016-06-28_11_3,783,816.5769190970656
1181_2016-06-28_11_4,778,750.7566144991417
1181_2016-06-28_11_5,677,655.0556193142612
1181_2016-06-28_11_6,685,724.2707335908048
1181_2016-06-28_12_1,787,913.5557769621473
1181_2016-06-28_12_2,783,872.9260827883775
1181_2016-06-28_12_3,778,793.6455993692705
1181_2016-06-28_12_4,677,688.3493165354749
1181_2016-06-28_12_5,685,750.7221700397293
1181_2016-06-28_12_6,924,920.704290940833
1181_2016-06-28_13_1,783,792.2143487260917
1181_2016-06-28_13_2,778,733.1946233389929
1181_2016-06-28_13_3,677,642.3383231771679
1181_2016-06-28_13_4,685,715.0049320039634
1181_2016-06-28_13_5,924,892.3273808681303
1181_2016-06-28_13_6,909,929.8493035819008
1181_2016-06-28_14_1,778,727.3181151163781
1181_2016-06-28_14_2,677,637.9369723471527
1181_2016-06-28_14_3,685,711.6549360716234
1181_2016-06-28_14_4,924,889.7268588319627
1181_2016-06-28_14_5,909,927.7832205357113
1181_2016-06-28_14_6,773,799.9779274599745
1181_2016-06-28_15_1,677,670.259659724164
1181_2016-06-28_15_2,685,735.8637828094968
1181_2016-06-28_15_3,924,908.1529151111974
1181_2016-06-28_15_4,909,942.086929065991
1181_2016-06-28_15_5,773,811.34204946357
1181_2016-06-28_15_6,755,836.1015957560944
1181_2016-06-28_16_1,685,740.1624767521313
1181_2016-06-28_16_2,924,911.372524347782
1181_2016-06-28_16_3,909,944.5374671536908
1181_2016-06-28_16_4,773,813.2443438025006
1181_2016-06-28_16_5,755,837.6129454112267
1181_2016-06-28_16_6,575,825.4620570419213
1181_2016-06-28_17_1,924,876.1923116328246
1181_2016-06-28_17_2,909,918.1884087388287
1181_2016-06-28_17_3,773,793.1893102639742
1181_2016-06-28_17_4,755,822.0447006412735
1181_2016-06-28_17_5,575,813.0932764160393
1181_2016-06-28_17_6,454,601.1519666328336
1181_2016-06-28_18_1,909,948.6780594070731
1181_2016-06-28_18_2,773,816.0252604901859
1181_2016-06-28_18_3,755,839.4258055164471
1181_2016-06-28_18_4,575,826.5858140649598
1181_2016-06-28_18_5,454,611.8716232628501
1181_2016-06-28_18_6,282,420.2803800723264
1181_2016-06-28_19_1,773,790.720331265745
1181_2016-06-28_19_2,755,820.4730759317492
1181_2016-06-28_19_3,575,812.1603411891117
1181_2016-06-28_19_4,454,600.6734723237307
1181_2016-06-28_19_5,282,411.38358570480744
1181_2016-06-28_19_6,197,229.21763562763897
1181_2016-06-28_20_1,755,809.1718244286731
1181_2016-06-28_20_2,575,803.6959996449516
1181_2016-06-28_20_3,454,594.2310161692469
1181_2016-06-28_20_4,282,406.38246046908915
1181_2016-06-28_20_5,197,225.2443026130817
1181_2016-06-28_20_6,147,154.85364527492925
1181_2016-06-28_21_1,575,769.147581612137
1181_2016-06-28_21_2,454,568.3551554328885
1181_2016-06-28_21_3,282,386.68759142537414
1181_2016-06-28_21_4,197,209.9556449603425
1181_2016-06-28_21_5,147,142.70699320430492
1181_2016-06-28_21_6,57,62.18650702614127
1181_2016-06-28_22_1,454,444.5363274658203
1181_2016-06-28_22_2,282,293.9505304701708
1181_2016-06-28_22_3,197,139.3707747749271
1181_2016-06-28_22_4,147,87.91364000492308
1181_2016-06-28_22_5,57,18.653856075815384
1181_2016-06-28_22_6,80,57.409674139418826
1181_2016-06-28_23_1,282,299.9860465024395
1181_2016-06-28_23_2,197,143.8912182920427
1181_2016-06-28_23_3,147,91.3542808398771
1181_2016-06-28_23_4,57,21.32474359047137
1181_2016-06-28_23_5,80,59.53166170020961
1181_2016-06-28_23_6,271,242.85072569025328
1181_2016-06-29_0_1,197,132.4205052437478
1181_2016-06-29_0_2,147,82.76301703432489
1181_2016-06-29_0_3,57,14.78568321700891
1181_2016-06-29_0_4,80,54.45554491067628
1181_2016-06-29_0_5,271,238.81781280065957
1181_2016-06-29_0_6,1066,1026.138145500297
1181_2016-06-29_1_1,147,123.94899156476788
1181_2016-06-29_1_2,57,45.63290001948894
1181_2016-06-29_1_3,80,77.934257424934
1181_2016-06-29_1_4,271,257.0437779980326
1181_2016-06-29_1_5,1066,1040.618452596724
1181_2016-06-29_1_6,1078,1184.976786404247
1181_2016-06-29_2_1,57,60.333824049598206
1181_2016-06-29_2_2,80,88.94486469898027
1181_2016-06-29_2_3,271,265.42427094331356
1181_2016-06-29_2_4,1066,1047.1240296237763
1181_2016-06-29_2_5,1078,1190.145388021283
1181_2016-06-29_2_6,1111,1057.1607920956387
1181_2016-06-29_3_1,80,86.81869767159833
1181_2016-06-29_3_2,271,263.83182749625007
1181_2016-06-29_3_3,1066,1045.9119746715187
1181_2016-06-29_3_4,1078,1189.2044986363248
1181_2016-06-29_3_5,1111,1056.4132669527771
1181_2016-06-29_3_6,1001,1075.2923555090722
1181_2016-06-29_4_1,271,259.4831606370059
1181_2016-06-29_4_2,1066,1042.654937028529
1181_2016-06-29_4_3,1078,1186.7254727015854
1181_2016-06-29_4_4,1111,1054.4888581768485
1181_2016-06-29_4_5,1001,1073.7634362034144
1181_2016-06-29_4_6,950,987.2700025798496
1181_2016-06-29_5_1,1066,1049.9998729786444
1181_2016-06-29_5_2,1078,1192.2266374606243
1181_2016-06-29_5_3,1111,1058.6759544292615
1181_2016-06-29_5_4,1001,1077.013779276025
1181_2016-06-29_5_5,950,989.8523605153804
1181_2016-06-29_5_6,964,941.5720528384691
1181_2016-06-29_6_1,1078,1202.4308180054343
1181_2016-06-29_6_2,1111,1066.3186185435886
1181_2016-06-29_6_3,1001,1082.8308328770777
1181_2016-06-29_6_4,950,994.3680006476773
1181_2016-06-29_6_5,964,945.1596738585089
1181_2016-06-29_6_6,948,901.480108198514
1181_2016-06-29_7_1,1111,986.9620902753352
1181_2016-06-29_7_2,1001,1023.3948705114531
1181_2016-06-29_7_3,950,949.1295636656232
1181_2016-06-29_7_4,964,910.0421529332122
1181_2016-06-29_7_5,948,873.5796660569486
1181_2016-06-29_7_6,845,819.354806407468
1181_2016-06-29_8_1,1001,1102.5008190793596
1181_2016-06-29_8_2,950,1008.3778483950857
1181_2016-06-29_8_3,964,955.137743016208
1181_2016-06-29_8_4,948,908.586298337512
1181_2016-06-29_8_5,845,847.1671488730021
1181_2016-06-29_8_6,717,786.9763664357284
1181_2016-06-29_9_1,950,943.6450695896749
1181_2016-06-29_9_2,964,906.6545861939371
1181_2016-06-29_9_3,948,871.684359724941
1181_2016-06-29_9_4,845,818.5210530336376
1181_2016-06-29_9_5,717,764.2173926104374
1181_2016-06-29_9_6,704,708.8224912620428
1181_2016-06-29_10_1,964,910.7074825972037
1181_2016-06-29_10_2,948,874.7198730387548
1181_2016-06-29_10_3,845,820.8314703683548
1181_2016-06-29_10_4,717,766.0109145468888
1181_2016-06-29_10_5,704,710.2474225698089
1181_2016-06-29_10_6,560,603.0379850285642
1181_2016-06-29_11_1,948,908.7075075456393
1181_2016-06-29_11_2,845,846.2873189233617
1181_2016-06-29_11_3,717,785.3861001221866
1181_2016-06-29_11_4,704,725.2879175617544
1181_2016-06-29_11_5,560,614.987474891358
1181_2016-06-29_11_6,619,655.9767582084698
1181_2016-06-29_12_1,845,871.3463504250944
1181_2016-06-29_12_2,717,804.1546587494141
1181_2016-06-29_12_3,704,739.573212573531
1181_2016-06-29_12_4,560,626.0768090940207
1181_2016-06-29_12_5,619,664.7870990058179
1181_2016-06-29_12_6,787,848.4236414897894
1181_2016-06-29_13_1,717,787.3521098649168
1181_2016-06-29_13_2,704,726.9885432975558
1181_2016-06-29_13_3,560,616.4982518481729
1181_2016-06-29_13_4,619,657.3514932034192
1181_2016-06-29_13_5,787,842.5161433517908
1181_2016-06-29_13_6,876,943.4588418762636
1181_2016-06-29_14_1,704,682.1210475700693
1181_2016-06-29_14_2,560,582.8936720398912
1181_2016-06-29_14_3,619,631.7740716313813
1181_2016-06-29_14_4,787,822.6610003098792
1181_2016-06-29_14_5,876,927.6841728490339
1181_2016-06-29_14_6,754,816.9790874772992
1181_2016-06-29_15_1,560,596.8471100612479
1181_2016-06-29_15_2,619,642.2248314517325
1181_2016-06-29_15_3,787,830.6153771001334
1181_2016-06-29_15_4,876,933.8589660561967
1181_2016-06-29_15_5,754,821.8848853831099
1181_2016-06-29_15_6,812,793.2694130856637
1181_2016-06-29_16_1,619,618.7253577839539
1181_2016-06-29_16_2,787,813.0148864661596
1181_2016-06-29_16_3,876,920.4627215148824
1181_2016-06-29_16_4,754,811.4856998810418
1181_2016-06-29_16_5,812,785.0073870150575
1181_2016-06-29_16_6,691,775.9339753201631
1181_2016-06-29_17_1,787,813.1900412479947
1181_2016-06-29_17_2,876,920.5939078614691
1181_2016-06-29_17_3,754,811.5855496190921
1181_2016-06-29_17_4,812,785.084897988011
1181_2016-06-29_17_5,691,775.9955568429829
1181_2016-06-29_17_6,463,603.4181541587279
1181_2016-06-29_18_1,876,903.8910461270679
1181_2016-06-29_18_2,754,799.0755434090388
1181_2016-06-29_18_3,812,775.563168969858
1181_2016-06-29_18_4,691,768.6040654399388
1181_2016-06-29_18_5,463,597.5457043730723
1181_2016-06-29_18_6,334,429.20505610012606
1181_2016-06-29_19_1,754,781.2878552310414
1181_2016-06-29_19_2,812,762.2406561509364
1181_2016-06-29_19_3,691,758.463914046513
1181_2016-06-29_19_4,463,589.6741464126243
1181_2016-06-29_19_5,334,422.9511992886885
1181_2016-06-29_19_6,201,234.66747432424808
1181_2016-06-29_20_1,812,744.837656719336
1181_2016-06-29_20_2,691,745.4295230286868
1181_2016-06-29_20_3,463,579.7532928890946
1181_2016-06-29_20_4,334,415.2498770403629
1181_2016-06-29_20_5,201,228.54886771018658
1181_2016-06-29_20_6,126,133.7211618857359
1181_2016-06-29_21_1,691,788.2627252734989
1181_2016-06-29_21_2,463,611.834240130335
1181_2016-06-29_21_3,334,439.66761761920225
1181_2016-06-29_21_4,201,247.50377802386612
1181_2016-06-29_21_5,126,148.78060698809327
1181_2016-06-29_21_6,79,62.82545598157685
1181_2016-06-29_22_1,463,549.8043320148334
1181_2016-06-29_22_2,334,393.2088401909182
1181_2016-06-29_22_3,201,212.1426533562141
1181_2016-06-29_22_4,126,121.33060830774696
1181_2016-06-29_22_5,79,41.01676676355817
1181_2016-06-29_22_6,107,70.99690484913481
1181_2016-06-29_23_1,334,337.84883743789317
1181_2016-06-29_23_2,201,170.6794604470303
1181_2016-06-29_23_3,126,89.77176808979618
1181_2016-06-29_23_4,79,16.518390920651655
1181_2016-06-29_23_5,107,51.533243982487875
1181_2016-06-29_23_6,275,220.7856850650437
1181_2016-06-30_0_1,201,168.22484042736022
1181_2016-06-30_0_2,126,87.93332194938739
1181_2016-06-30_0_3,79,15.119096174548758
1181_2016-06-30_0_4,107,50.44700480613392
1181_2016-06-30_0_5,275,219.92268128535693
1181_2016-06-30_0_6,1016,973.1342236686778
1181_2016-06-30_1_1,126,108.835883861414
1181_2016-06-30_1_2,79,30.774567882543806
1181_2016-06-30_1_3,107,62.36283895936481
1181_2016-06-30_1_4,275,229.172659470599
1181_2016-06-30_1_5,1016,980.4832185398442
1181_2016-06-30_1_6,1051,1127.658409443633
1181_2016-06-30_2_1,79,41.72108972805472
1181_2016-06-30_2_2,107,70.5614972757287
1181_2016-06-30_2_3,275,235.41289640494279
1181_2016-06-30_2_4,1016,985.3273658123853
1181_2016-06-30_2_5,1051,1131.5070253806825
1181_2016-06-30_2_6,944,991.2784874905324
1181_2016-06-30_3_1,107,94.33635421411293
1181_2016-06-30_3_2,275,253.21964189992195
1181_2016-06-30_3_3,1016,998.8805969180701
1181_2016-06-30_3_4,1051,1142.02807581282
1181_2016-06-30_3_5,944,999.6373337620212
1181_2016-06-30_3_6,930,1016.0013155358129
1181_2016-06-30_4_1,275,261.2959607805309
1181_2016-06-30_4_2,1016,1004.9295483467164
1181_2016-06-30_4_3,1051,1146.6321084072442
1181_2016-06-30_4_4,944,1003.2113345843659
1181_2016-06-30_4_5,930,1018.8408156067278
1181_2016-06-30_4_6,881,938.9930675213809
1181_2016-06-30_5_1,1016,1013.6693846118895
1181_2016-06-30_5_2,1051,1153.178016988106
1181_2016-06-30_5_3,944,1008.1936156990209
1181_2016-06-30_5_4,930,1022.7084417444084
1181_2016-06-30_5_5,881,942.0658493247754
1181_2016-06-30_5_6,809,883.3424898146828
1181_2016-06-30_6_1,1051,1154.6643814506538
1181_2016-06-30_6_2,944,1009.3068637730667
1181_2016-06-30_6_3,930,1023.5557671823867
1181_2016-06-30_6_4,881,942.7236078766575
1181_2016-06-30_6_5,809,883.8650709632481
1181_2016-06-30_6_6,849,851.0798039779017
1181_2016-06-30_7_1,944,943.1942596058211
1181_2016-06-30_7_2,930,974.0391572836411
1181_2016-06-30_7_3,881,905.035078116013
1181_2016-06-30_7_4,809,854.6083631543958
1181_2016-06-30_7_5,849,827.8357063888378
1181_2016-06-30_7_6,767,808.4478652486698
1181_2016-06-30_8_1,930,974.5530232325473
1181_2016-06-30_8_2,881,905.4199502603303
1181_2016-06-30_8_3,809,854.9013005201567
1181_2016-06-30_8_4,849,828.0631066873052
1181_2016-06-30_8_5,767,808.6285320128148
1181_2016-06-30_8_6,737,770.4948795503428
1181_2016-06-30_9_1,881,877.0059825289968
1181_2016-06-30_9_2,809,833.619982478762
1181_2016-06-30_9_3,849,811.8652775146511
1181_2016-06-30_9_4,767,796.0545431028813
1181_2016-06-30_9_5,737,760.5049986923924
1181_2016-06-30_9_6,675,679.8289573847484
1181_2016-06-30_10_1,809,836.1671919677145
1181_2016-06-30_10_2,849,813.7730707438477
1181_2016-06-30_10_3,767,797.5066199321059
1181_2016-06-30_10_4,737,761.6322113424592
