,history,ys
1076_2016-06-27_10_5,222,189.20995099040493
1076_2016-06-27_10_6,206,167.1080260043348
1076_2016-06-27_11_1,226,206.59659284728565
1076_2016-06-27_11_2,235,210.5570341162123
1076_2016-06-27_11_3,218,204.81185655554174
1076_2016-06-27_11_4,222,190.32605127675947
1076_2016-06-27_11_5,206,167.99702525420665
1076_2016-06-27_11_6,190,179.08582362225852
1076_2016-06-27_12_1,235,221.6039831939219
1076_2016-06-27_12_2,218,213.10865487488607
1076_2016-06-27_12_3,222,196.6582486965027
1076_2016-06-27_12_4,206,172.92566188637772
1076_2016-06-27_12_5,190,183.01159474019482
1076_2016-06-27_12_6,214,206.6680767204685
1076_2016-06-27_13_1,218,220.73541415155185
1076_2016-06-27_13_2,222,202.3863174242174
1076_2016-06-27_13_3,206,177.29737982161777
1076_2016-06-27_13_4,190,186.41430121519556
1076_2016-06-27_13_5,214,209.3784097799556
1076_2016-06-27_13_6,255,206.93088091710882
1076_2016-06-27_14_1,222,200.82896305852228
1076_2016-06-27_14_2,206,176.12773062770646
1076_2016-06-27_14_3,190,185.52161353946633
1076_2016-06-27_14_4,214,208.68359044820699
1076_2016-06-27_14_5,255,206.3774415243653
1076_2016-06-27_14_6,159,179.3733289054286
1076_2016-06-27_15_1,206,188.1810450365677
1076_2016-06-27_15_2,190,194.57424137602942
1076_2016-06-27_15_3,214,215.59264432926003
1076_2016-06-27_15_4,255,211.75507172042168
1076_2016-06-27_15_5,159,183.65673360376204
1076_2016-06-27_15_6,166,172.2094159389657
1076_2016-06-27_16_1,190,204.7191136940594
1076_2016-06-27_16_2,214,223.21193894228864
1076_2016-06-27_16_3,255,217.57019170187212
1076_2016-06-27_16_4,159,188.18290539867255
1076_2016-06-27_16_5,166,175.81461466497743
1076_2016-06-27_16_6,128,140.22838968204576
1076_2016-06-27_17_1,214,214.83190041773778
1076_2016-06-27_17_2,255,211.27637346686046
1076_2016-06-27_17_3,159,183.3794019200894
1076_2016-06-27_17_4,166,172.07582990544196
1076_2016-06-27_17_5,128,137.25036262901483
1076_2016-06-27_17_6,89,96.58382876897781
1076_2016-06-27_18_1,255,210.80274728975942
1076_2016-06-27_18_2,159,183.02368552794098
1076_2016-06-27_18_3,166,171.80434368463418
1076_2016-06-27_18_4,128,137.0390525822321
1076_2016-06-27_18_5,89,96.41551551310192
1076_2016-06-27_18_6,69,61.35559818225617
1076_2016-06-27_19_1,159,208.18652400377997
1076_2016-06-27_19_2,166,190.7028643990574
1076_2016-06-27_19_3,128,151.46258796284047
1076_2016-06-27_19_4,89,107.64200769741615
1076_2016-06-27_19_5,69,70.29775441370562
1076_2016-06-27_19_6,22,40.401799819277656
1076_2016-06-27_20_1,166,162.69948222484544
1076_2016-06-27_20_2,128,130.43068019133023
1076_2016-06-27_20_3,89,91.59025050180918
1076_2016-06-27_20_4,69,57.80394329557531
1076_2016-06-27_20_5,22,30.450195247669868
1076_2016-06-27_20_6,9,16.153908354091456
1076_2016-06-27_21_1,128,132.30976521517397
1076_2016-06-27_21_2,89,93.0015351341599
1076_2016-06-27_21_3,69,58.88104949528362
1076_2016-06-27_21_4,22,31.288555886280008
1076_2016-06-27_21_5,9,16.821681660808323
1076_2016-06-27_21_6,5,11.907004696104991
1076_2016-06-27_22_1,89,90.54785488644882
1076_2016-06-27_22_2,69,57.03821578506985
1076_2016-06-27_22_3,22,29.88208722021342
1076_2016-06-27_22_4,9,15.726963266848642
1076_2016-06-27_22_5,5,11.035036609590236
1076_2016-06-27_22_6,14,12.705084650732815
1076_2016-06-27_23_1,69,56.15697498154982
1076_2016-06-27_23_2,22,29.220232334656274
1076_2016-06-27_23_3,9,15.221829161226466
1076_2016-06-27_23_4,5,10.641867810183214
1076_2016-06-27_23_5,14,12.391916764280992
1076_2016-06-27_23_6,27,31.46385765380711
1076_2016-06-28_0_1,22,36.53215658929538
1076_2016-06-28_0_2,9,20.71344141003037
1076_2016-06-28_0_3,5,14.833119853881783
1076_2016-06-28_0_4,14,15.65415844563283
1076_2016-06-28_0_5,27,34.06230731203192
1076_2016-06-28_0_6,78,81.35547091373437
1076_2016-06-28_1_1,9,12.43984324411285
1076_2016-06-28_1_2,5,8.619243527030164
1076_2016-06-28_1_3,14,10.911667411259586
1076_2016-06-28_1_4,27,30.37101130681313
1076_2016-06-28_1_5,78,78.41526973305648
1076_2016-06-28_1_6,128,160.37654730630874
1076_2016-06-28_2_1,5,6.6608362816458
1076_2016-06-28_2_2,14,9.440807916226433
1076_2016-06-28_2_3,27,29.24843699070152
1076_2016-06-28_2_4,78,77.54151919592516
1076_2016-06-28_2_5,128,159.68058514091766
1076_2016-06-28_2_6,207,231.59643058159565
1076_2016-06-28_3_1,14,8.495243372569107
1076_2016-06-28_3_2,27,28.538271834561044
1076_2016-06-28_3_3,78,76.99951422048548
1076_2016-06-28_3_4,128,159.25871807018453
1076_2016-06-28_3_5,207,231.26040386964814
1076_2016-06-28_3_6,187,210.73312273659133
1076_2016-06-28_4_1,27,31.672296991576104
1076_2016-06-28_4_2,78,79.35332018741732
1076_2016-06-28_4_3,128,161.05516574755313
1076_2016-06-28_4_4,207,232.65866062690768
1076_2016-06-28_4_5,187,211.84686602967122
1076_2016-06-28_4_6,143,172.77100482676738
1076_2016-06-28_5_1,78,76.6932395873637
1076_2016-06-28_5_2,128,159.05731529159527
1076_2016-06-28_5_3,207,231.13388166816725
1076_2016-06-28_5_4,187,210.66006136553045
1076_2016-06-28_5_5,143,171.82568793269897
1076_2016-06-28_5_6,178,200.65089884914786
1076_2016-06-28_6_1,128,159.80129368784
1076_2016-06-28_6_2,207,231.69264578160437
1076_2016-06-28_6_3,187,211.0865155881312
1076_2016-06-28_6_4,143,172.15761660834332
1076_2016-06-28_6_5,178,200.91528758487928
1076_2016-06-28_6_6,210,222.8657820685581
1076_2016-06-28_7_1,207,213.58720330905834
1076_2016-06-28_7_2,187,197.48844397392304
1076_2016-06-28_7_3,143,161.7794356914691
1076_2016-06-28_7_4,178,192.8374783740162
1076_2016-06-28_7_5,210,216.43162340301305
1076_2016-06-28_7_6,210,215.03379564360617
1076_2016-06-28_8_1,187,193.73814904133908
1076_2016-06-28_8_2,143,158.9627810228518
1076_2016-06-28_8_3,178,190.68778005203313
1076_2016-06-28_8_4,210,214.7584156371263
1076_2016-06-28_8_5,210,213.70104762182078
1076_2016-06-28_8_6,174,212.00793383848574
1076_2016-06-28_9_1,143,155.12654809984792
1076_2016-06-28_9_2,178,187.80658175517348
1076_2016-06-28_9_3,210,212.55945698838994
1076_2016-06-28_9_4,210,211.98949830799174
1076_2016-06-28_9_5,174,210.6446459021637
1076_2016-06-28_9_6,164,188.88171158096108
1076_2016-06-28_10_1,178,180.90256957354603
1076_2016-06-28_10_2,210,207.3742066299139
1076_2016-06-28_10_3,210,208.0320646478157
1076_2016-06-28_10_4,174,207.5643956803186
1076_2016-06-28_10_5,164,186.42822225736086
1076_2016-06-28_10_6,136,151.80416462012082
1076_2016-06-28_11_1,210,205.72168560506975
1076_2016-06-28_11_2,210,206.79094064469405
1076_2016-06-28_11_3,174,206.61715773290166
1076_2016-06-28_11_4,164,185.69094397344867
1076_2016-06-28_11_5,136,151.2169057067793
1076_2016-06-28_11_6,157,164.22717340104953
1076_2016-06-28_12_1,210,209.2267149851101
1076_2016-06-28_12_2,174,208.44654323216534
1076_2016-06-28_12_3,164,187.08714883371925
1076_2016-06-28_12_4,136,152.30363531487544
1076_2016-06-28_12_5,157,165.09277823801858
1076_2016-06-28_12_6,168,189.22523462107893
1076_2016-06-28_13_1,174,208.8867978799605
1076_2016-06-28_13_2,164,187.4178015774058
1076_2016-06-28_13_3,136,152.55599271465957
1076_2016-06-28_13_4,157,165.2891994552563
1076_2016-06-28_13_5,168,189.38168858576125
1076_2016-06-28_13_6,165,205.41539225583819
1076_2016-06-28_14_1,164,167.55568784495438
1076_2016-06-28_14_2,136,137.63857518382787
1076_2016-06-28_14_3,157,153.90408086345826
1076_2016-06-28_14_4,168,180.52013408365545
1076_2016-06-28_14_5,165,198.35696264929982
1076_2016-06-28_14_6,160,172.29934432470225
1076_2016-06-28_15_1,136,135.61421408836185
1076_2016-06-28_15_2,157,152.3836868056547
1076_2016-06-28_15_3,168,179.35975450598517
1076_2016-06-28_15_4,165,197.4537865613438
1076_2016-06-28_15_5,160,171.57994403916194
1076_2016-06-28_15_6,161,170.45346224631692
1076_2016-06-28_16_1,157,152.60332644354003
1076_2016-06-28_16_2,168,179.52471460181337
1076_2016-06-28_16_3,165,197.57968571580778
1076_2016-06-28_16_4,160,171.6779370648872
1076_2016-06-28_16_5,161,170.53151591893703
1076_2016-06-28_16_6,150,145.62878125402383
1076_2016-06-28_17_1,168,182.02787440809158
1076_2016-06-28_17_2,165,199.45968099121689
1076_2016-06-28_17_3,160,173.11276780005397
1076_2016-06-28_17_4,161,171.64830979846118
1076_2016-06-28_17_5,150,146.51833296662244
1076_2016-06-28_17_6,99,98.8487944478306
1076_2016-06-28_18_1,165,191.47318598881645
1076_2016-06-28_18_2,160,167.11451997187567
1076_2016-06-28_18_3,161,167.07038853791732
1076_2016-06-28_18_4,150,142.95512908520803
1076_2016-06-28_18_5,99,96.0106215556218
1076_2016-06-28_18_6,83,58.38461543128774
1076_2016-06-28_19_1,160,152.04253105562583
1076_2016-06-28_19_2,161,155.7505887063202
1076_2016-06-28_19_3,150,134.3157474193277
1076_2016-06-28_19_4,99,89.28619871545517
1076_2016-06-28_19_5,83,53.02845977590739
1076_2016-06-28_19_6,31,20.356384760436086
1076_2016-06-28_20_1,161,160.281017487415
1076_2016-06-28_20_2,150,137.7183207119612
1076_2016-06-28_20_3,99,91.88307584742869
1076_2016-06-28_20_4,83,55.04972710436847
1076_2016-06-28_20_5,31,21.9663701360887
1076_2016-06-28_20_6,20,6.074279882820036
1076_2016-06-28_21_1,150,138.1276592957356
1076_2016-06-28_21_2,99,92.19050911701397
1076_2016-06-28_21_3,83,55.28436317499252
1076_2016-06-28_21_4,31,22.14899803857648
1076_2016-06-28_21_5,20,6.219747158746969
1076_2016-06-28_21_6,3,1.0530454203113777
1076_2016-06-28_22_1,99,98.94979330669206
1076_2016-06-28_22_2,83,60.36091574261958
1076_2016-06-28_22_3,31,26.023472484335883
1076_2016-06-28_22_4,20,9.235426458991356
1076_2016-06-28_22_5,3,3.455102536995753
1076_2016-06-28_22_6,6,5.680487198821282
1076_2016-06-28_23_1,83,60.38949993816671
1076_2016-06-28_23_2,31,26.044940611318935
1076_2016-06-28_23_3,20,9.251811142944945
1076_2016-06-28_23_4,3,3.4678554801192263
1076_2016-06-28_23_5,6,5.6906452079259395
1076_2016-06-28_23_6,25,23.077584429482442
1076_2016-06-29_0_1,31,38.91778509882349
1076_2016-06-29_0_2,20,18.919946096569078
1076_2016-06-29_0_3,3,10.846670397715911
1076_2016-06-29_0_4,6,11.433911738354595
1076_2016-06-29_0_5,25,27.652226779984858
1076_2016-06-29_0_6,95,73.92624663274235
1076_2016-06-29_1_1,20,14.41211053415779
1076_2016-06-29_1_2,3,7.461065715825839
1076_2016-06-29_1_3,6,8.849985215643898
1076_2016-06-29_1_4,25,25.641039498463414
1076_2016-06-29_1_5,95,72.32429024362223
1076_2016-06-29_1_6,107,154.77757667293713
1076_2016-06-29_2_1,3,10.642420922939266
1076_2016-06-29_2_2,6,11.239338361923558
1076_2016-06-29_2_3,25,27.46461712990373
1076_2016-06-29_2_4,95,73.74366347540142
1076_2016-06-29_2_5,107,155.90813971800307
1076_2016-06-29_2_6,204,225.1014858008578
1076_2016-06-29_3_1,6,6.888275989131813
1076_2016-06-29_3_2,25,24.196756770631907
1076_2016-06-29_3_3,95,71.24960056841034
1076_2016-06-29_3_4,107,153.96689736696564
1076_2016-06-29_3_5,204,223.55524213889387
1076_2016-06-29_3_6,168,201.71940748746738
1076_2016-06-29_4_1,25,23.691034268307448
1076_2016-06-29_4_2,95,70.86977826835043
1076_2016-06-29_4_3,107,153.67701328206596
1076_2016-06-29_4_4,204,223.32961219952
1076_2016-06-29_4_5,168,201.53968811161525
1076_2016-06-29_4_6,186,171.07642252857042
1076_2016-06-29_5_1,95,71.6150122197213
1076_2016-06-29_5_2,107,154.23672037872745
1076_2016-06-29_5_3,204,223.75678611611727
1076_2016-06-29_5_4,168,201.87217695775973
1076_2016-06-29_5_5,186,171.34125745283933
1076_2016-06-29_5_6,211,194.48273309316463
1076_2016-06-29_6_1,107,167.55050424969383
1076_2016-06-29_6_2,204,233.7560880833579
1076_2016-06-29_6_3,168,209.5037417709682
1076_2016-06-29_6_4,186,177.28125069782135
1076_2016-06-29_6_5,211,199.214072743906
1076_2016-06-29_6_6,209,223.80811977545767
1076_2016-06-29_7_1,204,199.28284677004336
1076_2016-06-29_7_2,168,183.61265378109178
1076_2016-06-29_7_3,186,157.52091975406523
1076_2016-06-29_7_4,211,183.83371036771672
1076_2016-06-29_7_5,209,211.55731150817383
1076_2016-06-29_7_6,227,204.33324310404322
1076_2016-06-29_8_1,168,186.2982724001803
1076_2016-06-29_8_2,186,159.5379505096622
1076_2016-06-29_8_3,211,185.3731279182621
1076_2016-06-29_8_4,209,212.75551005267417
1076_2016-06-29_8_5,227,205.2876354828299
1076_2016-06-29_8_6,209,191.84360422014151
1076_2016-06-29_9_1,186,149.12018821544697
1076_2016-06-29_9_2,211,177.54887960445566
1076_2016-06-29_9_3,209,206.78396740729
1076_2016-06-29_9_4,227,200.63971282949507
1076_2016-06-29_9_5,209,188.1414281676889
1076_2016-06-29_9_6,221,171.74884786027815
1076_2016-06-29_10_1,211,198.54567669132632
1076_2016-06-29_10_2,209,222.55358755820356
1076_2016-06-29_10_3,227,212.67524077491095
1076_2016-06-29_10_4,209,197.50922578788726
1076_2016-06-29_10_5,221,179.21051161856752
1076_2016-06-29_10_6,157,145.17677043925843
1076_2016-06-29_11_1,209,229.6442121225088
1076_2016-06-29_11_2,227,218.00064614741655
1076_2016-06-29_11_3,209,201.57362712210374
1076_2016-06-29_11_4,221,182.37401963573816
1076_2016-06-29_11_5,157,147.69657648949638
1076_2016-06-29_11_6,186,166.59785518322127
1076_2016-06-29_12_1,227,206.24726911049288
1076_2016-06-29_12_2,209,192.74626690159408
1076_2016-06-29_12_3,221,175.6368921969367
1076_2016-06-29_12_4,157,142.4527644461522
1076_2016-06-29_12_5,186,162.42103968554892
1076_2016-06-29_12_6,173,180.66128033645342
1076_2016-06-29_13_1,209,204.56142696886758
1076_2016-06-29_13_2,221,184.51065449088455
1076_2016-06-29_13_3,157,149.22530640009396
1076_2016-06-29_13_4,186,167.69241645327887
1076_2016-06-29_13_5,173,184.86005176371515
1076_2016-06-29_13_6,198,191.43997152732072
1076_2016-06-29_14_1,221,187.03766894080584
1076_2016-06-29_14_2,157,151.12321767800245
1076_2016-06-29_14_3,186,169.14092085633916
1076_2016-06-29_14_4,173,185.98748847952643
1076_2016-06-29_14_5,198,192.3380005009607
1076_2016-06-29_14_6,158,173.0367484520806
1076_2016-06-29_15_1,157,170.4590043683701
1076_2016-06-29_15_2,186,183.66304107137208
1076_2016-06-29_15_3,173,197.07091230344093
1076_2016-06-29_15_4,198,200.9647322731105
1076_2016-06-29_15_5,158,179.90813641609284
1076_2016-06-29_15_6,194,189.30006256882086
1076_2016-06-29_16_1,186,176.00042106222284
1076_2016-06-29_16_2,173,191.31591041409882
1076_2016-06-29_16_3,198,196.5724586861601
1076_2016-06-29_16_4,158,176.4894305444683
1076_2016-06-29_16_5,194,186.57698562621584
1076_2016-06-29_16_6,163,155.53637970138388
1076_2016-06-29_17_1,173,197.00897444428435
1076_2016-06-29_17_2,198,200.8482278370175
1076_2016-06-29_17_3,158,179.75273927421657
1076_2016-06-29_17_4,194,189.11696691255003
1076_2016-06-29_17_5,163,157.55953253616636
1076_2016-06-29_17_6,109,104.99530484297725
1076_2016-06-29_18_1,198,187.1791894044069
1076_2016-06-29_18_2,158,169.486623779616
1076_2016-06-29_18_3,194,181.2817674122644
1076_2016-06-29_18_4,163,151.4610411724775
1076_2016-06-29_18_5,109,100.13771783762155
1076_2016-06-29_18_6,71,65.75039088789119
1076_2016-06-29_19_1,158,175.64723993781152
1076_2016-06-29_19_2,194,185.90869104773031
1076_2016-06-29_19_3,163,154.99235443069372
1076_2016-06-29_19_4,109,102.88629921157718
1076_2016-06-29_19_5,71,67.93969843447324
1076_2016-06-29_19_6,44,27.302212250312166
1076_2016-06-29_20_1,194,175.86158130969352
1076_2016-06-29_20_2,163,147.44648429022092
1076_2016-06-29_20_3,109,97.12721750390034
1076_2016-06-29_20_4,71,63.457143771281196
1076_2016-06-29_20_5,44,23.731755561242224
1076_2016-06-29_20_6,20,9.472587107191728
1076_2016-06-29_21_1,163,157.77323701178938
1076_2016-06-29_21_2,109,104.88311318350264
1076_2016-06-29_21_3,71,69.37651901940187
1076_2016-06-29_21_4,44,28.339073961722207
1076_2016-06-29_21_5,20,13.14242094920776
1076_2016-06-29_21_6,11,4.411144876099982
1076_2016-06-29_22_1,109,107.85886811755006
1076_2016-06-29_22_2,71,71.61145631855204
1076_2016-06-29_22_3,44,30.044799912173588
1076_2016-06-29_22_4,20,14.470064869093747
1076_2016-06-29_22_5,11,5.468643439003088
1076_2016-06-29_22_6,14,7.94489581136169
1076_2016-06-29_23_1,71,72.26113736153381
1076_2016-06-29_23_2,44,30.532742107580034
1076_2016-06-29_23_3,20,14.842467112924695
1076_2016-06-29_23_4,11,5.758501006476465
1076_2016-06-29_23_5,14,8.175773953052001
1076_2016-06-29_23_6,35,23.91403687451266
1076_2016-06-30_0_1,44,29.814738300145038
1076_2016-06-30_0_2,20,14.303211184350701
1076_2016-06-30_0_3,11,5.34693562088232
1076_2016-06-30_0_4,14,7.855433934964665
1076_2016-06-30_0_5,35,23.658878767964936
1076_2016-06-30_0_6,80,73.868118351842
1076_2016-06-30_1_1,20,22.379311552649327
1076_2016-06-30_1_2,11,11.41248145541148
1076_2016-06-30_1_3,14,12.484717690505661
1076_2016-06-30_1_4,35,27.26206041027062
1076_2016-06-30_1_5,80,76.73813443939669
1076_2016-06-30_1_6,140,147.34037366297352
1076_2016-06-30_2_1,11,10.05786711601975
1076_2016-06-30_2_2,14,11.467336158703134
1076_2016-06-30_2_3,35,26.4855848997651
1076_2016-06-30_2_4,80,76.1337683100134
1076_2016-06-30_2_5,140,146.85898230214465
1076_2016-06-30_2_6,196,220.98214069218227
1076_2016-06-30_3_1,14,12.003721027187865
1076_2016-06-30_3_2,35,26.88843613444176
1076_2016-06-30_3_3,80,76.44122830247967
1076_2016-06-30_3_4,140,147.0982923680424
1076_2016-06-30_3_5,196,221.17275659979464
1076_2016-06-30_3_6,176,201.70758535333417
1076_2016-06-30_4_1,35,28.024978391375882
1076_2016-06-30_4_2,80,77.2948270491437
1076_2016-06-30_4_3,140,147.74976725908795
1076_2016-06-30_4_4,196,221.6798290740253
1076_2016-06-30_4_5,176,202.11148010610236
1076_2016-06-30_4_6,169,176.94146142730318
1076_2016-06-30_5_1,80,81.26591871979481
1076_2016-06-30_5_2,140,150.73225106228585
1076_2016-06-30_5_3,196,223.9560898093265
1076_2016-06-30_5_4,176,203.88319714218198
1076_2016-06-30_5_5,169,178.35267432216284
1076_2016-06-30_5_6,199,202.94848788804495
1076_2016-06-30_6_1,140,150.0115250823573
1076_2016-06-30_6_2,196,223.41478939625182
1076_2016-06-30_6_3,176,203.47007138607128
1076_2016-06-30_6_4,169,178.03111979688663
1076_2016-06-30_6_5,199,202.69236239891245
1076_2016-06-30_6_6,223,218.35658258572903
1076_2016-06-30_7_1,196,217.71492406308823
1076_2016-06-30_7_2,176,199.18919412448383
1076_2016-06-30_7_3,169,174.76391250719513
1076_2016-06-30_7_4,199,200.1493466864423
1076_2016-06-30_7_5,223,216.3310127615491
1076_2016-06-30_7_6,219,220.35646723814347
1076_2016-06-30_8_1,176,186.82622825651708
1076_2016-06-30_8_2,169,165.47872130065377
1076_2016-06-30_8_3,199,193.06279817256552
1076_2016-06-30_8_4,223,210.81523043735118
1076_2016-06-30_8_5,219,215.96302122919678
1076_2016-06-30_8_6,236,209.4717015801843
1076_2016-06-30_9_1,169,159.31502070353076
1076_2016-06-30_9_2,199,188.43355797281296
1076_2016-06-30_9_3,223,207.2821491546713
1076_2016-06-30_9_4,219,213.21306372156107
1076_2016-06-30_9_5,236,207.28129791184304
1076_2016-06-30_9_6,199,188.52003243327195
1076_2016-06-30_10_1,199,193.94751087112144
1076_2016-06-30_10_2,223,211.42339709723132
1076_2016-06-30_10_3,219,216.37370455276647
1076_2016-06-30_10_4,236,209.74136811326235
1076_2016-06-30_10_5,199,190.47953427233807
1076_2016-06-30_10_6,152,146.9942807320517
1076_2016-06-30_11_1,223,214.29993262952806
1076_2016-06-30_11_2,219,218.53412323506592
1076_2016-06-30_11_3,236,211.39022072833995
1076_2016-06-30_11_4,199,191.76291109416377
1076_2016-06-30_11_5,152,148.01651954504632
1076_2016-06-30_11_6,139,171.61288846916702
1076_2016-06-30_12_1,219,223.4873358568401
1076_2016-06-30_12_2,236,215.11032533519597
1076_2016-06-30_12_3,199,194.60213122294357
1076_2016-06-30_12_4,152,150.22641342641384
1076_2016-06-30_12_5,139,173.37311918216955
