,history,ys
1285_2016-06-27_12_1,225,242.13952475391514
1285_2016-06-27_12_2,262,262.96662390312264
1285_2016-06-27_12_3,234,278.7951620940972
1285_2016-06-27_12_4,238,251.3615902074315
1285_2016-06-27_12_5,264,286.61011865315913
1285_2016-06-27_12_6,322,342.40117458609814
1285_2016-06-27_13_1,262,251.28075709604173
1285_2016-06-27_13_2,234,269.89910720732684
1285_2016-06-27_13_3,238,244.45094765797091
1285_2016-06-27_13_4,264,281.11307070505313
1285_2016-06-27_13_5,322,337.91123479187297
1285_2016-06-27_13_6,313,295.42953749968467
1285_2016-06-27_14_1,234,277.2075738449324
1285_2016-06-27_14_2,238,250.0146359508131
1285_2016-06-27_14_3,264,285.43506079367427
1285_2016-06-27_14_4,322,341.349147631142
1285_2016-06-27_14_5,313,298.2375940805683
1285_2016-06-27_14_6,254,240.2466521669462
1285_2016-06-27_15_1,238,220.5553621227184
1285_2016-06-27_15_2,264,263.0087126908252
1285_2016-06-27_15_3,322,323.9278887246754
1285_2016-06-27_15_4,313,284.3799108275558
1285_2016-06-27_15_5,254,228.92781993538344
1285_2016-06-27_15_6,398,236.850131033558
1285_2016-06-27_16_1,264,274.9026080968285
1285_2016-06-27_16_2,322,332.9823087429831
1285_2016-06-27_16_3,313,291.4135747421364
1285_2016-06-27_16_4,254,234.52272482484696
1285_2016-06-27_16_5,398,241.4199995057372
1285_2016-06-27_16_6,288,229.9589002097506
1285_2016-06-27_17_1,322,325.54882223162366
1285_2016-06-27_17_2,313,285.7547130507598
1285_2016-06-27_17_3,254,230.12680203843342
1285_2016-06-27_17_4,398,237.92327714451875
1285_2016-06-27_17_5,288,227.1028085352363
1285_2016-06-27_17_6,161,108.7633054287617
1285_2016-06-27_18_1,313,283.3350973078385
1285_2016-06-27_18_2,254,228.28483046633932
1285_2016-06-27_18_3,398,236.49239488456993
1285_2016-06-27_18_4,288,225.96461793505148
1285_2016-06-27_18_5,161,107.83364148596414
1285_2016-06-27_18_6,105,61.40739671974899
1285_2016-06-27_19_1,254,248.5106014070667
1285_2016-06-27_19_2,398,251.88958975135787
1285_2016-06-27_19_3,288,237.92548276143629
1285_2016-06-27_19_4,161,117.34787217882248
1285_2016-06-27_19_5,105,69.17853559330044
1285_2016-06-27_19_6,64,19.881867311086268
1285_2016-06-27_20_1,398,255.63230617605586
1285_2016-06-27_20_2,288,240.77468610162452
1285_2016-06-27_20_3,161,119.56119326163773
1285_2016-06-27_20_4,105,70.93911458862686
1285_2016-06-27_20_5,64,21.319892550563537
1285_2016-06-27_20_6,20,3.457668500256574
1285_2016-06-27_21_1,288,337.8421329267093
1285_2016-06-27_21_2,161,193.4553552378268
1285_2016-06-27_21_3,105,128.34165385002433
1285_2016-06-27_21_4,64,66.98055411778142
1285_2016-06-27_21_5,20,40.752890105870335
1285_2016-06-27_21_6,15,22.046704457838644
1285_2016-06-27_22_1,161,159.47258528796002
1285_2016-06-27_22_2,105,102.47172124944746
1285_2016-06-27_22_3,64,46.884246343524154
1285_2016-06-27_22_4,20,24.767348005503948
1285_2016-06-27_22_5,15,8.989856075530923
1285_2016-06-27_22_6,23,21.29100433523351
1285_2016-06-27_23_1,105,103.51312497214963
1285_2016-06-27_23_2,64,47.67703175083602
1285_2016-06-27_23_3,20,25.383200384799295
1285_2016-06-27_23_4,15,9.479733830560406
1285_2016-06-27_23_5,23,21.691132121524703
1285_2016-06-27_23_6,46,65.51471042623538
1285_2016-06-28_0_1,64,48.69079518848707
1285_2016-06-28_0_2,20,26.154944178599862
1285_2016-06-28_0_3,15,10.07924064190567
1285_2016-06-28_0_4,23,22.168007848144043
1285_2016-06-28_0_5,46,65.90421827154816
1285_2016-06-28_0_6,147,158.04895239514644
1285_2016-06-28_1_1,20,36.59288402339024
1285_2016-06-28_1_2,15,18.025290968938037
1285_2016-06-28_1_3,23,28.340666873866525
1285_2016-06-28_1_4,46,70.81423964638464
1285_2016-06-28_1_5,147,162.05941411378046
1285_2016-06-28_1_6,272,305.3994951145106
1285_2016-06-28_2_1,15,6.712128239709756
1285_2016-06-28_2_2,23,19.728338987226948
1285_2016-06-28_2_3,46,64.12400219834163
1285_2016-06-28_2_4,147,156.73768668063792
1285_2016-06-28_2_5,272,301.0527555550859
1285_2016-06-28_2_6,359,346.4550029072776
1285_2016-06-28_3_1,23,25.37907708501436
1285_2016-06-28_3_2,46,68.42571786039426
1285_2016-06-28_3_3,147,160.07934988620912
1285_2016-06-28_3_4,272,303.7108705908405
1285_2016-06-28_3_5,359,348.6261275889851
1285_2016-06-28_3_6,345,292.20588159921965
1285_2016-06-28_4_1,46,66.80364383334717
1285_2016-06-28_4_2,147,158.844519829249
1285_2016-06-28_4_3,272,302.75162863003925
1285_2016-06-28_4_4,359,347.86310171771197
1285_2016-06-28_4_5,345,291.5826488648876
1285_2016-06-28_4_6,294,295.1844031647777
1285_2016-06-28_5_1,147,144.66042695450864
1285_2016-06-28_5_2,272,291.9537587915538
1285_2016-06-28_5_3,359,339.47508931230914
1285_2016-06-28_5_4,345,284.91043191084964
1285_2016-06-28_5_5,294,289.73459579535853
1285_2016-06-28_5_6,317,273.4841986578641
1285_2016-06-28_6_1,272,293.548898644472
1285_2016-06-28_6_2,359,340.68941529410415
1285_2016-06-28_6_3,345,285.85374587479424
1285_2016-06-28_6_4,294,290.4849517937781
1285_2016-06-28_6_5,317,274.0970827529175
1285_2016-06-28_6_6,272,290.73034936966644
1285_2016-06-28_7_1,359,325.9972016525875
1285_2016-06-28_7_2,345,274.66906089413976
1285_2016-06-28_7_3,294,281.7964532499384
1285_2016-06-28_7_4,317,267.185845085696
1285_2016-06-28_7_5,272,285.08531201100607
1285_2016-06-28_7_6,301,271.5853203784695
1285_2016-06-28_8_1,345,297.1706361295158
1285_2016-06-28_8_2,294,298.9261409006142
1285_2016-06-28_8_3,317,280.4925467466505
1285_2016-06-28_8_4,272,295.67008419939214
1285_2016-06-28_8_5,301,280.2308680087785
1285_2016-06-28_8_6,308,295.3374254060829
1285_2016-06-28_9_1,294,331.5365886045512
1285_2016-06-28_9_2,317,305.3177768682696
1285_2016-06-28_9_3,272,314.9548451144514
1285_2016-06-28_9_4,301,295.5708678219818
1285_2016-06-28_9_5,308,307.86700059897134
1285_2016-06-28_9_6,265,310.6536091474271
1285_2016-06-28_10_1,317,279.72502671195184
1285_2016-06-28_10_2,272,295.4719506186795
1285_2016-06-28_10_3,301,280.4361455880442
1285_2016-06-28_10_4,308,295.828135441966
1285_2016-06-28_10_5,265,300.8203713339617
1285_2016-06-28_10_6,258,277.04617387475
1285_2016-06-28_11_1,272,320.88632933312584
1285_2016-06-28_11_2,301,299.7832519421818
1285_2016-06-28_11_3,308,310.8573745914089
1285_2016-06-28_11_4,265,312.77533031740484
1285_2016-06-28_11_5,258,286.81087787311805
1285_2016-06-28_11_6,283,326.0410240957921
1285_2016-06-28_12_1,301,266.4521566244132
1285_2016-06-28_12_2,308,285.48353983202486
1285_2016-06-28_12_3,265,293.0644017807622
1285_2016-06-28_12_4,258,271.13188442321473
1285_2016-06-28_12_5,283,313.2345619203308
1285_2016-06-28_12_6,397,366.44950872735035
1285_2016-06-28_13_1,308,309.0385392824489
1285_2016-06-28_13_2,265,310.99602563273385
1285_2016-06-28_13_3,258,285.061546992703
1285_2016-06-28_13_4,283,324.31486632001224
1285_2016-06-28_13_5,397,375.49980265345647
1285_2016-06-28_13_6,406,345.703265451964
1285_2016-06-28_14_1,265,310.2879411378095
1285_2016-06-28_14_2,258,284.52250623215787
1285_2016-06-28_14_3,283,323.8961281194133
1285_2016-06-28_14_4,397,375.16671872530924
1285_2016-06-28_14_5,406,345.43120546669127
1285_2016-06-28_14_6,323,283.5906827463588
1285_2016-06-28_15_1,258,253.64482113283964
1285_2016-06-28_15_2,283,300.3899915225543
1285_2016-06-28_15_3,397,356.90665740517727
1285_2016-06-28_15_4,406,330.90629958511664
1285_2016-06-28_15_5,323,271.72686901565874
1285_2016-06-28_15_6,316,300.4883448019994
1285_2016-06-28_16_1,283,303.3593877510596
1285_2016-06-28_16_2,397,359.16715825337667
1285_2016-06-28_16_3,406,332.662304189797
1285_2016-06-28_16_4,323,273.12367711851385
1285_2016-06-28_16_5,316,301.6292452171151
1285_2016-06-28_16_6,293,275.505438113204
1285_2016-06-28_17_1,397,345.2859627740067
1285_2016-06-28_17_2,406,322.0950198867073
1285_2016-06-28_17_3,323,264.9147884069818
1285_2016-06-28_17_4,316,295.0995116178162
1285_2016-06-28_17_5,293,270.17200987863976
1285_2016-06-28_17_6,197,148.26955134564278
1285_2016-06-28_18_1,406,357.3540693502192
1285_2016-06-28_18_2,323,291.75630940503805
1285_2016-06-28_18_3,316,315.9505696949487
1285_2016-06-28_18_4,293,286.75791563174323
1285_2016-06-28_18_5,197,161.81677141123927
1285_2016-06-28_18_6,115,92.77901624696386
1285_2016-06-28_19_1,323,324.9234989532767
1285_2016-06-28_19_2,316,341.1996285394546
1285_2016-06-28_19_3,293,306.3719156132588
1285_2016-06-28_19_4,197,177.4186633599056
1285_2016-06-28_19_5,115,105.52250260306408
1285_2016-06-28_19_6,48,53.32524159829876
1285_2016-06-28_20_1,316,339.8881713728014
1285_2016-06-28_20_2,293,305.3735476591482
1285_2016-06-28_20_3,197,176.6431101341768
1285_2016-06-28_20_4,115,104.90559133357982
1285_2016-06-28_20_5,48,52.82135396906352
1285_2016-06-28_20_6,22,23.629317272700348
1285_2016-06-28_21_1,293,289.0863989233868
1285_2016-06-28_21_2,197,164.2442550475752
1285_2016-06-28_21_3,115,95.27389991343264
1285_2016-06-28_21_4,48,45.159856622186254
1285_2016-06-28_21_5,22,17.371474491294975
1285_2016-06-28_21_6,19,5.806377924681755
1285_2016-06-28_22_1,197,166.91257996171285
1285_2016-06-28_22_2,115,97.30520535989919
1285_2016-06-28_22_3,48,46.73781741806431
1285_2016-06-28_22_4,22,18.626658230446708
1285_2016-06-28_22_5,19,6.831600821168138
1285_2016-06-28_22_6,20,16.881396949048195
1285_2016-06-28_23_1,115,117.81905204959841
1285_2016-06-28_23_2,48,62.35431460249018
1285_2016-06-28_23_3,22,30.7578817098248
1285_2016-06-28_23_4,19,16.48134274575014
1285_2016-06-28_23_5,20,24.763220189486134
1285_2016-06-28_23_6,57,63.18831560371791
1285_2016-06-29_0_1,48,60.43226208079986
1285_2016-06-29_0_2,22,29.294688177800992
1285_2016-06-29_0_3,19,15.34470323428124
1285_2016-06-29_0_4,20,23.859084018422834
1285_2016-06-29_0_5,57,62.449825233581294
1285_2016-06-29_0_6,160,164.80270175686763
1285_2016-06-29_1_1,22,20.8182711899984
1285_2016-06-29_1_2,19,8.89189386964324
1285_2016-06-29_1_3,20,18.84640598007789
1285_2016-06-29_1_4,57,58.46250693025641
1285_2016-06-29_1_5,160,161.54589568725544
1285_2016-06-29_1_6,276,311.78400831034014
1285_2016-06-29_2_1,19,9.697606144285743
1285_2016-06-29_2_2,20,19.459767465065966
1285_2016-06-29_2_3,57,58.93897903281305
1285_2016-06-29_2_4,160,161.92490385833975
1285_2016-06-29_2_5,276,312.09357880813326
1285_2016-06-29_2_6,337,356.49491873573373
1285_2016-06-29_3_1,20,25.802214945125314
1285_2016-06-29_3_2,57,63.76726963637162
1285_2016-06-29_3_3,160,165.67562155408297
1285_2016-06-29_3_4,276,315.07707489633987
1285_2016-06-29_3_5,337,358.9318117624662
1285_2016-06-29_3_6,335,304.0067499037772
1285_2016-06-29_4_1,57,59.81127248894197
1285_2016-06-29_4_2,160,162.6640548182619
1285_2016-06-29_4_3,276,312.73762651275865
1285_2016-06-29_4_4,337,357.07090521946054
1285_2016-06-29_4_5,335,302.4867780171114
1285_2016-06-29_4_6,306,295.72311346330616
1285_2016-06-29_5_1,160,160.7473064640415
1285_2016-06-29_5_2,276,311.2784708639077
1285_2016-06-29_5_3,337,355.9374024205703
1285_2016-06-29_5_4,335,301.58513693377995
1285_2016-06-29_5_5,306,294.98666105860167
1285_2016-06-29_5_6,259,292.17645398221805
1285_2016-06-29_6_1,276,310.76895126355447
1285_2016-06-29_6_2,337,355.5495223937433
1285_2016-06-29_6_3,335,301.28382357054267
1285_2016-06-29_6_4,306,294.74698233216407
1285_2016-06-29_6_5,259,291.9806865336128
1285_2016-06-29_6_6,281,301.46017843579375
1285_2016-06-29_7_1,337,331.8437697943328
1285_2016-06-29_7_2,335,283.23743644855625
1285_2016-06-29_7_3,306,280.72816924067774
1285_2016-06-29_7_4,259,280.82946764363413
1285_2016-06-29_7_5,281,292.35196218574595
1285_2016-06-29_7_6,270,278.82630398870884
1285_2016-06-29_8_1,335,286.7529959681579
1285_2016-06-29_8_2,306,283.4044457172447
1285_2016-06-29_8_3,259,282.90845550156524
1285_2016-06-29_8_4,281,294.0056862579699
1285_2016-06-29_8_5,270,280.17705107890026
1285_2016-06-29_8_6,267,296.05452684295017
1285_2016-06-29_9_1,306,316.29964386607384
1285_2016-06-29_9_2,259,307.9504564993728
1285_2016-06-29_9_3,281,313.4588393490598
1285_2016-06-29_9_4,270,295.65099789617756
1285_2016-06-29_9_5,267,308.6935087555156
1285_2016-06-29_9_6,272,298.8501266113109
1285_2016-06-29_10_1,259,300.928075884542
1285_2016-06-29_10_2,281,308.112938662645
1285_2016-06-29_10_3,270,291.49818980102185
1285_2016-06-29_10_4,267,305.3901711780084
1285_2016-06-29_10_5,272,296.1519899053868
1285_2016-06-29_10_6,228,259.1603516484822
1285_2016-06-29_11_1,281,279.52603690785645
1285_2016-06-29_11_2,270,269.7359490317525
1285_2016-06-29_11_3,267,288.4848048166374
1285_2016-06-29_11_4,272,282.7046716851719
1285_2016-06-29_11_5,228,248.17670192002115
1285_2016-06-29_11_6,300,308.59403216914984
1285_2016-06-29_12_1,270,270.74090900705215
1285_2016-06-29_12_2,267,289.24984683250705
1285_2016-06-29_12_3,272,283.2989724144601
1285_2016-06-29_12_4,228,248.649436485745
1285_2016-06-29_12_5,300,308.9801575511345
1285_2016-06-29_12_6,327,393.99603283040926
1285_2016-06-29_13_1,267,288.7446890701484
1285_2016-06-29_13_2,272,282.9144129072699
1285_2016-06-29_13_3,228,248.350702572003
1285_2016-06-29_13_4,300,308.7425306393368
1285_2016-06-29_13_5,327,393.8019412857235
1285_2016-06-29_13_6,320,369.7189052622372
1285_2016-06-29_14_1,272,268.08870776762774
1285_2016-06-29_14_2,228,237.0643950319058
1285_2016-06-29_14_3,300,299.97508955386377
1285_2016-06-29_14_4,327,386.8279090327021
1285_2016-06-29_14_5,320,364.0225778452935
1285_2016-06-29_14_6,288,303.2228754001213
1285_2016-06-29_15_1,228,239.73114575733837
1285_2016-06-29_15_2,300,302.0051966237482
1285_2016-06-29_15_3,327,388.40493890444543
1285_2016-06-29_15_4,320,365.2770210838959
1285_2016-06-29_15_5,288,304.24749346235575
1285_2016-06-29_15_6,295,329.02357646866307
1285_2016-06-29_16_1,300,294.00680642431206
1285_2016-06-29_16_2,327,382.3160351547574
1285_2016-06-29_16_3,320,360.547032581381
1285_2016-06-29_16_4,288,300.4850396230461
1285_2016-06-29_16_5,295,325.95043769008055
1285_2016-06-29_16_6,250,308.78950433797337
1285_2016-06-29_17_1,327,386.40224307942833
1285_2016-06-29_17_2,320,363.6577243748731
1285_2016-06-29_17_3,288,302.9014904363536
1285_2016-06-29_17_4,295,327.87259556323335
1285_2016-06-29_17_5,250,310.35950576545326
1285_2016-06-29_17_6,153,181.81239382372976
1285_2016-06-29_18_1,320,323.1567938861514
1285_2016-06-29_18_2,288,272.06950282764507
1285_2016-06-29_18_3,295,303.9216590902531
1285_2016-06-29_18_4,250,291.3078119104022
1285_2016-06-29_18_5,153,166.25114000263804
1285_2016-06-29_18_6,120,93.61453724791613
1285_2016-06-29_19_1,288,269.91717518608976
1285_2016-06-29_19_2,295,302.283164903242
1285_2016-06-29_19_3,250,290.0349951629874
1285_2016-06-29_19_4,153,165.23868209592177
1285_2016-06-29_19_5,120,92.78757064906935
1285_2016-06-29_19_6,57,37.16222425002678
1285_2016-06-29_20_1,295,314.6121813319421
1285_2016-06-29_20_2,250,299.4206580890058
1285_2016-06-29_20_3,153,172.5296624683444
1285_2016-06-29_20_4,120,98.58715707088982
1285_2016-06-29_20_5,57,41.8992747744544
1285_2016-06-29_20_6,32,8.107574410706349
1285_2016-06-29_21_1,250,286.0489139985496
1285_2016-06-29_21_2,153,162.3502062650216
1285_2016-06-29_21_3,120,90.6795413845627
1285_2016-06-29_21_4,57,35.609187814837725
1285_2016-06-29_21_5,32,2.969887416571652
1285_2016-06-29_21_6,22,-13.535052815533106
1285_2016-06-29_22_1,153,137.7717647052148
1285_2016-06-29_22_2,120,71.96880569358012
1285_2016-06-29_22_3,57,21.074294781510474
1285_2016-06-29_22_4,32,-8.591845570330975
1285_2016-06-29_22_5,22,-22.978573322933073
1285_2016-06-29_22_6,30,-9.33523171071775
1285_2016-06-29_23_1,120,82.35153986601381
1285_2016-06-29_23_2,57,28.978318898638634
1285_2016-06-29_23_3,32,-2.4518333884122114
1285_2016-06-29_23_4,22,-18.09452077291425
1285_2016-06-29_23_5,30,-5.345981096854757
1285_2016-06-29_23_6,71,35.15944057981102
1285_2016-06-30_0_1,57,54.647343969882826
1285_2016-06-30_0_2,32,17.089126618534237
1285_2016-06-30_0_3,22,-2.9146920285866997
1285_2016-06-30_0_4,30,6.7287638858848595
1285_2016-06-30_0_5,71,45.02198471530525
1285_2016-06-30_0_6,169,139.22020950320126
1285_2016-06-30_1_1,32,18.69318655634231
1285_2016-06-30_1_2,22,-1.6935754880692855
1285_2016-06-30_1_3,30,7.677352898672865
1285_2016-06-30_1_4,71,45.77653673402443
1285_2016-06-30_1_5,169,139.83652087025558
1285_2016-06-30_1_6,225,284.416501354539
1285_2016-06-30_2_1,22,7.379117702781059
1285_2016-06-30_2_2,30,14.584087155452693
1285_2016-06-30_2_3,71,51.14183317612489
1285_2016-06-30_2_4,169,144.1043283262107
1285_2016-06-30_2_5,225,287.9024084653157
1285_2016-06-30_2_6,343,331.04806041491383
1285_2016-06-30_3_1,30,24.552723134596732
1285_2016-06-30_3_2,71,58.73061835404286
1285_2016-06-30_3_3,169,149.99945626963495
1285_2016-06-30_3_4,225,292.59166865107835
1285_2016-06-30_3_5,343,334.87820636093664
1285_2016-06-30_3_6,306,293.77655969768983
1285_2016-06-30_4_1,71,62.44461584372564
1285_2016-06-30_4_2,169,152.82679685660162
1285_2016-06-30_4_3,225,294.7880062873452
1285_2016-06-30_4_4,343,336.6252759294143
1285_2016-06-30_4_5,306,295.20355055766413
1285_2016-06-30_4_6,290,287.67303904477154
1285_2016-06-30_5_1,169,158.6599270728169
1285_2016-06-30_5_2,225,299.228570896013
1285_2016-06-30_5_3,343,340.07479991716804
1285_2016-06-30_5_4,306,297.94746309880753
1285_2016-06-30_5_5,290,289.91424236456396
1285_2016-06-30_5_6,319,274.42868177741906
1285_2016-06-30_6_1,225,306.27851637218293
1285_2016-06-30_6_2,343,345.4416847995752
1285_2016-06-30_6_3,306,302.11657215877705
1285_2016-06-30_6_4,290,293.2305464910629
1285_2016-06-30_6_5,319,277.1374094450486
1285_2016-06-30_6_6,329,285.2428853487625
1285_2016-06-30_7_1,343,290.0253339824083
1285_2016-06-30_7_2,306,259.9299798731867
1285_2016-06-30_7_3,290,260.4591142802409
1285_2016-06-30_7_4,319,251.06948118777606
1285_2016-06-30_7_5,329,263.95083377121307
1285_2016-06-30_7_6,281,247.5746097974545
1285_2016-06-30_8_1,306,296.04853625788246
1285_2016-06-30_8_2,290,287.954948806993
1285_2016-06-30_8_3,319,272.42882377637426
1285_2016-06-30_8_4,329,280.94105277171855
1285_2016-06-30_8_5,281,261.45206932175336
1285_2016-06-30_8_6,270,284.10471462250564
1285_2016-06-30_9_1,290,294.7399373930573
1285_2016-06-30_9_2,319,277.59400594593006
1285_2016-06-30_9_3,329,284.9534749218708
1285_2016-06-30_9_4,281,264.6437373597928
1285_2016-06-30_9_5,270,286.71164064338706
1285_2016-06-30_9_6,278,288.1489010313452
1285_2016-06-30_10_1,319,274.36227823793064
1285_2016-06-30_10_2,329,282.49326999706034
1285_2016-06-30_10_3,281,262.73259842796466
1285_2016-06-30_10_4,270,285.19143144886414
1285_2016-06-30_10_5,278,286.90720770385894
1285_2016-06-30_10_6,216,256.78305211629333
1285_2016-06-30_11_1,329,312.9276302592331
1285_2016-06-30_11_2,281,285.90124683083496
1285_2016-06-30_11_3,270,303.1893248414143
1285_2016-06-30_11_4,278,301.22357296738573
1285_2016-06-30_11_5,216,268.47653172793093
1285_2016-06-30_11_6,292,322.26611994948536
1285_2016-06-30_12_1,281,296.8595187060138
1285_2016-06-30_12_2,270,311.53148633230785
1285_2016-06-30_12_3,278,307.70393947672164
1285_2016-06-30_12_4,216,273.6313180112846
1285_2016-06-30_12_5,292,326.47650346493754
1285_2016-06-30_12_6,330,377.95296200235913
1285_2016-06-30_13_1,270,300.71833801671346
1285_2016-06-30_13_2,278,299.472255639967
1285_2016-06-30_13_3,216,267.2367728673937
1285_2016-06-30_13_4,292,321.38998350522115
1285_2016-06-30_13_5,330,373.79833781191155
1285_2016-06-30_13_6,313,344.03375430022504
