,history,ys
1235_2016-06-27_13_5,214,211.71367847690408
1235_2016-06-27_13_6,226,195.2048786158755
1235_2016-06-27_14_1,197,193.8442012639023
1235_2016-06-27_14_2,157,160.95723886376288
1235_2016-06-27_14_3,186,185.14946705135205
1235_2016-06-27_14_4,214,206.19504255646535
1235_2016-06-27_14_5,226,190.71500096875155
1235_2016-06-27_14_6,186,143.94805482538294
1235_2016-06-27_15_1,157,162.76731267041322
1235_2016-06-27_15_2,186,186.50825940617602
1235_2016-06-27_15_3,214,207.2387838484163
1235_2016-06-27_15_4,226,191.5387897777316
1235_2016-06-27_15_5,186,144.61827678108244
1235_2016-06-27_15_6,211,130.27421270499914
1235_2016-06-27_16_1,186,183.20029762773066
1235_2016-06-27_16_2,214,204.7555518619153
1235_2016-06-27_16_3,226,189.63132264148902
1235_2016-06-27_16_4,186,143.11277911374685
1235_2016-06-27_16_5,211,129.04936286496294
1235_2016-06-27_16_6,121,97.45508487626809
1235_2016-06-27_17_1,214,206.36137921474833
1235_2016-06-27_17_2,226,190.83679057444294
1235_2016-06-27_17_3,186,144.0387459498716
1235_2016-06-27_17_4,211,129.7801963799047
1235_2016-06-27_17_5,121,98.04967982868264
1235_2016-06-27_17_6,56,56.837808960697885
1235_2016-06-27_18_1,226,195.21807992732982
1235_2016-06-27_18_2,186,147.32770712653843
1235_2016-06-27_18_3,211,132.306575466101
1235_2016-06-27_18_4,121,100.0436632367355
1235_2016-06-27_18_5,56,58.460083316466665
1235_2016-06-27_18_6,42,21.139604291182366
1235_2016-06-27_19_1,186,164.98331570658416
1235_2016-06-27_19_2,211,145.560347699139
1235_2016-06-27_19_3,121,110.22440152586633
1235_2016-06-27_19_4,56,66.49538702095526
1235_2016-06-27_19_5,42,27.677004295596305
1235_2016-06-27_19_6,9,9.963840980219146
1235_2016-06-27_20_1,211,157.61490279703207
1235_2016-06-27_20_2,121,119.27355590158403
1235_2016-06-27_20_3,56,73.4463946901135
1235_2016-06-27_20_4,42,33.16319361582913
1235_2016-06-27_20_5,9,14.42732057045174
1235_2016-06-27_20_6,7,6.595696136280225
1235_2016-06-27_21_1,121,149.89368544509944
1235_2016-06-27_21_2,56,96.43241756641015
1235_2016-06-27_21_3,42,50.81965240332937
1235_2016-06-27_21_4,9,28.362951236335732
1235_2016-06-27_21_5,7,17.933511771770185
1235_2016-06-27_21_6,10,11.590224819862613
1235_2016-06-27_22_1,56,79.85984511318739
1235_2016-06-27_22_2,42,38.37889740954347
1235_2016-06-27_22_3,9,18.806723131312737
1235_2016-06-27_22_4,7,10.391112300092544
1235_2016-06-27_22_5,10,5.4538441486637055
1235_2016-06-27_22_6,12,11.016275178181616
1235_2016-06-27_23_1,42,24.69358846505793
1235_2016-06-27_23_2,9,8.53338891761905
1235_2016-06-27_23_3,7,2.499764452294613
1235_2016-06-27_23_4,10,-0.774523067348099
1235_2016-06-27_23_5,12,5.948971021065319
1235_2016-06-27_23_6,24,30.514013254199128
1235_2016-06-28_0_1,9,18.459840135241876
1235_2016-06-28_0_2,7,9.951386577029922
1235_2016-06-28_0_3,10,4.949357903861085
1235_2016-06-28_0_4,12,10.466631790433297
1235_2016-06-28_0_5,24,34.189512851944144
1235_2016-06-28_0_6,101,98.99276767441204
1235_2016-06-28_1_1,7,4.5254990994672255
1235_2016-06-28_1_2,10,0.8762342579854874
1235_2016-06-28_1_3,12,7.337906992027371
1235_2016-06-28_1_4,24,31.720118860174736
1235_2016-06-28_1_5,101,96.98370655035329
1235_2016-06-28_1_6,163,179.6972861814931
1235_2016-06-28_2_1,10,2.2955355630254815
1235_2016-06-28_2_2,12,8.403352917709839
1235_2016-06-28_2_3,24,32.53852934285645
1235_2016-06-28_2_4,101,97.62964956514485
1235_2016-06-28_2_5,163,180.22281552338853
1235_2016-06-28_2_6,197,198.10457253666885
1235_2016-06-28_3_1,12,12.822408262437222
1235_2016-06-28_3_2,24,35.8558408225865
1235_2016-06-28_3_3,101,100.17780562251811
1235_2016-06-28_3_4,163,182.23398673965346
1235_2016-06-28_3_5,197,199.740830629906
1235_2016-06-28_3_6,199,194.3188372767003
1235_2016-06-28_4_1,24,35.38413150944724
1235_2016-06-28_4_2,101,99.82370127271865
1235_2016-06-28_4_3,163,181.96198540682803
1235_2016-06-28_4_4,197,199.52614940982085
1235_2016-06-28_4_5,199,194.14417592465364
1235_2016-06-28_4_6,194,194.50660168958902
1235_2016-06-28_5_1,101,93.2940965735947
1235_2016-06-28_5_2,163,177.06031956723916
1235_2016-06-28_5_3,197,195.7609891055542
1235_2016-06-28_5_4,199,191.1724654571361
1235_2016-06-28_5_5,194,192.08886357564398
1235_2016-06-28_5_6,201,184.86016944028282
1235_2016-06-28_6_1,163,181.48020027419477
1235_2016-06-28_6_2,197,199.07892017100585
1235_2016-06-28_6_3,199,193.72109744241627
1235_2016-06-28_6_4,194,194.10041042530253
1235_2016-06-28_6_5,201,186.49673314309473
1235_2016-06-28_6_6,205,188.4850373598667
1235_2016-06-28_7_1,197,188.47921808121566
1235_2016-06-28_7_2,199,185.7640770656216
1235_2016-06-28_7_3,194,187.98831338658206
1235_2016-06-28_7_4,201,181.67266689341443
1235_2016-06-28_7_5,205,184.56025095704086
1235_2016-06-28_7_6,173,181.94449802060774
1235_2016-06-28_8_1,199,190.65134822995532
1235_2016-06-28_8_2,194,191.65710670851726
1235_2016-06-28_8_3,201,184.4908098334619
1235_2016-06-28_8_4,205,186.78451345773962
1235_2016-06-28_8_5,173,183.75412391860124
1235_2016-06-28_8_6,173,188.95842881730854
1235_2016-06-28_9_1,194,196.44564905659135
1235_2016-06-28_9_2,201,188.08548907218037
1235_2016-06-28_9_3,205,189.54572648594748
1235_2016-06-28_9_4,173,185.9334536139857
1235_2016-06-28_9_5,173,190.73149807320576
1235_2016-06-28_9_6,173,215.8711807045733
1235_2016-06-28_10_1,201,186.6827363405315
1235_2016-06-28_10_2,205,188.49270329956138
1235_2016-06-28_10_3,173,185.1245855208507
1235_2016-06-28_10_4,173,190.09308653559174
1235_2016-06-28_10_5,173,215.35177885713796
1235_2016-06-28_10_6,152,178.80443282327758
1235_2016-06-28_11_1,205,196.70466676747117
1235_2016-06-28_11_2,173,191.28917015673312
1235_2016-06-28_11_3,173,194.82834392010233
1235_2016-06-28_11_4,173,219.08915331102074
1235_2016-06-28_11_5,152,181.84510342763326
1235_2016-06-28_11_6,164,209.53468764749562
1235_2016-06-28_12_1,173,196.04713055195253
1235_2016-06-28_12_2,173,198.40006579455104
1235_2016-06-28_12_3,173,221.83273189423224
1235_2016-06-28_12_4,152,184.01051486707394
1235_2016-06-28_12_5,164,211.2964332235651
1235_2016-06-28_12_6,217,247.63907383058142
1235_2016-06-28_13_1,173,185.1809061398626
1235_2016-06-28_13_2,173,211.90932821312555
1235_2016-06-28_13_3,152,176.38796228065553
1235_2016-06-28_13_4,164,205.28021678661986
1235_2016-06-28_13_5,217,242.74437229746206
1235_2016-06-28_13_6,194,221.29335429200762
1235_2016-06-28_14_1,173,204.92271690207116
1235_2016-06-28_14_2,152,171.1432291649624
1235_2016-06-28_14_3,164,201.25153315539606
1235_2016-06-28_14_4,217,239.56467200590797
1235_2016-06-28_14_5,194,218.70639884333815
1235_2016-06-28_14_6,170,175.37673535456952
1235_2016-06-28_15_1,152,152.83329290679558
1235_2016-06-28_15_2,164,187.50656799789613
1235_2016-06-28_15_3,217,229.00662931426496
1235_2016-06-28_15_4,194,210.37330185734837
1235_2016-06-28_15_5,170,168.5970552981007
1235_2016-06-28_15_6,179,151.94966237169254
1235_2016-06-28_16_1,164,187.02861557127105
1235_2016-06-28_16_2,217,228.6478383628233
1235_2016-06-28_16_3,194,210.09770056339894
1235_2016-06-28_16_4,170,168.3795327535326
1235_2016-06-28_16_5,179,151.77268936157154
1235_2016-06-28_16_6,135,113.76155438124817
1235_2016-06-28_17_1,217,215.43929835924854
1235_2016-06-28_17_2,194,200.18226887807012
1235_2016-06-28_17_3,170,160.76310376734142
1235_2016-06-28_17_4,179,145.76130606994383
1235_2016-06-28_17_5,135,108.87078502112212
1235_2016-06-28_17_6,68,60.521421066658775
1235_2016-06-28_18_1,194,201.07744166827587
1235_2016-06-28_18_2,170,161.43509511880404
1235_2016-06-28_18_3,179,146.27748878091168
1235_2016-06-28_18_4,135,109.27819013574538
1235_2016-06-28_18_5,68,60.85287962704257
1235_2016-06-28_18_6,44,25.590742765590818
1235_2016-06-28_19_1,170,157.37568168558784
1235_2016-06-28_19_2,179,143.23015451318278
1235_2016-06-28_19_3,135,106.93741408242576
1235_2016-06-28_19_4,68,59.00538625687139
1235_2016-06-28_19_5,44,24.08765046062109
1235_2016-06-28_19_6,21,3.0348361003129583
1235_2016-06-28_20_1,179,150.47109407195504
1235_2016-06-28_20_2,135,112.37306719118499
1235_2016-06-28_20_3,68,63.18072296537713
1235_2016-06-28_20_4,44,27.38309894073393
1235_2016-06-28_20_5,21,5.715962502094214
1235_2016-06-28_20_6,8,-1.4601013033818049
1235_2016-06-28_21_1,135,128.73641278799562
1235_2016-06-28_21_2,68,75.46441483175232
1235_2016-06-28_21_3,44,36.818680744694404
1235_2016-06-28_21_4,21,13.163140031872473
1235_2016-06-28_21_5,8,4.598808254554058
1235_2016-06-28_21_6,9,1.638361408636655
1235_2016-06-28_22_1,68,79.0570251647352
1235_2016-06-28_22_2,44,39.515593675196726
1235_2016-06-28_22_3,21,15.234743817666754
1235_2016-06-28_22_4,8,6.233853287780846
1235_2016-06-28_22_5,9,2.9686090010783346
1235_2016-06-28_22_6,11,6.690878174927519
1235_2016-06-28_23_1,44,33.1736076032621
1235_2016-06-28_23_2,21,10.47392016656255
1235_2016-06-28_23_3,8,2.576879350068481
1235_2016-06-28_23_4,9,0.08228628121332804
1235_2016-06-28_23_5,11,4.342610224452272
1235_2016-06-28_23_6,32,27.924650347387825
1235_2016-06-29_0_1,21,16.68362203179788
1235_2016-06-29_0_2,8,7.238399443457752
1235_2016-06-29_0_3,9,3.6629812913494675
1235_2016-06-29_0_4,11,7.168728631828316
1235_2016-06-29_0_5,32,30.223936991467497
1235_2016-06-29_0_6,92,98.72577734804878
1235_2016-06-29_1_1,8,9.714147535525967
1235_2016-06-29_1_2,9,5.5214842803506485
1235_2016-06-29_1_3,11,8.596317110633066
1235_2016-06-29_1_4,32,31.35068307475214
1235_2016-06-29_1_5,92,99.6424807012429
1235_2016-06-29_1_6,180,177.99434318761044
1235_2016-06-29_2_1,9,4.5382994152009815
1235_2016-06-29_2_2,11,7.858256555734357
1235_2016-06-29_2_3,32,30.783750037211064
1235_2016-06-29_2_4,92,99.19502011367294
1235_2016-06-29_2_5,180,177.63029610803076
1235_2016-06-29_2_6,178,200.34048499724477
1235_2016-06-29_3_1,11,10.417357448095885
1235_2016-06-29_3_2,32,32.70482458952398
1235_2016-06-29_3_3,92,100.67067224554327
1235_2016-06-29_3_4,180,178.79497716602563
1235_2016-06-29_3_5,178,201.2880516647527
1235_2016-06-29_3_6,178,194.7861491447509
1235_2016-06-29_4_1,32,33.03901130738345
1235_2016-06-29_4_2,92,100.92154066629101
1235_2016-06-29_4_3,180,178.98767896380318
1235_2016-06-29_4_4,178,201.440144511614
1235_2016-06-29_4_5,178,194.9098895551087
1235_2016-06-29_4_6,201,191.94456026038995
1235_2016-06-29_5_1,92,100.32559418504172
1235_2016-06-29_5_2,180,178.54031183455643
1235_2016-06-29_5_3,178,201.09650440810682
1235_2016-06-29_5_4,178,194.6386663374693
1235_2016-06-29_5_5,201,191.7238972052769
1235_2016-06-29_5_6,166,194.87391714982647
1235_2016-06-29_6_1,180,173.76499464250415
1235_2016-06-29_6_2,178,197.51175307444268
1235_2016-06-29_6_3,178,191.8850793195278
1235_2016-06-29_6_4,201,189.55058645535627
1235_2016-06-29_6_5,166,193.1057448157569
1235_2016-06-29_6_6,190,192.91346446971363
1235_2016-06-29_7_1,178,201.08796969207248
1235_2016-06-29_7_2,178,194.56968576009194
1235_2016-06-29_7_3,201,191.61273714726036
1235_2016-06-29_7_4,166,194.73332884977148
1235_2016-06-29_7_5,190,194.23764190748824
1235_2016-06-29_7_6,193,185.79631438058436
1235_2016-06-29_8_1,178,181.32710196970956
1235_2016-06-29_8_2,201,181.6717493563885
1235_2016-06-29_8_3,166,187.09726922426879
1235_2016-06-29_8_4,190,188.21076483296372
1235_2016-06-29_8_5,193,180.8929395160364
1235_2016-06-29_8_6,175,188.97256809467916
1235_2016-06-29_9_1,201,179.7634210277978
1235_2016-06-29_9_2,166,185.6647188310991
1235_2016-06-29_9_3,190,187.1103671210959
1235_2016-06-29_9_4,193,180.02443375943307
1235_2016-06-29_9_5,175,188.26596511539407
1235_2016-06-29_9_6,159,212.2274946695092
1235_2016-06-29_10_1,166,197.8453990819495
1235_2016-06-29_10_2,190,196.2542015551404
1235_2016-06-29_10_3,193,187.04816886634086
1235_2016-06-29_10_4,175,193.80955568034713
1235_2016-06-29_10_5,159,216.73767503313985
1235_2016-06-29_10_6,148,175.64889028709055
1235_2016-06-29_11_1,190,177.98861253603832
1235_2016-06-29_11_2,193,173.33649444492994
1235_2016-06-29_11_3,175,183.27708489876994
1235_2016-06-29_11_4,159,208.42476106903388
1235_2016-06-29_11_5,148,168.88563082805095
1235_2016-06-29_11_6,189,207.14738989408343
1235_2016-06-29_12_1,193,180.22587480412528
1235_2016-06-29_12_2,175,188.44882835318356
1235_2016-06-29_12_3,159,212.3973785006707
1235_2016-06-29_12_4,148,172.02108001242172
1235_2016-06-29_12_5,189,209.69834331981332
1235_2016-06-29_12_6,249,242.75250696248042
1235_2016-06-29_13_1,175,195.7756927553527
1235_2016-06-29_13_2,159,217.897533962797
1235_2016-06-29_13_3,148,176.24596348898092
1235_2016-06-29_13_4,189,213.0328973458678
1235_2016-06-29_13_5,249,245.46544903739783
1235_2016-06-29_13_6,227,228.54635822980802
1235_2016-06-29_14_1,159,205.98120455898348
1235_2016-06-29_14_2,148,167.30057284691057
1235_2016-06-29_14_3,189,206.16159463900948
1235_2016-06-29_14_4,249,240.04216808006026
1235_2016-06-29_14_5,227,224.1340599199593
1235_2016-06-29_14_6,150,172.9486363509672
1235_2016-06-29_15_1,148,140.35352872639362
1235_2016-06-29_15_2,189,185.93289600719885
1235_2016-06-29_15_3,249,224.50371735983424
1235_2016-06-29_15_4,227,211.8700995775602
1235_2016-06-29_15_5,150,162.9708660830251
1235_2016-06-29_15_6,165,164.1372910910521
1235_2016-06-29_16_1,189,190.31868817047655
1235_2016-06-29_16_2,249,227.7960587215034
1235_2016-06-29_16_3,227,214.3990751154136
1235_2016-06-29_16_4,150,164.9668987803364
1235_2016-06-29_16_5,165,165.76123271716935
1235_2016-06-29_16_6,128,133.0996047638228
1235_2016-06-29_17_1,249,227.03969777578897
1235_2016-06-29_17_2,227,213.83128751098099
1235_2016-06-29_17_3,150,164.53075902307302
1235_2016-06-29_17_4,165,165.41700273033675
1235_2016-06-29_17_5,128,132.81954451965532
1235_2016-06-29_17_6,104,79.25364122890188
1235_2016-06-29_18_1,227,226.4270742408158
1235_2016-06-29_18_2,150,173.98620699906792
1235_2016-06-29_18_3,165,172.68010032681858
1235_2016-06-29_18_4,128,138.55205559749925
1235_2016-06-29_18_5,104,83.91752442782384
1235_2016-06-29_18_6,54,37.54434698025233
1235_2016-06-29_19_1,150,174.3148204489665
1235_2016-06-29_19_2,165,172.92678498783846
1235_2016-06-29_19_3,128,138.74154368659785
1235_2016-06-29_19_4,104,84.06708080586334
1235_2016-06-29_19_5,54,37.66602375843178
1235_2016-06-29_19_6,24,11.559901371408259
1235_2016-06-29_20_1,165,158.98051550472746
1235_2016-06-29_20_2,128,128.27231072916663
1235_2016-06-29_20_3,104,76.02525550861976
1235_2016-06-29_20_4,54,31.318889909526263
1235_2016-06-29_20_5,24,6.395970501107527
1235_2016-06-29_20_6,14,-4.441758880949607
1235_2016-06-29_21_1,128,131.72491088702827
1235_2016-06-29_21_2,104,78.61706512518357
1235_2016-06-29_21_3,54,33.30975974926247
1235_2016-06-29_21_4,24,7.967295030239725
1235_2016-06-29_21_5,14,-3.1633533145307524
1235_2016-06-29_21_6,6,-5.143186993778897
1235_2016-06-29_22_1,104,76.48056524273109
1235_2016-06-29_22_2,54,31.705924758836773
1235_2016-06-29_22_3,24,6.735326952821552
1235_2016-06-29_22_4,14,-4.135702998331027
1235_2016-06-29_22_5,6,-5.934275801488383
1235_2016-06-29_22_6,7,-3.367727592759337
1235_2016-06-29_23_1,54,47.490267232320946
1235_2016-06-29_23_2,24,18.58437078743988
1235_2016-06-29_23_3,14,4.966008735931695
1235_2016-06-29_23_4,6,1.2493896595507294
1235_2016-06-29_23_5,7,2.4767925826848227
1235_2016-06-29_23_6,43,24.758815733094636
1235_2016-06-30_0_1,24,22.318163008181855
1235_2016-06-30_0_2,14,7.768904565596387
1235_2016-06-30_0_3,6,3.4024030350470014
1235_2016-06-30_0_4,7,4.176091382105739
1235_2016-06-30_0_5,43,26.141339205434505
1235_2016-06-30_0_6,93,88.7896522406075
1235_2016-06-30_1_1,14,8.73355704838113
1235_2016-06-30_1_2,6,4.126551638189085
1235_2016-06-30_1_3,7,4.732338108049277
1235_2016-06-30_1_4,43,26.58036545781887
1235_2016-06-30_1_5,93,89.14683727428229
1235_2016-06-30_1_6,148,172.99376797027548
1235_2016-06-30_2_1,6,7.147229202922205
1235_2016-06-30_2_2,7,6.999910604964981
1235_2016-06-30_2_3,43,28.32217614664178
1235_2016-06-30_2_4,93,90.5215880519699
1235_2016-06-30_2_5,148,174.1122441437526
1235_2016-06-30_2_6,222,188.69666715197462
1235_2016-06-30_3_1,7,6.341893505623091
1235_2016-06-30_3_2,43,27.828213634923074
1235_2016-06-30_3_3,93,90.14215622169337
1235_2016-06-30_3_4,148,173.8127717572876
1235_2016-06-30_3_5,222,188.45302100584274
1235_2016-06-30_3_6,160,176.6900144505555
1235_2016-06-30_4_1,43,28.20568426187789
1235_2016-06-30_4_2,93,90.42551715437594
1235_2016-06-30_4_3,148,174.03043231809107
1235_2016-06-30_4_4,222,188.62481293889067
1235_2016-06-30_4_5,160,176.82978173567233
1235_2016-06-30_4_6,203,191.9622964467352
1235_2016-06-30_5_1,93,98.91110373459074
1235_2016-06-30_5_2,148,180.40042128154147
1235_2016-06-30_5_3,222,193.51784938174458
1235_2016-06-30_5_4,160,180.6916857291614
1235_2016-06-30_5_5,203,195.10428237689717
1235_2016-06-30_5_6,196,188.20261746712157
1235_2016-06-30_6_1,148,177.00998515645253
1235_2016-06-30_6_2,222,190.9727052725022
1235_2016-06-30_6_3,160,178.73666148182076
1235_2016-06-30_6_4,203,193.56124953086155
1235_2016-06-30_6_5,196,186.94722958068124
1235_2016-06-30_6_6,236,194.89608084447966
1235_2016-06-30_7_1,222,174.33342670813448
1235_2016-06-30_7_2,160,166.24583131788944
1235_2016-06-30_7_3,203,183.96655673872385
1235_2016-06-30_7_4,196,179.37447126526487
1235_2016-06-30_7_5,236,188.73500068306976
1235_2016-06-30_7_6,192,181.76496758742977
1235_2016-06-30_8_1,160,193.58598288759083
1235_2016-06-30_8_2,203,204.49035460605387
1235_2016-06-30_8_3,196,195.13959919355824
1235_2016-06-30_8_4,236,201.17786948554107
1235_2016-06-30_8_5,192,191.88829503786053
1235_2016-06-30_8_6,232,201.59703089330148
1235_2016-06-30_9_1,203,185.22641765087042
1235_2016-06-30_9_2,196,180.67848155164563
1235_2016-06-30_9_3,236,190.0697221979596
1235_2016-06-30_9_4,192,183.12101956971492
1235_2016-06-30_9_5,232,194.4641098747548
1235_2016-06-30_9_6,189,205.40133842690943
1235_2016-06-30_10_1,196,190.87288827743174
1235_2016-06-30_10_2,236,197.72249407393016
1235_2016-06-30_10_3,192,188.99941149359802
1235_2016-06-30_10_4,232,199.10372078124888
1235_2016-06-30_10_5,189,209.1760547881155
1235_2016-06-30_10_6,134,179.38271366513015
1235_2016-06-30_11_1,236,200.66325532294007
1235_2016-06-30_11_2,192,191.2069921391144
1235_2016-06-30_11_3,232,200.79944939412854
1235_2016-06-30_11_4,189,210.51443458120247
1235_2016-06-30_11_5,134,180.47159896268857
1235_2016-06-30_11_6,148,208.04413772699422
1235_2016-06-30_12_1,192,211.47511482406364
1235_2016-06-30_12_2,232,216.01439259133946
1235_2016-06-30_12_3,189,222.20162461670594
1235_2016-06-30_12_4,134,189.69589279289167
1235_2016-06-30_12_5,148,215.5488818840319
1235_2016-06-30_12_6,221,252.59994846684725
1235_2016-06-30_13_1,232,204.8440366300037
1235_2016-06-30_13_2,189,213.8162238528475
1235_2016-06-30_13_3,134,183.25474010629904
1235_2016-06-30_13_4,148,210.46510342181466
1235_2016-06-30_13_5,221,248.46386418632744
1235_2016-06-30_13_6,202,237.87517019066996
1235_2016-06-30_14_1,189,229.39208977488263
1235_2016-06-30_14_2,134,194.94728405498552
1235_2016-06-30_14_3,148,219.44660150271613
1235_2016-06-30_14_4,221,255.55264917929526
1235_2016-06-30_14_5,202,243.6424970707267
1235_2016-06-30_14_6,158,192.37166506819136
1235_2016-06-30_15_1,134,171.77956335686827
1235_2016-06-30_15_2,148,202.054978217721
1235_2016-06-30_15_3,221,242.19346645195623
1235_2016-06-30_15_4,202,233.09855738685036
1235_2016-06-30_15_5,158,183.79327725972462
