,history,ys
1431_2016-06-27_10_4,14,18.374251234664555
1431_2016-06-27_10_5,11,19.314590747458727
1431_2016-06-27_10_6,13,17.618749768791563
1431_2016-06-27_11_1,11,18.6108171112385
1431_2016-06-27_11_2,14,17.42300478203096
1431_2016-06-27_11_3,14,18.411626672071886
1431_2016-06-27_11_4,11,19.342810083839485
1431_2016-06-27_11_5,13,17.644144031984037
1431_2016-06-27_11_6,13,18.778749087841728
1431_2016-06-27_12_1,14,14.810237418841723
1431_2016-06-27_12_2,14,17.33928449643455
1431_2016-06-27_12_3,11,18.745270542991623
1431_2016-06-27_12_4,13,17.192987591452805
1431_2016-06-27_12_5,13,18.372758484900302
1431_2016-06-27_12_6,16,19.9256864306777
1431_2016-06-27_13_1,14,17.061132774557233
1431_2016-06-27_13_2,11,18.631110428012573
1431_2016-06-27_13_3,13,17.12937433046437
1431_2016-06-27_13_4,13,18.324728973150496
1431_2016-06-27_13_5,16,19.882465213639712
1431_2016-06-27_13_6,9,18.61075319978984
1431_2016-06-27_14_1,11,17.580234064692558
1431_2016-06-27_14_2,13,16.698069553144702
1431_2016-06-27_14_3,13,18.084393691688764
1431_2016-06-27_14_4,16,19.701006410152843
1431_2016-06-27_14_5,9,18.44746046490188
1431_2016-06-27_14_6,9,20.205021931257082
1431_2016-06-27_15_1,13,14.439097808706471
1431_2016-06-27_15_2,13,17.157257694331044
1431_2016-06-27_15_3,16,19.184379879227304
1431_2016-06-27_15_4,9,18.057395254412803
1431_2016-06-27_15_5,9,19.85400663863161
1431_2016-06-27_15_6,12,17.49117004545691
1431_2016-06-27_16_1,13,16.663220361404836
1431_2016-06-27_16_2,16,18.981615149423924
1431_2016-06-27_16_3,9,17.944408983519516
1431_2016-06-27_16_4,9,19.768699340418706
1431_2016-06-27_16_5,12,17.414402967952753
1431_2016-06-27_16_6,20,18.70938612800695
1431_2016-06-27_17_1,16,17.72404418633829
1431_2016-06-27_17_2,9,17.428271802087686
1431_2016-06-27_17_3,9,19.481093032083418
1431_2016-06-27_17_4,12,17.197253424746354
1431_2016-06-27_17_5,20,18.513975698154695
1431_2016-06-27_17_6,13,22.299350429670273
1431_2016-06-27_18_1,9,16.836413356808634
1431_2016-06-27_18_2,9,19.238180179671957
1431_2016-06-27_18_3,12,17.0618954787533
1431_2016-06-27_18_4,20,18.41177725782187
1431_2016-06-27_18_5,13,22.20738320348696
1431_2016-06-27_18_6,19,21.1870584936023
1431_2016-06-27_19_1,9,16.547966400537014
1431_2016-06-27_19_2,12,15.957767442904842
1431_2016-06-27_19_3,20,17.796525732173333
1431_2016-06-27_19_4,13,21.742853796865347
1431_2016-06-27_19_5,19,20.769033708992637
1431_2016-06-27_19_6,14,16.885112129198163
1431_2016-06-27_20_1,12,13.366576512741645
1431_2016-06-27_20_2,20,16.73303904036499
1431_2016-06-27_20_3,13,21.150248783317984
1431_2016-06-27_20_4,19,20.32160295290638
1431_2016-06-27_20_5,14,16.482474227755144
1431_2016-06-27_20_6,13,11.19454855182795
1431_2016-06-27_21_1,20,16.26389801915718
1431_2016-06-27_21_2,13,20.95770209490994
1431_2016-06-27_21_3,19,20.214310465119322
1431_2016-06-27_21_4,14,16.401465870020246
1431_2016-06-27_21_5,13,11.121650042474169
1431_2016-06-27_21_6,9,9.274223812939587
1431_2016-06-27_22_1,13,22.240293067524224
1431_2016-06-27_22_2,19,20.74071645648442
1431_2016-06-27_22_3,14,16.694794251134155
1431_2016-06-27_22_4,13,11.343119885528179
1431_2016-06-27_22_5,9,9.473522031998519
1431_2016-06-27_22_6,16,13.12876186260219
1431_2016-06-27_23_1,19,17.568555596452622
1431_2016-06-27_23_2,14,15.39286361389368
1431_2016-06-27_23_3,13,10.617647127982227
1431_2016-06-27_23_4,9,8.925772996792587
1431_2016-06-27_23_5,16,12.635848670889825
1431_2016-06-27_23_6,11,15.231537444036412
1431_2016-06-28_0_1,14,15.884273559126205
1431_2016-06-28_0_2,13,10.819333515076885
1431_2016-06-28_0_3,9,9.038158384477429
1431_2016-06-28_0_4,16,12.720702288114339
1431_2016-06-28_0_5,11,15.307896259125421
1431_2016-06-28_0_6,14,18.27592628999761
1431_2016-06-28_1_1,13,10.172468876674838
1431_2016-06-28_1_2,9,8.772669675662494
1431_2016-06-28_1_3,16,12.572764433230205
1431_2016-06-28_1_4,11,15.196199691004338
1431_2016-06-28_1_5,14,18.175411805521733
1431_2016-06-28_1_6,13,20.414343182567304
1431_2016-06-28_2_1,9,9.743351394779983
1431_2016-06-28_2_2,16,12.971155411774607
1431_2016-06-28_2_3,11,15.418194468236589
1431_2016-06-28_2_4,14,18.343023095931933
1431_2016-06-28_2_5,13,20.56517469629523
1431_2016-06-28_2_6,29,23.58693211061284
1431_2016-06-28_3_1,16,12.715965432134396
1431_2016-06-28_3_2,11,15.313458401098103
1431_2016-06-28_3_3,14,18.284661182272288
1431_2016-06-28_3_4,13,20.521110075580896
1431_2016-06-28_3_5,29,23.547278854391703
1431_2016-06-28_3_6,14,17.796250393640225
1431_2016-06-28_4_1,11,16.440856184160616
1431_2016-06-28_4_2,14,18.747372179252235
1431_2016-06-28_4_3,13,20.77894579533735
1431_2016-06-28_4_4,29,23.74195090136968
1431_2016-06-28_4_5,14,17.971433577627067
1431_2016-06-28_4_6,15,15.183986770438256
1431_2016-06-28_5_1,14,16.87954494624862
1431_2016-06-28_5_2,13,20.01234485452153
1431_2016-06-28_5_3,29,23.314779067046953
1431_2016-06-28_5_4,14,17.648908771996993
1431_2016-06-28_5_5,15,14.89375032795915
1431_2016-06-28_5_6,13,15.457486644763316
1431_2016-06-28_6_1,13,19.023806968716176
1431_2016-06-28_6_2,29,22.909059490899725
1431_2016-06-28_6_3,14,17.422830291870145
1431_2016-06-28_6_4,15,14.723055745588894
1431_2016-06-28_6_5,13,15.303880511303854
1431_2016-06-28_6_6,16,14.575735277554148
1431_2016-06-28_7_1,29,20.84110725660246
1431_2016-06-28_7_2,14,16.574093267180128
1431_2016-06-28_7_3,15,14.250115350670235
1431_2016-06-28_7_4,13,14.946799363414994
1431_2016-06-28_7_5,16,14.254401971617717
1431_2016-06-28_7_6,19,13.687333074403256
1431_2016-06-28_8_1,14,19.37501311167783
1431_2016-06-28_8_2,15,15.399679801815324
1431_2016-06-28_8_3,13,15.587369351165409
1431_2016-06-28_8_4,16,14.738047414017306
1431_2016-06-28_8_5,19,14.122560164453159
1431_2016-06-28_8_6,19,14.66932716292973
1431_2016-06-28_9_1,15,13.554456269355384
1431_2016-06-28_9_2,13,14.830045509321328
1431_2016-06-28_9_3,16,14.31604504293674
1431_2016-06-28_9_4,19,13.803938425442709
1431_2016-06-28_9_5,19,14.38260304617151
1431_2016-06-28_9_6,13,15.69874767231614
1431_2016-06-28_10_1,13,15.326295705100437
1431_2016-06-28_10_2,16,14.519717984546308
1431_2016-06-28_10_3,19,13.917430777769695
1431_2016-06-28_10_4,19,14.4682924477979
1431_2016-06-28_10_5,13,15.775858600381413
1431_2016-06-28_10_6,14,15.773088717161098
1431_2016-06-28_11_1,16,13.721108662238649
1431_2016-06-28_11_2,19,13.589662423712213
1431_2016-06-28_11_3,19,14.2856506043289
1431_2016-06-28_11_4,13,15.637959702720826
1431_2016-06-28_11_5,14,15.648995051247216
1431_2016-06-28_11_6,10,19.04495819554223
1431_2016-06-28_12_1,19,14.371997989595837
1431_2016-06-28_12_2,19,14.606739819778255
1431_2016-06-28_12_3,13,15.8168797403075
1431_2016-06-28_12_4,14,15.784083897723857
1431_2016-06-28_12_5,10,19.1665231280236
1431_2016-06-28_12_6,26,18.85266682466641
1431_2016-06-28_13_1,19,16.19551700793361
1431_2016-06-28_13_2,13,16.468951872925487
1431_2016-06-28_13_3,14,16.147437024716798
1431_2016-06-28_13_4,10,19.44086330507268
1431_2016-06-28_13_5,26,19.099542462217023
1431_2016-06-28_13_6,11,16.522170081740978
1431_2016-06-28_14_1,13,17.431721247776217
1431_2016-06-28_14_2,14,16.542580588055028
1431_2016-06-28_14_3,10,19.66104853024652
1431_2016-06-28_14_4,26,19.265787498162336
1431_2016-06-28_14_5,11,16.671772118453525
1431_2016-06-28_14_6,16,18.087391723965755
1431_2016-06-28_15_1,14,15.0211859112806
1431_2016-06-28_15_2,10,19.036631790861072
1431_2016-06-28_15_3,26,18.917844742363943
1431_2016-06-28_15_4,11,16.409067134960896
1431_2016-06-28_15_5,16,17.850986466139215
1431_2016-06-28_15_6,7,16.580456052631828
1431_2016-06-28_16_1,10,18.68606217635769
1431_2016-06-28_16_2,26,18.77396259333479
1431_2016-06-28_16_3,11,16.32889191177154
1431_2016-06-28_16_4,16,17.790452282474007
1431_2016-06-28_16_5,7,16.525982022080772
1431_2016-06-28_16_6,15,17.992575821087527
1431_2016-06-28_17_1,26,15.79206729387899
1431_2016-06-28_17_2,11,15.105050808276564
1431_2016-06-28_17_3,16,17.1084932327719
1431_2016-06-28_17_4,7,16.011086862146907
1431_2016-06-28_17_5,15,17.529227461952885
1431_2016-06-28_17_6,8,18.430740127887304
1431_2016-06-28_18_1,11,18.609399031386722
1431_2016-06-28_18_2,16,18.546761503688217
1431_2016-06-28_18_3,7,16.812530824479737
1431_2016-06-28_18_4,15,18.13433654781904
1431_2016-06-28_18_5,8,18.975270983585304
1431_2016-06-28_18_6,12,19.8068147066951
1431_2016-06-28_19_1,16,15.934480962439507
1431_2016-06-28_19_2,7,15.740388452202703
1431_2016-06-28_19_3,15,17.5369083430828
1431_2016-06-28_19_4,8,18.52419860444313
1431_2016-06-28_19_5,12,19.400899749651554
1431_2016-06-28_19_6,16,16.648885887457418
1431_2016-06-28_20_1,7,15.762880912670953
1431_2016-06-28_20_2,15,17.546139786468757
1431_2016-06-28_20_3,8,18.529342627095158
1431_2016-06-28_20_4,12,19.40478360802586
1431_2016-06-28_20_5,16,16.652380927894534
1431_2016-06-28_20_6,13,11.464314727242616
1431_2016-06-28_21_1,15,14.537872878789136
1431_2016-06-28_21_2,8,17.29467798525681
1431_2016-06-28_21_3,12,18.716793375107247
1431_2016-06-28_21_4,16,16.13293208244508
1431_2016-06-28_21_5,13,10.996868557765506
1431_2016-06-28_21_6,7,8.966416438482442
1431_2016-06-28_22_1,8,17.453324638079597
1431_2016-06-28_22_2,12,18.781905753362732
1431_2016-06-28_22_3,16,16.169214550383238
1431_2016-06-28_22_4,13,11.024262676429924
1431_2016-06-28_22_5,7,8.991068097540042
1431_2016-06-28_22_6,13,10.59409095805961
1431_2016-06-28_23_1,12,15.536611887145021
1431_2016-06-28_23_2,16,14.837268379395214
1431_2016-06-28_23_3,13,10.282064410309104
1431_2016-06-28_23_4,7,8.430690909050723
1431_2016-06-28_23_5,13,10.08981383334094
1431_2016-06-28_23_6,13,13.848892217289748
1431_2016-06-29_0_1,16,13.623161670490738
1431_2016-06-29_0_2,13,9.783765997666151
1431_2016-06-29_0_3,7,8.153024869739228
1431_2016-06-29_0_4,13,9.880169427592609
1431_2016-06-29_0_5,13,13.660235576163572
1431_2016-06-29_0_6,12,16.004849183441813
1431_2016-06-29_1_1,13,10.599726429266706
1431_2016-06-29_1_2,7,8.487914533772875
1431_2016-06-29_1_3,13,10.066779467398636
1431_2016-06-29_1_4,13,13.801130555610154
1431_2016-06-29_1_5,12,16.13163898963317
1431_2016-06-29_1_6,25,19.33077379467205
1431_2016-06-29_2_1,7,9.311920203161128
1431_2016-06-29_2_2,13,10.404971089315836
1431_2016-06-29_2_3,13,13.98958054020476
1431_2016-06-29_2_4,12,16.273923170772434
1431_2016-06-29_2_5,25,19.458813727830798
1431_2016-06-29_2_6,23,22.69251898231787
1431_2016-06-29_3_1,13,9.61129682742909
1431_2016-06-29_3_2,13,13.663837652900732
1431_2016-06-29_3_3,12,16.092409974950936
1431_2016-06-29_3_4,25,19.321766985752305
1431_2016-06-29_3_5,23,22.569192161621064
1431_2016-06-29_3_6,21,16.45738311238089
1431_2016-06-29_4_1,13,14.827167808312694
1431_2016-06-29_4_2,12,16.56986847639067
1431_2016-06-29_4_3,25,19.587820434181342
1431_2016-06-29_4_4,23,22.77006878748249
1431_2016-06-29_4_5,21,16.63814972707066
1431_2016-06-29_4_6,16,14.781578229232775
1431_2016-06-29_5_1,12,15.942608046025061
1431_2016-06-29_5_2,25,19.330377760919983
1431_2016-06-29_5_3,23,22.626614412311792
1431_2016-06-29_5_4,21,16.529838291832732
1431_2016-06-29_5_5,16,14.684109987737827
1431_2016-06-29_5_6,14,14.300059997220048
1431_2016-06-29_6_1,25,17.97689396569247
1431_2016-06-29_6_2,23,22.071112312081745
1431_2016-06-29_6_3,21,16.220296731822557
1431_2016-06-29_6_4,16,14.45039881238612
1431_2016-06-29_6_5,14,14.08974594100606
1431_2016-06-29_6_6,17,13.275438247145072
1431_2016-06-29_7_1,23,24.48212048196143
1431_2016-06-29_7_2,21,17.20983211212228
1431_2016-06-29_7_3,16,15.00179605314613
1431_2016-06-29_7_4,14,14.506063857151075
1431_2016-06-29_7_5,17,13.650078054108732
1431_2016-06-29_7_6,13,14.011644595752319
1431_2016-06-29_8_1,21,16.701025243295426
1431_2016-06-29_8_2,16,14.792969552790964
1431_2016-06-29_8_3,14,14.389699795404715
1431_2016-06-29_8_4,17,13.562220444169228
1431_2016-06-29_8_5,13,13.932582521429872
1431_2016-06-29_8_6,16,14.718048434717476
1431_2016-06-29_9_1,16,16.26879281530322
1431_2016-06-29_9_2,14,14.995412937139163
1431_2016-06-29_9_3,17,13.899741023719688
1431_2016-06-29_9_4,13,14.18741851614908
1431_2016-06-29_9_5,16,14.947372478114493
1431_2016-06-29_9_6,16,13.954195184541057
1431_2016-06-29_10_1,14,14.903137287229375
1431_2016-06-29_10_2,17,13.861868891444644
1431_2016-06-29_10_3,13,14.166315087556324
1431_2016-06-29_10_4,16,14.931438892006694
1431_2016-06-29_10_5,16,13.939856729739638
1431_2016-06-29_10_6,16,14.997018364394304
1431_2016-06-29_11_1,17,13.551824963957834
1431_2016-06-29_11_2,13,14.039065649114733
1431_2016-06-29_11_3,16,14.860531887929993
1431_2016-06-29_11_4,16,13.886320270005804
1431_2016-06-29_11_5,16,14.948841506847739
1431_2016-06-29_11_6,13,18.722635239765147
1431_2016-06-29_12_1,13,15.222812290908461
1431_2016-06-29_12_2,16,15.346369803371116
1431_2016-06-29_12_3,16,14.157042966095442
1431_2016-06-29_12_4,16,15.153243524771966
1431_2016-06-29_12_5,13,18.906574315092957
1431_2016-06-29_12_6,12,19.68411599204121
1431_2016-06-29_13_1,16,14.583285981582042
1431_2016-06-29_13_2,16,13.843855126573395
1431_2016-06-29_13_3,16,14.978726358443115
1431_2016-06-29_13_4,13,18.77480974021511
1431_2016-06-29_13_5,12,19.56554253415599
1431_2016-06-29_13_6,18,16.123456413167712
1431_2016-06-29_14_1,16,14.33020818120523
1431_2016-06-29_14_2,16,15.178337276766573
1431_2016-06-29_14_3,13,18.886038617706877
1431_2016-06-29_14_4,12,19.649522958919622
1431_2016-06-29_14_5,18,16.1990294521892
1431_2016-06-29_14_6,10,16.15444424977199
1431_2016-06-29_15_1,16,15.751571070681432
1431_2016-06-29_15_2,13,19.121307468036196
1431_2016-06-29_15_3,12,19.780621449677042
1431_2016-06-29_15_4,18,16.29801190340107
1431_2016-06-29_15_5,10,16.243517443542224
1431_2016-06-29_15_6,12,16.33495423104061
1431_2016-06-29_16_1,13,19.206592265858646
1431_2016-06-29_16_2,12,19.81562436916165
1431_2016-06-29_16_3,18,16.317516525071603
1431_2016-06-29_16_4,10,16.258243892731343
1431_2016-06-29_16_5,12,16.348206396915568
1431_2016-06-29_16_6,18,17.228640443998298
1431_2016-06-29_17_1,12,17.68492257041361
1431_2016-06-29_17_2,18,15.443025579304859
1431_2016-06-29_17_3,10,15.77095268095139
1431_2016-06-29_17_4,12,15.980290043971202
1431_2016-06-29_17_5,18,16.897556658985692
1431_2016-06-29_17_6,21,19.816401775714297
1431_2016-06-29_18_1,18,13.491411194523316
1431_2016-06-29_18_2,10,14.969963490384027
1431_2016-06-29_18_3,12,15.533956099424756
1431_2016-06-29_18_4,18,16.560564008383665
1431_2016-06-29_18_5,21,19.5131458823846
1431_2016-06-29_18_6,20,19.23069560529049
1431_2016-06-29_19_1,10,16.517746535596753
1431_2016-06-29_19_2,12,16.169203255946204
1431_2016-06-29_19_3,18,16.91454178045734
1431_2016-06-29_19_4,21,19.780407445442567
1431_2016-06-29_19_5,20,19.471201277782296
1431_2016-06-29_19_6,12,18.71927924649417
1431_2016-06-29_20_1,12,13.931683265536691
1431_2016-06-29_20_2,18,15.996210095688063
1431_2016-06-29_20_3,21,19.26868692774779
1431_2016-06-29_20_4,20,19.084840222943324
1431_2016-06-29_20_5,12,18.37159728184692
1431_2016-06-29_20_6,14,12.20503280369486
1431_2016-06-29_21_1,18,15.333069867977112
1431_2016-06-29_21_2,21,18.996518328064965
1431_2016-06-29_21_3,20,18.933180142996335
1431_2016-06-29_21_4,12,18.257090346050703
1431_2016-06-29_21_5,14,12.10198930097961
1431_2016-06-29_21_6,12,8.03459808429817
1431_2016-06-29_22_1,21,19.91206627870038
1431_2016-06-29_22_2,20,19.308942905160617
1431_2016-06-29_22_3,12,18.466476037924586
1431_2016-06-29_22_4,14,12.260080434680905
1431_2016-06-29_22_5,12,8.176862516155788
1431_2016-06-29_22_6,14,10.275208135165073
1431_2016-06-29_23_1,20,19.682426813495145
1431_2016-06-29_23_2,12,18.619762760834394
1431_2016-06-29_23_3,14,12.345496153755054
1431_2016-06-29_23_4,12,8.241353397760426
1431_2016-06-29_23_5,14,10.333242753658077
1431_2016-06-29_23_6,17,14.948935170840205
1431_2016-06-30_0_1,12,18.728784544566214
1431_2016-06-30_0_2,14,12.39024129961302
1431_2016-06-30_0_3,12,8.266286664882228
1431_2016-06-30_0_4,14,10.352067958145007
1431_2016-06-30_0_5,17,14.965875760475022
1431_2016-06-30_0_6,19,17.969746338629758
1431_2016-06-30_1_1,14,10.080272685860077
1431_2016-06-30_1_2,12,7.318220333441916
1431_2016-06-30_1_3,14,9.823778450138413
1431_2016-06-30_1_4,17,14.56700472733123
1431_2016-06-30_1_5,19,17.610806785309325
1431_2016-06-30_1_6,22,19.896698729141622
1431_2016-06-30_2_1,12,8.663849252032454
1431_2016-06-30_2_2,14,10.376056721251132
1431_2016-06-30_2_3,17,14.874749878122124
1431_2016-06-30_2_4,19,17.84316162934954
1431_2016-06-30_2_5,22,20.105792238074294
1431_2016-06-30_2_6,20,21.864960149934397
1431_2016-06-30_3_1,14,11.521345809869175
1431_2016-06-30_3_2,17,15.344803894536064
1431_2016-06-30_3_3,19,18.105089088254847
1431_2016-06-30_3_4,22,20.30355364457374
1431_2016-06-30_3_5,20,22.042923413782994
1431_2016-06-30_3_6,25,16.702204388096288
1431_2016-06-30_4_1,17,16.19571736124427
1431_2016-06-30_4_2,19,18.454324313336347
1431_2016-06-30_4_3,22,20.498157438758255
1431_2016-06-30_4_4,20,22.189853866240725
1431_2016-06-30_4_5,25,16.834425448519433
1431_2016-06-30_4_6,15,13.108143005867866
1431_2016-06-30_5_1,19,18.730431779671026
1431_2016-06-30_5_2,22,20.61147854240126
1431_2016-06-30_5_3,20,22.252999606264396
1431_2016-06-30_5_4,25,16.882101970918875
1431_2016-06-30_5_5,15,13.151046571762453
1431_2016-06-30_5_6,13,14.324975374665405
1431_2016-06-30_6_1,22,20.70402038619206
1431_2016-06-30_6_2,20,22.290980990870708
1431_2016-06-30_6_3,25,16.903266278016034
1431_2016-06-30_6_4,15,13.167026122576303
1431_2016-06-30_6_5,13,14.339355192588448
1431_2016-06-30_6_6,14,14.452999409853412
1431_2016-06-30_7_1,20,22.7358863392486
1431_2016-06-30_7_2,25,17.085866067019023
1431_2016-06-30_7_3,15,13.26877591528115
1431_2016-06-30_7_4,13,14.41617868486542
1431_2016-06-30_7_5,14,14.522132005883446
1431_2016-06-30_7_6,16,14.713386888483008
1431_2016-06-30_8_1,25,16.14664568737955
1431_2016-06-30_8_2,15,12.88329742244047
1431_2016-06-30_8_3,13,14.201379111695742
1431_2016-06-30_8_4,14,14.359953264169796
1431_2016-06-30_8_5,16,14.56744406418225
1431_2016-06-30_8_6,21,15.729499181911198
1431_2016-06-30_9_1,15,15.922623537452218
1431_2016-06-30_9_2,13,15.44879119459346
1431_2016-06-30_9_3,14,15.055046733583858
1431_2016-06-30_9_4,16,15.0922560206469
1431_2016-06-30_9_5,21,16.201771554627555
1431_2016-06-30_9_6,11,16.871898228246508
1431_2016-06-30_10_1,13,15.132057704360752
1431_2016-06-30_10_2,14,14.925051738698908
1431_2016-06-30_10_3,16,15.019819114479418
1431_2016-06-30_10_4,21,16.14707998274723
1431_2016-06-30_10_5,11,16.822681898280425
1431_2016-06-30_10_6,13,16.088017194552695
1431_2016-06-30_11_1,14,14.19312365463496
1431_2016-06-30_11_2,16,14.719418334397279
1431_2016-06-30_11_3,21,15.979688129401595
1431_2016-06-30_11_4,11,16.6962971026865
1431_2016-06-30_11_5,13,15.974284939494144
1431_2016-06-30_11_6,17,17.507507946260645
1431_2016-06-30_12_1,16,14.653119647342383
1431_2016-06-30_12_2,21,15.952477563577794
1431_2016-06-30_12_3,11,16.681134601968015
1431_2016-06-30_12_4,13,15.962836893990747
1431_2016-06-30_12_5,17,17.49720597896311
1431_2016-06-30_12_6,23,18.12460459565059
1431_2016-06-30_13_1,21,16.414856960705624
1431_2016-06-30_13_2,11,16.8709061582388
1431_2016-06-30_13_3,13,16.068582999269722
1431_2016-06-30_13_4,17,17.577046781447926
1431_2016-06-30_13_5,23,18.19645243517599
1431_2016-06-30_13_6,14,15.30087361067369
1431_2016-06-30_14_1,11,18.44497000887746
1431_2016-06-30_14_2,13,16.714616426495933
1431_2016-06-30_14_3,17,17.937034970150556
1431_2016-06-30_14_4,23,18.468252004486356
1431_2016-06-30_14_5,14,15.545462983915492
1431_2016-06-30_14_6,19,14.333882143474595
1431_2016-06-30_15_1,13,14.158783803689378
