,history,ys
2119_2016-06-27_11_2,130,102.21251064496067
2119_2016-06-27_11_3,160,112.36286139706081
2119_2016-06-27_11_4,127,102.13423549258363
2119_2016-06-27_11_5,119,104.22176105925186
2119_2016-06-27_11_6,161,112.96871549574152
2119_2016-06-27_12_1,130,101.71768517341587
2119_2016-06-27_12_2,160,111.81654588589133
2119_2016-06-27_12_3,127,102.09686415653867
2119_2016-06-27_12_4,119,104.20016221938327
2119_2016-06-27_12_5,161,112.96657627973548
2119_2016-06-27_12_6,91,107.0423224753654
2119_2016-06-27_13_1,160,112.79935474133383
2119_2016-06-27_13_2,127,103.18194112431628
2119_2016-06-27_13_3,119,104.27438814774956
2119_2016-06-27_13_4,161,113.00947530638393
2119_2016-06-27_13_5,91,107.0465713278505
2119_2016-06-27_13_6,145,105.74826187398115
2119_2016-06-27_14_1,127,104.82216090219715
2119_2016-06-27_14_2,119,106.08528422710016
2119_2016-06-27_14_3,161,113.13335171944613
2119_2016-06-27_14_4,91,107.11816595336795
2119_2016-06-27_14_5,145,105.75535282746695
2119_2016-06-27_14_6,138,145.72491801605005
2119_2016-06-27_15_1,119,106.85596289302786
2119_2016-06-27_15_2,161,113.98422487278094
2119_2016-06-27_15_3,91,107.17637090251327
2119_2016-06-27_15_4,145,105.7889924965073
2119_2016-06-27_15_5,138,145.72824979307546
2119_2016-06-27_15_6,161,159.40908282490352
2119_2016-06-27_16_1,161,114.40622948176494
2119_2016-06-27_16_2,91,107.64228803275559
2119_2016-06-27_16_3,145,105.82086408954724
2119_2016-06-27_16_4,138,145.74667004526015
2119_2016-06-27_16_5,161,159.41090722373926
2119_2016-06-27_16_6,111,119.43291561757218
2119_2016-06-27_17_1,91,109.26141894741232
2119_2016-06-27_17_2,145,107.60847686244978
2119_2016-06-27_17_3,138,145.8689537371718
2119_2016-06-27_17_4,161,159.48158133282016
2119_2016-06-27_17_5,111,119.43991540025864
2119_2016-06-27_17_6,143,136.8717102056639
2119_2016-06-27_18_1,145,106.97389357729405
2119_2016-06-27_18_2,138,145.16833763766675
2119_2016-06-27_18_3,161,159.43365488892866
2119_2016-06-27_18_4,111,119.41221621428792
2119_2016-06-27_18_5,143,136.8689667924832
2119_2016-06-27_18_6,120,86.26784759387671
2119_2016-06-27_19_1,138,146.4897427050874
2119_2016-06-27_19_2,161,160.89256136481424
2119_2016-06-27_19_3,111,119.51201437680353
2119_2016-06-27_19_4,143,136.92664534400092
2119_2016-06-27_19_5,120,86.27356025628653
2119_2016-06-27_19_6,67,52.05723166802752
2119_2016-06-27_20_1,161,160.59754328152974
2119_2016-06-27_20_2,111,119.18629760545251
2119_2016-06-27_20_3,143,136.90436431651995
2119_2016-06-27_20_4,120,86.26068289102214
2119_2016-06-27_20_5,67,52.05595625388228
2119_2016-06-27_20_6,3,12.162632793648335
2119_2016-06-27_21_1,111,119.20028295386794
2119_2016-06-27_21_2,143,136.91980493792653
2119_2016-06-27_21_3,120,86.26173912435166
2119_2016-06-27_21_4,67,52.056566706088766
2119_2016-06-27_21_5,3,12.16269325472583
2119_2016-06-27_21_6,2,3.5338772954610604
2119_2016-06-27_22_1,143,136.6348455647772
2119_2016-06-27_22_2,120,85.94712774204226
2119_2016-06-27_22_3,67,52.03504535541965
2119_2016-06-27_22_4,3,12.15025494622386
2119_2016-06-27_22_5,2,3.5326453668575937
2119_2016-06-27_22_6,2,0.8053629768939459
2119_2016-06-27_23_1,120,86.16831650199892
2119_2016-06-27_23_2,67,52.27925034770393
2119_2016-06-27_23_3,3,12.166960067429322
2119_2016-06-27_23_4,2,3.542300125720601
2119_2016-06-27_23_5,2,0.806319214118723
2119_2016-06-27_23_6,21,23.201093651736684
2119_2016-06-28_0_1,67,53.45489945352286
2119_2016-06-28_0_2,3,13.464943657878472
2119_2016-06-28_0_3,2,3.6310901745985547
2119_2016-06-28_0_4,2,0.8576356039136286
2119_2016-06-28_0_5,21,23.20617618594178
2119_2016-06-28_0_6,60,55.00334333906051
2119_2016-06-28_1_1,3,13.935635142877565
2119_2016-06-28_1_2,2,4.150760389689971
2119_2016-06-28_1_3,2,0.8931842380704111
2119_2016-06-28_1_4,21,23.226721591537554
2119_2016-06-28_1_5,60,55.005378219673034
2119_2016-06-28_1_6,63,63.90971506446436
2119_2016-06-28_2_1,2,3.770747681246256
2119_2016-06-28_2_2,2,0.4736285583350863
2119_2016-06-28_2_3,21,23.198021406431337
2119_2016-06-28_2_4,60,54.98879088917025
2119_2016-06-28_2_5,63,63.90807220386974
2119_2016-06-28_2_6,87,59.51557060534068
2119_2016-06-28_3_1,2,0.41209517563449083
2119_2016-06-28_3_2,21,23.130085046326187
2119_2016-06-28_3_3,60,54.98414362492228
2119_2016-06-28_3_4,63,63.90538630802171
2119_2016-06-28_3_5,87,59.515304585895926
2119_2016-06-28_3_6,59,56.923510645579604
2119_2016-06-28_4_1,21,23.185264649995666
2119_2016-06-28_4_2,60,55.04506505099744
2119_2016-06-28_4_3,63,63.909553707701285
2119_2016-06-28_4_4,87,59.517713143038215
2119_2016-06-28_4_5,59,56.92374919653982
2119_2016-06-28_4_6,45,68.31543557662845
2119_2016-06-28_5_1,60,54.969127226859996
2119_2016-06-28_5_2,63,63.825714023617856
2119_2016-06-28_5_3,87,59.511977993763246
2119_2016-06-28_5_4,59,56.920434555322196
2119_2016-06-28_5_5,45,68.31510728429467
2119_2016-06-28_5_6,83,68.6254467542696
2119_2016-06-28_6_1,63,64.00053657058275
2119_2016-06-28_6_2,87,59.704992045386156
2119_2016-06-28_6_3,59,56.93363790180812
2119_2016-06-28_6_4,45,68.32273818531826
2119_2016-06-28_6_5,83,68.62620254234479
2119_2016-06-28_6_6,99,65.3774169497074
2119_2016-06-28_7_1,87,59.670223455622825
2119_2016-06-28_7_2,59,56.89525139791636
2119_2016-06-28_7_3,45,68.3201123127095
2119_2016-06-28_7_4,83,68.6246849139163
2119_2016-06-28_7_5,99,65.37726663908674
2119_2016-06-28_7_6,51,99.56730351013486
2119_2016-06-28_8_1,59,57.84495960142703
2119_2016-06-28_8_2,45,69.36864427498502
2119_2016-06-28_8_3,83,68.69641093947284
2119_2016-06-28_8_4,99,65.41872084180895
2119_2016-06-28_8_5,51,99.57140926278275
2119_2016-06-28_8_6,97,107.95800205002338
2119_2016-06-28_9_1,45,69.40878186411348
2119_2016-06-28_9_2,83,68.74072512453971
2119_2016-06-28_9_3,99,65.4217522042137
2119_2016-06-28_9_4,51,99.57316124486563
2119_2016-06-28_9_5,97,107.95817557175587
2119_2016-06-28_9_6,113,100.6798591462786
2119_2016-06-28_10_1,83,67.89252132249214
2119_2016-06-28_10_2,99,64.48528688393651
2119_2016-06-28_10_3,51,99.5091012658553
2119_2016-06-28_10_4,97,107.9211519762664
2119_2016-06-28_10_5,113,100.67619221469548
2119_2016-06-28_10_6,71,98.27783429636209
2119_2016-06-28_11_1,99,65.01027092144207
2119_2016-06-28_11_2,51,100.08871355200195
2119_2016-06-28_11_3,97,107.9608010162049
2119_2016-06-28_11_4,113,100.69910745817364
2119_2016-06-28_11_5,71,98.28010389305939
2119_2016-06-28_11_6,73,104.06397687285276
2119_2016-06-28_12_1,51,101.26985473288924
2119_2016-06-28_12_2,97,109.26484817041722
2119_2016-06-28_12_3,113,100.7883122920511
2119_2016-06-28_12_4,71,98.3316600086905
2119_2016-06-28_12_5,73,104.06908315024725
2119_2016-06-28_12_6,85,99.3259180102234
2119_2016-06-28_13_1,97,107.51797353528826
2119_2016-06-28_13_2,113,98.85966317409017
2119_2016-06-28_13_3,71,98.19972856463204
2119_2016-06-28_13_4,73,103.99283310314101
2119_2016-06-28_13_5,85,99.31836596936266
2119_2016-06-28_13_6,140,104.49941491843592
2119_2016-06-28_14_1,113,98.49416418310679
2119_2016-06-28_14_2,71,97.79619685583046
2119_2016-06-28_14_3,73,103.96522905605448
2119_2016-06-28_14_4,85,99.30241215406342
2119_2016-06-28_14_5,140,104.49783480314946
2119_2016-06-28_14_6,131,137.37052126363966
2119_2016-06-28_15_1,71,98.30027383764232
2119_2016-06-28_15_2,73,104.5217587616244
2119_2016-06-28_15_3,85,99.34048220373367
2119_2016-06-28_15_4,140,104.51983746598249
2119_2016-06-28_15_5,131,137.372700475523
2119_2016-06-28_15_6,87,152.31586935099529
2119_2016-06-28_16_1,73,103.5730757755196
2119_2016-06-28_16_2,85,98.29308213988165
2119_2016-06-28_16_3,140,104.44818886922944
2119_2016-06-28_16_4,131,137.3312910229357
2119_2016-06-28_16_5,87,152.31176803053938
2119_2016-06-28_16_6,112,111.97219405982655
2119_2016-06-28_17_1,85,97.23066946982496
2119_2016-06-28_17_2,140,103.2752247550278
2119_2016-06-28_17_3,131,137.2510530740137
2119_2016-06-28_17_4,87,152.26539434435205
2119_2016-06-28_17_5,112,111.96760106629746
2119_2016-06-28_17_6,95,130.79070803202865
2119_2016-06-28_18_1,140,102.85020967628908
2119_2016-06-28_18_2,131,136.78181221365335
2119_2016-06-28_18_3,87,152.23329538776008
2119_2016-06-28_18_4,112,111.94904940888428
2119_2016-06-28_18_5,95,130.78887061841206
2119_2016-06-28_18_6,146,84.00798439301528
2119_2016-06-28_19_1,131,138.07276534573774
2119_2016-06-28_19_2,87,153.65858119216446
2119_2016-06-28_19_3,112,112.04654771099635
2119_2016-06-28_19_4,95,130.84521996092002
2119_2016-06-28_19_5,146,84.01356540644736
2119_2016-06-28_19_6,100,51.72332023063598
2119_2016-06-28_20_1,87,153.41280299271793
2119_2016-06-28_20_2,112,111.77519457663614
2119_2016-06-28_20_3,95,130.82665774007202
2119_2016-06-28_20_4,146,84.00283733305926
2119_2016-06-28_20_5,100,51.722257689015876
2119_2016-06-28_20_6,12,7.825497266559573
2119_2016-06-28_21_1,112,109.46735339403786
2119_2016-06-28_21_2,95,128.27866959501344
2119_2016-06-28_21_3,146,83.82853929600788
2119_2016-06-28_21_4,100,51.62152178310248
2119_2016-06-28_21_5,12,7.815520070394129
2119_2016-06-28_21_6,1,3.5318004516764674
2119_2016-06-28_22_1,95,128.3666789226554
2119_2016-06-28_22_2,146,83.92570660768305
2119_2016-06-28_22_3,100,51.62816862395351
2119_2016-06-28_22_4,12,7.81936162561712
2119_2016-06-28_22_5,1,3.5321809312055166
2119_2016-06-28_22_6,0,1.176578335730241
2119_2016-06-28_23_1,146,82.76621638480114
2119_2016-06-28_23_2,100,50.34802536085073
2119_2016-06-28_23_3,12,7.731791964692249
2119_2016-06-28_23_4,1,3.4815698671165123
2119_2016-06-28_23_5,0,1.1715656591679036
2119_2016-06-28_23_6,13,21.2648049920489
2119_2016-06-29_0_1,100,52.54539579821453
2119_2016-06-29_0_2,12,10.157814113409437
2119_2016-06-29_0_3,1,3.647524680989811
2119_2016-06-29_0_4,0,1.2674795822334133
2119_2016-06-29_0_5,13,21.274304604096315
2119_2016-06-29_0_6,41,54.53415236567259
2119_2016-06-29_1_1,12,11.806858950333286
2119_2016-06-29_1_2,1,5.46816412829417
2119_2016-06-29_1_3,0,1.3920225015004775
2119_2016-06-29_1_4,13,21.346284438233916
2119_2016-06-29_1_5,41,54.541281471413335
2119_2016-06-29_1_6,77,65.27801467276515
2119_2016-06-29_2_1,1,5.474875768947555
2119_2016-06-29_2_2,0,1.3994325351490957
2119_2016-06-29_2_3,13,21.346791330042635
2119_2016-06-29_2_4,41,54.541574430567756
2119_2016-06-29_2_5,77,65.2780436883473
2119_2016-06-29_2_6,54,61.99657983629621
2119_2016-06-29_3_1,0,1.2439308529249544
2119_2016-06-29_3_2,13,21.175108613817898
2119_2016-06-29_3_3,41,54.52983027842496
2119_2016-06-29_3_4,77,65.27125613166965
2119_2016-06-29_3_5,54,61.995907575657434
2119_2016-06-29_3_6,74,54.8369050402419
2119_2016-06-29_4_1,13,21.131882086381623
2119_2016-06-29_4_2,41,54.48210572948711
2119_2016-06-29_4_3,77,65.26799147943208
2119_2016-06-29_4_4,54,61.99402076324001
2119_2016-06-29_4_5,74,54.83671816449542
2119_2016-06-29_4_6,104,63.8709535103967
2119_2016-06-29_5_1,41,54.19952328265013
2119_2016-06-29_5_2,77,64.95600435918682
2119_2016-06-29_5_3,54,61.97267892821244
2119_2016-06-29_5_4,74,54.82438360742451
2119_2016-06-29_5_5,104,63.86973185765635
2119_2016-06-29_5_6,56,73.194560378619
2119_2016-06-29_6_1,77,64.49732166474152
2119_2016-06-29_6_2,54,61.466267102042345
2119_2016-06-29_6_3,74,54.78974192849353
2119_2016-06-29_6_4,104,63.849710628682644
2119_2016-06-29_6_5,56,73.19257741408285
2119_2016-06-29_6_6,61,72.02893949914554
2119_2016-06-29_7_1,54,61.900734473613035
2119_2016-06-29_7_2,74,55.26941865864468
2119_2016-06-29_7_3,104,63.882523462858
2119_2016-06-29_7_4,56,73.21154165850096
2119_2016-06-29_7_5,61,72.03081777665716
2119_2016-06-29_7_6,98,94.39470351971349
2119_2016-06-29_8_1,74,54.994868578399206
2119_2016-06-29_8_2,104,63.57940453293979
2119_2016-06-29_8_3,56,73.19080646215386
2119_2016-06-29_8_4,61,72.01883382764858
2119_2016-06-29_8_5,98,94.39351659228169
2119_2016-06-29_8_6,129,106.64956855708172
2119_2016-06-29_9_1,104,64.23983178490012
2119_2016-06-29_9_2,56,73.91995577336165
2119_2016-06-29_9_3,61,72.06871211845122
2119_2016-06-29_9_4,98,94.42234385215457
2119_2016-06-29_9_5,129,106.65242369819609
2119_2016-06-29_9_6,79,96.69776345334313
2119_2016-06-29_10_1,56,75.30161939090095
2119_2016-06-29_10_2,61,73.59414746664329
2119_2016-06-29_10_3,98,94.52669299810893
2119_2016-06-29_10_4,129,106.7127324998718
2119_2016-06-29_10_5,79,96.70373662387618
2119_2016-06-29_10_6,95,88.42599465611025
2119_2016-06-29_11_1,61,72.9234172743633
2119_2016-06-29_11_2,98,93.78616865382186
2119_2016-06-29_11_3,129,106.66207608694918
2119_2016-06-29_11_4,79,96.67445964673743
2119_2016-06-29_11_5,95,88.42309497360483
2119_2016-06-29_11_6,97,97.57338060017575
2119_2016-06-29_12_1,98,93.37183057165875
2119_2016-06-29_12_2,129,106.20462323908498
2119_2016-06-29_12_3,79,96.64316706259376
2119_2016-06-29_12_4,95,88.40500936079239
2119_2016-06-29_12_5,97,97.57158934506006
2119_2016-06-29_12_6,105,92.43095126876949
2119_2016-06-29_13_1,129,106.36545186738334
2119_2016-06-29_13_2,79,96.82073103076462
2119_2016-06-29_13_3,95,88.41715582668677
2119_2016-06-29_13_4,97,97.57860941979077
2119_2016-06-29_13_5,105,92.4316465587165
2119_2016-06-29_13_6,102,111.42069382265196
2119_2016-06-29_14_1,79,97.6072803100607
2119_2016-06-29_14_2,95,89.2855510413412
2119_2016-06-29_14_3,97,97.63801298553835
2119_2016-06-29_14_4,105,92.46597897066619
2119_2016-06-29_14_5,102,111.42409421108097
2119_2016-06-29_14_6,148,137.44240848316468
2119_2016-06-29_15_1,95,88.63894909321357
2119_2016-06-29_15_2,97,96.92412759739994
2119_2016-06-29_15_3,105,92.41714482594165
2119_2016-06-29_15_4,102,111.39587041756296
2119_2016-06-29_15_5,148,137.43961311122746
2119_2016-06-29_15_6,155,144.14564809693908
2119_2016-06-29_16_1,97,97.14517375997339
2119_2016-06-29_16_2,105,92.66119238259098
2119_2016-06-29_16_3,102,111.41256476920414
2119_2016-06-29_16_4,148,137.4492616457988
2119_2016-06-29_16_5,155,144.14660371769074
2119_2016-06-29_16_6,130,119.59833463186125
2119_2016-06-29_17_1,105,92.65614760256662
2119_2016-06-29_17_2,102,111.40699504465229
2119_2016-06-29_17_3,148,137.44888064243418
2119_2016-06-29_17_4,155,144.14638351601928
2119_2016-06-29_17_5,130,119.59831282240559
2119_2016-06-29_17_6,123,128.19605124294623
2119_2016-06-29_18_1,102,111.83594322378327
2119_2016-06-29_18_2,148,137.9224638696993
2119_2016-06-29_18_3,155,144.17877951717526
2119_2016-06-29_18_4,130,119.61703615733025
2119_2016-06-29_18_5,123,128.19790566003536
2119_2016-06-29_18_6,57,95.55845624462906
2119_2016-06-29_19_1,148,137.58066539382355
2119_2016-06-29_19_2,155,143.80141452728896
2119_2016-06-29_19_3,130,119.59122207451487
2119_2016-06-29_19_4,123,128.18298635823643
2119_2016-06-29_19_5,57,95.55697859076423
2119_2016-06-29_19_6,38,53.89270528527949
2119_2016-06-29_20_1,155,144.16348582101287
2119_2016-06-29_20_2,130,119.99096941026347
2119_2016-06-29_20_3,123,128.21033153096522
2119_2016-06-29_20_4,57,95.57278278910056
2119_2016-06-29_20_5,38,53.89427058203847
2119_2016-06-29_20_6,0,8.458556813993887
2119_2016-06-29_21_1,130,120.36753767076618
2119_2016-06-29_21_2,123,128.62608434394085
2119_2016-06-29_21_3,57,95.6012228347659
2119_2016-06-29_21_4,38,53.91070756442096
2119_2016-06-29_21_5,0,8.46018478364494
2119_2016-06-29_21_6,0,2.43989840994211
2119_2016-06-29_22_1,123,128.9608118701329
2119_2016-06-29_22_2,57,95.97078109336407
2119_2016-06-29_22_3,38,53.93598761887283
2119_2016-06-29_22_4,0,8.474795442662277
2119_2016-06-29_22_5,0,2.441345494869779
2119_2016-06-29_22_6,3,0.9710662053286967
2119_2016-06-29_23_1,57,95.76364321488721
2119_2016-06-29_23_2,38,53.70729560023166
2119_2016-06-29_23_3,0,8.45915150412364
2119_2016-06-29_23_4,0,2.432304048692849
2119_2016-06-29_23_5,3,0.9701707124921697
2119_2016-06-29_23_6,26,21.362417055723892
2119_2016-06-30_0_1,38,52.360261170610116
2119_2016-06-30_0_2,0,6.971948752243975
2119_2016-06-30_0_3,0,2.33057024712366
2119_2016-06-30_0_4,3,0.911373454436621
2119_2016-06-30_0_5,26,21.356593593153203
2119_2016-06-30_0_6,72,55.168211644378204
2119_2016-06-30_1_1,0,6.472930481233263
2119_2016-06-30_1_2,0,1.7796256464768376
2119_2016-06-30_1_3,3,0.8736854602428323
2119_2016-06-30_1_4,26,21.33481174006182
2119_2016-06-30_1_5,72,55.16605430217565
2119_2016-06-30_1_6,80,65.24952073431812
2119_2016-06-30_2_1,0,1.5546916749604733
2119_2016-06-30_2_2,3,0.625345541029084
2119_2016-06-30_2_3,26,21.317823764460595
2119_2016-06-30_2_4,72,55.15623606703787
2119_2016-06-30_2_5,80,65.2485483058967
2119_2016-06-30_2_6,60,62.381977146294055
2119_2016-06-30_3_1,3,0.5713200924403523
2119_2016-06-30_3_2,26,21.25817659134768
2119_2016-06-30_3_3,72,55.15215583408646
2119_2016-06-30_3_4,80,65.2461901269427
2119_2016-06-30_3_5,60,62.381743584945646
2119_2016-06-30_3_6,46,56.5436835911304
2119_2016-06-30_4_1,26,21.342573082045863
2119_2016-06-30_4_2,72,55.24533436794961
2119_2016-06-30_4_3,80,65.25256411089516
2119_2016-06-30_4_4,60,62.38542744196776
2119_2016-06-30_4_5,46,56.54404845174115
2119_2016-06-30_4_6,53,67.4767901592846
2119_2016-06-30_5_1,72,55.40717969237261
2119_2016-06-30_5_2,80,65.43125056950956
2119_2016-06-30_5_3,60,62.397650693102
2119_2016-06-30_5_4,46,56.5511129046578
2119_2016-06-30_5_5,53,67.47748984458462
2119_2016-06-30_5_6,81,69.07166232569894
2119_2016-06-30_6_1,80,66.0078501454316
2119_2016-06-30_6_2,60,63.03424947423698
2119_2016-06-30_6_3,46,56.594660170823985
2119_2016-06-30_6_4,53,67.5026580758597
2119_2016-06-30_6_5,81,69.07415506528659
2119_2016-06-30_6_6,70,69.47411082899819
2119_2016-06-30_7_1,60,63.52047589764212
2119_2016-06-30_7_2,46,57.13148184295295
2119_2016-06-30_7_3,53,67.53937997500988
2119_2016-06-30_7_4,81,69.09537856177764
2119_2016-06-30_7_5,70,69.47621286983346
2119_2016-06-30_7_6,78,93.64904557088956
2119_2016-06-30_8_1,46,57.009145502777486
2119_2016-06-30_8_2,53,67.4043136858617
2119_2016-06-30_8_3,81,69.0861391981189
2119_2016-06-30_8_4,70,69.47087296076752
2119_2016-06-30_8_5,78,93.64851668975453
2119_2016-06-30_8_6,115,107.72743923068191
2119_2016-06-30_9_1,53,67.02174649653055
2119_2016-06-30_9_2,81,68.66376322595315
2119_2016-06-30_9_3,70,69.44197985033884
2119_2016-06-30_9_4,78,93.63181785766825
2119_2016-06-30_9_5,115,107.7257853266251
2119_2016-06-30_9_6,98,98.57758260317169
2119_2016-06-30_10_1,81,68.17650832089825
2119_2016-06-30_10_2,70,68.90402267587514
2119_2016-06-30_10_3,78,93.59501828318493
2119_2016-06-30_10_4,115,107.70451693751687
2119_2016-06-30_10_5,98,98.57547611603255
2119_2016-06-30_10_6,84,92.26666217186036
2119_2016-06-30_11_1,70,69.34963829316783
2119_2016-06-30_11_2,78,94.08700331173719
2119_2016-06-30_11_3,115,107.73817173489168
2119_2016-06-30_11_4,98,98.59492697479857
2119_2016-06-30_11_5,84,92.26858864516436
2119_2016-06-30_11_6,129,103.74976285256099
2119_2016-06-30_12_1,78,94.10960334460701
2119_2016-06-30_12_2,115,107.76312345872105
2119_2016-06-30_12_3,98,98.59663382594422
2119_2016-06-30_12_4,84,92.2695751232643
2119_2016-06-30_12_5,129,103.74986055640775
2119_2016-06-30_12_6,117,95.49932045581222
2119_2016-06-30_13_1,115,107.2033156451872
2119_2016-06-30_13_2,98,97.97857410712533
2119_2016-06-30_13_3,84,92.22729604281427
2119_2016-06-30_13_4,129,103.7254252756532
2119_2016-06-30_13_5,117,95.49690030991452
2119_2016-06-30_13_6,96,100.62130937286382
2119_2016-06-30_14_1,98,98.24950845157288
2119_2016-06-30_14_2,84,92.52642299442036
2119_2016-06-30_14_3,129,103.74588739616786
2119_2016-06-30_14_4,117,95.50872643418893
2119_2016-06-30_14_5,96,100.62248066884506
2119_2016-06-30_14_6,145,131.23518121003897
2119_2016-06-30_15_1,84,92.51775258970925
2119_2016-06-30_15_2,129,103.73631477540724
2119_2016-06-30_15_3,117,95.50807160814067
2119_2016-06-30_15_4,96,100.62210221079528
2119_2016-06-30_15_5,145,131.23514372638138
