,history,ys
1287_2016-06-27_7_2,96,91.91395444296671
1287_2016-06-27_7_3,76,72.44969797536541
1287_2016-06-27_7_4,59,62.973439371973576
1287_2016-06-27_7_5,78,60.956959858561696
1287_2016-06-27_7_6,62,60.490997848797065
1287_2016-06-27_8_1,96,100.07702645767972
1287_2016-06-27_8_2,76,78.69232529116076
1287_2016-06-27_8_3,59,67.87394747494452
1287_2016-06-27_8_4,78,64.91909073697803
1287_2016-06-27_8_5,62,63.796613955940664
1287_2016-06-27_8_6,63,63.38106797195063
1287_2016-06-27_9_1,76,76.78855469372087
1287_2016-06-27_9_2,59,66.4180580361198
1287_2016-06-27_9_3,78,63.77620687877653
1287_2016-06-27_9_4,62,62.87257601336926
1287_2016-06-27_9_5,63,62.61014071076012
1287_2016-06-27_9_6,67,62.99086894905268
1287_2016-06-27_10_1,59,66.04984182365172
1287_2016-06-27_10_2,78,63.49461722944733
1287_2016-06-27_10_3,62,62.651526079031676
1287_2016-06-27_10_4,63,62.43141867783869
1287_2016-06-27_10_5,67,62.84176069168924
1287_2016-06-27_10_6,56,60.877304278383775
1287_2016-06-27_11_1,78,60.20268824154761
1287_2016-06-27_11_2,62,60.13405645675201
1287_2016-06-27_11_3,63,60.45518661097328
1287_2016-06-27_11_4,67,61.24394880555094
1287_2016-06-27_11_5,56,59.544245661926524
1287_2016-06-27_11_6,77,72.98884342171391
1287_2016-06-27_12_1,62,68.44452468424915
1287_2016-06-27_12_2,63,66.81053369973061
1287_2016-06-27_12_3,67,66.23294275475648
1287_2016-06-27_12_4,56,63.57791861236932
1287_2016-06-27_12_5,77,76.3541472658067
1287_2016-06-27_12_6,85,79.5034656348895
1287_2016-06-27_13_1,63,63.801258009297314
1287_2016-06-27_13_2,67,63.931629402136466
1287_2016-06-27_13_3,56,61.77137079820545
1287_2016-06-27_13_4,77,74.89352752445888
1287_2016-06-27_13_5,85,78.28486678200625
1287_2016-06-27_13_6,100,69.09889421704354
1287_2016-06-27_14_1,67,63.55748136682263
1287_2016-06-27_14_2,56,61.48524484694697
1287_2016-06-27_14_3,77,74.66891655992724
1287_2016-06-27_14_4,85,78.10326560525029
1287_2016-06-27_14_5,100,68.94738388248322
1287_2016-06-27_14_6,68,52.51528994509969
1287_2016-06-27_15_1,56,63.09273153436764
1287_2016-06-27_15_2,77,75.89822585507774
1287_2016-06-27_15_3,85,79.0682823934061
1287_2016-06-27_15_4,100,69.72761375542727
1287_2016-06-27_15_5,68,53.166237759400396
1287_2016-06-27_15_6,90,53.28570743741578
1287_2016-06-27_16_1,77,72.58626948422103
1287_2016-06-27_16_2,85,76.53549703120821
1287_2016-06-27_16_3,100,67.73935872070307
1287_2016-06-27_16_4,68,51.55870513182006
1287_2016-06-27_16_5,90,51.94453878106579
1287_2016-06-27_16_6,51,41.77958485933435
1287_2016-06-27_17_1,85,78.59649184401724
1287_2016-06-27_17_2,100,69.31548379873308
1287_2016-06-27_17_3,68,52.795974846230024
1287_2016-06-27_17_4,90,52.94488903809753
1287_2016-06-27_17_5,51,42.6141796831558
1287_2016-06-27_17_6,39,31.942977477073022
1287_2016-06-27_18_1,100,72.30560679017532
1287_2016-06-27_18_2,68,55.082641364707534
1287_2016-06-27_18_3,90,54.73993898032907
1287_2016-06-27_18_4,51,44.06550323062699
1287_2016-06-27_18_5,39,33.15382049120263
1287_2016-06-27_18_6,19,21.93367270921827
1287_2016-06-27_19_1,68,68.01455928432013
1287_2016-06-27_19_2,90,64.629493293349
1287_2016-06-27_19_3,51,51.82887570091701
1287_2016-06-27_19_4,39,39.43061814949767
1287_2016-06-27_19_5,19,27.17042133697558
1287_2016-06-27_19_6,17,15.805813293755321
1287_2016-06-27_20_1,90,64.62269482449037
1287_2016-06-27_20_2,51,51.823676640155824
1287_2016-06-27_20_3,39,39.426536848772976
1287_2016-06-27_20_4,19,27.167121546977157
1287_2016-06-27_20_5,17,15.80306027036876
1287_2016-06-27_20_6,15,9.573465633638044
1287_2016-06-27_21_1,51,63.67362854429179
1287_2016-06-27_21_2,39,48.48866852105146
1287_2016-06-27_21_3,19,34.28096119231775
1287_2016-06-27_21_4,17,21.554701351386242
1287_2016-06-27_21_5,15,14.37207476174435
1287_2016-06-27_21_6,7,10.23097877637072
1287_2016-06-27_22_1,39,42.57070805747646
1287_2016-06-27_22_2,19,29.75526038052483
1287_2016-06-27_22_3,17,18.00199311206886
1287_2016-06-27_22_4,15,11.499659346601966
1287_2016-06-27_22_5,7,7.834515117275842
1287_2016-06-27_22_6,15,10.432535988016802
1287_2016-06-27_23_1,19,28.08791554417708
1287_2016-06-27_23_2,17,16.726907898870394
1287_2016-06-27_23_3,15,10.498708127962466
1287_2016-06-27_23_4,7,7.025231743424101
1287_2016-06-27_23_5,15,9.75734876226894
1287_2016-06-27_23_6,27,25.71091437709783
1287_2016-06-28_0_1,17,12.483298840991552
1287_2016-06-28_0_2,15,7.25345073288819
1287_2016-06-28_0_3,7,4.477680951700776
1287_2016-06-28_0_4,15,7.697617517237056
1287_2016-06-28_0_5,27,23.99247523692336
1287_2016-06-28_0_6,51,57.9419020036256
1287_2016-06-28_1_1,15,9.362527765671693
1287_2016-06-28_1_2,7,6.090576424415005
1287_2016-06-28_1_3,15,8.963752260421579
1287_2016-06-28_1_4,27,25.01616328248864
1287_2016-06-28_1_5,51,58.795967605179754
1287_2016-06-28_1_6,88,118.14720748721237
1287_2016-06-28_2_1,7,8.72299836108941
1287_2016-06-28_2_2,15,10.976870490784329
1287_2016-06-28_2_3,27,26.596475817752413
1287_2016-06-28_2_4,51,60.07367288837705
1287_2016-06-28_2_5,88,119.21320033144869
1287_2016-06-28_2_6,115,127.46619454003317
1287_2016-06-28_3_1,15,10.172315098925047
1287_2016-06-28_3_2,27,25.98120016451319
1287_2016-06-28_3_3,51,59.590677000310734
1287_2016-06-28_3_4,88,118.82269124911588
1287_2016-06-28_3_5,115,127.14039179596503
1287_2016-06-28_3_6,141,107.0527808181379
1287_2016-06-28_4_1,27,28.235491291581702
1287_2016-06-28_4_2,51,61.314623492786666
1287_2016-06-28_4_3,88,120.17600185506711
1287_2016-06-28_4_4,115,128.23456277319022
1287_2016-06-28_4_5,141,107.96565051307597
1287_2016-06-28_4_6,93,89.03451509989617
1287_2016-06-28_5_1,51,60.73770989688009
1287_2016-06-28_5_2,88,119.7348129783588
1287_2016-06-28_5_3,115,127.88822627801306
1287_2016-06-28_5_4,141,107.68563250412053
1287_2016-06-28_5_5,93,88.80089534600671
1287_2016-06-28_5_6,83,68.97030314179979
1287_2016-06-28_6_1,88,115.1877819545204
1287_2016-06-28_6_2,115,124.4109299826942
1287_2016-06-28_6_3,141,104.95592947851712
1287_2016-06-28_6_4,93,86.59389141510964
1287_2016-06-28_6_5,83,67.1289940163883
1287_2016-06-28_6_6,56,72.92275125305791
1287_2016-06-28_7_1,115,111.71557457308538
1287_2016-06-28_7_2,141,95.24728396847982
1287_2016-06-28_7_3,93,78.97253367837135
1287_2016-06-28_7_4,83,60.967017300977616
1287_2016-06-28_7_5,56,67.78179803688171
1287_2016-06-28_7_6,55,64.55611236570383
1287_2016-06-28_8_1,141,96.78094891329907
1287_2016-06-28_8_2,93,80.14538853749181
1287_2016-06-28_8_3,83,61.88771694392859
1287_2016-06-28_8_4,56,68.52619686419341
1287_2016-06-28_8_5,55,65.17716624534852
1287_2016-06-28_8_6,65,68.28554397995073
1287_2016-06-28_9_1,93,100.79350798910374
1287_2016-06-28_9_2,83,77.67815886041701
1287_2016-06-28_9_3,56,80.92180926371165
1287_2016-06-28_9_4,55,75.19919612735958
1287_2016-06-28_9_5,65,76.64694960254643
1287_2016-06-28_9_6,63,70.05424539891906
1287_2016-06-28_10_1,83,74.0389743923789
1287_2016-06-28_10_2,56,78.13877950157723
1287_2016-06-28_10_3,55,73.0144974083377
1287_2016-06-28_10_4,65,74.8805894470708
1287_2016-06-28_10_5,63,68.58056652254363
1287_2016-06-28_10_6,66,66.30506266187818
1287_2016-06-28_11_1,56,82.32313720731645
1287_2016-06-28_11_2,55,76.21444292711121
1287_2016-06-28_11_3,65,77.39257008447608
1287_2016-06-28_11_4,63,70.61153878915687
1287_2016-06-28_11_5,66,67.99950811148487
1287_2016-06-28_11_6,62,88.19986879773938
1287_2016-06-28_12_1,55,63.92283403816999
1287_2016-06-28_12_2,65,67.99268567002076
1287_2016-06-28_12_3,63,63.23256077080309
1287_2016-06-28_12_4,66,62.03349886441305
1287_2016-06-28_12_5,62,83.2224117505933
1287_2016-06-28_12_6,83,90.99660094417044
1287_2016-06-28_13_1,65,63.8261615466107
1287_2016-06-28_13_2,63,60.046253304956934
1287_2016-06-28_13_3,66,59.532224198307745
1287_2016-06-28_13_4,62,81.20009541487127
1287_2016-06-28_13_5,83,89.30937716024172
1287_2016-06-28_13_6,58,78.81871163592771
1287_2016-06-28_14_1,63,60.594378061296794
1287_2016-06-28_14_2,66,59.95139709917442
1287_2016-06-28_14_3,62,81.52914920798261
1287_2016-06-28_14_4,83,89.57542185743469
1287_2016-06-28_14_5,58,79.04067341943465
1287_2016-06-28_14_6,55,59.30550387501587
1287_2016-06-28_15_1,66,61.07470408847119
1287_2016-06-28_15_2,62,82.38818694313537
1287_2016-06-28_15_3,83,90.24977276273736
1287_2016-06-28_15_4,58,79.58589576957586
1287_2016-06-28_15_5,55,59.76038430120759
1287_2016-06-28_15_6,51,60.164529081085085
1287_2016-06-28_16_1,62,84.68805760558766
1287_2016-06-28_16_2,83,92.00857574699913
1287_2016-06-28_16_3,58,80.96656897652768
1287_2016-06-28_16_4,55,60.87667833262638
1287_2016-06-28_16_5,51,61.09585609773355
1287_2016-06-28_16_6,62,49.63146159545877
1287_2016-06-28_17_1,83,81.41437003582956
1287_2016-06-28_17_2,58,72.86475658990408
1287_2016-06-28_17_3,55,54.51669635053024
1287_2016-06-28_17_4,51,55.9537197175982
1287_2016-06-28_17_5,62,45.3413638261244
1287_2016-06-28_17_6,22,34.886000550836634
1287_2016-06-28_18_1,58,73.60516770460782
1287_2016-06-28_18_2,55,55.08291831221787
1287_2016-06-28_18_3,51,56.39820809900606
1287_2016-06-28_18_4,62,45.700739038667315
1287_2016-06-28_18_5,22,35.18582822628306
1287_2016-06-28_18_6,25,20.49661220643786
1287_2016-06-28_19_1,55,47.79607341372821
1287_2016-06-28_19_2,51,50.82566666763232
1287_2016-06-28_19_3,62,41.32625325613595
1287_2016-06-28_19_4,22,31.64899391605035
1287_2016-06-28_19_5,25,17.545822133375815
1287_2016-06-28_19_6,11,7.816720930008543
1287_2016-06-28_20_1,51,54.18954565233355
1287_2016-06-28_20_2,62,43.89874591564904
1287_2016-06-28_20_3,22,33.668419469595705
1287_2016-06-28_20_4,25,19.178556571160833
1287_2016-06-28_20_5,11,9.178915522224422
1287_2016-06-28_20_6,20,5.949040892408789
1287_2016-06-28_21_1,62,42.409385153550716
1287_2016-06-28_21_2,22,32.52944578912452
1287_2016-06-28_21_3,25,18.284453901264584
1287_2016-06-28_21_4,11,8.456020727963626
1287_2016-06-28_21_5,20,5.345927883523537
1287_2016-06-28_21_6,9,-1.122692673619305
1287_2016-06-28_22_1,22,41.677298254047
1287_2016-06-28_22_2,25,25.280182173104293
1287_2016-06-28_22_3,11,13.947718589790263
1287_2016-06-28_22_4,20,9.786044135976063
1287_2016-06-28_22_5,9,2.581707875502353
1287_2016-06-28_22_6,8,7.449643534360753
1287_2016-06-28_23_1,25,16.0918528252419
1287_2016-06-28_23_2,11,6.921036028359168
1287_2016-06-28_23_3,20,4.270046930413116
1287_2016-06-28_23_4,9,-1.8780547438410906
1287_2016-06-28_23_5,8,3.7288519701933396
1287_2016-06-28_23_6,20,16.724009991077907
1287_2016-06-29_0_1,11,11.080702109756949
1287_2016-06-29_0_2,20,7.4511097775273285
1287_2016-06-29_0_3,9,0.6191028581992697
1287_2016-06-29_0_4,8,5.747839600744946
1287_2016-06-29_0_5,20,18.408456627616744
1287_2016-06-29_0_6,55,51.30112294047852
1287_2016-06-29_1_1,20,7.4134258661518615
1287_2016-06-29_1_2,9,0.5902844655531609
1287_2016-06-29_1_3,8,5.725216951733124
1287_2016-06-29_1_4,20,18.39016589238728
1287_2016-06-29_1_5,55,51.28586293245725
1287_2016-06-29_1_6,96,109.88620252157011
1287_2016-06-29_2_1,9,6.467594806127828
1287_2016-06-29_2_2,8,10.219830990338785
1287_2016-06-29_2_3,20,21.91847078737652
1287_2016-06-29_2_4,55,54.138547894742985
1287_2016-06-29_2_5,96,112.26620501247908
1287_2016-06-29_2_6,122,130.38001831668925
1287_2016-06-29_3_1,8,11.402339516820511
1287_2016-06-29_3_2,20,22.82278230334387
1287_2016-06-29_3_3,55,54.84843904912841
1287_2016-06-29_3_4,96,112.8401621622285
1287_2016-06-29_3_5,122,130.85887226100425
1287_2016-06-29_3_6,110,111.27253527095164
1287_2016-06-29_4_1,20,21.234057284787838
1287_2016-06-29_4_2,55,53.633477551759576
1287_2016-06-29_4_3,96,111.88640850027451
1287_2016-06-29_4_4,122,130.08774878665685
1287_2016-06-29_4_5,110,110.62918494870834
1287_2016-06-29_4_6,75,81.37150023397292
1287_2016-06-29_5_1,55,53.05723356641331
1287_2016-06-29_5_2,96,111.44573170151523
1287_2016-06-29_5_3,122,129.74181427641517
1287_2016-06-29_5_4,110,110.34949195032162
1287_2016-06-29_5_5,75,81.13815163724715
1287_2016-06-29_5_6,78,70.6185999757544
1287_2016-06-29_6_1,96,112.35290796155363
1287_2016-06-29_6_2,122,130.43556820764957
1287_2016-06-29_6_3,110,110.89409386062306
1287_2016-06-29_6_4,75,81.57847006952187
1287_2016-06-29_6_5,78,70.98595879015613
1287_2016-06-29_6_6,85,68.98276845096537
1287_2016-06-29_7_1,122,122.79956542890778
1287_2016-06-29_7_2,110,105.05453744801946
1287_2016-06-29_7_3,75,76.99437557371358
1287_2016-06-29_7_4,78,67.27965283783884
1287_2016-06-29_7_5,85,65.89058774569821
1287_2016-06-29_7_6,54,64.65804270735832
1287_2016-06-29_8_1,110,104.68117976440257
1287_2016-06-29_8_2,75,76.70885403597535
1287_2016-06-29_8_3,78,67.05551634234138
1287_2016-06-29_8_4,85,65.70937018394127
1287_2016-06-29_8_5,54,64.50685242379036
1287_2016-06-29_8_6,66,65.9442128454091
1287_2016-06-29_9_1,75,79.19248118009774
1287_2016-06-29_9_2,78,68.95484524991495
1287_2016-06-29_9_3,85,67.20035726853314
1287_2016-06-29_9_4,54,65.71233680276733
1287_2016-06-29_9_5,66,66.94995160122957
1287_2016-06-29_9_6,77,64.19387004777805
1287_2016-06-29_10_1,78,66.99716298225255
1287_2016-06-29_10_2,85,65.70323942151055
1287_2016-06-29_10_3,54,64.53708834257603
1287_2016-06-29_10_4,66,65.99974641513627
1287_2016-06-29_10_5,77,63.40111138719163
1287_2016-06-29_10_6,63,57.09605311373466
1287_2016-06-29_11_1,85,70.84102251422355
1287_2016-06-29_11_2,54,68.46615634778203
1287_2016-06-29_11_3,66,69.08409353736756
1287_2016-06-29_11_4,77,65.89485014161555
1287_2016-06-29_11_5,63,59.176585848919515
1287_2016-06-29_11_6,80,78.29031064428973
1287_2016-06-29_12_1,54,75.07770162643958
1287_2016-06-29_12_2,66,74.1402063686368
1287_2016-06-29_12_3,77,69.86393569578235
1287_2016-06-29_12_4,63,62.385648277304576
1287_2016-06-29_12_5,80,80.96763978298266
1287_2016-06-29_12_6,76,92.104960119907
1287_2016-06-29_13_1,66,64.29795760362315
1287_2016-06-29_13_2,77,62.33717482945828
1287_2016-06-29_13_3,63,56.47708594470817
1287_2016-06-29_13_4,80,76.19048264475953
1287_2016-06-29_13_5,76,88.11936548231182
1287_2016-06-29_13_6,94,81.61950326843655
1287_2016-06-29_14_1,77,63.13194481769682
1287_2016-06-29_14_2,63,57.08487830883405
1287_2016-06-29_14_3,80,76.66760409613728
1287_2016-06-29_14_4,76,88.5051249985776
1287_2016-06-29_14_5,94,81.94134343716964
1287_2016-06-29_14_6,69,60.0848359651291
1287_2016-06-29_15_1,63,63.560577197177246
1287_2016-06-29_15_2,80,81.61982976514699
1287_2016-06-29_15_3,76,92.39265837051505
1287_2016-06-29_15_4,94,85.08446976002773
1287_2016-06-29_15_5,69,62.707154439318316
1287_2016-06-29_15_6,69,60.814021252666336
1287_2016-06-29_16_1,80,81.35806781764454
1287_2016-06-29_16_2,76,92.19247855086269
1287_2016-06-29_16_3,94,84.92732713743747
1287_2016-06-29_16_4,69,62.580102381817845
1287_2016-06-29_16_5,69,60.70802139031774
1287_2016-06-29_16_6,62,56.35944793527512
1287_2016-06-29_17_1,76,91.55832775311869
1287_2016-06-29_17_2,94,84.44236668563761
1287_2016-06-29_17_3,69,62.19940488003803
1287_2016-06-29_17_4,69,60.400222016162374
1287_2016-06-29_17_5,62,56.102650116071494
1287_2016-06-29_17_6,57,36.01670880932244
1287_2016-06-29_18_1,94,77.17739373803087
1287_2016-06-29_18_2,69,56.643589803373125
1287_2016-06-29_18_3,69,56.03886654441804
1287_2016-06-29_18_4,62,52.57643184987329
1287_2016-06-29_18_5,57,33.074775729436936
1287_2016-06-29_18_6,33,21.037739645493332
1287_2016-06-29_19_1,69,64.49891855982945
1287_2016-06-29_19_2,69,62.04615029509692
1287_2016-06-29_19_3,62,57.29219353286864
1287_2016-06-29_19_4,57,36.887536485433074
1287_2016-06-29_19_5,33,24.218735870621472
1287_2016-06-29_19_6,23,14.45689695350476
1287_2016-06-29_20_1,69,64.14793368831918
1287_2016-06-29_20_2,62,58.899511268001405
1287_2016-06-29_20_3,57,38.149292663819224
1287_2016-06-29_20_4,33,25.238883783933872
1287_2016-06-29_20_5,23,15.3080090135037
1287_2016-06-29_20_6,13,10.277761893549368
1287_2016-06-29_21_1,62,61.165187313249234
1287_2016-06-29_21_2,57,39.8819456580982
1287_2016-06-29_21_3,33,26.59902905748195
1287_2016-06-29_21_4,23,16.407705917216568
1287_2016-06-29_21_5,13,11.195241883342703
1287_2016-06-29_21_6,11,4.505089108351527
1287_2016-06-29_22_1,57,40.27176207550511
1287_2016-06-29_22_2,33,26.897137246539167
1287_2016-06-29_22_3,23,16.64172302606118
1287_2016-06-29_22_4,13,11.384448062283369
1287_2016-06-29_22_5,11,4.662944316033943
1287_2016-06-29_22_6,14,7.555750418699141
1287_2016-06-29_23_1,33,34.70840063621963
1287_2016-06-29_23_2,23,22.615308230185576
1287_2016-06-29_23_3,13,16.07375613975421
1287_2016-06-29_23_4,11,8.454316953677491
1287_2016-06-29_23_5,14,10.71890248100241
1287_2016-06-29_23_6,23,23.629456343972947
1287_2016-06-30_0_1,23,21.817569257028794
1287_2016-06-30_0_2,13,15.463693274238963
1287_2016-06-30_0_3,11,7.975413142102084
1287_2016-06-30_0_4,14,10.331701901029113
1287_2016-06-30_0_5,23,23.306413892036915
1287_2016-06-30_0_6,54,52.6111634166484
1287_2016-06-30_1_1,13,16.015830206717624
1287_2016-06-30_1_2,11,8.39765431436399
1287_2016-06-30_1_3,14,10.663164309627795
1287_2016-06-30_1_4,23,23.574405989294533
1287_2016-06-30_1_5,54,52.83474992109927
1287_2016-06-30_1_6,91,112.02808169645638
1287_2016-06-30_2_1,11,6.989410111384856
1287_2016-06-30_2_2,14,9.586223702833813
1287_2016-06-30_2_3,23,22.72899973595969
1287_2016-06-30_2_4,54,52.151226875986154
1287_2016-06-30_2_5,91,111.45781664038816
1287_2016-06-30_2_6,122,125.63795592294723
1287_2016-06-30_3_1,14,11.458971693947056
1287_2016-06-30_3_2,23,24.161164948253912
1287_2016-06-30_3_3,54,53.27548704283658
1287_2016-06-30_3_4,91,112.36679706218384
1287_2016-06-30_3_5,122,126.39632065535281
1287_2016-06-30_3_6,114,111.41071244795396
1287_2016-06-30_4_1,23,25.347700043510343
1287_2016-06-30_4_2,54,54.18287783682283
1287_2016-06-30_4_3,91,113.07910547233666
1287_2016-06-30_4_4,122,126.97223219095684
1287_2016-06-30_4_5,114,111.89119694147564
1287_2016-06-30_4_6,87,85.30755650559753
1287_2016-06-30_5_1,54,53.086617520428696
1287_2016-06-30_5_2,91,112.24075140857124
1287_2016-06-30_5_3,122,126.31411811897857
1287_2016-06-30_5_4,114,111.35910230326363
1287_2016-06-30_5_5,87,84.86362856364592
1287_2016-06-30_5_6,81,74.1472771290888
1287_2016-06-30_6_1,91,112.6672560503425
1287_2016-06-30_6_2,122,126.64028325904299
1287_2016-06-30_6_3,114,111.61514432386419
1287_2016-06-30_6_4,87,85.07064219869707
1287_2016-06-30_6_5,81,74.31998914376538
1287_2016-06-30_6_6,129,75.90524656626543
1287_2016-06-30_7_1,122,116.5227416085238
1287_2016-06-30_7_2,114,103.87785598898373
1287_2016-06-30_7_3,87,78.99681426343554
1287_2016-06-30_7_4,81,69.40921240249278
1287_2016-06-30_7_5,129,71.8081727459717
1287_2016-06-30_7_6,86,62.99737927126963
1287_2016-06-30_8_1,114,106.43546595019244
1287_2016-06-30_8_2,87,80.9527207871333
1287_2016-06-30_8_3,81,70.94461332956436
1287_2016-06-30_8_4,129,73.04956635171052
1287_2016-06-30_8_5,86,64.033077188466
1287_2016-06-30_8_6,68,67.28359294020173
1287_2016-06-30_9_1,87,84.4849857005065
1287_2016-06-30_9_2,81,73.64587743639879
1287_2016-06-30_9_3,129,75.17007843326832
1287_2016-06-30_9_4,86,65.74754152968431
1287_2016-06-30_9_5,68,68.71397500363317
1287_2016-06-30_9_6,59,73.04334774739449
1287_2016-06-30_10_1,81,74.82026527155683
1287_2016-06-30_10_2,129,76.06817973212755
1287_2016-06-30_10_3,86,66.45255761821684
1287_2016-06-30_10_4,68,69.28399059292717
1287_2016-06-30_10_5,59,73.51891323755981
1287_2016-06-30_10_6,52,63.796315906992476
1287_2016-06-30_11_1,129,78.953811551815
1287_2016-06-30_11_2,86,68.659315562829
1287_2016-06-30_11_3,68,71.01631172020396
1287_2016-06-30_11_4,59,74.91951964111932
1287_2016-06-30_11_5,52,64.9648454759161
1287_2016-06-30_11_6,57,88.12438153124519
1287_2016-06-30_12_1,86,92.02842122612962
1287_2016-06-30_12_2,68,88.88760050664214
1287_2016-06-30_12_3,59,88.94861205336056
1287_2016-06-30_12_4,52,76.30756730694398
1287_2016-06-30_12_5,57,97.58764388528479
1287_2016-06-30_12_6,78,100.56145811990376
1287_2016-06-30_13_1,68,86.07262464165362
1287_2016-06-30_13_2,59,86.795887540284
