,history,ys
1234_2016-06-27_14_3,404,430.47928701879596
1234_2016-06-27_14_4,544,500.5309803271259
1234_2016-06-27_14_5,484,454.16859287728624
1234_2016-06-27_14_6,433,374.50309691373576
1234_2016-06-27_15_1,387,363.85066698657977
1234_2016-06-27_15_2,404,431.3537207728392
1234_2016-06-27_15_3,544,501.2207231267596
1234_2016-06-27_15_4,484,454.7236072976227
1234_2016-06-27_15_5,433,374.95981725834804
1234_2016-06-27_15_6,544,377.04908953614245
1234_2016-06-27_16_1,404,444.20725925425074
1234_2016-06-27_16_2,544,511.1880716051447
1234_2016-06-27_16_3,484,462.5857315724654
1234_2016-06-27_16_4,433,381.2862223318512
1234_2016-06-27_16_5,544,382.2550766230641
1234_2016-06-27_16_6,457,349.61764948965845
1234_2016-06-27_17_1,544,488.86321439405356
1234_2016-06-27_17_2,484,445.2737958844883
1234_2016-06-27_17_3,433,367.6307762408349
1234_2016-06-27_17_4,544,371.26696699630776
1234_2016-06-27_17_5,457,340.5755543089118
1234_2016-06-27_17_6,226,205.5913855913492
1234_2016-06-27_18_1,484,475.8881896174103
1234_2016-06-27_18_2,433,391.3708794997014
1234_2016-06-27_18_3,544,389.9928741443888
1234_2016-06-27_18_4,457,355.6437050842235
1234_2016-06-27_18_5,226,217.99093912114313
1234_2016-06-27_18_6,83,75.65077191900485
1234_2016-06-27_19_1,433,395.8749171255841
1234_2016-06-27_19_2,544,393.4855553731302
1234_2016-06-27_19_3,457,358.39868991618
1234_2016-06-27_19_4,226,220.20778909820137
1234_2016-06-27_19_5,83,77.47501368350152
1234_2016-06-27_19_6,53,32.78479157375193
1234_2016-06-27_20_1,544,414.09905128142555
1234_2016-06-27_20_2,457,374.3835408872088
1234_2016-06-27_20_3,226,232.81644676895553
1234_2016-06-27_20_4,83,87.62080546570024
1234_2016-06-27_20_5,53,41.1337449510728
1234_2016-06-27_20_6,14,13.201984909740418
1234_2016-06-27_21_1,457,446.51032061594356
1234_2016-06-27_21_2,226,288.74756248621134
1234_2016-06-27_21_3,83,131.73859502159638
1234_2016-06-27_21_4,53,76.63394793962834
1234_2016-06-27_21_5,14,42.415036586683186
1234_2016-06-27_21_6,23,34.25016851093221
1234_2016-06-27_22_1,226,294.57189865790474
1234_2016-06-27_22_2,83,136.25510915990054
1234_2016-06-27_22_3,53,80.19651982335807
1234_2016-06-27_22_4,14,45.28172656156261
1234_2016-06-27_22_5,23,36.60916241316221
1234_2016-06-27_22_6,30,40.84850471771199
1234_2016-06-27_23_1,83,98.1809435832127
1234_2016-06-27_23_2,53,50.671694665257974
1234_2016-06-27_23_3,14,21.99290054234865
1234_2016-06-27_23_4,23,17.869373784364882
1234_2016-06-27_23_5,30,25.427567158438478
1234_2016-06-27_23_6,85,75.79665901579222
1234_2016-06-28_0_1,53,42.24256012311599
1234_2016-06-28_0_2,14,15.45648090395673
1234_2016-06-28_0_3,23,12.71352480195958
1234_2016-06-28_0_4,30,21.278817021674968
1234_2016-06-28_0_5,85,72.38266016685407
1234_2016-06-28_0_6,226,235.9659615632279
1234_2016-06-28_1_1,14,21.429489600960835
1234_2016-06-28_1_2,23,17.345327883544087
1234_2016-06-28_1_3,30,24.932327433495004
1234_2016-06-28_1_4,85,75.3225255260669
1234_2016-06-28_1_5,226,238.38517135449672
1234_2016-06-28_1_6,364,408.4139511240908
1234_2016-06-28_2_1,23,13.22014507901838
1234_2016-06-28_2_2,30,21.733431300012853
1234_2016-06-28_2_3,85,72.79927483424126
1234_2016-06-28_2_4,226,236.35479057947305
1234_2016-06-28_2_5,364,406.7431545226244
1234_2016-06-28_2_6,459,447.45013176858055
1234_2016-06-28_3_1,30,27.163641384104096
1234_2016-06-28_3_2,85,77.01016168825839
1234_2016-06-28_3_3,226,239.67628734718198
1234_2016-06-28_3_4,364,409.4158589048353
1234_2016-06-28_3_5,459,449.6494952837664
1234_2016-06-28_3_6,433,442.2399272535673
1234_2016-06-28_4_1,85,78.58503404399181
1234_2016-06-28_4_2,226,240.8975309449097
1234_2016-06-28_4_3,364,410.3791611266862
1234_2016-06-28_4_4,459,450.4246344001926
1234_2016-06-28_4_5,433,442.8777878053022
1234_2016-06-28_4_6,374,427.7000171647843
1234_2016-06-28_5_1,226,244.45940513474898
1234_2016-06-28_5_2,364,413.1412364367369
1234_2016-06-28_5_3,459,452.6033260944966
1234_2016-06-28_5_4,433,444.63091275049635
1234_2016-06-28_5_5,374,429.1426604543622
1234_2016-06-28_5_6,454,417.8072795120747
1234_2016-06-28_6_1,364,402.8917543412522
1234_2016-06-28_6_2,459,444.6553077401418
1234_2016-06-28_6_3,433,438.3616117246339
1234_2016-06-28_6_4,374,424.09795034411303
1234_2016-06-28_6_5,454,413.65599685058066
1234_2016-06-28_6_6,436,429.88306286053637
1234_2016-06-28_7_1,459,423.06087731983143
1234_2016-06-28_7_2,433,421.6160895866834
1234_2016-06-28_7_3,374,410.8892844304851
1234_2016-06-28_7_4,454,403.02739723437134
1234_2016-06-28_7_5,436,421.1368078055456
1234_2016-06-28_7_6,417,413.4253674342042
1234_2016-06-28_8_1,433,441.57108768921717
1234_2016-06-28_8_2,374,426.3634995861881
1234_2016-06-28_8_3,454,415.23327153219685
1234_2016-06-28_8_4,436,430.95849242726933
1234_2016-06-28_8_5,417,421.50761362591044
1234_2016-06-28_8_6,428,430.1064562614138
1234_2016-06-28_9_1,374,421.60445078866803
1234_2016-06-28_9_2,454,411.5428404606968
1234_2016-06-28_9_3,436,428.04752490418184
1234_2016-06-28_9_4,417,419.16524926443736
1234_2016-06-28_9_5,428,428.1789289410771
1234_2016-06-28_9_6,409,425.319617446528
1234_2016-06-28_10_1,454,385.11073376700125
1234_2016-06-28_10_2,436,407.55059957774927
1234_2016-06-28_10_3,417,402.99752175716225
1234_2016-06-28_10_4,428,415.16926517166445
1234_2016-06-28_10_5,409,414.613989083839
1234_2016-06-28_10_6,360,375.6170170241552
1234_2016-06-28_11_1,436,445.8009817364375
1234_2016-06-28_11_2,417,432.65899505172723
1234_2016-06-28_11_3,428,438.5658775929631
1234_2016-06-28_11_4,409,433.440510053307
1234_2016-06-28_11_5,360,391.1093264668762
1234_2016-06-28_11_6,387,458.65974896480174
1234_2016-06-28_12_1,417,427.2170544207864
1234_2016-06-28_12_2,428,434.3458942206246
1234_2016-06-28_12_3,409,430.11183806164905
1234_2016-06-28_12_4,360,388.43084840676266
1234_2016-06-28_12_5,387,456.45563430070024
1234_2016-06-28_12_6,488,580.9932710208222
1234_2016-06-28_13_1,428,428.67293154441603
1234_2016-06-28_13_2,409,425.71270734908944
1234_2016-06-28_13_3,360,384.96086715363157
1234_2016-06-28_13_4,387,453.6634491052801
1234_2016-06-28_13_5,488,578.6955869644324
1234_2016-06-28_13_6,466,495.027298180731
1234_2016-06-28_14_1,409,425.33906584950535
1234_2016-06-28_14_2,360,384.67112475796927
1234_2016-06-28_14_3,387,453.4349037978367
1234_2016-06-28_14_4,488,578.5116837161511
1234_2016-06-28_14_5,466,494.87596453631966
1234_2016-06-28_14_6,428,431.0715084607881
1234_2016-06-28_15_1,360,375.59894926482724
1234_2016-06-28_15_2,387,446.3998344488024
1234_2016-06-28_15_3,488,572.962505855641
1234_2016-06-28_15_4,466,490.41071497484484
1234_2016-06-28_15_5,428,427.3970628179883
1234_2016-06-28_15_6,439,490.7774960268399
1234_2016-06-28_16_1,387,437.7386045754057
1234_2016-06-28_16_2,488,566.2461065913924
1234_2016-06-28_16_3,466,485.1129002340946
1234_2016-06-28_16_4,428,423.13407728345453
1234_2016-06-28_16_5,439,487.269493079405
1234_2016-06-28_16_6,404,475.18487686795174
1234_2016-06-28_17_1,488,538.0737784286317
1234_2016-06-28_17_2,466,463.2665104129766
1234_2016-06-28_17_3,428,405.9019084571354
1234_2016-06-28_17_4,439,473.40330673087294
1234_2016-06-28_17_5,404,463.7744176519195
1234_2016-06-28_17_6,240,241.12585822894482
1234_2016-06-28_18_1,466,435.46332327281266
1234_2016-06-28_18_2,428,384.3417711115678
1234_2016-06-28_18_3,439,456.3969304051008
1234_2016-06-28_18_4,404,450.08991945420803
1234_2016-06-28_18_5,240,229.86490985770166
1234_2016-06-28_18_6,122,77.26061076383434
1234_2016-06-28_19_1,428,401.29709112790636
1234_2016-06-28_19_2,439,469.5450283712591
1234_2016-06-28_19_3,404,460.4609805655871
1234_2016-06-28_19_4,240,238.2101777953485
1234_2016-06-28_19_5,122,84.12791638456571
1234_2016-06-28_19_6,51,32.403310421506205
1234_2016-06-28_20_1,439,484.37167009584385
1234_2016-06-28_20_2,404,471.95838301603465
1234_2016-06-28_20_3,240,247.27919019110504
1234_2016-06-28_20_4,122,91.42546651561156
1234_2016-06-28_20_5,51,38.40845098822484
1234_2016-06-28_20_6,24,4.960793625963845
1234_2016-06-28_21_1,404,446.76601539124135
1234_2016-06-28_21_2,240,227.74362747621217
1234_2016-06-28_21_3,122,76.01605024241263
1234_2016-06-28_21_4,51,26.008976510007244
1234_2016-06-28_21_5,24,-5.242711092470415
1234_2016-06-28_21_6,21,-6.731090603444443
1234_2016-06-28_22_1,240,203.99803514276147
1234_2016-06-28_22_2,122,57.60239753849311
1234_2016-06-28_22_3,51,11.484509323377267
1234_2016-06-28_22_4,24,-16.930094767318906
1234_2016-06-28_22_5,21,-16.348617110875352
1234_2016-06-28_22_6,36,-2.871638151596926
1234_2016-06-28_23_1,122,77.59228841054045
1234_2016-06-28_23_2,51,26.98578227282502
1234_2016-06-28_23_3,24,-4.702877608100664
1234_2016-06-28_23_4,21,-6.509758557287739
1234_2016-06-28_23_5,36,5.224740437019875
1234_2016-06-28_23_6,65,50.95587504954818
1234_2016-06-29_0_1,51,51.64291729505874
1234_2016-06-29_0_2,24,14.417635984372112
1234_2016-06-29_0_3,21,8.572271973583895
1234_2016-06-29_0_4,36,17.360777865803186
1234_2016-06-29_0_5,65,60.942597905038895
1234_2016-06-29_0_6,233,221.5051768981229
1234_2016-06-29_1_1,24,14.06065972991098
1234_2016-06-29_1_2,21,8.295452735685501
1234_2016-06-29_1_3,36,17.14242618935242
1234_2016-06-29_1_4,65,60.76689715223762
1234_2016-06-29_1_5,233,221.36059307213964
1234_2016-06-29_1_6,395,398.48788349992117
1234_2016-06-29_2_1,21,13.8142161733781
1234_2016-06-29_2_2,36,21.421982237891257
1234_2016-06-29_2_3,65,64.1425593524437
1234_2016-06-29_2_4,233,224.07688268080818
1234_2016-06-29_2_5,395,400.72311321771053
1234_2016-06-29_2_6,404,449.85074572351687
1234_2016-06-29_3_1,36,25.41184876584032
1234_2016-06-29_3_2,65,67.2365237206078
1234_2016-06-29_3_3,233,226.51736446161408
1234_2016-06-29_3_4,395,402.6868924432929
1234_2016-06-29_3_5,404,451.4667360325735
1234_2016-06-29_3_6,421,438.64244653967904
1234_2016-06-29_4_1,65,73.11553583972074
1234_2016-06-29_4_2,233,231.07627736988383
1234_2016-06-29_4_3,395,406.282907965448
1234_2016-06-29_4_4,404,454.3603370554615
1234_2016-06-29_4_5,421,441.0235854937671
1234_2016-06-29_4_6,399,420.0945518332618
1234_2016-06-29_5_1,233,226.5701712046369
1234_2016-06-29_5_2,395,402.78862267625925
1234_2016-06-29_5_3,404,451.60408695996887
1234_2016-06-29_5_4,421,438.80571739878354
1234_2016-06-29_5_5,399,418.2694722613988
1234_2016-06-29_5_6,426,425.34162139387547
1234_2016-06-29_6_1,395,406.35874937503615
1234_2016-06-29_6_2,404,454.37256172434286
1234_2016-06-29_6_3,421,440.9894569054815
1234_2016-06-29_6_4,399,420.02665902307217
1234_2016-06-29_6_5,426,426.7876071447557
1234_2016-06-29_6_6,487,429.09559399841794
1234_2016-06-29_7_1,404,448.0656792708354
1234_2016-06-29_7_2,421,436.0987495475634
1234_2016-06-29_7_3,399,416.1689280404316
1234_2016-06-29_7_4,426,423.6834118906967
1234_2016-06-29_7_5,487,426.5411574392414
1234_2016-06-29_7_6,402,421.7273694157032
1234_2016-06-29_8_1,421,411.6315260690782
1234_2016-06-29_8_2,399,397.1956824192922
1234_2016-06-29_8_3,426,408.7175445595808
1234_2016-06-29_8_4,487,414.4985928977594
1234_2016-06-29_8_5,402,411.81756522707263
1234_2016-06-29_8_6,406,414.13764411118837
1234_2016-06-29_9_1,399,402.39747549529125
1234_2016-06-29_9_2,426,412.7513041640597
1234_2016-06-29_9_3,487,417.68037382716386
1234_2016-06-29_9_4,402,414.37784465167675
1234_2016-06-29_9_5,406,416.2444933357544
1234_2016-06-29_9_6,402,409.4162538434228
1234_2016-06-29_10_1,426,410.86487477997923
1234_2016-06-29_10_2,487,416.2175315850693
1234_2016-06-29_10_3,402,413.2239723327969
1234_2016-06-29_10_4,406,415.3160084330552
1234_2016-06-29_10_5,402,408.6522053265014
1234_2016-06-29_10_6,352,366.6293474346656
1234_2016-06-29_11_1,487,424.62122573572765
1234_2016-06-29_11_2,402,419.7406640769819
1234_2016-06-29_11_3,406,420.4562962904257
1234_2016-06-29_11_4,402,412.7884339134994
1234_2016-06-29_11_5,352,370.03304232335586
1234_2016-06-29_11_6,441,461.8721733889093
1234_2016-06-29_12_1,402,454.376131758245
1234_2016-06-29_12_2,406,447.31456388656267
1234_2016-06-29_12_3,402,433.97391148616884
1234_2016-06-29_12_4,352,387.0803323578299
1234_2016-06-29_12_5,441,475.900356971112
1234_2016-06-29_12_6,508,567.0874723874697
1234_2016-06-29_13_1,406,418.2330078576349
1234_2016-06-29_13_2,402,411.4224558186729
1234_2016-06-29_13_3,352,369.2920160948889
1234_2016-06-29_13_4,441,461.5866562051445
1234_2016-06-29_13_5,508,555.3087543812853
1234_2016-06-29_13_6,499,528.749385711208
1234_2016-06-29_14_1,402,404.6301462022202
1234_2016-06-29_14_2,352,364.0248815219324
1234_2016-06-29_14_3,441,457.4320039749444
1234_2016-06-29_14_4,508,551.9656359022399
1234_2016-06-29_14_5,499,525.9983396700915
1234_2016-06-29_14_6,413,449.6189969894825
1234_2016-06-29_15_1,352,362.56450746267205
1234_2016-06-29_15_2,441,456.2995487231479
1234_2016-06-29_15_3,508,551.0723688568836
1234_2016-06-29_15_4,499,525.2795556658983
1234_2016-06-29_15_5,413,449.02751095584415
1234_2016-06-29_15_6,440,501.7773832362891
1234_2016-06-29_16_1,441,450.433664676731
1234_2016-06-29_16_2,508,546.5236361861882
1234_2016-06-29_16_3,499,521.6915701923698
1234_2016-06-29_16_4,413,446.14037146149417
1234_2016-06-29_16_5,440,499.4015614621384
1234_2016-06-29_16_6,450,463.7036576972518
1234_2016-06-29_17_1,508,541.2856463109379
1234_2016-06-29_17_2,499,517.629741576975
1234_2016-06-29_17_3,413,442.93645003478787
1234_2016-06-29_17_4,440,496.8234662730456
1234_2016-06-29_17_5,450,461.58214791289015
1234_2016-06-29_17_6,272,293.94437399764564
1234_2016-06-29_18_1,499,499.14807147925467
1234_2016-06-29_18_2,413,428.60473534058644
1234_2016-06-29_18_3,440,485.51878256084774
1234_2016-06-29_18_4,450,452.48562311996096
1234_2016-06-29_18_5,272,286.45886049390316
1234_2016-06-29_18_6,140,92.67344308556096
1234_2016-06-29_19_1,413,428.5225194747775
1234_2016-06-29_19_2,440,485.4550278067653
1234_2016-06-29_19_3,450,452.43533413881465
1234_2016-06-29_19_4,272,286.4183945263931
1234_2016-06-29_19_5,140,92.64014371540219
1234_2016-06-29_19_6,65,34.756558286357745
1234_2016-06-29_20_1,440,476.83623514946294
1234_2016-06-29_20_2,450,445.7518430517093
1234_2016-06-29_20_3,272,281.14653735890505
1234_2016-06-29_20_4,140,88.39804542678826
1234_2016-06-29_20_5,65,31.265743415132988
1234_2016-06-29_20_6,38,-5.014369558946385
1234_2016-06-29_21_1,450,425.29872823714993
1234_2016-06-29_21_2,272,265.2860548061855
1234_2016-06-29_21_3,140,75.88748806452969
1234_2016-06-29_21_4,65,21.198889877571787
1234_2016-06-29_21_5,38,-13.298364800094703
1234_2016-06-29_21_6,22,-17.875626341016584
1234_2016-06-29_22_1,272,279.0012986518523
1234_2016-06-29_22_2,140,86.52305079875168
1234_2016-06-29_22_3,65,29.588093498842852
1234_2016-06-29_22_4,38,-6.547835490594366
1234_2016-06-29_22_5,22,-12.320628201182785
1234_2016-06-29_22_6,35,-2.3030834802387403
1234_2016-06-29_23_1,140,82.63561863864288
1234_2016-06-29_23_2,65,26.573562435515782
1234_2016-06-29_23_3,38,-8.925661238499856
1234_2016-06-29_23_4,22,-14.233990080184185
1234_2016-06-29_23_5,35,-3.877585447621243
1234_2016-06-29_23_6,75,40.848832691094344
1234_2016-06-30_0_1,65,58.42481632966195
1234_2016-06-30_0_2,38,15.773572166807298
1234_2016-06-30_0_3,22,5.2484673604265595
1234_2016-06-30_0_4,35,11.799337644395962
1234_2016-06-30_0_5,75,53.74934383944469
1234_2016-06-30_0_6,247,212.37441630963775
1234_2016-06-30_1_1,38,19.42440635196698
1234_2016-06-30_1_2,22,8.079527197600044
1234_2016-06-30_1_3,35,14.032443501750379
1234_2016-06-30_1_4,75,55.54625415677992
1234_2016-06-30_1_5,247,213.85309050133372
1234_2016-06-30_1_6,366,385.900966921865
1234_2016-06-30_2_1,22,18.39352231925841
1234_2016-06-30_2_2,35,22.03048884394201
1234_2016-06-30_2_3,75,61.85501586732926
1234_2016-06-30_2_4,247,218.9295533881966
1234_2016-06-30_2_5,366,390.07837888477184
1234_2016-06-30_2_6,431,423.1102779744773
1234_2016-06-30_3_1,35,24.03296552976667
1234_2016-06-30_3_2,75,63.40784764017695
1234_2016-06-30_3_3,247,220.1544083636726
1234_2016-06-30_3_4,366,391.063981307256
1234_2016-06-30_3_5,431,423.92132839326604
1234_2016-06-30_3_6,419,415.35856299857403
1234_2016-06-30_4_1,75,69.49723257011829
1234_2016-06-30_4_2,247,224.876456047548
1234_2016-06-30_4_3,366,394.788675573025
1234_2016-06-30_4_4,431,426.9184731694697
1234_2016-06-30_4_5,419,417.82490791662246
1234_2016-06-30_4_6,393,409.6341648731439
1234_2016-06-30_5_1,247,227.93183707616083
1234_2016-06-30_5_2,366,397.1579879215642
1234_2016-06-30_5_3,431,428.7873581764032
1234_2016-06-30_5_4,419,419.3287411271317
1234_2016-06-30_5_5,393,410.87166645324123
1234_2016-06-30_5_6,419,425.26620556958295
1234_2016-06-30_6_1,366,407.7454793956947
1234_2016-06-30_6_2,431,436.9974877984682
1234_2016-06-30_6_3,419,425.80479235993664
1234_2016-06-30_6_4,393,416.08274197726723
1234_2016-06-30_6_5,419,429.5543900237649
1234_2016-06-30_6_6,503,450.2432694190518
1234_2016-06-30_7_1,431,413.81854240395194
1234_2016-06-30_7_2,419,407.8305492017029
1234_2016-06-30_7_3,393,401.9048757410532
1234_2016-06-30_7_4,419,418.1459052742627
1234_2016-06-30_7_5,503,440.85524832378474
1234_2016-06-30_7_6,402,411.9980278044577
1234_2016-06-30_8_1,419,417.3704580297248
1234_2016-06-30_8_2,393,409.3026515269529
1234_2016-06-30_8_3,419,423.9811815979805
1234_2016-06-30_8_4,503,445.5507123547701
1234_2016-06-30_8_5,402,415.8619165103511
1234_2016-06-30_8_6,405,437.6256550290393
1234_2016-06-30_9_1,393,410.20744564822917
1234_2016-06-30_9_2,419,424.68280927202505
1234_2016-06-30_9_3,503,446.10414780251926
1234_2016-06-30_9_4,402,416.3072486753108
1234_2016-06-30_9_5,405,437.992118047647
1234_2016-06-30_9_6,448,406.7623074686843
1234_2016-06-30_10_1,419,415.1284707224828
1234_2016-06-30_10_2,503,438.69518240816683
1234_2016-06-30_10_3,402,410.4631461233905
1234_2016-06-30_10_4,405,433.28955182736416
1234_2016-06-30_10_5,448,402.8925743842945
1234_2016-06-30_10_6,339,358.07219101287535
1234_2016-06-30_11_1,503,440.84482751982637
1234_2016-06-30_11_2,402,412.13010047714727
1234_2016-06-30_11_3,405,434.6044253183579
1234_2016-06-30_11_4,448,403.95061188581997
1234_2016-06-30_11_5,339,358.94284812484085
1234_2016-06-30_11_6,422,444.7773483177566
1234_2016-06-30_12_1,402,446.6414145106678
1234_2016-06-30_12_2,405,461.36641727228925
1234_2016-06-30_12_3,448,425.0601483929893
1234_2016-06-30_12_4,339,375.92903076323825
1234_2016-06-30_12_5,422,458.75524673623784
1234_2016-06-30_12_6,490,569.2680292590273
1234_2016-06-30_13_1,405,436.5795200020797
1234_2016-06-30_13_2,448,405.83900993781566
1234_2016-06-30_13_3,339,360.7676285541909
1234_2016-06-30_13_4,422,446.5553414048434
1234_2016-06-30_13_5,490,559.2287496240708
1234_2016-06-30_13_6,460,508.65235778108683
1234_2016-06-30_14_1,448,388.30465698967987
1234_2016-06-30_14_2,339,347.1705162547396
1234_2016-06-30_14_3,422,435.83010320241635
1234_2016-06-30_14_4,490,550.5984864780812
1234_2016-06-30_14_5,460,501.5505301281382
1234_2016-06-30_14_6,396,433.8888075468858
1234_2016-06-30_15_1,339,380.31602364795054
1234_2016-06-30_15_2,422,461.53297273976625
1234_2016-06-30_15_3,490,570.8725999959279
1234_2016-06-30_15_4,460,517.864474061904
1234_2016-06-30_15_5,396,447.31352197303977
1234_2016-06-30_15_6,417,533.0265842873029
1234_2016-06-30_16_1,422,438.59248026207877
1234_2016-06-30_16_2,490,553.0832664889281
1234_2016-06-30_16_3,460,503.83246232859744
1234_2016-06-30_16_4,396,436.022401772218
