,history,ys
1225_2016-06-27_7_2,8,7.1739861398994
1225_2016-06-27_7_3,1,3.2019262257610546
1225_2016-06-27_7_4,0,2.944926507615894
1225_2016-06-27_7_5,1,2.815135700982437
1225_2016-06-27_7_6,3,3.3183957113460765
1225_2016-06-27_8_1,8,8.242219901936354
1225_2016-06-27_8_2,1,3.5884094727168643
1225_2016-06-27_8_3,0,3.1411383516991265
1225_2016-06-27_8_4,1,2.9579741567775173
1225_2016-06-27_8_5,3,3.445993893403523
1225_2016-06-27_8_6,5,2.8838966795118397
1225_2016-06-27_9_1,1,3.5147858732710313
1225_2016-06-27_9_2,0,3.1145015903669044
1225_2016-06-27_9_3,1,2.9444510659254117
1225_2016-06-27_9_4,3,3.4361493428672563
1225_2016-06-27_9_5,5,2.875102501889237
1225_2016-06-27_9_6,8,3.0655965400962226
1225_2016-06-27_10_1,0,2.350123492838007
1225_2016-06-27_10_2,1,2.6679017379285552
1225_2016-06-27_10_3,3,3.2957493279800754
1225_2016-06-27_10_4,5,2.772893986323865
1225_2016-06-27_10_5,8,2.974293251326133
1225_2016-06-27_10_6,5,3.12573417892326
1225_2016-06-27_11_1,1,1.9535733557363617
1225_2016-06-27_11_2,3,3.037307812317907
1225_2016-06-27_11_3,5,2.641687040679626
1225_2016-06-27_11_4,8,2.878777113689392
1225_2016-06-27_11_5,5,3.0404092189763268
1225_2016-06-27_11_6,3,4.034603796662017
1225_2016-06-27_12_1,3,2.7474658041934075
1225_2016-06-27_12_2,5,2.5368232136924096
1225_2016-06-27_12_3,8,2.825539295406577
1225_2016-06-27_12_4,5,3.0016531092779215
1225_2016-06-27_12_5,3,3.9999828039215886
1225_2016-06-27_12_6,9,6.602192436992784
1225_2016-06-27_13_1,5,2.6135818793916696
1225_2016-06-27_13_2,8,2.8533103127678676
1225_2016-06-27_13_3,5,3.0157520451863884
1225_2016-06-27_13_4,3,4.010246558604333
1225_2016-06-27_13_5,9,6.611361091409495
1225_2016-06-27_13_6,7,5.847131956639551
1225_2016-06-27_14_1,8,3.5786705759724584
1225_2016-06-27_14_2,5,3.278184856897434
1225_2016-06-27_14_3,3,4.143479826383357
1225_2016-06-27_14_4,9,6.708352352660856
1225_2016-06-27_14_5,7,5.933774650599273
1225_2016-06-27_14_6,10,5.834183514630461
1225_2016-06-27_15_1,5,4.622063637833483
1225_2016-06-27_15_2,3,4.629690479172295
1225_2016-06-27_15_3,9,6.955194329766099
1225_2016-06-27_15_4,7,6.113470871282877
1225_2016-06-27_15_5,10,5.994706890175183
1225_2016-06-27_15_6,12,6.722908491179163
1225_2016-06-27_16_1,3,4.744565578706741
1225_2016-06-27_16_2,9,6.996755739862129
1225_2016-06-27_16_3,7,6.1345709861827435
1225_2016-06-27_16_4,10,6.010067368761363
1225_2016-06-27_16_5,12,6.7366300700930415
1225_2016-06-27_16_6,9,6.67402626989161
1225_2016-06-27_17_1,9,6.466488836329815
1225_2016-06-27_17_2,7,5.942722271122869
1225_2016-06-27_17_3,10,5.912668605779022
1225_2016-06-27_17_4,12,6.665725640415255
1225_2016-06-27_17_5,9,6.61068705023717
1225_2016-06-27_17_6,3,6.970135770489909
1225_2016-06-27_18_1,7,6.712791987172086
1225_2016-06-27_18_2,10,6.1912771414927
1225_2016-06-27_18_3,12,6.807171084688179
1225_2016-06-27_18_4,9,6.7136566183261515
1225_2016-06-27_18_5,3,7.0621189106202085
1225_2016-06-27_18_6,1,2.8787673355531513
1225_2016-06-27_19_1,10,6.278575037020838
1225_2016-06-27_19_2,12,6.838755158619514
1225_2016-06-27_19_3,9,6.72969138681493
1225_2016-06-27_19_4,3,7.073791914259057
1225_2016-06-27_19_5,1,2.889194877878336
1225_2016-06-27_19_6,3,2.0117171028143255
1225_2016-06-27_20_1,12,7.969895492885238
1225_2016-06-27_20_2,9,7.138934012058373
1225_2016-06-27_20_3,3,7.281558359011722
1225_2016-06-27_20_4,1,3.040444861145984
1225_2016-06-27_20_5,3,2.1468293370774734
1225_2016-06-27_20_6,0,1.0890159785641007
1225_2016-06-27_21_1,9,8.36389859005008
1225_2016-06-27_21_2,3,7.724746268187437
1225_2016-06-27_21_3,1,3.265444825878456
1225_2016-06-27_21_4,3,2.310624992056898
1225_2016-06-27_21_5,0,1.2353353131434872
1225_2016-06-27_21_6,0,0.6908093839065717
1225_2016-06-27_22_1,3,7.918091550877654
1225_2016-06-27_22_2,1,3.3353964743783173
1225_2016-06-27_22_3,3,2.34613841225539
1225_2016-06-27_22_4,0,1.2611884012934693
1225_2016-06-27_22_5,0,0.7139040542468966
1225_2016-06-27_22_6,1,0.6675047403858416
1225_2016-06-27_23_1,1,1.8405250807186506
1225_2016-06-27_23_2,3,1.805299159149151
1225_2016-06-27_23_3,0,0.9866122895462421
1225_2016-06-27_23_4,0,0.5140179159587626
1225_2016-06-27_23_5,1,0.48894562812100606
1225_2016-06-27_23_6,1,1.6670320390679212
1225_2016-06-28_0_1,3,1.5498185757111034
1225_2016-06-28_0_2,0,0.8941803060887805
1225_2016-06-28_0_3,0,0.46709156127376206
1225_2016-06-28_0_4,1,0.4547841427600394
1225_2016-06-28_0_5,1,1.6365154432101852
1225_2016-06-28_0_6,6,4.148256975281444
1225_2016-06-28_1_1,0,1.3349681003703875
1225_2016-06-28_1_2,0,0.6265670468899409
1225_2016-06-28_1_3,1,0.5357474946395486
1225_2016-06-28_1_4,1,1.69545520911727
1225_2016-06-28_1_5,6,4.200908111411234
1225_2016-06-28_1_6,4,7.892493625604796
1225_2016-06-28_2_1,0,0.2207987515974339
1225_2016-06-28_2_2,1,0.3889419415391382
1225_2016-06-28_2_3,1,1.6209241951021065
1225_2016-06-28_2_4,6,4.14665096398719
1225_2016-06-28_2_5,4,7.84402549189112
1225_2016-06-28_2_6,9,11.432308029405844
1225_2016-06-28_3_1,1,0.3218293768167708
1225_2016-06-28_3_2,1,1.5966431034092432
1225_2016-06-28_3_3,6,4.134323811866271
1225_2016-06-28_3_4,4,7.835051561792607
1225_2016-06-28_3_5,9,11.424291580613346
1225_2016-06-28_3_6,10,7.3224209683633195
1225_2016-06-28_4_1,1,1.8027754728719794
1225_2016-06-28_4_2,6,4.208901783733346
1225_2016-06-28_4_3,4,7.872913698129138
1225_2016-06-28_4_4,9,11.451854489023292
1225_2016-06-28_4_5,10,7.347043028198318
1225_2016-06-28_4_6,3,3.301344939271777
1225_2016-06-28_5_1,6,3.9648953276693213
1225_2016-06-28_5_2,4,7.784633013910751
1225_2016-06-28_5_3,9,11.407035687732794
1225_2016-06-28_5_4,10,7.314415801249643
1225_2016-06-28_5_5,3,3.2721989027856404
1225_2016-06-28_5_6,1,3.4389477865151825
1225_2016-06-28_6_1,4,8.403210306809608
1225_2016-06-28_6_2,9,11.630834793461128
1225_2016-06-28_6_3,10,7.428035306325256
1225_2016-06-28_6_4,3,3.3549117213161983
1225_2016-06-28_6_5,1,3.512835488665141
1225_2016-06-28_6_6,3,2.876266864771025
1225_2016-06-28_7_1,9,10.292463382554125
1225_2016-06-28_7_2,10,6.943817200792028
1225_2016-06-28_7_3,3,3.1090813310637886
1225_2016-06-28_7_4,1,3.333875683790864
1225_2016-06-28_7_5,3,2.7164013325079734
1225_2016-06-28_7_6,2,3.427787931602727
1225_2016-06-28_8_1,10,6.550968365436727
1225_2016-06-28_8_2,3,2.9669499934795756
1225_2016-06-28_8_3,1,3.261717700051392
1225_2016-06-28_8_4,3,2.663871705569343
1225_2016-06-28_8_5,2,3.3808629990681647
1225_2016-06-28_8_6,3,3.4450318238350013
1225_2016-06-28_9_1,3,4.015295408159074
1225_2016-06-28_9_2,1,3.64100541234386
1225_2016-06-28_9_3,3,2.8564304828338205
1225_2016-06-28_9_4,2,3.521042092347468
1225_2016-06-28_9_5,3,3.570254386381891
1225_2016-06-28_9_6,4,3.143458739447497
1225_2016-06-28_10_1,1,3.3324027671774896
1225_2016-06-28_10_2,3,2.7447791228397094
1225_2016-06-28_10_3,2,3.464358343669092
1225_2016-06-28_10_4,3,3.528989705507369
1225_2016-06-28_10_5,4,3.1065968297225446
1225_2016-06-28_10_6,3,3.065895061385647
1225_2016-06-28_11_1,3,2.03583701814779
1225_2016-06-28_11_2,2,3.207865564408343
1225_2016-06-28_11_3,3,3.3987721045914343
1225_2016-06-28_11_4,4,3.0118009160554617
1225_2016-06-28_11_5,3,2.981213480483179
1225_2016-06-28_11_6,4,3.981186495829063
1225_2016-06-28_12_1,2,3.500926327000178
1225_2016-06-28_12_2,3,3.504800465711443
1225_2016-06-28_12_3,4,3.06562995114132
1225_2016-06-28_12_4,3,3.0203999846645573
1225_2016-06-28_12_5,4,4.016191961737373
1225_2016-06-28_12_6,7,8.837823344039231
1225_2016-06-28_13_1,3,3.048588578028479
1225_2016-06-28_13_2,4,2.9005740823628035
1225_2016-06-28_13_3,3,2.9366035545608336
1225_2016-06-28_13_4,4,3.9551897692699343
1225_2016-06-28_13_5,7,8.783329833751425
1225_2016-06-28_13_6,10,7.278464673706438
1225_2016-06-28_14_1,4,2.8858054115070484
1225_2016-06-28_14_2,3,2.9312603009880664
1225_2016-06-28_14_3,4,3.9524770782408276
1225_2016-06-28_14_4,7,8.781355046758025
1225_2016-06-28_14_5,10,7.2767005883352684
1225_2016-06-28_14_6,5,6.495804697397799
1225_2016-06-28_15_1,3,3.269923703260744
1225_2016-06-28_15_2,4,4.075004315243584
1225_2016-06-28_15_3,7,8.843560317781021
1225_2016-06-28_15_4,10,7.321984831479481
1225_2016-06-28_15_5,5,6.536257298687039
1225_2016-06-28_15_6,11,8.300371120362234
1225_2016-06-28_16_1,4,3.992960046994203
1225_2016-06-28_16_2,7,8.813876987863916
1225_2016-06-28_16_3,10,7.306915042691892
1225_2016-06-28_16_4,5,6.525286781745848
1225_2016-06-28_16_5,11,8.290571112303237
1225_2016-06-28_16_6,5,7.2364965912042525
1225_2016-06-28_17_1,7,8.816016806582661
1225_2016-06-28_17_2,10,7.307689221636339
1225_2016-06-28_17_3,5,6.525679820977269
1225_2016-06-28_17_4,11,8.2908572373185
1225_2016-06-28_17_5,5,7.236752187861227
1225_2016-06-28_17_6,5,6.923838516575814
1225_2016-06-28_18_1,10,6.755704463629651
1225_2016-06-28_18_2,5,6.325973661964143
1225_2016-06-28_18_3,11,8.189469365933679
1225_2016-06-28_18_4,5,7.162943763845728
1225_2016-06-28_18_5,5,6.857905146794681
1225_2016-06-28_18_6,4,3.3765069426544345
1225_2016-06-28_19_1,5,7.312088812470627
1225_2016-06-28_19_2,11,8.546242385832738
1225_2016-06-28_19_3,5,7.344072163860284
1225_2016-06-28_19_4,5,6.989763144866083
1225_2016-06-28_19_5,4,3.494296236510862
1225_2016-06-28_19_6,2,2.138613257861333
1225_2016-06-28_20_1,11,7.843474779819683
1225_2016-06-28_20_2,5,7.089813296672479
1225_2016-06-28_20_3,5,6.860679668160723
1225_2016-06-28_20_4,4,3.4003259434971946
1225_2016-06-28_20_5,2,2.054669207295906
1225_2016-06-28_20_6,1,1.0942052689991955
1225_2016-06-28_21_1,5,8.049250347853716
1225_2016-06-28_21_2,5,7.207800644830807
1225_2016-06-28_21_3,4,3.576554143526244
1225_2016-06-28_21_4,2,2.1829599538474693
1225_2016-06-28_21_5,1,1.2088079223508719
1225_2016-06-28_21_6,0,0.5848229123500799
1225_2016-06-28_22_1,5,6.280970172083633
1225_2016-06-28_22_2,4,3.2412301131362673
1225_2016-06-28_22_3,2,2.0127208894469306
1225_2016-06-28_22_4,1,1.0848771515628584
1225_2016-06-28_22_5,0,0.4741150433416461
1225_2016-06-28_22_6,0,0.6324678149359224
1225_2016-06-28_23_1,4,2.8518746799220485
1225_2016-06-28_23_2,2,1.8718534525653454
1225_2016-06-28_23_3,1,1.0133608315683333
1225_2016-06-28_23_4,0,0.4220525352912565
1225_2016-06-28_23_5,0,0.5859601616320296
1225_2016-06-28_23_6,1,0.8067972298851891
1225_2016-06-29_0_1,2,2.220830221209441
1225_2016-06-29_0_2,1,1.1396194085304914
1225_2016-06-29_0_3,0,0.48615215257661504
1225_2016-06-29_0_4,0,0.6326234524892973
1225_2016-06-29_0_5,1,0.8484817401878453
1225_2016-06-29_0_6,4,3.2414905014550937
1225_2016-06-29_1_1,1,1.0724972785077882
1225_2016-06-29_1_2,0,0.4618676001914732
1225_2016-06-29_1_3,0,0.6202945434259526
1225_2016-06-29_1_4,1,0.8395065310689742
1225_2016-06-29_1_5,4,3.2334729101084307
1225_2016-06-29_1_6,7,5.598693024517914
1225_2016-06-29_2_1,0,0.4398317949124637
1225_2016-06-29_2_2,0,0.6123220659812416
1225_2016-06-29_2_3,1,0.8354590218595574
1225_2016-06-29_2_4,4,3.230526401104395
1225_2016-06-29_2_5,7,5.596060895864337
1225_2016-06-29_2_6,8,10.782177968342186
1225_2016-06-29_3_1,0,0.47863362983991475
1225_2016-06-29_3_2,1,0.7870910122379366
1225_2016-06-29_3_3,4,3.2059706760186484
1225_2016-06-29_3_4,7,5.578184799400512
1225_2016-06-29_3_5,8,10.766209177596224
1225_2016-06-29_3_6,10,6.337983530437125
1225_2016-06-29_4_1,1,0.6416086205643645
1225_2016-06-29_4_2,4,3.1533356544465128
1225_2016-06-29_4_3,7,5.551462775283358
1225_2016-06-29_4_4,8,10.746756057024186
1225_2016-06-29_4_5,10,6.320605977546904
1225_2016-06-29_4_6,2,2.848162989293353
1225_2016-06-29_5_1,4,3.2622699870652343
1225_2016-06-29_5_2,7,5.590874836642632
1225_2016-06-29_5_3,8,10.766764979272008
1225_2016-06-29_5_4,10,6.335172088830127
1225_2016-06-29_5_5,2,2.8611749566171407
1225_2016-06-29_5_6,7,3.344932277363824
1225_2016-06-29_6_1,7,5.815110494147564
1225_2016-06-29_6_2,8,10.84789265757205
1225_2016-06-29_6_3,10,6.376359414518434
1225_2016-06-29_6_4,2,2.891158539041204
1225_2016-06-29_6_5,7,3.3717167352857778
1225_2016-06-29_6_6,6,2.87021047514244
1225_2016-06-29_7_1,8,11.208044031051566
1225_2016-06-29_7_2,10,6.506660924510538
1225_2016-06-29_7_3,2,2.9573106937950295
1225_2016-06-29_7_4,7,3.419874234017333
1225_2016-06-29_7_5,6,2.9132297675058068
1225_2016-06-29_7_6,6,3.7816507673185393
1225_2016-06-29_8_1,10,5.531564547794144
1225_2016-06-29_8_2,2,2.604524227797547
1225_2016-06-29_8_3,7,3.240769748619311
1225_2016-06-29_8_4,6,2.782845140421953
1225_2016-06-29_8_5,6,3.6651776418459
1225_2016-06-29_8_6,2,3.893125762769008
1225_2016-06-29_9_1,2,3.962721053297099
1225_2016-06-29_9_2,7,3.7321606199611987
1225_2016-06-29_9_3,6,3.032317038081432
1225_2016-06-29_9_4,6,3.846788394206164
1225_2016-06-29_9_5,2,4.055359397361784
1225_2016-06-29_9_6,3,4.020895710417683
1225_2016-06-29_10_1,7,3.1355845851404873
1225_2016-06-29_10_2,6,2.8164779107410958
1225_2016-06-29_10_3,6,3.7372100527532215
1225_2016-06-29_10_4,2,3.9755884683699247
1225_2016-06-29_10_5,3,3.949636010333849
1225_2016-06-29_10_6,6,2.8031132491640443
1225_2016-06-29_11_1,6,3.9910807006913744
1225_2016-06-29_11_2,6,4.162177242778857
1225_2016-06-29_11_3,2,4.191338042734629
1225_2016-06-29_11_4,3,4.1066975587061805
1225_2016-06-29_11_5,6,2.9434169785195974
1225_2016-06-29_11_6,2,4.461920095684285
1225_2016-06-29_12_1,6,4.772795398549423
1225_2016-06-29_12_2,2,4.412257560427444
1225_2016-06-29_12_3,3,4.2188551394083635
1225_2016-06-29_12_4,6,3.0250655441710026
1225_2016-06-29_12_5,2,4.534857096345115
1225_2016-06-29_12_6,6,7.998690576572298
1225_2016-06-29_13_1,2,4.7852707574975275
1225_2016-06-29_13_2,3,4.353810012287612
1225_2016-06-29_13_3,6,3.093580142628317
1225_2016-06-29_13_4,2,4.584734408740751
1225_2016-06-29_13_5,6,8.043246185579475
1225_2016-06-29_13_6,4,6.785736503574968
1225_2016-06-29_14_1,3,3.507217073561732
1225_2016-06-29_14_2,6,2.787285772017205
1225_2016-06-29_14_3,2,4.429233274439854
1225_2016-06-29_14_4,6,7.930044344978546
1225_2016-06-29_14_5,4,6.684612832181054
1225_2016-06-29_14_6,4,6.459962462624919
1225_2016-06-29_15_1,6,2.633115341109304
1225_2016-06-29_15_2,2,4.373454950594101
1225_2016-06-29_15_3,6,7.901726512658898
1225_2016-06-29_15_4,4,6.6639979938724805
1225_2016-06-29_15_5,4,6.441547142486231
1225_2016-06-29_15_6,13,8.096917824160286
1225_2016-06-29_16_1,2,5.396831500270127
1225_2016-06-29_16_2,6,8.271980576734766
1225_2016-06-29_16_3,4,6.851970521178296
1225_2016-06-29_16_4,4,6.578387533838312
1225_2016-06-29_16_5,13,8.219157910496737
1225_2016-06-29_16_6,6,8.389888430221728
1225_2016-06-29_17_1,6,7.239501578264231
1225_2016-06-29_17_2,4,6.478423222896236
1225_2016-06-29_17_3,4,6.388743080099245
1225_2016-06-29_17_4,13,8.081100388797381
1225_2016-06-29_17_5,6,8.266561076322951
1225_2016-06-29_17_6,6,7.892630120553598
1225_2016-06-29_18_1,4,6.10167231605051
1225_2016-06-29_18_2,4,6.2524359168678245
1225_2016-06-29_18_3,13,8.011899252473741
1225_2016-06-29_18_4,6,8.216183977540165
1225_2016-06-29_18_5,6,7.847628050304154
1225_2016-06-29_18_6,1,3.867875752072275
1225_2016-06-29_19_1,4,5.61362515224305
1225_2016-06-29_19_2,13,7.7807797472900315
1225_2016-06-29_19_3,6,8.098848013632558
1225_2016-06-29_19_4,6,7.762209721089118
1225_2016-06-29_19_5,1,3.7915712060622027
1225_2016-06-29_19_6,1,2.6159392332212037
1225_2016-06-29_20_1,13,7.290312651420754
1225_2016-06-29_20_2,6,7.921398730083335
1225_2016-06-29_20_3,6,7.672121337101743
1225_2016-06-29_20_4,1,3.7259885919547044
1225_2016-06-29_20_5,1,2.5573540133788852
1225_2016-06-29_20_6,4,1.458842799995319
1225_2016-06-29_21_1,6,9.656878477834194
1225_2016-06-29_21_2,6,8.300011852992036
1225_2016-06-29_21_3,1,4.044759345863454
1225_2016-06-29_21_4,1,2.789413002751861
1225_2016-06-29_21_5,4,1.6661420529119195
1225_2016-06-29_21_6,0,0.8647967356309674
1225_2016-06-29_22_1,6,7.188490652125171
1225_2016-06-29_22_2,1,3.6426148546127126
1225_2016-06-29_22_3,1,2.5852501759340485
1225_2016-06-29_22_4,4,1.5175154343218318
1225_2016-06-29_22_5,0,0.7320279638609342
1225_2016-06-29_22_6,1,0.6298165672842257
1225_2016-06-29_23_1,1,3.2813688999340416
1225_2016-06-29_23_2,1,2.4545526502841892
1225_2016-06-29_23_3,4,1.4511622282595558
1225_2016-06-29_23_4,0,0.6837241036364277
1225_2016-06-29_23_5,1,0.5866665295951696
1225_2016-06-29_23_6,0,1.0509138120329693
1225_2016-06-30_0_1,1,1.7611224707894348
1225_2016-06-30_0_2,4,1.200281609398322
1225_2016-06-30_0_3,0,0.5563557137793209
1225_2016-06-30_0_4,1,0.49394478688233523
1225_2016-06-30_0_5,0,0.9680850966040522
1225_2016-06-30_0_6,3,3.6624214574057112
1225_2016-06-30_1_1,4,0.9689357312493456
1225_2016-06-30_1_2,0,0.47265558246502026
1225_2016-06-30_1_3,1,0.45145146474082853
1225_2016-06-30_1_4,0,0.9371507738333964
1225_2016-06-30_1_5,3,3.6347876992084314
1225_2016-06-30_1_6,2,6.27654139967169
1225_2016-06-30_2_1,0,1.3939583318803588
1225_2016-06-30_2_2,1,0.7847755841212134
1225_2016-06-30_2_3,0,1.1063745129118612
1225_2016-06-30_2_4,3,3.7579793326532793
1225_2016-06-30_2_5,2,6.386588994241052
1225_2016-06-30_2_6,5,11.047066981786667
1225_2016-06-30_3_1,1,0.36107699845541497
1225_2016-06-30_3_2,0,0.9530818433313248
1225_2016-06-30_3_3,3,3.680154905282231
1225_2016-06-30_3_4,2,6.329934305117892
1225_2016-06-30_3_5,5,10.99645711417849
1225_2016-06-30_3_6,5,6.865320488901013
1225_2016-06-30_4_1,0,1.147284758807726
1225_2016-06-30_4_2,3,3.7504168423309943
1225_2016-06-30_4_3,2,6.365605254236092
1225_2016-06-30_4_4,5,11.022424880357924
1225_2016-06-30_4_5,5,6.888517601598327
1225_2016-06-30_4_6,3,3.438539176067967
1225_2016-06-30_5_1,3,3.401695565270265
1225_2016-06-30_5_2,2,6.239439113237125
1225_2016-06-30_5_3,5,10.958372191447701
1225_2016-06-30_5_4,5,6.841888473697265
1225_2016-06-30_5_5,3,3.3968851836750815
1225_2016-06-30_5_6,4,3.4150591409105147
1225_2016-06-30_6_1,2,6.117342319537668
1225_2016-06-30_6_2,5,10.914197997606568
1225_2016-06-30_6_3,5,6.819461887027003
1225_2016-06-30_6_4,3,3.3805590591044554
1225_2016-06-30_6_5,4,3.400474946453498
1225_2016-06-30_6_6,2,2.6997866137487563
1225_2016-06-30_7_1,5,9.662717176700795
1225_2016-06-30_7_2,5,6.366680493706952
1225_2016-06-30_7_3,3,3.1506886239699945
1225_2016-06-30_7_4,4,3.2331336825202923
1225_2016-06-30_7_5,2,2.5502999720581876
1225_2016-06-30_7_6,1,3.1862486702808104
1225_2016-06-30_8_1,5,4.949431048048953
1225_2016-06-30_8_2,3,2.6379327207491463
1225_2016-06-30_8_3,4,2.9728150732972622
1225_2016-06-30_8_4,2,2.3607930219050095
1225_2016-06-30_8_5,1,3.0169613296119344
1225_2016-06-30_8_6,3,2.993083504988587
1225_2016-06-30_9_1,3,2.6533033332920324
1225_2016-06-30_9_2,4,2.97837610727165
1225_2016-06-30_9_3,2,2.3636162768318894
1225_2016-06-30_9_4,1,3.0190166050004086
1225_2016-06-30_9_5,3,2.9949194909752523
1225_2016-06-30_9_6,4,2.8134854477345934
1225_2016-06-30_10_1,4,3.083755790422627
1225_2016-06-30_10_2,2,2.4017422784195066
1225_2016-06-30_10_3,1,3.0383726136707745
1225_2016-06-30_10_4,3,3.0090102937081338
1225_2016-06-30_10_5,4,2.8260728199687586
1225_2016-06-30_10_6,4,2.4861823823328026
1225_2016-06-30_11_1,2,2.680237959993251
1225_2016-06-30_11_2,1,3.1391313793107587
1225_2016-06-30_11_3,3,3.0601640328921618
1225_2016-06-30_11_4,4,2.863311760091518
1225_2016-06-30_11_5,4,2.519448081229935
1225_2016-06-30_11_6,8,4.270417930891947
1225_2016-06-30_12_1,1,2.932370635482391
1225_2016-06-30_12_2,3,2.985358717372629
1225_2016-06-30_12_3,4,2.825334204735811
1225_2016-06-30_12_4,4,2.4918011499897337
1225_2016-06-30_12_5,8,4.245720813115918
1225_2016-06-30_12_6,7,8.257462760795732
1225_2016-06-30_13_1,3,2.398007799837242
1225_2016-06-30_13_2,4,2.6128326926335257
1225_2016-06-30_13_3,4,2.3839172665653217
1225_2016-06-30_13_4,8,4.167183417040153
1225_2016-06-30_13_5,7,8.187304980756647
1225_2016-06-30_13_6,3,7.535215081793999
1225_2016-06-30_14_1,4,2.79581035986892
1225_2016-06-30_14_2,4,2.4501179479767505
1225_2016-06-30_14_3,8,4.2007925265723705
1225_2016-06-30_14_4,7,8.211771767298817
1225_2016-06-30_14_5,3,7.557071363186789
1225_2016-06-30_14_6,9,7.92940938529188
1225_2016-06-30_15_1,4,2.8161356658153553
1225_2016-06-30_15_2,8,4.333216459479985
1225_2016-06-30_15_3,7,8.279001444862388
1225_2016-06-30_15_4,3,7.606013277838532
1225_2016-06-30_15_5,9,7.973129399634045
1225_2016-06-30_15_6,10,10.344789590408785
1225_2016-06-30_16_1,8,4.693056228390148
1225_2016-06-30_16_2,7,8.409190217408806
1225_2016-06-30_16_3,3,7.672108197453995
1225_2016-06-30_16_4,9,8.021245232283622
1225_2016-06-30_16_5,10,10.387771662289166
1225_2016-06-30_16_6,13,10.302746618834966
1225_2016-06-30_17_1,7,9.414347521513717
1225_2016-06-30_17_2,3,8.035770602067638
1225_2016-06-30_17_3,9,8.205871271303499
1225_2016-06-30_17_4,10,10.522175874411943
1225_2016-06-30_17_5,13,10.42281045621174
1225_2016-06-30_17_6,6,11.194791085502438
