,history,ys
1173_2016-06-27_8_5,11,7.417797157373791
1173_2016-06-27_8_6,6,7.360298614434001
1173_2016-06-27_9_1,7,11.852631689414562
1173_2016-06-27_9_2,13,10.502497511364615
1173_2016-06-27_9_3,6,9.559546883758577
1173_2016-06-27_9_4,11,7.69847451001079
1173_2016-06-27_9_5,6,7.5674274683812754
1173_2016-06-27_9_6,8,7.185075928411811
1173_2016-06-27_10_1,13,8.218023325532878
1173_2016-06-27_10_2,6,8.423680780895639
1173_2016-06-27_10_3,11,7.076342464788727
1173_2016-06-27_10_4,6,7.17509076720248
1173_2016-06-27_10_5,8,6.895546864120982
1173_2016-06-27_10_6,6,7.315585009302371
1173_2016-06-27_11_1,6,10.674892694196148
1173_2016-06-27_11_2,11,8.195670193917028
1173_2016-06-27_11_3,6,7.788164480416707
1173_2016-06-27_11_4,8,7.282171086533522
1173_2016-06-27_11_5,6,7.600898488798283
1173_2016-06-27_11_6,8,10.735543178457771
1173_2016-06-27_12_1,11,5.994870222899056
1173_2016-06-27_12_2,6,6.693902132536028
1173_2016-06-27_12_3,8,6.682826083825356
1173_2016-06-27_12_4,6,7.222932037726654
1173_2016-06-27_12_5,8,10.456618793909247
1173_2016-06-27_12_6,12,15.794597727234876
1173_2016-06-27_13_1,6,9.05016786716142
1173_2016-06-27_13_2,8,7.854387747291467
1173_2016-06-27_13_3,6,7.864615112834567
1173_2016-06-27_13_4,8,10.861285010387842
1173_2016-06-27_13_5,12,16.09322548919326
1173_2016-06-27_13_6,13,17.507222151426145
1173_2016-06-27_14_1,8,6.418459739364627
1173_2016-06-27_14_2,6,7.150655655349272
1173_2016-06-27_14_3,8,10.470237987881042
1173_2016-06-27_14_4,12,15.846618518865373
1173_2016-06-27_14_5,13,17.325235900453183
1173_2016-06-27_14_6,18,19.322299729670785
1173_2016-06-27_15_1,6,7.895197613305076
1173_2016-06-27_15_2,8,10.840432572458187
1173_2016-06-27_15_3,12,16.04938001817644
1173_2016-06-27_15_4,13,17.45310389628576
1173_2016-06-27_15_5,18,19.416661284618147
1173_2016-06-27_15_6,34,23.448449344252086
1173_2016-06-27_16_1,8,9.948230093112866
1173_2016-06-27_16_2,12,15.605766971697808
1173_2016-06-27_16_3,13,17.210129930254627
1173_2016-06-27_16_4,18,19.263433999450807
1173_2016-06-27_16_5,34,23.335373630547426
1173_2016-06-27_16_6,27,24.480119898522908
1173_2016-06-27_17_1,12,14.688598383468548
1173_2016-06-27_17_2,13,16.754103455347895
1173_2016-06-27_17_3,18,19.013660999980136
1173_2016-06-27_17_4,34,23.177858653769658
1173_2016-06-27_17_5,27,24.363880036941676
1173_2016-06-27_17_6,10,22.31106940122189
1173_2016-06-27_18_1,13,15.488391570289533
1173_2016-06-27_18_2,18,18.38433490159609
1173_2016-06-27_18_3,34,22.833166676684986
1173_2016-06-27_18_4,27,24.146506065851792
1173_2016-06-27_18_5,10,22.15065595465485
1173_2016-06-27_18_6,8,14.184518265100225
1173_2016-06-27_19_1,18,17.212874409556658
1173_2016-06-27_19_2,34,22.250703424526908
1173_2016-06-27_19_3,27,23.827481619732257
1173_2016-06-27_19_4,10,21.94946876337096
1173_2016-06-27_19_5,8,14.036050025792735
1173_2016-06-27_19_6,4,7.386051222886747
1173_2016-06-27_20_1,34,22.621258662893315
1173_2016-06-27_20_2,27,24.01172582660888
1173_2016-06-27_20_3,10,22.05038226449187
1173_2016-06-27_20_4,8,14.099689361586867
1173_2016-06-27_20_5,4,7.433014551296255
1173_2016-06-27_20_6,3,5.418748074116694
1173_2016-06-27_21_1,27,29.36849768064852
1173_2016-06-27_21_2,10,24.713829112571965
1173_2016-06-27_21_3,8,15.558501831436823
1173_2016-06-27_21_4,4,8.352989139416254
1173_2016-06-27_21_5,3,6.097653159645107
1173_2016-06-27_21_6,3,4.637609365741843
1173_2016-06-27_22_1,10,23.59881108586971
1173_2016-06-27_22_2,8,15.004102404003122
1173_2016-06-27_22_3,4,8.04933569928813
1173_2016-06-27_22_4,3,5.906159424647209
1173_2016-06-27_22_5,3,4.496294516162605
1173_2016-06-27_22_6,8,7.202921103465087
1173_2016-06-27_23_1,8,8.602187964166516
1173_2016-06-27_23_2,4,4.866232274115632
1173_2016-06-27_23_3,3,4.162722729895444
1173_2016-06-27_23_4,3,3.3968266350493312
1173_2016-06-27_23_5,8,6.391557022867698
1173_2016-06-27_23_6,12,14.410559804916083
1173_2016-06-28_0_1,4,4.582740151241795
1173_2016-06-28_0_2,3,4.021767277302397
1173_2016-06-28_0_3,3,3.3196230775297533
1173_2016-06-28_0_4,8,6.342869948621761
1173_2016-06-28_0_5,12,14.374630657815814
1173_2016-06-28_0_6,36,34.82015351537971
1173_2016-06-28_1_1,3,3.747430604386638
1173_2016-06-28_1_2,3,3.1832198170027564
1173_2016-06-28_1_3,8,6.268159699559195
1173_2016-06-28_1_4,12,14.327515944972198
1173_2016-06-28_1_5,36,34.78538470919116
1173_2016-06-28_1_6,30,48.73495988442666
1173_2016-06-28_2_1,3,2.8313517934833587
1173_2016-06-28_2_2,8,6.0932069848050325
1173_2016-06-28_2_3,12,14.231691542806463
1173_2016-06-28_2_4,36,34.72495472470978
1173_2016-06-28_2_5,30,48.69036493113926
1173_2016-06-28_2_6,75,63.8627025870351
1173_2016-06-28_3_1,8,6.172601527587766
1173_2016-06-28_3_2,12,14.271167397013311
1173_2016-06-28_3_3,36,34.74657628190978
1173_2016-06-28_3_4,30,48.70400018830266
1173_2016-06-28_3_5,75,63.87276487087452
1173_2016-06-28_3_6,33,29.537018254494473
1173_2016-06-28_4_1,12,15.13145206410655
1173_2016-06-28_4_2,36,35.17431943533402
1173_2016-06-28_4_3,30,48.93828195989424
1173_2016-06-28_4_4,75,64.02051057553399
1173_2016-06-28_4_5,33,29.646048777243227
1173_2016-06-28_4_6,9,9.341904031247493
1173_2016-06-28_5_1,36,33.70012525319035
1173_2016-06-28_5_2,30,48.20529613281863
1173_2016-06-28_5_3,75,63.6190425058663
1173_2016-06-28_5_4,33,29.392869955654284
1173_2016-06-28_5_5,9,9.155068012356933
1173_2016-06-28_5_6,11,8.601831191235684
1173_2016-06-28_6_1,30,49.288008530133666
1173_2016-06-28_6_2,75,64.15737921323068
1173_2016-06-28_6_3,33,29.6877255869004
1173_2016-06-28_6_4,9,9.341013562944665
1173_2016-06-28_6_5,11,8.73905169879705
1173_2016-06-28_6_6,9,7.922786269071921
1173_2016-06-28_7_1,75,55.077160395200295
1173_2016-06-28_7_2,33,25.172939284675763
1173_2016-06-28_7_3,9,6.868192841502191
1173_2016-06-28_7_4,11,7.17961052885858
1173_2016-06-28_7_5,9,6.771979981023129
1173_2016-06-28_7_6,5,6.792657491967679
1173_2016-06-28_8_1,33,34.55201762785866
1173_2016-06-28_8_2,9,11.531575440521868
1173_2016-06-28_8_3,11,9.733819820489488
1173_2016-06-28_8_4,9,8.38274743030474
1173_2016-06-28_8_5,5,7.981340556741928
1173_2016-06-28_8_6,11,7.095624199535644
1173_2016-06-28_9_1,9,10.80093185705496
1173_2016-06-28_9_2,11,9.37053566307529
1173_2016-06-28_9_3,9,8.18377088255918
1173_2016-06-28_9_4,5,7.855859474463694
1173_2016-06-28_9_5,11,7.00302409297141
1173_2016-06-28_9_6,6,7.394404343450304
1173_2016-06-28_10_1,11,8.522710688668374
1173_2016-06-28_10_2,9,7.762222827622928
1173_2016-06-28_10_3,5,7.624970857472791
1173_2016-06-28_10_4,11,6.857418221957948
1173_2016-06-28_10_5,6,7.286952933824043
1173_2016-06-28_10_6,5,5.182922783807554
1173_2016-06-28_11_1,9,8.928456707461589
1173_2016-06-28_11_2,5,8.204835379617416
1173_2016-06-28_11_3,11,7.17501930205381
1173_2016-06-28_11_4,6,7.487242504201589
1173_2016-06-28_11_5,5,5.330728614168033
1173_2016-06-28_11_6,6,9.458731134098235
1173_2016-06-28_12_1,5,8.238515826730259
1173_2016-06-28_12_2,11,7.191765596865116
1173_2016-06-28_12_3,6,7.496414717911108
1173_2016-06-28_12_4,5,5.3365129104391205
1173_2016-06-28_12_5,6,9.46299971738886
1173_2016-06-28_12_6,10,15.559854956758716
1173_2016-06-28_13_1,11,5.667168990303912
1173_2016-06-28_13_2,6,6.738368241976758
1173_2016-06-28_13_3,5,4.921318722270511
1173_2016-06-28_13_4,6,9.201164759061742
1173_2016-06-28_13_5,10,15.366631049193334
1173_2016-06-28_13_6,17,19.416649774043215
1173_2016-06-28_14_1,6,9.248905937559314
1173_2016-06-28_14_2,5,6.169586129299072
1173_2016-06-28_14_3,6,9.884860797671704
1173_2016-06-28_14_4,10,15.797792006834566
1173_2016-06-28_14_5,17,19.734829613577816
1173_2016-06-28_14_6,27,19.214010987800027
1173_2016-06-28_15_1,5,4.6400981686240375
1173_2016-06-28_15_2,6,9.124382285792516
1173_2016-06-28_15_3,10,15.381265753651778
1173_2016-06-28_15_4,17,19.472154611730307
1173_2016-06-28_15_5,27,19.020167161135326
1173_2016-06-28_15_6,24,26.42249906468808
1173_2016-06-28_16_1,6,9.293813327716732
1173_2016-06-28_16_2,10,15.465508761731297
1173_2016-06-28_16_3,17,19.518295855649882
1173_2016-06-28_16_4,27,19.0492653301924
1173_2016-06-28_16_5,24,26.443972369720115
1173_2016-06-28_16_6,20,30.583645816113243
1173_2016-06-28_17_1,10,13.91487974190861
1173_2016-06-28_17_2,17,18.74730577283093
1173_2016-06-28_17_3,27,18.6269817213576
1173_2016-06-28_17_4,24,26.177666592153248
1173_2016-06-28_17_5,20,30.387122619678856
1173_2016-06-28_17_6,20,24.872266117785777
1173_2016-06-28_18_1,17,16.90429721923827
1173_2016-06-28_18_2,27,17.710617265897497
1173_2016-06-28_18_3,24,25.675759112559252
1173_2016-06-28_18_4,20,30.070603439621863
1173_2016-06-28_18_5,20,24.638687404000756
1173_2016-06-28_18_6,17,17.996144270376096
1173_2016-06-28_19_1,27,17.755671279091903
1173_2016-06-28_19_2,24,25.69816047156906
1173_2016-06-28_19_3,20,30.082873022507904
1173_2016-06-28_19_4,20,24.6464250020096
1173_2016-06-28_19_5,17,18.00185431357274
1173_2016-06-28_19_6,13,7.91113503246401
1173_2016-06-28_20_1,24,30.05011456161979
1173_2016-06-28_20_2,20,32.24671324568145
1173_2016-06-28_20_3,20,25.83159492668967
1173_2016-06-28_20_4,17,18.749261013093136
1173_2016-06-28_20_5,13,8.462691799156147
1173_2016-06-28_20_6,11,6.954123723864692
1173_2016-06-28_21_1,20,29.398499859222575
1173_2016-06-28_21_2,20,24.415431391350275
1173_2016-06-28_21_3,17,17.97360557766026
1173_2016-06-28_21_4,13,7.973538255103438
1173_2016-06-28_21_5,11,6.593147635013954
1173_2016-06-28_21_6,5,4.725143105060047
1173_2016-06-28_22_1,20,19.990898130197817
1173_2016-06-28_22_2,17,15.7736781792673
1173_2016-06-28_22_3,13,6.768602806944003
1173_2016-06-28_22_4,11,5.833276153557749
1173_2016-06-28_22_5,5,4.164387819239769
1173_2016-06-28_22_6,6,6.24846095395292
1173_2016-06-28_23_1,17,15.77796306794971
1173_2016-06-28_23_2,13,6.770733301496785
1173_2016-06-28_23_3,11,5.834443059525023
1173_2016-06-28_23_4,5,4.165123708093754
1173_2016-06-28_23_5,6,6.2490040110023255
1173_2016-06-28_23_6,19,12.00791135510355
1173_2016-06-29_0_1,13,7.346031820750095
1173_2016-06-29_0_2,11,6.120487914441673
1173_2016-06-29_0_3,5,4.321795053568367
1173_2016-06-29_0_4,6,6.347806056845846
1173_2016-06-29_0_5,19,12.08082338142468
1173_2016-06-29_0_6,33,32.98545246773323
1173_2016-06-29_1_1,11,8.782207405988073
1173_2016-06-29_1_2,5,5.645231739580369
1173_2016-06-29_1_3,6,7.072673512715253
1173_2016-06-29_1_4,19,12.537948373798544
1173_2016-06-29_1_5,33,33.32279274435865
1173_2016-06-29_1_6,38,46.050492369429094
1173_2016-06-29_2_1,5,6.689302308876
1173_2016-06-29_2_2,6,7.591797071219352
1173_2016-06-29_2_3,19,12.822280655888031
1173_2016-06-29_2_4,33,33.502101928719675
1173_2016-06-29_2_5,38,46.182815499564036
1173_2016-06-29_2_6,55,64.92722259728674
1173_2016-06-29_3_1,6,6.79652395681598
1173_2016-06-29_3_2,19,12.426861973211972
1173_2016-06-29_3_3,33,33.28552478714266
1173_2016-06-29_3_4,38,46.0462349103955
1173_2016-06-29_3_5,55,64.82643149091447
1173_2016-06-29_3_6,31,29.91108324971338
1173_2016-06-29_4_1,19,12.051882264425915
1173_2016-06-29_4_2,33,33.09908068411314
1173_2016-06-29_4_3,38,45.944116490940075
1173_2016-06-29_4_4,55,64.7620322944313
1173_2016-06-29_4_5,31,29.86355917398243
1173_2016-06-29_4_6,10,9.164303636028075
1173_2016-06-29_5_1,33,36.37004716641661
1173_2016-06-29_5_2,38,47.57047759140339
1173_2016-06-29_5_3,55,65.65281630070686
1173_2016-06-29_5_4,31,30.425316539109367
1173_2016-06-29_5_5,10,9.57885849106715
1173_2016-06-29_5_6,12,9.513908713023513
1173_2016-06-29_6_1,38,45.98395995531159
1173_2016-06-29_6_2,55,64.86398199668744
1173_2016-06-29_6_3,31,29.993259364708294
1173_2016-06-29_6_4,10,9.306389185190708
1173_2016-06-29_6_5,12,9.312837074960198
1173_2016-06-29_6_6,14,8.347125412373385
1173_2016-06-29_7_1,55,61.10537190921466
1173_2016-06-29_7_2,31,28.12443641248717
1173_2016-06-29_7_3,10,8.282804941860617
1173_2016-06-29_7_4,12,8.66733156131418
1173_2016-06-29_7_5,14,7.870767715530418
1173_2016-06-29_7_6,10,6.658653465618865
1173_2016-06-29_8_1,31,25.25020951578531
1173_2016-06-29_8_2,10,6.85370719842871
1173_2016-06-29_8_3,12,7.884591853083963
1173_2016-06-29_8_4,14,7.37714659865148
1173_2016-06-29_8_5,10,6.294380483624703
1173_2016-06-29_8_6,10,6.287795900385662
1173_2016-06-29_9_1,10,9.560536971597442
1173_2016-06-29_9_2,12,9.230457875397159
1173_2016-06-29_9_3,14,8.114298961017225
1173_2016-06-29_9_4,10,6.759252737574425
1173_2016-06-29_9_5,10,6.63085335154034
1173_2016-06-29_9_6,14,6.126682721932756
1173_2016-06-29_10_1,12,9.437343954594771
1173_2016-06-29_10_2,14,8.217165032331236
1173_2016-06-29_10_3,10,6.815594131308462
1173_2016-06-29_10_4,10,6.666384066807611
1173_2016-06-29_10_5,14,6.15290299323037
1173_2016-06-29_10_6,6,6.154104539944157
1173_2016-06-29_11_1,14,9.423587023034626
1173_2016-06-29_11_2,10,7.415440631429664
1173_2016-06-29_11_3,10,6.99492959607298
1173_2016-06-29_11_4,14,6.360094489198087
1173_2016-06-29_11_5,6,6.307003720103218
1173_2016-06-29_11_6,8,9.673938038386636
1173_2016-06-29_12_1,10,9.56987929043368
1173_2016-06-29_12_2,10,8.066140581356729
1173_2016-06-29_12_3,14,6.946813891651562
1173_2016-06-29_12_4,6,6.677008057034641
1173_2016-06-29_12_5,8,9.946986695658387
1173_2016-06-29_12_6,13,14.854304809389173
1173_2016-06-29_13_1,10,8.268628575642245
1173_2016-06-29_13_2,14,7.047493185981992
1173_2016-06-29_13_3,6,6.732151718013199
1173_2016-06-29_13_4,8,9.981762081696457
1173_2016-06-29_13_5,13,14.87996767740459
1173_2016-06-29_13_6,12,19.503918915430326
1173_2016-06-29_14_1,14,7.862571184516266
1173_2016-06-29_14_2,6,7.137417610473861
1173_2016-06-29_14_3,8,10.203732697687029
1173_2016-06-29_14_4,13,15.019949566949087
1173_2016-06-29_14_5,12,19.6072200477886
1173_2016-06-29_14_6,26,22.01936402820228
1173_2016-06-29_15_1,6,10.026735941996346
1173_2016-06-29_15_2,8,11.640334071215792
1173_2016-06-29_15_3,13,15.806799133486521
1173_2016-06-29_15_4,12,20.10343297498007
1173_2016-06-29_15_5,26,22.385549664333436
1173_2016-06-29_15_6,20,26.3210579200932
1173_2016-06-29_16_1,8,9.74466695666475
1173_2016-06-29_16_2,13,14.864252252858694
1173_2016-06-29_16_3,12,19.587184962045566
1173_2016-06-29_16_4,26,22.059986877557954
1173_2016-06-29_16_5,20,26.080805380017782
1173_2016-06-29_16_6,32,33.09525422251032
1173_2016-06-29_17_1,13,14.042915114483154
1173_2016-06-29_17_2,12,19.17880695528619
1173_2016-06-29_17_3,26,21.836311706753452
1173_2016-06-29_17_4,20,25.93974854277077
1173_2016-06-29_17_5,32,32.991159820999464
1173_2016-06-29_17_6,31,29.29433853125619
1173_2016-06-29_18_1,12,18.687833642341857
1173_2016-06-29_18_2,26,21.592194287067766
1173_2016-06-29_18_3,20,25.806041524663087
1173_2016-06-29_18_4,32,32.90683982685722
1173_2016-06-29_18_5,31,29.232113689859343
1173_2016-06-29_18_6,31,19.29456186421114
1173_2016-06-29_19_1,26,18.443761788389892
1173_2016-06-29_19_2,20,24.240605690640663
1173_2016-06-29_19_3,32,32.04942556418178
1173_2016-06-29_19_4,31,28.691400370323382
1173_2016-06-29_19_5,31,18.89553668766136
1173_2016-06-29_19_6,11,9.200479022460055
1173_2016-06-29_20_1,20,27.797857145366486
1173_2016-06-29_20_2,32,33.81813075325434
1173_2016-06-29_20_3,31,29.660148512291087
1173_2016-06-29_20_4,31,19.506460772365955
1173_2016-06-29_20_5,11,9.651316984001252
1173_2016-06-29_20_6,7,7.946946696121614
1173_2016-06-29_21_1,32,30.147132314973447
1173_2016-06-29_21_2,31,27.834887051440806
1173_2016-06-29_21_3,31,18.506735855105344
1173_2016-06-29_21_4,11,9.020857937346197
1173_2016-06-29_21_5,7,7.481692700501824
1173_2016-06-29_21_6,3,4.7173608668837375
1173_2016-06-29_22_1,31,28.70716186377374
1173_2016-06-29_22_2,31,18.940440642778125
1173_2016-06-29_22_3,11,9.25840499143768
1173_2016-06-29_22_4,7,7.631497598501774
1173_2016-06-29_22_5,3,4.827910993379145
1173_2016-06-29_22_6,1,6.016258792880382
1173_2016-06-29_23_1,31,20.01984041381893
1173_2016-06-29_23_2,11,9.79509462398736
1173_2016-06-29_23_3,7,7.925451100508781
1173_2016-06-29_23_4,3,5.013287631928957
1173_2016-06-29_23_5,1,6.153059465719419
1173_2016-06-29_23_6,16,13.176181345594333
1173_2016-06-30_0_1,11,14.964226084275378
1173_2016-06-30_0_2,7,10.495601047222149
1173_2016-06-30_0_3,3,6.420999895589215
1173_2016-06-30_0_4,1,7.0408086018955665
1173_2016-06-30_0_5,16,13.831305314241181
1173_2016-06-30_0_6,25,35.32637831153018
1173_2016-06-30_1_1,7,8.62936170825009
1173_2016-06-30_1_2,3,5.493084833946309
1173_2016-06-30_1_3,1,6.532574670416135
1173_2016-06-30_1_4,16,13.510796467871447
1173_2016-06-30_1_5,25,35.08985538082411
1173_2016-06-30_1_6,38,45.31875250624958
1173_2016-06-30_2_1,3,4.726029965554044
1173_2016-06-30_2_2,1,6.1511864151027815
1173_2016-06-30_2_3,16,13.301904015932156
1173_2016-06-30_2_4,25,34.95812100686857
1173_2016-06-30_2_5,38,45.22153771621926
1173_2016-06-30_2_6,63,63.65290264381609
1173_2016-06-30_3_1,1,5.338623015972043
1173_2016-06-30_3_2,16,12.897888410405127
1173_2016-06-30_3_3,25,34.73683519304366
1173_2016-06-30_3_4,38,45.081987685192104
1173_2016-06-30_3_5,63,63.54992020606899
1173_2016-06-30_3_6,33,30.844598362110837
1173_2016-06-30_4_1,16,10.855394168844565
1173_2016-06-30_4_2,25,33.72128422351642
1173_2016-06-30_4_3,38,44.52575416426322
1173_2016-06-30_4_4,63,63.199141257512494
1173_2016-06-30_4_5,33,30.585737285787005
1173_2016-06-30_4_6,14,10.863281222548215
1173_2016-06-30_5_1,25,36.14321112210861
1173_2016-06-30_5_2,38,45.729963292466266
1173_2016-06-30_5_3,63,63.85870587161246
1173_2016-06-30_5_4,33,31.00168018231129
1173_2016-06-30_5_5,14,11.170230731139329
1173_2016-06-30_5_6,8,9.692030721646674
1173_2016-06-30_6_1,38,40.484072034891526
1173_2016-06-30_6_2,63,61.25039009560615
1173_2016-06-30_6_3,33,29.573063883064655
1173_2016-06-30_6_4,14,10.269298830265134
1173_2016-06-30_6_5,8,9.027178390814182
1173_2016-06-30_6_6,9,8.448281181968838
1173_2016-06-30_7_1,63,60.08096311192737
1173_2016-06-30_7_2,33,28.99161171399568
1173_2016-06-30_7_3,14,9.950828170536928
1173_2016-06-30_7_4,8,8.826340435239345
1173_2016-06-30_7_5,9,8.300070664887588
1173_2016-06-30_7_6,5,7.925226767410848
1173_2016-06-30_8_1,33,30.36580717021358
1173_2016-06-30_8_2,14,10.63409351321702
1173_2016-06-30_8_3,8,9.200575799777024
1173_2016-06-30_8_4,9,8.536075656938337
1173_2016-06-30_8_5,5,8.099389175136444
1173_2016-06-30_8_6,7,6.784098851413113
1173_2016-06-30_9_1,14,11.874192887187041
1173_2016-06-30_9_2,8,9.817167071330935
1173_2016-06-30_9_3,9,8.873792565534373
1173_2016-06-30_9_4,5,8.312364441188798
1173_2016-06-30_9_5,7,6.941266226557872
1173_2016-06-30_9_6,9,7.125822775909185
1173_2016-06-30_10_1,8,10.817933621133633
1173_2016-06-30_10_2,9,9.371384881459836
1173_2016-06-30_10_3,5,8.584903717088675
1173_2016-06-30_10_4,7,7.113138357674416
1173_2016-06-30_10_5,9,7.252657653070379
1173_2016-06-30_10_6,3,5.275624174834347
1173_2016-06-30_11_1,9,8.044785826165839
1173_2016-06-30_11_2,5,7.925303837018326
1173_2016-06-30_11_3,7,6.751864945797713
1173_2016-06-30_11_4,9,7.024826889926331
1173_2016-06-30_11_5,3,5.107494026745806
1173_2016-06-30_11_6,12,9.862908475642072
1173_2016-06-30_12_1,5,8.37499016430025
1173_2016-06-30_12_2,7,6.975454014673318
1173_2016-06-30_12_3,9,7.1472902017183415
1173_2016-06-30_12_4,3,5.184723374008827
1173_2016-06-30_12_5,12,9.91990069834689
1173_2016-06-30_12_6,12,16.874950738835615
1173_2016-06-30_13_1,7,5.386609362688194
1173_2016-06-30_13_2,9,6.357298879383542
1173_2016-06-30_13_3,3,4.752032482157185
1173_2016-06-30_13_4,12,9.647031749635879
1173_2016-06-30_13_5,12,16.67358418006875
1173_2016-06-30_13_6,11,16.715577513911
1173_2016-06-30_14_1,9,7.116835044191063
1173_2016-06-30_14_2,3,5.129682353998151
1173_2016-06-30_14_3,12,9.85387662911073
1173_2016-06-30_14_4,12,16.804027288235464
1173_2016-06-30_14_5,11,16.811839400543622
1173_2016-06-30_14_6,19,23.785141982472577
1173_2016-06-30_15_1,3,6.016220217276095
1173_2016-06-30_15_2,12,10.294673165157079
1173_2016-06-30_15_3,12,17.04545860642174
