,history,ys
1231_2016-06-27_15_2,982,888.6827643817397
1231_2016-06-27_15_3,1090,1064.686428918789
1231_2016-06-27_15_4,1279,1171.3651314975561
1231_2016-06-27_15_5,922,1069.5974582544823
1231_2016-06-27_15_6,973,1042.6856741993365
1231_2016-06-27_16_1,982,884.7036155152995
1231_2016-06-27_16_2,1090,1061.6221813731845
1231_2016-06-27_16_3,1279,1168.9820263972015
1231_2016-06-27_16_4,922,1067.7214784565895
1231_2016-06-27_16_5,973,1041.187276095387
1231_2016-06-27_16_6,864,911.0242577506166
1231_2016-06-27_17_1,1090,1140.1631512645267
1231_2016-06-27_17_2,1279,1229.464552258125
1231_2016-06-27_17_3,922,1114.7595240832432
1231_2016-06-27_17_4,973,1078.21561501122
1231_2016-06-27_17_5,864,940.5998389408879
1231_2016-06-27_17_6,857,726.471205249627
1231_2016-06-27_18_1,1279,1188.9711405657144
1231_2016-06-27_18_2,922,1083.5765144607299
1231_2016-06-27_18_3,973,1053.964183568476
1231_2016-06-27_18_4,864,921.509117574965
1231_2016-06-27_18_5,857,711.2229063447772
1231_2016-06-27_18_6,499,482.1583886773813
1231_2016-06-27_19_1,922,1156.2508895223436
1231_2016-06-27_19_2,973,1109.928984807518
1231_2016-06-27_19_3,864,965.0336701080705
1231_2016-06-27_19_4,857,745.485424289243
1231_2016-06-27_19_5,499,509.524830460067
1231_2016-06-27_19_6,199,252.4022603270301
1231_2016-06-27_20_1,973,920.8336534811258
1231_2016-06-27_20_2,864,819.4158698319733
1231_2016-06-27_20_3,857,632.2365704105163
1231_2016-06-27_20_4,499,420.3753582108416
1231_2016-06-27_20_5,199,181.19605632824874
1231_2016-06-27_20_6,113,86.74814266245687
1231_2016-06-27_21_1,864,861.5263292594195
1231_2016-06-27_21_2,857,664.6648298890973
1231_2016-06-27_21_3,499,445.5952366341393
1231_2016-06-27_21_4,199,201.04913893899408
1231_2016-06-27_21_5,113,102.60536104770267
1231_2016-06-27_21_6,90,40.25009810499398
1231_2016-06-27_22_1,857,666.6616615307456
1231_2016-06-27_22_2,499,447.1329490098968
1231_2016-06-27_22_3,199,202.24503781824825
1231_2016-06-27_22_4,113,103.54677237591886
1231_2016-06-27_22_5,90,41.00202994926019
1231_2016-06-27_22_6,84,45.461687806394366
1231_2016-06-27_23_1,499,600.7805669564041
1231_2016-06-27_23_2,199,320.5654002835368
1231_2016-06-27_23_3,113,195.56605445752677
1231_2016-06-27_23_4,90,113.43958806452952
1231_2016-06-27_23_5,84,103.31961349225548
1231_2016-06-27_23_6,108,151.34347381071552
1231_2016-06-28_0_1,199,238.40464490517348
1231_2016-06-28_0_2,113,132.29601821020674
1231_2016-06-28_0_3,90,64.23365941920679
1231_2016-06-28_0_4,84,64.58471755272524
1231_2016-06-28_0_5,108,120.40481727631641
1231_2016-06-28_0_6,328,317.4130327197535
1231_2016-06-28_1_1,113,100.48724088032668
1231_2016-06-28_1_2,90,39.7384793861562
1231_2016-06-28_1_3,84,45.534498012007475
1231_2016-06-28_1_4,108,105.40848874741562
1231_2016-06-28_1_5,328,305.4350411341563
1231_2016-06-28_1_6,523,551.9299730611274
1231_2016-06-28_2_1,90,49.83920658666614
1231_2016-06-28_2_2,84,53.31282688882368
1231_2016-06-28_2_3,108,111.45779610352906
1231_2016-06-28_2_4,328,310.19705452149145
1231_2016-06-28_2_5,523,555.7335277894779
1231_2016-06-28_2_6,829,865.5599547601187
1231_2016-06-28_3_1,84,85.73199316097896
1231_2016-06-28_3_2,108,136.42302208886986
1231_2016-06-28_3_3,328,329.6128349020673
1231_2016-06-28_3_4,523,571.0176257291246
1231_2016-06-28_3_5,829,877.7677959101519
1231_2016-06-28_3_6,1001,991.0347533066815
1231_2016-06-28_4_1,108,135.0248979609396
1231_2016-06-28_4_2,328,328.53617288934566
1231_2016-06-28_4_3,523,570.1802917031725
1231_2016-06-28_4_4,829,877.1086467536413
1231_2016-06-28_4_5,1001,990.508272239324
1231_2016-06-28_4_6,925,918.1349682625244
1231_2016-06-28_5_1,328,306.7207507818519
1231_2016-06-28_5_2,523,553.3807559499364
1231_2016-06-28_5_3,829,864.0434296844272
1231_2016-06-28_5_4,1001,980.2233363070868
1231_2016-06-28_5_5,925,909.9200991485725
1231_2016-06-28_5_6,1028,973.4577156137702
1231_2016-06-28_6_1,523,570.5580938438818
1231_2016-06-28_6_2,829,877.2712875123825
1231_2016-06-28_6_3,1001,990.510813081536
1231_2016-06-28_6_4,925,918.0183985468202
1231_2016-06-28_6_5,1028,979.9260563054884
1231_2016-06-28_6_6,986,1013.2131510526259
1231_2016-06-28_7_1,829,838.8807672842717
1231_2016-06-28_7_2,1001,960.9471899721784
1231_2016-06-28_7_3,925,895.0263850203875
1231_2016-06-28_7_4,1028,961.8267484394369
1231_2016-06-28_7_5,986,998.7567221402493
1231_2016-06-28_7_6,990,999.1057218901038
1231_2016-06-28_8_1,1001,952.9710966169381
1231_2016-06-28_8_2,925,888.8841859452441
1231_2016-06-28_8_3,1028,957.0498804724984
1231_2016-06-28_8_4,986,994.9963727532893
1231_2016-06-28_8_5,990,996.1022245187899
1231_2016-06-28_8_6,1007,997.2366727308136
1231_2016-06-28_9_1,925,927.6547597389335
1231_2016-06-28_9_2,1028,986.906173759477
1231_2016-06-28_9_3,986,1018.2159996766916
1231_2016-06-28_9_4,990,1014.3807095996361
1231_2016-06-28_9_5,1007,1011.8362155505049
1231_2016-06-28_9_6,897,862.6173446755859
1231_2016-06-28_10_1,1028,984.7631608836275
1231_2016-06-28_10_2,986,1016.5657166223418
1231_2016-06-28_10_3,990,1013.0972630420981
1231_2016-06-28_10_4,1007,1010.8258867096749
1231_2016-06-28_10_5,897,861.8103664654975
1231_2016-06-28_10_6,688,664.9022899326247
1231_2016-06-28_11_1,986,1051.4679722120118
1231_2016-06-28_11_2,990,1039.9746568306803
1231_2016-06-28_11_3,1007,1031.7287848171377
1231_2016-06-28_11_4,897,878.2651231445818
1231_2016-06-28_11_5,688,678.0451693157539
1231_2016-06-28_11_6,763,737.9061624745294
1231_2016-06-28_12_1,990,987.1266701189093
1231_2016-06-28_12_2,1007,991.0318119198782
1231_2016-06-28_12_3,897,846.6145589401401
1231_2016-06-28_12_4,688,653.1298523074448
1231_2016-06-28_12_5,763,718.0055943519476
1231_2016-06-28_12_6,953,934.1754933737625
1231_2016-06-28_13_1,1007,993.3512620913707
1231_2016-06-28_13_2,897,848.4007121436782
1231_2016-06-28_13_3,688,654.5189668440534
1231_2016-06-28_13_4,763,719.099105002086
1231_2016-06-28_13_5,953,935.0489112467355
1231_2016-06-28_13_6,1225,1126.1648215848895
1231_2016-06-28_14_1,897,859.4184402824358
1231_2016-06-28_14_2,688,663.0034562513389
1231_2016-06-28_14_3,763,725.6976025710608
1231_2016-06-28_14_4,953,940.243247045858
1231_2016-06-28_14_5,1225,1130.313684446539
1231_2016-06-28_14_6,1055,1111.069091147634
1231_2016-06-28_15_1,688,693.3405768532972
1231_2016-06-28_15_2,763,749.0594948916207
1231_2016-06-28_15_3,953,958.4120940187229
1231_2016-06-28_15_4,1225,1144.6161966886702
1231_2016-06-28_15_5,1055,1122.492912048796
1231_2016-06-28_15_6,1043,1101.0971071406263
1231_2016-06-28_16_1,763,744.7483985640572
1231_2016-06-28_16_2,953,955.0922216580745
1231_2016-06-28_16_3,1225,1142.0342888507944
1231_2016-06-28_16_4,1055,1120.4604347807324
1231_2016-06-28_16_5,1043,1099.4737100826155
1231_2016-06-28_16_6,905,982.9859229248244
1231_2016-06-28_17_1,953,969.8255386918083
1231_2016-06-28_17_2,1225,1153.380064561774
1231_2016-06-28_17_3,1055,1129.2841918571153
1231_2016-06-28_17_4,1043,1106.4197696644392
1231_2016-06-28_17_5,905,988.5339370980133
1231_2016-06-28_17_6,697,874.1996489513826
1231_2016-06-28_18_1,1225,1139.7979141581616
1231_2016-06-28_18_2,1055,1118.8249020855487
1231_2016-06-28_18_3,1043,1098.285444212678
1231_2016-06-28_18_4,905,982.1305979357077
1231_2016-06-28_18_5,697,869.0851209215385
1231_2016-06-28_18_6,463,570.9601219350859
1231_2016-06-28_19_1,1055,1187.6029403880475
1231_2016-06-28_19_2,1043,1151.2497695329464
1231_2016-06-28_19_3,905,1023.3216413906125
1231_2016-06-28_19_4,697,901.5107010455722
1231_2016-06-28_19_5,463,596.8593495450484
1231_2016-06-28_19_6,227,286.77797022400273
1231_2016-06-28_20_1,1043,1044.2081399422937
1231_2016-06-28_20_2,905,940.8914379074018
1231_2016-06-28_20_3,697,837.4036615781168
1231_2016-06-28_20_4,463,546.3943025247586
1231_2016-06-28_20_5,227,246.47011037611617
1231_2016-06-28_20_6,135,126.65119385783089
1231_2016-06-28_21_1,905,939.9161860176758
1231_2016-06-28_21_2,697,836.652643380571
1231_2016-06-28_21_3,463,545.8102259218097
1231_2016-06-28_21_4,227,246.01032540591427
1231_2016-06-28_21_5,135,126.28395060268019
1231_2016-06-28_21_6,108,65.57813470620931
1231_2016-06-28_22_1,697,808.4671036068296
1231_2016-06-28_22_2,463,524.1052146311697
1231_2016-06-28_22_3,227,229.13005632185173
1231_2016-06-28_22_4,135,112.99580658419359
1231_2016-06-28_22_5,108,54.964518384394864
1231_2016-06-28_22_6,104,54.30258196827515
1231_2016-06-28_23_1,463,434.12515550948916
1231_2016-06-28_23_2,227,159.83856093640452
1231_2016-06-28_23_3,135,59.106910988556024
1231_2016-06-28_23_4,108,12.543191917026888
1231_2016-06-28_23_5,104,20.419469145242488
1231_2016-06-28_23_6,135,77.34938519428067
1231_2016-06-29_0_1,227,183.14732316593006
1231_2016-06-29_0_2,135,77.05643231842703
1231_2016-06-29_0_3,108,26.502767699832702
1231_2016-06-29_0_4,104,31.40844405524797
1231_2016-06-29_0_5,135,86.12659014499343
1231_2016-06-29_0_6,269,282.586700219578
1231_2016-06-29_1_1,135,112.45581318052916
1231_2016-06-29_1_2,108,53.76298579256593
1231_2016-06-29_1_3,104,52.60906959438364
1231_2016-06-29_1_4,135,102.81571779118883
1231_2016-06-29_1_5,269,295.9167783204837
1231_2016-06-29_1_6,554,549.823573474027
1231_2016-06-29_2_1,108,71.96142458955205
1231_2016-06-29_2_2,104,66.6232528504587
1231_2016-06-29_2_3,135,113.71473006020915
1231_2016-06-29_2_4,269,304.4964783222291
1231_2016-06-29_2_5,554,556.6764224383452
1231_2016-06-29_2_6,854,846.0490706112265
1231_2016-06-29_3_1,104,95.71482373697961
1231_2016-06-29_3_2,135,136.11745428061454
1231_2016-06-29_3_3,269,321.9193678104077
1231_2016-06-29_3_4,554,570.391717116656
1231_2016-06-29_3_5,854,857.0038642418269
1231_2016-06-29_3_6,1000,982.3283724824037
1231_2016-06-29_4_1,135,142.80553198118594
1231_2016-06-29_4_2,269,327.06969677940697
1231_2016-06-29_4_3,554,574.3971948242691
1231_2016-06-29_4_4,854,860.1569753905025
1231_2016-06-29_4_5,1000,984.846851504419
1231_2016-06-29_4_6,970,936.4451348192159
1231_2016-06-29_5_1,269,320.7688043509055
1231_2016-06-29_5_2,554,569.5450279898009
1231_2016-06-29_5_3,854,856.3833822460516
1231_2016-06-29_5_4,1000,981.8762798316025
1231_2016-06-29_5_5,970,934.0724552374879
1231_2016-06-29_5_6,996,998.863624661933
1231_2016-06-29_6_1,554,527.7554781995453
1231_2016-06-29_6_2,854,824.2022476178162
1231_2016-06-29_6_3,1000,956.8485936129221
1231_2016-06-29_6_4,970,914.3706662869008
1231_2016-06-29_6_5,996,983.1272488005648
1231_2016-06-29_6_6,1111,1005.3661890464318
1231_2016-06-29_7_1,854,845.3877233932936
1231_2016-06-29_7_2,1000,973.1630227349328
1231_2016-06-29_7_3,970,927.0586096307114
1231_2016-06-29_7_4,996,993.1151949411947
1231_2016-06-29_7_5,1111,1013.3438440170671
1231_2016-06-29_7_6,1047,986.1583211562328
1231_2016-06-29_8_1,1000,980.1151470224452
1231_2016-06-29_8_2,970,932.4122745725822
1231_2016-06-29_8_3,996,997.278809674888
1231_2016-06-29_8_4,1111,1016.6214405970318
1231_2016-06-29_8_5,1047,988.7762302117816
1231_2016-06-29_8_6,979,975.96988837883
1231_2016-06-29_9_1,970,948.4640081213195
1231_2016-06-29_9_2,996,1009.639866468779
1231_2016-06-29_9_3,1111,1026.234794953325
1231_2016-06-29_9_4,1047,996.3438605943911
1231_2016-06-29_9_5,979,982.0143687242106
1231_2016-06-29_9_6,864,843.9706176526897
1231_2016-06-29_10_1,996,1027.0244558210134
1231_2016-06-29_10_2,1111,1039.6222521814786
1231_2016-06-29_10_3,1047,1006.755459894506
1231_2016-06-29_10_4,979,990.2103773466873
1231_2016-06-29_10_5,864,850.5170014643218
1231_2016-06-29_10_6,647,622.6265372554869
1231_2016-06-29_11_1,1111,1014.5782501516128
1231_2016-06-29_11_2,1047,987.4696718207409
1231_2016-06-29_11_3,979,975.2115695679626
1231_2016-06-29_11_4,864,838.7099433613514
1231_2016-06-29_11_5,647,613.1959061289758
1231_2016-06-29_11_6,631,657.7078633588148
1231_2016-06-29_12_1,1047,1065.3046067139644
1231_2016-06-29_12_2,979,1035.1503947324022
1231_2016-06-29_12_3,864,885.3251458973044
1231_2016-06-29_12_4,647,649.8913830591101
1231_2016-06-29_12_5,631,687.0175782701378
1231_2016-06-29_12_6,817,893.8600964148827
1231_2016-06-29_13_1,979,1020.3742900250336
1231_2016-06-29_13_2,864,873.9464204203522
1231_2016-06-29_13_3,647,641.0420005219323
1231_2016-06-29_13_4,631,680.0513463313516
1231_2016-06-29_13_5,817,888.2959700098568
1231_2016-06-29_13_6,1138,1079.9348043607904
1231_2016-06-29_14_1,864,840.5476781716842
1231_2016-06-29_14_2,647,615.3224264630429
1231_2016-06-29_14_3,631,660.048899660027
1231_2016-06-29_14_4,817,872.5500484983561
1231_2016-06-29_14_5,1138,1067.35809166683
1231_2016-06-29_14_6,1095,1073.2097853946418
1231_2016-06-29_15_1,647,634.253942904843
1231_2016-06-29_15_2,631,674.6276085092018
1231_2016-06-29_15_3,817,883.8880996505524
1231_2016-06-29_15_4,1138,1076.2834029784608
1231_2016-06-29_15_5,1095,1080.3386838835966
1231_2016-06-29_15_6,1138,1076.0963867669655
1231_2016-06-29_16_1,631,684.9166618162285
1231_2016-06-29_16_2,817,891.8114539659828
1231_2016-06-29_16_3,1138,1082.4454985010975
1231_2016-06-29_16_4,1095,1085.1894840901987
1231_2016-06-29_16_5,1138,1079.9708580381248
1231_2016-06-29_16_6,1064,985.1606842391303
1231_2016-06-29_17_1,817,848.2880801553564
1231_2016-06-29_17_2,1138,1048.9291873873228
1231_2016-06-29_17_3,1095,1059.123413783677
1231_2016-06-29_17_4,1138,1059.451653367621
1231_2016-06-29_17_5,1064,968.7714153315593
1231_2016-06-29_17_6,964,890.3806104465098
1231_2016-06-29_18_1,1138,1023.672378776658
1231_2016-06-29_18_2,1095,1039.6737484424889
1231_2016-06-29_18_3,1138,1044.3253961103485
1231_2016-06-29_18_4,1064,956.8640290278009
1231_2016-06-29_18_5,964,880.869844349461
1231_2016-06-29_18_6,654,603.2756401830433
1231_2016-06-29_19_1,1095,1131.9629152374096
1231_2016-06-29_19_2,1138,1115.395080188342
1231_2016-06-29_19_3,1064,1012.1358450564427
1231_2016-06-29_19_4,964,924.3798054700059
1231_2016-06-29_19_5,654,638.028276282417
1231_2016-06-29_19_6,340,320.5155235294403
1231_2016-06-29_20_1,1138,1085.5573505734858
1231_2016-06-29_20_2,1064,989.1585218128104
1231_2016-06-29_20_3,964,906.5100428612549
1231_2016-06-29_20_4,654,623.9612031843083
1231_2016-06-29_20_5,340,309.2797545291545
1231_2016-06-29_20_6,167,163.475912772993
1231_2016-06-29_21_1,1064,1031.492022399132
1231_2016-06-29_21_2,964,939.1100610115002
1231_2016-06-29_21_3,654,649.3146605565591
1231_2016-06-29_21_4,340,329.23799045840985
1231_2016-06-29_21_5,167,179.41712008672113
1231_2016-06-29_21_6,98,110.01894626772935
1231_2016-06-29_22_1,964,965.3516125706918
1231_2016-06-29_22_2,654,669.52265293309
1231_2016-06-29_22_3,340,344.9540084966786
1231_2016-06-29_22_4,167,191.7887659443589
1231_2016-06-29_22_5,98,119.9005295964215
1231_2016-06-29_22_6,124,108.8237685429865
1231_2016-06-29_23_1,654,668.4315850297791
1231_2016-06-29_23_2,340,344.11380315201177
1231_2016-06-29_23_3,167,191.13532733914775
1231_2016-06-29_23_4,98,119.38614287367147
1231_2016-06-29_23_5,124,108.41291332432593
1231_2016-06-29_23_6,133,133.77691109970203
1231_2016-06-30_0_1,340,332.4641340372624
1231_2016-06-30_0_2,167,182.16419527293073
1231_2016-06-30_0_3,98,112.40917699060356
1231_2016-06-30_0_4,124,102.92064735364875
1231_2016-06-30_0_5,133,129.39008298668443
1231_2016-06-30_0_6,308,309.193416084679
1231_2016-06-30_1_1,167,188.24740406654865
1231_2016-06-30_1_2,98,117.09371085473094
1231_2016-06-30_1_3,124,106.5638701606315
1231_2016-06-30_1_4,133,132.2580271592293
1231_2016-06-30_1_5,308,311.4841241803642
1231_2016-06-30_1_6,493,567.8257049464031
1231_2016-06-30_2_1,98,99.94207945652215
1231_2016-06-30_2_2,124,93.35580829133744
1231_2016-06-30_2_3,133,121.98594595884867
1231_2016-06-30_2_4,308,303.3979441745535
1231_2016-06-30_2_5,493,561.3670443560749
1231_2016-06-30_2_6,787,843.3497355637583
1231_2016-06-30_3_1,124,91.78809531896798
1231_2016-06-30_3_2,133,120.77868762571336
1231_2016-06-30_3_3,308,302.45904369464023
1231_2016-06-30_3_4,493,560.6279421098968
1231_2016-06-30_3_5,787,842.759393703178
1231_2016-06-30_3_6,945,959.931562709003
1231_2016-06-30_4_1,133,146.78123899588832
1231_2016-06-30_4_2,308,322.4829877313942
1231_2016-06-30_4_3,493,576.2008233647609
1231_2016-06-30_4_4,787,855.01836231718
1231_2016-06-30_4_5,945,969.7231475374917
1231_2016-06-30_4_6,864,926.3877369611716
1231_2016-06-30_5_1,308,311.3583001823757
1231_2016-06-30_5_2,493,567.6339670691349
1231_2016-06-30_5_3,787,848.3558069497462
1231_2016-06-30_5_4,945,964.4783854538593
1231_2016-06-30_5_5,864,922.1985972003869
1231_2016-06-30_5_6,1003,981.8277031329903
1231_2016-06-30_6_1,493,564.9230322804784
1231_2016-06-30_6_2,787,846.2681807886605
1231_2016-06-30_6_3,945,962.8548114840428
1231_2016-06-30_6_4,864,920.9205201372696
1231_2016-06-30_6_5,1003,980.8068668477448
1231_2016-06-30_6_6,1008,1032.975726849148
1231_2016-06-30_7_1,787,788.2094487735637
1231_2016-06-30_7_2,945,918.1451680277223
1231_2016-06-30_7_3,864,886.1492499412184
1231_2016-06-30_7_4,1003,953.4349307861875
1231_2016-06-30_7_5,1008,1011.1129876330136
1231_2016-06-30_7_6,973,981.0993023992216
1231_2016-06-30_8_1,945,917.1688596046224
1231_2016-06-30_8_2,864,885.397418132545
1231_2016-06-30_8_3,1003,952.8502214273016
1231_2016-06-30_8_4,1008,1010.652704557481
1231_2016-06-30_8_5,973,980.7316612932607
1231_2016-06-30_8_6,923,957.927036188858
1231_2016-06-30_9_1,864,907.8636667132288
1231_2016-06-30_9_2,1003,970.1509431099978
1231_2016-06-30_9_3,1008,1024.1077004310987
1231_2016-06-30_9_4,973,991.3234310124758
1231_2016-06-30_9_5,923,966.3869821235471
1231_2016-06-30_9_6,750,797.9779999417818
1231_2016-06-30_10_1,1003,934.7426908414946
1231_2016-06-30_10_2,1008,996.8406506800881
1231_2016-06-30_10_3,973,970.1174924040001
1231_2016-06-30_10_4,923,949.6936720303652
1231_2016-06-30_10_5,750,784.6445812022183
1231_2016-06-30_10_6,540,569.2379789208687
1231_2016-06-30_11_1,1008,1051.940285593297
1231_2016-06-30_11_2,973,1012.5484058263332
1231_2016-06-30_11_3,923,982.6927442934798
1231_2016-06-30_11_4,750,810.6214434503875
1231_2016-06-30_11_5,540,589.9864332394804
1231_2016-06-30_11_6,615,615.1469098842256
1231_2016-06-30_12_1,973,977.0783041768441
1231_2016-06-30_12_2,923,955.3780658107364
1231_2016-06-30_12_3,750,789.3784633588637
1231_2016-06-30_12_4,540,573.2639640991906
1231_2016-06-30_12_5,615,601.790200989326
1231_2016-06-30_12_6,655,803.65758145294
1231_2016-06-30_13_1,923,952.0859191676964
1231_2016-06-30_13_2,750,786.8432598243123
1231_2016-06-30_13_3,540,571.2923033949853
1231_2016-06-30_13_4,615,600.2381101273502
1231_2016-06-30_13_5,655,802.4178825993843
1231_2016-06-30_13_6,968,950.2222986673632
1231_2016-06-30_14_1,750,763.3641108948752
1231_2016-06-30_14_2,540,553.2115713352493
1231_2016-06-30_14_3,615,586.1764900563762
1231_2016-06-30_14_4,655,791.3485784487316
1231_2016-06-30_14_5,968,941.3809324810054
1231_2016-06-30_14_6,924,962.1399543833345
1231_2016-06-30_15_1,540,542.4236038585749
1231_2016-06-30_15_2,615,577.8689338497561
1231_2016-06-30_15_3,655,784.8876841270963
1231_2016-06-30_15_4,968,936.294917927175
1231_2016-06-30_15_5,924,958.0776107628542
1231_2016-06-30_15_6,1057,965.7488859094503
1231_2016-06-30_16_1,615,575.9125179079613
1231_2016-06-30_16_2,655,783.3810949169294
1231_2016-06-30_16_3,968,935.1232239378826
1231_2016-06-30_16_4,924,957.1552535185601
1231_2016-06-30_16_5,1057,965.0121731007267
1231_2016-06-30_16_6,903,858.6662750233816
1231_2016-06-30_17_1,655,814.9338475744747
