,history,ys
1130_2016-06-27_14_1,357,336.3284235514972
1130_2016-06-27_14_2,302,318.6616540740172
1130_2016-06-27_14_3,398,382.20124600049786
1130_2016-06-27_14_4,469,458.4785773654364
1130_2016-06-27_14_5,487,457.50611808901874
1130_2016-06-27_14_6,547,483.9887675486066
1130_2016-06-27_15_1,302,335.34263295622435
1130_2016-06-27_15_2,398,395.66200247264374
1130_2016-06-27_15_3,469,469.34076753316606
1130_2016-06-27_15_4,487,466.2713888584641
1130_2016-06-27_15_5,547,491.0619241105259
1130_2016-06-27_15_6,577,554.7481385235636
1130_2016-06-27_16_1,398,368.7560837293131
1130_2016-06-27_16_2,469,447.6289709760928
1130_2016-06-27_16_3,487,448.751001830142
1130_2016-06-27_16_4,547,476.9238051936833
1130_2016-06-27_16_5,577,543.3393490839431
1130_2016-06-27_16_6,475,504.7142431624484
1130_2016-06-27_17_1,469,471.2274203231766
1130_2016-06-27_17_2,487,467.7938279151381
1130_2016-06-27_17_3,547,492.2904600094252
1130_2016-06-27_17_4,577,555.739508554612
1130_2016-06-27_17_5,475,514.7205820007816
1130_2016-06-27_17_6,464,444.60387554458816
1130_2016-06-27_18_1,487,465.9964056689311
1130_2016-06-27_18_2,547,490.84002575705546
1130_2016-06-27_18_3,577,554.5690771076402
1130_2016-06-27_18_4,475,513.7760994985088
1130_2016-06-27_18_5,464,443.8417230926802
1130_2016-06-27_18_6,369,380.3484698521736
1130_2016-06-27_19_1,547,507.78892727696746
1130_2016-06-27_19_2,577,568.2460344037896
1130_2016-06-27_19_3,475,524.8127534469038
1130_2016-06-27_19_4,464,452.7477778341772
1130_2016-06-27_19_5,369,387.53523238268457
1130_2016-06-27_19_6,194,288.7882532818369
1130_2016-06-27_20_1,577,599.8875048872354
1130_2016-06-27_20_2,475,550.3459149961077
1130_2016-06-27_20_3,464,473.3518246353152
1130_2016-06-27_20_4,369,404.16171805173883
1130_2016-06-27_20_5,194,302.2050363231178
1130_2016-06-27_20_6,175,213.43697172614884
1130_2016-06-27_21_1,475,531.8767872717904
1130_2016-06-27_21_2,464,458.4481171067858
1130_2016-06-27_21_3,369,392.1351350202353
1130_2016-06-27_21_4,194,292.50015590079505
1130_2016-06-27_21_5,175,205.60559486999057
1130_2016-06-27_21_6,154,131.79544076164763
1130_2016-06-27_22_1,464,412.5512553104886
1130_2016-06-27_22_2,369,355.0985507862803
1130_2016-06-27_22_3,194,262.6133941913157
1130_2016-06-27_22_4,175,181.48839983286553
1130_2016-06-27_22_5,154,112.33401158063845
1130_2016-06-27_22_6,66,73.43008199229206
1130_2016-06-27_23_1,369,396.6152404214323
1130_2016-06-27_23_2,194,296.1153878485666
1130_2016-06-27_23_3,175,208.52291508140706
1130_2016-06-27_23_4,154,134.1495794002999
1130_2016-06-27_23_5,66,91.03420749330041
1130_2016-06-27_23_6,69,74.41080355371571
1130_2016-06-28_0_1,194,273.8312024384912
1130_2016-06-28_0_2,175,190.54063747627646
1130_2016-06-28_0_3,154,119.63873675932189
1130_2016-06-28_0_4,66,79.32464773813632
1130_2016-06-28_0_5,69,64.9617458351409
1130_2016-06-28_0_6,112,122.03886715565864
1130_2016-06-28_1_1,175,126.12065454294162
1130_2016-06-28_1_2,154,67.6548748811469
1130_2016-06-28_1_3,66,37.376143986347415
1130_2016-06-28_1_4,69,31.111298726427037
1130_2016-06-28_1_5,112,94.72316654712455
1130_2016-06-28_1_6,202,186.07631572087388
1130_2016-06-28_2_1,154,107.0981815576609
1130_2016-06-28_2_2,66,69.20501622327856
1130_2016-06-28_2_3,69,56.79568457631092
1130_2016-06-28_2_4,112,115.44924416542852
1130_2016-06-28_2_5,202,202.80127445458265
1130_2016-06-28_2_6,290,301.9131718925122
1130_2016-06-28_3_1,66,107.0525526665109
1130_2016-06-28_3_2,69,87.3368461430598
1130_2016-06-28_3_3,112,140.09450875868185
1130_2016-06-28_3_4,202,222.68883064801668
1130_2016-06-28_3_5,290,317.96148372338894
1130_2016-06-28_3_6,350,349.6219498401341
1130_2016-06-28_4_1,69,54.20938894129597
1130_2016-06-28_4_2,112,113.36222661365622
1130_2016-06-28_4_3,202,201.11715056617788
1130_2016-06-28_4_4,290,300.5541640254786
1130_2016-06-28_4_5,350,335.5750708805131
1130_2016-06-28_4_6,271,272.02422648318776
1130_2016-06-28_5_1,112,125.29754617381735
1130_2016-06-28_5_2,202,210.74838570837534
1130_2016-06-28_5_3,290,308.32611264375646
1130_2016-06-28_5_4,350,341.8466637170857
1130_2016-06-28_5_5,271,277.0851035732969
1130_2016-06-28_5_6,291,274.7449201872548
1130_2016-06-28_6_1,202,200.01789848776053
1130_2016-06-28_6_2,290,299.6671198877476
1130_2016-06-28_6_3,350,334.85926845654524
1130_2016-06-28_6_4,271,271.44660797654956
1130_2016-06-28_6_5,291,270.1949224543256
1130_2016-06-28_6_6,274,273.7329657518659
1130_2016-06-28_7_1,290,301.266581522927
1130_2016-06-28_7_2,350,336.14995791246525
1130_2016-06-28_7_3,271,272.4881329715747
1130_2016-06-28_7_4,291,271.0353835817382
1130_2016-06-28_7_5,274,274.41117790238144
1130_2016-06-28_7_6,296,289.76466620125416
1130_2016-06-28_8_1,350,327.0583625555846
1130_2016-06-28_8_2,271,265.1516479903007
1130_2016-06-28_8_3,291,265.11518918596323
1130_2016-06-28_8_4,274,269.63386263856967
1130_2016-06-28_8_5,296,285.9096000321201
1130_2016-06-28_8_6,333,318.88725943005716
1130_2016-06-28_9_1,271,283.66445811326855
1130_2016-06-28_9_2,291,280.05414633230623
1130_2016-06-28_9_3,274,281.6888904348844
1130_2016-06-28_9_4,296,295.6374340265764
1130_2016-06-28_9_5,333,326.7371587270648
1130_2016-06-28_9_6,316,318.63040946826806
1130_2016-06-28_10_1,291,269.834531061632
1130_2016-06-28_10_2,274,273.44214704116774
1130_2016-06-28_10_3,296,288.9827043914047
1130_2016-06-28_10_4,333,321.367108465652
1130_2016-06-28_10_5,316,314.29703435146575
1130_2016-06-28_10_6,277,289.6114295612189
1130_2016-06-28_11_1,274,290.52167366907037
1130_2016-06-28_11_2,296,302.7650699360883
1130_2016-06-28_11_3,333,332.48882185652303
1130_2016-06-28_11_4,316,323.2717280169079
1130_2016-06-28_11_5,277,296.8535804383167
1130_2016-06-28_11_6,385,383.99880625204395
1130_2016-06-28_12_1,296,289.4328651930658
1130_2016-06-28_12_2,333,321.7303668192088
1130_2016-06-28_12_3,316,314.59016656320404
1130_2016-06-28_12_4,277,289.84797331229095
1130_2016-06-28_12_5,385,378.3456145461574
1130_2016-06-28_12_6,492,502.5395109288044
1130_2016-06-28_13_1,333,327.02973222097097
1130_2016-06-28_13_2,316,318.86650236062684
1130_2016-06-28_13_3,277,293.2987728827902
1130_2016-06-28_13_4,385,381.1302456508837
1130_2016-06-28_13_5,492,504.7865757701528
1130_2016-06-28_13_6,496,514.3446124787756
1130_2016-06-28_14_1,316,323.68422446281886
1130_2016-06-28_14_2,277,297.18644544841254
1130_2016-06-28_14_3,385,384.26741248136886
1130_2016-06-28_14_4,492,507.3181201726638
1130_2016-06-28_14_5,496,516.3874483903402
1130_2016-06-28_14_6,516,568.1497252602438
1130_2016-06-28_15_1,277,290.9856418324065
1130_2016-06-28_15_2,385,379.263658924934
1130_2016-06-28_15_3,492,503.2803290726674
1130_2016-06-28_15_4,496,513.1291430434985
1130_2016-06-28_15_5,516,565.5204278373865
1130_2016-06-28_15_6,576,646.8476068954493
1130_2016-06-28_16_1,385,367.97791123937793
1130_2016-06-28_16_2,492,494.17326753424686
1130_2016-06-28_16_3,496,505.7801775894218
1130_2016-06-28_16_4,516,559.5901622937344
1130_2016-06-28_16_5,576,642.0621646943681
1130_2016-06-28_16_6,498,584.7454315577919
1130_2016-06-28_17_1,492,507.9092834522568
1130_2016-06-28_17_2,496,516.8644890363399
1130_2016-06-28_17_3,516,568.5346743695534
1130_2016-06-28_17_4,576,649.279960464327
1130_2016-06-28_17_5,498,590.5698494058796
1130_2016-06-28_17_6,532,585.160385136295
1130_2016-06-28_18_1,496,504.026454067925
1130_2016-06-28_18_2,516,558.1749908335318
1130_2016-06-28_18_3,576,640.9201886432842
1130_2016-06-28_18_4,498,583.8239112064257
1130_2016-06-28_18_5,532,579.7167339021427
1130_2016-06-28_18_6,501,497.3272833029759
1130_2016-06-28_19_1,516,551.6980242054854
1130_2016-06-28_19_2,576,635.6935846727375
1130_2016-06-28_19_3,498,579.6062904228563
1130_2016-06-28_19_4,532,576.3133145548499
1130_2016-06-28_19_5,501,494.5808857845806
1130_2016-06-28_19_6,393,387.10280679649634
1130_2016-06-28_20_1,576,606.8869772332091
1130_2016-06-28_20_2,498,556.3607285004801
1130_2016-06-28_20_3,532,557.5552518353381
1130_2016-06-28_20_4,501,479.44402145907554
1130_2016-06-28_20_5,393,374.8880773207058
1130_2016-06-28_20_6,295,318.72748005589267
1130_2016-06-28_21_1,498,531.4364071142566
1130_2016-06-28_21_2,532,537.4425100842342
1130_2016-06-28_21_3,501,463.2139955948531
1130_2016-06-28_21_4,393,361.7912184830055
1130_2016-06-28_21_5,295,308.158937969169
1130_2016-06-28_21_6,295,225.71531359427007
1130_2016-06-28_22_1,532,510.46092005604874
1130_2016-06-28_22_2,501,441.44113591045635
1130_2016-06-28_22_3,393,344.2215564156025
1130_2016-06-28_22_4,295,293.98105643971786
1130_2016-06-28_22_5,295,214.2744376177144
1130_2016-06-28_22_6,180,123.09228845867796
1130_2016-06-28_23_1,501,458.82214884782456
1130_2016-06-28_23_2,393,358.24720707083384
1130_2016-06-28_23_3,295,305.29908934214194
1130_2016-06-28_23_4,295,223.40755179039456
1130_2016-06-28_23_5,180,130.46227714932274
1130_2016-06-28_23_6,63,53.52034697224951
1130_2016-06-29_0_1,393,392.28272662199385
1130_2016-06-29_0_2,295,332.7641346081487
1130_2016-06-29_0_3,295,245.57053685456975
1130_2016-06-29_0_4,180,148.3467518406062
1130_2016-06-29_0_5,63,67.9522673140711
1130_2016-06-29_0_6,124,123.34730363143478
1130_2016-06-29_1_1,295,333.342940104725
1130_2016-06-29_1_2,295,246.0376053575137
1130_2016-06-29_1_3,180,148.72365390482764
1130_2016-06-29_1_4,63,68.25640935130764
1130_2016-06-29_1_5,124,123.59273178796525
1130_2016-06-29_1_6,188,217.73233499706316
1130_2016-06-29_2_1,295,215.09667660144993
1130_2016-06-29_2_2,180,123.75579620604253
1130_2016-06-29_2_3,63,48.10853586691485
1130_2016-06-29_2_4,124,107.33435628613552
1130_2016-06-29_2_5,188,204.61259935035787
1130_2016-06-29_2_6,328,306.3539094460915
1130_2016-06-29_3_1,180,188.23397732347348
1130_2016-06-29_3_2,63,100.13936091126675
1130_2016-06-29_3_3,124,149.32075707907126
1130_2016-06-29_3_4,188,238.49362756857937
1130_2016-06-29_3_5,328,333.69428755530686
1130_2016-06-29_3_6,347,364.90080020760735
1130_2016-06-29_4_1,63,93.49493288752103
1130_2016-06-29_4_2,124,143.9590197280491
1130_2016-06-29_4_3,188,234.16696057503134
1130_2016-06-29_4_4,328,330.20287310370395
1130_2016-06-29_4_5,347,362.0833948258113
1130_2016-06-29_4_6,255,291.29596145226753
1130_2016-06-29_5_1,124,119.35105947991298
1130_2016-06-29_5_2,188,214.30950721360267
1130_2016-06-29_5_3,328,314.178852826315
1130_2016-06-29_5_4,347,349.1527726973502
1130_2016-06-29_5_5,255,280.86156448230236
1130_2016-06-29_5_6,281,291.6630350160402
1130_2016-06-29_6_1,188,218.060981071119
1130_2016-06-29_6_2,328,317.2061137780995
1130_2016-06-29_6_3,347,351.59562828378546
1130_2016-06-29_6_4,255,282.8328327380701
1130_2016-06-29_6_5,281,293.2537547285665
1130_2016-06-29_6_6,332,319.03194702508483
1130_2016-06-29_7_1,328,292.94833200345005
1130_2016-06-29_7_2,347,332.0207522930661
1130_2016-06-29_7_3,255,267.03683895711856
1130_2016-06-29_7_4,281,280.50713913589783
1130_2016-06-29_7_5,332,308.7460345766262
1130_2016-06-29_7_6,359,331.96622304086526
1130_2016-06-29_8_1,347,360.30578101804923
1130_2016-06-29_8_2,255,289.86151166746913
1130_2016-06-29_8_3,281,298.9255642822888
1130_2016-06-29_8_4,332,323.60882753660457
1130_2016-06-29_8_5,359,343.9597899617845
1130_2016-06-29_8_6,400,359.03914992601983
1130_2016-06-29_9_1,255,279.1243793192767
1130_2016-06-29_9_2,281,290.2612092244222
1130_2016-06-29_9_3,332,316.6171051535404
1130_2016-06-29_9_4,359,338.3178025829944
1130_2016-06-29_9_5,400,354.4863344910802
1130_2016-06-29_9_6,338,338.717682757069
1130_2016-06-29_10_1,281,270.7939826694607
1130_2016-06-29_10_2,332,300.907979346545
1130_2016-06-29_10_3,359,325.6412853131465
1130_2016-06-29_10_4,400,344.25698805468
1130_2016-06-29_10_5,338,330.4630867755065
1130_2016-06-29_10_6,302,290.0120826950953
1130_2016-06-29_11_1,332,309.1437498494036
1130_2016-06-29_11_2,359,332.2871603473575
1130_2016-06-29_11_3,400,349.6198930743158
1130_2016-06-29_11_4,338,334.79069602208176
1130_2016-06-29_11_5,302,293.5042575000698
1130_2016-06-29_11_6,343,388.7850912229836
1130_2016-06-29_12_1,359,350.73106698594177
1130_2016-06-29_12_2,400,364.5032483863829
1130_2016-06-29_12_3,338,346.80085578302044
1130_2016-06-29_12_4,302,303.19588512427373
1130_2016-06-29_12_5,343,396.6057737014731
1130_2016-06-29_12_6,480,534.9604453545289
1130_2016-06-29_13_1,400,371.17588398964773
1130_2016-06-29_13_2,338,352.18535530892797
1130_2016-06-29_13_3,302,307.5409201101963
1130_2016-06-29_13_4,343,400.11201024918813
1130_2016-06-29_13_5,480,537.7898114628256
1130_2016-06-29_13_6,504,572.6701023907913
1130_2016-06-29_14_1,338,375.4450458151061
1130_2016-06-29_14_2,302,326.3103839247634
1130_2016-06-29_14_3,343,415.2580747160722
1130_2016-06-29_14_4,480,550.0119650150739
1130_2016-06-29_14_5,504,582.5327989203979
1130_2016-06-29_14_6,553,625.9526147038387
1130_2016-06-29_15_1,302,296.0940131491178
1130_2016-06-29_15_2,343,390.8749008414937
1130_2016-06-29_15_3,480,530.3359035644007
1130_2016-06-29_15_4,504,566.6551532864839
1130_2016-06-29_15_5,553,613.140109949869
1130_2016-06-29_15_6,671,690.6466641095308
1130_2016-06-29_16_1,343,395.6407512924057
1130_2016-06-29_16_2,480,534.1817181748862
1130_2016-06-29_16_3,504,569.7585427382855
1130_2016-06-29_16_4,553,615.6443976145148
1130_2016-06-29_16_5,671,692.6675051301947
1130_2016-06-29_16_6,617,623.6856726779606
1130_2016-06-29_17_1,480,491.7031359129254
1130_2016-06-29_17_2,504,535.4803474867961
1130_2016-06-29_17_3,553,587.9835246020125
1130_2016-06-29_17_4,671,670.3464963897904
1130_2016-06-29_17_5,617,605.6736803968779
1130_2016-06-29_17_6,680,619.1477872849883
1130_2016-06-29_18_1,504,526.0364735033367
1130_2016-06-29_18_2,553,580.3627675263845
1130_2016-06-29_18_3,671,664.1969079362118
1130_2016-06-29_18_4,617,600.7112550403037
1130_2016-06-29_18_5,680,615.1433460763674
1130_2016-06-29_18_6,556,588.6155476756776
1130_2016-06-29_19_1,553,562.5803816467579
1130_2016-06-29_19_2,671,649.8473684092062
1130_2016-06-29_19_3,617,589.1318592252006
1130_2016-06-29_19_4,680,605.7993244657446
1130_2016-06-29_19_5,556,581.0753667151212
1130_2016-06-29_19_6,379,427.89215280738625
1130_2016-06-29_20_1,671,642.1164561427338
1130_2016-06-29_20_2,617,582.8933807725056
1130_2016-06-29_20_3,680,600.7651691082295
1130_2016-06-29_20_4,556,577.013042807815
1130_2016-06-29_20_5,379,424.6140506520296
1130_2016-06-29_20_6,294,303.8677423839855
1130_2016-06-29_21_1,617,606.2010267242616
1130_2016-06-29_21_2,680,619.5733306862192
1130_2016-06-29_21_3,556,592.1903345289943
1130_2016-06-29_21_4,379,436.86140311306673
1130_2016-06-29_21_5,294,313.7507732343155
1130_2016-06-29_21_6,222,190.7261750592087
1130_2016-06-29_22_1,680,628.2875884309476
1130_2016-06-29_22_2,556,599.22232600657
1130_2016-06-29_22_3,379,442.5358857355953
1130_2016-06-29_22_4,294,318.32981078520856
1130_2016-06-29_22_5,222,194.42124054575086
1130_2016-06-29_22_6,157,122.28154591118295
1130_2016-06-29_23_1,556,640.9517822713265
1130_2016-06-29_23_2,379,476.2095719419904
1130_2016-06-29_23_3,294,345.50287375378696
1130_2016-06-29_23_4,222,216.3486097850026
1130_2016-06-29_23_5,157,139.97588983959724
1130_2016-06-29_23_6,66,82.47349700671259
1130_2016-06-30_0_1,379,407.65752466083137
1130_2016-06-30_0_2,294,290.1846325021912
1130_2016-06-30_0_3,222,171.70942048961908
1130_2016-06-30_0_4,157,103.95418748853768
1130_2016-06-30_0_5,66,53.405696700524686
1130_2016-06-30_0_6,122,108.28706001712402
1130_2016-06-30_1_1,294,267.0593732906093
1130_2016-06-30_1_2,222,153.048436335123
1130_2016-06-30_1_3,157,88.89566094713803
1130_2016-06-30_1_4,66,41.25418209011207
1130_2016-06-30_1_5,122,98.48136575340442
1130_2016-06-30_1_6,176,199.01488174524928
1130_2016-06-30_2_1,222,174.78824056980787
1130_2016-06-30_2_2,157,106.43864883901512
1130_2016-06-30_2_3,66,55.410538828759
1130_2016-06-30_2_4,122,109.90487224767878
1130_2016-06-30_2_5,176,208.23310808935327
1130_2016-06-30_2_6,300,304.67549973312987
1130_2016-06-30_3_1,157,144.53629291607922
1130_2016-06-30_3_2,66,86.15352535881533
1130_2016-06-30_3_3,122,134.71299998585096
1130_2016-06-30_3_4,176,228.25208709361397
1130_2016-06-30_3_5,300,320.8298635207842
1130_2016-06-30_3_6,342,349.4170489431509
1130_2016-06-30_4_1,66,96.21114409819097
1130_2016-06-30_4_2,122,142.8290198847091
1130_2016-06-30_4_3,176,234.8013290867292
1130_2016-06-30_4_4,300,326.1147902729252
1130_2016-06-30_4_5,342,353.68173343715137
1130_2016-06-30_4_6,256,298.20782756122003
1130_2016-06-30_5_1,122,118.45006369021235
1130_2016-06-30_5_2,176,215.12867110325408
1130_2016-06-30_5_3,300,310.23989107514285
1130_2016-06-30_5_4,342,340.8714449264967
1130_2016-06-30_5_5,256,287.8705340967592
1130_2016-06-30_5_6,242,294.96741821160276
1130_2016-06-30_6_1,176,217.99330084081998
1130_2016-06-30_6_2,300,312.5515110077939
1130_2016-06-30_6_3,342,342.73681225231735
1130_2016-06-30_6_4,256,289.3757967963453
1130_2016-06-30_6_5,242,296.1820936073822
1130_2016-06-30_6_6,307,312.0572460386335
1130_2016-06-30_7_1,300,278.6649147791533
1130_2016-06-30_7_2,342,315.39194102355464
1130_2016-06-30_7_3,256,267.3097864637515
1130_2016-06-30_7_4,242,278.37587291156194
1130_2016-06-30_7_5,307,297.6884729487412
1130_2016-06-30_7_6,298,327.2762887026907
1130_2016-06-30_8_1,342,332.6083399230595
1130_2016-06-30_8_2,256,281.2026014208369
1130_2016-06-30_8_3,242,289.5867137243505
1130_2016-06-30_8_4,307,306.73508820403083
1130_2016-06-30_8_5,298,334.5764768816077
1130_2016-06-30_8_6,348,371.3102012761132
1130_2016-06-30_9_1,256,288.7812243576309
1130_2016-06-30_9_2,242,295.7023019321394
1130_2016-06-30_9_3,307,311.6700769795865
1130_2016-06-30_9_4,298,338.55877807445825
1130_2016-06-30_9_5,348,374.5237289074488
1130_2016-06-30_9_6,314,342.36392904956585
1130_2016-06-30_10_1,242,269.2494132226215
1130_2016-06-30_10_2,307,290.3238541099319
1130_2016-06-30_10_3,298,321.3333916221644
1130_2016-06-30_10_4,348,360.62366142278523
1130_2016-06-30_10_5,314,331.1472357920121
1130_2016-06-30_10_6,267,296.03393956294093
1130_2016-06-30_11_1,307,268.3348738475191
1130_2016-06-30_11_2,298,303.5893305287907
1130_2016-06-30_11_3,348,346.30504817524076
1130_2016-06-30_11_4,314,319.5927960133236
1130_2016-06-30_11_5,267,286.71005628658844
1130_2016-06-30_11_6,404,379.7842078187048
1130_2016-06-30_12_1,298,334.7902480995512
1130_2016-06-30_12_2,348,371.4827044802604
1130_2016-06-30_12_3,314,339.9099669931848
1130_2016-06-30_12_4,267,303.1050468140672
1130_2016-06-30_12_5,404,393.0141852925644
1130_2016-06-30_12_6,507,553.097098939774
1130_2016-06-30_13_1,348,341.79472431345386
1130_2016-06-30_13_2,314,315.9531792052968
1130_2016-06-30_13_3,267,283.7730586528923
1130_2016-06-30_13_4,404,377.41419043629435
1130_2016-06-30_13_5,507,540.5086451559878
1130_2016-06-30_13_6,496,592.1126359353572
1130_2016-06-30_14_1,314,320.9605415099287
1130_2016-06-30_14_2,267,287.81376184102163
1130_2016-06-30_14_3,404,380.67484569973624
1130_2016-06-30_14_4,507,543.13983884976
1130_2016-06-30_14_5,496,594.2358840848224
1130_2016-06-30_14_6,560,659.9075722211121
1130_2016-06-30_15_1,267,282.1969359436307
1130_2016-06-30_15_2,404,376.1423343833969
1130_2016-06-30_15_3,507,539.4823178213289
1130_2016-06-30_15_4,496,591.2844385969332
1130_2016-06-30_15_5,560,657.5258961076277
1130_2016-06-30_15_6,672,722.415530470201
1130_2016-06-30_16_1,404,363.87912996928367
1130_2016-06-30_16_2,507,529.586495198917
