,history,ys
1435_2016-06-27_8_1,6,5.060991754592716
1435_2016-06-27_8_2,2,4.632968731581995
1435_2016-06-27_8_3,10,5.060330002958007
1435_2016-06-27_8_4,13,6.275898488579735
1435_2016-06-27_8_5,9,6.002158201262189
1435_2016-06-27_8_6,9,6.884651594286469
1435_2016-06-27_9_1,2,4.841927225405563
1435_2016-06-27_9_2,10,5.1499675848320265
1435_2016-06-27_9_3,13,6.346021030403581
1435_2016-06-27_9_4,9,6.069076074567663
1435_2016-06-27_9_5,9,6.951030259293091
1435_2016-06-27_9_6,6,6.254228608749662
1435_2016-06-27_10_1,10,4.517550526215714
1435_2016-06-27_10_2,13,6.07473109701561
1435_2016-06-27_10_3,9,5.856848799995232
1435_2016-06-27_10_4,9,6.7485019780525155
1435_2016-06-27_10_5,6,6.0533322522042825
1435_2016-06-27_10_6,8,7.5970400259013875
1435_2016-06-27_11_1,13,7.294746352588672
1435_2016-06-27_11_2,9,6.380202578814677
1435_2016-06-27_11_3,9,7.157916159879868
1435_2016-06-27_11_4,6,6.444035806816018
1435_2016-06-27_11_5,8,7.9845953842446
1435_2016-06-27_11_6,4,7.708816383901705
1435_2016-06-27_12_1,9,7.649798681804597
1435_2016-06-27_12_2,9,7.702538790653539
1435_2016-06-27_12_3,6,6.870088388849228
1435_2016-06-27_12_4,8,8.391176947953301
1435_2016-06-27_12_5,4,8.112121810123023
1435_2016-06-27_12_6,9,7.701796433276021
1435_2016-06-27_13_1,9,8.003000512037394
1435_2016-06-27_13_2,6,6.998978397854053
1435_2016-06-27_13_3,8,8.492006252561486
1435_2016-06-27_13_4,4,8.20834311721995
1435_2016-06-27_13_5,9,7.7972424119778525
1435_2016-06-27_13_6,7,6.587784807769655
1435_2016-06-27_14_1,6,7.220841743960426
1435_2016-06-27_14_2,8,8.58717966948057
1435_2016-06-27_14_3,4,8.282796284841165
1435_2016-06-27_14_4,9,7.868292997260165
1435_2016-06-27_14_5,7,6.658262884343454
1435_2016-06-27_14_6,8,7.29832118918544
1435_2016-06-27_15_1,8,8.315504470394046
1435_2016-06-27_15_2,4,8.166254920785292
1435_2016-06-27_15_3,9,7.7771239083092665
1435_2016-06-27_15_4,7,6.5712603116312795
1435_2016-06-27_15_5,8,7.212019662500444
1435_2016-06-27_15_6,5,7.8061084351171734
1435_2016-06-27_16_1,4,8.096045378695973
1435_2016-06-27_16_2,9,7.747005900363238
1435_2016-06-27_16_3,7,6.547699309340809
1435_2016-06-27_16_4,8,7.189535420982439
1435_2016-06-27_16_5,5,7.783805366266814
1435_2016-06-27_16_6,5,5.615481495482328
1435_2016-06-27_17_1,9,6.8355086082451475
1435_2016-06-27_17_2,7,6.156691451009051
1435_2016-06-27_17_3,8,6.883654067134051
1435_2016-06-27_17_4,5,7.491903088469285
1435_2016-06-27_17_5,5,5.325931296776191
1435_2016-06-27_17_6,10,5.908128391243448
1435_2016-06-27_18_1,7,6.638358000080723
1435_2016-06-27_18_2,8,7.090276080617949
1435_2016-06-27_18_3,5,7.653541326352754
1435_2016-06-27_18_4,5,5.480182509619814
1435_2016-06-27_18_5,10,6.06113668452067
1435_2016-06-27_18_6,9,4.55500060767347
1435_2016-06-27_19_1,8,7.170752655745039
1435_2016-06-27_19_2,5,7.688063615731363
1435_2016-06-27_19_3,5,5.507188935163607
1435_2016-06-27_19_4,10,6.086908890090643
1435_2016-06-27_19_5,9,4.580565146943892
1435_2016-06-27_19_6,2,2.5943183406635635
1435_2016-06-27_20_1,5,7.872596900620201
1435_2016-06-27_20_2,5,5.586348758389896
1435_2016-06-27_20_3,10,6.14883479102308
1435_2016-06-27_20_4,9,4.639660973836964
1435_2016-06-27_20_5,2,2.6529379874463865
1435_2016-06-27_20_6,1,2.2023479051083408
1435_2016-06-27_21_1,5,4.947106744646454
1435_2016-06-27_21_2,10,5.874617135182673
1435_2016-06-27_21_3,9,4.425143372642292
1435_2016-06-27_21_4,2,2.4482240497428718
1435_2016-06-27_21_5,1,1.9992835035996874
1435_2016-06-27_21_6,1,0.9847606231724475
1435_2016-06-27_22_1,10,5.8863875270042145
1435_2016-06-27_22_2,9,4.430192554617557
1435_2016-06-27_22_3,2,2.4521739719388327
1435_2016-06-27_22_4,1,2.003052910500819
1435_2016-06-27_22_5,1,0.988499657089764
1435_2016-06-27_22_6,4,1.7340139697575223
1435_2016-06-27_23_1,9,5.34559907073203
1435_2016-06-27_23_2,2,2.844858782375421
1435_2016-06-27_23_3,1,2.3102461264236753
1435_2016-06-27_23_4,1,1.2816538435861249
1435_2016-06-27_23_5,4,2.024805989580109
1435_2016-06-27_23_6,4,4.6706000624690365
1435_2016-06-28_0_1,2,3.658076470017847
1435_2016-06-28_0_2,1,2.6590946739203725
1435_2016-06-28_0_3,1,1.5545544099624573
1435_2016-06-28_0_4,4,2.285234734043465
1435_2016-06-28_0_5,4,4.928930334082946
1435_2016-06-28_0_6,8,8.742214300960557
1435_2016-06-28_1_1,1,2.290121170744208
1435_2016-06-28_1_2,1,1.3962746865824505
1435_2016-06-28_1_3,4,2.1614141635802824
1435_2016-06-28_1_4,4,4.810768484392991
1435_2016-06-28_1_5,8,8.625004571336785
1435_2016-06-28_1_6,6,13.577667704511152
1435_2016-06-28_2_1,1,1.109182663687931
1435_2016-06-28_2_2,4,2.0382593961587947
1435_2016-06-28_2_3,4,4.714425799229346
1435_2016-06-28_2_4,8,8.533064840802124
1435_2016-06-28_2_5,6,13.486468802446524
1435_2016-06-28_2_6,8,11.171401972018197
1435_2016-06-28_3_1,4,2.0139628630160225
1435_2016-06-28_3_2,4,4.7040032390405315
1435_2016-06-28_3_3,8,8.524911381087215
1435_2016-06-28_3_4,6,13.478687963788758
1435_2016-06-28_3_5,8,11.163683829506756
1435_2016-06-28_3_6,6,6.62116383146236
1435_2016-06-28_4_1,4,5.145958174848197
1435_2016-06-28_4_2,8,8.714498179011477
1435_2016-06-28_4_3,6,13.626999730893068
1435_2016-06-28_4_4,8,11.305217604276768
1435_2016-06-28_4_5,6,6.761557160755639
1435_2016-06-28_4_6,7,6.035917022025094
1435_2016-06-28_5_1,8,8.45948689942764
1435_2016-06-28_5_2,6,13.517606740762716
1435_2016-06-28_5_3,8,11.219640613406662
1435_2016-06-28_5_4,6,6.679891121790663
1435_2016-06-28_5_5,7,5.954909028568279
1435_2016-06-28_5_6,6,6.489115838320636
1435_2016-06-28_6_1,6,13.415356637096782
1435_2016-06-28_6_2,8,11.175778065054258
1435_2016-06-28_6_3,6,6.645577909441131
1435_2016-06-28_6_4,7,5.922163963472408
1435_2016-06-28_6_5,6,6.456634625167064
1435_2016-06-28_6_6,6,7.407294433089751
1435_2016-06-28_7_1,8,9.525630942671679
1435_2016-06-28_7_2,6,5.937709111766711
1435_2016-06-28_7_3,7,5.368405614206782
1435_2016-06-28_7_4,6,5.928183572278908
1435_2016-06-28_7_5,6,6.883101513031875
1435_2016-06-28_7_6,4,7.060254037379949
1435_2016-06-28_8_1,6,5.598208851283874
1435_2016-06-28_8_2,7,5.222769120382433
1435_2016-06-28_8_3,6,5.814253667926636
1435_2016-06-28_8_4,6,6.774378316369921
1435_2016-06-28_8_5,4,6.9524069063641685
1435_2016-06-28_8_6,5,6.920450293465609
1435_2016-06-28_9_1,7,5.312180127876778
1435_2016-06-28_9_2,6,5.852608588839685
1435_2016-06-28_9_3,6,6.804382969436707
1435_2016-06-28_9_4,4,6.981040317536595
1435_2016-06-28_9_5,5,6.948852983424614
1435_2016-06-28_9_6,7,6.9111144886477955
1435_2016-06-28_10_1,6,6.228200922612412
1435_2016-06-28_10_2,6,6.965501993381402
1435_2016-06-28_10_3,4,7.107082043104981
1435_2016-06-28_10_4,5,7.069134479266229
1435_2016-06-28_10_5,7,7.030426784818943
1435_2016-06-28_10_6,8,7.2151990837247775
1435_2016-06-28_11_1,6,6.914720201728917
1435_2016-06-28_11_2,4,7.085298018327303
1435_2016-06-28_11_3,5,7.052093064754276
1435_2016-06-28_11_4,7,7.0141641795625365
1435_2016-06-28_11_5,8,7.199067518671565
1435_2016-06-28_11_6,8,6.703095933230899
1435_2016-06-28_12_1,4,6.881744368443898
1435_2016-06-28_12_2,5,6.964774015773261
1435_2016-06-28_12_3,7,6.945855401746607
1435_2016-06-28_12_4,8,7.1338805185907495
1435_2016-06-28_12_5,8,6.6384341944843825
1435_2016-06-28_12_6,6,7.56749431853739
1435_2016-06-28_13_1,5,6.323496406380806
1435_2016-06-28_13_2,7,6.670764530042552
1435_2016-06-28_13_3,8,6.91867980976823
1435_2016-06-28_13_4,8,6.43306836783752
1435_2016-06-28_13_5,6,7.363783280851365
1435_2016-06-28_13_6,12,4.923141274492039
1435_2016-06-28_14_1,7,6.376245480810683
1435_2016-06-28_14_2,8,6.792339047514886
1435_2016-06-28_14_3,8,6.334233312273239
1435_2016-06-28_14_4,6,7.269465083672994
1435_2016-06-28_14_5,12,4.829583070901917
1435_2016-06-28_14_6,12,6.403385897713642
1435_2016-06-28_15_1,8,6.931143797614722
1435_2016-06-28_15_2,8,6.393776822201493
1435_2016-06-28_15_3,6,7.316045348088769
1435_2016-06-28_15_4,12,4.874034571826407
1435_2016-06-28_15_5,12,6.447479219021671
1435_2016-06-28_15_6,4,6.145074085844364
1435_2016-06-28_16_1,8,6.63163051864857
1435_2016-06-28_16_2,6,7.418078195852857
1435_2016-06-28_16_3,12,4.953853800381667
1435_2016-06-28_16_4,12,6.523650631022388
1435_2016-06-28_16_5,4,6.220631726733458
1435_2016-06-28_16_6,6,5.198510307277962
1435_2016-06-28_17_1,6,7.722582897718719
1435_2016-06-28_17_2,12,5.084478139431372
1435_2016-06-28_17_3,12,6.625836683866812
1435_2016-06-28_17_4,4,6.31814777734964
1435_2016-06-28_17_5,6,5.295240596763879
1435_2016-06-28_17_6,7,6.182331051565385
1435_2016-06-28_18_1,12,4.701149952960103
1435_2016-06-28_18_2,12,6.461399186875424
1435_2016-06-28_18_3,4,6.189510045060153
1435_2016-06-28_18_4,6,5.172481734238961
1435_2016-06-28_18_5,7,6.060561350742139
1435_2016-06-28_18_6,3,3.942728398686988
1435_2016-06-28_19_1,12,8.085619975066713
1435_2016-06-28_19_2,4,6.8862571416673415
1435_2016-06-28_19_3,6,5.717539693200269
1435_2016-06-28_19_4,7,6.580709629644222
1435_2016-06-28_19_5,3,4.458685446535785
1435_2016-06-28_19_6,2,2.8559520277027763
1435_2016-06-28_20_1,4,7.757328251280812
1435_2016-06-28_20_2,6,6.091205804959275
1435_2016-06-28_20_3,7,6.873024716711166
1435_2016-06-28_20_4,3,4.737641449168482
1435_2016-06-28_20_5,2,3.1326602692485723
1435_2016-06-28_20_6,4,2.093813953967513
1435_2016-06-28_21_1,6,5.255083591945223
1435_2016-06-28_21_2,7,6.514350742974472
1435_2016-06-28_21_3,3,4.457054554713604
1435_2016-06-28_21_4,2,2.8648964693926677
1435_2016-06-28_21_5,4,1.828207731091907
1435_2016-06-28_21_6,0,0.7036166119712046
1435_2016-06-28_22_1,7,6.680117775812478
1435_2016-06-28_22_2,3,4.528164159813343
1435_2016-06-28_22_3,2,2.9205247689678577
1435_2016-06-28_22_4,4,1.8812937631487996
1435_2016-06-28_22_5,0,0.7562748894145033
1435_2016-06-28_22_6,2,2.7226157286697568
1435_2016-06-28_23_1,3,4.5993478880650205
1435_2016-06-28_23_2,2,2.951060676613923
1435_2016-06-28_23_3,4,1.9051816839993387
1435_2016-06-28_23_4,0,0.7790711089956934
1435_2016-06-28_23_5,2,2.74522826173831
1435_2016-06-28_23_6,4,4.236521405502525
1435_2016-06-29_0_1,2,2.595156106633266
1435_2016-06-29_0_2,4,1.7525081819692412
1435_2016-06-29_0_3,0,0.6596362267992424
1435_2016-06-29_0_4,2,2.631251670086032
1435_2016-06-29_0_5,4,4.123463210103117
1435_2016-06-29_0_6,9,8.470243798806345
1435_2016-06-29_1_1,4,1.6200674667356418
1435_2016-06-29_1_2,0,0.6028227169103859
1435_2016-06-29_1_3,2,2.58680705611887
1435_2016-06-29_1_4,4,4.0810497583198595
1435_2016-06-29_1_5,9,8.428172104524556
1435_2016-06-29_1_6,6,11.690821303774129
1435_2016-06-29_2_1,0,1.1324316101069831
1435_2016-06-29_2_2,2,2.8139950476498665
1435_2016-06-29_2_3,4,4.258776545510501
1435_2016-06-29_2_4,9,8.597776604288537
1435_2016-06-29_2_5,6,11.859059170839283
1435_2016-06-29_2_6,5,11.892560550080322
1435_2016-06-29_3_1,2,2.56199384876421
1435_2016-06-29_3_2,4,4.15067479915825
1435_2016-06-29_3_3,9,8.513209739907142
1435_2016-06-29_3_4,6,11.778357094597787
1435_2016-06-29_3_5,5,11.812508751964753
1435_2016-06-29_3_6,6,6.969991397098106
1435_2016-06-29_4_1,4,4.025613716095081
1435_2016-06-29_4_2,9,8.459561894025397
1435_2016-06-29_4_3,6,11.73638894643992
1435_2016-06-29_4_4,5,11.77245858908919
1435_2016-06-29_4_5,6,6.930263948904379
1435_2016-06-29_4_6,3,5.709506879080907
1435_2016-06-29_5_1,9,8.453862046806131
1435_2016-06-29_5_2,6,11.733943865063054
1435_2016-06-29_5_3,5,11.770545827527272
1435_2016-06-29_5_4,6,6.928438602410441
1435_2016-06-29_5_5,3,5.707696240794645
1435_2016-06-29_5_6,4,7.125855847025964
1435_2016-06-29_6_1,6,11.855476518985363
1435_2016-06-29_6_2,5,11.822680072070236
1435_2016-06-29_6_3,6,6.9692226760878935
1435_2016-06-29_6_4,3,5.7466164425478095
1435_2016-06-29_6_5,4,7.164462439055123
1435_2016-06-29_6_6,5,8.034119593554443
1435_2016-06-29_7_1,5,10.519654715252681
1435_2016-06-29_7_2,6,6.410259793228123
1435_2016-06-29_7_3,3,5.3093456314454
1435_2016-06-29_7_4,4,6.747175330281466
1435_2016-06-29_7_5,5,7.620194885002735
1435_2016-06-29_7_6,5,6.5862359327045406
1435_2016-06-29_8_1,6,5.181965216086159
1435_2016-06-29_8_2,3,4.782440246029766
1435_2016-06-29_8_3,4,6.334982763798077
1435_2016-06-29_8_4,5,7.226839920622175
1435_2016-06-29_8_5,5,6.196050529021472
1435_2016-06-29_8_6,3,6.567415830805016
1435_2016-06-29_9_1,3,4.964478388056712
1435_2016-06-29_9_2,4,6.413072237748402
1435_2016-06-29_9_3,5,7.28792849852223
1435_2016-06-29_9_4,5,6.254347299360981
1435_2016-06-29_9_5,3,6.625242859641836
1435_2016-06-29_9_6,8,6.17538909723709
1435_2016-06-29_10_1,4,5.975914793045417
1435_2016-06-29_10_2,5,7.100399695436164
1435_2016-06-29_10_3,5,6.107645480072061
1435_2016-06-29_10_4,3,6.4852454565026365
1435_2016-06-29_10_5,8,6.0365197598576295
1435_2016-06-29_10_6,5,5.901413073600498
1435_2016-06-29_11_1,5,6.660697295486103
1435_2016-06-29_11_2,5,5.9190249595345925
1435_2016-06-29_11_3,3,6.337689598081408
1435_2016-06-29_11_4,8,5.895707348007003
1435_2016-06-29_11_5,5,5.76173529465586
1435_2016-06-29_11_6,3,6.2624162312505876
1435_2016-06-29_12_1,5,5.549468241306697
1435_2016-06-29_12_2,3,6.179159691107554
1435_2016-06-29_12_3,8,5.771691061537696
1435_2016-06-29_12_4,5,5.643386673372053
1435_2016-06-29_12_5,3,6.145021234994024
1435_2016-06-29_12_6,12,8.51779306819685
1435_2016-06-29_13_1,3,6.056885944664003
1435_2016-06-29_13_2,8,5.719238908206561
1435_2016-06-29_13_3,5,5.602353902978017
1435_2016-06-29_13_4,3,6.1058637022066575
1435_2016-06-29_13_5,12,8.478951057490484
1435_2016-06-29_13_6,9,6.909096288714014
1435_2016-06-29_14_1,8,5.038986859396946
1435_2016-06-29_14_2,5,5.310544043496419
1435_2016-06-29_14_3,3,5.877583904288106
1435_2016-06-29_14_4,12,8.261103868869066
1435_2016-06-29_14_5,9,6.693004460898073
1435_2016-06-29_14_6,7,6.4653383380008425
1435_2016-06-29_15_1,5,5.9694614162441315
1435_2016-06-29_15_2,3,6.160241760722299
1435_2016-06-29_15_3,12,8.482224150622113
1435_2016-06-29_15_4,9,6.904019330222007
1435_2016-06-29_15_5,7,6.674652899722333
1435_2016-06-29_15_6,7,6.336458990627764
1435_2016-06-29_16_1,3,5.944506490718815
1435_2016-06-29_16_2,12,8.389679513770076
1435_2016-06-29_16_3,9,6.831622629724774
1435_2016-06-29_16_4,7,6.605564799011747
1435_2016-06-29_16_5,7,6.267927585392017
1435_2016-06-29_16_6,10,4.299190583485641
1435_2016-06-29_17_1,12,7.734435383206074
1435_2016-06-29_17_2,9,6.5505404955355155
1435_2016-06-29_17_3,7,6.385677188273615
1435_2016-06-29_17_4,7,6.0580890528159825
1435_2016-06-29_17_5,10,4.091042879870466
1435_2016-06-29_17_6,8,4.755910917783522
1435_2016-06-29_18_1,9,7.499761082246939
1435_2016-06-29_18_2,7,6.792867326855356
1435_2016-06-29_18_3,7,6.376629635080743
1435_2016-06-29_18_4,10,4.39502584700524
1435_2016-06-29_18_5,8,5.057444462507028
1435_2016-06-29_18_6,4,3.1462990717246253
1435_2016-06-29_19_1,7,7.126717073289912
1435_2016-06-29_19_2,7,6.519842210133642
1435_2016-06-29_19_3,10,4.507059545080244
1435_2016-06-29_19_4,8,5.164358111367049
1435_2016-06-29_19_5,4,3.252351235844049
1435_2016-06-29_19_6,5,2.052822575229313
1435_2016-06-29_20_1,7,6.491643726354719
1435_2016-06-29_20_2,10,4.4949631528628
1435_2016-06-29_20_3,8,5.154895230380617
1435_2016-06-29_20_4,4,3.2433208177433253
1435_2016-06-29_20_5,5,2.0438649220887033
1435_2016-06-29_20_6,1,1.4136506707501946
1435_2016-06-29_21_1,10,4.60808820984311
1435_2016-06-29_21_2,8,5.203422841637413
1435_2016-06-29_21_3,4,3.281283459961279
1435_2016-06-29_21_4,5,2.0800926345504633
1435_2016-06-29_21_5,1,1.4495864689259381
1435_2016-06-29_21_6,0,0.27677936073664977
1435_2016-06-29_22_1,8,6.403290651117656
1435_2016-06-29_22_2,4,3.795994525504743
1435_2016-06-29_22_3,5,2.4827457122684002
1435_2016-06-29_22_4,1,1.8338379084769336
1435_2016-06-29_22_5,0,0.6579345936268934
1435_2016-06-29_22_6,3,1.9910476956928598
1435_2016-06-29_23_1,4,4.151311938582145
1435_2016-06-29_23_2,5,2.6351673397562143
1435_2016-06-29_23_3,1,1.9530757518560025
1435_2016-06-29_23_4,0,0.7717231513278202
1435_2016-06-29_23_5,3,2.10391937227375
1435_2016-06-29_23_6,8,3.365594493540475
1435_2016-06-30_0_1,5,2.601495734700248
1435_2016-06-30_0_2,1,1.938631537601748
1435_2016-06-30_0_3,0,0.7604235937429218
1435_2016-06-30_0_4,3,2.0931362154855426
1435_2016-06-30_0_5,8,3.354898224863632
1435_2016-06-30_0_6,8,8.560234923575548
1435_2016-06-30_1_1,1,2.4723732178881175
1435_2016-06-30_1_2,0,0.9893844399416034
1435_2016-06-30_1_3,3,2.2722498883215065
1435_2016-06-30_1_4,8,3.5258262282469763
1435_2016-06-30_1_5,8,8.72978562978285
1435_2016-06-30_1_6,9,12.259042244047528
1435_2016-06-30_2_1,0,0.6617356770464324
1435_2016-06-30_2_2,3,2.131697368667841
1435_2016-06-30_2_3,8,3.41587346366088
1435_2016-06-30_2_4,8,8.624857813722752
1435_2016-06-30_2_5,9,12.154959911359887
1435_2016-06-30_2_6,11,11.488066090966848
1435_2016-06-30_3_1,3,1.9844406315079173
1435_2016-06-30_3_2,8,3.352704278277975
1435_2016-06-30_3_3,8,8.575441221358442
1435_2016-06-30_3_4,9,12.107801705439027
1435_2016-06-30_3_5,11,11.441287874647205
1435_2016-06-30_3_6,7,7.078769082455709
1435_2016-06-30_4_1,8,3.578697774146028
1435_2016-06-30_4_2,8,8.672386361602285
1435_2016-06-30_4_3,9,12.183640873667835
1435_2016-06-30_4_4,11,11.513661118958236
1435_2016-06-30_4_5,7,7.150559160386523
1435_2016-06-30_4_6,6,5.204998797759432
1435_2016-06-30_5_1,8,9.656263402482283
1435_2016-06-30_5_2,9,12.605697700323148
1435_2016-06-30_5_3,11,11.843831755653586
1435_2016-06-30_5_4,7,7.465640677127171
1435_2016-06-30_5_5,6,5.517541462617177
1435_2016-06-30_5_6,5,6.285958865386367
1435_2016-06-30_6_1,9,12.237127660975215
1435_2016-06-30_6_2,11,11.685725107420105
1435_2016-06-30_6_3,7,7.341955501539077
1435_2016-06-30_6_4,6,5.399508820124535
1435_2016-06-30_6_5,5,6.168877301839061
1435_2016-06-30_6_6,5,6.8223627281720916
1435_2016-06-30_7_1,11,10.965363679647337
1435_2016-06-30_7_2,7,7.032939795695659
1435_2016-06-30_7_3,6,5.157769068736725
1435_2016-06-30_7_4,5,5.938185292742993
1435_2016-06-30_7_5,5,6.593529580388242
1435_2016-06-30_7_6,10,6.71355701671379
1435_2016-06-30_8_1,7,7.040647452543064
1435_2016-06-30_8_2,6,5.161075446520532
1435_2016-06-30_8_3,5,5.94077183746657
1435_2016-06-30_8_4,5,6.59599791749653
1435_2016-06-30_8_5,10,6.716005464549043
1435_2016-06-30_8_6,7,6.412886940034386
1435_2016-06-30_9_1,6,5.15203012609581
1435_2016-06-30_9_2,5,5.9368916379335825
1435_2016-06-30_9_3,5,6.592962478026295
1435_2016-06-30_9_4,10,6.713108747621613
1435_2016-06-30_9_5,7,6.410013564162635
1435_2016-06-30_9_6,8,7.298696132478202
1435_2016-06-30_10_1,5,6.125591267064024
1435_2016-06-30_10_2,5,6.673909551037163
1435_2016-06-30_10_3,10,6.776432795348604
1435_2016-06-30_10_4,7,6.470443641178803
1435_2016-06-30_10_5,8,7.3586392783141354
1435_2016-06-30_10_6,5,7.274513866715796
1435_2016-06-30_11_1,5,6.4234305408931744
1435_2016-06-30_11_2,10,6.668984027085263
1435_2016-06-30_11_3,7,6.386387594719895
1435_2016-06-30_11_4,8,7.278424675118115
1435_2016-06-30_11_5,5,7.194945613703904
1435_2016-06-30_11_6,4,9.124482267446972
1435_2016-06-30_12_1,10,6.352226529648705
1435_2016-06-30_12_2,7,6.2505071354424055
1435_2016-06-30_12_3,8,7.172126814449356
1435_2016-06-30_12_4,5,7.093505668889242
1435_2016-06-30_12_5,4,9.02385970156827
1435_2016-06-30_12_6,9,9.19215650446771
1435_2016-06-30_13_1,7,7.062250007671997
1435_2016-06-30_13_2,8,7.520342705742909
1435_2016-06-30_13_3,5,7.365911314941557
1435_2016-06-30_13_4,4,9.283816144048874
1435_2016-06-30_13_5,9,9.45001827979585
1435_2016-06-30_13_6,14,10.587246560613455
1435_2016-06-30_14_1,8,7.506490145973314
1435_2016-06-30_14_2,5,7.35996893883714
1435_2016-06-30_14_3,4,9.279167485437124
1435_2016-06-30_14_4,9,9.445582069414273
1435_2016-06-30_14_5,14,10.58284609615946
1435_2016-06-30_14_6,8,9.587404303518094
1435_2016-06-30_15_1,5,7.469790206423323
1435_2016-06-30_15_2,4,9.326277859773365
1435_2016-06-30_15_3,9,9.482436022027287
1435_2016-06-30_15_4,14,10.618015787212002
1435_2016-06-30_15_5,8,9.622290605569358
1435_2016-06-30_15_6,6,9.450007310039775
1435_2016-06-30_16_1,4,8.776672843929683
1435_2016-06-30_16_2,9,9.24667023091445
1435_2016-06-30_16_3,14,10.433578677215245
1435_2016-06-30_16_4,8,9.446282451292875
1435_2016-06-30_16_5,6,9.275417387586325
1435_2016-06-30_16_6,7,8.036749788984585
1435_2016-06-30_17_1,9,8.183712192114097
1435_2016-06-30_17_2,14,9.977598226322142
1435_2016-06-30_17_3,8,9.089573718525568
1435_2016-06-30_17_4,6,8.93501059163414
