,history,ys
1630_2016-06-27_7_3,1,2.640274648361256
1630_2016-06-27_7_4,2,2.4818787258455735
1630_2016-06-27_7_5,1,2.286861472690613
1630_2016-06-27_7_6,0,2.966434698798129
1630_2016-06-27_8_1,2,3.3242048181194574
1630_2016-06-27_8_2,1,2.68493031972079
1630_2016-06-27_8_3,2,2.5127197841127082
1630_2016-06-27_8_4,1,2.314408201667078
1630_2016-06-27_8_5,0,2.993086714859156
1630_2016-06-27_8_6,1,3.068187035596775
1630_2016-06-27_9_1,1,2.3073980367970197
1630_2016-06-27_9_2,2,2.351556311231136
1630_2016-06-27_9_3,1,2.203102024728076
1630_2016-06-27_9_4,0,2.8936698575325552
1630_2016-06-27_9_5,1,2.9719992203222607
1630_2016-06-27_9_6,1,2.42975723633863
1630_2016-06-27_10_1,2,1.9788156605642784
1630_2016-06-27_10_2,1,2.0439840354520786
1630_2016-06-27_10_3,0,2.7837763763865713
1630_2016-06-27_10_4,1,2.873844159779655
1630_2016-06-27_10_5,1,2.3347902349103444
1630_2016-06-27_10_6,1,2.341921334128926
1630_2016-06-27_11_1,1,2.0500237144503455
1630_2016-06-27_11_2,0,2.7863546344229766
1630_2016-06-27_11_3,1,2.8756248116858436
1630_2016-06-27_11_4,1,2.3363806840783443
1630_2016-06-27_11_5,1,2.3434601257874923
1630_2016-06-27_11_6,1,2.5458830785976443
1630_2016-06-27_12_1,0,2.486991692515317
1630_2016-06-27_12_2,1,2.7478307830633306
1630_2016-06-27_12_3,1,2.2481208289928327
1630_2016-06-27_12_4,1,2.2646278663207844
1630_2016-06-27_12_5,1,2.4696112770625596
1630_2016-06-27_12_6,1,1.7334565136202023
1630_2016-06-27_13_1,1,2.0387866545114073
1630_2016-06-27_13_2,1,1.9454393912658476
1630_2016-06-27_13_3,1,2.055583514884225
1630_2016-06-27_13_4,1,2.2828962803459842
1630_2016-06-27_13_5,1,1.5528059871792483
1630_2016-06-27_13_6,1,1.7239303468301954
1630_2016-06-27_14_1,1,1.6492801477846308
1630_2016-06-27_14_2,1,1.9291571021923866
1630_2016-06-27_14_3,1,2.195580957529741
1630_2016-06-27_14_4,1,1.4748173684918435
1630_2016-06-27_14_5,1,1.6484747847701837
1630_2016-06-27_14_6,1,1.7593190896425943
1630_2016-06-27_15_1,1,1.7440466018406924
1630_2016-06-27_15_2,1,2.11655976529557
1630_2016-06-27_15_3,1,1.4202420565586578
1630_2016-06-27_15_4,1,1.5997290084868996
1630_2016-06-27_15_5,1,1.7121565676052501
1630_2016-06-27_15_6,2,2.0639881187676465
1630_2016-06-27_16_1,1,1.9044312423126146
1630_2016-06-27_16_2,1,1.3296872324879563
1630_2016-06-27_16_3,1,1.5371880921708283
1630_2016-06-27_16_4,1,1.656296043729049
1630_2016-06-27_16_5,2,2.0099419348886878
1630_2016-06-27_16_6,1,2.7163391542240505
1630_2016-06-27_17_1,1,1.0718328681285416
1630_2016-06-27_17_2,1,1.427113519114449
1630_2016-06-27_17_3,1,1.5802739793863338
1630_2016-06-27_17_4,2,1.9420402700190458
1630_2016-06-27_17_5,1,2.6506429234947233
1630_2016-06-27_17_6,4,3.912304275258887
1630_2016-06-27_18_1,1,1.4066338876235727
1630_2016-06-27_18_2,1,1.5715314991172464
1630_2016-06-27_18_3,2,1.9360023506424149
1630_2016-06-27_18_4,1,2.6452499526307167
1630_2016-06-27_18_5,4,3.907086467140655
1630_2016-06-27_18_6,4,6.568733455866325
1630_2016-06-27_19_1,1,1.4555997204315965
1630_2016-06-27_19_2,2,1.8865126277354864
1630_2016-06-27_19_3,1,2.611070297923297
1630_2016-06-27_19_4,4,3.87655775841156
1630_2016-06-27_19_5,4,6.539196314230915
1630_2016-06-27_19_6,12,7.738702894650392
1630_2016-06-27_20_1,2,1.756620635046441
1630_2016-06-27_20_2,1,2.5556211467165357
1630_2016-06-27_20_3,4,3.8382622754154103
1630_2016-06-27_20_4,4,6.504991414970321
1630_2016-06-27_20_5,12,7.705608964505799
1630_2016-06-27_20_6,6,6.339258738694472
1630_2016-06-27_21_1,1,2.625008877383412
1630_2016-06-27_21_2,4,3.867882967884514
1630_2016-06-27_21_3,4,6.525448693397446
1630_2016-06-27_21_4,12,7.723881071109503
1630_2016-06-27_21_5,6,6.3569373704872625
1630_2016-06-27_21_6,8,5.5988184189562284
1630_2016-06-27_22_1,4,3.4045911093628383
1630_2016-06-27_22_2,4,6.327675606818364
1630_2016-06-27_22_3,12,7.587290776950715
1630_2016-06-27_22_4,6,6.234937153068737
1630_2016-06-27_22_5,8,5.480780747156232
1630_2016-06-27_22_6,12,6.795973050261222
1630_2016-06-27_23_1,4,6.497427351170473
1630_2016-06-27_23_2,12,7.65975552204648
1630_2016-06-27_23_3,6,6.284984310748172
1630_2016-06-27_23_4,8,5.525482050097805
1630_2016-06-27_23_5,12,6.839222462740124
1630_2016-06-27_23_6,2,5.751868513985155
1630_2016-06-28_0_1,12,6.947736175475364
1630_2016-06-28_0_2,6,5.981032792314826
1630_2016-06-28_0_3,8,5.315560528262119
1630_2016-06-28_0_4,12,6.651723991765246
1630_2016-06-28_0_5,2,5.570459960392103
1630_2016-06-28_0_6,5,5.759918679534721
1630_2016-06-28_1_1,6,7.421438890757216
1630_2016-06-28_1_2,8,5.9304505911383165
1630_2016-06-28_1_3,12,7.076392565312489
1630_2016-06-28_1_4,2,5.9497669867269956
1630_2016-06-28_1_5,5,6.126905880322692
1630_2016-06-28_1_6,11,8.174844759015953
1630_2016-06-28_2_1,8,5.525196764750397
1630_2016-06-28_2_2,12,6.903395136977554
1630_2016-06-28_2_3,2,5.830287789462543
1630_2016-06-28_2_4,5,6.020189014874633
1630_2016-06-28_2_5,11,8.071594038600686
1630_2016-06-28_2_6,4,5.944388027353731
1630_2016-06-28_3_1,12,7.608964322655199
1630_2016-06-28_3_2,2,6.1314858206385985
1630_2016-06-28_3_3,5,6.228208864238383
1630_2016-06-28_3_4,11,8.257393966816986
1630_2016-06-28_3_5,4,6.124153206558461
1630_2016-06-28_3_6,3,2.6832202106132965
1630_2016-06-28_4_1,2,7.383375030664295
1630_2016-06-28_4_2,5,6.762623593458942
1630_2016-06-28_4_3,11,8.626482938070087
1630_2016-06-28_4_4,4,6.4538174408803455
1630_2016-06-28_4_5,3,3.0021770085474384
1630_2016-06-28_4_6,1,1.8532975791109183
1630_2016-06-28_5_1,5,5.227817317759172
1630_2016-06-28_5_2,11,7.971294704426571
1630_2016-06-28_5_3,4,6.001317279656647
1630_2016-06-28_5_4,3,2.598011263161227
1630_2016-06-28_5_5,1,1.4622590660971517
1630_2016-06-28_5_6,1,1.5063044941070216
1630_2016-06-28_6_1,11,7.906343730916795
1630_2016-06-28_6_2,4,5.973590579368109
1630_2016-06-28_6_3,3,2.57886205426748
1630_2016-06-28_6_4,1,1.4451553058130275
1630_2016-06-28_6_5,1,1.489756260950704
1630_2016-06-28_6_6,0,1.2428991638208498
1630_2016-06-28_7_1,4,6.855595460989906
1630_2016-06-28_7_2,3,2.955378119913133
1630_2016-06-28_7_3,1,1.7051929128080698
1630_2016-06-28_7_4,1,1.7220175997652158
1630_2016-06-28_7_5,0,1.467616695173799
1630_2016-06-28_7_6,1,1.8266025394395453
1630_2016-06-28_8_1,3,2.1412446424158005
1630_2016-06-28_8_2,1,1.3576502401484087
1630_2016-06-28_8_3,1,1.4819902193343037
1630_2016-06-28_8_4,0,1.2532281635485
1630_2016-06-28_8_5,1,1.6191773096396944
1630_2016-06-28_8_6,2,1.8917680035804505
1630_2016-06-28_9_1,1,1.602482358401995
1630_2016-06-28_9_2,1,1.5865057700181349
1630_2016-06-28_9_3,0,1.3254109365385105
1630_2016-06-28_9_4,1,1.683649782247564
1630_2016-06-28_9_5,2,1.9541464216099422
1630_2016-06-28_9_6,1,1.6965712769331298
1630_2016-06-28_10_1,1,1.4147373720509484
1630_2016-06-28_10_2,0,1.2520853090363797
1630_2016-06-28_10_3,1,1.633008063482213
1630_2016-06-28_10_4,2,1.9089140664278226
1630_2016-06-28_10_5,1,1.6528080606971147
1630_2016-06-28_10_6,4,1.259068301740783
1630_2016-06-28_11_1,0,1.133843217826831
1630_2016-06-28_11_2,1,1.5825320991155851
1630_2016-06-28_11_3,2,1.8740532724742973
1630_2016-06-28_11_4,1,1.6216709695303861
1630_2016-06-28_11_5,4,1.2289425378223773
1630_2016-06-28_11_6,0,1.6840014789533062
1630_2016-06-28_12_1,1,1.2592721225269794
1630_2016-06-28_12_2,2,1.7360579199519321
1630_2016-06-28_12_3,1,1.5263656571665725
1630_2016-06-28_12_4,4,1.1438173911116682
1630_2016-06-28_12_5,0,1.6016411820458418
1630_2016-06-28_12_6,1,1.1124774174232992
1630_2016-06-28_13_1,2,1.6621391462269477
1630_2016-06-28_13_2,1,1.4948107231291252
1630_2016-06-28_13_3,4,1.122024245255028
1630_2016-06-28_13_4,0,1.582175900496241
1630_2016-06-28_13_5,1,1.0936443647971381
1630_2016-06-28_13_6,1,1.2439361295736187
1630_2016-06-28_14_1,1,1.5911352325178334
1630_2016-06-28_14_2,4,1.1631438876243494
1630_2016-06-28_14_3,0,1.6105748305229697
1630_2016-06-28_14_4,1,1.1190098247593707
1630_2016-06-28_14_5,1,1.2684777238546068
1630_2016-06-28_14_6,1,1.2218452935311288
1630_2016-06-28_15_1,4,0.9946105680083739
1630_2016-06-28_15_2,0,1.5386302146209254
1630_2016-06-28_15_3,1,1.06932188986803
1630_2016-06-28_15_4,1,1.2240972728338781
1630_2016-06-28_15_5,1,1.1789063117590772
1630_2016-06-28_15_6,4,1.7943362768647275
1630_2016-06-28_16_1,0,2.395470121717889
1630_2016-06-28_16_2,1,1.4350953650840972
1630_2016-06-28_16_3,1,1.4767156014418323
1630_2016-06-28_16_4,1,1.4045408724273973
1630_2016-06-28_16_5,4,2.0126422666609227
1630_2016-06-28_16_6,1,3.033924380217272
1630_2016-06-28_17_1,1,0.7521441392969872
1630_2016-06-28_17_2,1,1.1851728742764016
1630_2016-06-28_17_3,1,1.2031893763659895
1630_2016-06-28_17_4,4,1.8327984025831445
1630_2016-06-28_17_5,1,2.859921813234704
1630_2016-06-28_17_6,0,3.961303923531684
1630_2016-06-28_18_1,1,1.25583685891598
1630_2016-06-28_18_2,1,1.2333548845550335
1630_2016-06-28_18_3,4,1.8536319533369947
1630_2016-06-28_18_4,1,2.8785300001283844
1630_2016-06-28_18_5,0,3.9793077197857025
1630_2016-06-28_18_6,3,6.9198248045461375
1630_2016-06-28_19_1,1,1.160415508349042
1630_2016-06-28_19_2,4,1.822495110977084
1630_2016-06-28_19_3,1,2.857025605720224
1630_2016-06-28_19_4,0,3.9601003463086437
1630_2016-06-28_19_5,3,6.901241283183657
1630_2016-06-28_19_6,4,7.8286301566021415
1630_2016-06-28_20_1,4,1.776760469134142
1630_2016-06-28_20_2,1,2.837502099933324
1630_2016-06-28_20_3,0,3.9466166036793
1630_2016-06-28_20_4,3,6.8891978247335075
1630_2016-06-28_20_5,4,7.816977867565648
1630_2016-06-28_20_6,15,6.250130767164984
1630_2016-06-28_21_1,1,3.4713501905679425
1630_2016-06-28_21_2,0,4.217197860399684
1630_2016-06-28_21_3,3,7.076072460148079
1630_2016-06-28_21_4,4,7.983891236418069
1630_2016-06-28_21_5,15,6.411622819134411
1630_2016-06-28_21_6,10,5.0629412014690915
1630_2016-06-28_22_1,0,3.5126131416443203
1630_2016-06-28_22_2,3,6.775294684710017
1630_2016-06-28_22_3,4,7.77616163309267
1630_2016-06-28_22_4,15,6.226082133933877
1630_2016-06-28_22_5,10,4.883426845112531
1630_2016-06-28_22_6,9,5.072621892001515
1630_2016-06-28_23_1,3,5.773844727538199
1630_2016-06-28_23_2,4,7.348656065184652
1630_2016-06-28_23_3,15,5.9308290624208855
1630_2016-06-28_23_4,10,4.619711629182188
1630_2016-06-28_23_5,9,4.817472099932995
1630_2016-06-28_23_6,2,4.747177080116923
1630_2016-06-29_0_1,4,6.5578298137359745
1630_2016-06-29_0_2,15,5.5932359322589615
1630_2016-06-29_0_3,10,4.386555815353249
1630_2016-06-29_0_4,9,4.609221139242796
1630_2016-06-29_0_5,2,4.545690074026963
1630_2016-06-29_0_6,4,5.565371735062858
1630_2016-06-29_1_1,15,4.863995775678296
1630_2016-06-29_1_2,10,4.075252963875008
1630_2016-06-29_1_3,9,4.394222481986761
1630_2016-06-29_1_4,2,4.353656788708496
1630_2016-06-29_1_5,4,5.3795756570990365
1630_2016-06-29_1_6,7,7.949115302897867
1630_2016-06-29_2_1,10,6.965039167770436
1630_2016-06-29_2_2,9,5.627833491085954
1630_2016-06-29_2_3,2,5.2056397026880905
1630_2016-06-29_2_4,4,6.1405528654909265
1630_2016-06-29_2_5,7,8.68537610531343
1630_2016-06-29_2_6,4,4.959571339816484
1630_2016-06-29_3_1,9,6.493104237648502
1630_2016-06-29_3_2,2,5.575012190304016
1630_2016-06-29_3_3,4,6.395656821293578
1630_2016-06-29_3_4,7,8.913230787550729
1630_2016-06-29_3_5,4,5.180025342023318
1630_2016-06-29_3_6,1,1.840951799002029
1630_2016-06-29_4_1,2,6.289730991551562
1630_2016-06-29_4_2,4,6.700760700757271
1630_2016-06-29_4_3,7,9.123948177696082
1630_2016-06-29_4_4,4,5.368234669559522
1630_2016-06-29_4_5,1,2.0230481206602433
1630_2016-06-29_4_6,2,1.8853610190557824
1630_2016-06-29_5_1,4,5.47775357058434
1630_2016-06-29_5_2,7,8.601862821362662
1630_2016-06-29_5_3,4,5.007660874453859
1630_2016-06-29_5_4,1,1.7009895024455726
1630_2016-06-29_5_5,2,1.5737628081544779
1630_2016-06-29_5_6,0,1.1362628070488445
1630_2016-06-29_6_1,7,8.180553616421243
1630_2016-06-29_6_2,4,4.827809620146547
1630_2016-06-29_6_3,1,1.5767767687739433
1630_2016-06-29_6_4,2,1.4628180253833705
1630_2016-06-29_6_5,0,1.0289214913220666
1630_2016-06-29_6_6,3,0.7693906652924007
1630_2016-06-29_7_1,4,4.491232456385425
1630_2016-06-29_7_2,1,1.433096487489673
1630_2016-06-29_7_3,2,1.3635864654937029
1630_2016-06-29_7_4,0,0.9402894845175012
1630_2016-06-29_7_5,3,0.6836374104905496
1630_2016-06-29_7_6,2,1.476017502647342
1630_2016-06-29_8_1,1,1.293045561705529
1630_2016-06-29_8_2,2,1.303800601872041
1630_2016-06-29_8_3,0,0.8989988881078887
1630_2016-06-29_8_4,3,0.6467573249007388
1630_2016-06-29_8_5,2,1.440335275755304
1630_2016-06-29_8_6,0,1.476747714779755
1630_2016-06-29_9_1,2,1.2202529826536725
1630_2016-06-29_9_2,0,0.8633335289498754
1630_2016-06-29_9_3,3,0.6221253490190057
1630_2016-06-29_9_4,2,1.4183343976436733
1630_2016-06-29_9_5,0,1.4554614213222328
1630_2016-06-29_9_6,1,0.8678211838819383
1630_2016-06-29_10_1,0,1.085640280544267
1630_2016-06-29_10_2,3,0.7170251225019846
1630_2016-06-29_10_3,2,1.4838761161851366
1630_2016-06-29_10_4,0,1.514002212681441
1630_2016-06-29_10_5,1,0.9244605806271515
1630_2016-06-29_10_6,2,1.793714346058275
1630_2016-06-29_11_1,3,0.4075078575444606
1630_2016-06-29_11_2,2,1.351747343114253
1630_2016-06-29_11_3,0,1.4227486033417502
1630_2016-06-29_11_4,1,0.8429543488100837
1630_2016-06-29_11_5,2,1.7148554223247805
1630_2016-06-29_11_6,4,1.553141031854444
1630_2016-06-29_12_1,2,2.0908697685961366
1630_2016-06-29_12_2,0,1.7382700629976409
1630_2016-06-29_12_3,1,1.06086655179619
1630_2016-06-29_12_4,2,1.9094910390513231
1630_2016-06-29_12_5,4,1.7414549179596048
1630_2016-06-29_12_6,2,1.0640212785098928
1630_2016-06-29_13_1,0,1.7123629897734425
1630_2016-06-29_13_2,1,1.0498071693755007
1630_2016-06-29_13_3,2,1.9018529709795455
1630_2016-06-29_13_4,4,1.734632720444376
1630_2016-06-29_13_5,2,1.0574206647708637
1630_2016-06-29_13_6,2,0.44019503709028873
1630_2016-06-29_14_1,1,0.5616105551678396
1630_2016-06-29_14_2,2,1.6934483779062957
1630_2016-06-29_14_3,4,1.590699867070334
1630_2016-06-29_14_4,2,0.928862193516026
1630_2016-06-29_14_5,2,0.31581212238588163
1630_2016-06-29_14_6,1,0.6191365067470147
1630_2016-06-29_15_1,2,1.8184337016662724
1630_2016-06-29_15_2,4,1.6440544270576063
1630_2016-06-29_15_3,2,0.965711064964772
1630_2016-06-29_15_4,2,0.34872493186521636
1630_2016-06-29_15_5,1,0.6509803139593404
1630_2016-06-29_15_6,2,1.396028718428775
1630_2016-06-29_16_1,4,1.6958191829125968
1630_2016-06-29_16_2,2,0.9878087456236271
1630_2016-06-29_16_3,2,0.36398650639807384
1630_2016-06-29_16_4,1,0.6646117027972118
1630_2016-06-29_16_5,2,1.4092173621530972
1630_2016-06-29_16_6,2,2.1816851701410633
1630_2016-06-29_17_1,2,1.6447332879913334
1630_2016-06-29_17_2,2,0.6444187911532047
1630_2016-06-29_17_3,1,0.8582898666408512
1630_2016-06-29_17_4,2,1.582207531357041
1630_2016-06-29_17_5,2,2.34905664905467
1630_2016-06-29_17_6,2,2.900840114754023
1630_2016-06-29_18_1,2,0.7457057303005334
1630_2016-06-29_18_2,1,0.9015279037806487
1630_2016-06-29_18_3,2,1.6120695126504976
1630_2016-06-29_18_4,2,2.3757288824866776
1630_2016-06-29_18_5,2,2.926646038732171
1630_2016-06-29_18_6,4,6.467471182882105
1630_2016-06-29_19_1,1,1.2591286107244302
1630_2016-06-29_19_2,2,1.7647244628169996
1630_2016-06-29_19_3,2,2.4811587208368038
1630_2016-06-29_19_4,2,3.0208142465124572
1630_2016-06-29_19_5,4,6.558580823825033
1630_2016-06-29_19_6,8,7.778553241692434
1630_2016-06-29_20_1,2,1.6908466044683217
1630_2016-06-29_20_2,2,2.4496212530252595
1630_2016-06-29_20_3,2,2.9990331635556533
1630_2016-06-29_20_4,4,6.539126316660334
1630_2016-06-29_20_5,8,7.759730613501045
1630_2016-06-29_20_6,8,6.995632986411572
1630_2016-06-29_21_1,2,2.537761233783271
1630_2016-06-29_21_2,2,3.03665894032014
1630_2016-06-29_21_3,4,6.565112238228877
1630_2016-06-29_21_4,8,7.782940813762401
1630_2016-06-29_21_5,8,7.018089323447954
1630_2016-06-29_21_6,8,6.106787797682442
1630_2016-06-29_22_1,2,2.883342607770902
1630_2016-06-29_22_2,4,6.4996635502074485
1630_2016-06-29_22_3,8,7.737739236015978
1630_2016-06-29_22_4,8,6.977716013274732
1630_2016-06-29_22_5,8,6.067725805527476
1630_2016-06-29_22_6,14,7.730736568740931
1630_2016-06-29_23_1,4,6.247821579273481
1630_2016-06-29_23_2,8,7.630231273150556
1630_2016-06-29_23_3,8,6.90346655635315
1630_2016-06-29_23_4,8,6.001407404623308
1630_2016-06-29_23_5,14,7.666572177841753
1630_2016-06-29_23_6,4,6.184150419998516
1630_2016-06-30_0_1,8,6.989374812868437
1630_2016-06-30_0_2,8,6.629893520537982
1630_2016-06-30_0_3,8,5.812466522513092
1630_2016-06-30_0_4,14,7.497813271225016
1630_2016-06-30_0_5,4,6.020872773006982
1630_2016-06-30_0_6,1,6.5738857292546715
1630_2016-06-30_1_1,8,6.918023897997209
1630_2016-06-30_1_2,8,5.935465519881998
1630_2016-06-30_1_3,14,7.582761478903104
1630_2016-06-30_1_4,4,6.096747123156587
1630_2016-06-30_1_5,1,6.647295693847381
1630_2016-06-30_1_6,6,9.072529233045397
1630_2016-06-30_2_1,8,6.2439381234164095
1630_2016-06-30_2_2,14,7.714444300010286
1630_2016-06-30_2_3,4,6.187692739578963
1630_2016-06-30_2_4,1,6.728526831426555
1630_2016-06-30_2_5,6,9.151121997553492
1630_2016-06-30_2_6,3,5.42997012979555
1630_2016-06-30_3_1,14,8.215099515993852
1630_2016-06-30_3_2,4,6.40141574281282
1630_2016-06-30_3_3,1,6.8761327993828765
1630_2016-06-30_3_4,6,9.282961234695847
1630_2016-06-30_3_5,3,5.557527251688086
1630_2016-06-30_3_6,4,2.5946064611217716
1630_2016-06-30_4_1,4,8.050697376839386
1630_2016-06-30_4_2,1,7.580189029597349
1630_2016-06-30_4_3,6,9.769211660639812
1630_2016-06-30_4_4,3,5.991838181687648
1630_2016-06-30_4_5,4,3.01481104845109
1630_2016-06-30_4_6,0,2.1811977383466394
1630_2016-06-30_5_1,1,6.425330651809963
1630_2016-06-30_5_2,6,9.276218093548714
1630_2016-06-30_5_3,3,5.651356382509966
1630_2016-06-30_5_4,4,2.7106982724844437
1630_2016-06-30_5_5,0,1.8869624918913686
1630_2016-06-30_5_6,0,1.671660293040088
1630_2016-06-30_6_1,6,7.729450223074478
1630_2016-06-30_6_2,3,4.991061904335102
1630_2016-06-30_6_3,4,2.2546715270593385
1630_2016-06-30_6_4,0,1.4796468591579663
1630_2016-06-30_6_5,0,1.2775742004665154
1630_2016-06-30_6_6,0,1.0244364672324568
1630_2016-06-30_7_1,3,4.497993700696002
1630_2016-06-30_7_2,4,2.044187317734073
1630_2016-06-30_7_3,0,1.3342777365699727
1630_2016-06-30_7_4,0,1.14773287703354
1630_2016-06-30_7_5,0,0.8988123671631776
1630_2016-06-30_7_6,1,1.342582564772583
1630_2016-06-30_8_1,4,1.6171076289345794
1630_2016-06-30_8_2,0,1.1519631400245438
1630_2016-06-30_8_3,0,1.0218188570709406
1630_2016-06-30_8_4,0,0.7863480232939084
1630_2016-06-30_8_5,1,1.2337710430250248
1630_2016-06-30_8_6,0,1.0366825830327602
1630_2016-06-30_9_1,0,1.8313284349549988
1630_2016-06-30_9_2,0,1.3118307984029491
1630_2016-06-30_9_3,0,0.9866422951854679
1630_2016-06-30_9_4,1,1.4126706117604857
1630_2016-06-30_9_5,0,1.209771525219764
1630_2016-06-30_9_6,1,1.3583131082332303
1630_2016-06-30_10_1,0,0.7897170019785382
1630_2016-06-30_10_2,0,0.7637589114930927
1630_2016-06-30_10_3,1,1.2587381052286788
1630_2016-06-30_10_4,0,1.072281527264066
1630_2016-06-30_10_5,1,1.2252887612453653
1630_2016-06-30_10_6,2,1.0943734747284122
1630_2016-06-30_11_1,0,0.538609706067223
1630_2016-06-30_11_2,1,1.1626249262921537
1630_2016-06-30_11_3,0,1.005901780603097
1630_2016-06-30_11_4,1,1.1659994568720196
1630_2016-06-30_11_5,2,1.0370098765401985
1630_2016-06-30_11_6,2,1.4874527145072634
1630_2016-06-30_12_1,1,1.0090666933405066
1630_2016-06-30_12_2,0,0.9403498285411671
1630_2016-06-30_12_3,1,1.120726560697432
1630_2016-06-30_12_4,2,0.9965728659130346
1630_2016-06-30_12_5,2,1.4483290908779063
1630_2016-06-30_12_6,0,1.1634580942047137
1630_2016-06-30_13_1,0,0.9377649040728571
1630_2016-06-30_13_2,1,1.1196230910782958
1630_2016-06-30_13_3,2,0.9958107640392146
1630_2016-06-30_13_4,2,1.4476483939449816
1630_2016-06-30_13_5,0,1.1627995061885281
1630_2016-06-30_13_6,2,0.718631784546544
1630_2016-06-30_14_1,1,0.8522652622620317
1630_2016-06-30_14_2,2,0.8816792893467178
1630_2016-06-30_14_3,2,1.3688244651148462
1630_2016-06-30_14_4,0,1.092395261770692
1630_2016-06-30_14_5,2,0.6505142576128802
1630_2016-06-30_14_6,1,0.7735694440588547
1630_2016-06-30_15_1,2,0.9237986292269125
1630_2016-06-30_15_2,2,1.3868046469366568
1630_2016-06-30_15_3,0,1.1048131208765506
1630_2016-06-30_15_4,2,0.661605686327619
1630_2016-06-30_15_5,1,0.7843006251184104
1630_2016-06-30_15_6,2,1.4371422704225711
1630_2016-06-30_16_1,2,1.6936308681028813
1630_2016-06-30_16_2,0,1.2357931234112574
1630_2016-06-30_16_3,2,0.7520659071018061
1630_2016-06-30_16_4,1,0.8650982152410984
1630_2016-06-30_16_5,2,1.515315569019366
1630_2016-06-30_16_6,3,1.743712173956967
1630_2016-06-30_17_1,0,1.3231393074757163
1630_2016-06-30_17_2,2,0.7893528226942053
1630_2016-06-30_17_3,1,0.8908501052334907
