,history,ys
1224_2016-06-27_11_4,15,18.67883601107919
1224_2016-06-27_11_5,5,17.61192799968592
1224_2016-06-27_11_6,17,25.163026512830207
1224_2016-06-27_12_1,8,20.56159231515408
1224_2016-06-27_12_2,14,18.77418051187267
1224_2016-06-27_12_3,15,18.98164479035128
1224_2016-06-27_12_4,5,17.82926478269172
1224_2016-06-27_12_5,17,25.348146367900153
1224_2016-06-27_12_6,21,29.28412825537231
1224_2016-06-27_13_1,14,13.573335265422786
1224_2016-06-27_13_2,15,16.549980895300482
1224_2016-06-27_13_3,5,16.439578974328015
1224_2016-06-27_13_4,17,24.35071873814443
1224_2016-06-27_13_5,21,28.434554355779774
1224_2016-06-27_13_6,21,31.994446038185778
1224_2016-06-27_14_1,15,16.72663184853805
1224_2016-06-27_14_2,5,16.522172423019324
1224_2016-06-27_14_3,17,24.39792055075666
1224_2016-06-27_14_4,21,28.468432799231266
1224_2016-06-27_14_5,21,32.02330250902794
1224_2016-06-27_14_6,30,32.15881678271772
1224_2016-06-27_15_1,5,15.807299275050266
1224_2016-06-27_15_2,17,24.063680414570292
1224_2016-06-27_15_3,21,28.277415950731303
1224_2016-06-27_15_4,21,31.886202827001924
1224_2016-06-27_15_5,30,32.04204007830633
1224_2016-06-27_15_6,44,37.16810038561459
1224_2016-06-27_16_1,17,19.589160811366852
1224_2016-06-27_16_2,21,26.185346825191765
1224_2016-06-27_16_3,21,30.690594017825838
1224_2016-06-27_16_4,30,31.183908511102857
1224_2016-06-27_16_5,44,36.43717399039225
1224_2016-06-27_16_6,39,34.43609331357375
1224_2016-06-27_17_1,21,25.11336292695247
1224_2016-06-27_17_2,21,30.189386152968936
1224_2016-06-27_17_3,30,30.897470299699727
1224_2016-06-27_17_4,44,36.231586954422085
1224_2016-06-27_17_5,39,34.26098148125201
1224_2016-06-27_17_6,36,35.1779284844521
1224_2016-06-27_18_1,21,28.486340592434715
1224_2016-06-27_18_2,30,30.101208498984846
1224_2016-06-27_18_3,44,35.77652664512203
1224_2016-06-27_18_4,39,33.934368283528215
1224_2016-06-27_18_5,36,34.8997308089811
1224_2016-06-27_18_6,20,28.34016433343831
1224_2016-06-27_19_1,30,27.001657271192002
1224_2016-06-27_19_2,44,34.32732628357906
1224_2016-06-27_19_3,39,33.10615630077401
1224_2016-06-27_19_4,36,34.30529319587307
1224_2016-06-27_19_5,20,27.833843207005952
1224_2016-06-27_19_6,15,13.742404765239588
1224_2016-06-27_20_1,44,35.56872276717107
1224_2016-06-27_20_2,39,33.68657330330917
1224_2016-06-27_20_3,36,34.63699910021198
1224_2016-06-27_20_4,20,28.07192049897334
1224_2016-06-27_20_5,15,13.945190658979772
1224_2016-06-27_20_6,7,11.605371962848238
1224_2016-06-27_21_1,39,37.17735432992789
1224_2016-06-27_21_2,36,36.26911960865266
1224_2016-06-27_21_3,20,29.004670585338367
1224_2016-06-27_21_4,15,14.61465903967293
1224_2016-06-27_21_5,7,12.175601667612561
1224_2016-06-27_21_6,3,8.838653463187782
1224_2016-06-27_22_1,36,37.02374512358211
1224_2016-06-27_22_2,20,29.357497007195597
1224_2016-06-27_22_3,15,14.816297873176477
1224_2016-06-27_22_4,7,12.320325131403962
1224_2016-06-27_22_5,3,8.961923837727046
1224_2016-06-27_22_6,3,8.504379843419748
1224_2016-06-27_23_1,20,28.93363832543157
1224_2016-06-27_23_2,15,14.618122037478816
1224_2016-06-27_23_3,7,12.207068465057024
1224_2016-06-27_23_4,3,8.880635443193118
1224_2016-06-27_23_5,3,8.435141237754973
1224_2016-06-27_23_6,13,13.347136102252346
1224_2016-06-28_0_1,15,10.919349680229825
1224_2016-06-28_0_2,7,10.477701262048296
1224_2016-06-28_0_3,3,7.8923092751062
1224_2016-06-28_0_4,3,7.725783898615699
1224_2016-06-28_0_5,13,12.742930380615444
1224_2016-06-28_0_6,16,21.046741517497164
1224_2016-06-28_1_1,7,12.167202902091024
1224_2016-06-28_1_2,3,8.68223859313876
1224_2016-06-28_1_3,3,8.177225220384944
1224_2016-06-28_1_4,13,13.066946100453787
1224_2016-06-28_1_5,16,21.322726752335473
1224_2016-06-28_1_6,28,28.308615170673097
1224_2016-06-28_2_1,3,6.54287425328814
1224_2016-06-28_2_2,3,7.176961844518299
1224_2016-06-28_2_3,13,12.495299738924523
1224_2016-06-28_2_4,16,20.91243553974118
1224_2016-06-28_2_5,28,27.959143494680266
1224_2016-06-28_2_6,40,37.91053856865531
1224_2016-06-28_3_1,3,5.710114309850692
1224_2016-06-28_3_2,13,11.80947272032014
1224_2016-06-28_3_3,16,20.520488249374797
1224_2016-06-28_3_4,28,27.67782878709205
1224_2016-06-28_3_5,40,37.670924559569755
1224_2016-06-28_3_6,33,27.53112344481458
1224_2016-06-28_4_1,13,10.687410741862283
1224_2016-06-28_4_2,16,19.995866294340143
1224_2016-06-28_4_3,28,27.37800952047731
1224_2016-06-28_4_4,40,37.455733457627986
1224_2016-06-28_4_5,33,27.347831205678336
1224_2016-06-28_4_6,7,16.19346335304328
1224_2016-06-28_5_1,16,20.95334195096267
1224_2016-06-28_5_2,28,27.82567886541472
1224_2016-06-28_5_3,40,37.71157462743982
1224_2016-06-28_5_4,33,27.531457641282383
1224_2016-06-28_5_5,7,16.349869915595214
1224_2016-06-28_5_6,14,14.426932677570194
1224_2016-06-28_6_1,28,25.774858850453178
1224_2016-06-28_6_2,40,36.7527102987937
1224_2016-06-28_6_3,33,26.9834706631569
1224_2016-06-28_6_4,7,15.95655989584889
1224_2016-06-28_6_5,14,14.09192498652945
1224_2016-06-28_6_6,11,14.87977072753789
1224_2016-06-28_7_1,40,37.67398002956976
1224_2016-06-28_7_2,33,27.41421186689883
1224_2016-06-28_7_3,7,16.202726703332445
1224_2016-06-28_7_4,14,14.26860778334232
1224_2016-06-28_7_5,11,15.030262941911365
1224_2016-06-28_7_6,8,17.05057665078794
1224_2016-06-28_8_1,33,28.377248208379658
1224_2016-06-28_8_2,7,16.652995955777367
1224_2016-06-28_8_3,14,14.525934789487708
1224_2016-06-28_8_4,11,15.214955815845181
1224_2016-06-28_8_5,8,17.20789156813521
1224_2016-06-28_8_6,8,16.114638361317233
1224_2016-06-28_9_1,7,18.56694253816743
1224_2016-06-28_9_2,14,15.42080371577054
1224_2016-06-28_9_3,11,15.726369687528686
1224_2016-06-28_9_4,8,17.574951750219164
1224_2016-06-28_9_5,8,16.42728736057805
1224_2016-06-28_9_6,8,14.930040970110932
1224_2016-06-28_10_1,14,10.631770876119022
1224_2016-06-28_10_2,11,13.487249372164124
1224_2016-06-28_10_3,8,16.295303797303376
1224_2016-06-28_10_4,8,15.50883786867354
1224_2016-06-28_10_5,8,14.147737880505128
1224_2016-06-28_10_6,5,13.907313107344024
1224_2016-06-28_11_1,11,14.881789012394085
1224_2016-06-28_11_2,8,16.947323138905404
1224_2016-06-28_11_3,8,15.881464212160894
1224_2016-06-28_11_4,8,14.415185247623855
1224_2016-06-28_11_5,5,14.135115401806694
1224_2016-06-28_11_6,18,20.124795111402953
1224_2016-06-28_12_1,8,15.340155558050546
1224_2016-06-28_12_2,8,15.13003032123161
1224_2016-06-28_12_3,8,13.985743902430814
1224_2016-06-28_12_4,5,13.826889858682406
1224_2016-06-28_12_5,18,19.86225939571372
1224_2016-06-28_12_6,22,27.880384722219848
1224_2016-06-28_13_1,8,12.091003724560723
1224_2016-06-28_13_2,8,12.564841933415673
1224_2016-06-28_13_3,5,13.014850289630399
1224_2016-06-28_13_4,18,19.279429307248556
1224_2016-06-28_13_5,22,27.383950478485815
1224_2016-06-28_13_6,23,32.24561914226838
1224_2016-06-28_14_1,8,10.871053698589533
1224_2016-06-28_14_2,5,12.22291676703616
1224_2016-06-28_14_3,18,18.826842590903155
1224_2016-06-28_14_4,22,27.059112667646506
1224_2016-06-28_14_5,23,31.968933679126117
1224_2016-06-28_14_6,31,33.567720278960074
1224_2016-06-28_15_1,5,11.034221448322604
1224_2016-06-28_15_2,18,18.271066106166415
1224_2016-06-28_15_3,22,26.741488716806547
1224_2016-06-28_15_4,23,31.740963513112135
1224_2016-06-28_15_5,31,33.37354328089688
1224_2016-06-28_15_6,31,35.269486046203426
1224_2016-06-28_16_1,18,15.772732204844479
1224_2016-06-28_16_2,22,25.573388521982857
1224_2016-06-28_16_3,23,31.0733991071935
1224_2016-06-28_16_4,31,32.8944082281408
1224_2016-06-28_16_5,31,34.86137559983334
1224_2016-06-28_16_6,31,37.24025846068082
1224_2016-06-28_17_1,22,26.49553874262258
1224_2016-06-28_17_2,23,31.504551985444092
1224_2016-06-28_17_3,31,33.14081030589485
1224_2016-06-28_17_4,31,35.0382272586054
1224_2016-06-28_17_5,31,37.390894505753266
1224_2016-06-28_17_6,26,39.60714999465638
1224_2016-06-28_18_1,23,29.643275109614105
1224_2016-06-28_18_2,31,32.27056718902108
1224_2016-06-28_18_3,31,34.54088693463748
1224_2016-06-28_18_4,31,37.0339354164888
1224_2016-06-28_18_5,26,39.303104752260516
1224_2016-06-28_18_6,18,30.382070068682193
1224_2016-06-28_19_1,31,29.520068294624217
1224_2016-06-28_19_2,31,33.2548865754752
1224_2016-06-28_19_3,31,36.29899155672436
1224_2016-06-28_19_4,26,38.77560903514478
1224_2016-06-28_19_5,18,29.93276770323825
1224_2016-06-28_19_6,18,14.475218160969382
1224_2016-06-28_20_1,31,33.86761906844814
1224_2016-06-28_20_2,31,36.58547565880447
1224_2016-06-28_20_3,26,38.93933350865976
1224_2016-06-28_20_4,18,30.050278663318753
1224_2016-06-28_20_5,18,14.57530987852578
1224_2016-06-28_20_6,11,10.091740302055866
1224_2016-06-28_21_1,31,35.39820237158152
1224_2016-06-28_21_2,26,38.38422189712526
1224_2016-06-28_21_3,18,29.733034684750198
1224_2016-06-28_21_4,18,14.34761243231634
1224_2016-06-28_21_5,11,9.897795597164551
1224_2016-06-28_21_6,3,6.580181679887339
1224_2016-06-28_22_1,26,36.5632449601832
1224_2016-06-28_22_2,18,28.881633871717987
1224_2016-06-28_22_3,18,13.861040406672368
1224_2016-06-28_22_4,11,9.54856530401293
1224_2016-06-28_22_5,3,6.282719555160231
1224_2016-06-28_22_6,4,5.034602480889369
1224_2016-06-28_23_1,18,24.508159477713146
1224_2016-06-28_23_2,18,11.816215137724013
1224_2016-06-28_23_3,11,8.37995616250094
1224_2016-06-28_23_4,3,5.443966623300316
1224_2016-06-28_23_5,4,4.3201821281170965
1224_2016-06-28_23_6,12,8.939319697816309
1224_2016-06-29_0_1,18,9.121657836897695
1224_2016-06-29_0_2,11,7.1201113889927345
1224_2016-06-29_0_3,3,4.723970572016686
1224_2016-06-29_0_4,4,3.803414992306095
1224_2016-06-29_0_5,12,8.499155561938359
1224_2016-06-29_0_6,17,16.35557341299593
1224_2016-06-29_1_1,11,10.795989611821357
1224_2016-06-29_1_2,3,6.442633584179433
1224_2016-06-29_1_3,4,4.785623759818478
1224_2016-06-29_1_4,12,9.2041222220345
1224_2016-06-29_1_5,17,16.956039308097804
1224_2016-06-29_1_6,36,26.11348873815967
1224_2016-06-29_2_1,3,6.527099504658736
1224_2016-06-29_2_2,4,4.825115942234774
1224_2016-06-29_2_3,12,9.2266918401289
1224_2016-06-29_2_4,17,16.97223833707608
1224_2016-06-29_2_5,36,26.12728650333894
1224_2016-06-29_2_6,39,34.40055095811104
1224_2016-06-29_3_1,4,3.3647995880389416
1224_2016-06-29_3_2,12,8.543918485879573
1224_2016-06-29_3_3,17,16.582036203195496
1224_2016-06-29_3_4,36,25.847224357507283
1224_2016-06-29_3_5,39,34.16200383723298
1224_2016-06-29_3_6,27,26.018242925580044
1224_2016-06-29_4_1,12,8.80690895398331
1224_2016-06-29_4_2,17,16.704997836492872
1224_2016-06-29_4_3,36,25.917496419824108
1224_2016-06-29_4_4,39,34.21244063102685
1224_2016-06-29_4_5,27,26.061203218946787
1224_2016-06-29_4_6,11,11.685098691377098
1224_2016-06-29_5_1,17,18.02702548804493
1224_2016-06-29_5_2,36,26.535612659820348
1224_2016-06-29_5_3,39,34.56569149287097
1224_2016-06-29_5_4,27,26.314744104028726
1224_2016-06-29_5_5,11,11.901055931801613
1224_2016-06-29_5_6,15,12.1688755332108
1224_2016-06-29_6_1,36,26.11039581680614
1224_2016-06-29_6_2,39,34.36688064660883
1224_2016-06-29_6_3,27,26.201124531783726
1224_2016-06-29_6_4,11,11.81950706661486
1224_2016-06-29_6_5,15,12.09941506777229
1224_2016-06-29_6_6,15,12.315976350244222
1224_2016-06-29_7_1,39,38.461449202490485
1224_2016-06-29_7_2,27,28.115546909558592
1224_2016-06-29_7_3,11,12.913591497864788
1224_2016-06-29_7_4,15,12.884678927017694
1224_2016-06-29_7_5,15,12.984836585519227
1224_2016-06-29_7_6,14,13.289983378678336
1224_2016-06-29_8_1,27,28.338521774920217
1224_2016-06-29_8_2,11,13.017843769161223
1224_2016-06-29_8_3,15,12.94425866671988
1224_2016-06-29_8_4,15,13.027599113707227
1224_2016-06-29_8_5,14,13.326407001551122
1224_2016-06-29_8_6,10,13.54212586268278
1224_2016-06-29_9_1,11,12.463658882746357
1224_2016-06-29_9_2,15,12.685148596025554
1224_2016-06-29_9_3,15,12.879518785344038
1224_2016-06-29_9_4,14,13.220124408720544
1224_2016-06-29_9_5,10,13.451598074845183
1224_2016-06-29_9_6,10,12.341338940708463
1224_2016-06-29_10_1,15,12.079153499880595
1224_2016-06-29_10_2,15,12.5961847644213
1224_2016-06-29_10_3,14,13.058200193493121
1224_2016-06-29_10_4,10,13.335379225071858
1224_2016-06-29_10_5,10,12.24234779742896
1224_2016-06-29_10_6,9,10.574419411002097
1224_2016-06-29_11_1,15,13.805495674585911
1224_2016-06-29_11_2,14,13.623615532498945
1224_2016-06-29_11_3,10,13.658511741060927
1224_2016-06-29_11_4,10,12.47427165934094
1224_2016-06-29_11_5,9,10.771964028671626
1224_2016-06-29_11_6,18,20.250935422496976
1224_2016-06-29_12_1,14,14.118173227640753
1224_2016-06-29_12_2,10,13.889743018730023
1224_2016-06-29_12_3,10,12.606419373373528
1224_2016-06-29_12_4,9,10.86681120951775
1224_2016-06-29_12_5,18,20.3317229271669
1224_2016-06-29_12_6,10,25.045426953979277
1224_2016-06-29_13_1,10,13.840816047227246
1224_2016-06-29_13_2,10,12.583543486001433
1224_2016-06-29_13_3,9,10.853737734972427
1224_2016-06-29_13_4,18,20.32233962293372
1224_2016-06-29_13_5,10,25.037434584276827
1224_2016-06-29_13_6,28,31.3468234500739
1224_2016-06-29_14_1,10,10.993339841387671
1224_2016-06-29_14_2,9,10.110235360810268
1224_2016-06-29_14_3,18,19.897431106604287
1224_2016-06-29_14_4,10,24.732462415924246
1224_2016-06-29_14_5,28,31.087058844998793
1224_2016-06-29_14_6,33,33.227270104454334
1224_2016-06-29_15_1,9,9.69896530343403
1224_2016-06-29_15_2,18,19.705141103297628
1224_2016-06-29_15_3,10,24.622569478323225
1224_2016-06-29_15_4,28,31.0081847199134
1224_2016-06-29_15_5,33,33.16008788889635
1224_2016-06-29_15_6,26,34.59657799863897
1224_2016-06-29_16_1,18,19.415750213624126
1224_2016-06-29_16_2,10,24.487264283757778
1224_2016-06-29_16_3,28,30.930858363640148
1224_2016-06-29_16_4,33,33.104587973886
1224_2016-06-29_16_5,26,34.54930511606007
1224_2016-06-29_16_6,35,36.36934750213043
1224_2016-06-29_17_1,10,23.901104696345854
1224_2016-06-29_17_2,28,30.656798468006762
1224_2016-06-29_17_3,33,32.94796388271183
1224_2016-06-29_17_4,26,34.4368903564919
1224_2016-06-29_17_5,35,36.27359654957112
1224_2016-06-29_17_6,35,42.016004485172346
1224_2016-06-29_18_1,28,24.901358196857842
1224_2016-06-29_18_2,33,30.256998156125864
1224_2016-06-29_18_3,26,32.89901462924156
1224_2016-06-29_18_4,35,35.16980766991328
1224_2016-06-29_18_5,35,41.075835800405265
1224_2016-06-29_18_6,23,29.796545787254615
1224_2016-06-29_19_1,33,31.53992121938125
1224_2016-06-29_19_2,26,33.498847453564785
1224_2016-06-29_19_3,35,35.512609635698645
1224_2016-06-29_19_4,35,41.32187713590073
1224_2016-06-29_19_5,23,30.006115174167455
1224_2016-06-29_19_6,16,15.798557554582768
1224_2016-06-29_20_1,26,34.10336028880961
1224_2016-06-29_20_2,35,35.795250623057974
1224_2016-06-29_20_3,35,41.483405285327386
1224_2016-06-29_20_4,23,30.12204975322973
1224_2016-06-29_20_5,16,15.89730656603303
1224_2016-06-29_20_6,8,9.303472232098065
1224_2016-06-29_21_1,35,32.44023624422927
1224_2016-06-29_21_2,35,39.91476270017397
1224_2016-06-29_21_3,23,29.225577036165724
1224_2016-06-29_21_4,16,15.253875761789114
1224_2016-06-29_21_5,8,8.755420422451143
1224_2016-06-29_21_6,8,4.710854755474061
1224_2016-06-29_22_1,35,40.9745754076103
1224_2016-06-29_22_2,23,29.721094240402493
1224_2016-06-29_22_3,16,15.53706178430211
1224_2016-06-29_22_4,8,8.958673245150448
1224_2016-06-29_22_5,8,4.883978386735537
1224_2016-06-29_22_6,8,4.670973516151943
1224_2016-06-29_23_1,23,27.247455442975465
1224_2016-06-29_23_2,16,14.380507826614938
1224_2016-06-29_23_3,8,8.297707465761286
1224_2016-06-29_23_4,8,4.40957940624798
1224_2016-06-29_23_5,8,4.266897090161777
1224_2016-06-29_23_6,11,8.889661550874816
1224_2016-06-30_0_1,16,12.62194427066693
1224_2016-06-30_0_2,8,7.475488133419132
1224_2016-06-30_0_3,8,3.939684475520183
1224_2016-06-30_0_4,8,3.929636549563817
1224_2016-06-30_0_5,11,8.60239484188595
1224_2016-06-30_0_6,14,16.828913387887436
1224_2016-06-30_1_1,8,8.874096258994905
1224_2016-06-30_1_2,8,4.593606044251496
1224_2016-06-30_1_3,8,4.303350007948602
1224_2016-06-30_1_4,11,8.870622470578112
1224_2016-06-30_1_5,14,17.057380281813636
1224_2016-06-30_1_6,28,26.24501270733882
1224_2016-06-30_2_1,8,4.2317061147298975
1224_2016-06-30_2_2,8,4.134143090507671
1224_2016-06-30_2_3,11,8.773921420600267
1224_2016-06-30_2_4,14,16.98797445029848
1224_2016-06-30_2_5,28,26.185895252422082
1224_2016-06-30_2_6,46,35.34780259966427
1224_2016-06-30_3_1,8,5.694320562339005
1224_2016-06-30_3_2,11,9.503385007449634
1224_2016-06-30_3_3,14,17.40485985803344
1224_2016-06-30_3_4,28,26.485108946347925
1224_2016-06-30_3_5,46,35.60266233803178
1224_2016-06-30_3_6,34,25.858733459303007
1224_2016-06-30_4_1,11,10.457999808053383
1224_2016-06-30_4_2,14,17.851191604953573
1224_2016-06-30_4_3,28,26.740185684452857
1224_2016-06-30_4_4,46,35.7857401134272
1224_2016-06-30_4_5,34,26.014672692317355
1224_2016-06-30_4_6,11,13.100575297333855
1224_2016-06-30_5_1,14,18.075594614630926
1224_2016-06-30_5_2,28,26.845105687013138
1224_2016-06-30_5_3,46,35.84570145877113
1224_2016-06-30_5_4,34,26.0577091126387
1224_2016-06-30_5_5,11,13.137232211927113
1224_2016-06-30_5_6,18,13.555335398735291
1224_2016-06-30_6_1,28,25.15769724816508
1224_2016-06-30_6_2,46,35.056750820458696
1224_2016-06-30_6_3,34,25.606827102261455
1224_2016-06-30_6_4,11,12.813617930048824
1224_2016-06-30_6_5,18,13.27969209468274
1224_2016-06-30_6_6,18,14.020924252273728
1224_2016-06-30_7_1,46,36.233542455227706
1224_2016-06-30_7_2,34,26.157037999657195
1224_2016-06-30_7_3,11,13.128061170857784
1224_2016-06-30_7_4,18,13.505379350381258
1224_2016-06-30_7_5,18,14.213156747336134
1224_2016-06-30_7_6,20,13.408646279303273
1224_2016-06-30_8_1,34,30.200620454972732
1224_2016-06-30_8_2,11,15.018644912022431
1224_2016-06-30_8_3,18,14.585840099898114
1224_2016-06-30_8_4,18,14.988642398804076
1224_2016-06-30_8_5,20,14.069177779876433
1224_2016-06-30_8_6,15,14.09419076642951
1224_2016-06-30_9_1,11,16.591692703294548
1224_2016-06-30_9_2,18,15.321321226131744
1224_2016-06-30_9_3,18,15.408966805284143
1224_2016-06-30_9_4,20,14.370859767244163
1224_2016-06-30_9_5,15,14.351152910648032
1224_2016-06-30_9_6,16,13.295324237957418
1224_2016-06-30_10_1,18,13.006206415372088
1224_2016-06-30_10_2,18,14.326531002745243
1224_2016-06-30_10_3,20,13.752252205436502
1224_2016-06-30_10_4,15,13.90715595075298
1224_2016-06-30_10_5,16,12.917143187651389
1224_2016-06-30_10_6,12,11.750281822702432
1224_2016-06-30_11_1,18,16.394099108345344
1224_2016-06-30_11_2,20,14.718947131877194
1224_2016-06-30_11_3,15,14.459618082968728
1224_2016-06-30_11_4,16,13.313665186904275
1224_2016-06-30_11_5,12,12.08802536532116
1224_2016-06-30_11_6,24,19.985930800255296
1224_2016-06-30_12_1,20,15.38383433798051
1224_2016-06-30_12_2,15,14.770487208418334
1224_2016-06-30_12_3,16,13.491325599914086
1224_2016-06-30_12_4,12,12.21553865183767
1224_2016-06-30_12_5,24,20.09454214893252
1224_2016-06-30_12_6,37,26.578538367279037
1224_2016-06-30_13_1,15,16.681706951728774
1224_2016-06-30_13_2,16,14.384919588023722
1224_2016-06-30_13_3,12,12.7262239016547
1224_2016-06-30_13_4,24,20.46107937282197
1224_2016-06-30_13_5,37,26.890741929077144
1224_2016-06-30_13_6,34,32.52817399276093
1224_2016-06-30_14_1,16,13.688646584857638
1224_2016-06-30_14_2,12,12.400680294285634
1224_2016-06-30_14_3,24,20.275032554392375
1224_2016-06-30_14_4,37,26.75720941689849
1224_2016-06-30_14_5,34,32.414435678611966
1224_2016-06-30_14_6,30,34.65463635097668
1224_2016-06-30_15_1,12,13.357644277864926
1224_2016-06-30_15_2,24,20.722462665742484
1224_2016-06-30_15_3,37,27.012913865709606
1224_2016-06-30_15_4,34,32.59796398462235
1224_2016-06-30_15_5,30,34.810959330179735
1224_2016-06-30_15_6,40,40.84654852181726
1224_2016-06-30_16_1,24,20.160360536350375
1224_2016-06-30_16_2,37,26.750102074817157
1224_2016-06-30_16_3,34,32.447768138552824
1224_2016-06-30_16_4,30,34.703158353985934
1224_2016-06-30_16_5,40,40.754727428243505
1224_2016-06-30_16_6,51,42.8497065687157
